FN,FP,MAE,MSE,TN,TP,sr,t
249.0,273.2,1.583704736546118,62.212445594559895,5937.8,441.0,190,68.89
220.5,585.7,1.5844126965726155,60.9612241443589,107.3,5987.5,195,9.61
242.8,1214.6,1.6053294979678587,58.07669420143252,165.4,5278.2,195,11.53
590.1,1565.0,1.562066627909919,53.024059010375595,507.0,4238.9,195,14.25
1343.2,1090.9,1.548716909557621,53.09517563177627,1675.1,2791.8,195,23.42
1210.6,805.6,1.7109548015815517,70.67923705802312,2646.4,2238.4,195,28.11
854.7,610.4,1.6154194197758318,58.62895219091064,3530.6,1905.3,195,32.81
625.7,528.3,1.5612147532103697,54.21243939385046,4303.7,1443.3,195,37.91
429.0,451.0,1.5659187645337804,52.921583453433776,5071.0,950.0,195,46.1
218.6,294.9,1.4718183037655,47.887346564232615,5916.1,471.4,195,68.89
205.7,603.1,1.519120631230014,48.98070388698228,89.9,6002.3,200,9.61
272.0,1191.0,1.4841162840444102,49.376144421994454,189.0,5249.0,200,11.53
691.2,1487.4,1.594973220582248,57.04113509362749,584.6,4137.8,200,14.25
1342.1,1085.4,1.5757266898287112,64.64462504622806,1680.6,2792.9,200,23.42
1227.7,779.2,1.5243883829810723,55.47052785002662,2672.8,2221.3,200,28.11
832.3,655.4,1.570390957602188,58.412829111786,3485.6,1927.7,200,32.81
628.7,505.8,1.6168794467330474,62.61285709941684,4326.2,1440.3,200,37.91
451.9,459.0,1.577951658489798,57.67056833850914,5063.0,927.1,200,46.1
292.0,232.8,1.524632534277296,53.764827170950596,5978.2,398.0,200,68.89
127.1,625.3,1.6564361440600972,71.10138620832532,67.7,6080.9,205,9.61
276.0,1177.1,1.611721731840106,61.13805153250058,202.9,5245.0,205,11.53
549.6,1586.3,1.6147371023983184,57.595483406796916,485.7,4279.4,205,14.25
1385.6,1076.5,1.5765344251925764,56.527914107721685,1689.5,2749.4,205,23.42
1147.3,858.8,1.572612319643116,57.22329633422105,2593.2,2301.7,205,28.11
964.1,530.2,1.5546285648732758,56.931549906553755,3610.8,1795.9,205,32.81
593.6,530.7,1.5635964632245825,56.09441745974176,4301.3,1475.4,205,37.91
453.1,460.4,1.5907930513866178,59.57239888995851,5061.6,925.9,205,46.1
317.8,202.6,1.5288499009805343,52.65053172561765,6008.4,372.2,205,68.89
140.2,614.3,1.5670509446526038,52.909184998368445,78.7,6067.8,210,9.61
286.9,1177.9,1.635945001414564,60.738522831669776,202.1,5234.1,210,11.53
599.3,1557.9,1.5993007251077023,55.8213722450486,514.1,4229.7,210,14.25
1347.6,1096.4,1.569930640601891,60.30051511829991,1669.6,2787.4,210,23.42
1143.6,826.9,1.5838800806416369,60.78901426649706,2625.1,2305.4,210,28.11
920.8,515.1,1.5002427784793093,49.48261980730574,3625.9,1839.2,210,32.81
628.2,505.5,1.586755760724809,59.18437467732747,4326.5,1440.8,210,37.91
495.3,392.5,1.5708260555751066,55.571807891089634,5129.5,883.7,210,46.1
286.3,239.3,1.5395775170610195,54.13494565459551,5971.7,403.7,210,68.89
202.9,606.2,1.5210471342432543,45.578590283573504,86.8,6005.1,215,9.61
282.4,1168.4,1.586281637581855,53.95939820423648,211.6,5238.6,215,11.53
704.8,1481.4,1.5264667384874058,50.41948139974226,590.6,4124.2,215,14.25
1324.2,1110.9,1.555678187828771,55.4231794314127,1655.1,2810.8,215,23.42
1176.9,791.4,1.530903090994404,47.52562947762649,2660.6,2272.1,215,28.11
828.5,608.1,1.4858488133189807,52.27912032195203,3532.9,1931.5,215,32.81
646.0,542.0,1.5726800843218027,62.032415234005654,4290.0,1423.0,215,37.91
495.0,413.4,1.5715756211900611,53.65609531261657,5108.6,884.0,215,46.1
247.6,265.1,1.6937451673670485,69.59372059468203,5945.9,442.4,215,68.89
159.5,607.9,1.6184683351619156,62.045255894427136,85.1,6048.5,220,9.61
375.4,1117.7,1.5542134364982936,59.47112805376615,262.3,5145.6,220,11.53
575.2,1566.2,1.5701964884316284,55.484343443144304,505.8,4253.8,220,14.25
1393.4,1072.1,1.573863216679149,54.77837712961026,1693.9,2741.6,220,23.42
1121.2,890.8,1.533507393824598,53.69100779609937,2561.2,2327.8,220,28.11
981.1,473.9,1.4520415428477202,47.36239628284309,3667.1,1778.9,220,32.81
569.9,510.8,1.6131618830022472,53.91641260972765,4321.2,1499.1,220,37.91
561.6,418.0,1.573746648518848,59.44263201309324,5104.0,817.4,220,46.1
251.1,270.8,1.525442227316952,51.35782273271576,5940.2,438.9,220,68.89
166.7,610.7,1.6122618867547467,62.18882286312862,82.3,6041.3,225,9.61
372.2,1118.5,1.5288169773061313,53.03806680971384,261.5,5148.8,225,11.53
619.5,1544.2,1.629557176323652,65.43243790928686,527.8,4209.5,225,14.25
1331.0,1081.7,1.5319395329179346,47.446477720868195,1684.3,2804.0,225,23.42
1171.9,819.1,1.6878631683813938,73.62957824970763,2632.9,2277.1,225,28.11
869.5,623.4,1.5275691286977042,58.52174210362675,3517.6,1890.5,225,32.81
551.1,561.0,1.669713372458098,70.9595000876283,4271.0,1517.9,225,37.91
417.2,489.0,1.636705518293875,59.78045309045473,5033.0,961.8,225,46.1
305.4,218.0,1.550512145410258,50.60445795008966,5993.0,384.6,225,68.89
161.8,627.3,1.5433792233487424,53.29927568807009,65.7,6046.2,230,9.61
277.5,1185.6,1.5064860435455638,50.125303013680735,194.4,5243.5,230,11.53
570.7,1587.7,1.5333458262317632,48.57775522772242,484.3,4258.3,230,14.25
1324.9,1138.4,1.5549214892523469,58.522169668338634,1627.6,2810.1,230,23.42
1195.2,819.9,1.5581245262502073,57.38882076601884,2632.1,2253.8,230,28.11
918.6,582.8,1.5160359339456209,49.28185385275117,3558.2,1841.4,230,32.81
612.5,498.1,1.548526528131419,54.80418580681768,4333.9,1456.5,230,37.91
473.0,443.1,1.5417956169983231,59.076824492236405,5078.9,906.0,230,46.1
292.7,236.8,1.5553163113006396,50.51133718737182,5974.2,397.3,230,68.89
165.8,603.0,1.561538800777223,59.870919927250114,90.0,6042.2,235,9.61
324.9,1170.1,1.5871021379882415,53.559039401929475,209.9,5196.1,235,11.53
578.9,1565.5,1.5959701864788192,61.665894160736705,506.5,4250.1,235,14.25
1314.4,1136.0,1.5352945313308628,50.39449051275342,1630.0,2820.6,235,23.42
1318.9,693.1,1.6279128909888836,62.556703965723294,2758.9,2130.1,235,28.11
898.6,562.6,1.562040611726565,55.40720885330948,3578.4,1861.4,235,32.81
562.6,545.1,1.5747548466030556,57.921698400631286,4286.9,1506.4,235,37.91
520.1,410.6,1.6271893359245044,62.915903620222515,5111.4,858.9,235,46.1
266.0,250.5,1.5272117359917934,51.17124320835314,5960.5,424.0,235,68.89
150.0,617.2,1.588379897578098,59.30025871099565,75.8,6058.0,240,9.61
320.1,1135.9,1.5301351975851034,53.60201370782126,244.1,5200.9,240,11.53
654.5,1521.0,1.5098708558455987,52.08030793437987,551.0,4174.5,240,14.25
1362.8,1051.7,1.5539387676203429,52.63089896078647,1714.3,2772.2,240,23.42
1106.0,839.0,1.530914763215821,53.18575655484669,2613.0,2343.0,240,28.11
834.2,657.0,1.533109187074337,52.63693967464538,3484.0,1925.8,240,32.81
714.8,530.4,1.5442842912638088,55.478578956295465,4301.6,1354.2,240,37.91
475.0,485.5,1.6084437331373642,60.79368877453861,5036.5,904.0,240,46.1
241.2,310.4,1.5293093056906863,56.41753974841805,5900.6,448.8,240,68.89
134.6,633.3,1.5766726673497975,57.36425413823069,59.7,6073.4,245,9.61
225.2,1205.2,1.4984674745604105,51.68049031895564,174.8,5295.8,245,11.53
523.0,1592.0,1.5440852313214326,60.3924439529344,480.0,4306.0,245,14.25
1404.3,1066.1,1.561966857448279,53.63816639187472,1699.9,2730.7,245,23.42
1199.4,814.2,1.592274644189635,57.99658517629583,2637.8,2249.6,245,28.11
934.5,503.1,1.5048761868535272,52.17561668519751,3637.9,1825.5,245,32.81
620.3,493.2,1.6186293389731876,58.41365622208281,4338.8,1448.7,245,37.91
457.7,428.9,1.5933416554138515,58.46233144851234,5093.1,921.3,245,46.1
267.1,252.4,1.5314579731370883,53.57503797276809,5958.6,422.9,245,68.89
160.1,612.7,1.6071521656626715,60.33444754212958,80.3,6047.9,250,9.61
305.7,1150.7,1.5580234123745822,55.93239821934211,229.3,5215.3,250,11.53
502.6,1613.7,1.5453510782824142,55.2696221133879,458.3,4326.4,250,14.25
1397.0,1031.5,1.5466278750800808,57.56158416098869,1734.5,2738.0,250,23.42
1224.3,760.3,1.5415683899975707,56.84724718896009,2691.7,2224.7,250,28.11
925.6,588.0,1.7146618141494088,74.75886302337778,3553.0,1834.4,250,32.81
597.8,532.7,1.533195156901576,55.01431621547711,4299.3,1471.2,250,37.91
412.4,534.6,1.6607928806614178,65.22139086485063,4987.4,966.6,250,46.1
251.7,258.2,1.551919403091233,53.7233998183127,5952.8,438.3,250,68.89
107.6,629.4,1.4573892500626777,46.36421546962889,63.6,6100.4,255,9.61
253.5,1195.3,1.5970446501615405,60.589594868480404,184.7,5267.5,255,11.53
584.4,1567.8,1.5207839235608616,53.293806422963236,504.2,4244.6,255,14.25
1390.2,1061.4,1.5786969641244455,58.61628067294159,1704.6,2744.8,255,23.42
1211.1,734.1,1.5452804590714313,54.440784242705874,2717.9,2237.9,255,28.11
932.8,543.1,1.575116803925357,60.42016212202968,3597.9,1827.2,255,32.81
648.7,459.0,1.5732459953102977,59.382644397090054,4373.0,1420.3,255,37.91
491.9,394.9,1.5279502987124425,54.073624501717916,5127.1,887.1,255,46.1
243.5,262.3,1.549176939353776,53.46903120135058,5948.7,446.5,255,68.89
74.7,659.9,1.5863788357503,57.78364241243004,33.1,6133.3,260,9.61
174.8,1229.8,1.5382697999307042,58.96031374691604,150.2,5346.2,260,11.53
556.3,1568.2,1.5173491582360226,53.7455494314831,503.8,4272.7,260,14.25
1399.4,1025.2,1.55813744175568,60.4857384195764,1740.8,2735.6,260,23.42
1212.9,758.4,1.494316141605259,54.493077370844205,2693.6,2236.1,260,28.11
921.1,535.8,1.5359361607724653,58.39506237626374,3605.2,1838.9,260,32.81
642.5,481.3,1.4772203898811744,48.30648267246736,4350.7,1426.5,260,37.91
431.9,470.9,1.587903540695434,56.79112641833001,5051.1,947.1,260,46.1
258.4,242.3,1.4763473876125486,52.92779065031849,5968.7,431.6,260,68.89
98.1,638.0,1.5739478080071938,52.321694767204576,55.0,6109.9,265,9.61
265.3,1170.0,1.51108682171489,49.92327548289547,210.0,5255.7,265,11.53
525.9,1585.0,1.5753102157577372,56.96158074966762,487.0,4303.1,265,14.25
1286.2,1124.2,1.561456080616963,58.66421361764378,1641.8,2848.8,265,23.42
1167.8,780.8,1.5286056594146784,52.57961059428952,2671.2,2281.2,265,28.11
846.4,574.7,1.567888651950549,54.9263589746653,3566.3,1913.6,265,32.81
564.7,557.1,1.5523521256147288,54.43387446512894,4274.9,1504.3,265,37.91
440.1,427.4,1.5305333331320743,57.28540161906276,5094.6,938.9,265,46.1
303.4,209.8,1.4557560502325928,47.24732301658499,6001.2,386.6,265,68.89
49.8,665.6,1.5311041612238252,57.37119589288473,27.4,6158.2,270,9.61
206.4,1243.2,1.574695169614877,56.25454672977933,136.8,5314.6,270,11.53
506.3,1625.8,1.5800131923704304,62.04857874482677,446.2,4322.7,270,14.25
1444.9,981.9,1.5803752574226002,53.58715055954067,1784.1,2690.1,270,23.42
1249.9,703.1,1.5109016429110185,53.9254382114735,2748.9,2199.1,270,28.11
957.8,496.4,1.5210127150936779,53.68239705074289,3644.6,1802.2,270,32.81
632.8,482.0,1.6228140233390316,64.53838009161639,4350.0,1436.2,270,37.91
446.2,470.3,1.6648496443481107,66.80454110719663,5051.7,932.8,270,46.1
267.5,254.1,1.4789731714750336,54.37574815902428,5956.9,422.5,270,68.89
49.4,668.0,1.5003162532439303,49.174299443343,25.0,6158.6,275,9.61
195.2,1240.0,1.5465463817323557,48.84387294157571,140.0,5325.8,275,11.53
475.6,1656.6,1.5142807469749238,50.83458434076843,415.4,4353.4,275,14.25
1293.7,1128.4,1.6188040113234106,56.54883584862813,1637.6,2841.3,275,23.42
1268.5,747.1,1.5858768275749235,57.178829706536405,2704.9,2180.5,275,28.11
834.8,592.6,1.516708163154821,55.521856613155855,3548.4,1925.2,275,32.81
579.4,532.1,1.5547545961806795,59.85862198395235,4299.9,1489.6,275,37.91
492.8,378.4,1.548095193525501,57.72477093393867,5143.6,886.2,275,46.1
274.8,253.8,1.4761686507413758,49.010362052651985,5957.2,415.2,275,68.89
97.8,643.1,1.4830007747031146,48.057382553324814,49.9,6110.2,280,9.61
169.0,1252.0,1.4797476856067668,50.692771701734806,128.0,5352.0,280,11.53
453.3,1665.6,1.5676470127199147,57.99625425439702,406.4,4375.7,280,14.25
1373.8,1062.1,1.7079035267940583,72.53422930416414,1703.9,2761.2,280,23.42
1204.2,800.4,1.580892637328136,56.426285012869435,2651.6,2244.8,280,28.11
862.1,609.8,1.586215583547818,55.540790122542354,3531.2,1897.9,280,32.81
570.5,517.6,1.576473058079919,54.62942324702921,4314.4,1498.5,280,37.91
418.2,444.3,1.6087851905207287,56.153572567947094,5077.7,960.8,280,46.1
254.0,249.0,1.5545055699312038,55.730461212920844,5962.0,436.0,280,68.89
39.6,679.6,1.537367397411468,52.47314537134472,13.4,6168.4,285,9.61
168.4,1270.2,1.5378694544914409,50.29151423762953,109.8,5352.6,285,11.53
477.9,1645.1,1.5425901316924393,56.92720952818613,426.9,4351.1,285,14.25
1401.7,1010.3,1.4657990623496437,44.909773959694576,1755.7,2733.3,285,23.42
1234.2,704.7,1.4599096650306658,50.52067746398667,2747.3,2214.8,285,28.11
901.4,575.3,1.573577887209636,59.70282186354821,3565.7,1858.6,285,32.81
652.5,497.7,1.5785751715887844,60.20559373469668,4334.3,1416.5,285,37.91
448.6,419.1,1.4779541378763752,48.08201792216748,5102.9,930.4,285,46.1
279.2,245.0,1.5693330563581496,55.94407567936254,5966.0,410.8,285,68.89
66.2,650.4,1.506995455899379,47.785563945025196,42.6,6141.8,290,9.61
204.3,1227.9,1.4648498395040694,50.40823831638446,152.1,5316.7,290,11.53
463.1,1659.2,1.540355200599827,50.003828617673264,412.8,4365.9,290,14.25
1436.3,963.2,1.5595903345248543,55.54352317624281,1802.8,2698.7,290,23.42
1263.6,709.1,1.5176848682657407,51.88600574547911,2742.9,2185.4,290,28.11
911.2,617.2,1.5792813029167616,51.91570794558944,3523.8,1848.8,290,32.81
547.6,491.7,1.5279799495739494,56.498880021057595,4340.3,1521.4,290,37.91
441.2,444.5,1.5369253844626143,55.18831431868475,5077.5,937.8,290,46.1
285.5,219.5,1.5667233495710202,55.78381121691043,5991.5,404.5,290,68.89
72.7,665.5,1.582183319293272,60.19474993282118,27.5,6135.3,295,9.61
210.7,1233.2,1.584786957290524,56.77391720460194,146.8,5310.3,295,11.53
417.6,1719.9,1.6275716483080054,60.83901864906659,352.1,4411.4,295,14.25
1380.0,1044.1,1.6649727193154882,69.48167476996112,1721.9,2755.0,295,23.42
1213.8,764.3,1.5716145141269888,53.8156877058982,2687.7,2235.2,295,28.11
872.1,560.2,1.5537502321373542,52.66664047235978,3580.8,1887.9,295,32.81
592.7,500.4,1.5187422950401674,55.14140280975988,4331.6,1476.3,295,37.91
366.5,414.6,1.5427196184115035,54.90324448406869,5107.4,1012.5,295,46.1
268.6,241.1,1.6043287641483235,62.50348984539566,5969.9,421.4,295,68.89
89.2,647.8,1.5079993664148768,52.1791813896924,45.2,6118.8,300,9.61
211.3,1247.5,1.5297757731254964,53.73847590223899,132.5,5309.7,300,11.53
412.4,1710.7,1.516149461493287,47.358915960921614,361.3,4416.6,300,14.25
1397.7,1014.4,1.5145935351911692,53.33535230384282,1751.6,2737.3,300,23.42
1223.5,715.1,1.5335260990600468,52.19703213207997,2736.9,2225.5,300,28.11
890.8,541.5,1.5398114455262957,52.722332449320916,3599.5,1869.2,300,32.81
571.3,517.8,1.4876786704985967,49.25062711251554,4314.2,1497.7,300,37.91
460.4,484.6,1.5108709971250474,53.88346460659695,5037.4,918.6,300,46.1
241.4,287.7,1.4917754388545652,48.660031519754206,5923.3,448.6,300,68.89
78.0,657.7,1.5767896520716342,56.69029391709641,35.3,6130.0,305,9.61
185.2,1246.9,1.4957158917617184,50.09029069250532,133.1,5335.8,305,11.53
520.6,1614.9,1.5248790997004735,54.944829458129064,457.1,4308.4,305,14.25
1337.5,1078.9,1.4995486381306953,50.46142609502841,1687.1,2797.5,305,23.42
1204.8,799.6,1.543386677162873,48.96128017074448,2652.4,2244.2,305,28.11
890.8,544.0,1.518983392598827,49.029216981947734,3597.0,1869.2,305,32.81
581.0,473.0,1.5562195443959976,57.909258075969845,4359.0,1488.0,305,37.91
424.1,424.0,1.5403973461507658,55.51319533612589,5098.0,954.9,305,46.1
246.4,252.7,1.5478707187151834,55.36122181219065,5958.3,443.6,305,68.89
27.0,683.2,1.6020044119218624,59.72926867533347,9.8,6181.0,310,9.61
156.5,1252.9,1.489514693404678,54.88254082398398,127.1,5364.5,310,11.53
367.1,1733.0,1.5201784459983165,55.96986500424974,339.0,4461.9,310,14.25
1431.6,993.5,1.6017957787752866,57.10378198374931,1772.5,2703.4,310,23.42
1212.3,717.6,1.5723808489360596,62.14281396025264,2734.4,2236.7,310,28.11
892.9,573.9,1.523316034262224,52.51119231798882,3567.1,1867.1,310,32.81
582.4,512.0,1.4894553089060225,49.76289583576089,4320.0,1486.6,310,37.91
412.1,471.9,1.4949973148279374,49.03990280536693,5050.1,966.9,310,46.1
268.7,230.2,1.5144436719338135,50.76188251489269,5980.8,421.3,310,68.89
28.5,679.7,1.5357005577145164,53.54560485170488,13.3,6179.5,315,9.61
133.3,1276.9,1.5132739946932445,52.25959507598863,103.1,5387.7,315,11.53
404.9,1756.5,1.5342515630238078,56.33391833744217,315.5,4424.1,315,14.25
1430.7,1001.4,1.493629933710538,53.13278348009627,1764.6,2704.3,315,23.42
1157.9,767.5,1.5740031730373345,57.8438153743715,2684.5,2291.1,315,28.11
907.5,543.4,1.5178856183676985,50.192559434981675,3597.6,1852.5,315,32.81
600.5,477.9,1.5912811581041826,59.369225706118854,4354.1,1468.5,315,37.91
394.5,478.5,1.5474033844991884,51.570058009922526,5043.5,984.5,315,46.1
278.1,234.6,1.5312939261610503,50.923626215618896,5976.4,411.9,315,68.89
30.2,674.9,1.4524759319021179,51.87117687047213,18.1,6177.8,320,9.61
138.3,1296.4,1.6332566931611272,60.27618512880199,83.6,5382.7,320,11.53
439.1,1690.5,1.500746112413458,51.61886259967421,381.5,4389.9,320,14.25
1374.8,1034.3,1.4820910133369911,50.56866042698455,1731.7,2760.2,320,23.42
1268.8,670.1,1.554430445623427,55.58354584665716,2781.9,2180.2,320,28.11
887.8,572.7,1.4968290713862802,50.72648046775168,3568.3,1872.2,320,32.81
533.6,527.4,1.4738466470185532,48.67758883015583,4304.6,1535.4,320,37.91
365.4,499.0,1.5128993672662014,52.814047331156836,5023.0,1013.6,320,46.1
241.0,277.8,1.4692404714531473,47.4189833076993,5933.2,449.0,320,68.89
20.9,688.8,1.5438444133812637,51.589713271088854,4.2,6187.1,325,9.61
77.0,1318.6,1.581839113464309,54.250864767089595,61.4,5444.0,325,11.53
514.6,1634.4,1.5612596575790534,58.908046097713495,437.6,4314.4,325,14.25
1548.5,858.8,1.4807531868423802,52.546134995655336,1907.2,2586.5,325,23.42
1180.4,777.5,1.4727390047991495,48.30729083322508,2674.5,2268.6,325,28.11
914.7,556.9,1.5195745019212532,50.64318731260998,3584.1,1845.3,325,32.81
585.8,499.8,1.5574078254347745,53.8990568768084,4332.2,1483.2,325,37.91
448.2,396.9,1.511393676375164,55.90603007136533,5125.1,930.8,325,46.1
293.3,223.4,1.50271986242415,53.338588382353905,5987.6,396.7,325,68.89
62.5,664.9,1.5360476463598765,53.07180846727273,28.1,6145.5,330,9.61
114.4,1312.6,1.4930108129982178,54.06279902155679,67.4,5406.6,330,11.53
363.9,1757.4,1.5301611529233685,55.56067858948779,314.6,4465.1,330,14.25
1376.0,1020.6,1.6024246959737884,63.870765394049684,1745.4,2759.0,330,23.42
1283.3,649.0,1.5299559814000583,51.141198963129746,2803.0,2165.7,330,28.11
951.2,506.2,1.5353547622854988,54.2095776228871,3634.8,1808.8,330,32.81
567.6,484.4,1.4527814076727386,47.859890300877176,4347.6,1501.4,330,37.91
412.6,448.3,1.4785438753381412,53.18422732451633,5073.7,966.4,330,46.1
266.9,236.9,1.5543913787511818,60.420982678526215,5974.1,423.1,330,68.89
12.6,687.7,1.5846360159493387,57.91109418844512,5.3,6195.4,335,9.61
115.2,1284.9,1.4966196742370368,53.81596482671156,95.1,5405.8,335,11.53
263.0,1845.2,1.527301477249666,55.28048769983043,226.8,4566.0,335,14.25
1391.6,1033.0,1.510462473232543,51.00559451928861,1733.0,2743.4,335,23.42
1290.9,639.8,1.476979744717931,47.92487376956613,2812.2,2158.1,335,28.11
973.6,506.7,1.498462030865092,50.86424573859609,3634.3,1786.4,335,32.81
580.1,521.4,1.5120393497856939,51.34961459418922,4310.6,1488.9,335,37.91
412.2,447.5,1.4794262970243706,48.60918375895663,5074.5,966.8,335,46.1
240.0,252.4,1.4921022112190898,49.94600080565576,5958.6,450.0,335,68.89
33.4,668.2,1.5447166679806545,59.12808330275551,24.8,6174.6,340,9.61
177.4,1265.5,1.6120160122362903,58.150439008976136,114.5,5343.6,340,11.53
374.4,1780.7,1.4524023680770275,48.110898911283,291.3,4454.6,340,14.25
1470.4,964.6,1.4795153189470207,50.529241484631726,1801.4,2664.6,340,23.42
1285.4,643.1,1.5025344562916154,51.014733004956774,2808.9,2163.6,340,28.11
862.5,532.6,1.4823633669193055,52.24951071650098,3608.4,1897.5,340,32.81
594.7,467.3,1.483517430796003,48.20571023152439,4364.7,1474.3,340,37.91
352.8,456.6,1.4911725080382068,52.07256143891004,5065.4,1026.2,340,46.1
286.0,212.2,1.5601192846214147,53.22418413322831,5998.8,404.0,340,68.89
30.9,686.4,1.519539909650967,55.71838083090173,6.6,6177.1,345,9.61
149.8,1276.7,1.5410187678382479,52.4234117207223,103.3,5371.2,345,11.53
297.1,1844.9,1.5488000624753524,54.507783421684984,227.1,4531.9,345,14.25
1421.1,972.6,1.4915209681081947,46.849147918463935,1793.4,2713.9,345,23.42
1264.8,669.7,1.5508479022023303,57.66849253821332,2782.3,2184.2,345,28.11
897.0,520.2,1.4794679101889996,49.85358040382812,3620.8,1863.0,345,32.81
606.8,489.3,1.6119963379902071,64.88501767220912,4342.7,1462.2,345,37.91
368.4,456.9,1.4967184169188799,51.34383686617974,5065.1,1010.6,345,46.1
272.4,253.9,1.4884150629791926,47.58351608025054,5957.1,417.6,345,68.89
71.1,644.8,1.515783921904186,51.49783785874659,48.2,6136.9,350,9.61
30.3,1354.0,1.5062097981117935,45.15599359573411,26.0,5490.7,350,11.53
383.3,1753.0,1.5544051794936424,55.335265637619464,319.0,4445.7,350,14.25
1360.5,1041.7,1.4499503307110546,49.07303945784442,1724.3,2774.5,350,23.42
1238.2,701.7,1.5265527609251999,56.63772668590379,2750.3,2210.8,350,28.11
946.1,471.7,1.5395206503144578,58.30385756967836,3669.3,1813.9,350,32.81
558.9,507.6,1.5336695510197438,51.04966361046831,4324.4,1510.1,350,37.91
364.6,416.8,1.5113931628635762,56.39641965145836,5105.2,1014.4,350,46.1
242.8,262.0,1.5520623787698558,54.58831518420682,5949.0,447.2,350,68.89
53.4,659.7,1.4914628636900011,50.750957162341074,33.3,6154.6,355,9.61
95.4,1318.3,1.5210416784474128,50.284903418749515,61.7,5425.6,355,11.53
405.6,1714.9,1.4987223367961398,47.35897777338617,357.1,4423.4,355,14.25
1458.4,947.3,1.5575011535218082,55.36108765158556,1818.7,2676.6,355,23.42
1225.0,716.2,1.5591291669848593,55.53729385322373,2735.8,2224.0,355,28.11
891.4,507.9,1.555031904244846,58.677679827823205,3633.1,1868.6,355,32.81
600.0,483.2,1.5239678388587103,51.642412847125776,4348.8,1469.0,355,37.91
369.1,466.7,1.4937630124708432,51.43566503459435,5055.3,1009.9,355,46.1
283.0,225.9,1.556403002652325,57.750922654319176,5985.1,407.0,355,68.89
41.1,675.0,1.5727404242130518,52.17745488811916,18.0,6166.9,360,9.61
96.0,1311.3,1.5206490715837346,54.65512143282499,68.7,5425.0,360,11.53
288.5,1811.5,1.502948286102917,51.32733210814905,260.5,4540.5,360,14.25
1399.3,1015.5,1.4841292099302146,55.29705295277271,1750.5,2735.7,360,23.42
1243.0,652.3,1.4867408306214847,50.2822448462327,2799.7,2206.0,360,28.11
894.0,524.5,1.5004154249514632,47.91577928350754,3616.5,1866.0,360,32.81
554.2,495.9,1.5291326983716977,51.85340011947964,4336.1,1514.8,360,37.91
443.1,402.5,1.4408674081106405,49.583001268364775,5119.5,935.9,360,46.1
248.8,257.3,1.5332905544701712,53.07524374849834,5953.7,441.2,360,68.89
7.8,689.9,1.5561044662519754,55.293355050661226,3.1,6200.2,365,9.61
137.2,1269.3,1.512557227109472,53.64226473165475,110.7,5383.8,365,11.53
344.0,1760.3,1.4944455171396411,54.58468646768834,311.7,4485.0,365,14.25
1505.9,924.3,1.5246210386957855,54.981511795364256,1841.7,2629.1,365,23.42
1221.9,724.8,1.5357010738583756,51.95944910149624,2727.2,2227.1,365,28.11
872.9,546.4,1.4844795477227604,48.24133428824849,3594.6,1887.1,365,32.81
642.2,359.5,1.4379474415453597,43.46897762006014,4472.5,1426.8,365,37.91
336.7,479.5,1.4895419970910573,47.74168518781487,5042.5,1042.3,365,46.1
255.1,238.9,1.4544617428216173,53.90344377739116,5972.1,434.9,365,68.89
19.6,685.9,1.5141941776083527,56.33036447679903,7.1,6188.4,370,9.61
103.7,1327.6,1.5723006086451914,60.28827662518853,52.4,5417.3,370,11.53
321.1,1818.4,1.5204064189513653,56.9489334146151,253.6,4507.9,370,14.25
1455.9,944.4,1.5555460135602035,54.50877393572517,1821.6,2679.1,370,23.42
1256.0,674.3,1.5148631639114196,51.38419926897571,2777.7,2193.0,370,28.11
940.8,497.8,1.4482076730952715,47.83613499762104,3643.2,1819.2,370,32.81
616.7,460.1,1.4883108848276028,56.480470421513886,4371.9,1452.3,370,37.91
489.3,422.0,1.5285220616482267,51.5948123473044,5100.0,889.7,370,46.1
246.8,251.1,1.478865782058271,49.078249995821764,5959.9,443.2,370,68.89
24.6,681.0,1.5483336440544775,50.45908564093473,12.0,6183.4,375,9.61
34.1,1352.4,1.4906360350874175,53.55934553019512,27.6,5486.9,375,11.53
283.1,1823.8,1.5503632027932785,57.60896249734297,248.2,4545.9,375,14.25
1403.5,1009.6,1.4814610379871513,52.642971040053986,1756.4,2731.5,375,23.42
1250.4,682.8,1.5268073043611596,50.69161478019265,2769.2,2198.6,375,28.11
935.1,525.1,1.439953936342633,45.8377381129088,3615.9,1824.9,375,32.81
537.4,484.7,1.512145292694893,48.12729525623512,4347.3,1531.6,375,37.91
359.5,430.7,1.492857464289627,53.909997861362896,5091.3,1019.5,375,46.1
225.8,266.4,1.528330172926855,55.49812786410138,5944.6,464.2,375,68.89
34.3,677.8,1.5050563475043632,51.72872636732179,15.2,6173.7,380,9.61
63.7,1334.4,1.5370988409931698,49.92478851785962,45.6,5457.3,380,11.53
283.6,1823.6,1.5550837294097721,61.98817382264915,248.4,4545.4,380,14.25
1448.7,929.0,1.5265672988976502,54.8392886141895,1837.0,2686.3,380,23.42
1271.4,651.7,1.5077093171891578,52.914510910353876,2800.3,2177.6,380,28.11
931.6,500.6,1.4827223824501723,51.17203939777906,3640.4,1828.4,380,32.81
569.1,502.6,1.4884910340240562,49.55630815843746,4329.4,1499.9,380,37.91
426.4,403.0,1.4883694227973097,47.86553887448917,5119.0,952.6,380,46.1
247.5,274.1,1.506457868809966,47.12005167337672,5936.9,442.5,380,68.89
