FN,FP,TN,TP,sr,t
16.2,17.7,190.3,121.8,614,350.175
13.3,8.7,233.3,90.7,614,404.142
6.7,5.4,271.6,62.3,614,515.107
5.5,5.3,305.7,29.5,614,1902.79
7.3,9.8,25.2,303.7,648,173.891
13.8,15.3,53.7,263.2,648,214.959
20.6,18.3,85.7,221.4,648,246.171
16.4,18.9,119.1,191.6,648,279.184
18.6,18.0,155.0,154.4,648,312.586
20.6,13.0,195.0,117.4,648,350.175
14.8,9.1,232.9,89.2,648,404.142
7.1,3.5,273.5,61.9,648,515.107
3.7,4.0,307.0,31.3,648,1902.79
8.5,10.1,24.9,302.5,682,173.891
17.2,15.3,53.7,259.8,682,214.959
19.7,20.6,83.4,222.3,682,246.171
17.7,18.6,119.4,190.3,682,279.184
20.6,19.1,153.9,152.4,682,312.586
23.0,9.8,198.2,115.0,682,350.175
12.9,7.8,234.2,91.1,682,404.142
5.0,6.1,270.9,64.0,682,515.107
5.0,3.9,307.1,30.0,682,1902.79
7.6,9.7,25.3,303.4,716,173.891
16.2,13.8,55.2,260.8,716,214.959
20.8,18.5,85.5,221.2,716,246.171
16.1,20.6,117.4,191.9,716,279.184
21.4,17.1,155.9,151.6,716,312.586
19.1,13.5,194.5,118.9,716,350.175
15.0,6.9,235.1,89.0,716,404.142
5.5,5.2,271.8,63.5,716,515.107
4.0,4.6,306.4,31.0,716,1902.79
5.7,9.1,25.9,305.3,750,173.891
13.5,16.5,52.5,263.5,750,214.959
19.7,16.7,87.3,222.3,750,246.171
20.1,17.2,120.8,187.9,750,279.184
18.2,15.1,157.9,154.8,750,312.586
19.2,11.0,197.0,118.8,750,350.175
13.8,7.5,234.5,90.2,750,404.142
5.3,4.2,272.8,63.7,750,515.107
2.5,4.3,306.7,32.5,750,1902.79
10.1,8.6,26.4,300.9,784,173.891
14.0,15.1,53.9,263.0,784,214.959
21.6,15.5,88.5,220.4,784,246.171
22.7,14.9,123.1,185.3,784,279.184
18.5,17.0,156.0,154.5,784,312.586
21.7,10.5,197.5,116.3,784,350.175
13.2,8.9,233.1,90.8,784,404.142
5.0,3.8,273.2,64.0,784,515.107
3.4,3.3,307.7,31.6,784,1902.79
5.9,10.8,24.2,305.1,818,173.891
17.1,14.0,55.0,259.9,818,214.959
20.3,15.1,88.9,221.7,818,246.171
17.1,17.5,121.5,189.9,818,279.184
21.2,13.0,160.0,151.8,818,312.586
18.7,13.8,194.2,119.3,818,350.175
13.2,5.5,236.5,90.8,818,404.142
6.2,5.3,271.7,62.8,818,515.107
2.3,4.4,307.6,31.7,818,1902.79
6.8,10.4,24.6,304.2,852,173.891
13.0,17.3,51.7,264.0,852,214.959
19.7,18.4,85.6,222.3,852,246.171
18.1,16.1,121.9,189.9,852,279.184
18.5,13.9,159.1,154.5,852,312.586
16.7,13.5,194.5,121.3,852,350.175
12.8,10.4,231.6,91.2,852,404.142
4.5,5.8,271.2,64.5,852,515.107
2.4,4.7,306.3,32.6,852,1902.79
5.5,8.9,26.1,305.5,886,173.891
13.7,15.7,53.3,263.3,886,214.959
18.5,18.1,85.9,223.5,886,246.171
19.9,14.5,123.5,188.1,886,279.184
18.0,17.8,155.2,155.0,886,312.586
19.1,11.5,196.5,118.9,886,350.175
12.3,8.3,233.7,91.7,886,404.142
5.0,3.6,273.4,64.0,886,515.107
3.5,3.8,307.2,31.5,886,1902.79
7.1,9.1,25.9,303.9,920,173.891
12.8,13.9,55.1,264.2,920,214.959
20.1,15.0,89.0,221.9,920,246.171
17.6,15.1,122.9,190.4,920,279.184
20.2,16.3,156.7,152.8,920,312.586
15.6,13.0,195.0,122.4,920,350.175
14.0,8.6,233.4,90.0,920,404.142
6.7,4.6,272.4,62.3,920,515.107
3.8,3.7,307.3,31.2,920,1902.79
8.8,9.2,25.8,302.2,954,173.891
12.6,14.9,54.1,264.4,954,214.959
20.9,15.3,88.7,221.1,954,246.171
16.3,15.3,122.7,191.7,954,279.184
20.5,14.4,158.6,152.5,954,312.586
16.5,14.9,193.1,121.5,954,350.175
12.7,5.8,236.2,91.3,954,404.142
5.4,4.0,273.0,63.6,954,515.107
3.1,3.4,307.6,31.9,954,1902.79
6.0,9.1,25.9,305.0,988,173.891
16.3,12.6,56.4,260.7,988,214.959
17.5,17.8,86.2,224.5,988,246.171
17.1,17.1,121.9,189.9,988,279.184
19.4,13.8,159.2,153.6,988,312.586
17.5,12.5,195.5,120.5,988,350.175
13.1,7.5,234.5,90.9,988,404.142
5.4,3.6,273.4,63.6,988,515.107
1.5,4.1,307.9,32.5,988,1902.79
7.2,9.2,25.8,303.8,1022,173.891
13.9,13.5,55.5,263.1,1022,214.959
15.1,18.8,85.2,226.9,1022,246.171
18.9,14.2,123.8,189.1,1022,279.184
13.2,18.6,154.4,159.8,1022,312.586
16.2,14.9,193.1,121.8,1022,350.175
10.1,6.6,235.4,93.9,1022,404.142
5.1,4.4,272.6,63.9,1022,515.107
2.5,3.7,307.3,32.5,1022,1902.79
5.3,9.7,25.3,305.7,1056,173.891
14.1,12.7,56.3,262.9,1056,214.959
16.7,18.1,85.9,225.3,1056,246.171
17.9,14.9,123.1,190.1,1056,279.184
18.1,15.3,157.7,154.9,1056,312.586
14.5,13.7,194.3,123.5,1056,350.175
11.9,8.4,233.6,92.1,1056,404.142
4.7,3.5,273.5,64.3,1056,515.107
4.6,3.1,307.9,30.4,1056,1902.79
6.5,7.4,27.6,304.5,1090,173.891
12.7,14.9,54.1,264.3,1090,214.959
16.7,16.0,88.0,225.3,1090,246.171
15.4,17.1,120.9,192.6,1090,279.184
13.9,16.5,156.5,159.1,1090,312.586
17.9,10.5,197.5,120.1,1090,350.175
9.7,9.2,232.8,94.3,1090,404.142
6.0,4.5,272.5,63.0,1090,515.107
3.2,4.0,307.0,31.8,1090,1902.79
9.1,8.5,26.5,301.9,1124,173.891
13.6,11.8,57.2,263.4,1124,214.959
17.9,13.6,90.4,224.1,1124,246.171
15.7,16.9,121.1,192.3,1124,279.184
18.9,14.0,159.0,154.1,1124,312.586
18.9,13.0,195.0,119.1,1124,350.175
10.8,8.3,233.7,93.2,1124,404.142
6.6,3.6,273.4,62.4,1124,515.107
3.3,2.2,308.8,31.7,1124,1902.79
8.1,8.2,26.8,302.9,1158,173.891
15.2,12.3,56.7,261.8,1158,214.959
12.7,17.8,86.2,229.3,1158,246.171
16.3,13.1,125.9,190.7,1158,279.184
18.5,10.1,162.9,154.5,1158,312.586
16.6,14.3,193.7,121.4,1158,350.175
9.8,7.4,234.6,94.2,1158,404.142
5.9,2.2,274.8,63.1,1158,515.107
3.5,3.5,308.5,30.5,1158,1902.79
7.8,8.8,26.2,303.2,1192,173.891
14.9,14.1,54.9,262.1,1192,214.959
14.4,17.8,86.2,227.6,1192,246.171
16.0,11.3,126.7,192.0,1192,279.184
17.9,12.2,160.8,155.1,1192,312.586
16.5,12.4,195.6,121.5,1192,350.175
12.1,8.6,233.4,91.9,1192,404.142
4.9,4.0,273.0,64.1,1192,515.107
2.0,4.6,306.4,33.0,1192,1902.79
7.0,7.8,27.2,304.0,1226,173.891
13.3,11.3,57.7,263.7,1226,214.959
16.5,17.1,86.9,225.5,1226,246.171
17.2,15.4,122.6,190.8,1226,279.184
16.6,15.5,157.5,156.4,1226,312.586
16.5,11.9,196.1,121.5,1226,350.175
10.2,8.5,233.5,93.8,1226,404.142
4.6,4.8,272.2,64.4,1226,515.107
3.0,2.9,308.1,32.0,1226,1902.79
7.0,8.6,26.4,304.0,1260,173.891
16.0,12.2,56.8,261.0,1260,214.959
16.0,14.0,90.0,226.0,1260,246.171
20.2,12.0,126.0,187.8,1260,279.184
15.2,15.5,157.5,157.8,1260,312.586
17.1,9.7,198.3,120.9,1260,350.175
9.8,6.9,235.1,94.2,1260,404.142
5.7,2.1,274.9,63.3,1260,515.107
2.2,2.8,308.2,32.8,1260,1902.79
9.2,8.0,27.0,301.8,1294,173.891
12.1,14.1,54.9,264.9,1294,214.959
18.5,17.0,87.0,223.5,1294,246.171
13.4,12.2,125.8,194.6,1294,279.184
21.7,13.8,159.2,151.3,1294,312.586
15.1,12.8,195.2,122.9,1294,350.175
11.3,8.7,233.3,92.7,1294,404.142
4.9,4.5,272.5,64.1,1294,515.107
2.3,1.7,309.3,32.7,1294,1902.79
7.9,8.8,26.2,303.1,1328,173.891
11.2,10.9,58.1,265.8,1328,214.959
15.9,15.6,88.4,226.1,1328,246.171
16.1,14.5,124.5,190.9,1328,279.184
18.1,13.6,159.4,154.9,1328,312.586
12.6,15.8,192.2,125.4,1328,350.175
10.2,6.6,235.4,93.8,1328,404.142
5.5,2.3,274.7,63.5,1328,515.107
2.5,3.0,309.0,31.5,1328,1902.79
5.4,9.9,25.1,305.6,1362,173.891
11.2,13.9,55.1,265.8,1362,214.959
13.7,13.5,90.5,228.3,1362,246.171
13.9,17.7,120.3,194.1,1362,279.184
19.1,12.5,160.5,153.9,1362,312.586
16.1,12.6,195.4,121.9,1362,350.175
10.4,8.8,233.2,93.6,1362,404.142
6.2,2.5,274.5,62.8,1362,515.107
3.8,2.4,308.6,31.2,1362,1902.79
9.1,8.4,26.6,301.9,1396,173.891
10.6,13.0,56.0,266.4,1396,214.959
13.5,19.1,84.9,228.5,1396,246.171
14.9,14.6,123.4,193.1,1396,279.184
16.5,13.2,159.8,156.5,1396,312.586
15.5,9.6,198.4,122.5,1396,350.175
9.2,6.0,236.0,94.8,1396,404.142
6.1,2.7,274.3,62.9,1396,515.107
2.8,2.8,308.2,32.2,1396,1902.79
8.5,8.3,26.7,302.5,1430,173.891
11.9,12.3,56.7,265.1,1430,214.959
16.8,14.9,89.1,225.2,1430,246.171
17.5,11.9,127.1,189.5,1430,279.184
20.1,12.8,160.2,152.9,1430,312.586
16.7,8.2,199.8,121.3,1430,350.175
8.9,6.6,235.4,95.1,1430,404.142
3.6,2.3,274.7,65.4,1430,515.107
2.8,3.2,308.8,31.2,1430,1902.79
8.1,8.9,26.1,302.9,1464,173.891
11.3,13.0,56.0,265.7,1464,214.959
17.0,14.4,89.6,225.0,1464,246.171
16.2,16.5,121.5,191.8,1464,279.184
18.1,12.3,160.7,154.9,1464,312.586
18.1,9.2,198.8,119.9,1464,350.175
10.2,9.4,232.6,93.8,1464,404.142
4.4,3.4,273.6,64.6,1464,515.107
2.3,3.0,308.0,32.7,1464,1902.79
6.8,7.1,27.9,304.2,1498,173.891
13.3,11.9,57.1,263.7,1498,214.959
13.5,13.5,90.5,228.5,1498,246.171
15.8,13.9,125.1,191.2,1498,279.184
19.8,11.3,161.7,153.2,1498,312.586
17.2,10.3,197.7,120.8,1498,350.175
13.1,7.1,234.9,90.9,1498,404.142
5.9,2.9,274.1,63.1,1498,515.107
2.8,1.0,311.0,31.2,1498,1902.79
8.4,7.1,27.9,302.6,1532,173.891
11.9,14.3,54.7,265.1,1532,214.959
14.0,15.1,88.9,228.0,1532,246.171
15.8,14.2,123.8,192.2,1532,279.184
17.4,13.4,159.6,155.6,1532,312.586
14.2,11.4,196.6,123.8,1532,350.175
10.0,7.7,234.3,94.0,1532,404.142
4.7,2.2,274.8,64.3,1532,515.107
2.8,2.5,308.5,32.2,1532,1902.79
8.2,7.1,27.9,302.8,1566,173.891
11.2,10.7,58.3,265.8,1566,214.959
16.4,12.0,92.0,225.6,1566,246.171
16.0,12.5,125.5,192.0,1566,279.184
12.3,16.6,156.4,160.7,1566,312.586
15.1,10.9,197.1,122.9,1566,350.175
9.5,7.4,234.6,94.5,1566,404.142
3.9,3.3,273.7,65.1,1566,515.107
2.2,2.7,308.3,32.8,1566,1902.79
8.2,7.3,27.7,302.8,1600,173.891
11.6,11.8,57.2,265.4,1600,214.959
15.4,14.5,89.5,226.6,1600,246.171
14.7,14.7,124.3,192.3,1600,279.184
15.4,16.1,156.9,157.6,1600,312.586
18.3,11.6,196.4,119.7,1600,350.175
11.9,6.8,235.2,92.1,1600,404.142
3.7,3.1,273.9,65.3,1600,515.107
2.7,2.4,309.6,31.3,1600,1902.79
8.0,9.2,25.8,303.0,1634,173.891
11.7,13.0,56.0,265.3,1634,214.959
12.3,14.1,89.9,229.7,1634,246.171
14.0,15.0,123.0,194.0,1634,279.184
14.9,14.5,158.5,158.1,1634,312.586
17.0,12.6,195.4,121.0,1634,350.175
9.4,6.4,235.6,94.6,1634,404.142
4.4,2.4,274.6,64.6,1634,515.107
1.8,2.2,308.8,33.2,1634,1902.79
9.0,8.2,26.8,302.0,1668,173.891
10.6,10.8,58.2,266.4,1668,214.959
14.0,12.3,91.7,228.0,1668,246.171
14.1,13.6,125.4,192.9,1668,279.184
16.4,14.5,158.5,156.6,1668,312.586
14.3,12.1,195.9,123.7,1668,350.175
7.5,7.3,234.7,96.5,1668,404.142
5.2,2.9,274.1,63.8,1668,515.107
2.2,3.4,308.6,31.8,1668,1902.79
9.4,7.5,27.5,301.6,1702,173.891
12.6,12.2,56.8,264.4,1702,214.959
16.0,12.5,91.5,226.0,1702,246.171
16.5,12.3,125.7,191.5,1702,279.184
14.6,12.8,160.2,158.4,1702,312.586
13.8,10.7,197.3,124.2,1702,350.175
10.4,5.8,236.2,93.6,1702,404.142
3.8,2.8,274.2,65.2,1702,515.107
2.8,2.0,309.0,32.2,1702,1902.79
7.7,8.5,26.5,303.3,1736,173.891
14.6,11.0,58.0,262.4,1736,214.959
16.1,13.1,90.9,225.9,1736,246.171
17.0,13.6,124.4,191.0,1736,279.184
17.3,11.0,162.0,155.7,1736,312.586
13.9,10.7,197.3,124.1,1736,350.175
11.3,8.7,233.3,92.7,1736,404.142
6.1,1.9,275.1,62.9,1736,515.107
3.8,1.6,309.4,31.2,1736,1902.79
8.6,7.9,27.1,302.4,1770,173.891
11.5,10.6,58.4,265.5,1770,214.959
16.2,13.0,91.0,225.8,1770,246.171
12.8,13.8,125.2,194.2,1770,279.184
15.8,12.6,160.4,157.2,1770,312.586
14.4,10.5,197.5,123.6,1770,350.175
9.9,7.5,234.5,94.1,1770,404.142
4.8,2.0,275.0,64.2,1770,515.107
1.6,2.6,309.4,32.4,1770,1902.79
9.1,7.7,27.3,301.9,1804,173.891
10.0,12.3,56.7,267.0,1804,214.959
15.7,14.0,90.0,226.3,1804,246.171
15.8,13.6,124.4,192.2,1804,279.184
14.4,14.7,158.3,158.6,1804,312.586
14.8,12.5,195.5,123.2,1804,350.175
10.5,5.4,236.6,93.5,1804,404.142
4.1,2.5,274.5,64.9,1804,515.107
3.5,1.1,309.9,31.5,1804,1902.79
7.7,7.7,27.3,303.3,1838,173.891
9.8,10.7,58.3,267.2,1838,214.959
15.0,14.0,90.0,227.0,1838,246.171
13.8,13.1,124.9,194.2,1838,279.184
14.9,13.1,159.9,158.1,1838,312.586
13.4,13.8,194.2,124.6,1838,350.175
9.6,7.4,234.6,94.4,1838,404.142
3.9,2.6,274.4,65.1,1838,515.107
2.3,2.3,308.7,32.7,1838,1902.79
10.0,6.2,28.8,301.0,1872,173.891
12.2,8.5,60.5,264.8,1872,214.959
12.4,12.5,91.5,229.6,1872,246.171
14.9,13.2,124.8,193.1,1872,279.184
14.3,12.4,160.6,158.7,1872,312.586
13.5,12.8,195.2,124.5,1872,350.175
11.0,6.2,235.8,93.0,1872,404.142
4.9,2.2,274.8,64.1,1872,515.107
2.6,2.3,308.7,32.4,1872,1902.79
7.4,9.0,26.0,303.6,1906,173.891
10.0,12.7,56.3,267.0,1906,214.959
14.8,12.4,91.6,227.2,1906,246.171
14.2,13.7,124.3,193.8,1906,279.184
16.2,13.3,159.7,156.8,1906,312.586
16.3,12.2,195.8,121.7,1906,350.175
9.4,8.7,233.3,94.6,1906,404.142
3.9,1.7,275.3,65.1,1906,515.107
3.3,1.5,309.5,31.7,1906,1902.79
7.1,7.3,27.7,303.9,1940,173.891
10.6,11.2,57.8,266.4,1940,214.959
14.4,13.2,90.8,227.6,1940,246.171
16.5,12.7,126.3,190.5,1940,279.184
16.1,11.2,161.8,156.9,1940,312.586
12.1,11.7,196.3,125.9,1940,350.175
11.9,6.2,235.8,92.1,1940,404.142
5.0,2.5,274.5,64.0,1940,515.107
2.2,3.6,308.4,31.8,1940,1902.79
8.9,8.1,26.9,302.1,1974,173.891
10.0,11.1,57.9,267.0,1974,214.959
14.2,13.1,90.9,227.8,1974,246.171
12.1,13.3,124.7,195.9,1974,279.184
14.0,14.3,158.7,159.0,1974,312.586
16.2,9.9,198.1,121.8,1974,350.175
11.7,6.7,235.3,92.3,1974,404.142
3.5,2.2,274.8,65.5,1974,515.107
3.2,3.3,307.7,31.8,1974,1902.79
7.6,8.8,26.2,303.4,2008,173.891
11.5,11.8,57.2,265.5,2008,214.959
14.9,14.8,89.2,227.1,2008,246.171
13.5,13.5,124.5,194.5,2008,279.184
17.6,11.0,162.0,155.4,2008,312.586
14.5,12.7,195.3,123.5,2008,350.175
11.1,6.4,235.6,92.9,2008,404.142
3.3,2.6,274.4,65.7,2008,515.107
3.5,2.2,308.8,31.5,2008,1902.79
8.9,7.4,27.6,302.1,2042,173.891
11.9,10.4,58.6,265.1,2042,214.959
12.1,12.4,91.6,229.9,2042,246.171
14.9,13.6,124.4,193.1,2042,279.184
15.0,11.9,161.1,158.0,2042,312.586
14.5,13.3,194.7,123.5,2042,350.175
9.4,6.3,235.7,94.6,2042,404.142
3.6,2.9,274.1,65.4,2042,515.107
1.8,3.3,307.7,33.2,2042,1902.79
5.9,8.0,27.0,305.1,2076,173.891
11.2,12.3,56.7,265.8,2076,214.959
12.7,12.2,91.8,229.3,2076,246.171
11.8,12.1,125.9,196.2,2076,279.184
16.1,11.6,161.4,156.9,2076,312.586
13.2,10.5,197.5,124.8,2076,350.175
12.3,5.2,236.8,91.7,2076,404.142
4.1,1.4,275.6,64.9,2076,515.107
2.7,3.2,307.8,32.3,2076,1902.79
8.2,8.0,27.0,302.8,2110,173.891
10.1,10.1,58.9,266.9,2110,214.959
11.7,13.7,90.3,230.3,2110,246.171
11.2,14.0,125.0,195.8,2110,279.184
14.9,13.5,159.5,158.1,2110,312.586
13.5,12.6,195.4,124.5,2110,350.175
10.8,5.6,236.4,93.2,2110,404.142
3.8,2.5,274.5,65.2,2110,515.107
1.4,1.7,310.3,32.6,2110,1902.79
8.0,8.1,26.9,303.0,2144,173.891
11.6,11.7,57.3,265.4,2144,214.959
12.7,12.0,92.0,229.3,2144,246.171
10.8,15.2,122.8,197.2,2144,279.184
16.3,10.8,162.2,156.7,2144,312.586
12.8,10.5,197.5,125.2,2144,350.175
10.2,8.2,233.8,93.8,2144,404.142
5.1,2.9,274.1,63.9,2144,515.107
2.4,2.0,309.0,32.6,2144,1902.79
8.4,6.4,28.6,302.6,2178,173.891
10.4,11.1,57.9,266.6,2178,214.959
16.4,13.3,90.7,225.6,2178,246.171
14.0,11.8,126.2,194.0,2178,279.184
13.7,12.6,160.4,159.3,2178,312.586
15.4,10.5,197.5,122.6,2178,350.175
11.9,6.4,235.6,92.1,2178,404.142
4.2,3.2,273.8,64.8,2178,515.107
2.7,2.4,308.6,32.3,2178,1902.79
8.5,8.0,27.0,302.5,2212,173.891
12.3,10.3,58.7,264.7,2212,214.959
14.1,13.1,90.9,227.9,2212,246.171
11.9,14.1,124.9,195.1,2212,279.184
14.3,13.8,159.2,158.7,2212,312.586
12.4,10.9,197.1,125.6,2212,350.175
11.1,6.3,235.7,92.9,2212,404.142
3.4,2.3,274.7,65.6,2212,515.107
1.9,2.5,309.5,32.1,2212,1902.79
9.7,6.7,28.3,301.3,2246,173.891
12.2,9.9,59.1,264.8,2246,214.959
14.6,14.6,89.4,227.4,2246,246.171
12.0,12.0,126.0,196.0,2246,279.184
14.6,14.3,158.7,158.4,2246,312.586
15.7,10.4,197.6,122.3,2246,350.175
11.2,5.3,236.7,92.8,2246,404.142
4.3,3.5,273.5,64.7,2246,515.107
3.3,1.9,309.1,31.7,2246,1902.79
8.2,8.8,26.2,302.8,2280,173.891
9.3,10.0,59.0,267.7,2280,214.959
11.5,13.3,90.7,230.5,2280,246.171
12.2,14.1,124.9,194.8,2280,279.184
15.6,13.7,159.3,157.4,2280,312.586
12.8,12.7,195.3,125.2,2280,350.175
10.4,6.5,235.5,93.6,2280,404.142
4.3,3.8,273.2,64.7,2280,515.107
3.1,3.4,308.6,30.9,2280,1902.79
9.7,8.7,26.3,301.3,2314,173.891
11.4,9.8,59.2,265.6,2314,214.959
13.2,14.5,89.5,228.8,2314,246.171
13.0,12.1,125.9,195.0,2314,279.184
