FN,FP,MAE,MSE,TN,TP,sr,t
1046.3,716.9,0.23052053177885012,1.8880267146094614,4114.1,1023.7,170,156.32666666666668
675.2,466.7,0.23126965617751058,1.9932035486051614,5054.3,704.8,170,157.02608695652177
348.0,299.0,0.2334600500010148,3.584532177154761,5912.0,342.0,170,157.98999999999995
290.5,514.7,0.23362957397113732,1.9906119355843246,175.3,5920.5,175,150.54166666666666
633.2,867.2,0.23252382492817508,2.2787229771148807,512.8,4887.8,175,152.04285714285714
872.1,1188.2,0.23694589192692866,1.3754893150470475,881.8,3958.9,175,153.1529411764706
1202.4,1249.1,0.2511261493862755,3.08106093858027,1510.9,2938.6,175,154.06666666666666
1283.8,1206.1,0.227583411856292,1.622930624332405,2244.3,2166.8,175,154.83124999999995
1165.1,1074.3,0.2365591471742773,3.2378146031548547,3066.7,1594.9,175,155.56774193548392
935.0,931.0,0.2464163801151038,2.337782995989499,3900.0,1135.0,175,156.32666666666668
629.8,485.5,0.22939192544907883,2.904904956448385,5035.5,750.2,175,157.02608695652177
341.3,285.1,0.21578890820059798,2.0597220655025557,5925.9,348.7,175,157.98999999999995
318.7,524.1,0.2394735355549924,2.924294057683182,165.9,5892.3,180,150.54166666666666
692.7,853.4,0.2406303152382173,2.9612861414143117,526.6,4828.3,180,152.04285714285714
938.4,1179.1,0.2454630745080118,3.049113571414736,890.9,3892.6,180,153.1529411764706
1264.7,1251.9,0.23927458905323767,1.0295908052335694,1508.1,2876.3,180,154.06666666666666
1185.0,1355.4,0.23098177824282407,1.9399123785014871,2095.6,2265.0,180,154.83124999999995
1135.1,1070.0,0.3201671187308039,9.527318641177079,3071.0,1624.9,180,155.56774193548392
900.2,882.1,0.22251411225246648,1.2134172704103732,3948.9,1169.8,180,156.32666666666668
616.1,461.0,0.22128550504231556,2.372485311891672,5060.0,763.9,180,157.02608695652177
365.6,286.9,0.25928150543493456,3.111452796507001,5924.1,324.4,180,157.98999999999995
342.8,483.1,0.2328177100699485,2.5813097478075546,206.9,5868.2,185,150.54166666666666
609.6,915.0,0.22942366968733366,1.5656463403446108,465.0,4911.4,185,152.04285714285714
902.2,1153.2,0.24006848630666183,2.0217011589392806,916.8,3928.8,185,153.1529411764706
1218.1,1278.2,0.230484391496019,2.4711747302514344,1481.8,2922.9,185,154.06666666666666
1219.3,1224.7,0.23758760909008259,3.228581108665172,2226.1,2230.9,185,154.83124999999995
1152.6,1039.3,0.26299169604800954,3.8564675908305395,3101.7,1607.4,185,155.56774193548392
1074.7,705.7,0.22490732336607255,2.432683407294454,4125.3,995.3,185,156.32666666666668
602.8,661.3,0.22910447930904737,2.2210768849505085,4859.7,777.2,185,157.02608695652177
346.8,272.1,0.23957398757616383,2.94880283030813,5938.9,343.2,185,157.98999999999995
396.1,473.3,0.23014181032827558,2.347169164277787,216.7,5814.9,190,150.54166666666666
716.9,823.9,0.2349027328048663,2.633306546495564,556.1,4804.1,190,152.04285714285714
946.5,1122.2,0.22874656679376218,1.8717565580447988,947.8,3884.5,190,153.1529411764706
1210.7,1261.6,0.2491984704614662,2.377857277979778,1498.4,2930.3,190,154.06666666666666
1261.4,1158.3,0.2311248597580265,2.2869494200897535,2292.7,2188.6,190,154.83124999999995
1170.1,947.5,0.2359907596634026,2.295638402282459,3193.5,1589.9,190,155.56774193548392
893.4,801.5,0.2414453018632956,2.341004745006401,4029.5,1176.6,190,156.32666666666668
663.4,486.7,0.2436714989700235,2.73529905647779,5034.3,716.6,190,157.02608695652177
350.9,229.6,0.23128486111226249,1.8915283095067603,5981.4,339.1,190,157.98999999999995
372.5,485.4,0.24363497907165943,2.6435511854686093,204.6,5838.5,195,150.54166666666666
696.7,814.2,0.24250630845826843,2.3558294253125105,565.8,4824.3,195,152.04285714285714
987.5,1050.0,0.24269292144616875,3.3629629844166073,1020.0,3843.5,195,153.1529411764706
1040.6,1339.9,0.23591839222982255,3.991767982947325,1420.1,3100.4,195,154.06666666666666
1280.6,1180.5,0.2347399990086103,1.9243296758470383,2270.1,2169.8,195,154.83124999999995
1135.9,1121.0,0.24635267822586626,3.945474031721777,3020.0,1624.1,195,155.56774193548392
888.6,783.8,0.22657999206885499,2.487211890116335,4047.2,1181.4,195,156.32666666666668
598.5,500.2,0.25175309802047,2.642542335459234,5020.8,781.5,195,157.02608695652177
307.6,288.5,0.23650486774169172,2.652583955612646,5922.5,382.4,195,157.98999999999995
353.2,487.7,0.23005880260658845,2.9214728038610263,202.3,5857.8,200,150.54166666666666
701.4,852.7,0.24536720377855845,2.680288482823077,527.3,4819.6,200,152.04285714285714
987.7,1083.8,0.23948269567146524,2.5502191139032746,986.2,3843.3,200,153.1529411764706
1146.8,1201.5,0.22816088766298975,2.4621794434137967,1558.5,2994.2,200,154.06666666666666
1243.7,1257.6,0.2441158014549072,3.0378617243461346,2193.4,2206.3,200,154.83124999999995
1163.8,1087.7,0.24298589534362577,2.751439758014235,3053.3,1596.2,200,155.56774193548392
989.0,776.9,0.24336099658405724,2.8784602885682324,4054.1,1081.0,200,156.32666666666668
615.8,449.8,0.2268915921376629,2.5973840976231966,5071.2,764.2,200,157.02608695652177
344.4,291.2,0.22335759448468875,2.5833146707650507,5919.8,345.6,200,157.98999999999995
361.4,480.1,0.2335050745580165,1.9647321659224655,209.9,5849.6,205,150.54166666666666
573.6,896.9,0.21375038807594984,1.197394595589589,483.1,4947.4,205,152.04285714285714
872.3,1102.1,0.23539543286555503,2.9704207698982223,967.9,3958.7,205,153.1529411764706
1107.0,1178.2,0.21576391956824184,2.3804892412465897,1581.8,3034.0,205,154.06666666666666
1141.1,1236.2,0.22476246556637686,1.5679385043960647,2214.3,2309.4,205,154.83124999999995
1027.3,1138.0,0.21825764672827627,1.8772067700385886,3003.0,1732.7,205,155.56774193548392
979.1,732.5,0.22332308400015094,1.8715615074383902,4098.5,1090.9,205,156.32666666666668
562.8,582.4,0.23678230270836093,2.3222024461176547,4938.6,817.2,205,157.02608695652177
327.7,267.4,0.2172202259441177,2.060528410458644,5943.6,362.3,205,157.98999999999995
297.6,521.4,0.22409827931643847,2.2269943221623656,168.6,5913.4,210,150.54166666666666
621.2,868.3,0.24253293550634672,1.7345409814619235,511.7,4899.8,210,152.04285714285714
846.8,1172.9,0.21749105087915604,1.430697200748473,897.1,3984.2,210,153.1529411764706
1125.5,1301.1,0.23552787214463602,2.4817803895488746,1458.9,3015.5,210,154.06666666666666
1105.6,1296.3,0.23218903017534762,2.225674551297055,2154.7,2344.4,210,154.83124999999995
1161.8,1020.3,0.23252113384193374,2.34447438332485,3120.7,1598.2,210,155.56774193548392
946.2,740.9,0.23422042059852136,2.8690625556316265,4090.1,1123.8,210,156.32666666666668
625.0,427.7,0.2503480092921533,2.430648524322296,5093.3,755.0,210,157.02608695652177
401.4,248.2,0.3209518516621357,7.970774572161899,5962.8,288.6,210,157.98999999999995
380.6,478.1,0.22901477022531327,2.9037632017468415,211.9,5830.4,215,150.54166666666666
674.3,790.7,0.22425252385714117,2.541029323090812,589.3,4846.7,215,152.04285714285714
903.3,1131.8,0.22372556271004046,2.7610597891749977,938.2,3927.7,215,153.1529411764706
1030.4,1356.0,0.21752380880823435,2.525213373583049,1404.0,3110.6,215,154.06666666666666
1203.9,1291.9,0.23436454823753855,3.2311217197805986,2158.5,2246.7,215,154.83124999999995
1219.5,1010.1,0.22053938174741075,2.1406012698640127,3130.9,1540.5,215,155.56774193548392
915.8,766.4,0.22754490104776054,2.7566352691721834,4064.6,1154.2,215,156.32666666666668
592.5,477.7,0.2552343953130223,2.3755926052788388,5043.3,787.5,215,157.02608695652177
368.3,242.9,0.2249577587843068,2.5131996876636595,5968.1,321.7,215,157.98999999999995
360.7,469.9,0.23779444011479103,2.461917524338913,220.1,5850.3,220,150.54166666666666
615.2,828.4,0.21959791182126936,2.8078556653735327,551.6,4905.8,220,152.04285714285714
899.1,1169.3,0.2257692314852276,2.090174345576076,900.7,3931.9,220,153.1529411764706
1121.5,1256.5,0.23711184175626462,2.6192143141594957,1503.5,3019.5,220,154.06666666666666
1149.8,1247.5,0.23616180411830606,2.0129091933761165,2203.5,2300.2,220,154.83124999999995
1095.3,1045.8,0.23490733569004965,1.9594538152124201,3095.2,1664.7,220,155.56774193548392
894.9,853.7,0.22885856503385615,1.9120162646016954,3977.3,1175.1,220,156.32666666666668
598.2,559.4,0.22434335182566523,3.2155421482351207,4961.6,781.8,220,157.02608695652177
292.8,318.9,0.22601852822957982,2.2892396070734287,5892.1,397.2,220,157.98999999999995
287.2,476.5,0.21498303989745343,2.1153049444874634,213.5,5923.8,225,150.54166666666666
614.5,855.2,0.21956188757932202,1.4691242289931092,524.8,4906.5,225,152.04285714285714
957.5,1050.9,0.23500652371644049,2.87327620850712,1019.1,3873.5,225,153.1529411764706
1047.2,1359.5,0.22671745736653648,1.8858780127100103,1400.5,3093.8,225,154.06666666666666
1169.6,1227.2,0.22993986663707283,1.5107997798523178,2223.4,2280.8,225,154.83124999999995
1154.1,973.3,0.2924557462151734,7.0192370478973505,3167.7,1605.9,225,155.56774193548392
1091.4,620.5,0.2175241935946644,2.431817961117136,4210.5,978.6,225,156.32666666666668
601.0,456.7,0.23825202197177792,3.71528653676494,5064.3,779.0,225,157.02608695652177
357.5,296.5,0.22092485875732773,2.4119543980732283,5914.5,332.5,225,157.98999999999995
288.1,498.2,0.21788904399281103,2.1279937253575723,191.8,5922.9,230,150.54166666666666
635.2,819.5,0.22092946377969133,1.2243368839139555,560.5,4885.8,230,152.04285714285714
878.7,1078.1,0.2330825164562668,1.927900235742576,991.9,3952.3,230,153.1529411764706
1129.3,1273.5,0.21872900844990406,2.2044830883177475,1486.5,3011.7,230,154.06666666666666
1109.8,1292.0,0.22347157423335284,1.7808881339169553,2159.0,2340.2,230,154.83124999999995
1139.7,984.5,0.2376480463110647,3.6823661008586788,3156.5,1620.3,230,155.56774193548392
887.7,803.8,0.2222531538750418,1.884235076354555,4027.2,1182.3,230,156.32666666666668
638.1,445.0,0.22491129893201084,1.9619430252789942,5076.0,741.9,230,157.02608695652177
348.6,306.4,0.2335713281838893,2.247930574334954,5904.6,341.4,230,157.98999999999995
348.2,466.5,0.22732018924847464,1.9018853605952089,223.5,5862.8,235,150.54166666666666
593.4,820.5,0.2258355790072269,2.450940314402102,559.5,4927.6,235,152.04285714285714
951.1,1072.1,0.21306427787232857,1.4144855278126762,997.9,3879.9,235,153.1529411764706
1092.6,1321.0,0.2268373271354575,2.740237621992722,1439.0,3048.4,235,154.06666666666666
1285.4,1139.6,0.2293929426248838,2.3208993679889853,2310.8,2165.2,235,154.83124999999995
1258.2,907.0,0.22330059234525468,2.2708150751620564,3234.0,1501.8,235,155.56774193548392
904.9,715.0,0.21744798828222772,1.8259300898380502,4116.0,1165.1,235,156.32666666666668
560.7,501.5,0.22435157982227022,2.2137603737260028,5019.5,819.3,235,157.02608695652177
300.4,263.2,0.24127565007277435,3.6666511343840646,5947.8,389.6,235,157.98999999999995
296.9,466.6,0.2297763556707874,2.6117678981029693,223.4,5914.1,240,150.54166666666666
674.8,798.3,0.2182841139604755,2.1239771724240564,581.7,4846.2,240,152.04285714285714
784.9,1144.9,0.22581201600028405,1.5718686351171332,925.1,4046.1,240,153.1529411764706
1104.6,1244.7,0.23698126428171623,2.339586608356899,1515.3,3036.4,240,154.06666666666666
1239.8,1179.7,0.2236338224472892,1.8120371122231174,2271.3,2210.2,240,154.83124999999995
1101.0,1072.0,0.2305640727914518,3.7610007769755827,3069.0,1659.0,240,155.56774193548392
874.8,834.7,0.22822311229261105,3.196483598852349,3996.3,1195.2,240,156.32666666666668
659.0,441.2,0.22605911765962242,1.9932767704286167,5079.8,721.0,240,157.02608695652177
362.3,260.6,0.22861807335534506,2.6344205518749773,5950.4,327.7,240,157.98999999999995
308.8,490.8,0.24090567389247225,2.2609664493935098,199.2,5902.2,245,150.54166666666666
616.1,814.4,0.2220427972734033,0.8440159956080043,565.6,4904.9,245,152.04285714285714
948.1,1062.7,0.23267237576303787,2.1854577987933466,1007.3,3882.9,245,153.1529411764706
1019.4,1363.6,0.23703301590052525,2.3765391215463167,1396.4,3121.6,245,154.06666666666666
1130.1,1259.4,0.22405493987878417,2.2647997311661223,2191.1,2320.4,245,154.83124999999995
1151.7,1068.5,0.22667293409968176,2.54715192705368,3072.5,1608.3,245,155.56774193548392
915.6,753.7,0.22180471698863133,2.7706386847310314,4077.3,1154.4,245,156.32666666666668
672.3,369.7,0.23291641268613458,1.3564964774996573,5151.3,707.7,245,157.02608695652177
357.2,239.3,0.22692026638142973,3.179730290396042,5971.7,332.8,245,157.98999999999995
329.0,458.7,0.2286899565188576,2.5372989598991014,231.3,5882.0,250,150.54166666666666
578.5,821.9,0.23725345256197317,3.2683141173973893,558.1,4942.5,250,152.04285714285714
835.7,1145.0,0.2212593435560409,2.7219089195767108,925.0,3995.3,250,153.1529411764706
1081.7,1254.1,0.21736515578911852,1.7665489856041194,1505.9,3059.3,250,154.06666666666666
1282.9,1160.2,0.23260963965384604,2.2504545978921073,2290.8,2167.1,250,154.83124999999995
1134.7,999.3,0.21347768020581753,1.7956185187883933,3141.7,1625.3,250,155.56774193548392
952.6,636.5,0.2234274781126686,2.404582969984153,4194.5,1117.4,250,156.32666666666668
595.1,482.6,0.22092580656282262,0.9223237153179517,5038.4,784.9,250,157.02608695652177
315.8,267.0,0.2245336836561543,0.9440630912519842,5944.0,374.2,250,157.98999999999995
310.8,492.1,0.23799836745330732,3.2845716049324607,197.9,5900.2,255,150.54166666666666
597.3,859.8,0.21845942854518588,1.787645877612213,520.2,4923.7,255,152.04285714285714
838.5,1135.5,0.21522411169180314,1.4923104373475746,934.5,3992.5,255,153.1529411764706
1116.7,1188.2,0.2376053579509585,5.411871259063557,1571.8,3024.3,255,154.06666666666666
1183.2,1188.8,0.23003119482223267,2.998870568523375,2261.9,2267.1,255,154.83124999999995
1143.9,987.6,0.22798913055486597,2.43565135780319,3153.4,1616.1,255,155.56774193548392
971.8,604.2,0.21910742554199575,1.5227526463765089,4226.8,1098.2,255,156.32666666666668
587.4,427.1,0.20919650066398537,2.0049402946087,5093.9,792.6,255,157.02608695652177
315.8,263.5,0.22439301761670777,2.825041066734504,5947.5,374.2,255,157.98999999999995
326.5,495.5,0.22074433327570014,3.018798998871213,194.5,5884.5,260,150.54166666666666
615.3,862.3,0.23634720810978158,3.789840261880863,517.7,4905.7,260,152.04285714285714
824.2,1167.1,0.21739640628205023,1.4291303339731924,902.9,4006.8,260,153.1529411764706
1153.0,1153.4,0.21362097072531147,1.1445487828202314,1606.6,2988.0,260,154.06666666666666
1114.8,1293.0,0.21490974252059875,1.4661560642365496,2158.0,2335.2,260,154.83124999999995
1118.3,1018.1,0.23367533278404373,2.8963379813500216,3122.9,1641.7,260,155.56774193548392
921.5,759.6,0.21522734885603256,1.195656623967031,4071.4,1148.5,260,156.32666666666668
595.0,440.0,0.22465213234653542,1.9503931054256753,5081.0,785.0,260,157.02608695652177
390.1,210.1,0.23969813259358957,2.776193230251339,6000.9,299.9,260,157.98999999999995
235.5,526.6,0.22300417429385494,2.1405454964516553,163.4,5975.5,265,150.54166666666666
631.0,790.9,0.21635810564159152,2.1180065354326105,589.1,4890.0,265,152.04285714285714
716.2,1190.4,0.2143938784886091,1.8237905574028694,879.6,4114.8,265,153.1529411764706
1061.0,1160.6,0.22048517843538407,2.797529392538759,1599.4,3080.0,265,154.06666666666666
1176.3,1142.6,0.24038183143132144,2.957832700684875,2307.9,2274.2,265,154.83124999999995
1103.6,1034.8,0.21667878721782027,1.541116228189961,3106.2,1656.4,265,155.56774193548392
919.5,668.1,0.21790636041553074,3.0430728906251834,4162.9,1150.5,265,156.32666666666668
558.9,580.2,0.2198788971059152,1.8564280922772138,4940.8,821.1,265,157.02608695652177
317.5,285.4,0.22362505778456265,2.7194239207731403,5925.6,372.5,265,157.98999999999995
302.1,496.4,0.20775654340424815,1.0598639345391048,193.6,5908.9,270,150.54166666666666
727.2,741.4,0.22148889430030136,2.6737035109748217,638.6,4793.8,270,152.04285714285714
908.7,1033.0,0.2201718586118453,2.6763473639709625,1037.0,3922.3,270,153.1529411764706
1054.8,1325.0,0.2213465057498639,2.2194699994128446,1435.0,3086.2,270,154.06666666666666
1113.7,1307.3,0.22548816486805276,2.5380983677956173,2143.7,2336.3,270,154.83124999999995
1034.8,1159.7,0.22403642960097708,2.498966610411258,2981.3,1725.2,270,155.56774193548392
960.0,660.6,0.2099585842742681,2.4341915740414275,4170.4,1110.0,270,156.32666666666668
641.9,373.2,0.2124764409944841,1.7578451293294322,5147.8,738.1,270,157.02608695652177
291.7,281.9,0.2161904944085084,1.815594995707782,5929.1,398.3,270,157.98999999999995
295.3,474.7,0.23373812351525056,3.4297187887463374,215.3,5915.7,275,150.54166666666666
726.4,728.7,0.21178939358821772,2.3324228073967466,651.3,4794.6,275,152.04285714285714
779.8,1120.7,0.24591845503926762,2.6545026963336853,949.3,4051.2,275,153.1529411764706
1028.9,1253.7,0.22779542613658163,2.227080874735947,1506.3,3112.1,275,154.06666666666666
1139.2,1156.1,0.2297387333072504,3.2493248540028032,2294.2,2311.5,275,154.83124999999995
1211.4,878.2,0.20776578922445968,1.434515421123183,3262.8,1548.6,275,155.56774193548392
891.9,788.2,0.21120103747363364,1.1488612774154077,4042.8,1178.1,275,156.32666666666668
581.9,440.5,0.21615855108136794,1.4485970351266715,5080.5,798.1,275,157.02608695652177
321.0,285.1,0.2181968475129859,1.4725466443952107,5925.9,369.0,275,157.98999999999995
302.3,498.0,0.2157312023967631,1.7587316543236713,192.0,5908.7,280,150.54166666666666
646.9,775.1,0.22490757552043544,1.863659117862278,604.9,4874.1,280,152.04285714285714
848.0,1144.7,0.2226759214150808,1.2436067150875847,925.3,3983.0,280,153.1529411764706
990.6,1322.5,0.23055198769909527,2.7111581893116306,1437.5,3150.4,280,154.06666666666666
1144.5,1171.7,0.20673522995966448,1.3535088418684276,2279.3,2305.5,280,154.83124999999995
1078.1,1121.8,0.22012315406217559,1.917066749551695,3019.2,1681.9,280,155.56774193548392
975.2,625.8,0.22071710552237103,2.2451578501544245,4205.2,1094.8,280,156.32666666666668
590.6,426.2,0.2281308247423778,2.902721883191249,5094.8,789.4,280,157.02608695652177
333.3,242.9,0.21890512237453802,2.1718820169061392,5968.1,356.7,280,157.98999999999995
296.8,501.9,0.2146805448582078,2.3978507420466957,188.1,5914.2,285,150.54166666666666
528.6,879.0,0.2116944576493717,1.1194871864079388,501.0,4992.4,285,152.04285714285714
925.2,1054.6,0.21571186597633069,1.770403463870755,1015.4,3905.8,285,153.1529411764706
1049.3,1253.5,0.2091243029352427,1.3835548617406008,1506.5,3091.7,285,154.06666666666666
1203.2,1234.1,0.21711789599557368,1.468973859166718,2216.6,2247.1,285,154.83124999999995
1126.9,972.9,0.22777069135728722,2.601090283273834,3168.1,1633.1,285,155.56774193548392
942.4,646.8,0.20824712424255765,1.4249426214890657,4184.2,1127.6,285,156.32666666666668
591.5,486.4,0.22282331267541206,1.546142602959995,5034.6,788.5,285,157.02608695652177
308.4,255.0,0.22996578999081105,2.532707226365937,5956.0,381.6,285,157.98999999999995
237.6,512.2,0.23652218208920467,2.6718007769564194,177.8,5973.4,290,150.54166666666666
572.0,850.9,0.2185118995693324,1.8177474978957022,529.1,4949.0,290,152.04285714285714
831.3,1132.0,0.21049432517848676,1.7245829832468615,938.0,3999.7,290,153.1529411764706
991.9,1342.4,0.21621239394177078,2.1026953272169044,1417.6,3149.1,290,154.06666666666666
1162.8,1168.4,0.2266589150244486,1.8411646300884272,2282.6,2287.2,290,154.83124999999995
1136.2,952.4,0.22398501192937625,2.7131113603042984,3188.6,1623.8,290,155.56774193548392
923.4,718.1,0.22171890667069788,2.1719958918749196,4112.9,1146.6,290,156.32666666666668
630.3,459.7,0.2093003496865918,1.3929917067317743,5061.3,749.7,290,157.02608695652177
322.1,252.6,0.2086730347524513,1.4517385142676151,5958.4,367.9,290,157.98999999999995
299.8,490.2,0.21440419266886063,2.975919883406684,199.8,5911.2,295,150.54166666666666
525.5,871.4,0.22057044538998577,3.1580977466869706,508.6,4995.5,295,152.04285714285714
828.1,1101.8,0.21920438346077248,1.8167532240682571,968.2,4002.9,295,153.1529411764706
1115.1,1241.5,0.22649367268610235,2.2320699390678023,1518.5,3025.9,295,154.06666666666666
1161.9,1181.1,0.23229237198584593,2.9077302312027973,2269.5,2288.5,295,154.83124999999995
1068.7,1077.6,0.21014863150080818,1.4104490682224704,3063.4,1691.3,295,155.56774193548392
889.1,749.1,0.23044741160498022,2.840767090804941,4081.9,1180.9,295,156.32666666666668
603.6,363.1,0.21853591265957278,2.448464288729726,5157.9,776.4,295,157.02608695652177
278.9,312.0,0.22610699715996688,1.6207684559593498,5899.0,411.1,295,157.98999999999995
327.4,511.5,0.216481373663889,2.4559559990985624,178.5,5883.6,300,150.54166666666666
574.0,838.8,0.21466152217735698,2.1061124620640888,541.2,4947.0,300,152.04285714285714
755.7,1176.1,0.2358832088207127,3.602568831721458,893.9,4075.3,300,153.1529411764706
1000.7,1273.7,0.21335293594157104,1.7799643358936936,1486.3,3140.3,300,154.06666666666666
1311.3,1066.4,0.20753291047754402,1.7609762247422058,2384.6,2138.7,300,154.83124999999995
1061.6,1055.4,0.2193009948635484,1.5168956941819935,3085.6,1698.4,300,155.56774193548392
969.8,660.6,0.22690551560812403,1.6251741319705357,4170.4,1100.2,300,156.32666666666668
576.0,471.3,0.2236283154456212,2.6941230118881583,5049.7,804.0,300,157.02608695652177
317.6,271.4,0.22561539763134847,2.931298086569984,5939.6,372.4,300,157.98999999999995
315.1,484.8,0.22254229256843408,2.5476116422262,205.2,5895.9,305,150.54166666666666
574.1,814.9,0.21766185238132593,1.5545033137173867,565.1,4946.9,305,152.04285714285714
896.0,1112.7,0.22344875125234984,2.9008676649176866,957.3,3935.0,305,153.1529411764706
1004.3,1352.2,0.2127732126295049,2.193595971035268,1407.8,3136.7,305,154.06666666666666
1211.5,1194.5,0.20913516124114997,1.459254787652139,2256.0,2239.0,305,154.83124999999995
1108.3,1031.2,0.2075690889338691,1.4554088392151443,3109.8,1651.7,305,155.56774193548392
950.8,643.6,0.22172810878885607,2.168438909460668,4187.4,1119.2,305,156.32666666666668
585.7,427.2,0.20681535416894822,1.3869191765636562,5093.8,794.3,305,157.02608695652177
412.9,169.8,0.20864905769261624,2.3783735630290446,6041.2,277.1,305,157.98999999999995
228.7,516.0,0.22304278053213253,2.4530943738475943,174.0,5982.3,310,150.54166666666666
592.7,809.9,0.21591513763512066,3.666727015298064,570.1,4928.3,310,152.04285714285714
882.1,1078.4,0.20638172430578594,1.4492572109077941,991.6,3948.9,310,153.1529411764706
1018.9,1258.8,0.2314350618582691,3.171481935979211,1501.2,3122.1,310,154.06666666666666
1143.3,1185.5,0.207019597514214,1.4051507204101334,2265.5,2306.7,310,154.83124999999995
1127.3,973.9,0.22295706888953717,2.4459746742291193,3167.1,1632.7,310,155.56774193548392
905.0,714.7,0.2121508724179138,1.137322620822217,4116.3,1165.0,310,156.32666666666668
684.7,357.0,0.21062526127426887,2.1536474132712278,5164.0,695.3,310,157.02608695652177
322.2,306.5,0.2174767982295954,2.8137437285866835,5904.5,367.8,310,157.98999999999995
223.6,527.7,0.2093410760354873,1.7235593771248712,162.3,5987.4,315,150.54166666666666
558.0,846.5,0.22926466363904444,3.3022664725170543,533.5,4963.0,315,152.04285714285714
885.4,1050.4,0.22145841362812835,2.2206114696133605,1019.6,3945.6,315,153.1529411764706
991.4,1274.1,0.2066509676527996,1.1232795669110818,1485.9,3149.6,315,154.06666666666666
1091.2,1272.2,0.2096225652763787,2.3577833344339423,2178.4,2359.2,315,154.83124999999995
1242.4,847.6,0.2121503822339091,1.4900506018260278,3293.4,1517.6,315,155.56774193548392
933.3,678.3,0.2106771891614821,1.752779406295227,4152.7,1136.7,315,156.32666666666668
705.2,332.5,0.22081313929615315,1.8197558915767893,5188.5,674.8,315,157.02608695652177
315.5,257.4,0.21063401135446086,2.3799039123064416,5953.6,374.5,315,157.98999999999995
309.3,476.4,0.22387403837824382,2.495265768549373,213.6,5901.7,320,150.54166666666666
530.7,863.8,0.2210625172200041,2.1315399872115988,516.2,4990.3,320,152.04285714285714
834.6,1151.9,0.22676526274219805,3.4676878647212606,918.1,3996.4,320,153.1529411764706
920.7,1370.1,0.22343276002657517,2.863941527028902,1389.9,3220.3,320,154.06666666666666
1086.5,1279.3,0.23163276226665946,2.9451929301057618,2171.7,2363.5,320,154.83124999999995
1018.7,1022.1,0.21504369260162223,2.1512208692513894,3118.9,1741.3,320,155.56774193548392
966.8,603.9,0.21777167200065142,3.3085731644583687,4227.1,1103.2,320,156.32666666666668
625.6,437.8,0.2383389520998042,2.929294745658086,5083.2,754.4,320,157.02608695652177
263.7,333.8,0.21693192483780882,1.854989531528894,5877.2,426.3,320,157.98999999999995
239.4,513.7,0.20485911768524287,0.7958877594406994,176.3,5971.6,325,150.54166666666666
629.3,810.1,0.21397711803867175,1.8138280788186538,569.9,4891.7,325,152.04285714285714
882.2,1092.5,0.216354159820184,2.0870413282519316,977.5,3948.8,325,153.1529411764706
992.1,1265.0,0.20669295941838906,2.0057882640572506,1495.0,3148.9,325,154.06666666666666
1131.5,1246.5,0.21599687896591738,1.5018032484898567,2204.0,2319.0,325,154.83124999999995
1226.7,847.5,0.21406146107501453,2.070321246136259,3293.5,1533.3,325,155.56774193548392
977.2,597.4,0.217625469641957,2.1500759510139793,4233.6,1092.8,325,156.32666666666668
579.6,396.9,0.21725715725996403,2.094181792633885,5124.1,800.4,325,157.02608695652177
349.2,234.6,0.21570180849529433,1.8509897678767249,5976.4,340.8,325,157.98999999999995
325.4,462.0,0.2273184880561941,2.6169519942566772,228.0,5885.6,330,150.54166666666666
686.1,738.4,0.2076766150120808,1.4546343539236344,641.6,4834.9,330,152.04285714285714
803.8,1141.4,0.21157566626141197,2.018672429873161,928.6,4027.2,330,153.1529411764706
1111.1,1109.6,0.23109685381061557,3.441138821164452,1650.4,3029.9,330,154.06666666666666
1118.0,1154.2,0.21180997726052478,2.3495242511345875,2296.8,2332.0,330,154.83124999999995
1246.0,853.5,0.20576634412222203,1.3361362071566825,3287.5,1514.0,330,155.56774193548392
861.8,806.8,0.21323068599544945,1.7621214450578389,4024.2,1208.2,330,156.32666666666668
640.7,364.8,0.20958524551673213,1.1030222607255864,5156.2,739.3,330,157.02608695652177
343.7,216.0,0.2205232777594504,2.6988280458547433,5995.0,346.3,330,157.98999999999995
308.3,461.5,0.22699094139615647,3.1199061337249017,228.5,5902.7,335,150.54166666666666
476.5,892.2,0.2232886310641533,1.4846324390750962,487.8,5044.5,335,152.04285714285714
884.9,1086.8,0.21658221508674588,1.540629837343579,983.2,3946.1,335,153.1529411764706
1028.3,1246.0,0.2128272269237183,2.3541079461261334,1514.0,3112.7,335,154.06666666666666
1061.3,1245.8,0.20641998232845302,1.7332082039106282,2204.9,2389.0,335,154.83124999999995
1129.0,1020.2,0.21887366390403606,2.1063479425188474,3120.8,1631.0,335,155.56774193548392
910.7,698.1,0.2195309754783023,2.834006759388647,4132.9,1159.3,335,156.32666666666668
609.0,413.1,0.20805212057085556,1.0805676457446582,5107.9,771.0,335,157.02608695652177
320.3,294.2,0.22317292835079944,1.868403745188592,5916.8,369.7,335,157.98999999999995
276.8,486.8,0.20777942467269614,1.7038467962106396,203.2,5934.2,340,150.54166666666666
626.9,784.5,0.200132062593386,0.7605414985347735,595.5,4894.1,340,152.04285714285714
769.3,1182.4,0.2254896584801597,3.5284495921562318,887.6,4061.7,340,153.1529411764706
1010.3,1210.5,0.21589089716891596,1.7840880472802858,1549.5,3130.7,340,154.06666666666666
