FN,FP,MAE,MSE,TN,TP,sr,t
932.5,712.2,0.2241805670333222,1.8767610188870303,4118.8,1137.5,170,156.32666666666668
670.6,405.7,0.239147396915759,1.9572473351954707,5115.3,709.4,170,157.02608695652177
381.2,245.4,0.26538768363671844,3.21746096532842,5965.6,308.8,170,157.98999999999995
487.9,448.1,0.23002167564724624,1.6744845057712971,241.9,5723.1,175,150.54166666666666
622.9,862.0,0.23637002121054956,3.1455197659150143,518.0,4898.1,175,152.04285714285714
940.4,1101.3,0.22548809872256914,2.155447130795488,968.7,3890.6,175,153.1529411764706
1022.8,1320.2,0.22530199861882466,3.0899117568936463,1439.8,3118.2,175,154.06666666666666
1141.9,1272.6,0.2950870749629814,5.75890713385936,2177.9,2308.6,175,154.83124999999995
1119.7,1091.7,0.23783325719738962,2.3485551077630142,3049.3,1640.3,175,155.56774193548392
953.7,709.6,0.22857621558193086,2.637093701539899,4121.4,1116.3,175,156.32666666666668
677.5,365.8,0.21787967968864988,2.437893264083794,5155.2,702.5,175,157.02608695652177
335.5,247.5,0.2274684336380517,1.8197563321855796,5963.5,354.5,175,157.98999999999995
400.8,479.4,0.2347478644581133,2.2454610681036358,210.6,5810.2,180,150.54166666666666
734.3,776.9,0.21597774849007526,1.7831352008112014,603.1,4786.7,180,152.04285714285714
987.0,1088.2,0.2191705994807754,1.1520139388410766,981.8,3844.0,180,153.1529411764706
1117.4,1289.5,0.2245465522381128,1.605796511109304,1470.5,3023.6,180,154.06666666666666
1238.0,1150.3,0.21834706679798002,1.809501409021203,2300.7,2212.0,180,154.83124999999995
1210.3,872.7,0.22473768873977615,2.8306082060277573,3268.3,1549.7,180,155.56774193548392
999.8,669.4,0.21441590866850965,2.063764880642618,4161.6,1070.2,180,156.32666666666668
695.1,385.8,0.22636109696790468,2.195781176066612,5135.2,684.9,180,157.02608695652177
361.9,311.5,0.347298102791033,10.49926711365222,5899.5,328.1,180,157.98999999999995
404.6,460.1,0.2348885132988973,2.6288965447627364,229.9,5806.4,185,150.54166666666666
685.4,863.3,0.23481426930184948,1.6065522494623363,516.7,4835.6,185,152.04285714285714
985.3,1092.9,0.22567646250224976,2.501631873887944,977.1,3845.7,185,153.1529411764706
1146.7,1204.3,0.2288512650882299,2.5786231602688536,1555.7,2994.3,185,154.06666666666666
1177.1,1181.3,0.22271348640607794,2.551989970810462,2269.4,2273.2,185,154.83124999999995
1148.3,1007.1,0.22210257374668116,1.2185503467221377,3133.9,1611.7,185,155.56774193548392
975.4,705.5,0.22358244671607444,1.8487988372019188,4125.5,1094.6,185,156.32666666666668
660.7,376.4,0.2179655991484178,1.784332208828135,5144.6,719.3,185,157.02608695652177
366.6,315.5,0.2277820117866439,1.9353077047723535,5895.5,323.4,185,157.98999999999995
392.8,437.0,0.2201303200474436,1.5085063618453654,253.0,5818.2,190,150.54166666666666
617.7,822.5,0.22684723155367464,2.1903183910751776,557.5,4903.3,190,152.04285714285714
883.1,1140.2,0.24242668266461953,3.4097631181589123,929.8,3947.9,190,153.1529411764706
1113.3,1225.2,0.2185048150602326,1.1075636882647457,1534.8,3027.7,190,154.06666666666666
1234.3,1201.3,0.22085378596285538,2.137735134212892,2249.7,2215.7,190,154.83124999999995
1139.8,1069.2,0.23888427612898755,1.6626570458790932,3071.8,1620.2,190,155.56774193548392
1042.0,565.9,0.21757899784223994,1.8168359914182362,4265.1,1028.0,190,156.32666666666668
659.6,339.3,0.2306221080929038,1.3749051272041535,5181.7,720.4,190,157.02608695652177
282.3,273.6,0.2040906333080589,1.0879719613527992,5937.4,407.7,190,157.98999999999995
368.9,447.6,0.2127750742612149,0.7755890250049411,242.4,5842.1,195,150.54166666666666
653.6,873.8,0.22091837858531105,2.5781604279471044,506.2,4867.4,195,152.04285714285714
860.7,1138.4,0.2273143231771697,1.8088084544238936,931.6,3970.3,195,153.1529411764706
1046.0,1231.2,0.2216034882138799,2.1574418344095356,1528.8,3095.0,195,154.06666666666666
1197.7,1143.9,0.2271785316478397,2.227949959587874,2306.5,2252.9,195,154.83124999999995
1128.8,1016.2,0.23314305991168216,2.3116844903117353,3124.8,1631.2,195,155.56774193548392
967.9,654.3,0.23687181335656415,2.021020542147621,4176.7,1102.1,195,156.32666666666668
644.7,380.0,0.22929148779641456,0.9528757578973108,5141.0,735.3,195,157.02608695652177
376.0,188.3,0.24152204443138428,3.064597147139093,6022.7,314.0,195,157.98999999999995
365.5,477.9,0.22550740202669398,2.111379559472347,212.1,5845.5,200,150.54166666666666
687.0,809.0,0.21488698812415136,1.432999261185884,571.0,4834.0,200,152.04285714285714
858.6,1150.0,0.3369502624450305,10.397713191651139,920.0,3972.4,200,153.1529411764706
1031.7,1313.9,0.2249357402652316,2.477552457054652,1446.1,3109.3,200,154.06666666666666
1195.8,1179.3,0.22451065724606636,2.337589646318307,2271.7,2254.2,200,154.83124999999995
1065.5,1082.0,0.23169079065996784,1.9539789224988098,3059.0,1694.5,200,155.56774193548392
997.2,619.8,0.2362672421775076,2.6795367365780542,4211.2,1072.8,200,156.32666666666668
722.9,258.6,0.23888169268415008,2.9267058757399496,5262.4,657.1,200,157.02608695652177
324.6,266.8,0.2177056850843885,1.4916830276714896,5944.2,365.4,200,157.98999999999995
372.6,479.3,0.23124950445986717,2.1982041861189314,210.7,5838.4,205,150.54166666666666
634.1,830.7,0.209270298607186,2.095345625344977,549.3,4886.9,205,152.04285714285714
839.1,1146.8,0.23106319876681364,1.655725057588975,923.2,3991.9,205,153.1529411764706
1050.3,1258.4,0.3409250126740683,7.795641207898099,1501.6,3090.7,205,154.06666666666666
1212.5,1208.3,0.22487386090518355,1.5165176215706184,2242.5,2237.7,205,154.83124999999995
1175.3,949.3,0.3328242825783684,9.73474385946987,3191.7,1584.7,205,155.56774193548392
1050.5,601.5,0.2626246423728091,2.218841495012785,4229.5,1019.5,205,156.32666666666668
659.1,388.3,0.3419601698354665,11.994443182807778,5132.7,720.9,205,157.02608695652177
345.1,215.5,0.2278750053428833,1.6789562736906878,5995.5,344.9,205,157.98999999999995
328.1,465.6,0.21356864749265364,2.0358879510520502,224.4,5882.9,210,150.54166666666666
639.2,864.1,0.2267110707861714,2.1461942007160557,515.9,4881.8,210,152.04285714285714
906.9,1101.6,0.23029565753163622,1.8675593331255407,968.4,3924.1,210,153.1529411764706
1007.1,1313.0,0.2092122977623775,1.117385153349726,1447.0,3133.9,210,154.06666666666666
1202.8,1198.2,0.23668722349522064,2.254573418657542,2252.8,2247.2,210,154.83124999999995
1198.4,918.3,0.22043386505667478,1.9014267999734813,3222.7,1561.6,210,155.56774193548392
1007.2,633.0,0.23372408441361228,1.9527984450562499,4198.0,1062.8,210,156.32666666666668
647.5,418.0,0.21779908000854692,2.14707826360651,5103.0,732.5,210,157.02608695652177
331.2,267.5,0.2393373453394012,3.849225442759945,5943.5,358.8,210,157.98999999999995
346.7,481.4,0.2220828746714926,2.0937904247507273,208.6,5864.3,215,150.54166666666666
651.1,813.1,0.2258143742985717,2.7725299406755557,566.9,4869.9,215,152.04285714285714
836.4,1154.1,0.21363092554822355,2.125388380083445,915.9,3994.6,215,153.1529411764706
946.9,1331.2,0.2258703995881251,2.234477114573668,1428.8,3194.1,215,154.06666666666666
1182.1,1113.0,0.20773801006735063,1.737948885576443,2337.6,2268.3,215,154.83124999999995
1162.7,897.0,0.27237396498391353,4.224018445649129,3244.0,1597.3,215,155.56774193548392
969.7,684.2,0.22392723750322854,3.0781788874082587,4146.8,1100.3,215,156.32666666666668
636.6,345.1,0.21904467111476386,1.4737874139290439,5175.9,743.4,215,157.02608695652177
364.6,282.5,0.22070032337648274,1.794807685441691,5928.5,325.4,215,157.98999999999995
297.0,471.1,0.21945794265455804,1.820113041722347,218.9,5914.0,220,150.54166666666666
604.7,800.7,0.21141583019417554,1.4153126468719437,579.3,4916.3,220,152.04285714285714
773.6,1247.0,0.24542334543617042,2.5400235596242866,823.0,4057.4,220,153.1529411764706
1046.5,1274.9,0.32493414264347475,12.203155719894173,1485.1,3094.5,220,154.06666666666666
1295.1,1018.4,0.2288606147018611,2.19656555678322,2432.6,2154.9,220,154.83124999999995
1216.7,919.7,0.2322338021964288,2.7015985148067805,3221.3,1543.3,220,155.56774193548392
1049.4,574.8,0.22722670531506867,2.2421999807607538,4256.2,1020.6,220,156.32666666666668
666.0,369.0,0.2278266930410179,2.398840664648536,5152.0,714.0,220,157.02608695652177
359.6,237.4,0.24413457894798,3.0526128906236725,5973.6,330.4,220,157.98999999999995
349.9,468.0,0.21708433424315277,2.0766562371139026,222.0,5861.1,225,150.54166666666666
667.2,827.8,0.21481884255955866,2.0922192825452193,552.2,4853.8,225,152.04285714285714
859.8,1127.1,0.21638834641355845,2.104903190273839,942.9,3971.2,225,153.1529411764706
1087.4,1200.5,0.2328540327832027,3.8121416175813314,1559.5,3053.6,225,154.06666666666666
1241.9,1072.0,0.22084136507945246,1.8334031048041162,2378.5,2208.6,225,154.83124999999995
1112.9,992.1,0.22576504089725818,2.9185791077085015,3148.9,1647.1,225,155.56774193548392
1030.9,568.1,0.21502436686174436,1.7571790389525177,4262.9,1039.1,225,156.32666666666668
668.0,379.7,0.19994955963409866,1.3207812369359657,5141.3,712.0,225,157.02608695652177
362.7,237.6,0.29439917803308113,8.175493773295015,5973.4,327.3,225,157.98999999999995
297.8,493.0,0.218885062390701,1.855945219063083,197.0,5913.2,230,150.54166666666666
609.3,872.0,0.21940411421808875,1.9238585359443547,508.0,4911.7,230,152.04285714285714
772.6,1166.3,0.22286567364637405,2.778458986289838,903.7,4058.4,230,153.1529411764706
964.7,1354.3,0.23151966592100726,2.93416228800719,1405.7,3176.3,230,154.06666666666666
1091.6,1276.9,0.21966147074411468,2.796372008162593,2174.1,2358.4,230,154.83124999999995
1172.6,899.1,0.21347763894693478,1.7391906841012719,3241.9,1587.4,230,155.56774193548392
1036.2,517.6,0.22345394361212906,1.5130830301582574,4313.4,1033.8,230,156.32666666666668
709.5,267.4,0.2427877862650853,2.582417604915904,5253.6,670.5,230,157.02608695652177
335.9,250.8,0.21050447144419385,1.0736014452458635,5960.2,354.1,230,157.98999999999995
359.3,456.7,0.2400323971619697,3.013785184027584,233.3,5851.7,235,150.54166666666666
625.1,858.1,0.22587181916043306,2.190103487620546,521.9,4895.9,235,152.04285714285714
797.3,1162.2,0.2196307100611133,1.8655375221314625,907.8,4033.7,235,153.1529411764706
1009.2,1297.9,0.22262091873607237,1.5057920124112945,1462.1,3131.8,235,154.06666666666666
1165.0,1153.1,0.23033521051143438,2.199554179938293,2297.5,2285.4,235,154.83124999999995
1124.6,972.1,0.21404341280184633,1.8114835276558214,3168.9,1635.4,235,155.56774193548392
989.1,582.7,0.23013645130724303,2.8075842169892407,4248.3,1080.9,235,156.32666666666668
738.5,240.5,0.3254234436132439,10.69346164353573,5280.5,641.5,235,157.02608695652177
366.6,244.7,0.22612058886216957,3.145020203682109,5966.3,323.4,235,157.98999999999995
302.1,478.5,0.2106129101590705,1.7745510363524855,211.5,5908.9,240,150.54166666666666
595.1,877.2,0.22587998180631663,1.975118198434704,502.8,4925.9,240,152.04285714285714
873.5,1073.9,0.23725076821470967,2.6155084571902827,996.1,3957.5,240,153.1529411764706
1028.5,1272.4,0.22180229774226007,1.6785455985300899,1487.6,3112.5,240,154.06666666666666
1233.7,1076.2,0.21392075297656105,1.7889760123428697,2374.8,2216.3,240,154.83124999999995
1056.2,981.3,0.2284323757990648,2.9638840800110473,3159.7,1703.8,240,155.56774193548392
937.3,611.0,0.22524323130509036,3.255652543849583,4220.0,1132.7,240,156.32666666666668
711.9,302.2,0.3188625674750414,9.140278619632358,5218.8,668.1,240,157.02608695652177
362.6,222.6,0.23549850636202244,2.9217277784736586,5988.4,327.4,240,157.98999999999995
406.9,427.0,0.30024529028374636,8.839670535453836,263.0,5804.1,245,150.54166666666666
581.3,914.0,0.2249469719245473,1.2482475879988821,466.0,4939.7,245,152.04285714285714
800.9,1163.6,0.2754063414484992,4.309273562628455,906.4,4030.1,245,153.1529411764706
1005.8,1243.8,0.21824502183261915,2.1826862192950847,1516.2,3135.2,245,154.06666666666666
1227.3,1093.1,0.22040273832026563,2.141915251279294,2357.5,2223.1,245,154.83124999999995
1207.6,906.0,0.28882565721608044,6.526529738889264,3235.0,1552.4,245,155.56774193548392
1043.1,536.7,0.21704213288166252,1.4541431729912753,4294.3,1026.9,245,156.32666666666668
711.3,252.6,0.22078458315384752,2.444898682030777,5268.4,668.7,245,157.02608695652177
326.8,264.2,0.21181781253410317,1.3930064158781206,5946.8,363.2,245,157.98999999999995
346.0,473.2,0.23148983105968918,2.9769731154591055,216.8,5865.0,250,150.54166666666666
753.4,755.3,0.2219906922976788,2.741640054251229,624.7,4767.6,250,152.04285714285714
840.2,1108.6,0.2220219690128784,2.399230888164159,961.4,3990.8,250,153.1529411764706
999.4,1272.9,0.22622172734943788,2.1486294294099633,1487.1,3141.6,250,154.06666666666666
1108.8,1124.6,0.3083752976240469,9.79872354729165,2326.4,2341.2,250,154.83124999999995
1186.4,874.6,0.22512606324729806,2.4372027993486407,3266.4,1573.6,250,155.56774193548392
1038.3,537.3,0.21656953958930783,2.08580565804347,4293.7,1031.7,250,156.32666666666668
719.7,239.5,0.22995682597480926,1.9284136547361563,5281.5,660.3,250,157.02608695652177
326.5,318.6,0.2351853179984093,3.0230728931716113,5892.4,363.5,250,157.98999999999995
355.4,491.0,0.21495681246147433,1.514325145443009,199.0,5855.6,255,150.54166666666666
648.1,813.7,0.2264951351700777,3.372165617721585,566.3,4872.9,255,152.04285714285714
801.3,1108.4,0.27788444531655054,5.313044457600001,961.6,4029.7,255,153.1529411764706
1004.0,1219.3,0.203527935955033,0.6896778729973811,1540.7,3137.0,255,154.06666666666666
1209.1,1095.6,0.2088393062404065,2.3791085535124523,2355.1,2241.2,255,154.83124999999995
1211.4,911.7,0.21767433962436694,2.0790563904210395,3229.3,1548.6,255,155.56774193548392
1026.2,537.7,0.22017565577650763,1.9767330783638577,4293.3,1043.8,255,156.32666666666668
632.7,394.6,0.2232066785395203,1.148925869089805,5126.4,747.3,255,157.02608695652177
340.4,236.2,0.2125625016896306,2.0822338996922984,5974.8,349.6,255,157.98999999999995
375.6,459.2,0.2238987816580101,1.840963059431024,230.8,5835.4,260,150.54166666666666
608.3,811.2,0.22381997982750876,1.898292182994123,568.8,4912.7,260,152.04285714285714
829.8,1100.9,0.216055256777067,1.5505275544139856,969.1,4001.2,260,153.1529411764706
1088.5,1189.3,0.2140870404275928,1.6983408958585446,1570.7,3052.5,260,154.06666666666666
1084.2,1173.1,0.2177261958470106,2.409227592678273,2277.9,2365.8,260,154.83124999999995
1047.7,990.0,0.222945572541001,1.9154483779456324,3151.0,1712.3,260,155.56774193548392
1086.6,467.3,0.2133859552538242,1.8123698307938922,4363.7,983.4,260,156.32666666666668
738.0,234.4,0.22276952552043072,2.4688169522183534,5286.6,642.0,260,157.02608695652177
400.5,197.7,0.21588882361815856,1.8062977271088456,6013.3,289.5,260,157.98999999999995
378.3,433.5,0.22093985043000547,2.3909662588347302,256.5,5832.7,265,150.54166666666666
588.9,866.5,0.21580896241792802,2.135364506634216,513.5,4932.1,265,152.04285714285714
770.1,1139.2,0.21614334600699242,3.060792877106849,930.8,4060.9,265,153.1529411764706
1008.7,1270.5,0.2190461061003815,3.0646654547542704,1489.5,3132.3,265,154.06666666666666
1228.1,1065.3,0.2726236298829866,3.9122518018968315,2385.0,2222.6,265,154.83124999999995
1232.7,726.0,0.30600542602676256,6.877085445003954,3415.0,1527.3,265,155.56774193548392
1055.2,529.9,0.2100364258373905,2.3484659974605084,4301.1,1014.8,265,156.32666666666668
673.7,306.6,0.2307706925704617,1.9829430475184406,5214.4,706.3,265,157.02608695652177
335.0,273.8,0.2289491508045268,1.9898483284291657,5937.2,355.0,265,157.98999999999995
267.3,484.0,0.2121370343767433,1.5371890879103325,206.0,5943.7,270,150.54166666666666
517.7,880.3,0.2223961489538095,2.3107621871466746,499.7,5003.3,270,152.04285714285714
839.2,1117.8,0.2160654229372101,1.5171558405710521,952.2,3991.8,270,153.1529411764706
1049.4,1195.9,0.2078536891464291,1.4293306136874113,1564.1,3091.6,270,154.06666666666666
1128.9,1201.5,0.21035151778046474,1.0804082063244336,2249.5,2321.1,270,154.83124999999995
1216.1,843.9,0.21845954261453757,2.9641677361192316,3297.1,1543.9,270,155.56774193548392
1024.7,533.5,0.21000972859078101,1.0983294678697693,4297.5,1045.3,270,156.32666666666668
736.2,269.9,0.22772062810434318,2.606087238893937,5251.1,643.8,270,157.02608695652177
255.2,311.8,0.21570397855998732,2.8114792526205896,5899.2,434.8,270,157.98999999999995
287.2,494.6,0.21422758809792092,2.0730861964792746,195.4,5923.8,275,150.54166666666666
594.8,838.9,0.21688943611304978,1.7691075337519238,541.1,4926.2,275,152.04285714285714
761.3,1155.0,0.22009592772456393,2.0768950335378618,915.0,4069.7,275,153.1529411764706
890.8,1367.8,0.22406166233024255,2.8605109463562526,1392.2,3250.2,275,154.06666666666666
1188.7,1174.5,0.20600160262035225,2.0209104528139537,2276.2,2261.6,275,154.83124999999995
1173.7,869.3,0.21618126575116578,2.160413598317693,3271.7,1586.3,275,155.56774193548392
1061.7,468.3,0.20744925527799482,1.7238923120537948,4362.7,1008.3,275,156.32666666666668
673.1,265.7,0.20626983456334566,1.6827248049573331,5255.3,706.9,275,157.02608695652177
316.7,233.3,0.22374926530912456,2.233369158161217,5977.7,373.3,275,157.98999999999995
259.3,489.4,0.22057907273243854,1.494894730247489,200.6,5951.7,280,150.54166666666666
572.3,836.9,0.2105357119707924,1.738280255509789,543.1,4948.7,280,152.04285714285714
848.8,1086.9,0.2200259960529046,2.787893603642013,983.1,3982.2,280,153.1529411764706
1012.7,1193.7,0.21556711355535513,2.107282547389357,1566.3,3128.3,280,154.06666666666666
1122.2,1195.9,0.219634381234398,1.8034359307352592,2255.1,2327.8,280,154.83124999999995
1220.5,808.9,0.20104562740854623,0.726840555285288,3332.1,1539.5,280,155.56774193548392
1093.1,472.6,0.23096229440678048,3.458342370539465,4358.4,976.9,280,156.32666666666668
661.3,322.3,0.22064503011119388,2.436311891769678,5198.7,718.7,280,157.02608695652177
358.3,200.2,0.209310092257392,1.0934181404416226,6010.8,331.7,280,157.98999999999995
316.6,472.3,0.21766951532714032,2.62270280203595,217.7,5894.4,285,150.54166666666666
548.9,889.9,0.21782449243982374,1.8809229810315267,490.1,4972.1,285,152.04285714285714
819.3,1105.6,0.21539670830013513,2.3451470366366087,964.4,4011.7,285,153.1529411764706
1048.4,1223.6,0.2350807963303426,3.3997655218925464,1536.4,3092.6,285,154.06666666666666
1031.0,1228.3,0.3422017986865337,11.690057313190572,2222.5,2419.2,285,154.83124999999995
1119.6,841.7,0.21359390569577283,1.984899486353973,3299.3,1640.4,285,155.56774193548392
1140.1,354.4,0.20999307160285233,2.019655111686027,4476.6,929.9,285,156.32666666666668
738.7,227.1,0.23330351378840786,3.3535354959987567,5293.9,641.3,285,157.02608695652177
311.8,266.4,0.2172671271599055,2.214916535715626,5944.6,378.2,285,157.98999999999995
291.6,492.9,0.2128672528919982,1.789792562908208,197.1,5919.4,290,150.54166666666666
508.2,894.3,0.22100518662418672,2.4856926408397295,485.7,5012.8,290,152.04285714285714
774.4,1139.9,0.21134463972513634,1.0594564358163057,930.1,4056.6,290,153.1529411764706
1057.5,1175.7,0.31948718513959334,10.196997014772165,1584.3,3083.5,290,154.06666666666666
1185.2,1065.6,0.23419043293660952,2.6087246084897093,2385.4,2264.8,290,154.83124999999995
1142.4,961.7,0.20918484341045346,2.1067136973291856,3179.3,1617.6,290,155.56774193548392
1082.9,457.0,0.22761132065212655,2.9121958767039855,4374.0,987.1,290,156.32666666666668
687.2,267.3,0.21444454722242784,2.1518571681737853,5253.7,692.8,290,157.02608695652177
303.1,260.6,0.27516796137293387,5.591143088186743,5950.4,386.9,290,157.98999999999995
343.6,435.0,0.22970474855567596,2.784381884702651,255.0,5867.4,295,150.54166666666666
553.4,860.1,0.22388797789619908,3.1622328347184663,519.9,4967.6,295,152.04285714285714
737.4,1162.4,0.21737582065274702,2.6734010954406267,907.6,4093.6,295,153.1529411764706
938.5,1283.9,0.20173457466321593,1.6659281386004234,1476.1,3202.5,295,154.06666666666666
1047.7,1251.1,0.21101400025769265,2.422934349890652,2199.7,2402.5,295,154.83124999999995
1119.2,885.0,0.2107460340007159,2.37154724908863,3256.0,1640.8,295,155.56774193548392
1174.9,299.5,0.2143785317303481,2.48587994204836,4531.5,895.1,295,156.32666666666668
676.2,234.3,0.21639661216440015,2.119155822588217,5286.7,703.8,295,157.02608695652177
356.5,215.5,0.2186784512602337,1.2493381643349708,5995.5,333.5,295,157.98999999999995
359.9,449.9,0.21429409642801883,2.7055736297281707,240.1,5851.1,300,150.54166666666666
531.0,880.5,0.23492916992594184,2.6347649956960684,499.5,4990.0,300,152.04285714285714
831.4,1074.9,0.21230768880429282,2.0475927988615394,995.1,3999.6,300,153.1529411764706
1084.7,1150.8,0.228433399494687,2.536386391246169,1609.2,3056.3,300,154.06666666666666
1193.4,1079.6,0.21616081345817792,1.1934418842186394,2371.4,2256.6,300,154.83124999999995
1048.0,956.1,0.20637098313530666,1.0339746851361595,3184.9,1712.0,300,155.56774193548392
1115.8,433.4,0.21683877155321613,1.8433953602099606,4397.6,954.2,300,156.32666666666668
659.2,300.6,0.20831819774951668,1.4348487676365433,5220.4,720.8,300,157.02608695652177
326.6,217.0,0.21595886365601222,1.948364213537714,5994.0,363.4,300,157.98999999999995
260.0,482.9,0.2152200020054355,1.752853794192293,207.1,5951.0,305,150.54166666666666
484.0,902.8,0.22788648000759415,2.390728350829349,477.2,5037.0,305,152.04285714285714
809.4,1117.0,0.21082979829068654,2.086835566424892,953.0,4021.6,305,153.1529411764706
990.3,1276.6,0.21907574280590972,1.602903631221411,1483.4,3150.7,305,154.06666666666666
1090.7,1160.7,0.29103401913538646,7.497939336522492,2289.6,2360.0,305,154.83124999999995
1237.3,790.6,0.21796377184705823,1.7702273431142739,3350.4,1522.7,305,155.56774193548392
1058.1,502.7,0.20608312650697388,1.5914240142271416,4328.3,1011.9,305,156.32666666666668
646.1,282.5,0.22199721072503492,2.2601035696690754,5238.5,733.9,305,157.02608695652177
295.4,282.8,0.21408838232912072,2.695175286234205,5928.2,394.6,305,157.98999999999995
325.3,450.3,0.21411497558124437,1.7896408542210185,239.7,5885.7,310,150.54166666666666
583.9,813.2,0.279193877078426,4.967433380343167,566.8,4937.1,310,152.04285714285714
837.3,1100.1,0.2119309315763421,2.0972475981418564,969.9,3993.7,310,153.1529411764706
961.4,1244.7,0.21142503128756554,2.675736669468958,1515.3,3179.6,310,154.06666666666666
1235.5,1054.1,0.20353452080477102,1.3737536564440416,2396.9,2214.5,310,154.83124999999995
1189.2,771.8,0.21712637502565751,3.053010231384282,3369.2,1570.8,310,155.56774193548392
1066.6,390.7,0.20642292545568916,2.0622024937488432,4440.3,1003.4,310,156.32666666666668
666.2,288.4,0.20342104320826665,1.0618183178553866,5232.6,713.8,310,157.02608695652177
312.2,235.7,0.20930249210406374,2.9272129102753026,5975.3,377.8,310,157.98999999999995
299.3,482.5,0.22647941442938618,1.8655193679482642,207.5,5911.7,315,150.54166666666666
593.9,827.6,0.215632023895835,2.9521730278975697,552.4,4927.1,315,152.04285714285714
746.8,1125.7,0.215123313178549,1.769986008028805,944.3,4084.2,315,153.1529411764706
998.4,1226.0,0.20871497987286136,2.0745197230298666,1534.0,3142.6,315,154.06666666666666
1130.7,1089.3,0.1984199602950736,1.0232083554604716,2361.2,2319.8,315,154.83124999999995
1195.9,791.1,0.206481104335764,1.6602634452873932,3349.9,1564.1,315,155.56774193548392
1011.3,529.0,0.2917509233577717,8.043892612863873,4302.0,1058.7,315,156.32666666666668
684.5,286.6,0.23676256943272111,3.8217605974030433,5234.4,695.5,315,157.02608695652177
339.6,225.8,0.229534367290161,3.1483214768804775,5985.2,350.4,315,157.98999999999995
249.6,475.3,0.21107699304513877,2.7390630820058837,214.7,5961.4,320,150.54166666666666
455.8,909.2,0.21563496536236787,2.6696147472025475,470.8,5065.2,320,152.04285714285714
772.7,1134.5,0.2250135950044448,2.2244013193952754,935.5,4058.3,320,153.1529411764706
965.0,1244.2,0.20446832980602495,1.374999665774464,1515.8,3176.0,320,154.06666666666666
1199.6,1058.8,0.20370080503461457,2.0155752247403984,2392.2,2250.4,320,154.83124999999995
1243.9,726.3,0.21372791605243452,2.747707966992092,3414.7,1516.1,320,155.56774193548392
1154.2,348.7,0.21957608626175612,2.6906259746482295,4482.3,915.8,320,156.32666666666668
670.9,281.4,0.21349055139297635,2.1403267174030955,5239.6,709.1,320,157.02608695652177
411.5,169.9,0.20556132140896066,1.3838448327664568,6041.1,278.5,320,157.98999999999995
263.9,491.7,0.21069635621442603,1.7596686416804421,198.3,5947.1,325,150.54166666666666
553.3,821.6,0.2136464963065361,1.4536230082524646,558.4,4967.7,325,152.04285714285714
725.8,1177.0,0.21351916324595552,3.303051418713408,893.0,4105.2,325,153.1529411764706
979.0,1326.4,0.20401262267136516,1.7002743592226548,1433.6,3162.0,325,154.06666666666666
1177.8,1074.9,0.3077430003970405,9.642048642489156,2375.7,2272.6,325,154.83124999999995
1154.1,845.3,0.20710034857745924,1.3767482800893698,3295.7,1605.9,325,155.56774193548392
1150.7,332.6,0.20834384275311152,2.013141776472903,4498.4,919.3,325,156.32666666666668
670.3,253.2,0.2362594803260798,2.9150232539225347,5267.8,709.7,325,157.02608695652177
413.0,182.3,0.23514659697991847,1.3328117957710863,6028.7,277.0,325,157.98999999999995
235.6,502.1,0.21209326836956482,2.3208172089074646,187.9,5975.4,330,150.54166666666666
598.1,844.8,0.2022836692527802,1.3728762461104767,535.2,4922.9,330,152.04285714285714
709.0,1171.6,0.24470838691633498,4.023476333980336,898.4,4122.0,330,153.1529411764706
924.4,1330.8,0.2103913456555399,1.4470640642189816,1429.2,3216.6,330,154.06666666666666
1188.2,1095.9,0.21092886028717833,1.8091552834009448,2355.1,2261.8,330,154.83124999999995
1203.1,782.0,0.20713995638383215,2.3418963881517216,3359.0,1556.9,330,155.56774193548392
1092.9,382.9,0.21660018916340382,2.168243252877537,4448.1,977.1,330,156.32666666666668
675.1,238.0,0.20979069043966647,2.712855720365999,5283.0,704.9,330,157.02608695652177
353.0,200.7,0.20844775120067358,1.7598283407310091,6010.3,337.0,330,157.98999999999995
334.3,449.6,0.26113565211642736,4.247803324730763,240.4,5876.7,335,150.54166666666666
549.9,821.0,0.20636049641389462,1.3978487291121353,559.0,4971.1,335,152.04285714285714
770.6,1093.9,0.2169307347274092,2.2647642606764213,976.1,4060.4,335,153.1529411764706
1033.0,1184.9,0.20400652986736093,2.362057108687325,1575.1,3108.0,335,154.06666666666666
1235.9,1015.5,0.21180561410326382,1.1358926009142831,2435.0,2214.6,335,154.83124999999995
1211.7,783.5,0.20348091362429344,1.418268944829384,3357.5,1548.3,335,155.56774193548392
1103.2,370.9,0.28979956515490196,6.756811023169358,4460.1,966.8,335,156.32666666666668
700.9,234.4,0.21496517672233306,2.4314640396867575,5286.6,679.1,335,157.02608695652177
295.4,275.5,0.20980005894096165,2.1148176305961894,5935.5,394.6,335,157.98999999999995
270.3,480.2,0.20924471304230421,1.1062700224302633,209.8,5940.7,340,150.54166666666666
508.8,855.3,0.20623562117688016,1.3959289771583931,524.7,5012.2,340,152.04285714285714
729.1,1126.9,0.20770843896166463,1.3876565757621824,943.1,4101.9,340,153.1529411764706
955.5,1274.0,0.2113247439723714,1.4491763195031933,1486.0,3185.5,340,154.06666666666666
1220.5,1022.5,0.2186181167040203,2.604108534492529,2428.5,2229.5,340,154.83124999999995
