FN,FP,MAE,MSE,TN,TP,sr,t
252.3,246.1,1.516177222375911,63.041515878525786,5964.9,437.7,190,68.89
56.8,654.5,1.4862821741429768,57.0882661186551,38.5,6151.2,195,9.61
106.0,1296.6,1.5370073268578013,65.63014185594223,83.4,5415.0,195,11.53
344.8,1773.6,1.5612710480197043,64.80049214669307,298.4,4484.2,195,14.25
1241.2,1184.9,1.5119322441767125,60.556310368436485,1581.1,2893.8,195,23.42
1367.8,601.8,1.521159543686162,61.945015669283336,2850.2,2081.2,195,28.11
1000.2,499.2,1.5604635644342075,68.8479552065482,3641.8,1759.8,195,32.81
631.9,424.1,1.5396608352611603,66.91150115152716,4407.9,1437.1,195,37.91
406.5,415.3,1.4625121635378817,49.901678136238765,5106.7,972.5,195,46.1
270.5,259.9,1.6687341234440158,81.3243512042531,5951.1,419.5,195,68.89
84.7,663.8,1.693242227845015,77.37810404318722,29.2,6123.3,200,9.61
176.0,1235.9,1.5087678379260958,58.422853285837824,144.1,5345.0,200,11.53
331.5,1780.7,1.5072354863633897,61.772302483492,291.3,4497.5,200,14.25
1295.8,1152.5,1.5201204569159883,62.11007495920164,1613.5,2839.2,200,23.42
1328.6,696.9,1.4696643130624991,58.85304712216627,2755.1,2120.4,200,28.11
1033.3,449.3,1.500386032926476,63.65204324929249,3691.7,1726.7,200,32.81
668.6,385.5,1.6863328277390401,86.92804685258233,4446.5,1400.4,200,37.91
468.7,348.9,1.5877453613153407,66.1592242917575,5173.1,910.3,200,46.1
243.7,260.1,1.4057947257611185,51.35265094830147,5950.9,446.3,200,68.89
22.3,678.0,1.6846552001148258,79.81927245489564,15.0,6185.7,205,9.61
189.8,1212.3,1.5064237835558778,60.165969252263906,167.7,5331.2,205,11.53
372.6,1752.5,1.5644026074236677,67.58119822520857,319.5,4456.4,205,14.25
1410.5,1049.2,1.5191419929474397,64.96204250743286,1716.8,2724.5,205,23.42
1336.6,633.6,1.554177336799249,59.172618859222396,2818.4,2112.4,205,28.11
1127.0,323.1,1.5303116228185154,62.68537698065143,3817.9,1633.0,205,32.81
703.6,363.8,1.4736762558372667,55.83449721258315,4468.2,1365.4,205,37.91
473.1,385.9,1.6242195388504328,72.95969870765813,5136.1,905.9,205,46.1
222.7,256.8,1.5254643096421296,60.34174727786247,5954.2,467.3,205,68.89
132.0,611.6,1.510756625498628,60.639317788281744,81.4,6076.0,210,9.61
154.8,1264.0,1.6646134786287952,77.17765348402057,116.0,5366.2,210,11.53
437.8,1697.9,1.547420029925395,58.94619859587336,374.1,4391.2,210,14.25
1511.9,958.7,1.4215159538051878,52.33933602780661,1807.3,2623.1,210,23.42
1362.2,616.4,1.7693781188727065,91.81659144375864,2835.6,2086.8,210,28.11
964.4,496.0,1.5490424101026958,65.05030402150122,3645.0,1795.6,210,32.81
725.9,328.1,1.4849750523148941,55.81975982603078,4503.9,1343.1,210,37.91
519.7,352.8,1.5426459966315327,63.62610368476013,5169.2,859.3,210,46.1
249.8,234.6,1.4682178121234126,55.589159171289246,5976.4,440.2,210,68.89
66.3,662.6,1.5495289184662648,68.39923770250826,30.4,6141.7,215,9.61
143.7,1246.5,1.480872605850774,56.106931917735196,133.5,5377.3,215,11.53
261.4,1852.6,1.4593118353899484,54.59222733504256,219.4,4567.6,215,14.25
1273.5,1133.9,1.494814014766739,56.43920367347366,1632.1,2861.5,215,23.42
1301.4,620.2,1.456128769942804,52.664174440578066,2831.8,2147.6,215,28.11
1020.2,410.9,1.5704065581934317,67.74951501336837,3730.1,1739.8,215,32.81
656.8,368.6,1.4877674714160274,55.50941979317738,4463.4,1412.2,215,37.91
492.3,393.2,1.52449398581755,61.717196216265165,5128.8,886.7,215,46.1
264.1,229.7,1.492023673202397,57.61723509364437,5981.3,425.9,215,68.89
63.4,652.9,1.5482729266897874,61.85423085803603,40.1,6144.6,220,9.61
217.6,1224.7,1.4691798503772187,57.28473340377445,155.3,5303.4,220,11.53
376.1,1748.7,1.5255652151740924,55.7615199370637,323.3,4452.9,220,14.25
1382.0,1105.7,1.4686775438834714,58.07401607027549,1660.3,2753.0,220,23.42
1354.4,607.7,1.617596163899344,73.52403955802683,2844.3,2094.6,220,28.11
1093.0,328.8,1.5217305278408233,58.881358588787734,3812.2,1667.0,220,32.81
705.1,340.1,1.4819227154716268,57.91592225447793,4491.9,1363.9,220,37.91
397.9,374.4,1.6437677315835368,77.79520645758228,5147.6,981.1,220,46.1
206.8,283.6,1.5783240422288096,59.300696479961516,5927.4,483.2,220,68.89
42.8,664.0,1.5259030378094485,59.06093220245695,29.0,6165.2,225,9.61
155.7,1250.5,1.7719370538304293,93.1571745837175,129.5,5365.3,225,11.53
370.3,1780.4,1.4641908448045688,55.60712841938107,291.6,4458.7,225,14.25
1518.4,883.1,1.5350647097082561,63.964712448453795,1882.9,2616.6,225,23.42
1313.5,672.0,1.5268418714615497,55.75341241320196,2780.0,2135.5,225,28.11
910.0,539.7,1.5256992010120576,65.38394671871187,3601.3,1850.0,225,32.81
701.8,358.8,1.5359717783729265,61.737592098703864,4473.2,1367.2,225,37.91
446.6,370.0,1.5468096989455262,60.63733148305821,5152.0,932.4,225,46.1
244.7,274.7,1.5555025986553446,65.21595070053743,5936.3,445.3,225,68.89
58.6,667.9,1.4734134039095093,55.08757123817345,25.1,6149.4,230,9.61
146.7,1273.2,1.562269380253857,64.41686567926698,106.8,5374.3,230,11.53
348.1,1752.1,1.5503873173962832,66.63192910304227,319.9,4480.9,230,14.25
1323.8,1095.6,1.5075540980057556,57.368911317885775,1670.4,2811.2,230,23.42
1294.0,653.7,1.6075589964204968,70.80102103360598,2798.3,2155.0,230,28.11
1029.3,423.7,1.5789587347339364,66.13791436164246,3717.3,1730.7,230,32.81
701.9,317.8,1.5381605957728695,59.602564355685445,4514.2,1367.1,230,37.91
473.2,369.7,1.379861564759123,46.68768868173665,5152.3,905.8,230,46.1
229.9,269.8,1.549569385248777,59.59970105243087,5941.2,460.1,230,68.89
25.5,672.7,1.4179473906585784,51.73758714102932,20.3,6182.5,235,9.61
150.8,1268.2,1.4413734041496937,56.4225126286819,111.8,5370.2,235,11.53
375.1,1726.7,1.54186901749667,61.81526992828218,345.3,4453.9,235,14.25
1395.7,1011.5,1.4576289879366384,54.552882723023046,1754.5,2739.3,235,23.42
1304.2,652.6,1.5232928221543387,60.98551912528499,2799.4,2144.8,235,28.11
931.7,468.9,1.4723187600956256,54.30298900029343,3672.1,1828.3,235,32.81
673.9,347.5,1.4967516209249685,61.28754788534185,4484.5,1395.1,235,37.91
401.9,411.0,1.5047480165733096,55.63497021587739,5111.0,977.1,235,46.1
269.9,235.8,1.5213752063036226,62.59875380639265,5975.2,420.1,235,68.89
38.0,676.8,1.53546147551738,68.71058885457062,16.2,6170.0,240,9.61
161.8,1258.3,1.531802195349449,60.67482294126172,121.7,5359.2,240,11.53
359.2,1741.3,1.5806166198360652,69.30809438142447,330.7,4469.8,240,14.25
1362.7,1058.1,1.4749869475406978,57.3654096284907,1707.9,2772.3,240,23.42
1299.8,693.3,1.5266358668910116,67.15294560184128,2758.7,2149.2,240,28.11
1146.4,306.4,1.4946390081864478,55.27543722102214,3834.6,1613.6,240,32.81
717.0,304.4,1.398191109947192,47.6089089535329,4527.6,1352.0,240,37.91
494.0,355.5,1.4745932723995265,56.0598194798744,5166.5,885.0,240,46.1
272.5,248.6,1.4552490418108228,54.492082617609334,5962.4,417.5,240,68.89
78.4,644.5,1.4786097203058177,54.05560948672928,48.5,6129.6,245,9.61
82.1,1317.7,1.532539942546718,59.63869279723222,62.3,5438.9,245,11.53
304.7,1826.6,1.499630076465232,63.2664680903613,245.4,4524.3,245,14.25
1412.9,1007.8,1.4585575217452305,52.74583055105035,1758.2,2722.1,245,23.42
1362.5,600.5,1.5095706786740126,55.86435251244783,2851.5,2086.5,245,28.11
1025.3,415.1,1.4774156080085366,54.3088762679994,3725.9,1734.7,245,32.81
687.3,314.9,1.514727064651383,61.18512414553534,4517.1,1381.7,245,37.91
452.1,373.7,1.5113304002954995,62.836369271532035,5148.3,926.9,245,46.1
273.0,222.2,1.4885753998927143,61.12378230700183,5988.8,417.0,245,68.89
41.5,674.9,1.4475234059124051,48.10217509769086,18.1,6166.5,250,9.61
171.9,1259.7,1.4770339088573836,56.72602389973791,120.3,5349.1,250,11.53
185.9,1896.3,1.472513898297198,51.37059716712237,175.7,4643.1,250,14.25
1414.3,997.2,1.445986567068899,50.69140818831669,1768.8,2720.7,250,23.42
1365.2,586.5,1.7109560203789669,85.11048841536473,2865.5,2083.8,250,28.11
1050.6,368.3,1.5342083037294982,57.1215970839188,3772.7,1709.4,250,32.81
732.3,280.6,1.5615093377408662,65.24421425498574,4551.4,1336.7,250,37.91
491.3,365.1,1.6151016186552751,74.60205342408553,5156.9,887.7,250,46.1
244.1,233.0,1.4823564673310674,58.38652973712679,5978.0,445.9,250,68.89
32.4,672.3,1.492281916595366,57.84787421233559,20.7,6175.6,255,9.61
89.7,1294.0,1.4487525460929584,55.023699484077305,86.0,5431.3,255,11.53
329.6,1798.8,1.5207329145117872,59.011693133456696,273.2,4499.4,255,14.25
1315.8,1080.4,1.6345300090863355,75.14812310292174,1685.6,2819.2,255,23.42
1309.0,631.1,1.4009532319715037,51.39874928898697,2820.9,2140.0,255,28.11
1053.9,355.0,1.5702739351094734,66.14246886540336,3786.0,1706.1,255,32.81
724.8,351.4,1.522606809823032,59.951942871948916,4480.6,1344.2,255,37.91
494.4,365.5,1.4556284289529757,57.95202534754834,5156.5,884.6,255,46.1
250.7,251.3,1.6277940367298065,74.84319904239324,5959.7,439.3,255,68.89
50.6,659.1,1.6175828579469402,73.17295541239329,33.9,6157.4,260,9.61
50.6,1346.4,1.6077853816006082,66.31753065838468,33.6,5470.4,260,11.53
313.3,1789.8,1.5418329211614823,65.77544004313384,282.2,4515.7,260,14.25
1524.5,922.1,1.4351099669253125,52.73500371604804,1843.9,2610.5,260,23.42
1371.6,577.8,1.4362323111042123,52.83674634334112,2874.2,2077.4,260,28.11
1041.0,357.4,1.4942451961436056,54.50887716789206,3783.6,1719.0,260,32.81
668.7,322.0,1.4862675912866432,56.51309249320654,4510.0,1400.3,260,37.91
485.4,331.6,1.5086806540533655,59.88468549048635,5190.4,893.6,260,46.1
238.4,239.5,1.5774814643887585,71.84682269205945,5971.5,451.6,260,68.89
63.9,663.9,1.5311108779714706,58.52446855336975,29.1,6144.1,265,9.61
88.6,1294.8,1.4290845758629178,51.809252792141464,85.2,5432.4,265,11.53
304.8,1827.9,1.4323166358758372,49.29769758105001,244.1,4524.2,265,14.25
1395.3,1009.7,1.481530080549603,58.76261867677073,1756.3,2739.7,265,23.42
1337.3,626.8,1.568871038313222,62.69750154256635,2825.2,2111.7,265,28.11
1087.8,330.0,1.529929732700032,58.55375643321516,3811.0,1672.2,265,32.81
660.6,384.4,1.4944913851521358,59.30802448906458,4447.6,1408.4,265,37.91
378.8,496.5,1.6088425083923028,72.09199359029455,5025.5,1000.2,265,46.1
228.5,253.7,1.4456107925852477,51.661679403298635,5957.3,461.5,265,68.89
31.6,675.3,1.4699216489913345,56.22270942466052,17.7,6176.4,270,9.61
60.0,1342.0,1.5046891918315286,57.360211176108365,38.0,5461.0,270,11.53
288.7,1831.9,1.4428145661637486,51.92870652812769,240.1,4540.3,270,14.25
1484.4,961.9,1.4646142383952385,56.48140373208473,1804.1,2650.6,270,23.42
1345.5,593.5,1.4430201695270815,52.62320239459401,2858.5,2103.5,270,28.11
1066.7,373.2,1.4823674359626984,56.146937385801024,3767.8,1693.3,270,32.81
651.5,337.3,1.5063848164309133,60.729231492720544,4494.7,1417.5,270,37.91
405.1,403.0,1.4606130360881935,53.281159742307366,5119.0,973.9,270,46.1
242.9,253.8,1.399050902505458,53.64617261575213,5957.2,447.1,270,68.89
56.7,663.8,1.592261671594752,66.52619527185566,29.2,6151.3,275,9.61
72.8,1334.6,1.5679822339371656,57.06661078853214,45.4,5448.2,275,11.53
225.4,1862.1,1.6281610973285723,72.57667377439446,209.9,4603.6,275,14.25
1381.9,1012.9,1.5834467216930164,71.33254010059525,1753.1,2753.1,275,23.42
1312.4,624.3,1.6170102022069224,73.03039638255828,2827.7,2136.6,275,28.11
1080.4,320.0,1.4988561172076194,58.83824525556962,3821.0,1679.6,275,32.81
732.4,275.1,1.5197311110097649,61.34134695875682,4556.9,1336.6,275,37.91
446.9,362.2,1.4912064348244836,59.378026704236845,5159.8,932.1,275,46.1
214.1,263.8,1.4455192085138435,54.58234252461169,5947.2,475.9,275,68.89
2.8,690.8,1.4186034248588932,53.07182174811546,2.2,6205.2,280,9.61
87.2,1319.4,1.442432294839099,53.4715700524129,60.6,5433.8,280,11.53
309.9,1791.8,1.4580109070587297,54.57358078430949,280.2,4519.1,280,14.25
1350.7,1067.8,1.4213053446935213,47.24303666733472,1698.2,2784.3,280,23.42
1352.4,533.4,1.6242272696283133,68.92671620139934,2918.6,2096.6,280,28.11
1014.7,370.9,1.4511476554124194,52.91303003449799,3770.1,1745.3,280,32.81
655.9,347.9,1.580728686605675,67.88668228993943,4484.1,1413.1,280,37.91
430.0,375.9,1.5011309560223383,56.74085781144804,5146.1,949.0,280,46.1
230.6,247.0,1.4579852591295068,53.22492704963952,5964.0,459.4,280,68.89
68.3,668.2,1.4845815897072243,56.379969546634484,24.8,6139.7,285,9.61
89.3,1323.7,1.5119257057361857,58.396887023032015,56.3,5431.7,285,11.53
376.5,1739.5,1.4434659391098628,51.378912244027205,332.5,4452.5,285,14.25
1382.9,1046.3,1.4277501666836379,50.80931859393934,1719.7,2752.1,285,23.42
1283.9,644.2,1.5494475736039974,65.40178189797803,2807.8,2165.1,285,28.11
990.0,389.1,1.4189330263971827,48.49005352262914,3751.9,1770.0,285,32.81
701.1,331.2,1.531312032761716,60.02863879274586,4500.8,1367.9,285,37.91
449.2,370.2,1.4463940558492567,48.532021746963466,5151.8,929.8,285,46.1
240.3,265.4,1.5761984183725462,62.32509237876612,5945.6,449.7,285,68.89
38.0,673.8,1.3896326207877718,49.46103394976374,19.2,6170.0,290,9.61
101.4,1302.6,1.5180895971198838,58.53276186835414,77.4,5419.6,290,11.53
176.1,1908.0,1.5077953230407695,58.365845563966346,164.0,4652.9,290,14.25
1331.1,1070.8,1.4620563388400585,56.41183763898486,1695.2,2803.9,290,23.42
1283.5,609.0,1.5725605953861248,63.53738307785837,2843.0,2165.5,290,28.11
1042.7,361.0,1.6229825656841665,71.24185872397165,3780.0,1717.3,290,32.81
674.4,351.7,1.5128451814884745,61.84089469056109,4480.3,1394.6,290,37.91
563.1,301.5,1.5248155808584423,61.76701805693076,5220.5,815.9,290,46.1
207.0,285.9,1.536719693604133,62.981460061540744,5925.1,483.0,290,68.89
58.9,660.5,1.46586621756605,56.20098948783044,32.5,6149.1,295,9.61
77.5,1322.5,1.542015322717252,63.26652634275082,57.5,5443.5,295,11.53
315.5,1792.7,1.4321776914640068,49.314378886332776,279.3,4513.5,295,14.25
1439.8,980.6,1.469780667381165,56.771049932908696,1785.4,2695.2,295,23.42
1321.1,586.6,1.4799250973074494,55.38400938152237,2865.4,2127.9,295,28.11
1125.7,295.3,1.4282398103267309,50.48720943292157,3845.7,1634.3,295,32.81
754.9,262.1,1.431269554032887,49.99283326154314,4569.9,1314.1,295,37.91
427.2,383.4,1.4991822604598606,61.96778549783751,5138.6,951.8,295,46.1
250.9,239.9,1.5117234705818376,59.55473109429427,5971.1,439.1,295,68.89
29.9,683.7,1.4712709296938953,57.534057231447164,9.3,6178.1,300,9.61
82.9,1312.2,1.4983228868731309,55.3920863288689,67.8,5438.1,300,11.53
332.2,1772.0,1.4386825952331341,44.656368223241444,300.0,4496.8,300,14.25
1414.5,983.2,1.4444149967731283,51.58534021592119,1782.8,2720.5,300,23.42
1358.9,561.3,1.4826239030495523,55.488694591715294,2890.7,2090.1,300,28.11
1135.8,285.3,1.552001077188559,64.32605213107406,3855.7,1624.2,300,32.81
721.3,286.0,1.5867069430362406,69.02304681730475,4546.0,1347.7,300,37.91
466.7,417.8,1.4659014517122892,52.317611571545015,5104.2,912.3,300,46.1
241.4,258.9,1.5064736636415224,60.92336008881664,5952.1,448.6,300,68.89
47.7,666.9,1.5096558391543247,58.110036884814896,26.1,6160.3,305,9.61
66.8,1328.3,1.4707513802805197,58.48613930013879,51.7,5454.2,305,11.53
311.5,1768.2,1.4352520341126096,51.519268844991515,303.8,4517.5,305,14.25
1294.9,1117.1,1.4770946462068415,58.08207198453039,1648.9,2840.1,305,23.42
1295.2,591.1,1.4705135616985057,56.632535622889385,2860.9,2153.8,305,28.11
1044.1,405.9,1.4051165600413085,50.628824484487275,3735.1,1715.9,305,32.81
692.0,306.4,1.5620906391677818,61.76878184737685,4525.6,1377.0,305,37.91
460.7,370.9,1.4561819195951053,57.215808567357634,5151.1,918.3,305,46.1
227.2,274.9,1.5216483846241156,59.52514944222429,5936.1,462.8,305,68.89
44.4,675.1,1.521948036526902,58.92622000167078,17.9,6163.6,310,9.61
104.3,1291.4,1.4637247611822588,53.33025612396783,88.6,5416.7,310,11.53
226.4,1882.0,1.5125689899702557,61.1807486429838,190.0,4602.6,310,14.25
1325.9,1100.2,1.3837243325044981,44.10977567324185,1665.8,2809.1,310,23.42
1407.9,479.3,1.463193393908656,54.294846747645565,2972.7,2041.1,310,28.11
1058.2,324.9,1.4896302497769998,61.14845426892826,3816.1,1701.8,310,32.81
666.9,350.1,1.4365682442762038,52.152742886333215,4481.9,1402.1,310,37.91
445.5,391.5,1.5679552073851233,64.44724892688978,5130.5,933.5,310,46.1
206.4,264.8,1.4472091009933643,50.31850072928553,5946.2,483.6,310,68.89
23.1,683.7,1.5642121588563187,65.45650575518506,9.3,6184.9,315,9.61
115.0,1265.9,1.4352183911622745,54.24215828733528,114.1,5406.0,315,11.53
267.7,1826.2,1.4272096475703377,53.98179522921208,245.8,4561.3,315,14.25
1301.0,1116.9,1.4528236499511513,54.31203532469675,1649.1,2834.0,315,23.42
1320.5,586.9,1.492407721517777,59.81566577607667,2865.1,2128.5,315,28.11
1097.8,281.6,1.5084268818524766,57.89558750603284,3859.4,1662.2,315,32.81
670.9,320.8,1.5068429513986068,60.87224775900086,4511.2,1398.1,315,37.91
373.7,407.3,1.4720471950855927,54.88123888329561,5114.7,1005.3,315,46.1
218.5,258.6,1.4850125705741468,58.786573568251846,5952.4,471.5,315,68.89
28.0,681.3,1.4636598120343425,53.56589363270213,11.7,6180.0,320,9.61
105.1,1310.3,1.5390280320890333,62.28291754424278,69.7,5415.9,320,11.53
255.9,1834.2,1.557077250158414,67.24469955585197,237.8,4573.1,320,14.25
1443.8,961.4,1.4375934551551608,51.545488834135064,1804.6,2691.2,320,23.42
1410.7,519.1,1.5112601766119371,61.97250353880846,2932.9,2038.3,320,28.11
1078.4,317.0,1.455627542779634,55.16582156978386,3824.0,1681.6,320,32.81
694.7,309.9,1.4882060088434987,56.36420290088279,4522.1,1374.3,320,37.91
466.8,353.4,1.4254057876438755,52.54736966373489,5168.6,912.2,320,46.1
232.2,235.1,1.3916286238849194,45.90384865263207,5975.9,457.8,320,68.89
36.9,677.1,1.4599942014754794,50.75770694950743,15.9,6171.1,325,9.61
74.4,1325.3,1.500577496853415,58.63651090865407,54.7,5446.6,325,11.53
324.9,1775.4,1.4369798859222747,45.94970924809868,296.6,4504.1,325,14.25
1258.7,1136.3,1.4850240280184104,58.30276126973202,1629.7,2876.3,325,23.42
1375.5,554.5,1.5320621431644188,65.01410020828895,2897.5,2073.5,325,28.11
1019.3,365.8,1.4601050518508383,52.336838184214834,3775.2,1740.7,325,32.81
636.4,352.4,1.3980293143421663,49.25465390420303,4479.6,1432.6,325,37.91
441.5,373.1,1.4976462583502967,55.55818962319216,5148.9,937.5,325,46.1
219.0,247.7,1.4707887818544387,54.00873811974935,5963.3,471.0,325,68.89
56.0,664.0,1.5169493102340703,62.08173792099052,29.0,6152.0,330,9.61
67.8,1332.8,1.5046696111290165,61.19144979993223,47.2,5453.2,330,11.53
238.3,1859.1,1.4665274908842103,55.99563116094258,212.9,4590.7,330,14.25
1345.6,1057.5,1.3959034394757737,46.528732684307485,1708.5,2789.4,330,23.42
1210.3,706.6,1.503004171009126,57.85799060025535,2745.4,2238.7,330,28.11
1081.9,294.3,1.4357405787421835,54.6073792664161,3846.7,1678.1,330,32.81
674.5,307.0,1.5122842795296996,59.785152497861645,4525.0,1394.5,330,37.91
437.2,382.2,1.4514049582021973,55.3507540496773,5139.8,941.8,330,46.1
245.4,230.9,1.4882245759449135,54.88275727999064,5980.1,444.6,330,68.89
30.7,674.4,1.4523556027351356,49.023976084507446,18.6,6177.3,335,9.61
44.1,1342.2,1.4353145770605986,47.49899038188845,37.8,5476.9,335,11.53
215.6,1858.4,1.4558774436757984,53.93349706512047,213.6,4613.4,335,14.25
1248.8,1141.1,1.4470353759152834,52.869044209927665,1624.9,2886.2,335,23.42
1300.0,617.2,1.3966792248009843,45.29571662251227,2834.8,2149.0,335,28.11
1011.9,397.9,1.5670257795583822,64.67762394921093,3743.1,1748.1,335,32.81
662.0,348.6,1.5006256686651518,57.28866849928066,4483.4,1407.0,335,37.91
402.4,364.4,1.5257246709117598,63.32425493209663,5157.6,976.6,335,46.1
245.4,239.3,1.474666324868773,56.65941490637333,5971.7,444.6,335,68.89
51.3,674.4,1.4514145244842775,54.08822210658633,18.6,6156.7,340,9.61
73.6,1323.2,1.5406855017669019,62.754642251373376,56.8,5447.4,340,11.53
155.5,1936.4,1.4218367530469291,51.870819386405074,135.6,4673.5,340,14.25
1277.4,1119.7,1.5123861111053656,64.45135525502185,1646.3,2857.6,340,23.42
1403.9,497.3,1.4603850711906405,54.35213719320127,2954.7,2045.1,340,28.11
1068.8,317.4,1.4834276042657324,56.136038249405416,3823.6,1691.2,340,32.81
689.6,313.0,1.5131881096501565,61.083939311123494,4519.0,1379.4,340,37.91
355.6,392.8,1.4602047648566596,53.36401462508134,5129.2,1023.4,340,46.1
249.4,239.3,1.4550910154877255,54.9178863227144,5971.7,440.6,340,68.89
36.5,676.6,1.4725741926573976,52.03449919968964,16.4,6171.5,345,9.61
63.2,1327.9,1.4616967894440012,54.50838525931927,52.1,5457.8,345,11.53
160.1,1920.5,1.4552618299916682,48.63398640817161,151.5,4668.9,345,14.25
1397.0,1017.5,1.5478931703140655,63.27786126419799,1748.5,2738.0,345,23.42
1339.6,622.0,1.4698930025316168,57.796304466468015,2830.0,2109.4,345,28.11
1001.1,405.4,1.4640126021060753,52.20136067790143,3735.6,1758.9,345,32.81
682.8,313.0,1.4396348578344091,47.94450441575762,4519.0,1386.2,345,37.91
498.6,372.4,1.422807999757629,49.345764935228225,5149.6,880.4,345,46.1
223.1,261.9,1.5661175976758972,63.21738924346114,5949.1,466.9,345,68.89
23.9,672.7,1.4412185853472808,49.98590324897922,20.3,6184.1,350,9.61
41.2,1359.1,1.515258696760802,56.337304091647034,20.9,5479.8,350,11.53
286.8,1804.5,1.5019972246596351,60.3913483136475,267.5,4542.2,350,14.25
1500.2,911.0,1.482771656801421,58.35979795998232,1855.0,2634.8,350,23.42
1251.5,671.5,1.539846066033404,62.59738916920522,2780.5,2197.5,350,28.11
1045.7,329.6,1.4288860151901865,48.98401123920573,3811.4,1714.3,350,32.81
658.1,336.9,1.5355749752594734,63.7059677402165,4495.1,1410.9,350,37.91
421.9,408.7,1.4402123532385,48.444083688220225,5113.3,957.1,350,46.1
204.8,282.5,1.438322481624334,52.85115723739142,5928.5,485.2,350,68.89
28.1,682.0,1.3867499286068243,46.27782640687268,11.0,6179.9,355,9.61
70.2,1329.8,1.4466240398253778,52.18883657834569,50.2,5450.8,355,11.53
257.5,1821.0,1.4843439070854605,56.35897240721927,251.0,4571.5,355,14.25
1366.2,1039.5,1.5031393108085995,54.441110579451575,1726.5,2768.8,355,23.42
1283.3,609.6,1.3904108854057482,43.11468902085261,2842.4,2165.7,355,28.11
1085.5,294.7,1.4879976606612881,58.19435695948721,3846.3,1674.5,355,32.81
737.5,253.2,1.513972181051426,62.43938725186634,4578.8,1331.5,355,37.91
455.4,359.3,1.501880654876645,59.00017160063392,5162.7,923.6,355,46.1
255.8,231.6,1.5026801068942661,60.91951976025505,5979.4,434.2,355,68.89
13.3,686.5,1.4592168243622916,53.79941397910845,6.5,6194.7,360,9.61
41.8,1339.1,1.4775337739246523,55.21267867920405,40.9,5479.2,360,11.53
251.8,1835.5,1.5346630940522197,60.93531579297244,236.5,4577.2,360,14.25
1400.7,1005.0,1.4498385839783539,50.16856154527845,1761.0,2734.3,360,23.42
1332.8,571.1,1.473042322078669,53.84822509938285,2880.9,2116.2,360,28.11
1057.0,332.1,1.4073216822517538,46.2401424381827,3808.9,1703.0,360,32.81
725.2,245.8,1.4690601145040123,56.54484467848844,4586.2,1343.8,360,37.91
389.0,398.1,1.4284061154440872,54.80570807649734,5123.9,990.0,360,46.1
234.9,264.5,1.4827152175587273,57.088578176096895,5946.5,455.1,360,68.89
24.4,682.9,1.497878667098715,56.021225962922344,10.1,6183.6,365,9.61
66.5,1329.1,1.4987965278575028,55.134325103000435,50.9,5454.5,365,11.53
220.1,1857.6,1.4755567907061244,56.72508907448518,214.4,4608.9,365,14.25
1386.6,1005.0,1.4564762637879078,51.366645732378494,1761.0,2748.4,365,23.42
1353.9,547.1,1.48731966191117,55.89884450078783,2904.9,2095.1,365,28.11
1052.7,337.7,1.4439327268361433,53.692436429698056,3803.3,1707.3,365,32.81
633.9,330.4,1.4339676110567035,51.99981493265658,4501.6,1435.1,365,37.91
358.4,386.4,1.3884545137505202,47.923383354365946,5135.6,1020.6,365,46.1
247.2,252.0,1.4336610115696007,50.605483788812656,5959.0,442.8,365,68.89
8.8,688.9,1.5047416813621073,60.868603350361255,4.1,6199.2,370,9.61
69.2,1318.8,1.4542865868170773,50.84952533980608,61.2,5451.8,370,11.53
269.2,1823.6,1.4856369965220266,56.03927328758002,248.4,4559.8,370,14.25
1486.5,921.0,1.4407308732727677,53.06508756593636,1845.0,2648.5,370,23.42
1329.1,575.9,1.4327406699980099,51.044752093171724,2876.1,2119.9,370,28.11
1132.3,239.9,1.5142363840781596,61.4476191532374,3901.1,1627.7,370,32.81
725.3,269.4,1.4791261797524555,57.676471918853636,4562.6,1343.7,370,37.91
375.3,396.4,1.4366479494867959,50.5446998560143,5125.6,1003.7,370,46.1
230.6,249.0,1.4775312945102514,60.649519079957905,5962.0,459.4,370,68.89
19.1,684.6,1.4948811482414779,54.27796693696568,8.4,6188.9,375,9.61
78.8,1316.9,1.505787527824012,60.21129704894672,63.1,5442.2,375,11.53
225.8,1851.5,1.4653285627650339,57.3907934269924,220.5,4603.2,375,14.25
1400.1,1021.3,1.5222944359896373,61.059082957664444,1744.7,2734.9,375,23.42
1249.1,629.4,1.530605077231105,59.391550338124475,2822.6,2199.9,375,28.11
1114.3,301.8,1.4665118953045249,55.55576181975742,3839.2,1645.7,375,32.81
659.0,312.6,1.4085187613171584,47.652295562655844,4519.4,1410.0,375,37.91
465.0,349.4,1.4890325072655424,56.21457092190459,5172.6,914.0,375,46.1
227.7,251.0,1.416075622772198,48.18680857092359,5960.0,462.3,375,68.89
20.0,688.6,1.511715307795492,58.2915160645785,4.4,6188.0,380,9.61
58.3,1338.9,1.3970004539469776,46.47778357679904,41.1,5462.7,380,11.53
204.2,1882.1,1.4196136953664344,53.169265128919804,189.9,4624.8,380,14.25
1401.8,987.7,1.4824628908055673,55.80133402596903,1778.3,2733.2,380,23.42
1282.7,645.2,1.538809680289178,62.2185414136997,2806.8,2166.3,380,28.11
1054.4,323.1,1.48427432530459,53.377197078394374,3817.9,1705.6,380,32.81
651.9,330.5,1.3691789423889307,48.03471229004203,4501.5,1417.1,380,37.91
