FN,FP,MAE,MSE,TN,TP,sr,t
225.3,276.3,1.699904258921693,86.52293594776941,5934.7,464.7,190,68.89
237.2,575.7,1.5672094798863891,63.56366579296382,117.3,5970.8,195,9.61
383.0,1131.4,1.6645436255898218,74.0176682042496,248.6,5138.0,195,11.53
908.9,1307.2,1.5976834175392702,70.35681295661473,764.8,3920.1,195,14.25
1381.2,1057.3,1.6704698530526454,73.54378414415037,1708.7,2753.8,195,23.42
1092.5,1031.3,1.5732544741617847,66.10284037146347,2420.7,2356.5,195,28.11
906.7,662.0,1.540782791990713,62.68986933429663,3479.0,1853.3,195,32.81
545.5,609.2,1.7351117611196698,90.58004595216205,4222.8,1523.5,195,37.91
426.9,465.0,1.523635174829772,64.50506895115542,5057.0,952.1,195,46.1
254.4,241.3,1.4860045866731748,64.90317889729458,5969.7,435.6,195,68.89
146.8,629.2,1.5914561723283722,73.35259566684542,63.8,6061.2,200,9.61
363.6,1158.5,1.6331260302739654,73.13312277212391,221.5,5157.4,200,11.53
870.4,1415.3,1.564625614390067,63.52706522086165,656.7,3958.6,200,14.25
1449.0,1042.0,1.5757096535974895,65.96490775246288,1724.0,2686.0,200,23.42
1042.2,1020.1,1.4949270380553374,57.18351070305258,2431.9,2406.8,200,28.11
793.1,755.2,1.5491446063445093,60.7323051884002,3385.8,1966.9,200,32.81
542.5,619.0,1.5092893198437662,61.84585348157723,4213.0,1526.5,200,37.91
462.4,394.3,1.5048521464398927,62.34083732852961,5127.7,916.6,200,46.1
263.2,264.3,1.6692893556566069,81.93785410498218,5946.7,426.8,200,68.89
63.1,656.9,1.5275834182735102,63.379093277950005,36.1,6144.9,205,9.61
420.7,1133.5,1.5182636187485412,63.70394881914907,246.5,5100.3,205,11.53
872.1,1320.5,1.5329376134238655,63.3137600738111,751.5,3956.9,205,14.25
1455.5,1058.5,1.6676546636537402,73.73041773579871,1707.5,2679.5,205,23.42
1149.2,936.3,1.5961318650464318,67.99075366585816,2515.7,2299.8,205,28.11
876.3,625.5,1.5791722908594086,72.61891477455084,3515.5,1883.7,205,32.81
566.9,510.5,1.5643003774470228,68.02742168916822,4321.5,1502.1,205,37.91
423.6,435.5,1.5469916200111533,63.068755673151315,5086.5,955.4,205,46.1
251.8,238.0,1.6441232177280287,71.21648550490944,5973.0,438.2,205,68.89
88.1,655.9,1.8057584448021102,96.73771846449284,37.1,6119.9,210,9.61
397.3,1101.9,1.4493235872396513,58.44809059263783,278.1,5123.7,210,11.53
890.0,1334.5,1.5946583441385933,68.69076101015727,737.5,3939.0,210,14.25
1485.4,971.6,1.632775595272074,69.8542237968273,1794.4,2649.6,210,23.42
1094.2,914.1,1.5529367101156262,70.51683969306251,2537.9,2354.8,210,28.11
836.8,675.3,1.4968168783454443,58.97656904957021,3465.7,1923.2,210,32.81
526.6,576.6,1.5590998661793594,63.30809062299701,4255.4,1542.4,210,37.91
402.2,520.0,1.529225120755446,67.52872212515794,5002.0,976.8,210,46.1
234.4,249.6,1.637409436358227,69.28380095883094,5961.4,455.6,210,68.89
88.7,661.2,1.6207767320637412,70.94266981395225,31.8,6119.3,215,9.61
333.2,1189.7,1.6206547483866263,75.89948520866083,190.3,5187.8,215,11.53
756.0,1466.6,1.7196304796937405,79.03851510306596,605.4,4073.0,215,14.25
1383.9,1057.1,1.7303878525166816,84.85900770610041,1708.9,2751.1,215,23.42
1210.0,829.8,1.5230634564533156,59.91549412530359,2622.2,2239.0,215,28.11
854.0,666.4,1.5620980593990965,70.06011471154136,3474.6,1906.0,215,32.81
508.2,634.0,1.6248024205784328,70.82181117704206,4198.0,1560.8,215,37.91
483.7,443.6,1.614192230154685,75.76640501481425,5078.4,895.3,215,46.1
236.1,254.1,1.5961344485690716,72.6563847113287,5956.9,453.9,215,68.89
87.2,656.3,1.6112035069760053,76.770456409501,36.7,6120.8,220,9.61
315.4,1162.0,1.6570028210050018,81.39331401070851,218.0,5205.6,220,11.53
573.2,1631.2,1.5809571002006737,68.70897062595468,440.8,4255.8,220,14.25
1518.5,923.1,1.4765491582343668,56.2605615857384,1842.9,2616.5,220,23.42
1142.3,812.7,1.658586685274506,88.38023190866504,2639.3,2306.7,220,28.11
838.8,645.9,1.4660300159644892,55.420016695258745,3495.1,1921.2,220,32.81
543.2,577.9,1.585875502264243,70.67823982670177,4254.1,1525.8,220,37.91
430.9,412.1,1.5927115291018856,70.54889677208823,5109.9,948.1,220,46.1
266.8,238.4,1.724827870796064,86.80800442187878,5972.6,423.2,220,68.89
83.5,655.3,1.5486249852679799,69.55073582627615,37.7,6124.5,225,9.61
409.0,1098.6,1.5159939964417395,61.48904650451726,281.4,5112.0,225,11.53
700.8,1522.6,1.5274697643000064,66.44013101928815,549.4,4128.2,225,14.25
1485.9,934.3,1.5290050551154055,62.85273096060841,1831.7,2649.1,225,23.42
1114.8,873.8,1.586223625128675,69.76360651075926,2578.2,2334.2,225,28.11
814.0,691.9,1.5847230467424762,73.8059455479314,3449.1,1946.0,225,32.81
592.5,614.1,1.6114785569034165,70.58545386538957,4217.9,1476.5,225,37.91
384.2,444.9,1.5515759874389565,66.50212501271474,5077.1,994.8,225,46.1
265.4,237.0,1.5069967601269587,61.364189189457406,5974.0,424.6,225,68.89
160.0,621.2,1.629813494191088,71.38336603974531,71.8,6048.0,230,9.61
305.5,1169.7,1.5315015110885348,62.55483468968724,210.3,5215.5,230,11.53
721.4,1454.6,1.4965109786290527,62.98839310438946,617.4,4107.6,230,14.25
1461.6,997.3,1.515797254962108,63.41080966290001,1768.7,2673.4,230,23.42
1157.2,826.0,1.5034079587562128,58.59025497085357,2626.0,2291.8,230,28.11
861.3,671.5,1.6048217095395547,68.56757487280926,3469.5,1898.7,230,32.81
581.9,563.1,1.564655795268346,63.356015953107544,4268.9,1487.1,230,37.91
456.9,403.6,1.5315443731182277,70.55969979447373,5118.4,922.1,230,46.1
247.2,268.1,1.7977197338863617,112.94858773995085,5942.9,442.8,230,68.89
86.5,666.6,1.546087959653033,68.44006016296427,26.4,6121.5,235,9.61
221.8,1239.8,1.6068604781549485,71.02459949290741,140.2,5299.2,235,11.53
628.9,1580.0,1.5635509964049379,68.31993420135049,492.0,4200.1,235,14.25
1426.5,1003.6,1.5665320588111542,67.71361879864736,1762.4,2708.5,235,23.42
1140.4,802.1,1.6271761662840192,76.27062026957192,2649.9,2308.6,235,28.11
902.2,638.0,1.5875600847185707,66.08122731028055,3503.0,1857.8,235,32.81
585.8,523.8,1.5241565049292614,65.79395531629902,4308.2,1483.2,235,37.91
348.9,476.6,1.6336628553030959,75.24981437282317,5045.4,1030.1,235,46.1
264.1,241.6,1.5679173874255077,67.72346502939803,5969.4,425.9,235,68.89
69.0,668.5,1.5000438754864418,63.558337343461304,24.5,6139.0,240,9.61
287.2,1248.7,1.626512829041825,84.37373747664053,131.3,5233.8,240,11.53
566.0,1660.6,1.7211136556349396,87.12882381309853,411.4,4263.0,240,14.25
1617.5,814.8,1.4963581892709878,61.08849154587138,1951.2,2517.5,240,23.42
1251.3,772.5,1.5348389507505569,60.01903195661166,2679.5,2197.7,240,28.11
979.9,552.3,1.5699728541306233,65.99809146969496,3588.7,1780.1,240,32.81
541.9,603.2,1.617243758143222,67.53313561543773,4228.8,1527.1,240,37.91
399.8,436.8,1.4913391819894153,57.327100603771825,5085.2,979.2,240,46.1
256.6,244.6,1.7025662629418243,75.77304957564803,5966.4,433.4,240,68.89
98.4,637.2,1.5361976599749911,62.740162136477316,55.8,6109.6,245,9.61
203.4,1260.0,1.5059618833278188,63.49002436106343,120.0,5317.6,245,11.53
624.8,1573.5,1.5747579344782279,70.83951297305215,498.5,4204.2,245,14.25
1448.5,945.9,1.5184133239753668,63.76040677807358,1820.1,2686.5,245,23.42
1141.2,824.0,1.4420382951446113,54.46514116188233,2628.0,2307.8,245,28.11
871.1,587.3,1.4551235607675905,56.17768513557321,3553.7,1888.9,245,32.81
593.4,532.6,1.5420360741132941,60.88502333295903,4299.4,1475.6,245,37.91
481.3,444.4,1.4859890775278377,61.4983906611208,5077.6,897.7,245,46.1
221.6,267.6,1.521168420363713,65.30234341812027,5943.4,468.4,245,68.89
30.2,680.4,1.5292847083928485,59.36054007280609,12.6,6177.8,250,9.61
309.7,1151.8,1.5352448825168938,65.75234243583847,228.2,5211.3,250,11.53
663.0,1521.8,1.5066106216537378,59.53975078664165,550.2,4166.0,250,14.25
1471.2,962.7,1.5361524426518587,62.77911678136754,1803.3,2663.8,250,23.42
1162.4,795.4,1.5167356767227305,63.63931364361599,2656.6,2286.6,250,28.11
859.6,667.9,1.5555266382227875,64.4945634785422,3473.1,1900.4,250,32.81
536.3,531.3,1.4911230955402452,59.299144248646805,4300.7,1532.7,250,37.91
485.6,386.7,1.5382316110173075,64.14685360515068,5135.3,893.4,250,46.1
257.3,233.8,1.583194439175391,71.41347416423459,5977.2,432.7,250,68.89
35.2,675.9,1.48583304178354,60.24813022724099,17.1,6172.8,255,9.61
154.4,1273.7,1.5604747150746499,66.95918319832928,106.3,5366.6,255,11.53
638.3,1614.5,1.5230784194335347,64.33454016269914,457.5,4190.7,255,14.25
1556.3,869.5,1.5309206914604925,67.55567795345291,1896.5,2578.7,255,23.42
1239.5,733.2,1.8489174459943143,105.95964795631555,2718.8,2209.5,255,28.11
905.1,609.8,1.4636416289361824,56.60511094753317,3531.2,1854.9,255,32.81
548.7,619.5,1.6360997855588892,71.44680045543566,4212.5,1520.3,255,37.91
371.1,451.7,1.5320022543759506,67.2944433850361,5070.3,1007.9,255,46.1
265.4,236.3,1.5390522046294086,65.66334486139051,5974.7,424.6,255,68.89
64.1,676.6,1.5343783892748317,64.81098003882627,16.4,6143.9,260,9.61
244.4,1223.8,1.5573569458315435,66.24974389276932,156.2,5276.6,260,11.53
656.3,1552.2,1.498860659295489,61.44728051326463,519.8,4172.7,260,14.25
1521.8,911.0,1.4796694389620306,59.251445631172224,1855.0,2613.2,260,23.42
1150.4,782.3,1.5236785850640173,64.52866767979076,2669.7,2298.6,260,28.11
901.1,565.3,1.4935677610573417,61.818553487106556,3575.7,1858.9,260,32.81
575.0,517.7,1.5607992258776169,76.70946414599061,4314.3,1494.0,260,37.91
470.0,423.5,1.4665136907632659,59.80090399199141,5098.5,909.0,260,46.1
247.5,244.6,1.5784505045645385,73.1748805009829,5966.4,442.5,260,68.89
68.8,659.5,1.6489135615331167,82.16229745748629,33.5,6139.2,265,9.61
109.0,1313.1,1.548030794968064,69.93349241499445,66.9,5412.0,265,11.53
504.5,1651.5,1.514110551815957,64.10890447071542,420.5,4324.5,265,14.25
1548.5,868.6,1.5576181134784526,67.68970767470505,1897.4,2586.5,265,23.42
1175.2,757.4,1.4602121513364477,59.49532366310541,2694.6,2273.8,265,28.11
897.3,557.1,1.5006424793379511,65.17090790394678,3583.9,1862.7,265,32.81
527.5,569.5,1.6612969669403868,73.51606382163718,4262.5,1541.5,265,37.91
508.5,379.5,1.4736228525316108,57.32247871992363,5142.5,870.5,265,46.1
241.5,270.1,1.5146027740631103,65.22382595018078,5940.9,448.5,265,68.89
77.9,647.2,1.4936236961214573,61.97784994364421,45.8,6130.1,270,9.61
167.7,1257.5,1.5489819166935617,66.47534190070564,122.5,5353.3,270,11.53
618.9,1553.3,1.552984262000216,67.670600196839,518.7,4210.1,270,14.25
1629.8,808.3,1.437934538436871,55.170128097327186,1957.7,2505.2,270,23.42
1207.4,708.6,1.5308766079122555,62.256975100666565,2743.4,2241.6,270,28.11
830.5,626.6,1.5401594337360476,67.94272472767804,3514.4,1929.5,270,32.81
505.8,569.3,1.4798349299326277,56.172573879021726,4262.7,1563.2,270,37.91
408.4,449.2,1.505478690917632,60.4135045366552,5072.8,970.6,270,46.1
205.8,268.3,1.504960916916289,62.92654402286654,5942.7,484.2,270,68.89
61.6,672.9,1.533086661719583,71.01119525841361,20.1,6146.4,275,9.61
177.6,1245.4,1.554479911239547,68.16853081124977,134.6,5343.4,275,11.53
500.1,1679.1,1.5767488079712397,66.5713730500822,392.9,4328.9,275,14.25
1475.5,942.6,1.5091206270217448,62.627556928597826,1823.4,2659.5,275,23.42
1248.5,666.9,1.50273881430891,63.817575918601314,2785.1,2200.5,275,28.11
878.4,545.5,1.5387349943145672,66.66686064094849,3595.5,1881.6,275,32.81
509.6,520.1,1.4950037434452732,62.01652883558238,4311.9,1559.4,275,37.91
469.5,391.8,1.472024051217478,55.41967013633988,5130.2,909.5,275,46.1
230.7,258.9,1.488459697193373,61.21637539488661,5952.1,459.3,275,68.89
54.0,681.8,1.5455969952086417,66.30914053320747,11.2,6154.0,280,9.61
132.7,1281.8,1.609702800286648,73.9672961560208,98.2,5388.3,280,11.53
564.2,1604.4,1.46172864449069,59.029515014833805,467.6,4264.8,280,14.25
1529.8,881.9,1.464305018392868,54.99188048592943,1884.1,2605.2,280,23.42
1189.3,762.3,1.5518586358257258,70.88178804711532,2689.7,2259.7,280,28.11
873.2,572.7,1.4777387381170892,60.928865872413894,3568.3,1886.8,280,32.81
565.6,523.4,1.5184623761593188,62.394544578739115,4308.6,1503.4,280,37.91
409.1,437.5,1.4631345509066622,59.073690900639335,5084.5,969.9,280,46.1
242.0,248.1,1.474838727826878,60.238102977079734,5962.9,448.0,280,68.89
60.6,663.5,1.4692251057788608,60.403043991039695,29.5,6147.4,285,9.61
121.2,1308.5,1.5593462157543305,64.14581806591694,71.5,5399.8,285,11.53
473.2,1686.4,1.7046645249825765,88.56149309629194,385.6,4355.8,285,14.25
1487.7,907.2,1.5112896562254423,62.03786094210636,1858.8,2647.3,285,23.42
1205.1,714.8,1.5496047760805585,65.2798627215328,2737.2,2243.9,285,28.11
944.7,526.9,1.5194604757833758,64.17745949624884,3614.1,1815.3,285,32.81
597.6,506.6,1.5595875254050882,62.424989557700385,4325.4,1471.4,285,37.91
425.1,404.1,1.4813751647142515,56.70918225578498,5117.9,953.9,285,46.1
263.3,226.4,1.50766897187099,64.17701718381669,5984.6,426.7,285,68.89
87.2,646.0,1.520192713787063,62.15864694008722,47.0,6120.8,290,9.61
131.7,1299.2,1.4895943435811858,59.88934415297033,80.8,5389.3,290,11.53
391.8,1783.4,1.5288414528659717,65.55325512974593,288.6,4437.2,290,14.25
1625.5,779.7,1.4876850539188007,57.37656701564921,1986.3,2509.5,290,23.42
1221.6,688.1,1.502155926819666,65.12078093511151,2763.9,2227.4,290,28.11
944.6,525.1,1.5095004943990344,59.44179597369629,3615.9,1815.4,290,32.81
523.0,571.3,1.5766119371252088,69.66105323002469,4260.7,1546.0,290,37.91
485.2,415.6,1.4886727561045707,61.75659242840159,5106.4,893.8,290,46.1
230.8,255.9,1.53538301393835,65.5270060656712,5955.1,459.2,290,68.89
88.8,654.4,1.5235125794830604,59.15660515031429,38.6,6119.2,295,9.61
147.8,1313.6,1.4952023577015492,62.53900207400092,66.4,5373.2,295,11.53
434.2,1706.6,1.4771174570645285,60.917890461921026,365.4,4394.8,295,14.25
1520.0,890.3,1.450125763037978,57.96510014506963,1875.7,2615.0,295,23.42
1326.7,610.0,1.435175306958397,55.09453822795133,2842.0,2122.3,295,28.11
945.1,469.0,1.4773089979176635,61.244733310903634,3672.0,1814.9,295,32.81
494.6,522.6,1.4918773916529404,59.6359447809999,4309.4,1574.4,295,37.91
383.7,405.3,1.462833517166624,57.01456797102661,5116.7,995.3,295,46.1
227.6,250.5,1.5914484417186574,66.41141740851131,5960.5,462.4,295,68.89
55.2,676.4,1.5029689335025374,62.60856007730405,16.6,6152.8,300,9.61
101.1,1312.5,1.526936861304231,64.38068661543663,67.5,5419.9,300,11.53
439.4,1737.3,1.5489008107135045,68.72006684081731,334.7,4389.6,300,14.25
1539.4,881.2,1.6308826110484855,79.64746344608957,1884.8,2595.6,300,23.42
1244.2,698.5,1.4953591429412976,63.237456052742516,2753.5,2204.8,300,28.11
926.4,511.5,1.493374226041231,61.03254910556213,3629.5,1833.6,300,32.81
531.1,552.1,1.6262565845838597,73.74485226986212,4279.9,1537.9,300,37.91
410.3,498.0,1.5994837828087352,70.15799924415707,5024.0,968.7,300,46.1
232.9,253.9,1.5143748441195515,60.97849035035439,5957.1,457.1,300,68.89
49.0,676.6,1.4908427524898502,58.694757087817415,16.4,6159.0,305,9.61
198.9,1260.3,1.5185706198746354,65.43097195424534,119.7,5322.1,305,11.53
378.3,1798.8,1.4544714117154451,56.762269833785794,273.2,4450.7,305,14.25
1525.0,893.7,1.636657417930382,77.48325452893295,1872.3,2610.0,305,23.42
1178.6,750.8,1.6223317286345977,82.76823031361589,2701.2,2270.4,305,28.11
954.2,499.0,1.4636159798585238,55.89788279085265,3642.0,1805.8,305,32.81
602.0,495.8,1.5141734957608888,61.316213016823006,4336.2,1467.0,305,37.91
427.3,463.0,1.6571616900897304,80.64184454672792,5059.0,951.7,305,46.1
235.1,258.8,1.5678373237406393,67.93347303974873,5952.2,454.9,305,68.89
30.1,681.7,1.5995515651681222,74.74786233703851,11.3,6177.9,310,9.61
121.5,1292.4,1.4996026334624004,62.226920472319705,87.6,5399.5,310,11.53
440.7,1747.2,1.5281298575577122,65.28355155409534,324.8,4388.3,310,14.25
1505.0,902.0,1.548256825142237,68.33937543211805,1864.0,2630.0,310,23.42
1290.3,629.4,1.61358708596921,71.4175488005856,2822.6,2158.7,310,28.11
864.8,601.4,1.4975874145276695,58.742982459453195,3539.6,1895.2,310,32.81
547.2,490.8,1.501166711596293,60.431207976787995,4341.2,1521.8,310,37.91
379.2,419.5,1.4784449116565264,61.70330151836,5102.5,999.8,310,46.1
271.3,225.2,1.4620262564692512,62.060271186070864,5985.8,418.7,310,68.89
10.1,687.9,1.5061712478884064,60.97856141028726,5.1,6197.9,315,9.61
132.8,1314.0,1.53236258797409,66.62041244823,66.0,5388.2,315,11.53
411.5,1739.5,1.4907080620531348,61.315658791131646,332.5,4417.5,315,14.25
1647.0,804.0,1.486611703720651,58.267958554231356,1962.0,2488.0,315,23.42
1349.4,544.8,1.4488560123605396,57.23001537361709,2907.2,2099.6,315,28.11
858.2,572.6,1.4810605853046552,60.09559814551555,3568.4,1901.8,315,32.81
572.2,486.8,1.4799839935991264,60.9796067273662,4345.2,1496.8,315,37.91
461.8,378.2,1.468211796638953,58.02015254446218,5143.8,917.2,315,46.1
238.8,252.3,1.5252864910632253,62.46583757270599,5958.7,451.2,315,68.89
39.9,679.8,1.486436997936741,58.478046616225,13.2,6168.1,320,9.61
72.8,1326.8,1.5536400080614827,70.76925092734467,53.2,5448.2,320,11.53
276.2,1861.5,1.4854141370925096,60.40719241695571,210.5,4552.8,320,14.25
1482.5,945.3,1.667176523101467,77.342059086281,1820.7,2652.5,320,23.42
1259.4,671.6,1.5252547876829132,64.54619267360454,2780.4,2189.6,320,28.11
948.6,499.4,1.4336417344335657,55.48200266535074,3641.6,1811.4,320,32.81
578.7,505.4,1.483657311446815,59.25020390285048,4326.6,1490.3,320,37.91
417.7,394.8,1.5326068947754738,64.07525113490661,5127.2,961.3,320,46.1
232.0,259.5,1.4960830337613813,63.016427438075574,5951.5,458.0,320,68.89
22.9,683.7,1.5341997071755902,65.12390911712633,9.3,6185.1,325,9.61
115.5,1302.0,1.5856960493799563,70.6424820703594,78.0,5405.5,325,11.53
432.3,1740.1,1.5087113211291858,61.42453621791676,331.9,4396.7,325,14.25
1484.9,921.1,1.5461569455823085,68.28825990047672,1844.9,2650.1,325,23.42
1324.3,615.0,1.482965387689985,58.869046208427015,2837.0,2124.7,325,28.11
925.5,552.4,1.5316491014612406,61.52121796398643,3588.6,1834.5,325,32.81
638.8,422.8,1.45784777527702,57.54331291537627,4409.2,1430.2,325,37.91
434.5,416.1,1.4256101475497176,52.40276918687687,5105.9,944.5,325,46.1
243.1,241.8,1.5245154844230933,63.75182199676034,5969.2,446.9,325,68.89
38.9,674.4,1.4880875121441803,60.16146411562943,18.6,6169.1,330,9.61
117.0,1315.8,1.5129617732127436,64.51480334006673,64.2,5404.0,330,11.53
424.0,1722.2,1.5064070935461098,65.1735191311041,349.8,4405.0,330,14.25
1537.5,862.1,1.445546569843411,56.776262684041754,1903.9,2597.5,330,23.42
1265.2,633.9,1.4814740459174132,63.25752521965603,2818.1,2183.8,330,28.11
871.7,514.4,1.4826558181698908,61.032156888289286,3626.6,1888.3,330,32.81
562.5,457.1,1.486170897641514,60.05999224444163,4374.9,1506.5,330,37.91
457.3,394.3,1.4367620994376853,56.7198155083997,5127.7,921.7,330,46.1
230.7,261.7,1.575578319964384,63.392194998289554,5949.3,459.3,330,68.89
26.4,679.7,1.464475838409767,58.00612016940299,13.3,6181.6,335,9.61
87.6,1320.7,1.5670269283361296,70.87106065944079,59.3,5433.4,335,11.53
366.4,1782.5,1.5039547269592637,59.79197535634736,289.5,4462.6,335,14.25
1544.0,875.5,1.4848021916651242,57.42383318829307,1890.5,2591.0,335,23.42
1332.0,593.4,1.4733730864928354,58.11680997087025,2858.6,2117.0,335,28.11
945.7,490.1,1.5209758048273492,65.0583312644088,3650.9,1814.3,335,32.81
619.8,396.0,1.4221043096600314,55.63364727129449,4436.0,1449.2,335,37.91
416.8,385.8,1.4751713245283846,60.66054129630105,5136.2,962.2,335,46.1
247.6,235.4,1.5201846130490912,65.789695935609,5975.6,442.4,335,68.89
23.7,688.9,1.5206606219336627,64.97644626836816,4.1,6184.3,340,9.61
74.5,1338.1,1.4848598035224811,60.863964600531105,41.9,5446.5,340,11.53
390.6,1760.4,1.430155157878477,55.023827927924835,311.6,4438.4,340,14.25
1541.8,874.7,1.479465425672804,60.31856698550431,1891.3,2593.2,340,23.42
1316.2,591.1,1.5383331762906158,62.31875830935335,2860.9,2132.8,340,28.11
965.0,488.9,1.4937709501296603,58.631660708575865,3652.1,1795.0,340,32.81
614.8,400.8,1.4768419618827477,59.35908416317368,4431.2,1454.2,340,37.91
487.7,369.2,1.520084592547259,62.61194779996701,5152.8,891.3,340,46.1
224.2,266.4,1.6199092813234135,82.02434777027682,5944.6,465.8,340,68.89
16.9,683.6,1.5184395157477324,63.64786641681775,9.4,6191.1,345,9.61
118.2,1315.6,1.5228627677586144,61.2881062802396,64.4,5402.8,345,11.53
269.0,1886.1,1.5410280667069975,65.08417357013008,185.9,4560.0,345,14.25
1634.7,790.3,1.4770935138983965,57.33006690977161,1975.7,2500.3,345,23.42
1308.8,616.0,1.5037553086110365,62.1445783246033,2836.0,2140.2,345,28.11
901.0,526.4,1.4435492806994052,57.82864552909318,3614.6,1859.0,345,32.81
629.8,448.6,1.501614710911672,60.98935638469622,4383.4,1439.2,345,37.91
426.4,446.7,1.5819399140452186,69.17689235209879,5075.3,952.6,345,46.1
241.0,233.6,1.5303631401202105,62.76466037249669,5977.4,449.0,345,68.89
29.1,677.0,1.4860717659623008,60.69352618182071,16.0,6178.9,350,9.61
60.9,1336.2,1.524850171817749,67.82287262823911,43.8,5460.1,350,11.53
411.1,1741.7,1.5533341152298141,72.26027897272891,330.3,4417.9,350,14.25
1588.7,816.4,1.5059167329230214,63.2829818838708,1949.6,2546.3,350,23.42
1349.2,558.1,1.485703225549845,57.727217434849436,2893.9,2099.8,350,28.11
959.6,494.5,1.4848676124584408,58.51991057000191,3646.5,1800.4,350,32.81
633.2,451.0,1.5370165997075103,65.22633799301414,4381.0,1435.8,350,37.91
545.3,342.7,1.4873395469015651,59.94203369508799,5179.3,833.7,350,46.1
235.0,246.5,1.4734716178756586,57.93780885639427,5964.5,455.0,350,68.89
34.7,682.5,1.5106081444110102,58.68965502383296,10.5,6173.3,355,9.61
35.8,1362.5,1.5751722777505655,71.16375298601727,17.5,5485.2,355,11.53
315.2,1785.0,1.4614245481168957,56.752773354807005,287.0,4513.8,355,14.25
1570.0,842.9,1.4826324001999571,60.3380313207983,1923.1,2565.0,355,23.42
1269.8,630.8,1.4414596598344491,56.4216591010415,2821.2,2179.2,355,28.11
891.9,542.2,1.5830786739696656,72.74396190807394,3598.8,1868.1,355,32.81
619.5,417.2,1.4637579968444232,58.4636051730359,4414.8,1449.5,355,37.91
534.9,320.0,1.4744628248846523,58.41652979973512,5202.0,844.1,355,46.1
208.7,268.2,1.4692600801293594,56.74553996303423,5942.8,481.3,355,68.89
11.7,686.5,1.4256876382714843,53.491720232996784,6.5,6196.3,360,9.61
54.1,1338.9,1.4376941616837604,58.40898002053412,41.1,5466.9,360,11.53
288.6,1868.7,1.4189974459344668,53.56613505499821,203.3,4540.4,360,14.25
1421.9,990.9,1.5703866860771267,72.11511707142857,1775.1,2713.1,360,23.42
1316.7,575.8,1.4245116185879043,53.41019147392486,2876.2,2132.3,360,28.11
939.8,467.8,1.435042339313792,56.26056117879015,3673.2,1820.2,360,32.81
612.9,408.6,1.5467520168585946,62.81926426016925,4423.4,1456.1,360,37.91
469.9,377.3,1.4562303232279143,58.76092103606594,5144.7,909.1,360,46.1
221.0,248.8,1.4436770228728368,54.54762308667074,5962.2,469.0,360,68.89
16.5,687.1,1.5389854379937011,64.4191113264062,5.9,6191.5,365,9.61
35.2,1361.1,1.5179012589236491,63.94237216821834,18.9,5485.8,365,11.53
337.4,1820.7,1.5506764190693896,67.06996477762176,251.3,4491.6,365,14.25
1653.6,765.4,1.5441609408574704,64.23643398740522,2000.6,2481.4,365,23.42
1350.6,583.2,1.4796011147682762,59.393269727053806,2868.8,2098.4,365,28.11
996.7,443.7,1.4846383420245077,59.648113564962316,3697.3,1763.3,365,32.81
556.5,447.5,1.6054972381818058,74.48328087487295,4384.5,1512.5,365,37.91
482.6,414.3,1.4614591306739544,58.245828417979524,5107.7,896.4,365,46.1
229.4,256.7,1.4626193901630447,57.35966943852126,5954.3,460.6,365,68.89
5.5,690.7,1.4263926895814936,55.01855336301818,2.3,6202.5,370,9.61
130.9,1312.9,1.4833570993759335,61.932718687223925,67.1,5390.1,370,11.53
340.1,1785.5,1.4437185678701974,57.113344274575525,286.5,4488.9,370,14.25
1590.0,812.8,1.486992333435211,61.0981941462014,1953.2,2545.0,370,23.42
1359.4,549.3,1.5787621109377643,69.53855952667357,2902.7,2089.6,370,28.11
922.0,474.3,1.466213034832626,57.91993980164953,3666.7,1838.0,370,32.81
586.2,437.2,1.744930067034948,87.80308898537126,4394.8,1482.8,370,37.91
459.6,381.9,1.4908535868301485,62.904173668623706,5140.1,919.4,370,46.1
244.8,229.4,1.4695863272787348,62.41581289776025,5981.6,445.2,370,68.89
10.5,688.8,1.5134102098605777,63.58453114319188,4.2,6197.5,375,9.61
87.9,1327.9,1.4713816289335933,56.69089204037281,52.1,5433.1,375,11.53
203.0,1907.7,1.4964556409147172,61.32165283797983,164.3,4626.0,375,14.25
1629.6,804.7,1.4971719250633901,58.369506763712835,1961.3,2505.4,375,23.42
1313.0,582.9,1.4919903248463604,58.92005751013342,2869.1,2136.0,375,28.11
929.6,462.9,1.4788269561934153,60.25595641776793,3678.1,1830.4,375,32.81
579.7,438.2,1.4488647887701789,55.645542383923534,4393.8,1489.3,375,37.91
400.9,412.1,1.4670250705879657,58.02787618447593,5109.9,978.1,375,46.1
251.8,220.8,1.5135247091618935,62.593018585964046,5990.2,438.2,375,68.89
10.1,690.3,1.5112230314297206,61.77349626194118,2.7,6197.9,380,9.61
77.8,1323.4,1.4773395485259115,59.18737745777209,56.6,5443.2,380,11.53
208.2,1922.7,1.6884420196451644,90.09708149948283,149.3,4620.8,380,14.25
1541.8,872.2,1.453839860988812,56.556976763099684,1893.8,2593.2,380,23.42
1366.3,550.6,1.4751448126819042,57.97134078672614,2901.4,2082.7,380,28.11
956.0,476.3,1.4201421353169186,55.189807645934806,3664.7,1804.0,380,32.81
588.4,453.7,1.4027923003070555,52.558734531180825,4378.3,1480.6,380,37.91
515.9,354.0,1.423904522652854,52.62878120421482,5168.0,863.1,380,46.1
246.3,245.0,1.5105458633408477,63.560635798500925,5966.0,443.7,380,68.89
