FN,FP,TN,TP,sr,t
4.0,2.8,49.0,47.2,662,236.95
3.5,2.2,59.8,37.5,662,243.52333333333303
2.5,8.4,63.6,28.5,662,248.97
6.4,12.4,70.6,13.6,662,252.14
4.4,2.3,90.7,5.6,662,259.5
0.8,2.3,7.7,92.2,672,213.99666666666698
1.3,1.0,19.0,81.7,672,219.62666666666698
3.4,2.6,28.4,68.6,672,227.64
0.4,3.3,37.7,61.6,672,232.7
2.7,2.4,49.2,48.7,672,236.95
2.8,3.3,58.7,38.2,672,243.52333333333303
3.1,8.8,63.2,27.9,672,248.97
8.1,9.2,73.8,11.9,672,252.14
3.0,3.2,89.8,7.0,672,259.5
2.1,1.5,8.5,90.9,682,213.99666666666698
1.7,1.3,18.7,81.3,682,219.62666666666698
2.9,2.6,28.4,69.1,682,227.64
0.8,3.6,37.4,61.2,682,232.7
3.2,3.6,47.8,48.4,682,236.95
2.6,1.6,60.4,38.4,682,243.52333333333303
2.4,9.9,62.1,28.6,682,248.97
7.0,9.6,73.4,13.0,682,252.14
3.9,1.6,91.4,6.1,682,259.5
1.8,1.6,8.4,91.2,692,213.99666666666698
1.3,1.6,18.4,81.7,692,219.62666666666698
3.7,2.6,28.4,68.3,692,227.64
0.9,3.1,37.9,61.1,692,232.7
2.6,4.8,46.9,48.7,692,236.95
3.1,2.2,59.8,37.9,692,243.52333333333303
3.6,9.1,62.9,27.4,692,248.97
7.4,7.9,75.1,12.6,692,252.14
4.9,3.1,89.9,5.1,692,259.5
0.9,1.7,8.3,92.1,702,213.99666666666698
1.7,1.1,18.9,81.3,702,219.62666666666698
4.3,2.1,28.9,67.7,702,227.64
1.0,3.3,37.7,61.0,702,232.7
2.8,2.3,49.4,48.5,702,236.95
2.8,2.6,59.4,38.2,702,243.52333333333303
2.4,8.1,63.9,28.6,702,248.97
4.7,12.6,70.4,15.3,702,252.14
2.8,2.1,90.9,7.2,702,259.5
1.7,2.7,7.3,91.3,712,213.99666666666698
0.5,1.2,18.8,82.5,712,219.62666666666698
3.5,2.7,28.3,68.5,712,227.64
1.2,3.4,37.6,60.8,712,232.7
3.7,2.6,49.0,47.7,712,236.95
3.0,2.1,59.9,38.0,712,243.52333333333303
2.9,9.4,62.6,28.1,712,248.97
8.0,10.4,72.6,12.0,712,252.14
3.6,2.2,90.8,6.4,712,259.5
1.5,2.4,7.6,91.5,722,213.99666666666698
1.4,1.3,18.7,81.6,722,219.62666666666698
4.0,2.1,28.9,68.0,722,227.64
1.5,3.2,37.8,60.5,722,232.7
2.7,3.4,48.0,48.9,722,236.95
2.9,1.8,60.2,38.1,722,243.52333333333303
2.2,8.1,63.9,28.8,722,248.97
6.3,12.7,70.3,13.7,722,252.14
2.8,2.3,90.7,7.2,722,259.5
1.7,2.2,7.8,91.3,732,213.99666666666698
1.3,0.9,19.1,81.7,732,219.62666666666698
3.9,2.5,28.5,68.1,732,227.64
0.6,4.0,37.0,61.4,732,232.7
3.8,2.6,48.9,47.7,732,236.95
3.0,3.1,58.9,38.0,732,243.52333333333303
3.3,8.2,63.8,27.7,732,248.97
7.7,9.6,73.4,12.3,732,252.14
3.7,1.5,91.5,6.3,732,259.5
1.6,1.9,8.1,91.4,742,213.99666666666698
1.4,2.3,17.7,81.6,742,219.62666666666698
3.6,2.6,28.4,68.4,742,227.64
1.9,3.2,37.8,60.1,742,232.7
3.7,2.5,48.9,47.9,742,236.95
3.9,2.6,59.4,37.1,742,243.52333333333303
2.7,8.7,63.3,28.3,742,248.97
6.1,9.6,73.4,13.9,742,252.14
3.6,1.7,91.3,6.4,742,259.5
1.3,2.1,7.9,91.7,752,213.99666666666698
1.1,0.7,19.3,81.9,752,219.62666666666698
3.7,2.4,28.6,68.3,752,227.64
0.8,3.2,37.8,61.2,752,232.7
3.6,1.5,49.9,48.0,752,236.95
2.9,1.8,60.2,38.1,752,243.52333333333303
3.6,8.3,63.7,27.4,752,248.97
7.5,11.4,71.6,12.5,752,252.14
3.2,2.1,90.9,6.8,752,259.5
1.1,2.5,7.5,91.9,762,213.99666666666698
1.2,1.4,18.6,81.8,762,219.62666666666698
3.8,2.0,29.0,68.2,762,227.64
1.2,3.2,37.8,60.8,762,232.7
3.6,2.5,48.7,48.2,762,236.95
2.8,2.4,59.6,38.2,762,243.52333333333303
3.1,7.9,64.1,27.9,762,248.97
4.9,11.1,71.9,15.1,762,252.14
3.8,1.9,91.1,6.2,762,259.5
2.2,1.6,8.4,90.8,772,213.99666666666698
2.0,1.4,18.6,81.0,772,219.62666666666698
3.5,3.1,27.9,68.5,772,227.64
0.6,3.6,37.4,61.4,772,232.7
3.7,2.8,48.8,47.7,772,236.95
3.0,2.5,59.5,38.0,772,243.52333333333303
3.5,8.2,63.8,27.5,772,248.97
5.4,10.9,72.1,14.6,772,252.14
3.4,2.2,90.8,6.6,772,259.5
1.5,1.5,8.5,91.5,782,213.99666666666698
1.2,1.4,18.6,81.8,782,219.62666666666698
2.9,1.8,29.2,69.1,782,227.64
1.1,3.5,37.5,60.9,782,232.7
2.7,2.1,49.4,48.8,782,236.95
2.7,2.6,59.4,38.3,782,243.52333333333303
2.5,9.0,63.0,28.5,782,248.97
6.9,10.4,72.6,13.1,782,252.14
3.3,1.4,91.6,6.7,782,259.5
1.6,2.6,7.4,91.4,792,213.99666666666698
1.8,1.4,18.6,81.2,792,219.62666666666698
3.0,2.1,28.9,69.0,792,227.64
0.8,3.2,37.8,61.2,792,232.7
3.3,2.2,49.4,48.1,792,236.95
5.0,1.2,60.8,36.0,792,243.52333333333303
2.7,6.3,65.7,28.3,792,248.97
6.3,9.9,73.1,13.7,792,252.14
3.1,3.4,89.6,6.9,792,259.5
1.4,1.9,8.1,91.6,802,213.99666666666698
1.2,1.2,18.8,81.8,802,219.62666666666698
2.6,1.8,29.2,69.4,802,227.64
0.8,3.9,37.1,61.2,802,232.7
3.1,2.1,49.4,48.4,802,236.95
4.1,3.0,59.0,36.9,802,243.52333333333303
2.2,8.4,63.6,28.8,802,248.97
6.3,10.0,73.0,13.7,802,252.14
3.1,3.2,89.8,6.9,802,259.5
1.1,3.2,6.8,91.9,812,213.99666666666698
0.9,1.8,18.2,82.1,812,219.62666666666698
3.2,2.4,28.6,68.8,812,227.64
1.2,3.4,37.6,60.8,812,232.7
2.9,2.7,48.6,48.8,812,236.95
3.5,1.9,60.1,37.5,812,243.52333333333303
2.0,10.0,62.0,29.0,812,248.97
5.2,11.8,71.2,14.8,812,252.14
2.8,2.6,90.4,7.2,812,259.5
1.3,2.2,7.8,91.7,822,213.99666666666698
1.6,1.7,18.3,81.4,822,219.62666666666698
3.5,3.1,27.9,68.5,822,227.64
1.2,3.1,37.9,60.8,822,232.7
2.0,2.4,49.1,49.5,822,236.95
2.9,2.4,59.6,38.1,822,243.52333333333303
1.7,9.8,62.2,29.3,822,248.97
7.4,8.8,74.2,12.6,822,252.14
3.3,3.1,89.9,6.7,822,259.5
1.8,1.8,8.2,91.2,832,213.99666666666698
1.0,1.7,18.3,82.0,832,219.62666666666698
3.3,2.8,28.2,68.7,832,227.64
1.5,2.1,38.9,60.5,832,232.7
3.3,2.2,49.4,48.1,832,236.95
3.3,2.2,59.8,37.7,832,243.52333333333303
2.1,9.2,62.8,28.9,832,248.97
7.3,9.6,73.4,12.7,832,252.14
2.6,1.6,91.4,7.4,832,259.5
1.5,1.6,8.4,91.5,842,213.99666666666698
1.8,1.6,18.4,81.2,842,219.62666666666698
4.0,1.6,29.4,68.0,842,227.64
0.4,3.1,37.9,61.6,842,232.7
3.2,2.9,48.5,48.4,842,236.95
2.6,2.4,59.6,38.4,842,243.52333333333303
2.1,9.5,62.5,28.9,842,248.97
5.6,10.6,72.4,14.4,842,252.14
3.7,1.6,91.4,6.3,842,259.5
2.2,1.9,8.1,90.8,852,213.99666666666698
1.9,1.0,19.0,81.1,852,219.62666666666698
3.4,1.7,29.3,68.6,852,227.64
1.2,3.7,37.3,60.8,852,232.7
3.6,2.5,49.3,47.6,852,236.95
3.1,1.8,60.2,37.9,852,243.52333333333303
2.0,10.0,62.0,29.0,852,248.97
5.7,10.9,72.1,14.3,852,252.14
1.8,2.4,90.6,8.2,852,259.5
1.7,2.6,7.4,91.3,862,213.99666666666698
1.5,1.1,18.9,81.5,862,219.62666666666698
4.1,1.8,29.2,67.9,862,227.64
1.2,3.7,37.3,60.8,862,232.7
3.1,2.2,49.1,48.6,862,236.95
3.0,2.0,60.0,38.0,862,243.52333333333303
2.0,7.6,64.4,29.0,862,248.97
5.2,12.7,70.3,14.8,862,252.14
2.2,2.8,90.2,7.8,862,259.5
1.8,2.4,7.6,91.2,872,213.99666666666698
1.1,1.3,18.7,81.9,872,219.62666666666698
4.6,1.5,29.5,67.4,872,227.64
0.5,3.5,37.5,61.5,872,232.7
3.1,2.3,49.2,48.4,872,236.95
2.1,2.4,59.6,38.9,872,243.52333333333303
3.1,9.1,62.9,27.9,872,248.97
6.0,10.8,72.2,14.0,872,252.14
2.7,2.2,90.8,7.3,872,259.5
1.3,2.1,7.9,91.7,882,213.99666666666698
1.5,1.6,18.4,81.5,882,219.62666666666698
4.1,2.2,28.8,67.9,882,227.64
0.8,4.1,36.9,61.2,882,232.7
4.7,1.7,49.9,46.7,882,236.95
2.9,1.2,60.8,38.1,882,243.52333333333303
2.0,7.9,64.1,29.0,882,248.97
6.1,11.9,71.1,13.9,882,252.14
2.6,2.6,90.4,7.4,882,259.5
1.7,2.2,7.8,91.3,892,213.99666666666698
1.8,1.8,18.2,81.2,892,219.62666666666698
3.8,2.2,28.8,68.2,892,227.64
1.6,3.1,37.9,60.4,892,232.7
3.0,2.7,48.7,48.6,892,236.95
2.8,1.1,60.9,38.2,892,243.52333333333303
2.8,9.2,62.8,28.2,892,248.97
6.1,11.6,71.4,13.9,892,252.14
1.8,1.8,91.2,8.2,892,259.5
2.1,2.5,7.5,90.9,902,213.99666666666698
0.9,1.3,18.7,82.1,902,219.62666666666698
4.1,2.6,28.4,67.9,902,227.64
1.5,2.8,38.2,60.5,902,232.7
3.1,2.5,48.8,48.6,902,236.95
2.9,2.6,59.4,38.1,902,243.52333333333303
2.8,9.7,62.3,28.2,902,248.97
5.0,12.2,70.8,15.0,902,252.14
2.4,2.8,90.2,7.6,902,259.5
1.9,2.0,8.0,91.1,912,213.99666666666698
0.8,1.8,18.2,82.2,912,219.62666666666698
3.5,2.6,28.4,68.5,912,227.64
1.3,3.2,37.8,60.7,912,232.7
2.3,3.2,48.3,49.2,912,236.95
2.7,2.2,59.8,38.3,912,243.52333333333303
3.3,7.8,64.2,27.7,912,248.97
5.1,13.7,69.3,14.9,912,252.14
1.6,2.3,90.7,8.4,912,259.5
