FN,FP,TN,TP,sr,t
17.5,15.3,192.7,120.5,614,350.175
11.0,9.6,232.4,93.0,614,404.142
7.8,3.6,273.4,61.2,614,515.107
4.9,1.9,309.1,30.1,614,1902.79
9.4,9.5,25.5,301.6,648,173.891
17.2,16.1,52.9,259.8,648,214.959
21.5,20.5,83.5,220.5,648,246.171
21.9,15.9,122.1,186.1,648,279.184
17.2,17.4,155.6,155.8,648,312.586
20.2,14.6,193.4,117.8,648,350.175
13.3,7.9,234.1,90.7,648,404.142
6.7,4.0,273.0,62.3,648,515.107
4.2,3.9,307.1,30.8,648,1902.79
9.8,9.9,25.1,301.2,682,173.891
15.4,15.2,53.8,261.6,682,214.959
22.3,19.2,84.8,219.7,682,246.171
18.2,16.2,121.8,189.8,682,279.184
16.8,16.4,156.6,156.2,682,312.586
18.2,13.7,194.3,119.8,682,350.175
11.4,9.3,232.7,92.6,682,404.142
6.9,3.8,273.2,62.1,682,515.107
3.4,3.3,307.7,31.6,682,1902.79
9.4,8.3,26.7,301.6,716,173.891
14.2,15.6,53.4,262.8,716,214.959
20.0,16.0,88.0,222.0,716,246.171
13.5,19.5,118.5,194.5,716,279.184
20.5,15.6,157.4,152.5,716,312.586
18.8,12.2,195.8,119.2,716,350.175
13.0,7.4,234.6,91.0,716,404.142
4.2,4.7,272.3,64.8,716,515.107
3.9,3.1,307.9,31.1,716,1902.79
8.6,9.9,25.1,302.4,750,173.891
14.0,15.0,54.0,263.0,750,214.959
16.3,19.0,85.0,225.7,750,246.171
18.3,12.7,125.3,189.7,750,279.184
19.7,15.2,157.8,153.3,750,312.586
19.6,10.3,197.7,118.4,750,350.175
13.9,7.1,234.9,90.1,750,404.142
4.2,5.0,272.0,64.8,750,515.107
3.1,2.5,308.5,31.9,750,1902.79
7.9,10.3,24.7,303.1,784,173.891
15.5,15.4,53.6,261.5,784,214.959
17.0,16.9,87.1,225.0,784,246.171
21.0,14.5,123.5,187.0,784,279.184
16.6,16.8,156.2,156.4,784,312.586
16.1,12.5,195.5,121.9,784,350.175
14.0,7.6,234.4,90.0,784,404.142
6.1,4.4,272.6,62.9,784,515.107
3.7,3.5,307.5,31.3,784,1902.79
10.3,9.1,25.9,300.7,818,173.891
15.9,13.4,55.6,261.1,818,214.959
19.8,17.1,86.9,222.2,818,246.171
17.4,17.0,122.0,189.6,818,279.184
15.2,17.8,155.2,157.8,818,312.586
17.4,13.2,194.8,120.6,818,350.175
13.0,6.9,235.1,91.0,818,404.142
5.1,3.5,273.5,63.9,818,515.107
2.6,3.1,308.9,31.4,818,1902.79
7.0,9.8,25.2,304.0,852,173.891
13.0,16.9,52.1,264.0,852,214.959
15.6,17.1,86.9,226.4,852,246.171
21.3,14.8,123.2,186.7,852,279.184
18.1,15.3,157.7,154.9,852,312.586
16.1,11.3,196.7,121.9,852,350.175
11.5,9.5,232.5,92.5,852,404.142
5.5,5.1,271.9,63.5,852,515.107
3.3,3.6,307.4,31.7,852,1902.79
9.3,6.9,28.1,301.7,886,173.891
13.4,14.6,54.4,263.6,886,214.959
14.8,18.8,85.2,227.2,886,246.171
19.2,15.1,122.9,188.8,886,279.184
18.0,15.7,157.3,155.0,886,312.586
16.4,13.2,194.8,121.6,886,350.175
11.1,9.3,232.7,92.9,886,404.142
4.5,3.2,273.8,64.5,886,515.107
2.3,2.6,308.4,32.7,886,1902.79
8.6,8.9,26.1,302.4,920,173.891
14.8,12.8,56.2,262.2,920,214.959
17.4,15.5,88.5,224.6,920,246.171
17.4,13.1,124.9,190.6,920,279.184
19.4,16.9,156.1,153.6,920,312.586
15.5,11.4,196.6,122.5,920,350.175
9.8,10.1,231.9,94.2,920,404.142
4.9,4.5,272.5,64.1,920,515.107
2.8,3.7,307.3,32.2,920,1902.79
8.0,9.3,25.7,303.0,954,173.891
11.9,14.9,54.1,265.1,954,214.959
13.9,18.2,85.8,228.1,954,246.171
17.8,16.4,121.6,190.2,954,279.184
20.1,15.3,157.7,152.9,954,312.586
14.0,12.9,195.1,124.0,954,350.175
11.0,6.5,235.5,93.0,954,404.142
4.8,2.1,274.9,64.2,954,515.107
2.4,3.2,307.8,32.6,954,1902.79
7.2,8.5,26.5,303.8,988,173.891
13.5,13.2,55.8,263.5,988,214.959
14.7,16.0,88.0,227.3,988,246.171
14.5,15.7,123.3,192.5,988,279.184
18.6,13.7,159.3,154.4,988,312.586
15.0,14.8,193.2,123.0,988,350.175
9.0,7.2,234.8,95.0,988,404.142
5.7,2.3,274.7,63.3,988,515.107
2.8,3.5,308.5,31.2,988,1902.79
10.3,7.5,27.5,300.7,1022,173.891
13.5,11.0,58.0,263.5,1022,214.959
19.5,13.6,90.4,222.5,1022,246.171
14.1,16.3,121.7,193.9,1022,279.184
17.7,11.8,161.2,155.3,1022,312.586
17.9,12.9,195.1,120.1,1022,350.175
10.5,7.6,234.4,93.5,1022,404.142
4.8,4.4,272.6,64.2,1022,515.107
3.6,2.5,308.5,31.4,1022,1902.79
8.2,9.0,26.0,302.8,1056,173.891
14.3,13.5,55.5,262.7,1056,214.959
15.9,15.1,88.9,226.1,1056,246.171
18.7,14.7,123.3,189.3,1056,279.184
18.2,16.3,156.7,154.8,1056,312.586
15.1,12.7,195.3,122.9,1056,350.175
11.5,7.2,234.8,92.5,1056,404.142
3.5,3.8,273.2,65.5,1056,515.107
3.4,3.0,308.0,31.6,1056,1902.79
9.9,9.0,26.0,301.1,1090,173.891
12.5,13.0,56.0,264.5,1090,214.959
15.6,16.7,87.3,226.4,1090,246.171
17.5,12.8,125.2,190.5,1090,279.184
19.3,9.7,163.3,153.7,1090,312.586
14.5,11.7,196.3,123.5,1090,350.175
10.5,10.0,232.0,93.5,1090,404.142
6.1,3.4,273.6,62.9,1090,515.107
2.4,2.0,309.0,32.6,1090,1902.79
9.8,7.9,27.1,301.2,1124,173.891
12.3,14.5,54.5,264.7,1124,214.959
16.3,16.1,87.9,225.7,1124,246.171
15.1,15.3,122.7,192.9,1124,279.184
19.3,14.6,158.4,153.7,1124,312.586
16.7,10.6,197.4,121.3,1124,350.175
10.7,8.4,233.6,93.3,1124,404.142
7.0,2.8,274.2,62.0,1124,515.107
2.4,2.5,308.5,32.6,1124,1902.79
7.9,7.1,27.9,303.1,1158,173.891
12.8,12.6,56.4,264.2,1158,214.959
13.0,14.8,89.2,229.0,1158,246.171
17.5,16.5,122.5,189.5,1158,279.184
15.0,13.4,159.6,158.0,1158,312.586
15.9,10.8,197.2,122.1,1158,350.175
10.3,6.9,235.1,93.7,1158,404.142
6.0,2.6,274.4,63.0,1158,515.107
1.6,3.8,308.2,32.4,1158,1902.79
8.2,8.4,26.6,302.8,1192,173.891
14.9,13.3,55.7,262.1,1192,214.959
13.1,15.5,88.5,228.9,1192,246.171
17.7,11.2,126.8,190.3,1192,279.184
19.3,13.4,159.6,153.7,1192,312.586
16.5,10.2,197.8,121.5,1192,350.175
10.0,6.2,235.8,94.0,1192,404.142
4.8,2.5,274.5,64.2,1192,515.107
2.2,1.3,309.7,32.8,1192,1902.79
8.2,7.7,27.3,302.8,1226,173.891
10.8,12.8,56.2,266.2,1226,214.959
16.8,14.7,89.3,225.2,1226,246.171
18.5,12.9,125.1,189.5,1226,279.184
15.9,16.2,156.8,157.1,1226,312.586
15.4,9.9,198.1,122.6,1226,350.175
8.8,5.3,236.7,95.2,1226,404.142
5.3,2.8,274.2,63.7,1226,515.107
3.0,2.5,308.5,32.0,1226,1902.79
8.5,6.6,28.4,302.5,1260,173.891
12.8,11.9,57.1,264.2,1260,214.959
15.2,15.9,88.1,226.8,1260,246.171
15.4,16.0,122.0,192.6,1260,279.184
15.0,12.0,161.0,158.0,1260,312.586
14.1,10.1,197.9,123.9,1260,350.175
9.5,6.3,235.7,94.5,1260,404.142
3.4,2.1,274.9,65.6,1260,515.107
2.0,3.9,307.1,33.0,1260,1902.79
8.0,7.6,27.4,303.0,1294,173.891
13.3,13.7,55.3,263.7,1294,214.959
14.3,13.3,90.7,227.7,1294,246.171
15.9,12.7,125.3,192.1,1294,279.184
16.9,14.2,158.8,156.1,1294,312.586
17.5,11.9,196.1,120.5,1294,350.175
10.8,6.7,235.3,93.2,1294,404.142
3.6,2.7,274.3,65.4,1294,515.107
2.7,2.0,309.0,32.3,1294,1902.79
7.3,8.2,26.8,303.7,1328,173.891
10.6,13.6,55.4,266.4,1328,214.959
13.0,14.8,89.2,229.0,1328,246.171
17.5,14.2,124.8,189.5,1328,279.184
16.8,13.2,159.8,156.2,1328,312.586
14.1,9.9,198.1,123.9,1328,350.175
11.6,6.0,236.0,92.4,1328,404.142
4.5,2.8,274.2,64.5,1328,515.107
3.2,2.6,309.4,30.8,1328,1902.79
7.5,8.5,26.5,303.5,1362,173.891
12.9,11.1,57.9,264.1,1362,214.959
15.1,16.6,87.4,226.9,1362,246.171
17.3,12.6,125.4,190.7,1362,279.184
17.3,14.6,158.4,155.7,1362,312.586
14.1,10.5,197.5,123.9,1362,350.175
11.2,6.3,235.7,92.8,1362,404.142
6.1,2.8,274.2,62.9,1362,515.107
3.4,2.2,308.8,31.6,1362,1902.79
6.9,9.5,25.5,304.1,1396,173.891
12.8,10.8,58.2,264.2,1396,214.959
14.3,14.9,89.1,227.7,1396,246.171
12.8,12.9,125.1,195.2,1396,279.184
16.4,14.4,158.6,156.6,1396,312.586
13.4,11.7,196.3,124.6,1396,350.175
9.4,5.4,236.6,94.6,1396,404.142
5.6,2.2,274.8,63.4,1396,515.107
2.3,2.9,308.1,32.7,1396,1902.79
9.5,8.8,26.2,301.5,1430,173.891
10.7,9.9,59.1,266.3,1430,214.959
15.3,14.7,89.3,226.7,1430,246.171
13.2,11.3,127.7,193.8,1430,279.184
13.6,14.1,158.9,159.4,1430,312.586
13.1,12.3,195.7,124.9,1430,350.175
10.0,6.3,235.7,94.0,1430,404.142
5.0,2.8,274.2,64.0,1430,515.107
3.4,1.5,310.5,30.6,1430,1902.79
8.5,7.1,27.9,302.5,1464,173.891
11.1,11.7,57.3,265.9,1464,214.959
15.2,14.0,90.0,226.8,1464,246.171
16.3,12.1,125.9,191.7,1464,279.184
15.3,13.3,159.7,157.7,1464,312.586
14.0,13.0,195.0,124.0,1464,350.175
9.8,6.8,235.2,94.2,1464,404.142
4.6,2.0,275.0,64.4,1464,515.107
3.1,3.1,307.9,31.9,1464,1902.79
7.5,8.4,26.6,303.5,1498,173.891
13.6,12.7,56.3,263.4,1498,214.959
13.2,13.5,90.5,228.8,1498,246.171
14.8,10.7,128.3,192.2,1498,279.184
15.7,12.9,160.1,157.3,1498,312.586
16.7,12.7,195.3,121.3,1498,350.175
10.4,5.7,236.3,93.6,1498,404.142
4.6,2.9,274.1,64.4,1498,515.107
3.6,2.0,310.0,30.4,1498,1902.79
7.2,7.1,27.9,303.8,1532,173.891
10.3,11.1,57.9,266.7,1532,214.959
15.8,12.0,92.0,226.2,1532,246.171
12.7,14.5,123.5,195.3,1532,279.184
15.5,11.6,161.4,157.5,1532,312.586
13.4,11.4,196.6,124.6,1532,350.175
10.4,9.1,232.9,93.6,1532,404.142
4.4,3.3,273.7,64.6,1532,515.107
3.3,2.3,308.7,31.7,1532,1902.79
8.1,8.1,26.9,302.9,1566,173.891
12.1,9.6,59.4,264.9,1566,214.959
15.0,15.5,88.5,227.0,1566,246.171
14.5,14.8,123.2,193.5,1566,279.184
14.7,15.2,157.8,158.3,1566,312.586
14.3,10.2,197.8,123.7,1566,350.175
11.3,5.1,236.9,92.7,1566,404.142
4.5,2.4,274.6,64.5,1566,515.107
3.1,3.1,307.9,31.9,1566,1902.79
8.1,8.7,26.3,302.9,1600,173.891
12.1,11.2,57.8,264.9,1600,214.959
14.3,13.9,90.1,227.7,1600,246.171
15.8,13.3,125.7,191.2,1600,279.184
15.9,13.8,159.2,157.1,1600,312.586
12.6,10.9,197.1,125.4,1600,350.175
9.9,6.4,235.6,94.1,1600,404.142
4.4,1.9,275.1,64.6,1600,515.107
3.3,2.1,309.9,30.7,1600,1902.79
6.0,8.0,27.0,305.0,1634,173.891
10.3,10.5,58.5,266.7,1634,214.959
11.7,14.2,89.8,230.3,1634,246.171
16.7,12.7,125.3,191.3,1634,279.184
16.9,12.4,160.6,156.1,1634,312.586
13.0,11.5,196.5,125.0,1634,350.175
10.3,6.2,235.8,93.7,1634,404.142
3.3,3.0,274.0,65.7,1634,515.107
3.5,1.9,309.1,31.5,1634,1902.79
7.9,9.1,25.9,303.1,1668,173.891
13.5,11.2,57.8,263.5,1668,214.959
12.7,14.0,90.0,229.3,1668,246.171
15.8,12.2,126.8,191.2,1668,279.184
16.6,11.6,161.4,156.4,1668,312.586
14.9,11.6,196.4,123.1,1668,350.175
10.7,7.9,234.1,93.3,1668,404.142
3.1,3.2,273.8,65.9,1668,515.107
2.7,1.6,310.4,31.3,1668,1902.79
8.4,6.9,28.1,302.6,1702,173.891
11.6,10.2,58.8,265.4,1702,214.959
13.9,13.8,90.2,228.1,1702,246.171
14.2,13.4,124.6,193.8,1702,279.184
15.0,14.1,158.9,158.0,1702,312.586
12.5,10.0,198.0,125.5,1702,350.175
11.5,6.1,235.9,92.5,1702,404.142
3.7,2.6,274.4,65.3,1702,515.107
2.1,2.2,308.8,32.9,1702,1902.79
8.0,6.8,28.2,303.0,1736,173.891
11.5,10.9,58.1,265.5,1736,214.959
12.8,15.1,88.9,229.2,1736,246.171
15.4,12.9,125.1,192.6,1736,279.184
17.2,12.2,160.8,155.8,1736,312.586
16.8,9.4,198.6,121.2,1736,350.175
10.0,5.8,236.2,94.0,1736,404.142
4.4,2.9,274.1,64.6,1736,515.107
2.6,1.5,309.5,32.4,1736,1902.79
8.4,6.5,28.5,302.6,1770,173.891
11.3,9.5,59.5,265.7,1770,214.959
14.6,14.0,90.0,227.4,1770,246.171
13.9,15.0,124.0,193.1,1770,279.184
17.1,13.9,159.1,155.9,1770,312.586
14.6,12.1,195.9,123.4,1770,350.175
11.1,8.4,233.6,92.9,1770,404.142
3.5,3.1,273.9,65.5,1770,515.107
1.7,2.6,309.4,32.3,1770,1902.79
8.8,6.8,28.2,302.2,1804,173.891
10.5,10.8,58.2,266.5,1804,214.959
13.0,12.7,91.3,229.0,1804,246.171
12.3,13.1,124.9,195.7,1804,279.184
14.3,14.1,158.9,158.7,1804,312.586
15.4,11.8,196.2,122.6,1804,350.175
10.8,6.9,235.1,93.2,1804,404.142
3.3,3.8,273.2,65.7,1804,515.107
3.2,2.5,308.5,31.8,1804,1902.79
6.9,6.8,28.2,304.1,1838,173.891
12.0,9.9,59.1,265.0,1838,214.959
11.0,12.4,91.6,231.0,1838,246.171
14.2,12.9,125.1,193.8,1838,279.184
17.3,12.0,161.0,155.7,1838,312.586
13.4,9.9,198.1,124.6,1838,350.175
11.0,7.1,234.9,93.0,1838,404.142
3.5,2.5,274.5,65.5,1838,515.107
1.4,3.7,307.3,33.6,1838,1902.79
7.5,8.3,26.7,303.5,1872,173.891
10.4,9.9,59.1,266.6,1872,214.959
14.6,11.8,92.2,227.4,1872,246.171
13.1,13.9,124.1,194.9,1872,279.184
15.2,13.6,159.4,157.8,1872,312.586
12.7,12.0,196.0,125.3,1872,350.175
10.4,5.9,236.1,93.6,1872,404.142
2.8,2.7,274.3,66.2,1872,515.107
2.1,2.9,308.1,32.9,1872,1902.79
7.0,8.7,26.3,304.0,1906,173.891
11.7,10.1,58.9,265.3,1906,214.959
12.0,12.4,91.6,230.0,1906,246.171
13.3,13.3,124.7,194.7,1906,279.184
16.1,11.8,161.2,156.9,1906,312.586
15.9,12.0,196.0,122.1,1906,350.175
9.2,7.2,234.8,94.8,1906,404.142
3.3,2.2,274.8,65.7,1906,515.107
2.8,4.1,306.9,32.2,1906,1902.79
7.3,8.3,26.7,303.7,1940,173.891
12.2,10.0,59.0,264.8,1940,214.959
13.2,15.4,88.6,228.8,1940,246.171
14.8,11.2,127.8,192.2,1940,279.184
13.6,13.5,159.5,159.4,1940,312.586
12.9,11.8,196.2,125.1,1940,350.175
9.5,6.6,235.4,94.5,1940,404.142
3.2,1.8,275.2,65.8,1940,515.107
2.6,1.5,310.5,31.4,1940,1902.79
7.8,6.5,28.5,303.2,1974,173.891
9.7,9.8,59.2,267.3,1974,214.959
14.9,12.6,91.4,227.1,1974,246.171
14.1,11.8,126.2,193.9,1974,279.184
13.9,11.3,161.7,159.1,1974,312.586
12.5,11.2,196.8,125.5,1974,350.175
12.0,6.5,235.5,92.0,1974,404.142
3.2,3.2,273.8,65.8,1974,515.107
2.7,2.2,308.8,32.3,1974,1902.79
8.9,6.1,28.9,302.1,2008,173.891
10.9,9.1,59.9,266.1,2008,214.959
13.4,13.0,91.0,228.6,2008,246.171
14.1,12.9,125.1,193.9,2008,279.184
16.7,15.3,157.7,156.3,2008,312.586
12.1,11.8,196.2,125.9,2008,350.175
10.5,6.5,235.5,93.5,2008,404.142
3.2,4.3,272.7,65.8,2008,515.107
2.8,2.6,308.4,32.2,2008,1902.79
7.5,6.5,28.5,303.5,2042,173.891
11.0,10.9,58.1,266.0,2042,214.959
12.0,11.1,92.9,230.0,2042,246.171
13.3,12.0,126.0,194.7,2042,279.184
13.7,13.4,159.6,159.3,2042,312.586
12.6,8.9,199.1,125.4,2042,350.175
12.0,5.9,236.1,92.0,2042,404.142
3.4,2.9,274.1,65.6,2042,515.107
3.6,2.1,308.9,31.4,2042,1902.79
10.3,6.1,28.9,300.7,2076,173.891
9.3,11.6,57.4,267.7,2076,214.959
10.6,14.1,89.9,231.4,2076,246.171
13.1,12.6,125.4,194.9,2076,279.184
15.3,10.8,162.2,157.7,2076,312.586
14.4,9.2,198.8,123.6,2076,350.175
10.8,5.5,236.5,93.2,2076,404.142
3.4,1.9,275.1,65.6,2076,515.107
2.3,2.2,308.8,32.7,2076,1902.79
7.1,8.0,27.0,303.9,2110,173.891
10.6,10.5,58.5,266.4,2110,214.959
12.6,11.9,92.1,229.4,2110,246.171
12.0,12.5,126.5,195.0,2110,279.184
15.0,11.1,161.9,158.0,2110,312.586
13.8,10.5,197.5,124.2,2110,350.175
9.6,7.1,234.9,94.4,2110,404.142
3.2,3.9,273.1,65.8,2110,515.107
2.4,1.7,310.3,31.6,2110,1902.79
6.7,9.0,26.0,304.3,2144,173.891
9.2,11.5,57.5,267.8,2144,214.959
11.6,12.8,91.2,230.4,2144,246.171
13.0,11.2,126.8,195.0,2144,279.184
16.0,11.2,161.8,157.0,2144,312.586
14.0,9.8,198.2,124.0,2144,350.175
10.4,7.0,235.0,93.6,2144,404.142
3.6,2.3,274.7,65.4,2144,515.107
2.3,2.6,308.4,32.7,2144,1902.79
6.5,7.0,28.0,304.5,2178,173.891
10.3,12.5,56.5,266.7,2178,214.959
15.1,11.7,92.3,226.9,2178,246.171
12.3,13.7,124.3,195.7,2178,279.184
14.4,12.7,160.3,158.6,2178,312.586
15.5,11.5,196.5,122.5,2178,350.175
9.8,7.6,234.4,94.2,2178,404.142
2.8,3.4,273.6,66.2,2178,515.107
2.7,2.5,308.5,32.3,2178,1902.79
7.0,9.1,25.9,304.0,2212,173.891
10.8,10.4,58.6,266.2,2212,214.959
12.9,12.3,91.7,229.1,2212,246.171
12.1,13.4,125.6,194.9,2212,279.184
14.4,11.4,161.6,158.6,2212,312.586
15.5,11.0,197.0,122.5,2212,350.175
8.8,5.5,236.5,95.2,2212,404.142
3.7,2.5,274.5,65.3,2212,515.107
1.3,1.3,310.7,32.7,2212,1902.79
6.0,6.6,28.4,305.0,2246,173.891
10.5,10.3,58.7,266.5,2246,214.959
13.2,14.8,89.2,228.8,2246,246.171
12.4,11.1,126.9,195.6,2246,279.184
12.9,13.2,159.8,160.1,2246,312.586
16.3,9.0,199.0,121.7,2246,350.175
10.4,7.6,234.4,93.6,2246,404.142
3.8,2.1,274.9,65.2,2246,515.107
1.7,2.2,308.8,33.3,2246,1902.79
6.2,7.7,27.3,304.8,2280,173.891
9.2,11.6,57.4,267.8,2280,214.959
12.5,12.5,91.5,229.5,2280,246.171
12.8,11.2,127.8,194.2,2280,279.184
15.5,10.2,162.8,157.5,2280,312.586
13.4,10.0,198.0,124.6,2280,350.175
9.3,5.7,236.3,94.7,2280,404.142
3.6,2.8,274.2,65.4,2280,515.107
1.2,1.8,310.2,32.8,2280,1902.79
8.9,6.1,28.9,302.1,2314,173.891
9.2,9.9,59.1,267.8,2314,214.959
11.2,11.5,92.5,230.8,2314,246.171
13.9,10.1,127.9,194.1,2314,279.184
