FN,FP,TN,TP,sr,t
609.0,537.1,4984.9,770.0,60,46.1
328.1,246.3,5964.7,361.9,60,68.89
805.2,349.0,344.0,5402.8,65,9.61
1006.9,834.9,545.1,4514.1,65,11.53
1539.2,919.7,1152.3,3289.8,65,14.25
1557.6,1066.6,1699.4,2577.4,65,23.42
1320.3,1048.1,2403.9,2128.7,65,28.11
968.6,750.1,3390.9,1791.4,65,32.81
809.7,467.1,4364.9,1259.3,65,37.91
711.5,380.0,5142.0,667.5,65,46.1
423.5,234.2,5976.8,266.5,65,68.89
670.6,395.1,297.9,5537.4,70,9.61
1167.0,662.2,717.8,4354.0,70,11.53
1565.0,946.0,1126.0,3264.0,70,14.25
1580.9,1015.4,1750.6,2554.1,70,23.42
1353.2,980.8,2471.2,2095.8,70,28.11
962.3,874.7,3266.3,1797.7,70,32.81
799.4,582.7,4249.3,1269.6,70,37.91
623.6,558.8,4963.2,755.4,70,46.1
401.0,178.8,6032.2,289.0,70,68.89
611.6,458.1,234.9,5596.4,75,9.61
1170.1,677.2,702.8,4350.9,75,11.53
1542.2,931.7,1140.3,3286.8,75,14.25
1421.5,1104.8,1661.2,2713.5,75,23.42
1398.5,1007.6,2444.4,2050.5,75,28.11
1028.3,775.9,3365.1,1731.7,75,32.81
819.6,527.7,4304.3,1249.4,75,37.91
616.1,449.6,5072.4,762.9,75,46.1
298.9,254.6,5956.4,391.1,75,68.89
618.0,408.4,284.6,5590.0,80,9.61
1221.7,726.9,653.1,4299.3,80,11.53
1387.6,1011.1,1060.9,3441.4,80,14.25
1323.6,1183.2,1582.8,2811.4,80,23.42
1174.5,1006.9,2445.1,2274.5,80,28.11
957.0,735.2,3405.8,1803.0,80,32.81
762.3,514.0,4318.0,1306.7,80,37.91
589.9,578.5,4943.5,789.1,80,46.1
328.6,214.9,5996.1,361.4,80,68.89
604.5,406.0,287.0,5603.5,85,9.61
1089.5,680.9,699.1,4431.5,85,11.53
1364.5,996.2,1075.8,3464.5,85,14.25
1469.0,1131.1,1634.9,2666.0,85,23.42
1286.2,965.1,2486.9,2162.8,85,28.11
992.2,734.2,3406.8,1767.8,85,32.81
795.9,475.9,4356.1,1273.1,85,37.91
639.1,553.5,4968.5,739.9,85,46.1
348.6,244.0,5967.0,341.4,85,68.89
541.8,432.1,260.9,5666.2,90,9.61
1077.0,703.9,676.1,4444.0,90,11.53
1283.3,1071.0,1001.0,3545.7,90,14.25
1282.1,1264.3,1501.7,2852.9,90,23.42
1205.0,990.4,2461.6,2244.0,90,28.11
1052.5,684.6,3456.4,1707.5,90,32.81
769.5,478.1,4353.9,1299.5,90,37.91
556.3,512.0,5010.0,822.7,90,46.1
382.0,239.6,5971.4,308.0,90,68.89
615.3,432.2,260.8,5592.7,95,9.61
1125.1,690.8,689.2,4395.9,95,11.53
1468.2,893.3,1178.7,3360.8,95,14.25
1364.4,1190.2,1575.8,2770.6,95,23.42
1409.6,812.4,2639.6,2039.4,95,28.11
1088.8,643.3,3497.7,1671.2,95,32.81
812.6,575.2,4256.8,1256.4,95,37.91
513.7,558.0,4964.0,865.3,95,46.1
312.7,240.4,5970.6,377.3,95,68.89
509.6,420.9,272.1,5698.4,100,9.61
1160.9,707.9,672.1,4360.1,100,11.53
1307.6,1061.3,1010.7,3521.4,100,14.25
1331.5,1250.8,1515.2,2803.5,100,23.42
1288.0,876.2,2575.8,2161.0,100,28.11
1014.1,695.1,3445.9,1745.9,100,32.81
664.0,595.1,4236.9,1405.0,100,37.91
705.1,378.4,5143.6,673.9,100,46.1
307.7,251.7,5959.3,382.3,100,68.89
608.5,395.9,297.1,5599.5,105,9.61
913.9,727.9,652.1,4607.1,105,11.53
1389.8,1007.3,1064.7,3439.2,105,14.25
1290.1,1255.4,1510.6,2844.9,105,23.42
1292.3,894.1,2557.9,2156.7,105,28.11
995.3,728.9,3412.1,1764.7,105,32.81
744.0,499.9,4332.1,1325.0,105,37.91
499.7,573.5,4948.5,879.3,105,46.1
309.0,221.2,5989.8,381.0,105,68.89
682.8,379.4,313.6,5525.2,110,9.61
948.2,715.9,664.1,4572.8,110,11.53
1223.4,1053.2,1018.8,3605.6,110,14.25
1375.4,1150.4,1615.6,2759.6,110,23.42
1177.4,965.7,2486.3,2271.6,110,28.11
935.7,754.9,3386.1,1824.3,110,32.81
765.8,512.6,4319.4,1303.2,110,37.91
619.7,425.6,5096.4,759.3,110,46.1
315.0,218.3,5992.7,375.0,110,68.89
612.4,380.6,312.4,5595.6,115,9.61
984.0,716.0,664.0,4537.0,115,11.53
1437.5,930.6,1141.4,3391.5,115,14.25
1519.7,979.1,1786.9,2615.3,115,23.42
1084.2,1033.3,2418.7,2364.8,115,28.11
935.5,717.5,3423.5,1824.5,115,32.81
620.6,486.3,4345.7,1448.4,115,37.91
639.7,394.0,5128.0,739.3,115,46.1
373.0,172.3,6038.7,317.0,115,68.89
638.1,376.1,316.9,5569.9,120,9.61
999.6,664.3,715.7,4521.4,120,11.53
1206.4,1131.4,940.6,3622.6,120,14.25
1508.9,1056.3,1709.7,2626.1,120,23.42
1118.2,963.8,2488.2,2330.8,120,28.11
901.0,749.0,3392.0,1859.0,120,32.81
643.2,489.1,4342.9,1425.8,120,37.91
522.7,450.3,5071.7,856.3,120,46.1
283.5,263.9,5947.1,406.5,120,68.89
691.0,391.7,301.3,5517.0,125,9.61
1072.7,686.7,693.3,4448.3,125,11.53
1316.2,994.5,1077.5,3512.8,125,14.25
1427.2,1062.4,1703.6,2707.8,125,23.42
1200.9,916.5,2535.5,2248.1,125,28.11
1031.5,582.1,3558.9,1728.5,125,32.81
716.8,460.0,4372.0,1352.2,125,37.91
503.5,466.5,5055.5,875.5,125,46.1
384.5,176.6,6034.4,305.5,125,68.89
538.9,431.9,261.1,5669.1,130,9.61
914.2,731.8,648.2,4606.8,130,11.53
1312.3,999.5,1072.5,3516.7,130,14.25
1374.8,1170.2,1595.8,2760.2,130,23.42
1144.3,967.1,2484.9,2304.7,130,28.11
997.1,657.7,3483.3,1762.9,130,32.81
609.6,557.5,4274.5,1459.4,130,37.91
481.5,561.0,4961.0,897.5,130,46.1
318.5,220.6,5990.4,371.5,130,68.89
606.7,399.3,293.7,5601.3,135,9.61
952.4,705.2,674.8,4568.6,135,11.53
1230.5,1060.7,1011.3,3598.5,135,14.25
1251.8,1325.8,1440.2,2883.2,135,23.42
1300.2,866.3,2585.7,2148.8,135,28.11
850.9,784.8,3356.2,1909.1,135,32.81
651.5,478.8,4353.2,1417.5,135,37.91
573.8,460.9,5061.1,805.2,135,46.1
361.6,197.0,6014.0,328.4,135,68.89
637.2,393.2,299.8,5570.8,140,9.61
858.9,740.7,639.3,4662.1,140,11.53
1338.9,921.9,1150.1,3490.1,140,14.25
1281.2,1259.3,1506.7,2853.8,140,23.42
1065.1,981.1,2470.9,2383.9,140,28.11
875.1,743.3,3397.7,1884.9,140,32.81
631.3,516.2,4315.8,1437.7,140,37.91
550.8,402.8,5119.2,828.2,140,46.1
355.4,186.2,6024.8,334.6,140,68.89
610.0,391.8,301.2,5598.0,145,9.61
844.9,765.7,614.3,4676.1,145,11.53
1198.5,1087.6,984.4,3630.5,145,14.25
1447.7,1051.4,1714.6,2687.3,145,23.42
1134.3,919.6,2532.4,2314.7,145,28.11
820.3,757.9,3383.1,1939.7,145,32.81
771.4,489.3,4342.7,1297.6,145,37.91
543.9,402.7,5119.3,835.1,145,46.1
380.1,186.3,6024.7,309.9,145,68.89
674.7,359.1,333.9,5533.3,150,9.61
1000.6,726.5,653.5,4520.4,150,11.53
1233.3,1133.6,938.4,3595.7,150,14.25
1423.8,1124.4,1641.6,2711.2,150,23.42
1085.3,951.1,2500.9,2363.7,150,28.11
856.1,747.6,3393.4,1903.9,150,32.81
664.1,508.7,4323.3,1404.9,150,37.91
512.4,452.1,5069.9,866.6,150,46.1
316.9,256.0,5955.0,373.1,150,68.89
564.7,360.2,332.8,5643.3,155,9.61
826.2,746.3,633.7,4694.8,155,11.53
1028.7,1201.4,870.6,3800.3,155,14.25
1439.2,1090.6,1675.4,2695.8,155,23.42
1078.7,1000.9,2451.1,2370.3,155,28.11
858.2,747.1,3393.9,1901.8,155,32.81
602.1,505.0,4327.0,1466.9,155,37.91
621.8,395.1,5126.9,757.2,155,46.1
371.1,190.9,6020.1,318.9,155,68.89
552.7,396.0,297.0,5655.3,160,9.61
889.7,754.5,625.5,4631.3,160,11.53
1297.4,1003.1,1068.9,3531.6,160,14.25
1426.3,1104.7,1661.3,2708.7,160,23.42
1080.6,990.1,2461.9,2368.4,160,28.11
932.9,685.2,3455.8,1827.1,160,32.81
683.0,458.6,4373.4,1386.0,160,37.91
487.7,419.8,5102.2,891.3,160,46.1
344.4,212.2,5998.8,345.6,160,68.89
605.4,368.8,324.2,5602.6,165,9.61
1034.2,635.6,744.4,4486.8,165,11.53
1192.5,1059.1,1012.9,3636.5,165,14.25
1624.4,865.2,1900.8,2510.6,165,23.42
1043.0,965.7,2486.3,2406.0,165,28.11
834.4,792.1,3348.9,1925.6,165,32.81
611.7,493.7,4338.3,1457.3,165,37.91
486.8,470.0,5052.0,892.2,165,46.1
322.2,207.3,6003.7,367.8,165,68.89
603.5,359.9,333.1,5604.5,170,9.61
901.6,718.1,661.9,4619.4,170,11.53
1301.6,962.9,1109.1,3527.4,170,14.25
1509.5,994.9,1771.1,2625.5,170,23.42
1180.6,923.5,2528.5,2268.4,170,28.11
836.2,734.4,3406.6,1923.8,170,32.81
650.2,428.2,4403.8,1418.8,170,37.91
498.4,450.9,5071.1,880.6,170,46.1
308.8,227.5,5983.5,381.2,170,68.89
584.2,396.1,296.9,5623.8,175,9.61
1036.1,621.2,758.8,4484.9,175,11.53
1128.7,1111.1,960.9,3700.3,175,14.25
1558.5,955.4,1810.6,2576.5,175,23.42
1098.7,970.7,2481.3,2350.3,175,28.11
850.0,767.5,3373.5,1910.0,175,32.81
617.9,490.3,4341.7,1451.1,175,37.91
432.5,441.7,5080.3,946.5,175,46.1
355.3,184.5,6026.5,334.7,175,68.89
612.1,392.7,300.3,5595.9,180,9.61
803.5,790.1,589.9,4717.5,180,11.53
1126.4,1123.6,948.4,3702.6,180,14.25
1413.2,1135.8,1630.2,2721.8,180,23.42
1121.7,880.0,2572.0,2327.3,180,28.11
827.1,709.0,3432.0,1932.9,180,32.81
679.1,418.4,4413.6,1389.9,180,37.91
493.0,434.2,5087.8,886.0,180,46.1
345.0,213.3,5997.7,345.0,180,68.89
570.6,384.2,308.8,5637.4,185,9.61
958.2,695.1,684.9,4562.8,185,11.53
1152.5,1077.4,994.6,3676.5,185,14.25
1354.6,1127.4,1638.6,2780.4,185,23.42
1235.4,856.7,2595.3,2213.6,185,28.11
966.5,682.9,3458.1,1793.5,185,32.81
581.6,468.0,4364.0,1487.4,185,37.91
490.6,448.3,5073.7,888.4,185,46.1
330.5,214.1,5996.9,359.5,185,68.89
615.8,382.5,310.5,5592.2,190,9.61
891.9,724.6,655.4,4629.1,190,11.53
1009.3,1214.1,857.9,3819.7,190,14.25
1452.4,1045.0,1721.0,2682.6,190,23.42
1122.6,840.4,2611.6,2326.4,190,28.11
856.1,706.5,3434.5,1903.9,190,32.81
640.4,462.2,4369.8,1428.6,190,37.91
536.6,402.0,5120.0,842.4,190,46.1
333.3,219.8,5991.2,356.7,190,68.89
536.7,384.6,308.4,5671.3,195,9.61
816.1,767.1,612.9,4704.9,195,11.53
1034.0,1191.9,880.1,3795.0,195,14.25
1304.4,1283.4,1482.6,2830.6,195,23.42
1092.3,905.9,2546.1,2356.7,195,28.11
797.9,747.0,3394.0,1962.1,195,32.81
593.8,510.6,4321.4,1475.2,195,37.91
468.1,424.8,5097.2,910.9,195,46.1
308.2,241.8,5969.2,381.8,195,68.89
541.9,404.5,288.5,5666.1,200,9.61
699.4,859.6,520.4,4821.6,200,11.53
1281.8,931.5,1140.5,3547.2,200,14.25
1246.3,1265.7,1500.3,2888.7,200,23.42
999.3,1013.1,2438.9,2449.7,200,28.11
809.8,758.9,3382.1,1950.2,200,32.81
640.1,498.4,4333.6,1428.9,200,37.91
434.8,401.2,5120.8,944.2,200,46.1
380.4,190.2,6020.8,309.6,200,68.89
614.8,373.8,319.2,5593.2,205,9.61
817.6,782.3,597.7,4703.4,205,11.53
1168.1,1049.4,1022.6,3660.9,205,14.25
1224.6,1278.7,1487.3,2910.4,205,23.42
946.7,1090.1,2361.9,2502.3,205,28.11
851.9,625.0,3516.0,1908.1,205,32.81
678.8,455.7,4376.3,1390.2,205,37.91
452.0,455.9,5066.1,927.0,205,46.1
313.4,208.5,6002.5,376.6,205,68.89
490.0,429.7,263.3,5718.0,210,9.61
885.8,693.7,686.3,4635.2,210,11.53
1202.1,986.7,1085.3,3626.9,210,14.25
1203.2,1277.4,1488.6,2931.8,210,23.42
1078.4,894.7,2557.3,2370.6,210,28.11
926.0,561.9,3579.1,1834.0,210,32.81
553.1,509.4,4322.6,1515.9,210,37.91
525.7,393.2,5128.8,853.3,210,46.1
346.4,193.0,6018.0,343.6,210,68.89
516.9,395.1,297.9,5691.1,215,9.61
766.5,811.4,568.6,4754.5,215,11.53
1297.9,921.6,1150.4,3531.1,215,14.25
1506.9,974.7,1791.3,2628.1,215,23.42
1183.8,834.8,2617.2,2265.2,215,28.11
891.4,681.0,3460.0,1868.6,215,32.81
624.8,499.0,4333.0,1444.2,215,37.91
506.9,415.9,5106.1,872.1,215,46.1
314.3,223.2,5987.8,375.7,215,68.89
512.7,386.7,306.3,5695.3,220,9.61
952.7,636.2,743.8,4568.3,220,11.53
1128.7,1078.9,993.1,3700.3,220,14.25
1634.5,872.1,1893.9,2500.5,220,23.42
1100.4,864.0,2588.0,2348.6,220,28.11
876.2,609.6,3531.4,1883.8,220,32.81
616.6,439.2,4392.8,1452.4,220,37.91
425.3,394.9,5127.1,953.7,220,46.1
308.2,199.0,6012.0,381.8,220,68.89
523.0,421.1,271.9,5685.0,225,9.61
714.6,848.8,531.2,4806.4,225,11.53
1169.1,1090.9,981.1,3659.9,225,14.25
1534.3,935.9,1830.1,2600.7,225,23.42
1150.6,847.1,2604.9,2298.4,225,28.11
738.0,760.3,3380.7,2022.0,225,32.81
674.3,419.8,4412.2,1394.7,225,37.91
521.6,380.9,5141.1,857.4,225,46.1
333.9,176.9,6034.1,356.1,225,68.89
531.1,417.8,275.2,5676.9,230,9.61
756.3,803.1,576.9,4764.7,230,11.53
1146.0,1072.2,999.8,3683.0,230,14.25
1401.3,1101.9,1664.1,2733.7,230,23.42
1103.9,854.7,2597.3,2345.1,230,28.11
786.1,763.2,3377.8,1973.9,230,32.81
639.0,505.5,4326.5,1430.0,230,37.91
475.6,411.9,5110.1,903.4,230,46.1
359.0,213.5,5997.5,331.0,230,68.89
428.7,440.7,252.3,5779.3,235,9.61
747.7,803.2,576.8,4773.3,235,11.53
1226.8,939.7,1132.3,3602.2,235,14.25
1285.5,1198.8,1567.2,2849.5,235,23.42
1090.9,898.8,2553.2,2358.1,235,28.11
777.4,766.3,3374.7,1982.6,235,32.81
576.4,474.7,4357.3,1492.6,235,37.91
461.4,381.1,5140.9,917.6,235,46.1
313.4,247.9,5963.1,376.6,235,68.89
559.5,380.3,312.7,5648.5,240,9.61
766.8,760.2,619.8,4754.2,240,11.53
1329.5,880.9,1191.1,3499.5,240,14.25
1345.8,1123.5,1642.5,2789.2,240,23.42
1179.8,824.0,2628.0,2269.2,240,28.11
920.2,655.3,3485.7,1839.8,240,32.81
576.3,453.0,4379.0,1492.7,240,37.91
520.8,404.8,5117.2,858.2,240,46.1
283.0,227.5,5983.5,407.0,240,68.89
469.9,420.7,272.3,5738.1,245,9.61
879.8,721.4,658.6,4641.2,245,11.53
1103.5,1073.6,998.4,3725.5,245,14.25
1366.5,1145.6,1620.4,2768.5,245,23.42
1136.4,844.2,2607.8,2312.6,245,28.11
853.2,666.3,3474.7,1906.8,245,32.81
587.6,474.7,4357.3,1481.4,245,37.91
509.2,404.0,5118.0,869.8,245,46.1
331.7,186.8,6024.2,358.3,245,68.89
485.9,397.0,296.0,5722.1,250,9.61
867.6,743.5,636.5,4653.4,250,11.53
1114.5,1060.6,1011.4,3714.5,250,14.25
1317.7,1177.9,1588.1,2817.3,250,23.42
1186.7,803.1,2648.9,2262.3,250,28.11
919.1,565.0,3576.0,1840.9,250,32.81
615.5,457.0,4375.0,1453.5,250,37.91
500.1,343.1,5178.9,878.9,250,46.1
351.5,177.7,6033.3,338.5,250,68.89
438.2,414.8,278.2,5769.8,255,9.61
813.9,757.9,622.1,4707.1,255,11.53
1161.3,1006.0,1066.0,3667.7,255,14.25
1151.2,1308.5,1457.5,2983.8,255,23.42
1074.6,882.2,2569.8,2374.4,255,28.11
788.8,719.6,3421.4,1971.2,255,32.81
575.4,471.8,4360.2,1493.6,255,37.91
427.2,416.1,5105.9,951.8,255,46.1
303.4,212.9,5998.1,386.6,255,68.89
460.8,434.0,259.0,5747.2,260,9.61
811.9,793.5,586.5,4709.1,260,11.53
1074.1,1136.3,935.7,3754.9,260,14.25
1479.4,983.2,1782.8,2655.6,260,23.42
1132.4,866.8,2585.2,2316.6,260,28.11
771.1,702.1,3438.9,1988.9,260,32.81
577.0,490.8,4341.2,1492.0,260,37.91
425.5,405.5,5116.5,953.5,260,46.1
304.0,219.3,5991.7,386.0,260,68.89
509.1,398.2,294.8,5698.9,265,9.61
834.5,771.0,609.0,4686.5,265,11.53
1196.5,962.0,1110.0,3632.5,265,14.25
1314.1,1177.3,1588.7,2820.9,265,23.42
1174.9,810.2,2641.8,2274.1,265,28.11
913.4,601.4,3539.6,1846.6,265,32.81
670.2,427.9,4404.1,1398.8,265,37.91
476.8,370.3,5151.7,902.2,265,46.1
291.6,227.9,5983.1,398.4,265,68.89
556.3,359.2,333.8,5651.7,270,9.61
809.5,740.1,639.9,4711.5,270,11.53
1077.5,1080.7,991.3,3751.5,270,14.25
1109.0,1338.6,1427.4,3026.0,270,23.42
1180.9,806.0,2646.0,2268.1,270,28.11
884.2,619.6,3521.4,1875.8,270,32.81
554.8,541.2,4290.8,1514.2,270,37.91
448.5,408.7,5113.3,930.5,270,46.1
351.4,193.9,6017.1,338.6,270,68.89
535.8,376.1,316.9,5672.2,275,9.61
800.2,736.3,643.7,4720.8,275,11.53
1431.3,773.4,1298.6,3397.7,275,14.25
1369.6,1091.7,1674.3,2765.4,275,23.42
1032.8,919.4,2532.6,2416.2,275,28.11
868.4,613.7,3527.3,1891.6,275,32.81
637.2,396.0,4436.0,1431.8,275,37.91
502.7,345.0,5177.0,876.3,275,46.1
314.3,204.5,6006.5,375.7,275,68.89
461.9,431.8,261.2,5746.1,280,9.61
728.5,819.7,560.3,4792.5,280,11.53
1266.9,940.5,1131.5,3562.1,280,14.25
1313.7,1196.3,1569.7,2821.3,280,23.42
1063.1,911.0,2541.0,2385.9,280,28.11
901.5,594.0,3547.0,1858.5,280,32.81
648.6,418.2,4413.8,1420.4,280,37.91
440.8,401.7,5120.3,938.2,280,46.1
293.0,218.6,5992.4,397.0,280,68.89
423.9,418.5,274.5,5784.1,285,9.61
738.1,772.6,607.4,4782.9,285,11.53
1262.9,962.1,1109.9,3566.1,285,14.25
1360.6,1095.2,1670.8,2774.4,285,23.42
1050.8,873.7,2578.3,2398.2,285,28.11
734.1,688.0,3453.0,2025.9,285,32.81
595.2,459.0,4373.0,1473.8,285,37.91
440.2,377.5,5144.5,938.8,285,46.1
327.6,226.7,5984.3,362.4,285,68.89
477.2,384.3,308.7,5730.8,290,9.61
737.8,826.0,554.0,4783.2,290,11.53
1145.0,1031.2,1040.8,3684.0,290,14.25
1339.3,1156.9,1609.1,2795.7,290,23.42
955.9,999.3,2452.7,2493.1,290,28.11
682.1,826.9,3314.1,2077.9,290,32.81
674.7,338.1,4493.9,1394.3,290,37.91
402.5,404.9,5117.1,976.5,290,46.1
299.7,195.4,6015.6,390.3,290,68.89
430.6,420.0,273.0,5777.4,295,9.61
840.8,714.8,665.2,4680.2,295,11.53
1192.1,1005.6,1066.4,3636.9,295,14.25
1308.2,1178.5,1587.5,2826.8,295,23.42
1313.5,656.6,2795.4,2135.5,295,28.11
804.3,661.5,3479.5,1955.7,295,32.81
541.0,483.0,4349.0,1528.0,295,37.91
410.6,416.6,5105.4,968.4,295,46.1
303.0,202.4,6008.6,387.0,295,68.89
429.0,461.2,231.8,5779.0,300,9.61
783.7,788.6,591.4,4737.3,300,11.53
965.3,1165.2,906.8,3863.7,300,14.25
1418.9,1048.3,1717.7,2716.1,300,23.42
1015.6,939.6,2512.4,2433.4,300,28.11
694.0,814.6,3326.4,2066.0,300,32.81
539.9,495.9,4336.1,1529.1,300,37.91
432.3,337.2,5184.8,946.7,300,46.1
308.6,218.3,5992.7,381.4,300,68.89
496.2,395.7,297.3,5711.8,305,9.61
705.3,816.7,563.3,4815.7,305,11.53
1082.8,1094.7,977.3,3746.2,305,14.25
1531.1,957.1,1808.9,2603.9,305,23.42
1101.4,935.9,2516.1,2347.6,305,28.11
838.8,663.1,3477.9,1921.2,305,32.81
548.6,497.1,4334.9,1520.4,305,37.91
439.1,374.0,5148.0,939.9,305,46.1
284.8,234.0,5977.0,405.2,305,68.89
397.3,430.0,263.0,5810.7,310,9.61
886.9,662.1,717.9,4634.1,310,11.53
1038.0,1190.1,881.9,3791.0,310,14.25
1297.9,1144.0,1622.0,2837.1,310,23.42
904.4,1066.9,2385.1,2544.6,310,28.11
777.3,672.0,3469.0,1982.7,310,32.81
584.2,438.3,4393.7,1484.8,310,37.91
453.4,395.2,5126.8,925.6,310,46.1
288.1,217.6,5993.4,401.9,310,68.89
436.7,408.2,284.8,5771.3,315,9.61
774.4,749.2,630.8,4746.6,315,11.53
1211.4,945.9,1126.1,3617.6,315,14.25
1202.2,1269.0,1497.0,2932.8,315,23.42
1026.1,932.6,2519.4,2422.9,315,28.11
673.0,792.7,3348.3,2087.0,315,32.81
587.1,477.5,4354.5,1481.9,315,37.91
431.9,401.1,5120.9,947.1,315,46.1
330.5,207.2,6003.8,359.5,315,68.89
471.4,398.2,294.8,5736.6,320,9.61
788.7,750.3,629.7,4732.3,320,11.53
932.1,1225.7,846.3,3896.9,320,14.25
1245.1,1238.6,1527.4,2889.9,320,23.42
963.5,975.9,2476.1,2485.5,320,28.11
831.9,586.1,3554.9,1928.1,320,32.81
583.2,513.8,4318.2,1485.8,320,37.91
389.4,423.2,5098.8,989.6,320,46.1
307.7,208.5,6002.5,382.3,320,68.89
436.9,444.4,248.6,5771.1,325,9.61
861.3,674.5,705.5,4659.7,325,11.53
1124.3,1083.1,988.9,3704.7,325,14.25
