FN,FP,TN,TP,sr,t
4.0,4.1,26.9,68.0,102,227.64
4.2,5.2,35.8,57.8,102,232.7
4.4,5.7,46.3,46.6,102,236.95
4.7,6.2,55.8,36.3,102,243.52333333333303
8.9,8.8,63.2,22.1,102,248.97
7.6,9.7,73.3,12.4,102,252.14
5.2,6.2,86.8,4.8,102,259.5
3.2,2.4,7.6,89.8,112,213.99666666666698
3.2,1.9,19.1,78.8,112,219.62666666666698
5.2,4.6,26.4,66.8,112,227.64
3.9,3.7,37.3,58.1,112,232.7
3.7,4.6,47.4,47.3,112,236.95
4.0,4.8,57.2,37.0,112,243.52333333333303
8.2,10.8,61.2,22.8,112,248.97
10.9,10.2,72.8,9.1,112,252.14
4.9,5.2,87.8,5.1,112,259.5
2.6,2.2,7.8,90.4,122,213.99666666666698
2.0,2.4,18.6,80.0,122,219.62666666666698
4.5,3.5,27.5,67.5,122,227.64
4.7,3.8,37.2,57.3,122,232.7
4.1,3.3,48.7,46.9,122,236.95
4.3,4.5,57.5,36.7,122,243.52333333333303
8.1,7.3,64.7,22.9,122,248.97
7.9,11.5,71.5,12.1,122,252.14
5.1,4.4,88.6,4.9,122,259.5
2.3,1.6,8.4,90.7,132,213.99666666666698
2.9,1.7,19.3,79.1,132,219.62666666666698
3.7,3.3,27.7,68.3,132,227.64
4.2,3.4,37.6,57.8,132,232.7
2.3,6.7,45.3,48.7,132,236.95
5.8,4.7,57.3,35.2,132,243.52333333333303
7.5,9.1,62.9,23.5,132,248.97
7.7,8.0,75.0,12.3,132,252.14
5.5,4.1,88.9,4.5,132,259.5
3.2,1.6,8.4,89.8,142,213.99666666666698
2.8,2.1,18.9,79.2,142,219.62666666666698
2.6,3.2,27.8,69.4,142,227.64
4.5,3.2,37.8,57.5,142,232.7
5.3,5.1,46.9,45.7,142,236.95
4.6,4.5,57.5,36.4,142,243.52333333333303
6.7,7.3,64.7,24.3,142,248.97
9.2,8.5,74.5,10.8,142,252.14
4.8,4.0,89.0,5.2,142,259.5
1.7,1.5,8.5,91.3,152,213.99666666666698
1.8,2.4,18.6,80.2,152,219.62666666666698
3.0,3.7,27.3,69.0,152,227.64
4.3,3.9,37.1,57.7,152,232.7
3.9,3.9,48.1,47.1,152,236.95
3.8,3.2,58.8,37.2,152,243.52333333333303
6.0,7.7,64.3,25.0,152,248.97
8.7,9.4,73.6,11.3,152,252.14
4.6,5.4,87.6,5.4,152,259.5
2.9,1.8,8.2,90.1,162,213.99666666666698
2.0,2.0,19.0,80.0,162,219.62666666666698
4.2,4.4,26.6,67.8,162,227.64
4.6,3.9,37.1,57.4,162,232.7
4.8,5.7,46.3,46.2,162,236.95
5.0,3.6,58.4,36.0,162,243.52333333333303
7.8,8.1,63.9,23.2,162,248.97
10.7,10.8,72.2,9.3,162,252.14
5.6,3.1,89.9,4.4,162,259.5
1.6,2.4,7.6,91.4,172,213.99666666666698
2.1,1.3,19.7,79.9,172,219.62666666666698
3.3,3.7,27.3,68.7,172,227.64
3.7,3.5,37.5,58.3,172,232.7
3.6,4.0,48.0,47.4,172,236.95
5.2,3.8,58.2,35.8,172,243.52333333333303
7.6,9.1,62.9,23.4,172,248.97
9.4,9.2,73.8,10.6,172,252.14
3.4,3.4,89.6,6.6,172,259.5
1.9,2.0,8.0,91.1,182,213.99666666666698
1.7,2.5,18.5,80.3,182,219.62666666666698
3.4,3.0,28.0,68.6,182,227.64
4.1,2.3,38.7,57.9,182,232.7
2.7,4.0,48.0,48.3,182,236.95
5.0,5.3,56.7,36.0,182,243.52333333333303
7.2,9.7,62.3,23.8,182,248.97
9.7,10.9,72.1,10.3,182,252.14
4.5,5.8,87.2,5.5,182,259.5
1.5,1.6,8.4,91.5,192,213.99666666666698
1.3,1.6,19.4,80.7,192,219.62666666666698
3.1,3.3,27.7,68.9,192,227.64
3.6,3.5,37.5,58.4,192,232.7
4.4,3.6,48.4,46.6,192,236.95
2.7,4.1,57.9,38.3,192,243.52333333333303
6.0,7.1,64.9,25.0,192,248.97
8.6,10.9,72.1,11.4,192,252.14
4.4,4.0,89.0,5.6,192,259.5
2.1,2.1,7.9,90.9,202,213.99666666666698
1.6,1.1,19.9,80.4,202,219.62666666666698
3.4,3.3,27.7,68.6,202,227.64
3.8,3.1,37.9,58.2,202,232.7
3.3,4.7,47.3,47.7,202,236.95
5.2,4.4,57.6,35.8,202,243.52333333333303
5.1,7.8,64.2,25.9,202,248.97
7.7,8.8,74.2,12.3,202,252.14
4.2,4.0,89.0,5.8,202,259.5
2.4,2.8,7.2,90.6,212,213.99666666666698
2.2,2.1,18.9,79.8,212,219.62666666666698
2.7,2.7,28.3,69.3,212,227.64
3.6,3.1,37.9,58.4,212,232.7
4.5,3.4,48.6,46.5,212,236.95
4.3,3.1,58.9,36.7,212,243.52333333333303
6.6,8.5,63.5,24.4,212,248.97
8.7,11.7,71.3,11.3,212,252.14
4.2,5.3,87.7,5.8,212,259.5
2.4,2.1,7.9,90.6,222,213.99666666666698
1.6,2.2,18.8,80.4,222,219.62666666666698
3.8,3.1,27.9,68.2,222,227.64
5.6,2.8,38.2,56.4,222,232.7
2.7,2.5,49.5,48.3,222,236.95
3.6,3.6,58.4,37.4,222,243.52333333333303
7.1,7.8,64.2,23.9,222,248.97
10.9,6.8,76.2,9.1,222,252.14
4.0,3.1,89.9,6.0,222,259.5
2.4,1.8,8.2,90.6,232,213.99666666666698
1.9,2.0,19.0,80.1,232,219.62666666666698
3.6,3.4,27.6,68.4,232,227.64
3.6,3.7,37.3,58.4,232,232.7
5.0,3.6,48.4,46.0,232,236.95
3.4,4.6,57.4,37.6,232,243.52333333333303
6.1,8.1,63.9,24.9,232,248.97
9.0,7.6,75.4,11.0,232,252.14
2.9,4.0,89.0,7.1,232,259.5
2.9,2.1,7.9,90.1,242,213.99666666666698
2.5,1.4,19.6,79.5,242,219.62666666666698
3.1,3.5,27.5,68.9,242,227.64
3.5,3.6,37.4,58.5,242,232.7
2.1,4.5,47.5,48.9,242,236.95
4.4,3.1,58.9,36.6,242,243.52333333333303
6.6,8.7,63.3,24.4,242,248.97
8.7,10.1,72.9,11.3,242,252.14
4.5,4.0,89.0,5.5,242,259.5
1.8,2.2,7.8,91.2,252,213.99666666666698
2.0,1.2,19.8,80.0,252,219.62666666666698
3.2,4.5,26.5,68.8,252,227.64
4.1,3.0,38.0,57.9,252,232.7
4.9,4.1,47.9,46.1,252,236.95
4.5,2.3,59.7,36.5,252,243.52333333333303
5.2,7.9,64.1,25.8,252,248.97
8.5,7.7,75.3,11.5,252,252.14
4.4,4.3,88.7,5.6,252,259.5
2.0,1.0,9.0,91.0,262,213.99666666666698
1.9,2.2,18.8,80.1,262,219.62666666666698
3.7,2.8,28.2,68.3,262,227.64
3.5,3.3,37.7,58.5,262,232.7
3.9,2.2,49.8,47.1,262,236.95
4.1,2.9,59.1,36.9,262,243.52333333333303
5.1,8.9,63.1,25.9,262,248.97
7.5,9.8,73.2,12.5,262,252.14
5.6,4.3,88.7,4.4,262,259.5
3.0,2.3,7.7,90.0,272,213.99666666666698
2.2,1.7,19.3,79.8,272,219.62666666666698
3.3,3.5,27.5,68.7,272,227.64
3.9,2.2,38.8,58.1,272,232.7
3.2,2.3,49.7,47.8,272,236.95
4.9,3.4,58.6,36.1,272,243.52333333333303
7.0,8.5,63.5,24.0,272,248.97
10.3,6.2,76.8,9.7,272,252.14
4.2,5.4,87.6,5.8,272,259.5
3.0,1.5,8.5,90.0,282,213.99666666666698
1.7,1.9,19.1,80.3,282,219.62666666666698
4.2,3.5,27.5,67.8,282,227.64
2.9,3.9,37.1,59.1,282,232.7
3.3,2.8,49.2,47.7,282,236.95
4.3,3.8,58.2,36.7,282,243.52333333333303
4.8,6.5,65.5,26.2,282,248.97
7.1,7.4,75.6,12.9,282,252.14
4.3,3.5,89.5,5.7,282,259.5
3.0,2.1,7.9,90.0,292,213.99666666666698
2.3,2.0,19.0,79.7,292,219.62666666666698
4.4,2.8,28.2,67.6,292,227.64
3.1,4.1,36.9,58.9,292,232.7
3.0,2.7,49.3,48.0,292,236.95
4.4,2.8,59.2,36.6,292,243.52333333333303
6.5,6.4,65.6,24.5,292,248.97
8.7,8.7,74.3,11.3,292,252.14
2.9,3.1,89.9,7.1,292,259.5
2.0,1.6,8.4,91.0,302,213.99666666666698
2.7,1.8,19.2,79.3,302,219.62666666666698
3.6,3.3,27.7,68.4,302,227.64
3.8,3.0,38.0,58.2,302,232.7
2.6,3.0,49.0,48.4,302,236.95
3.2,3.1,58.9,37.8,302,243.52333333333303
4.6,7.1,64.9,26.4,302,248.97
7.2,10.1,72.9,12.8,302,252.14
5.0,3.5,89.5,5.0,302,259.5
1.7,1.9,8.1,91.3,312,213.99666666666698
1.7,1.9,19.1,80.3,312,219.62666666666698
4.0,3.5,27.5,68.0,312,227.64
3.1,2.6,38.4,58.9,312,232.7
2.5,3.0,49.0,48.5,312,236.95
3.3,3.3,58.7,37.7,312,243.52333333333303
4.1,7.3,64.7,26.9,312,248.97
5.6,10.9,72.1,14.4,312,252.14
4.5,3.2,89.8,5.5,312,259.5
1.3,2.7,7.3,91.7,322,213.99666666666698
1.8,1.7,19.3,80.2,322,219.62666666666698
2.8,3.2,27.8,69.2,322,227.64
1.6,4.0,37.0,60.4,322,232.7
3.2,3.4,48.6,47.8,322,236.95
2.2,3.9,58.1,38.8,322,243.52333333333303
4.8,8.2,63.8,26.2,322,248.97
7.5,8.1,74.9,12.5,322,252.14
4.4,3.6,89.4,5.6,322,259.5
1.7,1.8,8.2,91.3,332,213.99666666666698
1.3,2.0,19.0,80.7,332,219.62666666666698
5.3,2.9,28.1,66.7,332,227.64
2.1,3.3,37.7,59.9,332,232.7
5.0,2.3,49.7,46.0,332,236.95
2.9,2.9,59.1,38.1,332,243.52333333333303
6.1,7.4,64.6,24.9,332,248.97
8.0,9.7,73.3,12.0,332,252.14
5.0,4.2,88.8,5.0,332,259.5
2.4,2.1,7.9,90.6,342,213.99666666666698
1.8,2.2,18.8,80.2,342,219.62666666666698
2.8,3.6,27.4,69.2,342,227.64
2.7,2.7,38.3,59.3,342,232.7
2.5,2.0,50.0,48.5,342,236.95
2.7,3.9,58.1,38.3,342,243.52333333333303
4.8,7.0,65.0,26.2,342,248.97
9.8,6.8,76.2,10.2,342,252.14
3.4,4.3,88.7,6.6,342,259.5
1.6,2.1,7.9,91.4,352,213.99666666666698
1.5,1.7,19.3,80.5,352,219.62666666666698
3.0,3.6,27.4,69.0,352,227.64
2.4,3.5,37.5,59.6,352,232.7
1.9,3.4,48.6,49.1,352,236.95
4.1,2.9,59.1,36.9,352,243.52333333333303
4.2,8.0,64.0,26.8,352,248.97
7.1,11.6,71.4,12.9,352,252.14
4.9,3.3,89.7,5.1,352,259.5
1.7,1.4,8.6,91.3,362,213.99666666666698
2.0,2.2,18.8,80.0,362,219.62666666666698
3.5,3.1,27.9,68.5,362,227.64
2.4,3.4,37.6,59.6,362,232.7
4.4,1.9,50.1,46.6,362,236.95
4.3,2.5,59.5,36.7,362,243.52333333333303
2.6,9.2,62.8,28.4,362,248.97
9.1,6.8,76.2,10.9,362,252.14
4.8,4.3,88.7,5.2,362,259.5
2.2,2.1,7.9,90.8,372,213.99666666666698
2.4,1.6,19.4,79.6,372,219.62666666666698
2.5,3.4,27.6,69.5,372,227.64
3.3,3.7,37.3,58.7,372,232.7
3.0,2.2,49.8,48.0,372,236.95
3.3,4.1,57.9,37.7,372,243.52333333333303
4.0,8.5,63.5,27.0,372,248.97
7.1,10.8,72.2,12.9,372,252.14
5.7,3.2,89.8,4.3,372,259.5
2.2,1.6,8.4,90.8,382,213.99666666666698
1.6,1.7,19.3,80.4,382,219.62666666666698
2.9,2.8,28.2,69.1,382,227.64
1.8,2.4,38.6,60.2,382,232.7
2.6,2.5,49.5,48.4,382,236.95
2.5,3.2,58.8,38.5,382,243.52333333333303
4.3,8.0,64.0,26.7,382,248.97
8.7,7.7,75.3,11.3,382,252.14
4.4,3.3,89.7,5.6,382,259.5
2.4,1.8,8.2,90.6,392,213.99666666666698
1.4,2.2,18.8,80.6,392,219.62666666666698
3.2,3.5,27.5,68.8,392,227.64
2.3,3.2,37.8,59.7,392,232.7
2.2,3.4,48.6,48.8,392,236.95
4.5,1.6,60.4,36.5,392,243.52333333333303
3.5,8.3,63.7,27.5,392,248.97
5.6,8.8,74.2,14.4,392,252.14
5.3,3.2,89.8,4.7,392,259.5
3.2,1.6,8.4,89.8,402,213.99666666666698
1.5,1.7,19.3,80.5,402,219.62666666666698
3.7,2.1,28.9,68.3,402,227.64
4.6,2.9,38.1,57.4,402,232.7
3.7,2.6,49.4,47.3,402,236.95
2.4,3.0,59.0,38.6,402,243.52333333333303
5.1,7.5,64.5,25.9,402,248.97
7.7,8.9,74.1,12.3,402,252.14
5.5,3.8,89.2,4.5,402,259.5
3.2,1.4,8.6,89.8,412,213.99666666666698
1.3,1.4,19.6,80.7,412,219.62666666666698
3.6,3.0,28.0,68.4,412,227.64
2.3,3.8,37.2,59.7,412,232.7
2.5,3.2,48.8,48.5,412,236.95
2.7,2.4,59.6,38.3,412,243.52333333333303
5.0,7.5,64.5,26.0,412,248.97
8.0,11.8,71.2,12.0,412,252.14
3.5,3.5,89.5,6.5,412,259.5
1.4,1.3,8.7,91.6,422,213.99666666666698
1.7,1.8,19.2,80.3,422,219.62666666666698
3.6,3.8,27.2,68.4,422,227.64
2.6,3.3,37.7,59.4,422,232.7
3.1,2.5,49.5,47.9,422,236.95
3.7,2.3,59.7,37.3,422,243.52333333333303
4.6,7.7,64.3,26.4,422,248.97
6.6,10.6,72.4,13.4,422,252.14
3.7,2.1,90.9,6.3,422,259.5
2.4,1.2,8.8,90.6,432,213.99666666666698
1.8,1.2,19.8,80.2,432,219.62666666666698
2.5,2.7,28.3,69.5,432,227.64
2.6,3.6,37.4,59.4,432,232.7
1.6,1.9,50.1,49.4,432,236.95
3.1,3.5,58.5,37.9,432,243.52333333333303
4.5,7.0,65.0,26.5,432,248.97
6.8,9.3,73.7,13.2,432,252.14
3.5,2.9,90.1,6.5,432,259.5
1.4,2.9,7.1,91.6,442,213.99666666666698
2.2,1.8,19.2,79.8,442,219.62666666666698
4.7,3.6,27.4,67.3,442,227.64
3.1,2.7,38.3,58.9,442,232.7
3.0,2.3,49.7,48.0,442,236.95
3.7,2.7,59.3,37.3,442,243.52333333333303
4.1,9.1,62.9,26.9,442,248.97
7.0,6.7,76.3,13.0,442,252.14
3.7,3.2,89.8,6.3,442,259.5
1.5,1.8,8.2,91.5,452,213.99666666666698
1.3,1.2,19.8,80.7,452,219.62666666666698
3.7,2.4,28.6,68.3,452,227.64
2.9,3.3,37.7,59.1,452,232.7
2.4,4.3,47.7,48.6,452,236.95
3.5,3.8,58.2,37.5,452,243.52333333333303
6.0,8.0,64.0,25.0,452,248.97
6.2,10.9,72.1,13.8,452,252.14
2.5,3.8,89.2,7.5,452,259.5
1.6,1.6,8.4,91.4,462,213.99666666666698
0.9,1.6,19.4,81.1,462,219.62666666666698
2.8,2.5,28.5,69.2,462,227.64
1.7,2.1,38.9,60.3,462,232.7
2.8,2.8,49.2,48.2,462,236.95
4.5,1.8,60.2,36.5,462,243.52333333333303
6.4,5.7,66.3,24.6,462,248.97
5.6,10.8,72.2,14.4,462,252.14
4.5,3.0,90.0,5.5,462,259.5
1.6,1.6,8.4,91.4,472,213.99666666666698
1.0,1.7,19.3,81.0,472,219.62666666666698
2.8,4.1,26.9,69.2,472,227.64
3.2,2.6,38.4,58.8,472,232.7
2.3,2.2,49.8,48.7,472,236.95
4.5,3.0,59.0,36.5,472,243.52333333333303
4.8,8.5,63.5,26.2,472,248.97
7.4,7.4,75.6,12.6,472,252.14
3.4,3.2,89.8,6.6,472,259.5
2.1,1.9,8.1,90.9,482,213.99666666666698
1.6,1.2,19.8,80.4,482,219.62666666666698
3.0,1.8,29.2,69.0,482,227.64
2.2,3.9,37.1,59.8,482,232.7
2.9,2.2,49.8,48.1,482,236.95
3.3,3.3,58.7,37.7,482,243.52333333333303
5.4,7.2,64.8,25.6,482,248.97
7.4,10.8,72.2,12.6,482,252.14
2.5,3.7,89.3,7.5,482,259.5
1.7,2.4,7.6,91.3,492,213.99666666666698
1.6,1.6,19.4,80.4,492,219.62666666666698
3.5,2.5,28.5,68.5,492,227.64
2.8,3.8,37.2,59.2,492,232.7
3.0,2.5,49.5,48.0,492,236.95
3.3,3.1,58.9,37.7,492,243.52333333333303
4.3,7.9,64.1,26.7,492,248.97
8.6,10.7,72.3,11.4,492,252.14
3.8,3.0,90.0,6.2,492,259.5
1.6,1.1,8.9,91.4,502,213.99666666666698
1.0,1.9,19.1,81.0,502,219.62666666666698
2.7,2.7,28.3,69.3,502,227.64
2.1,2.5,38.5,59.9,502,232.7
2.7,2.0,50.0,48.3,502,236.95
4.0,3.1,58.9,37.0,502,243.52333333333303
5.5,6.1,65.9,25.5,502,248.97
5.6,9.5,73.5,14.4,502,252.14
4.6,4.1,88.9,5.4,502,259.5
1.1,1.9,8.1,91.9,512,213.99666666666698
1.5,1.8,19.2,80.5,512,219.62666666666698
2.9,1.7,29.3,69.1,512,227.64
1.6,3.8,37.2,60.4,512,232.7
2.8,2.1,49.7,48.4,512,236.95
3.4,3.2,58.8,37.6,512,243.52333333333303
4.2,7.9,64.1,26.8,512,248.97
7.1,9.6,73.0,13.3,512,252.14
4.1,2.8,90.2,5.9,512,259.5
2.3,2.3,7.7,90.7,522,213.99666666666698
1.1,1.6,19.4,80.9,522,219.62666666666698
4.3,2.3,28.7,67.7,522,227.64
2.1,2.8,38.2,59.9,522,232.7
3.5,1.9,49.5,48.1,522,236.95
3.4,3.3,58.7,37.6,522,243.52333333333303
3.1,7.5,64.5,27.9,522,248.97
9.0,8.9,73.1,12.0,522,252.14
3.3,3.8,89.2,6.7,522,259.5
2.0,1.4,8.6,91.0,532,213.99666666666698
0.7,1.3,19.7,81.3,532,219.62666666666698
3.0,2.7,28.3,69.0,532,227.64
2.9,3.0,38.0,59.1,532,232.7
3.1,1.8,49.9,48.2,532,236.95
4.2,2.7,59.3,36.8,532,243.52333333333303
3.5,6.4,65.6,27.5,532,248.97
7.5,10.1,71.9,13.5,532,252.14
4.9,2.4,90.6,5.1,532,259.5
1.9,2.4,7.6,91.1,542,213.99666666666698
1.1,0.9,20.1,80.9,542,219.62666666666698
4.3,2.3,28.7,67.7,542,227.64
2.1,3.1,37.9,59.9,542,232.7
2.7,2.5,48.7,49.1,542,236.95
3.6,2.0,60.0,37.4,542,243.52333333333303
4.4,6.4,65.6,26.6,542,248.97
6.4,9.2,72.8,14.6,542,252.14
4.5,3.5,89.5,5.5,542,259.5
1.3,1.6,8.4,91.7,552,213.99666666666698
0.8,2.1,18.9,81.2,552,219.62666666666698
3.2,2.8,28.2,68.8,552,227.64
2.9,3.0,38.0,59.1,552,232.7
2.5,1.9,49.5,49.1,552,236.95
2.6,3.5,58.5,38.4,552,243.52333333333303
3.7,6.3,65.7,27.3,552,248.97
6.4,12.8,69.2,14.6,552,252.14
3.5,3.4,89.6,6.5,552,259.5
1.6,2.1,7.9,91.4,562,213.99666666666698
2.0,1.2,19.8,80.0,562,219.62666666666698
2.7,2.0,29.0,69.3,562,227.64
2.6,3.9,37.1,59.4,562,232.7
3.2,2.0,49.4,48.4,562,236.95
3.5,3.4,58.6,37.5,562,243.52333333333303
4.0,8.5,63.5,27.0,562,248.97
8.0,6.8,75.2,13.0,562,252.14
3.8,2.2,90.8,6.2,562,259.5
2.1,2.8,7.2,90.9,572,213.99666666666698
1.8,1.5,19.5,80.2,572,219.62666666666698
3.7,3.4,27.6,68.3,572,227.64
1.8,3.1,37.9,60.2,572,232.7
2.5,1.9,49.5,49.1,572,236.95
3.8,3.0,59.0,37.2,572,243.52333333333303
3.7,9.0,63.0,27.3,572,248.97
9.4,8.4,73.6,11.6,572,252.14
4.3,3.7,89.3,5.7,572,259.5
1.8,1.9,8.1,91.2,582,213.99666666666698
1.7,1.5,19.5,80.3,582,219.62666666666698
2.3,1.8,29.2,69.7,582,227.64
2.3,2.4,38.6,59.7,582,232.7
2.1,2.5,49.1,49.3,582,236.95
2.8,2.2,59.8,38.2,582,243.52333333333303
3.8,9.2,62.8,27.2,582,248.97
9.9,8.2,73.8,11.1,582,252.14
4.0,3.4,89.6,6.0,582,259.5
1.6,1.4,8.6,91.4,592,213.99666666666698
2.1,1.6,19.4,79.9,592,219.62666666666698
2.4,2.7,28.3,69.6,592,227.64
2.5,3.0,38.0,59.5,592,232.7
2.1,2.4,49.1,49.4,592,236.95
2.9,2.2,59.8,38.1,592,243.52333333333303
3.1,6.6,65.4,27.9,592,248.97
7.9,5.9,76.1,13.1,592,252.14
3.8,3.2,89.8,6.2,592,259.5
0.9,1.9,8.1,92.1,602,213.99666666666698
1.1,1.6,19.4,80.9,602,219.62666666666698
2.1,4.0,27.0,69.9,602,227.64
2.3,3.7,37.3,59.7,602,232.7
3.1,1.9,49.5,48.5,602,236.95
4.0,2.3,59.7,37.0,602,243.52333333333303
4.3,8.3,63.7,26.7,602,248.97
6.9,10.5,71.5,14.1,602,252.14
3.6,2.8,90.2,6.4,602,259.5
2.5,1.1,8.9,90.5,612,213.99666666666698
2.0,1.0,19.6,80.4,612,219.62666666666698
2.2,2.6,28.4,69.8,612,227.64
3.3,2.3,38.7,58.7,612,232.7
2.2,2.3,49.2,49.3,612,236.95
3.7,3.9,58.1,37.3,612,243.52333333333303
3.0,8.1,63.9,28.0,612,248.97
6.5,10.3,72.3,13.9,612,252.14
2.9,2.6,90.4,7.1,612,259.5
2.3,0.8,9.2,90.7,622,213.99666666666698
1.3,1.1,18.9,81.7,622,219.62666666666698
2.7,2.9,28.1,69.3,622,227.64
1.1,3.9,37.1,60.9,622,232.7
2.9,2.1,49.2,48.8,622,236.95
3.4,3.0,59.0,37.6,622,243.52333333333303
4.1,7.8,64.2,26.9,622,248.97
8.6,8.8,74.2,11.4,622,252.14
3.6,4.0,89.0,6.4,622,259.5
3.0,1.6,8.4,90.0,632,213.99666666666698
1.5,1.7,18.3,81.5,632,219.62666666666698
3.6,3.2,27.8,68.4,632,227.64
2.0,3.2,37.8,60.0,632,232.7
3.2,2.5,49.1,48.2,632,236.95
3.0,2.3,59.7,38.0,632,243.52333333333303
2.9,7.4,64.6,28.1,632,248.97
7.0,8.4,74.6,13.0,632,252.14
2.8,2.8,90.2,7.2,632,259.5
2.7,1.5,8.5,90.3,642,213.99666666666698
1.2,1.5,18.5,81.8,642,219.62666666666698
1.8,2.6,28.4,70.2,642,227.64
2.6,4.1,36.9,59.4,642,232.7
2.1,1.3,50.1,49.5,642,236.95
3.8,3.0,59.0,37.2,642,243.52333333333303
2.8,7.6,64.4,28.2,642,248.97
7.0,8.6,74.4,13.0,642,252.14
4.6,3.2,89.8,5.4,642,259.5
1.9,2.1,7.9,91.1,652,213.99666666666698
2.2,1.4,18.6,80.8,652,219.62666666666698
2.4,2.9,28.1,69.6,652,227.64
1.8,3.2,37.8,60.2,652,232.7
3.1,1.2,50.1,48.6,652,236.95
2.7,1.7,60.3,38.3,652,243.52333333333303
3.5,5.9,66.1,27.5,652,248.97
8.3,8.5,74.5,11.7,652,252.14
4.0,2.6,90.4,6.0,652,259.5
1.9,2.5,7.5,91.1,662,213.99666666666698
0.9,2.0,18.0,82.1,662,219.62666666666698
2.6,2.9,28.1,69.4,662,227.64
2.0,2.7,38.3,60.0,662,232.7
