FN,FP,TN,TP,sr,t
8.9,9.8,21.2,63.1,102,227.64
8.7,8.5,32.5,53.3,102,232.7
7.9,6.1,45.9,43.1,102,236.95
7.2,8.9,53.1,33.8,102,243.52333333333303
7.9,10.1,61.9,23.1,102,248.97
12.1,5.2,77.8,7.9,102,252.14
8.5,2.4,90.6,1.5,102,259.5
3.6,2.5,7.5,89.4,112,213.99666666666698
2.1,5.9,15.1,79.9,112,219.62666666666698
6.4,8.1,22.9,65.6,112,227.64
9.0,7.5,33.5,53.0,112,232.7
5.7,5.5,46.5,45.3,112,236.95
7.6,8.2,53.8,33.4,112,243.52333333333303
9.3,8.7,63.3,21.7,112,248.97
10.5,8.5,74.5,9.5,112,252.14
5.3,6.3,86.7,4.7,112,259.5
2.8,1.1,8.9,90.2,122,213.99666666666698
1.8,6.6,14.4,80.2,122,219.62666666666698
7.9,6.3,24.7,64.1,122,227.64
8.6,2.7,38.3,53.4,122,232.7
4.3,4.5,47.5,46.7,122,236.95
4.9,8.1,53.9,36.1,122,243.52333333333303
11.2,7.5,64.5,19.8,122,248.97
11.8,6.3,76.7,8.2,122,252.14
5.7,6.7,86.3,4.3,122,259.5
4.0,0.8,9.2,89.0,132,213.99666666666698
2.9,6.4,14.6,79.1,132,219.62666666666698
9.3,8.0,23.0,62.7,132,227.64
8.9,4.3,36.7,53.1,132,232.7
2.8,4.1,47.9,48.2,132,236.95
4.4,10.3,51.7,36.6,132,243.52333333333303
8.6,7.5,64.5,22.4,132,248.97
14.0,7.0,76.0,6.0,132,252.14
6.7,3.2,89.8,3.3,132,259.5
2.9,0.2,9.8,90.1,142,213.99666666666698
5.1,4.3,16.7,76.9,142,219.62666666666698
7.1,8.6,22.4,64.9,142,227.64
10.4,2.1,38.9,51.6,142,232.7
4.4,1.5,50.5,46.6,142,236.95
2.0,10.2,51.8,39.0,142,243.52333333333303
7.4,10.4,61.6,23.6,142,248.97
14.3,6.3,76.7,5.7,142,252.14
6.3,7.4,85.6,3.7,142,259.5
3.5,1.1,8.9,89.5,152,213.99666666666698
1.8,5.5,15.5,80.2,152,219.62666666666698
8.6,5.8,25.2,63.4,152,227.64
7.4,3.5,37.5,54.6,152,232.7
3.7,2.4,49.6,47.3,152,236.95
5.4,9.0,53.0,35.6,152,243.52333333333303
9.1,9.0,63.0,21.9,152,248.97
12.4,5.6,77.4,7.6,152,252.14
7.9,5.0,88.0,2.1,152,259.5
1.5,1.6,8.4,91.5,162,213.99666666666698
2.6,6.2,14.8,79.4,162,219.62666666666698
7.9,6.8,24.2,64.1,162,227.64
5.7,5.0,36.0,56.3,162,232.7
3.5,4.0,48.0,47.5,162,236.95
4.1,6.1,55.9,36.9,162,243.52333333333303
6.2,10.0,62.0,24.8,162,248.97
12.0,6.0,77.0,8.0,162,252.14
6.3,4.2,88.8,3.7,162,259.5
4.2,1.6,8.4,88.8,172,213.99666666666698
0.5,5.4,15.6,81.5,172,219.62666666666698
8.1,6.8,24.2,63.9,172,227.64
6.8,2.8,38.2,55.2,172,232.7
4.0,3.0,49.0,47.0,172,236.95
3.5,6.6,55.4,37.5,172,243.52333333333303
9.8,7.8,64.2,21.2,172,248.97
12.1,5.9,77.1,7.9,172,252.14
7.4,3.6,89.4,2.6,172,259.5
3.4,1.4,8.6,89.6,182,213.99666666666698
0.4,3.0,18.0,81.6,182,219.62666666666698
8.1,6.6,24.4,63.9,182,227.64
4.4,3.2,37.8,57.6,182,232.7
3.6,2.7,49.3,47.4,182,236.95
4.4,5.4,56.6,36.6,182,243.52333333333303
7.0,9.0,63.0,24.0,182,248.97
12.6,7.1,75.9,7.4,182,252.14
6.8,3.4,89.6,3.2,182,259.5
2.6,1.4,8.6,90.4,192,213.99666666666698
2.1,3.8,17.2,79.9,192,219.62666666666698
5.3,5.6,25.4,66.7,192,227.64
4.6,2.4,38.6,57.4,192,232.7
3.0,2.9,49.1,48.0,192,236.95
4.3,4.7,57.3,36.7,192,243.52333333333303
7.6,8.1,63.9,23.4,192,248.97
11.2,7.6,75.4,8.8,192,252.14
6.0,4.2,88.8,4.0,192,259.5
2.5,1.3,8.7,90.5,202,213.99666666666698
2.2,2.2,18.8,79.8,202,219.62666666666698
5.3,5.1,25.9,66.7,202,227.64
5.5,3.5,37.5,56.5,202,232.7
4.1,3.4,48.6,46.9,202,236.95
3.1,4.7,57.3,37.9,202,243.52333333333303
7.0,8.2,63.8,24.0,202,248.97
10.0,4.4,78.6,10.0,202,252.14
5.2,2.8,90.2,4.8,202,259.5
2.5,2.5,7.5,90.5,212,213.99666666666698
1.2,2.9,18.1,80.8,212,219.62666666666698
5.1,4.1,26.9,66.9,212,227.64
3.6,4.7,36.3,58.4,212,232.7
3.4,3.7,48.3,47.6,212,236.95
5.0,3.7,58.3,36.0,212,243.52333333333303
7.7,7.4,64.6,23.3,212,248.97
8.5,6.9,76.1,11.5,212,252.14
6.4,4.3,88.7,3.6,212,259.5
1.9,1.4,8.6,91.1,222,213.99666666666698
1.3,3.0,18.0,80.7,222,219.62666666666698
6.2,3.8,27.2,65.8,222,227.64
3.4,3.7,37.3,58.6,222,232.7
4.4,2.7,49.3,46.6,222,236.95
3.6,4.5,57.5,37.4,222,243.52333333333303
4.1,7.1,64.9,26.9,222,248.97
9.9,8.8,74.2,10.1,222,252.14
6.7,2.9,90.1,3.3,222,259.5
0.9,3.4,6.6,92.1,232,213.99666666666698
0.4,2.0,19.0,81.6,232,219.62666666666698
7.6,4.3,26.7,64.4,232,227.64
2.6,2.5,38.5,59.4,232,232.7
3.8,2.5,49.5,47.2,232,236.95
4.1,3.1,58.9,36.9,232,243.52333333333303
6.4,6.8,65.2,24.6,232,248.97
11.1,7.0,76.0,8.9,232,252.14
6.8,3.6,89.4,3.2,232,259.5
2.3,1.6,8.4,90.7,242,213.99666666666698
1.6,1.7,19.3,80.4,242,219.62666666666698
4.0,3.5,27.5,68.0,242,227.64
1.3,3.1,37.9,60.7,242,232.7
4.0,3.1,48.9,47.0,242,236.95
6.2,3.6,58.4,34.8,242,243.52333333333303
5.4,6.9,65.1,25.6,242,248.97
9.4,5.9,77.1,10.6,242,252.14
4.9,3.1,89.9,5.1,242,259.5
2.8,1.7,8.3,90.2,252,213.99666666666698
1.0,3.0,18.0,81.0,252,219.62666666666698
3.5,3.7,27.3,68.5,252,227.64
1.5,4.4,36.6,60.5,252,232.7
3.7,2.4,49.6,47.3,252,236.95
5.1,2.8,59.2,35.9,252,243.52333333333303
5.4,7.0,65.0,25.6,252,248.97
9.9,6.7,76.3,10.1,252,252.14
4.9,2.8,90.2,5.1,252,259.5
2.5,1.2,8.8,90.5,262,213.99666666666698
1.2,1.9,19.1,80.8,262,219.62666666666698
4.5,2.2,28.8,67.5,262,227.64
1.7,2.3,38.7,60.3,262,232.7
4.3,2.5,49.5,46.7,262,236.95
3.0,1.7,60.3,38.0,262,243.52333333333303
5.4,6.2,65.8,25.6,262,248.97
8.7,6.9,76.1,11.3,262,252.14
5.9,4.5,88.5,4.1,262,259.5
1.6,2.1,7.9,91.4,272,213.99666666666698
0.6,1.4,19.6,81.4,272,219.62666666666698
4.4,1.6,29.4,67.6,272,227.64
0.7,3.6,37.4,61.3,272,232.7
4.5,2.3,49.7,46.5,272,236.95
3.4,1.5,60.5,37.6,272,243.52333333333303
5.6,7.7,64.3,25.4,272,248.97
12.3,7.1,75.9,7.7,272,252.14
4.8,2.6,90.4,5.2,272,259.5
2.0,2.5,7.5,91.0,282,213.99666666666698
0.6,2.0,19.0,81.4,282,219.62666666666698
3.3,3.0,28.0,68.7,282,227.64
1.1,2.8,38.2,60.9,282,232.7
3.2,4.0,48.0,47.8,282,236.95
3.5,1.6,60.4,37.5,282,243.52333333333303
3.5,8.1,63.9,27.5,282,248.97
10.2,7.8,75.2,9.8,282,252.14
6.4,5.0,88.0,3.6,282,259.5
2.0,1.8,8.2,91.0,292,213.99666666666698
1.1,1.4,19.6,80.9,292,219.62666666666698
2.7,2.8,28.2,69.3,292,227.64
1.3,3.5,37.5,60.7,292,232.7
4.4,3.6,48.4,46.6,292,236.95
4.0,1.3,60.7,37.0,292,243.52333333333303
5.2,8.7,63.3,25.8,292,248.97
9.7,8.2,74.8,10.3,292,252.14
4.7,3.8,89.2,5.3,292,259.5
2.2,2.3,7.7,90.8,302,213.99666666666698
0.7,1.9,19.1,81.3,302,219.62666666666698
2.5,3.4,27.6,69.5,302,227.64
0.6,2.9,38.1,61.4,302,232.7
3.2,3.8,48.2,47.8,302,236.95
3.0,4.1,57.9,38.0,302,243.52333333333303
5.0,7.7,64.3,26.0,302,248.97
10.4,5.0,78.0,9.6,302,252.14
5.4,4.3,88.7,4.6,302,259.5
1.5,1.6,8.4,91.5,312,213.99666666666698
0.8,2.1,18.9,81.2,312,219.62666666666698
3.4,3.2,27.8,68.6,312,227.64
1.6,3.0,38.0,60.4,312,232.7
4.0,2.4,49.6,47.0,312,236.95
4.1,1.5,60.5,36.9,312,243.52333333333303
4.5,6.9,65.1,26.5,312,248.97
9.5,8.8,74.2,10.5,312,252.14
7.0,4.6,88.4,3.0,312,259.5
1.4,2.1,7.9,91.6,322,213.99666666666698
1.3,2.6,18.4,80.7,322,219.62666666666698
3.3,3.8,27.2,68.7,322,227.64
1.1,3.3,37.7,60.9,322,232.7
4.1,2.3,49.7,46.9,322,236.95
2.5,1.9,60.1,38.5,322,243.52333333333303
3.4,6.9,65.1,27.6,322,248.97
11.1,10.4,72.6,8.9,322,252.14
5.2,4.2,88.8,4.8,322,259.5
2.4,1.7,8.3,90.6,332,213.99666666666698
1.3,1.8,19.2,80.7,332,219.62666666666698
3.1,3.1,27.9,68.9,332,227.64
1.2,3.3,37.7,60.8,332,232.7
3.1,1.9,50.1,47.9,332,236.95
5.1,1.2,60.8,35.9,332,243.52333333333303
4.3,7.7,64.3,26.7,332,248.97
10.2,8.0,75.0,9.8,332,252.14
5.4,4.6,88.4,4.6,332,259.5
1.5,1.4,8.6,91.5,342,213.99666666666698
0.5,1.8,19.2,81.5,342,219.62666666666698
3.5,2.5,28.5,68.5,342,227.64
1.3,2.2,38.8,60.7,342,232.7
3.2,3.0,49.0,47.8,342,236.95
2.4,2.1,59.9,38.6,342,243.52333333333303
4.0,7.7,64.3,27.0,342,248.97
9.9,7.0,76.0,10.1,342,252.14
3.4,2.3,90.7,6.6,342,259.5
1.7,2.2,7.8,91.3,352,213.99666666666698
0.8,2.5,18.5,81.2,352,219.62666666666698
2.2,3.6,27.4,69.8,352,227.64
0.6,2.5,38.5,61.4,352,232.7
3.9,2.8,49.2,47.1,352,236.95
2.5,1.7,60.3,38.5,352,243.52333333333303
4.2,7.6,64.4,26.8,352,248.97
8.5,9.3,73.7,11.5,352,252.14
6.1,2.6,90.4,3.9,352,259.5
2.4,1.7,8.3,90.6,362,213.99666666666698
1.0,1.9,19.1,81.0,362,219.62666666666698
2.0,3.2,27.8,70.0,362,227.64
1.2,3.8,37.2,60.8,362,232.7
3.7,2.6,49.4,47.3,362,236.95
3.6,1.9,60.1,37.4,362,243.52333333333303
4.6,7.2,64.8,26.4,362,248.97
7.7,7.9,75.1,12.3,362,252.14
5.3,4.3,88.7,4.7,362,259.5
1.3,2.4,7.6,91.7,372,213.99666666666698
2.1,1.8,19.2,79.9,372,219.62666666666698
2.7,3.5,27.5,69.3,372,227.64
0.9,2.8,38.2,61.1,372,232.7
3.6,1.8,50.2,47.4,372,236.95
3.8,2.6,59.4,37.2,372,243.52333333333303
5.6,7.2,64.8,25.4,372,248.97
7.9,10.5,72.5,12.1,372,252.14
3.2,2.6,90.4,6.8,372,259.5
2.0,2.7,7.3,91.0,382,213.99666666666698
1.7,1.6,19.4,80.3,382,219.62666666666698
3.8,1.8,29.2,68.2,382,227.64
1.4,3.1,37.9,60.6,382,232.7
3.3,2.6,49.4,47.7,382,236.95
2.3,3.1,58.9,38.7,382,243.52333333333303
5.8,7.3,64.7,25.2,382,248.97
9.8,7.7,75.3,10.2,382,252.14
5.1,4.1,88.9,4.9,382,259.5
2.4,1.7,8.3,90.6,392,213.99666666666698
1.5,1.4,19.6,80.5,392,219.62666666666698
2.9,3.0,28.0,69.1,392,227.64
0.5,2.8,38.2,61.5,392,232.7
4.1,3.2,48.8,46.9,392,236.95
2.3,2.8,59.2,38.7,392,243.52333333333303
3.9,6.1,65.9,27.1,392,248.97
9.8,8.5,74.5,10.2,392,252.14
5.4,2.6,90.4,4.6,392,259.5
2.1,2.5,7.5,90.9,402,213.99666666666698
1.6,2.5,18.5,80.4,402,219.62666666666698
3.4,2.2,28.8,68.6,402,227.64
0.8,3.3,37.7,61.2,402,232.7
2.9,2.8,49.2,48.1,402,236.95
2.3,2.6,59.4,38.7,402,243.52333333333303
4.9,7.4,64.6,26.1,402,248.97
10.4,8.4,74.6,9.6,402,252.14
5.1,4.8,88.2,4.9,402,259.5
1.6,2.2,7.8,91.4,412,213.99666666666698
1.4,1.4,19.6,80.6,412,219.62666666666698
3.7,3.4,27.6,68.3,412,227.64
1.1,2.6,38.4,60.9,412,232.7
3.0,1.9,50.1,48.0,412,236.95
3.8,1.9,60.1,37.2,412,243.52333333333303
4.5,8.6,63.4,26.5,412,248.97
8.9,6.2,76.8,11.1,412,252.14
3.7,3.5,89.5,6.3,412,259.5
2.5,1.9,8.1,90.5,422,213.99666666666698
0.6,1.5,19.5,81.4,422,219.62666666666698
4.6,2.5,28.5,67.4,422,227.64
0.9,4.2,36.8,61.1,422,232.7
4.3,1.6,50.4,46.7,422,236.95
2.4,2.5,59.5,38.6,422,243.52333333333303
5.2,5.2,66.8,25.8,422,248.97
8.7,5.1,77.9,11.3,422,252.14
3.2,2.8,90.2,6.8,422,259.5
1.9,2.5,7.5,91.1,432,213.99666666666698
1.3,1.5,19.5,80.7,432,219.62666666666698
1.9,2.5,28.5,70.1,432,227.64
2.2,2.8,38.2,59.8,432,232.7
4.2,1.8,50.2,46.8,432,236.95
3.9,2.1,59.9,37.1,432,243.52333333333303
6.8,7.8,64.2,24.2,432,248.97
7.1,6.1,76.9,12.9,432,252.14
3.5,3.5,89.5,6.5,432,259.5
1.5,2.3,7.7,91.5,442,213.99666666666698
0.5,1.8,19.2,81.5,442,219.62666666666698
2.5,2.5,28.5,69.5,442,227.64
0.9,2.9,38.1,61.1,442,232.7
3.8,2.9,49.1,47.2,442,236.95
3.8,2.4,59.6,37.2,442,243.52333333333303
5.9,6.2,65.8,25.1,442,248.97
9.1,9.1,73.9,10.9,442,252.14
5.1,1.6,91.4,4.9,442,259.5
1.2,2.1,7.9,91.8,452,213.99666666666698
1.5,1.3,19.7,80.5,452,219.62666666666698
3.3,3.5,27.5,68.7,452,227.64
0.8,2.6,38.4,61.2,452,232.7
2.9,2.3,49.7,48.1,452,236.95
3.4,2.3,59.7,37.6,452,243.52333333333303
5.7,7.1,64.9,25.3,452,248.97
9.4,6.4,76.6,10.6,452,252.14
4.0,2.7,90.3,6.0,452,259.5
1.3,1.5,8.5,91.7,462,213.99666666666698
1.2,1.9,19.1,80.8,462,219.62666666666698
3.5,3.7,27.3,68.5,462,227.64
1.0,3.1,37.9,61.0,462,232.7
3.2,2.2,49.8,47.8,462,236.95
3.4,2.6,59.4,37.6,462,243.52333333333303
5.3,5.5,66.5,25.7,462,248.97
9.1,7.1,75.9,10.9,462,252.14
4.7,4.8,88.2,5.3,462,259.5
1.7,1.7,8.3,91.3,472,213.99666666666698
0.5,1.4,19.6,81.5,472,219.62666666666698
3.9,3.6,27.4,68.1,472,227.64
0.8,2.8,38.2,61.2,472,232.7
3.4,2.7,49.3,47.6,472,236.95
3.0,1.8,60.2,38.0,472,243.52333333333303
5.2,8.1,63.9,25.8,472,248.97
9.6,5.3,77.7,10.4,472,252.14
4.2,1.8,91.2,5.8,472,259.5
0.9,1.7,8.3,92.1,482,213.99666666666698
0.2,2.1,18.9,81.8,482,219.62666666666698
2.7,3.0,28.0,69.3,482,227.64
0.9,4.0,37.0,61.1,482,232.7
3.5,2.0,50.0,47.5,482,236.95
3.3,1.6,60.4,37.7,482,243.52333333333303
4.4,6.7,65.3,26.6,482,248.97
7.9,9.5,73.5,12.1,482,252.14
3.4,2.0,91.0,6.6,482,259.5
1.9,2.2,7.8,91.1,492,213.99666666666698
1.1,1.5,19.5,80.9,492,219.62666666666698
2.9,2.8,28.2,69.1,492,227.64
1.0,3.6,37.4,61.0,492,232.7
4.2,1.9,50.1,46.8,492,236.95
3.7,2.0,60.0,37.3,492,243.52333333333303
4.3,6.7,65.3,26.7,492,248.97
9.3,4.4,78.6,10.7,492,252.14
4.0,2.6,90.4,6.0,492,259.5
1.5,2.1,7.9,91.5,502,213.99666666666698
1.4,1.9,19.1,80.6,502,219.62666666666698
2.2,3.0,28.0,69.8,502,227.64
1.4,3.6,37.4,60.6,502,232.7
2.6,2.0,50.0,48.4,502,236.95
4.0,3.5,58.5,37.0,502,243.52333333333303
3.9,6.7,65.3,27.1,502,248.97
8.7,5.2,77.8,11.3,502,252.14
3.7,2.7,90.3,6.3,502,259.5
1.6,2.2,7.8,91.4,512,213.99666666666698
0.6,1.3,19.7,81.4,512,219.62666666666698
3.1,3.5,27.5,68.9,512,227.64
0.9,3.3,37.7,61.1,512,232.7
3.6,1.9,49.8,47.7,512,236.95
3.5,2.6,59.4,37.5,512,243.52333333333303
4.1,6.7,65.3,26.9,512,248.97
9.0,6.3,76.0,11.7,512,252.14
3.6,1.6,91.4,6.4,512,259.5
1.0,2.1,7.9,92.0,522,213.99666666666698
0.7,1.9,19.1,81.3,522,219.62666666666698
2.9,3.0,28.0,69.1,522,227.64
1.1,3.0,38.0,60.9,522,232.7
3.7,2.1,49.7,47.5,522,236.95
3.5,2.9,59.1,37.5,522,243.52333333333303
4.4,4.6,67.4,26.6,522,248.97
8.1,4.3,77.7,12.9,522,252.14
3.5,3.1,89.9,6.5,522,259.5
1.0,1.5,8.5,92.0,532,213.99666666666698
1.1,2.4,18.6,80.9,532,219.62666666666698
2.6,3.5,27.5,69.4,532,227.64
2.1,3.0,38.0,59.9,532,232.7
3.4,2.9,48.6,48.1,532,236.95
2.9,2.4,59.6,38.1,532,243.52333333333303
5.1,6.7,65.3,25.9,532,248.97
7.2,4.3,77.7,13.8,532,252.14
4.1,3.3,89.7,5.9,532,259.5
0.9,2.3,7.7,92.1,542,213.99666666666698
1.8,1.5,19.5,80.2,542,219.62666666666698
3.0,2.5,28.5,69.0,542,227.64
0.5,3.2,37.8,61.5,542,232.7
4.2,1.6,50.1,47.1,542,236.95
3.7,2.3,59.7,37.3,542,243.52333333333303
5.0,7.6,64.4,26.0,542,248.97
8.9,7.8,74.2,12.1,542,252.14
3.3,2.5,90.5,6.7,542,259.5
1.5,1.7,8.3,91.5,552,213.99666666666698
1.7,1.6,19.4,80.3,552,219.62666666666698
3.2,2.8,28.2,68.8,552,227.64
0.8,3.5,37.5,61.2,552,232.7
3.2,2.9,48.8,48.1,552,236.95
3.4,2.4,59.6,37.6,552,243.52333333333303
6.0,6.9,65.1,25.0,552,248.97
9.1,8.3,73.7,11.9,552,252.14
4.4,2.7,90.3,5.6,552,259.5
1.6,1.5,8.5,91.4,562,213.99666666666698
0.4,1.4,19.6,81.6,562,219.62666666666698
4.2,2.3,28.7,67.8,562,227.64
1.5,2.2,38.8,60.5,562,232.7
3.3,1.9,49.5,48.3,562,236.95
4.1,2.0,60.0,36.9,562,243.52333333333303
3.8,7.4,64.6,27.2,562,248.97
7.7,7.3,74.7,13.3,562,252.14
4.5,3.8,89.2,5.5,562,259.5
1.6,2.6,7.4,91.4,572,213.99666666666698
1.0,1.9,19.1,81.0,572,219.62666666666698
3.1,3.2,27.8,68.9,572,227.64
1.1,3.8,37.2,60.9,572,232.7
2.7,2.3,49.0,49.0,572,236.95
3.3,3.1,58.9,37.7,572,243.52333333333303
4.2,6.9,65.1,26.8,572,248.97
10.1,6.8,75.2,10.9,572,252.14
3.5,2.3,90.7,6.5,572,259.5
2.5,1.5,8.5,90.5,582,213.99666666666698
2.8,0.6,20.4,79.2,582,219.62666666666698
4.0,3.2,27.8,68.0,582,227.64
1.2,2.6,38.4,60.8,582,232.7
3.3,2.9,48.8,48.0,582,236.95
3.3,2.7,59.3,37.7,582,243.52333333333303
3.4,8.5,63.5,27.6,582,248.97
9.6,6.5,75.5,11.4,582,252.14
5.3,4.6,88.4,4.7,582,259.5
1.8,2.2,7.8,91.2,592,213.99666666666698
2.0,1.3,19.7,80.0,592,219.62666666666698
3.6,1.8,29.2,68.4,592,227.64
1.3,3.2,37.8,60.7,592,232.7
3.0,1.5,50.2,48.3,592,236.95
2.8,2.5,59.5,38.2,592,243.52333333333303
2.6,7.6,64.4,28.4,592,248.97
7.9,5.9,76.1,13.1,592,252.14
4.1,2.6,90.4,5.9,592,259.5
2.0,1.4,8.6,91.0,602,213.99666666666698
1.0,1.1,19.9,81.0,602,219.62666666666698
3.9,2.3,28.7,68.1,602,227.64
1.1,2.9,38.1,60.9,602,232.7
3.3,2.2,49.4,48.1,602,236.95
3.8,2.4,59.6,37.2,602,243.52333333333303
5.9,6.3,65.7,25.1,602,248.97
9.4,5.2,76.8,11.6,602,252.14
3.9,2.4,90.6,6.1,602,259.5
1.6,1.9,8.1,91.4,612,213.99666666666698
1.5,1.5,18.9,81.1,612,219.62666666666698
3.7,2.0,29.0,68.3,612,227.64
0.6,1.9,39.1,61.4,612,232.7
2.7,2.0,49.8,48.5,612,236.95
3.8,2.0,60.0,37.2,612,243.52333333333303
4.5,6.4,65.6,26.5,612,248.97
9.7,7.0,75.6,10.7,612,252.14
5.0,2.9,90.1,5.0,612,259.5
2.1,2.2,7.8,90.9,622,213.99666666666698
0.6,1.4,18.6,82.4,622,219.62666666666698
2.3,3.4,27.6,69.7,622,227.64
1.0,2.9,38.1,61.0,622,232.7
3.4,1.3,50.3,48.0,622,236.95
3.2,2.2,59.8,37.8,622,243.52333333333303
4.5,6.3,65.7,26.5,622,248.97
11.0,5.4,77.6,9.0,622,252.14
3.9,2.0,91.0,6.1,622,259.5
1.9,2.1,7.9,91.1,632,213.99666666666698
1.5,0.8,19.2,81.5,632,219.62666666666698
2.1,3.3,27.7,69.9,632,227.64
2.0,3.1,37.9,60.0,632,232.7
3.6,1.7,49.8,47.9,632,236.95
3.0,1.6,60.4,38.0,632,243.52333333333303
5.0,5.9,66.1,26.0,632,248.97
9.6,4.6,78.4,10.4,632,252.14
3.3,3.7,89.3,6.7,632,259.5
1.5,2.3,7.7,91.5,642,213.99666666666698
0.8,2.1,17.9,82.2,642,219.62666666666698
3.8,3.2,27.8,68.2,642,227.64
1.9,2.6,38.4,60.1,642,232.7
3.6,2.5,49.0,47.9,642,236.95
3.0,2.4,59.6,38.0,642,243.52333333333303
4.8,6.5,65.5,26.2,642,248.97
8.6,7.0,76.0,11.4,642,252.14
2.8,2.2,90.8,7.2,642,259.5
1.1,1.3,8.7,91.9,652,213.99666666666698
1.5,1.1,18.9,81.5,652,219.62666666666698
3.8,2.6,28.4,68.2,652,227.64
0.6,3.9,37.1,61.4,652,232.7
3.4,1.5,49.7,48.4,652,236.95
3.9,2.9,59.1,37.1,652,243.52333333333303
3.9,6.4,65.6,27.1,652,248.97
8.6,4.6,78.4,11.4,652,252.14
3.9,2.9,90.1,6.1,652,259.5
1.7,2.3,7.7,91.3,662,213.99666666666698
0.9,1.4,18.6,82.1,662,219.62666666666698
3.3,2.3,28.7,68.7,662,227.64
1.8,3.3,37.7,60.2,662,232.7
