FN,FP,MAE,MSE,TN,TP,sr,t
228.9,586.1,1.5681108471742076,51.984338227651754,106.9,5979.1,195,9.61
308.5,1162.7,1.6351355428129808,59.834941735410304,217.3,5212.5,195,11.53
576.7,1548.2,1.505501203529279,53.284041026826024,523.8,4252.3,195,14.25
1402.0,1080.8,1.6032189875863398,54.03069115491293,1685.2,2733.0,195,23.42
1184.9,839.1,1.5705067159578896,58.167322402157595,2612.9,2264.1,195,28.11
861.8,616.9,1.6478836997398585,63.52177463431608,3524.1,1898.2,195,32.81
634.4,535.9,1.6083785223109017,57.270929221987885,4296.1,1434.6,195,37.91
482.7,443.6,1.529433768052939,52.20582921251044,5078.4,896.3,195,46.1
306.1,218.9,1.5218641939401467,49.6043063434256,5992.1,383.9,195,68.89
190.3,592.9,1.5861066035978224,55.16620963819143,100.1,6017.7,200,9.61
303.7,1143.3,1.6089728941975285,60.51752699249015,236.7,5217.3,200,11.53
643.9,1540.2,1.5814235542122947,58.81223446707139,531.8,4185.1,200,14.25
1250.3,1193.9,1.5798898141056161,59.58195439594662,1572.1,2884.7,200,23.42
1251.9,699.7,1.594906875987607,58.81533008656798,2752.3,2197.1,200,28.11
866.6,634.9,1.627617610284224,57.34182090993379,3506.1,1893.4,200,32.81
592.7,546.9,1.5467218115387005,52.22896135202724,4285.1,1476.3,200,37.91
421.2,458.8,1.7403012522339758,77.65587335132852,5063.2,957.8,200,46.1
232.2,278.7,1.5793557924662402,59.0808541577131,5932.3,457.8,200,68.89
257.3,576.0,1.6814308014366446,71.92218153908497,117.0,5950.7,205,9.61
268.3,1185.2,1.5456919647601106,52.36694392576087,194.8,5252.7,205,11.53
640.6,1546.0,1.540460912842169,51.587899248983206,526.0,4188.4,205,14.25
1272.8,1151.2,1.5040413694357615,53.75703480857125,1614.8,2862.2,205,23.42
1110.1,902.2,1.5909032231353633,54.214506074577585,2549.8,2338.9,205,28.11
850.0,651.9,1.63262061950994,64.82555364305682,3489.1,1910.0,205,32.81
564.4,547.9,1.5967163037102974,60.68459032765592,4284.1,1504.6,205,37.91
486.6,459.0,1.5739185946136172,52.62581660426953,5063.0,892.4,205,46.1
307.1,211.0,1.6233970207906374,64.79638310706511,6000.0,382.9,205,68.89
183.0,624.3,1.5695459232961406,56.29618900295627,68.7,6025.0,210,9.61
285.3,1188.5,1.6284247955782807,68.74068255818553,191.5,5235.7,210,11.53
557.1,1560.7,1.581750372616805,53.58727432701312,511.3,4271.9,210,14.25
1337.4,1129.6,1.5615704573526266,55.067657321165385,1636.4,2797.6,210,23.42
1248.8,774.1,1.6371424897012858,60.697730705387855,2677.9,2200.2,210,28.11
902.7,570.2,1.6237714278813975,59.67196740358217,3570.8,1857.3,210,32.81
612.5,545.1,1.606471109777051,57.903509470600945,4286.9,1456.5,210,37.91
522.8,416.1,1.5577490386141415,56.050087878756415,5105.9,856.2,210,46.1
222.2,298.6,1.610667124502315,62.96636250203103,5912.4,467.8,210,68.89
167.2,609.5,1.554767227316952,52.47067329436733,83.5,6040.8,215,9.61
282.5,1160.1,1.59814147317044,61.94022745869087,219.9,5238.5,215,11.53
651.3,1498.0,1.5708797484491552,48.65550871721959,574.0,4177.7,215,14.25
1369.8,1098.8,1.5429851498402578,59.517372352138146,1667.2,2765.2,215,23.42
1233.9,765.1,1.5615848234555378,58.84358162221429,2686.9,2215.1,215,28.11
913.5,563.2,1.5806037158175834,62.54954087022818,3577.8,1846.5,215,32.81
619.4,497.3,1.5563336138309838,54.932159218462814,4334.7,1449.6,215,37.91
515.4,420.7,1.6073857313639845,61.333615447875026,5101.3,863.6,215,46.1
247.2,284.9,1.5499065404599748,55.743372413312045,5926.1,442.8,215,68.89
202.9,597.5,1.6210383995418194,60.933313838191495,95.5,6005.1,220,9.61
336.2,1152.2,1.527697738423003,51.12438174598136,227.8,5184.8,220,11.53
575.7,1553.7,1.6154766172604382,65.28986341271118,518.3,4253.3,220,14.25
1350.6,1121.4,1.5728369232202373,55.607645229097535,1644.6,2784.4,220,23.42
1187.0,866.5,1.6221243408477721,65.15931353416711,2585.5,2262.0,220,28.11
918.0,568.5,1.6089109181899102,58.917802008176935,3572.5,1842.0,220,32.81
568.0,529.8,1.5563999299618414,54.14249963501493,4302.2,1501.0,220,37.91
438.0,443.5,1.5666212027587443,58.746777715266354,5078.5,941.0,220,46.1
284.3,251.2,1.7118245967918153,73.66134969552023,5959.8,405.7,220,68.89
215.9,609.4,1.555669116277144,53.648172449191726,83.6,5992.1,225,9.61
336.9,1141.8,1.5258263415930058,53.242066456725844,238.2,5184.1,225,11.53
522.7,1609.6,1.5467909999240965,57.2437244909019,462.4,4306.3,225,14.25
1336.9,1123.3,1.5509266579722745,52.51820755929765,1642.7,2798.1,225,23.42
1165.4,811.7,1.605570867231112,57.316306432083444,2640.3,2283.6,225,28.11
864.7,604.1,1.6633120637513479,58.6771116611627,3536.9,1895.3,225,32.81
632.6,578.7,1.5026635225398666,48.6265758272484,4253.3,1436.4,225,37.91
497.2,463.3,1.5644522881431953,56.294413577048225,5058.7,881.8,225,46.1
278.5,242.0,1.5357067228006982,50.65373315371325,5969.0,411.5,225,68.89
148.1,614.4,1.566809733233969,55.76630950812131,78.6,6059.9,230,9.61
348.7,1139.8,1.5403228959226063,53.870922386201514,240.2,5172.3,230,11.53
590.9,1573.8,1.5968291984368495,55.931489206084265,498.2,4238.1,230,14.25
1400.8,1063.9,1.541111309265048,51.07296239795842,1702.1,2734.2,230,23.42
1146.6,825.7,1.5716689296237258,53.25910401597719,2626.3,2302.4,230,28.11
828.5,663.1,1.6794916175019492,67.8761394294467,3477.9,1931.5,230,32.81
625.6,511.9,1.5279420073695322,53.90086340995257,4320.1,1443.4,230,37.91
455.2,443.8,1.537321861220941,53.15568816460434,5078.2,923.8,230,46.1
260.1,254.9,1.6236751104624818,59.49843825328933,5956.1,429.9,230,68.89
195.9,602.0,1.5321284858647126,47.6146502814723,91.0,6012.1,235,9.61
382.4,1114.4,1.489047882639507,51.80707100355794,265.6,5138.6,235,11.53
574.6,1581.1,1.5366473216442063,52.59463236557745,490.9,4254.4,235,14.25
1361.7,1086.7,1.5123049463155789,48.59803945709484,1679.3,2773.3,235,23.42
1115.7,865.9,1.55244404744654,57.050564309649914,2586.1,2333.3,235,28.11
909.1,560.8,1.5450713371423053,52.449948329036886,3580.2,1850.9,235,32.81
617.3,467.1,1.5853234916494734,55.88554554388778,4364.9,1451.7,235,37.91
461.2,473.0,1.6113666680467287,59.41150437397774,5049.0,917.8,235,46.1
317.0,197.8,1.4646287156450755,52.78391610648318,6013.2,373.0,235,68.89
124.7,627.0,1.600923927519131,58.09944765286161,66.0,6083.3,240,9.61
323.3,1171.7,1.5564286654087192,53.69297456179036,208.3,5197.7,240,11.53
562.8,1544.2,1.638300302061123,58.847231367635246,527.8,4266.2,240,14.25
1332.3,1110.9,1.5608427884847607,51.7552177197731,1655.1,2802.7,240,23.42
1201.9,827.2,1.5310616158113732,52.10201295536844,2624.8,2247.1,240,28.11
866.6,628.2,1.5267344877553977,52.33228821821369,3512.8,1893.4,240,32.81
601.6,597.1,1.688445273631841,65.09388907507781,4234.9,1467.4,240,37.91
471.1,468.2,1.6497212874600646,68.24210029462667,5053.8,907.9,240,46.1
260.5,272.2,1.5292453431524762,51.6753940518004,5938.8,429.5,240,68.89
204.4,578.2,1.6567211601493228,66.69727898777532,114.8,6003.6,245,9.61
277.0,1198.7,1.618182797294158,65.49170836060168,181.3,5244.0,245,11.53
530.7,1614.2,1.5121232433532752,53.00414462655582,457.8,4298.3,245,14.25
1394.5,1073.0,1.5270431455758655,47.02721908054578,1693.0,2740.5,245,23.42
1230.1,791.4,1.5616863653300763,57.67719570444932,2660.6,2218.9,245,28.11
858.7,593.9,1.5448502472036492,49.10094963519102,3547.1,1901.3,245,32.81
619.4,511.6,1.6759581468524232,69.7338257030294,4320.4,1449.6,245,37.91
382.4,467.6,1.5204222538486485,50.81019476058263,5054.4,996.6,245,46.1
277.6,242.1,1.5618538538238076,50.716149909738036,5968.9,412.4,245,68.89
153.7,604.8,1.608220955900111,56.670145971743764,88.2,6054.3,250,9.61
298.4,1158.6,1.5932775139558792,56.746259423772685,221.4,5222.6,250,11.53
538.7,1618.7,1.591638831328793,58.040661369741755,453.3,4290.3,250,14.25
1285.2,1132.0,1.5747170536016175,55.17363181408232,1634.0,2849.8,250,23.42
1190.7,826.6,1.536303257291904,56.61229095830545,2625.4,2258.3,250,28.11
966.0,533.5,1.5481381201942208,53.38739801474113,3607.5,1794.0,250,32.81
579.5,453.6,1.6447191658443796,63.12940450080034,4378.4,1489.5,250,37.91
428.9,480.2,1.689561146072688,69.86556418763777,5041.8,950.1,250,46.1
272.2,243.8,1.5742174771082176,57.95628537484616,5967.2,417.8,250,68.89
194.7,578.2,1.6216507267752776,62.59984280823886,114.8,6013.3,255,9.61
298.9,1147.1,1.6113611408974546,58.903568977447456,232.9,5222.1,255,11.53
501.8,1645.3,1.5137071414770804,49.70202375941614,426.7,4327.2,255,14.25
1271.4,1165.0,1.5645125784047862,60.891641077019855,1601.0,2863.6,255,23.42
1249.9,722.0,1.5290183258464958,49.19666616976092,2730.0,2199.1,255,28.11
867.3,587.5,1.523717942879224,52.874077922343645,3553.5,1892.7,255,32.81
606.5,554.9,1.6128741510892142,63.559943829746246,4277.1,1462.5,255,37.91
445.2,456.2,1.5869224777637472,60.545933083408514,5065.8,933.8,255,46.1
268.5,238.0,1.5702298155546814,55.56058046268301,5973.0,421.5,255,68.89
109.7,629.1,1.5143464649130676,53.27607312927512,63.9,6098.3,260,9.61
232.1,1203.9,1.5320838995038675,50.934780280761956,176.1,5288.9,260,11.53
627.0,1544.3,1.5428264047308535,51.55146429757561,527.7,4202.0,260,14.25
1401.3,1026.5,1.5174214903292136,50.70261073895645,1739.5,2733.7,260,23.42
1188.2,791.9,1.592479655655652,58.73179861648647,2660.1,2260.8,260,28.11
872.6,569.1,1.5208575130588389,54.50343575518908,3571.9,1887.4,260,32.81
569.9,559.0,1.4452527949710534,48.27507810029058,4273.0,1499.1,260,37.91
448.7,439.1,1.6286938290516901,60.004008655469285,5082.9,930.3,260,46.1
277.1,231.0,1.532487420560167,55.50374465433481,5980.0,412.9,260,68.89
157.7,598.6,1.5934540767038594,59.23838668766223,94.4,6050.3,265,9.61
326.2,1123.0,1.5608599320779368,55.55461984672711,257.0,5194.8,265,11.53
613.5,1542.8,1.4819610594737822,50.18695263099558,529.2,4215.5,265,14.25
1364.4,1074.0,1.5849373186080693,56.80343300214427,1692.0,2770.6,265,23.42
1192.4,755.2,1.5350270040228815,53.29160092920482,2696.8,2256.6,265,28.11
972.1,520.3,1.5628052908136156,53.86926304631908,3620.7,1787.9,265,32.81
589.6,513.8,1.5905462269098336,58.48167748985837,4318.2,1479.4,265,37.91
457.8,449.7,1.5397361714313313,56.853793085183256,5072.3,921.2,265,46.1
285.0,236.5,1.678556987427633,69.78921466402112,5974.5,405.0,265,68.89
205.6,592.5,1.6889243096813664,64.58315479655013,100.5,6002.4,270,9.61
259.6,1194.0,1.5946392030830592,54.15546328319184,186.0,5261.4,270,11.53
591.1,1549.3,1.4793446274176967,54.38113786765937,522.7,4237.9,270,14.25
1288.0,1145.6,1.5065603627148583,49.621464048944674,1620.4,2847.0,270,23.42
1167.0,756.3,1.5661586823165725,56.75528428837447,2695.7,2282.0,270,28.11
882.0,581.1,1.4930635208147887,50.528339841348284,3559.9,1878.0,270,32.81
594.4,467.7,1.4916508163068154,50.921251206269936,4364.3,1474.6,270,37.91
444.7,481.0,1.5424130143319463,48.57768597500234,5041.0,934.3,270,46.1
258.2,249.0,1.5477162493570766,57.17680351943788,5962.0,431.8,270,68.89
165.5,618.1,1.5673089241724802,54.7356514476259,74.9,6042.5,275,9.61
317.5,1142.7,1.5320274190766003,51.90451378290057,237.3,5203.5,275,11.53
563.6,1578.1,1.589859517426736,59.47064934549444,493.9,4265.4,275,14.25
1349.0,1082.6,1.4840993461955134,48.668366340010394,1683.4,2786.0,275,23.42
1118.2,892.4,1.5283656455931163,55.47089589634688,2559.6,2330.8,275,28.11
925.3,549.8,1.5954462018962057,58.71596273645615,3591.2,1834.7,275,32.81
680.1,504.8,1.5928090088738,67.74432582609013,4327.2,1388.9,275,37.91
404.0,468.5,1.4775107641404628,50.8760269524329,5053.5,975.0,275,46.1
256.9,250.4,1.5433796661629438,52.392969562703016,5960.6,433.1,275,68.89
155.9,613.5,1.5564875504585256,54.86890850824825,79.5,6052.1,280,9.61
310.0,1132.6,1.4793545947447229,46.25805019411214,247.4,5211.0,280,11.53
559.7,1571.5,1.5580193315668538,56.07465962665975,500.5,4269.3,280,14.25
1385.0,1057.9,1.559012754880245,53.671423316077906,1708.1,2750.0,280,23.42
1209.0,774.5,1.5574952903075927,55.59564309462255,2677.5,2240.0,280,28.11
962.1,510.4,1.8472895915705798,99.73450642245679,3630.6,1797.9,280,32.81
545.4,507.2,1.5273021449617379,49.753617104980485,4324.8,1523.6,280,37.91
423.7,444.5,1.5043964663506324,48.66941445259494,5077.5,955.3,280,46.1
255.1,255.9,1.4704622180360336,49.353851410513734,5955.1,434.9,280,68.89
179.3,605.8,1.6274517199025678,63.76498780384843,87.2,6028.7,285,9.61
318.7,1142.0,1.540110963214441,55.63132268590226,238.0,5202.3,285,11.53
575.6,1557.9,1.6050641687540108,54.2135820610488,514.1,4253.4,285,14.25
1294.4,1143.7,1.5181481655522664,52.1628116543897,1622.3,2840.6,285,23.42
1202.8,765.7,1.5074405243201467,52.345113724433304,2686.3,2246.2,285,28.11
887.3,572.9,1.5381205646524658,48.08975322887601,3568.1,1872.7,285,32.81
611.2,480.6,1.5421245607376892,55.69995966945264,4351.4,1457.8,285,37.91
425.5,454.6,1.5857214513424556,56.31338227673619,5067.4,953.5,285,46.1
276.2,240.3,1.6330529719640356,61.78463620167726,5970.7,413.8,285,68.89
141.4,616.9,1.5438558952808772,55.97871071365196,76.1,6066.6,290,9.61
335.1,1114.6,1.5743883743556835,56.803600657023445,265.4,5185.9,290,11.53
592.5,1529.0,1.5090423102931942,48.49406899224344,543.0,4236.5,290,14.25
1362.6,1076.0,1.5092227120293125,51.9826304484758,1690.0,2772.4,290,23.42
1132.9,826.4,1.5630825918948945,56.84059005625288,2625.6,2316.1,290,28.11
928.0,535.0,1.4707704487272377,46.698898901118184,3606.0,1832.0,290,32.81
579.4,500.1,1.4865381259444803,53.22731051620697,4331.9,1489.6,290,37.91
374.6,485.3,1.5570476940885034,53.21760598553548,5036.7,1004.4,290,46.1
245.3,252.8,1.5314216235052203,54.18368836025157,5958.2,444.7,290,68.89
155.4,601.3,1.5379139251730254,50.71237131336591,91.7,6052.6,295,9.61
295.1,1159.8,1.5352707827022998,51.6838133555215,220.2,5225.9,295,11.53
515.9,1618.3,1.5584089341779312,56.945102456422106,453.7,4313.1,295,14.25
1327.5,1104.5,1.5065982128193982,53.61247729617578,1661.5,2807.5,295,23.42
1202.7,785.7,1.566153604032542,54.35596799853463,2666.3,2246.3,295,28.11
888.8,537.9,1.6064142056706756,59.14179648524964,3603.1,1871.2,295,32.81
563.3,475.1,1.5276631147314745,49.27876618768259,4356.9,1505.7,295,37.91
454.9,466.7,1.571545472015788,54.81942100884345,5055.3,924.1,295,46.1
280.7,237.3,1.5446864146673014,53.549478995492805,5973.7,409.3,295,68.89
208.9,567.9,1.4868828905999572,51.469695896112185,125.1,5999.1,300,9.61
369.6,1129.3,1.5353445252930908,53.6547316793669,250.7,5151.4,300,11.53
594.2,1556.7,1.463059712303025,45.55929944927395,515.3,4234.8,300,14.25
1292.8,1160.2,1.5987387937220967,59.2817273291888,1605.8,2842.2,300,23.42
1208.3,771.3,1.4846806192109263,48.45390371822636,2680.7,2240.7,300,28.11
940.5,533.2,1.584877438742487,58.44294458251255,3607.8,1819.5,300,32.81
620.4,434.0,1.5298715554221496,49.380970744522344,4398.0,1448.6,300,37.91
457.4,436.7,1.6009743184217609,63.18036295326109,5085.3,921.6,300,46.1
246.5,260.0,1.5723466050468875,58.84310044189416,5951.0,443.5,300,68.89
127.3,626.9,1.5052852160832455,53.52968206797071,66.1,6080.7,305,9.61
240.4,1196.2,1.593469779553876,60.49776295374537,183.8,5280.6,305,11.53
609.1,1550.8,1.5494591284216919,56.886778808106534,521.2,4219.9,305,14.25
1289.8,1120.1,1.5970611473952476,58.352056167179605,1645.9,2845.2,305,23.42
1261.6,707.5,1.519310997140971,54.636892361804826,2744.5,2187.4,305,28.11
943.3,534.5,1.496668414515495,49.48011981343456,3606.5,1816.7,305,32.81
569.2,491.3,1.540387779203842,52.207614308963045,4340.7,1499.8,305,37.91
395.0,449.9,1.552683449431069,54.99747877485346,5072.1,984.0,305,46.1
287.2,227.8,1.5557839462534762,51.857564989992156,5983.2,402.8,305,68.89
140.4,619.5,1.5424748821771863,56.548761358039656,73.5,6067.6,310,9.61
298.1,1154.3,1.4834186027214828,49.060634524130606,225.7,5222.9,310,11.53
617.1,1535.1,1.556790514142188,56.17134499183601,536.9,4211.9,310,14.25
1287.5,1172.4,1.5403171531386066,54.625143023829864,1593.6,2847.5,310,23.42
1173.3,762.8,1.48493607206685,50.291345877180646,2689.2,2275.7,310,28.11
899.1,557.1,1.560522473968576,54.27807079838524,3583.9,1860.9,310,32.81
539.8,531.2,1.5492322448092408,53.13965656566061,4300.8,1529.2,310,37.91
442.0,456.7,1.5793573057044872,55.06200531423757,5065.3,937.0,310,46.1
302.5,208.1,1.5592163789236895,54.45185826896085,6002.9,387.5,310,68.89
110.9,626.6,1.5113879279055484,47.91260387614297,66.4,6097.1,315,9.61
308.1,1145.8,1.550507611733289,48.70664128618268,234.2,5212.9,315,11.53
572.5,1562.6,1.5229049585061287,50.69461133619014,509.4,4256.5,315,14.25
1340.1,1110.5,1.526435508311425,54.88690258455364,1655.5,2794.9,315,23.42
1192.6,763.2,1.53840456363582,52.988775232985596,2688.8,2256.4,315,28.11
903.1,570.4,1.5576581068306181,55.21093925212932,3570.6,1856.9,315,32.81
602.5,473.0,1.556762019997102,58.18462008847844,4359.0,1466.5,315,37.91
421.7,452.4,1.5411070124412611,52.63564701736044,5069.6,957.3,315,46.1
271.9,234.4,1.5346852067678252,52.475565962760484,5976.6,418.1,315,68.89
149.5,607.9,1.559872612549826,52.08659781951724,85.1,6058.5,320,9.61
279.5,1162.9,1.4730358943838366,47.06878521894865,217.1,5241.5,320,11.53
479.8,1645.3,1.5510880917879397,53.84630889079483,426.7,4349.2,320,14.25
1366.2,1087.7,1.5482136039635388,57.16885402051173,1678.3,2768.8,320,23.42
1191.3,748.4,1.5340426559987859,52.90412994227937,2703.6,2257.7,320,28.11
908.4,566.4,1.5318106608083026,53.12953297101588,3574.6,1851.6,320,32.81
584.9,485.3,1.488456948604536,49.91383986198167,4346.7,1484.1,320,37.91
440.3,428.5,1.5347102260311938,56.05367294064088,5093.5,938.7,320,46.1
273.9,240.2,1.476765639429884,51.61200357353332,5970.8,416.1,320,68.89
186.4,602.9,1.5202341432971704,50.34281035226587,90.1,6021.6,325,9.61
282.3,1157.5,1.5873644799005435,60.464111593035,222.5,5238.7,325,11.53
539.9,1575.5,1.5216524403127505,45.23684881570107,496.5,4289.1,325,14.25
1307.2,1109.5,1.543100345964353,50.85921003927036,1656.5,2827.8,325,23.42
1183.8,777.2,1.5168970228136833,53.96595495452834,2674.8,2265.2,325,28.11
886.3,576.6,1.4616027134794234,53.19612552657817,3564.4,1873.7,325,32.81
563.3,516.6,1.5792450786980494,55.03468945835507,4315.4,1505.7,325,37.91
427.9,441.9,1.612309736856632,61.89252753292872,5080.1,951.1,325,46.1
246.1,262.4,1.5317433494800616,55.1358389954676,5948.6,443.9,325,68.89
141.0,620.3,1.541325761559119,56.12843143099273,72.7,6067.0,330,9.61
353.1,1109.3,1.4952760169960937,51.243164520797755,270.7,5167.9,330,11.53
528.8,1596.4,1.601184776347644,61.25454427173256,475.6,4300.2,330,14.25
1322.0,1104.0,1.5181946394932413,52.90691854245688,1662.0,2813.0,330,23.42
1204.1,740.4,1.4888422961632386,51.59582845319594,2711.6,2244.9,330,28.11
897.5,525.4,1.5220154296133757,52.158197497740595,3615.6,1862.5,330,32.81
532.9,554.0,1.5579628980617026,57.23525324034451,4278.0,1536.1,330,37.91
451.1,439.6,1.5327963871695613,54.84916782449155,5082.4,927.9,330,46.1
245.5,260.2,1.5485205688722716,51.462121453130486,5950.8,444.5,330,68.89
186.0,591.9,1.500150464390944,48.517072030661,101.1,6022.0,335,9.61
276.4,1185.6,1.5862030847841238,56.77428214693653,194.4,5244.6,335,11.53
527.5,1612.8,1.5612101074503915,58.04343234185315,459.2,4301.5,335,14.25
1398.4,1052.5,1.513028086854217,49.82880440244144,1713.5,2736.6,335,23.42
1186.2,772.9,1.4658831730736055,48.51669520007103,2679.1,2262.8,335,28.11
890.1,562.6,1.4913502302508388,49.476849417767,3578.4,1869.9,335,32.81
590.4,525.1,1.6131064026262585,66.92900328480658,4306.9,1478.6,335,37.91
397.7,434.4,1.5163293012293697,52.17088262031907,5087.6,981.3,335,46.1
256.8,246.2,1.4944854096369746,50.70526424686249,5964.8,433.2,335,68.89
127.1,610.1,1.512070959899155,52.124184494499865,82.9,6080.9,340,9.61
356.1,1095.9,1.4494500156982082,45.40999757945883,284.1,5164.9,340,11.53
541.5,1609.8,1.5662843555360255,55.21788617270367,462.2,4287.5,340,14.25
1341.1,1119.8,1.513959398338865,52.20287408078586,1646.2,2793.9,340,23.42
1150.0,846.2,1.4912106597105257,50.66180442995217,2605.8,2299.0,340,28.11
917.0,555.1,1.539979142132964,56.33193546412498,3585.9,1843.0,340,32.81
576.5,459.4,1.5368061020602028,57.19420402100327,4372.6,1492.5,340,37.91
424.6,435.1,1.499627434257285,50.485278745462736,5086.9,954.4,340,46.1
273.6,238.4,1.4863962662991101,51.06537776444231,5972.6,416.4,340,68.89
139.9,601.7,1.5334898059088828,55.94541540914469,91.3,6068.1,345,9.61
245.9,1192.5,1.5724803435788801,53.935299141095456,187.5,5275.1,345,11.53
524.2,1593.2,1.4685830818169898,47.60378740214334,478.8,4304.8,345,14.25
1366.3,1078.0,1.5298160853998923,56.00953092746263,1688.0,2768.7,345,23.42
1234.2,722.0,1.5181424261034173,54.840529562362384,2730.0,2214.8,345,28.11
914.1,505.2,1.4557697320149139,49.92408288559285,3635.8,1845.9,345,32.81
616.0,494.2,1.574937072349393,52.90907049684921,4337.8,1453.0,345,37.91
379.3,450.8,1.529441077189889,53.609399166895415,5071.2,999.7,345,46.1
257.8,253.5,1.50787857605753,53.11185003273425,5957.5,432.2,345,68.89
108.2,638.9,1.5331211044735427,59.472480386773746,54.1,6099.8,350,9.61
290.2,1165.2,1.5401959024746992,60.65271214054801,214.8,5230.8,350,11.53
606.0,1519.3,1.4567867463997628,52.467209632921154,552.7,4223.0,350,14.25
1338.8,1077.2,1.4617633991127614,50.705292826247174,1688.8,2796.2,350,23.42
1157.7,805.7,1.4881103036021923,50.24300703407233,2646.3,2291.3,350,28.11
875.2,595.2,1.5006943537680821,53.10899900101937,3545.8,1884.8,350,32.81
560.7,493.1,1.5180587212406007,56.50822401597984,4338.9,1508.3,350,37.91
392.0,451.6,1.549532585857122,58.08110912391247,5070.4,987.0,350,46.1
271.5,240.2,1.4921187031446883,53.497341398068656,5970.8,418.5,350,68.89
166.7,616.6,1.4305137798012415,48.226298917067616,76.4,6041.3,355,9.61
301.7,1135.7,1.425499939794785,45.02422352098791,244.3,5219.3,355,11.53
512.5,1607.4,1.4394118518804289,51.63895866374811,464.6,4316.5,355,14.25
1358.2,1076.4,1.5689696710681966,60.84308530921949,1689.6,2776.8,355,23.42
1216.0,796.7,1.5255959529807483,54.54048737895927,2655.3,2233.0,355,28.11
903.6,529.1,1.4888039950501768,47.36110217054471,3611.9,1856.4,355,32.81
576.1,485.3,1.5422097679080327,51.20087360098249,4346.7,1492.9,355,37.91
377.5,433.8,1.5227485119322064,57.69139109439085,5088.2,1001.5,355,46.1
247.4,257.9,1.4802167401951924,48.96502786224728,5953.1,442.6,355,68.89
154.2,613.5,1.5562629776191543,55.595974724443735,79.5,6053.8,360,9.61
240.9,1185.0,1.5002164913412597,49.02061569677267,195.0,5280.1,360,11.53
552.4,1595.9,1.4980860414859254,51.72857812190982,476.1,4276.6,360,14.25
1346.6,1092.4,1.5010741497401148,52.79737458595664,1673.6,2788.4,360,23.42
1218.0,745.9,1.4364455570496228,45.5497544721438,2706.1,2231.0,360,28.11
883.6,549.2,1.5602863057364798,55.22372657722066,3591.8,1876.4,360,32.81
584.4,444.9,1.5757553814576906,56.25921110384294,4387.1,1484.6,360,37.91
415.6,460.9,1.5521426998732641,52.60594973249539,5061.1,963.4,360,46.1
241.2,254.1,1.5306195613804268,60.583492044864514,5956.9,448.8,360,68.89
133.8,615.9,1.5486240696489368,59.16437453251429,77.1,6074.2,365,9.61
289.5,1174.3,1.545273518456137,54.79278640197748,205.7,5231.5,365,11.53
596.1,1573.4,1.5790511082959053,55.24302181792966,498.6,4232.9,365,14.25
1314.3,1103.3,1.4895933011465181,51.32944064181076,1662.7,2820.7,365,23.42
1148.6,821.9,1.5571579201653614,57.43814114348093,2630.1,2300.4,365,28.11
881.5,569.8,1.502452416140349,48.86355464117898,3571.2,1878.5,365,32.81
584.7,444.0,1.517187219985894,51.54327899801596,4388.0,1484.3,365,37.91
355.3,489.9,1.5166901010877898,49.04695407545002,5032.1,1023.7,365,46.1
255.5,246.3,1.5471977893218773,58.64296997201452,5964.7,434.5,365,68.89
119.2,606.2,1.5037353959409023,53.56570509839541,86.8,6088.8,370,9.61
279.0,1166.3,1.473700015629205,50.38784390270337,213.7,5242.0,370,11.53
530.7,1607.5,1.5734061993590143,55.33364690699402,464.5,4298.3,370,14.25
1304.6,1139.2,1.5213748739996897,58.85943305558165,1626.8,2830.4,370,23.42
1182.8,753.9,1.5173227906928601,56.11425902062625,2698.1,2266.2,370,28.11
904.1,498.6,1.601566968289081,59.28893608106264,3642.4,1855.9,370,32.81
606.3,462.4,1.5581855945339498,56.91903691313513,4369.6,1462.7,370,37.91
394.8,491.0,1.4726600491113968,52.822083732176864,5031.0,984.2,370,46.1
279.7,227.7,1.4955475823505096,54.14624693588648,5983.3,410.3,370,68.89
126.8,619.8,1.4918685079350926,54.18863676332539,73.2,6081.2,375,9.61
250.8,1207.3,1.5550165997911507,58.24850174497792,172.7,5270.2,375,11.53
513.3,1606.6,1.499559118284644,52.48684474761804,465.4,4315.7,375,14.25
1399.1,1046.3,1.5611092894993235,61.00419223192195,1719.7,2735.9,375,23.42
1150.8,770.4,1.476788373053719,52.25214154445289,2681.6,2298.2,375,28.11
865.9,532.8,1.53321684505351,53.14680065161101,3608.2,1894.1,375,32.81
569.8,501.5,1.4704835295723933,48.485977617486284,4330.5,1499.2,375,37.91
350.1,466.5,1.559249717969242,57.85377739074276,5055.5,1028.9,375,46.1
258.1,267.2,1.510465376088916,49.27421629415096,5943.8,431.9,375,68.89
59.2,658.9,1.4462276259996827,46.6684878388465,34.1,6148.8,380,9.61
268.4,1185.0,1.5042142193369914,53.07872550072689,195.0,5252.6,380,11.53
465.8,1624.1,1.4730569292259694,53.082508576683566,447.9,4363.2,380,14.25
1408.8,1026.1,1.5508190405678768,61.93709637707779,1739.9,2726.2,380,23.42
1194.8,770.2,1.499177174706261,54.31129831708129,2681.8,2254.2,380,28.11
935.0,528.1,1.5086842539786045,49.19558502658209,3612.9,1825.0,380,32.81
582.5,471.5,1.4903393171682042,52.3569146325107,4360.5,1486.5,380,37.91
418.1,400.8,1.493725280568423,51.29480313379802,5121.2,960.9,380,46.1
273.9,252.2,1.518667777271755,51.269152994678976,5958.8,416.1,380,68.89
