FN,FP,MAE,MSE,TN,TP,sr,t
651.3,394.5,9.633345015675207,3210.6494092905905,5126.5,728.7,390,485.21
270.6,185.3,10.513641707119742,3332.761607590379,6025.7,419.4,390,580.87
359.5,438.6,11.33312570604298,9468.665511891308,251.4,5851.5,395,67.03
654.7,744.9,9.578107893524749,3083.1920331871224,637.1,4864.3,395,88.64
522.7,396.8,10.306030993265296,4290.887411208021,1673.2,4308.3,395,133.15
137.7,163.4,9.663812685877133,3108.6037236924262,2597.6,4002.3,395,150.72
239.7,413.1,9.90073071466523,3374.302391910746,3041.9,3206.3,395,190.94
478.3,775.4,9.679293889446024,2846.9333200034,3366.6,2280.7,395,240.02
687.5,660.8,9.6171577875344,3180.853608200004,4178.2,1374.5,395,417.38
657.2,440.4,9.430181973595646,2807.9984465993516,5080.6,722.8,395,485.21
272.1,207.5,9.719931344654565,3167.1861339828724,6003.5,417.9,395,580.87
383.7,400.0,10.794484762054832,4980.1872037596795,290.0,5827.3,400,67.03
661.9,713.7,9.149842022283213,2609.563870198928,668.3,4857.1,400,88.64
479.1,451.7,9.251354153412318,3015.800682252601,1618.3,4351.9,400,133.15
156.8,152.3,11.334947291168234,5497.069557433966,2608.7,3983.2,400,150.72
280.4,411.9,10.153639884501088,3720.0849970122968,3043.1,3165.6,400,190.94
452.6,775.7,10.037470598589449,3785.015271606762,3366.3,2306.4,400,240.02
741.8,572.9,9.88188337748487,2977.7294402435323,4266.1,1320.2,400,417.38
639.8,426.8,10.188915989194111,4147.881910436362,5094.2,740.2,400,485.21
260.5,213.1,10.058467007461617,3311.6729283503614,5997.9,429.5,400,580.87
326.1,422.6,9.115601048465024,2199.3751487040577,267.4,5884.9,405,67.03
643.4,725.4,10.258450177743283,4511.140444011213,656.6,4875.6,405,88.64
561.9,380.7,9.625260226606219,2600.3318610057113,1689.3,4269.1,405,133.15
145.3,159.8,9.632236349246465,3331.7011616250034,2601.2,3994.7,405,150.72
286.4,398.6,10.150156478938964,3815.2592629586425,3056.4,3159.6,405,190.94
460.7,797.0,9.889014798579915,3725.044224485208,3345.0,2298.3,405,240.02
799.7,528.5,9.630744278580424,3139.0271141668063,4310.5,1262.3,405,417.38
671.9,373.5,9.562670987442495,2901.172105121767,5147.5,708.1,405,485.21
246.4,216.5,9.727305759386565,2712.466508831016,5994.5,443.6,405,580.87
265.9,474.6,9.969213255171415,2958.136857628995,215.4,5945.1,410,67.03
663.9,713.2,9.735108465287233,3134.9289607445853,668.8,4855.1,410,88.64
530.1,391.1,9.619487543040691,2822.673167965007,1678.9,4300.9,410,133.15
137.4,184.1,10.715329633898525,4665.485705090003,2576.9,4002.6,410,150.72
253.7,420.0,10.729413178345023,5353.670541146603,3035.0,3192.3,410,190.94
467.9,756.7,9.439448183704789,3242.27992234353,3385.3,2291.1,410,240.02
691.0,628.1,9.691099025204952,3400.1403995553424,4210.9,1371.0,410,417.38
644.5,392.9,10.249306749941923,4948.225029095778,5128.1,735.5,410,485.21
275.3,216.3,10.10099445936898,3496.6031681752756,5994.7,414.7,410,580.87
349.9,417.1,9.905675817656876,3293.880482312093,272.9,5861.1,415,67.03
660.1,718.9,9.800350554481826,2729.865621034848,663.1,4858.9,415,88.64
508.7,411.7,9.70024500591761,2797.260090340825,1658.3,4322.3,415,133.15
138.2,171.1,10.757445205490061,6041.22740535961,2589.9,4001.8,415,150.72
250.5,393.3,9.512647325491653,3216.3701319092706,3061.7,3195.5,415,190.94
427.6,809.9,9.686852207649565,2930.339644693747,3332.1,2331.4,415,240.02
722.4,631.5,11.0456865620752,4301.576480464143,4207.5,1339.6,415,417.38
611.0,446.0,10.173688628036214,3554.60924521425,5075.0,769.0,415,485.21
292.3,167.0,10.176518229216002,3441.3419293811867,6044.0,397.7,415,580.87
307.0,454.0,9.297159437790587,2724.2621780180198,236.0,5904.0,420,67.03
643.8,746.3,9.395507794389463,3102.4554702140476,635.7,4875.2,420,88.64
500.4,432.5,9.82572783834892,3311.8774173737156,1637.5,4330.6,420,133.15
148.6,144.8,10.260768293101382,4288.966233826556,2616.2,3991.4,420,150.72
280.7,396.6,10.038298564311841,3570.331723841905,3058.4,3165.3,420,190.94
526.8,758.7,9.981344438596683,2892.91780479613,3383.3,2232.2,420,240.02
714.2,636.8,9.360685209606363,2982.539121703071,4202.2,1347.8,420,417.38
653.2,418.1,10.159899110659664,4765.122169402195,5102.9,726.8,420,485.21
239.0,234.0,9.129789603137109,2754.696846622358,5977.0,451.0,420,580.87
329.0,428.6,9.708577549216468,3263.352137061337,261.4,5882.0,425,67.03
629.7,734.2,9.472296670732154,2740.373194723633,647.8,4889.3,425,88.64
496.6,417.0,9.856088022063432,3067.829736150301,1653.0,4334.4,425,133.15
153.8,153.9,10.463186723780334,5240.920680122317,2607.1,3986.2,425,150.72
248.7,415.4,9.885919447502536,3444.443659770346,3039.6,3197.3,425,190.94
424.2,797.5,9.456398318644723,3045.0140249425676,3344.5,2334.8,425,240.02
687.0,630.5,9.555495827899339,4065.506125245295,4208.5,1375.0,425,417.38
651.1,451.8,9.76722232864384,3094.95334784073,5069.2,728.9,425,485.21
260.1,202.0,9.305372635446313,2763.9132256118496,6009.0,429.9,425,580.87
381.9,420.0,10.217690143865486,3780.940642485756,270.0,5829.1,430,67.03
630.7,755.0,9.717273371009032,3047.2070347174376,627.0,4888.3,430,88.64
504.7,404.6,9.776766600768692,3119.2440947258356,1665.4,4326.3,430,133.15
144.0,150.9,9.987201087282035,2991.1876865284694,2610.1,3996.0,430,150.72
244.7,392.2,9.964717454626856,3971.8259383071627,3062.8,3201.3,430,190.94
373.0,865.7,10.194399083638672,3342.835896341957,3276.3,2386.0,430,240.02
755.0,566.8,10.453633117617185,3565.3115915112417,4272.2,1307.0,430,417.38
651.1,429.3,9.620443181043465,2647.3855480989637,5091.7,728.9,430,485.21
260.6,200.7,9.62424260776979,3425.5819351100085,6010.3,429.4,430,580.87
388.8,449.7,10.048464719817046,3392.628295277294,240.3,5822.2,435,67.03
622.1,757.0,9.861504270008318,3051.441413528376,625.0,4896.9,435,88.64
530.1,393.8,10.154009946998347,3807.275916125904,1676.2,4300.9,435,133.15
149.5,138.3,10.100630115830812,4104.5154318445475,2622.7,3990.5,435,150.72
231.4,431.5,9.279462240561369,2543.9309407623587,3023.5,3214.6,435,190.94
455.5,817.7,9.828748631553283,2895.8446701628263,3324.3,2303.5,435,240.02
731.9,604.4,9.592765534260812,2807.0129393754905,4234.6,1330.1,435,417.38
610.9,432.4,11.35713518484888,6114.181442981253,5088.6,769.1,435,485.21
243.4,207.7,10.702640742471106,4648.530776248202,6003.3,446.6,435,580.87
282.5,461.1,9.917789720139613,4030.6827761182767,228.9,5928.5,440,67.03
666.9,708.3,9.735059103423746,3215.277839772699,673.7,4852.1,440,88.64
559.0,364.7,9.36329428340336,2368.723691391329,1705.3,4272.0,440,133.15
161.8,168.9,9.845859716428212,2924.8659681223876,2592.1,3978.2,440,150.72
247.6,404.0,10.193334189728303,3367.6292332434473,3051.0,3198.4,440,190.94
421.0,843.1,9.70295940816062,2855.1739023643518,3298.9,2338.0,440,240.02
803.8,621.3,9.811741705214008,3138.3760775755336,4217.7,1258.2,440,417.38
645.1,439.2,9.565249904501462,3585.1347979537873,5081.8,734.9,440,485.21
251.6,250.4,9.801220768247102,2880.1437111308023,5960.6,438.4,440,580.87
295.6,435.8,10.325762871050488,4966.658038153488,254.2,5915.4,445,67.03
653.9,717.1,10.11144814318416,4531.012528472395,664.9,4865.1,445,88.64
500.4,429.8,10.460376697295203,4252.526547314454,1640.2,4330.6,445,133.15
135.9,163.5,9.567917875261804,2895.233058357445,2597.5,4004.1,445,150.72
219.0,422.1,10.244837592952944,3685.181915262089,3032.9,3227.0,445,190.94
424.7,819.1,9.411675058867521,3204.5464973133467,3322.9,2334.3,445,240.02
720.3,609.0,10.390008988481288,4965.525763575118,4230.0,1341.7,445,417.38
654.2,410.4,10.12090059030594,3865.721587587421,5110.6,725.8,445,485.21
279.4,199.0,9.713133843368066,3508.73164313155,6012.0,410.6,445,580.87
338.4,439.4,9.602061866799739,3036.9601568951775,250.6,5872.6,450,67.03
679.1,697.2,9.534349182067427,2847.7208814615055,684.8,4839.9,450,88.64
540.4,384.8,9.765801053854451,3450.963444900627,1685.2,4290.6,450,133.15
145.8,143.6,10.049854515210658,3726.7172195258945,2617.4,3994.2,450,150.72
288.0,376.0,9.668659106406727,2675.006344173536,3079.0,3158.0,450,190.94
437.5,810.1,9.521870006532295,2589.952475205703,3331.9,2321.5,450,240.02
754.3,580.9,9.657494741294292,3324.637850509355,4258.1,1307.7,450,417.38
626.3,431.1,10.196984577052367,3206.9598409482505,5089.9,753.7,450,485.21
288.2,193.0,9.185010553177147,2476.0528944473535,6018.0,401.8,450,580.87
264.2,479.7,9.244667690618831,3036.102145092698,210.3,5946.8,455,67.03
629.3,737.4,9.463010408237746,2731.348962092346,644.6,4889.7,455,88.64
525.6,437.8,9.315344947435468,2631.476676413743,1632.2,4305.4,455,133.15
140.3,146.2,11.076618274056765,7448.614711225234,2614.8,3999.7,455,150.72
247.6,398.1,9.562072308496813,2850.1172606447785,3056.9,3198.4,455,190.94
422.9,825.3,10.007429369203468,4408.220528300136,3316.7,2336.1,455,240.02
713.1,578.9,9.912867748119146,3398.0500230114894,4260.1,1348.9,455,417.38
605.2,407.4,9.207189851884818,2763.2693630904128,5113.6,774.8,455,485.21
269.2,181.2,9.700230562186126,2723.7270610123696,6029.8,420.8,455,580.87
321.2,460.7,9.634737555290958,3182.069404004486,229.3,5889.8,460,67.03
620.1,766.2,9.907691055863179,3115.646253632666,615.8,4898.9,460,88.64
560.8,366.5,9.609282609284048,3068.370170408885,1703.5,4270.2,460,133.15
129.6,167.2,11.596292826140893,10890.704258877726,2593.8,4010.4,460,150.72
229.9,427.6,9.218782278832313,2646.3921132441665,3027.4,3216.1,460,190.94
442.4,797.5,10.176838052686175,3421.1975283071333,3344.5,2316.6,460,240.02
762.4,593.1,10.791431549229321,4600.092385156679,4245.9,1299.6,460,417.38
671.9,393.3,9.887475171598194,4982.7897485425865,5127.7,708.1,460,485.21
264.3,188.1,9.925372460985097,2948.9265550963873,6022.9,425.7,460,580.87
285.5,466.7,10.111461692593018,3341.853890373037,223.3,5925.5,465,67.03
661.7,726.6,9.440044577338167,2684.9172015372337,655.4,4857.3,465,88.64
551.1,349.9,9.390490646983633,2586.9754664454913,1720.1,4279.9,465,133.15
154.0,172.2,9.959486008542166,3540.305412997566,2588.8,3986.0,465,150.72
221.8,440.4,9.712287014504808,2694.3330263731864,3014.6,3224.2,465,190.94
419.1,822.2,10.370693511926898,4505.181091540809,3319.8,2339.9,465,240.02
739.2,579.4,9.4496662153268,3344.7865734858838,4259.6,1322.8,465,417.38
679.5,366.4,9.460775994385584,3029.607697266507,5154.6,700.5,465,485.21
271.8,199.6,9.452246125693808,2886.8163304042164,6011.4,418.2,465,580.87
331.5,436.1,10.066220869833298,3010.777155513798,253.9,5879.5,470,67.03
659.0,707.7,9.509833754450938,3338.882954518961,674.3,4860.0,470,88.64
527.0,374.0,9.352591683910811,2749.7945967932314,1696.0,4304.0,470,133.15
164.7,148.5,9.6027746556037,2700.868753036227,2612.5,3975.3,470,150.72
241.7,426.5,9.17710075237209,2540.7099880112014,3028.5,3204.3,470,190.94
393.4,835.8,9.722472169288471,3843.3264014613255,3306.2,2365.6,470,240.02
761.0,584.4,9.283789851572376,2567.4770974094927,4254.6,1301.0,470,417.38
648.0,441.8,9.490635155882238,2551.513025860662,5079.2,732.0,470,485.21
262.2,219.4,10.13177930771108,3146.742896172872,5991.6,427.8,470,580.87
277.9,446.8,9.991239360730237,3832.528589419945,243.2,5933.1,475,67.03
659.5,708.6,9.641774520817052,3050.605402482971,673.4,4859.5,475,88.64
521.0,413.6,9.731159824067156,3040.2796409255566,1656.4,4310.0,475,133.15
139.3,164.4,9.70068578682491,3001.278883907087,2596.6,4000.7,475,150.72
227.7,433.6,9.869445587041884,3197.4650603539562,3021.4,3218.3,475,190.94
367.4,846.3,9.854696261226684,2959.379601782847,3295.7,2391.6,475,240.02
729.7,596.3,10.139512687027185,3760.2667886054564,4242.7,1332.3,475,417.38
667.2,360.1,9.618372877140397,2595.3642412727872,5160.9,712.8,475,485.21
270.8,206.7,9.484279189630035,2623.4918339222927,6004.3,419.2,475,580.87
262.1,469.0,9.72193804042767,2780.8653407601078,221.0,5948.9,480,67.03
629.2,768.0,9.369143907738302,2666.8075989848417,614.0,4889.8,480,88.64
546.8,357.0,9.736524781043396,2953.399478938622,1713.0,4284.2,480,133.15
155.4,128.3,9.638738616544062,3115.9077214023737,2632.7,3984.6,480,150.72
200.2,451.5,10.355415228772653,3944.7978871802834,3003.5,3245.8,480,190.94
384.9,848.2,10.243562163245649,3905.773152281995,3293.8,2374.1,480,240.02
784.9,557.3,9.264219542507277,2763.9445569182008,4281.7,1277.1,480,417.38
642.8,400.6,10.076520531886041,3821.983862646432,5120.4,737.2,480,485.21
263.4,199.6,9.958501172130587,3579.8583782368028,6011.4,426.6,480,580.87
242.0,458.7,9.361057164420615,2751.705400727174,231.3,5969.0,485,67.03
625.8,770.6,9.423632054169987,2610.136766514034,611.4,4893.2,485,88.64
573.0,331.9,10.611659421422186,4993.521604734895,1738.1,4258.0,485,133.15
150.8,153.5,9.712338137616808,2962.1052206709255,2607.5,3989.2,485,150.72
268.8,405.9,9.14025656533246,2871.9946802410736,3049.1,3177.2,485,190.94
375.3,856.5,9.530260401471121,2459.1884983452433,3285.5,2383.7,485,240.02
731.4,630.1,9.695928009627204,3035.39956512739,4208.9,1330.6,485,417.38
643.2,402.7,9.754058065857405,3185.135783227609,5118.3,736.8,485,485.21
270.6,188.3,9.289988172671311,2723.687354570287,6022.7,419.4,485,580.87
296.6,448.7,9.756080177189855,3166.7909712812766,241.3,5914.4,490,67.03
638.3,738.0,9.232032758267591,2420.759439340134,644.0,4880.7,490,88.64
532.8,397.8,9.30014948439033,2355.739959812264,1672.2,4298.2,490,133.15
132.2,159.0,9.529403162745577,2821.476624796079,2602.0,4007.8,490,150.72
247.0,417.4,9.675992483977565,3117.5880666173844,3037.6,3199.0,490,190.94
379.3,855.3,9.617489720548896,3029.375996609099,3286.7,2379.7,490,240.02
760.5,597.9,9.770743619246712,3107.4847940676464,4241.1,1301.5,490,417.38
639.3,390.9,9.163705988557789,2722.53791606342,5130.1,740.7,490,485.21
233.9,232.0,9.645318676622589,3031.973661608835,5979.0,456.1,490,580.87
267.6,450.9,9.619830521204388,2838.0254578713702,239.1,5943.4,495,67.03
698.3,682.7,10.203481320211774,3920.3412323989846,699.3,4820.7,495,88.64
564.2,351.6,9.539737212975805,3148.287633136144,1718.4,4266.8,495,133.15
138.4,170.0,9.650156749194387,3014.9456194102995,2591.0,4001.6,495,150.72
240.5,405.9,9.473657780514085,3049.074323510507,3049.1,3205.5,495,190.94
364.0,851.4,9.584567500971392,2805.3408956750854,3290.6,2395.0,495,240.02
719.0,577.3,9.676772012107746,3090.366107731429,4261.7,1343.0,495,417.38
676.4,364.3,9.499969560164192,2291.2894223358953,5156.7,703.6,495,485.21
261.6,221.5,9.391539264396908,2510.4482457812496,5989.5,428.4,495,580.87
271.5,481.2,9.913277312743851,2894.0981025935075,208.8,5939.5,500,67.03
598.9,778.7,9.812867520615587,4380.440706624207,603.3,4920.1,500,88.64
509.8,377.2,9.57593460623851,3375.824351451846,1692.8,4321.2,500,133.15
136.0,177.6,9.522043767979323,2942.531830988929,2583.4,4004.0,500,150.72
243.6,383.4,9.49852863950614,3095.4811275553598,3071.6,3202.4,500,190.94
444.1,779.9,9.110814702838097,2981.2437645042764,3362.1,2314.9,500,240.02
712.1,579.2,9.387905994024091,2868.1151636000914,4259.8,1349.9,500,417.38
652.4,374.6,9.764607835245107,3123.465516566326,5146.4,727.6,500,485.21
248.6,248.4,9.477169832675818,2831.735307657469,5962.6,441.4,500,580.87
