FN,FP,MAE,MSE,TN,TP,sr,t
280.1,222.5,1.511568323431387,59.99060720547747,5988.5,409.9,380,68.89
0.0,693.0,1.544256701927257,63.51783108716128,0.0,6208.0,385,9.61
313.3,1108.9,1.5382402550355023,65.77951062092451,271.1,5207.7,385,11.53
766.5,1381.1,1.5428451673670482,59.35395943595131,690.9,4062.5,385,14.25
1550.8,933.1,1.5572368497319231,61.72585452144617,1832.9,2584.2,385,23.42
1238.4,748.7,1.588675844080568,68.7077940530358,2703.3,2210.6,385,28.11
801.4,647.5,1.539912259092885,66.79678202832922,3493.5,1958.6,385,32.81
630.0,429.3,1.418207216345457,53.6600774721055,4402.7,1439.0,385,37.91
322.2,446.0,1.4859410954934065,59.79576916425155,5076.0,1056.8,385,46.1
274.8,233.4,1.5731810607158383,64.68886075822346,5977.6,415.2,385,68.89
58.0,656.3,1.5588667584408056,61.23065054665991,36.7,6150.0,390,9.61
339.8,1074.2,1.47899108824808,57.363236479133455,305.8,5181.2,390,11.53
793.0,1388.4,1.5398999420373858,62.09198424467468,683.6,4036.0,390,14.25
1233.9,1252.4,1.482497391682365,61.41528412440228,1513.6,2901.1,390,23.42
1205.9,740.5,1.4798619765251413,60.59757753043037,2711.5,2243.1,390,28.11
875.4,610.9,1.5008800173887842,60.81745396246919,3530.1,1884.6,390,32.81
491.2,542.8,1.5223314012461961,60.56371279379799,4289.2,1577.8,390,37.91
469.8,374.6,1.4990095638313288,61.49341008114766,5147.4,909.2,390,46.1
271.3,221.5,1.5138347340965077,62.88492324047239,5989.5,418.7,390,68.89
46.4,652.4,1.5158425590494131,61.81955840639038,40.6,6161.6,395,9.61
538.4,965.7,1.5524716707723518,59.05754512824228,414.3,4982.6,395,11.53
686.5,1417.1,1.4736025938269817,56.26029148855239,654.9,4142.5,395,14.25
1443.0,1021.5,1.5168487175771628,59.68383596652659,1744.5,2692.0,395,23.42
1119.5,813.5,1.5543798000289812,70.43543470583974,2638.5,2329.5,395,28.11
888.3,558.7,1.672069265323866,83.31987194392117,3582.3,1871.7,395,32.81
639.2,365.4,1.5096791769308797,58.976178402405445,4466.6,1429.8,395,37.91
378.3,419.6,1.4802001159252283,56.1115124634111,5102.4,1000.7,395,46.1
276.4,231.7,1.4608385741196928,53.92411577742356,5979.3,413.6,395,68.89
31.2,672.6,1.558895087668454,65.19953495652804,20.4,6176.8,400,9.61
522.9,938.5,1.4506786697580059,56.39853008006086,441.5,4998.1,400,11.53
862.3,1292.4,1.5538621938849442,64.85476320026085,779.6,3966.7,400,14.25
1473.0,1002.1,1.4670220982466309,57.46207262751775,1763.9,2662.0,400,23.42
1174.3,769.8,1.4631878713229967,56.11171970257933,2682.2,2274.7,400,28.11
840.1,591.6,1.497639182727141,57.362699723228516,3549.4,1919.9,400,32.81
564.6,508.0,1.4907028691493986,55.10223380488335,4324.0,1504.4,400,37.91
396.1,421.9,1.4238599478336476,52.767336818939285,5100.1,982.9,400,46.1
310.6,188.0,1.5797298942182292,66.66822383640051,6023.0,379.4,400,68.89
79.0,642.2,1.453344587740907,55.56956957832199,50.8,6129.0,405,9.61
346.2,1109.4,1.521570497029416,63.84267827126504,270.6,5174.8,405,11.53
1155.6,1057.4,1.6691647587306186,80.64065885306478,1014.6,3673.4,405,14.25
1571.6,865.2,1.5905439066801912,64.7028532738009,1900.8,2563.4,405,23.42
1203.9,746.8,1.4893122735835387,55.34559298072743,2705.2,2245.1,405,28.11
818.0,621.0,1.5073105347051152,59.04160355673091,3520.0,1942.0,405,32.81
546.0,473.4,1.5529150123170554,60.65561235219533,4358.6,1523.0,405,37.91
433.4,419.3,1.4661066512099696,54.27584349514562,5102.7,945.6,405,46.1
261.2,230.8,1.506279379800029,63.77100761121576,5980.2,428.8,405,68.89
89.1,640.0,1.5022168526300537,64.7499879810897,53.0,6118.9,410,9.61
448.4,1020.9,1.4911696130995507,53.588893788219096,359.1,5072.6,410,11.53
1158.8,1025.3,1.458494710911462,56.90333704535575,1046.7,3670.2,410,14.25
1435.1,1044.9,1.6490046370091291,79.88370906462832,1721.1,2699.9,410,23.42
1182.0,762.1,1.5385081872192437,60.48600306984495,2689.9,2267.0,410,28.11
915.6,536.8,1.4641830894073322,55.94005122119984,3604.2,1844.4,410,32.81
545.5,500.8,1.539408056803362,68.61899518113316,4331.2,1523.5,410,37.91
381.9,462.6,1.540750615852775,60.01474942979278,5059.4,997.1,410,46.1
235.5,252.3,1.4480157223590786,53.47374705006521,5958.7,454.5,410,68.89
41.1,672.3,1.498522895232575,58.332111694319664,20.7,6166.9,415,9.61
347.1,1086.7,1.518665120996957,62.19786604260253,293.3,5173.9,415,11.53
748.6,1403.9,1.4515736849731924,51.81245421678018,668.1,4080.4,415,14.25
1363.6,1083.2,1.5202448195913636,62.473172093537165,1682.8,2771.4,415,23.42
1242.1,710.1,1.5514422547456892,61.275784845674536,2741.9,2206.9,415,28.11
904.5,519.8,1.5278553108245183,63.44841998804522,3621.2,1855.5,415,32.81
598.0,445.8,1.5088324880452109,63.067062524996366,4386.2,1471.0,415,37.91
393.8,408.0,1.562612882190987,65.63947309049414,5114.0,985.2,415,46.1
264.9,216.4,1.500025720910013,56.936307328285764,5994.6,425.1,415,68.89
16.9,680.2,1.5233895087668454,60.28189928343718,12.8,6191.1,420,9.61
347.2,1076.8,1.624304086364295,71.00018167548181,303.2,5173.8,420,11.53
719.6,1389.6,1.4628596580205768,56.477718949065356,682.4,4109.4,420,14.25
1319.3,1161.1,1.4663299521808433,56.01670878568323,1604.9,2815.7,420,23.42
1256.6,667.2,1.5249492102593827,61.009740067743806,2784.8,2192.4,420,28.11
836.2,644.0,1.48852427184466,57.40036169975366,3497.0,1923.8,420,32.81
457.3,573.3,1.5007311983770468,56.66755895957108,4258.7,1611.7,420,37.91
396.2,412.3,1.5295057962614114,64.62472806006375,5109.7,982.8,420,46.1
260.8,236.0,1.4752349659469641,59.58658277169975,5975.0,429.2,420,68.89
26.1,678.3,1.577603535719461,66.11676501956238,14.7,6181.9,425,9.61
474.5,963.0,1.505294594986234,60.107547605419505,417.0,5046.5,425,11.53
1005.1,1129.3,1.491285393421243,58.3066755488335,942.7,3823.9,425,14.25
1396.5,1062.7,1.4621476597594552,59.535015746268655,1703.3,2738.5,425,23.42
1231.9,678.2,1.492042964787712,59.61496192327199,2773.8,2217.1,425,28.11
841.3,594.1,1.5342972757571365,61.621788586799006,3546.9,1918.7,425,32.81
566.4,475.5,1.468564048688596,58.74018877227938,4356.5,1502.6,425,37.91
364.5,413.8,1.5192039559484134,61.332769232357634,5108.2,1014.5,425,46.1
288.7,213.6,1.4690065207940877,55.823317334444276,5997.4,401.3,425,68.89
0.0,693.0,1.5103463266193304,59.47726656933778,0.0,6208.0,430,9.61
532.4,931.3,1.488432546007825,63.14322647369945,448.7,4988.6,430,11.53
963.5,1188.2,1.4594826836690333,60.40804245978843,883.8,3865.5,430,14.25
1357.7,1121.1,1.5614559484132733,62.076877749239245,1644.9,2777.3,430,23.42
1065.4,867.2,1.4769056658455297,57.08745669395741,2584.8,2383.6,430,28.11
795.9,675.1,1.510932328648022,55.483022682219975,3465.9,1964.1,430,32.81
583.9,464.9,1.4984091436023763,61.8571071362846,4367.1,1485.1,430,37.91
331.0,427.9,1.4631499058107522,56.59609872953196,5094.1,1048.0,430,46.1
300.4,205.2,1.4836659904361689,59.033432719895664,6005.8,389.6,430,68.89
56.4,670.9,1.4464094334154471,55.11971898311839,22.1,6151.6,435,9.61
353.9,1107.3,1.5147524996377337,58.65583522025794,272.7,5167.1,435,11.53
760.0,1352.0,1.481846833792204,60.194693825532525,720.0,4069.0,435,14.25
1435.0,1012.5,1.5054363135777424,59.85421391465005,1753.5,2700.0,435,23.42
1096.0,812.8,1.4649520359368207,56.78227037748152,2639.2,2353.0,435,28.11
959.9,490.5,1.6279493551659179,70.55307129292856,3650.5,1800.1,435,32.81
601.4,446.5,1.5318703811041878,63.68725626394725,4385.5,1467.6,435,37.91
378.4,438.3,1.4643302419939137,62.2411488559629,5083.7,1000.6,435,46.1
299.0,204.8,1.5432014925373134,64.31848958448052,6006.2,391.0,435,68.89
0.0,693.0,1.5399079118968264,63.06343584299377,0.0,6208.0,440,9.61
426.0,1037.3,1.4235517316330966,53.32209493877699,342.7,5095.0,440,11.53
877.3,1277.4,1.4435848427764093,51.98781271772206,794.6,3951.7,440,14.25
1470.4,983.4,1.5219789885523838,60.76164606651211,1782.6,2664.6,440,23.42
1188.3,769.7,1.5144203014055935,60.82028524525431,2682.3,2260.7,440,28.11
891.7,570.9,1.453265975945515,55.77874210512969,3570.1,1868.3,440,32.81
424.5,574.1,1.5610367338066946,64.96926412222868,4257.9,1644.5,440,37.91
376.3,424.0,1.4904909433415447,60.02860972395306,5098.0,1002.7,440,46.1
275.6,229.0,1.4692491667874221,58.84618227756846,5982.0,414.4,440,68.89
107.3,632.5,1.4752887262715548,62.50752603137228,60.5,6100.7,445,9.61
374.8,1085.0,1.4668387914794958,57.41541490110128,295.0,5146.2,445,11.53
1031.5,1130.8,1.477747355455731,58.488736850818725,941.2,3797.5,445,14.25
1472.3,958.8,1.4805319518910303,58.22477494710911,1807.2,2662.7,445,23.42
1129.6,801.5,1.4686824373279235,56.84353748261121,2650.5,2319.4,445,28.11
887.0,590.5,1.4540812925662947,53.73440923127083,3550.5,1873.0,445,32.81
647.1,347.5,1.493555716562817,62.2552400441965,4484.5,1421.9,445,37.91
374.0,391.5,1.503790320243443,58.89624203158964,5130.5,1005.0,445,46.1
266.2,226.6,1.5344563106796114,61.961930007245336,5984.4,423.8,445,68.89
24.3,683.0,1.4739569627590206,52.44232364077669,10.0,6183.7,450,9.61
371.1,1073.2,1.4457540936096218,60.349878435733956,306.8,5149.9,450,11.53
951.2,1173.7,1.4842039559484133,59.060265010505724,898.3,3877.8,450,14.25
1222.0,1302.7,1.4709946384581944,48.36630851325895,1463.3,2913.0,450,23.42
1209.8,732.4,1.4131641066512102,52.236716998623386,2719.6,2239.2,450,28.11
833.4,595.1,1.5627716273003913,62.08856600130416,3545.9,1926.6,450,32.81
536.8,509.2,1.5163245906390377,63.65398279814521,4322.8,1532.2,450,37.91
328.6,480.1,1.518122156209245,59.22637434936966,5041.9,1050.4,450,46.1
254.0,251.1,1.526119982611216,60.80428198232141,5959.9,436.0,450,68.89
43.5,670.5,1.443987827851036,55.5124587762643,22.5,6164.5,455,9.61
243.1,1189.3,1.4808151717142441,61.89466092921316,190.7,5277.9,455,11.53
792.6,1326.6,1.4333781336038254,53.26930281009999,745.4,4036.4,455,14.25
1477.1,977.6,1.4374621793942906,53.03750475329663,1788.4,2657.9,455,23.42
1062.9,908.0,1.4503577017823504,58.399755940081135,2544.0,2386.1,455,28.11
839.9,647.6,1.4789521808433561,60.594883290102885,3493.4,1920.1,455,32.81
661.0,353.7,1.4885136936675845,57.77627555861469,4478.3,1408.0,455,37.91
387.1,390.7,1.4980904941312854,55.96078174721056,5131.3,991.9,455,46.1
298.7,203.1,1.515634545718012,60.61715086364295,6007.9,391.3,455,68.89
77.0,644.3,1.4895593392261992,57.96615082306912,48.7,6131.0,460,9.61
680.8,795.4,1.5224513838574119,63.58203447109115,584.6,4840.2,460,11.53
1000.1,1186.6,1.5078100275322415,57.06576972105491,885.4,3828.9,460,14.25
1205.6,1232.6,1.520745689030575,57.717460911462105,1533.4,2929.4,460,23.42
1102.0,830.0,1.4498626286045502,57.72189593464715,2622.0,2347.0,460,28.11
910.1,474.8,1.5041993913925518,62.025919811621506,3666.2,1849.9,460,32.81
443.8,581.0,1.4923737864077669,56.55084350854948,4251.0,1625.2,460,37.91
409.7,421.2,1.4554160266628022,56.09231712288074,5100.8,969.3,460,46.1
243.3,256.8,1.4740260831763514,56.60796530430373,5954.2,446.7,460,68.89
25.7,672.8,1.4772818432111288,58.001120730328935,20.2,6182.3,465,9.61
453.2,1001.6,1.4826148384292133,56.28375790320244,378.4,5067.8,465,11.53
842.6,1329.9,1.5538304593537169,59.72777175047095,742.1,3986.4,465,14.25
1399.2,1035.9,1.5189803651644689,62.08517721960586,1730.1,2735.8,465,23.42
1227.4,718.9,1.563739675409361,61.648192941240396,2733.1,2221.6,465,28.11
932.3,484.9,1.4320710042022895,51.963324066077384,3656.1,1827.7,465,32.81
533.1,489.3,1.4540193450224606,54.545804755470215,4342.7,1535.9,465,37.91
445.4,384.1,1.5042485147080131,59.44926504202289,5137.9,933.6,465,46.1
254.1,233.4,1.485257716273004,60.19134634074773,5977.6,435.9,465,68.89
26.9,665.8,1.4494636284596436,56.85731202035937,27.2,6181.1,470,9.61
398.2,1073.0,1.4621964208085785,56.275301661715694,307.0,5122.8,470,11.53
832.4,1285.6,1.546102883640052,67.69732999058108,786.4,3996.6,470,14.25
1401.1,1036.4,1.504747210549196,59.26200763331401,1729.6,2733.9,470,23.42
1089.3,835.4,1.4975844080568035,60.53698973989276,2616.6,2359.7,470,28.11
896.0,553.5,1.4912792348934936,61.00656625126793,3587.5,1864.0,470,32.81
524.8,501.3,1.4920984639907258,60.90872846942473,4330.7,1544.2,470,37.91
352.9,410.5,1.5203040139110273,58.89006774887697,5111.5,1026.1,470,46.1
233.4,252.0,1.4735503550210114,56.598003847268515,5959.0,456.6,470,68.89
0.0,693.0,1.4703350963628459,59.79336583792203,0.0,6208.0,475,9.61
423.4,1018.3,1.4624089262425735,55.224922824228386,361.7,5097.6,475,11.53
878.4,1231.2,1.4581459208810317,48.35858069047964,840.8,3950.6,475,14.25
1295.9,1155.2,1.4891633096652659,58.396560687581506,1610.8,2839.1,475,23.42
1074.7,869.4,1.5209521808433561,62.71051985944066,2582.6,2374.3,475,28.11
717.1,712.5,1.5511378061150558,68.47869725402114,3428.5,2042.9,475,32.81
583.4,461.5,1.4290505723808145,50.557962356904795,4370.5,1485.6,475,37.91
382.2,416.1,1.4618360382553253,54.21453426713519,5105.9,996.8,475,46.1
249.9,244.8,1.531206057093175,62.15454414939863,5966.2,440.1,475,68.89
62.6,644.1,1.499774163164759,59.336023128894375,48.9,6145.4,480,9.61
370.5,1074.3,1.467746703376322,61.92570295174613,305.7,5150.5,480,11.53
783.0,1385.8,1.5209521083900883,60.94016377083032,686.2,4046.0,480,14.25
1043.9,1430.0,1.4455033328503115,55.9409354068251,1336.0,3091.1,480,23.42
1092.7,868.5,1.5780074626865672,67.24787245073178,2583.5,2356.3,480,28.11
912.8,544.0,1.4974723953050282,57.18247906825097,3597.0,1847.2,480,32.81
465.9,551.7,1.5324328358208956,61.588064933343006,4280.3,1603.1,480,37.91
376.5,439.4,1.4912598898710332,61.80778044667441,5082.6,1002.5,480,46.1
265.8,237.8,1.5560097087378642,66.60259776336763,5973.2,424.2,480,68.89
14.9,688.1,1.4915161570786843,57.366628029271126,4.9,6193.1,485,9.61
357.8,1078.4,1.4864675409360963,58.186622721706996,301.6,5163.2,485,11.53
813.0,1345.2,1.4661204897840894,53.35224243551659,726.8,4016.0,485,14.25
1346.3,1117.4,1.4478173453122736,57.214868725909284,1648.6,2788.7,485,23.42
1008.4,927.4,1.4924316765686134,55.94329544413853,2524.6,2440.6,485,28.11
969.4,443.2,1.4609083466164323,57.4354192251123,3697.8,1790.6,485,32.81
578.0,444.3,1.517716780176786,56.89345703557454,4387.7,1491.0,485,37.91
403.5,397.7,1.496992899579771,63.112369583393715,5124.3,975.5,485,46.1
234.2,245.1,1.4712306187509057,60.605742497826405,5965.9,455.8,485,68.89
20.5,682.4,1.5765697724967394,65.4440646362846,10.6,6187.5,490,9.61
550.9,932.5,1.515783437183017,56.44697987501811,447.5,4970.1,490,11.53
1017.8,1107.6,1.479201637443849,59.28040309049413,964.4,3811.2,490,14.25
1308.1,1140.5,1.515014780466599,59.53100947761194,1625.5,2826.9,490,23.42
1136.4,792.1,1.517896826546877,60.25841754673237,2659.9,2312.6,490,28.11
824.8,599.0,1.447159252282278,58.82880538762498,3542.0,1935.2,490,32.81
531.6,508.1,1.4822280104332706,52.66237641682365,4323.9,1537.4,490,37.91
423.9,377.6,1.5019481959136358,64.27416708774089,5144.4,955.1,490,46.1
262.4,247.2,1.5258584263150268,60.00524825097811,5963.8,427.6,490,68.89
18.6,683.0,1.490321475148529,59.76754028003188,10.0,6189.4,495,9.61
465.0,1007.5,1.522844008114766,64.89252216236777,372.5,5056.0,495,11.53
867.5,1259.4,1.4745545573105348,56.78539160701348,812.6,3961.5,495,14.25
1251.6,1191.1,1.4735354296478769,58.19523937110564,1574.9,2883.4,495,23.42
1232.5,694.8,1.4811457035212288,59.172479088175635,2757.2,2216.5,495,28.11
852.6,556.8,1.5281270830314446,66.49985056586004,3584.2,1907.4,495,32.81
587.8,442.1,1.5490942617012027,65.90940563143023,4389.9,1481.2,495,37.91
395.4,418.0,1.4225811476597594,55.235532394942766,5104.0,983.6,495,46.1
286.2,208.6,1.4693967540936097,57.184657112012744,6002.4,403.8,495,68.89
41.2,671.7,1.513483770468048,62.386592623895105,21.3,6166.8,500,9.61
333.0,1103.7,1.4287377916244024,52.846895616939584,276.3,5188.0,500,11.53
651.6,1502.6,1.4743289378350963,57.12099121721491,569.4,4177.4,500,14.25
1232.2,1212.6,1.4815810752064917,54.65866538834952,1553.4,2902.8,500,23.42
1214.2,676.8,1.4736465005071728,56.978641539994214,2775.2,2234.8,500,28.11
920.0,535.7,1.5438224170410086,65.83162910266628,3605.3,1840.0,500,32.81
615.7,386.6,1.5399429792783654,62.761024547529345,4445.4,1453.3,500,37.91
465.2,356.3,1.5759136357049701,69.20836230546298,5165.7,913.8,500,46.1
270.7,214.1,1.5651415736849732,67.15385173960296,5996.9,419.3,500,68.89
