FN,FP,MSE,TN,TP,sr,t
9.4,10.9,7.524747003010011,72.1,10.6,72,252.14
8.5,1.2,6.8274561225025625,91.8,1.5,72,259.5
2.5,1.8,7.663699870432147,8.2,90.5,82,213.99666666666698
0.5,7.8,6.485896231616801,13.2,81.5,82,219.62666666666698
5.9,5.4,4.956830355492758,25.6,66.1,82,227.64
8.1,3.2,5.866141993470894,37.8,53.9,82,232.7
3.0,5.4,7.651324612951585,46.6,48.0,82,236.95
3.9,5.3,5.328919913002547,56.7,37.1,82,243.52333333333303
9.1,9.6,3.5255051650956544,62.4,21.9,82,248.97
8.3,9.3,5.88180473001951,73.7,11.7,82,252.14
8.7,1.4,3.5677112379987035,91.6,1.3,82,259.5
1.8,2.4,3.292027629544181,7.6,91.2,92,213.99666666666698
0.7,5.2,4.4484064314318035,15.8,81.3,92,219.62666666666698
6.1,5.6,6.648169889237549,25.4,65.9,92,227.64
5.3,5.3,3.352927120388486,35.7,56.7,92,232.7
4.7,5.2,3.393893687940981,46.8,46.3,92,236.95
2.8,8.0,5.7963548419335975,54.0,38.2,92,243.52333333333303
8.7,6.2,3.8305017776358623,65.8,22.3,92,248.97
7.5,11.3,5.430087490153146,71.7,12.5,92,252.14
9.2,0.4,3.8231467575653157,92.6,0.8,92,259.5
3.5,1.3,3.2665566819762453,8.7,89.5,102,213.99666666666698
0.4,3.9,6.469121467617619,17.1,81.6,102,219.62666666666698
5.9,2.3,4.4430926975248335,28.7,66.1,102,227.64
4.0,5.2,5.593434264941288,35.8,58.0,102,232.7
3.7,6.3,5.49398508405146,45.7,47.3,102,236.95
3.8,8.5,5.3962423382940115,53.5,37.2,102,243.52333333333303
9.0,6.7,3.1393404313176347,65.3,22.0,102,248.97
7.6,9.2,5.111070280948853,73.8,12.4,102,252.14
8.4,2.1,3.711351202341276,90.9,1.6,102,259.5
1.6,1.2,4.0168700647160405,8.8,91.4,112,213.99666666666698
0.3,4.9,4.352065399130601,16.1,81.7,112,219.62666666666698
4.1,6.0,4.732926957618103,25.0,67.9,112,227.64
2.1,5.5,3.642614608233213,35.5,59.9,112,232.7
2.2,3.2,3.166887628004195,48.8,48.8,112,236.95
2.1,5.5,5.04404714463381,56.5,38.9,112,243.52333333333303
9.8,5.1,3.504851082554777,66.9,21.2,112,248.97
5.8,10.7,4.942231891971209,72.3,14.2,112,252.14
7.5,2.7,3.665459481405063,90.3,2.5,112,259.5
3.8,1.4,4.329310458747387,8.6,89.2,122,213.99666666666698
0.7,2.0,5.229166611192614,19.0,81.3,122,219.62666666666698
6.4,1.6,3.7691187796366057,29.4,65.6,122,227.64
3.3,3.7,4.0026643475006045,37.3,58.7,122,232.7
1.0,6.0,3.425691112757696,46.0,50.0,122,236.95
1.6,6.7,4.926737815826234,55.3,39.4,122,243.52333333333303
7.0,6.4,4.263003584835383,65.6,24.0,122,248.97
5.7,11.5,4.943005458404575,71.5,14.3,122,252.14
7.8,1.0,4.0067089882820435,92.0,2.2,122,259.5
2.5,1.4,3.0622833914130814,8.6,90.5,132,213.99666666666698
0.3,2.8,4.394382586325135,18.2,81.7,132,219.62666666666698
7.0,1.6,2.868562950029911,29.4,65.0,132,227.64
3.0,3.4,3.661869114839097,37.6,59.0,132,232.7
3.3,5.4,4.2098965810014874,46.6,47.7,132,236.95
2.6,6.9,4.184107877936479,55.1,38.4,132,243.52333333333303
6.5,7.7,4.67251965371865,64.3,24.5,132,248.97
5.1,10.7,4.841157443926565,72.3,14.9,132,252.14
8.9,0.2,3.1582587351400364,92.8,1.1,132,259.5
2.7,1.2,4.703043981770999,8.8,90.3,142,213.99666666666698
0.2,2.9,4.707079999008737,18.1,81.8,142,219.62666666666698
6.0,4.0,2.991680399141056,27.0,66.0,142,227.64
3.9,4.1,5.385693581496762,36.9,58.1,142,232.7
2.3,5.5,5.6192919700680655,46.5,48.7,142,236.95
1.8,5.9,4.52894538835961,56.1,39.2,142,243.52333333333303
7.4,7.3,4.605735792541071,64.7,23.6,142,248.97
4.9,11.2,3.237398375949347,71.8,15.1,142,252.14
9.7,0.0,3.696192961380114,93.0,0.3,142,259.5
1.9,1.9,4.1267453616280125,8.1,91.1,152,213.99666666666698
0.6,2.4,4.738727263096886,18.6,81.4,152,219.62666666666698
5.5,4.3,4.6356807140658205,26.7,66.5,152,227.64
4.3,2.1,4.903255361589573,38.9,57.7,152,232.7
2.9,5.8,3.8121520345556554,46.2,48.1,152,236.95
1.7,7.3,3.8122955941910357,54.7,39.3,152,243.52333333333303
7.3,7.1,3.799838353991924,64.9,23.7,152,248.97
5.3,11.2,3.3755890675960942,71.8,14.7,152,252.14
9.1,0.6,4.637343861627062,92.4,0.9,152,259.5
2.7,1.3,4.710192228540374,8.7,90.3,162,213.99666666666698
1.2,2.2,2.899204418915823,18.8,80.8,162,219.62666666666698
4.1,2.5,4.402147512215587,28.5,67.9,162,227.64
4.6,3.8,4.48276254981173,37.2,57.4,162,232.7
2.6,4.4,3.6584804693078397,47.6,48.4,162,236.95
2.9,7.6,4.777184355799531,54.4,38.1,162,243.52333333333303
6.9,5.5,6.808181252152757,66.5,24.1,162,248.97
7.0,9.8,4.312091321633297,73.2,13.0,162,252.14
9.2,0.2,3.1639742779820383,92.8,0.8,162,259.5
2.6,1.0,5.000842943685876,9.0,90.4,172,213.99666666666698
0.3,2.6,3.1392289660307653,18.4,81.7,172,219.62666666666698
5.7,2.2,4.4784566694340056,28.8,66.3,172,227.64
3.3,2.8,3.8979436660022957,38.2,58.7,172,232.7
2.0,6.3,4.824347479194536,45.7,49.0,172,236.95
2.3,6.0,3.825522264751428,56.0,38.7,172,243.52333333333303
8.0,6.9,4.5309405552883515,65.1,23.0,172,248.97
7.2,10.6,3.8448308918669163,72.4,12.8,172,252.14
10.0,0.0,4.373907066619441,93.0,0.0,172,259.5
2.5,0.9,4.224931329053401,9.1,90.5,182,213.99666666666698
0.2,2.4,4.86192355379902,18.6,81.8,182,219.62666666666698
6.5,1.2,3.839865657528734,29.8,65.5,182,227.64
4.2,3.1,3.5848810029840847,37.9,57.8,182,232.7
2.5,4.3,4.49220278574479,47.7,48.5,182,236.95
1.5,10.1,3.903897138594504,51.9,39.5,182,243.52333333333303
9.0,7.2,4.274939677687987,64.8,22.0,182,248.97
7.1,9.7,2.810208658864775,73.3,12.9,182,252.14
9.4,0.0,3.121217315870515,93.0,0.6,182,259.5
2.4,1.9,3.8218623409912937,8.1,90.6,192,213.99666666666698
0.3,4.2,4.837377869741814,16.8,81.7,192,219.62666666666698
6.7,3.4,3.838446288689204,27.6,65.3,192,227.64
0.8,4.0,4.213900840775299,37.0,61.2,192,232.7
3.2,3.8,3.9888013742622754,48.2,47.8,192,236.95
2.1,6.2,3.9955202772554443,55.8,38.9,192,243.52333333333303
5.9,9.5,3.8496334126029064,62.5,25.1,192,248.97
5.9,10.2,4.263836834737562,72.8,14.1,192,252.14
8.8,0.3,2.8857213474808927,92.7,1.2,192,259.5
2.4,0.5,4.1505191864966475,9.5,90.6,202,213.99666666666698
0.6,3.2,5.802841712958164,17.8,81.4,202,219.62666666666698
7.8,0.7,3.3001827460846966,30.3,64.2,202,227.64
1.9,3.6,3.6746713432361937,37.4,60.1,202,232.7
4.3,4.1,3.8794180851330666,47.9,46.7,202,236.95
3.2,5.5,5.680901344840589,56.5,37.8,202,243.52333333333303
8.2,6.5,4.086019508177848,65.5,22.8,202,248.97
6.8,11.5,4.3180386281599095,71.5,13.2,202,252.14
9.4,0.0,3.732709665365447,93.0,0.6,202,259.5
3.9,0.8,3.069817829894286,9.2,89.1,212,213.99666666666698
0.6,3.1,5.604006458045863,17.9,81.4,212,219.62666666666698
4.9,1.9,4.185467785857,29.1,67.1,212,227.64
3.1,3.2,4.2920517385259345,37.8,58.9,212,232.7
3.3,3.2,2.774566584516266,48.8,47.7,212,236.95
2.2,8.3,4.342207138047383,53.7,38.8,212,243.52333333333303
6.9,6.7,3.1342668706716474,65.3,24.1,212,248.97
7.4,11.7,4.948481078295808,71.3,12.6,212,252.14
9.0,0.2,3.373296671547842,92.8,1.0,212,259.5
3.6,0.5,5.034186852726498,9.5,89.4,222,213.99666666666698
0.8,1.7,4.520986060203383,19.3,81.2,222,219.62666666666698
7.6,1.3,3.357486924818094,29.7,64.4,222,227.64
2.4,2.6,3.9270454550958562,38.4,59.6,222,232.7
2.2,6.1,3.728125850806869,45.9,48.8,222,236.95
1.0,9.8,3.1121537514615745,52.2,40.0,222,243.52333333333303
6.9,6.9,2.802535862400157,65.1,24.1,222,248.97
6.3,11.1,4.283590648042805,71.9,13.7,222,252.14
9.5,0.3,3.9650056281795116,92.7,0.5,222,259.5
2.9,1.2,3.465936968423461,8.8,90.1,232,213.99666666666698
0.7,2.4,3.8724798367542035,18.6,81.3,232,219.62666666666698
5.8,1.8,3.397182856784201,29.2,66.2,232,227.64
2.3,4.1,3.2049080893625286,36.9,59.7,232,232.7
2.4,4.2,5.2379461361516615,47.8,48.6,232,236.95
1.6,10.4,6.390559723863354,51.6,39.4,232,243.52333333333303
7.5,7.3,3.6529180421597074,64.7,23.5,232,248.97
6.8,11.8,3.719229799503124,71.2,13.2,232,252.14
9.6,0.1,6.004477849490741,92.9,0.4,232,259.5
2.9,1.2,3.0081147347214627,8.8,90.1,242,213.99666666666698
0.6,2.3,3.217093248626946,18.7,81.4,242,219.62666666666698
3.4,3.9,2.97053701047293,27.1,68.6,242,227.64
3.2,4.1,2.9297968255814313,36.9,58.8,242,232.7
1.8,6.6,5.620040413270315,45.4,49.2,242,236.95
1.4,7.1,3.3770087925814787,54.9,39.6,242,243.52333333333303
7.4,7.5,3.114089259739474,64.5,23.6,242,248.97
5.5,12.4,4.928464516755801,70.6,14.5,242,252.14
9.0,0.3,4.762696155998648,92.7,1.0,242,259.5
2.9,1.0,3.719423367947577,9.0,90.1,252,213.99666666666698
0.5,1.4,3.818481524912575,19.6,81.5,252,219.62666666666698
6.8,1.7,2.8483286143342976,29.3,65.2,252,227.64
2.2,2.6,3.1919398605078633,38.4,59.8,252,232.7
3.8,5.1,4.948911564143141,46.9,47.2,252,236.95
2.4,6.6,5.405861957320799,55.4,38.6,252,243.52333333333303
8.4,6.7,3.9099524702517443,65.3,22.6,252,248.97
7.1,10.2,4.180392004837237,72.8,12.9,252,252.14
8.5,0.4,3.2372159546139714,92.6,1.5,252,259.5
3.0,1.5,2.7676646863948444,8.5,90.0,262,213.99666666666698
0.5,2.4,3.6474003468989658,18.6,81.5,262,219.62666666666698
5.8,2.7,4.487802186558266,28.3,66.2,262,227.64
3.0,2.8,3.814576731387203,38.2,59.0,262,232.7
1.7,6.8,3.9346756521652915,45.2,49.3,262,236.95
1.7,6.4,3.3302967895854856,55.6,39.3,262,243.52333333333303
6.4,6.8,4.0291250701166526,65.2,24.6,262,248.97
6.0,9.9,3.5557331618641874,73.1,14.0,262,252.14
8.3,0.4,3.5205844762204834,92.6,1.7,262,259.5
3.4,0.6,2.8989031308690394,9.4,89.6,272,213.99666666666698
0.2,2.1,3.4055001798144033,18.9,81.8,272,219.62666666666698
6.4,2.5,3.54910913465775,28.5,65.6,272,227.64
0.9,5.6,5.173733777699054,35.4,61.1,272,232.7
0.9,5.1,3.5943410836973313,46.9,50.1,272,236.95
1.2,6.1,4.5983926905340855,55.9,39.8,272,243.52333333333303
7.6,8.1,3.0757352616832576,63.9,23.4,272,248.97
6.0,10.7,3.1670249735302693,72.3,14.0,272,252.14
8.7,0.5,5.5722043735836175,92.5,1.3,272,259.5
4.0,1.3,3.5535725443168276,8.7,89.0,282,213.99666666666698
0.6,1.8,3.1363277882707297,19.2,81.4,282,219.62666666666698
7.9,0.8,3.543715150375752,30.2,64.1,282,227.64
3.5,1.9,4.224600596233175,39.1,58.5,282,232.7
3.4,3.3,3.446345121634407,48.7,47.6,282,236.95
2.0,8.5,3.216249716726111,53.5,39.0,282,243.52333333333303
8.6,6.9,5.396890372415497,65.1,22.4,282,248.97
7.3,10.1,5.379268458698489,72.9,12.7,282,252.14
7.7,0.5,2.9817747655589875,92.5,2.3,282,259.5
2.5,1.0,3.1052454980683963,9.0,90.5,292,213.99666666666698
0.2,2.2,3.8624725793394448,18.8,81.8,292,219.62666666666698
7.6,1.5,4.616860221438452,29.5,64.4,292,227.64
3.4,2.6,4.82882343256926,38.4,58.6,292,232.7
3.1,4.8,4.420825551025427,47.2,47.9,292,236.95
2.4,6.9,3.517016363888261,55.1,38.6,292,243.52333333333303
6.7,6.9,3.1421416820172556,65.1,24.3,292,248.97
6.3,9.8,2.7564881185812107,73.2,13.7,292,252.14
10.0,0.0,3.6915771940637585,93.0,0.0,292,259.5
3.7,1.4,2.281517393493842,8.6,89.3,302,213.99666666666698
0.6,1.8,3.6905753150690765,19.2,81.4,302,219.62666666666698
7.0,0.1,3.835462903869022,30.9,65.0,302,227.64
2.0,3.1,3.0937499347274917,37.9,60.0,302,232.7
1.4,4.2,3.368880644717872,47.8,49.6,302,236.95
2.0,6.0,5.763335725466424,56.0,39.0,302,243.52333333333303
9.0,6.6,3.2682586106758533,65.4,22.0,302,248.97
6.8,10.0,3.624629455633302,73.0,13.2,302,252.14
8.3,0.5,2.739374061889608,92.5,1.7,302,259.5
4.0,0.8,4.236470979213968,9.2,89.0,312,213.99666666666698
0.4,2.4,5.915112845174652,18.6,81.6,312,219.62666666666698
5.7,2.5,3.854678824220412,28.5,66.3,312,227.64
3.1,2.6,2.9447156181705507,38.4,58.9,312,232.7
2.2,4.5,3.5121070878343863,47.5,48.8,312,236.95
2.1,7.4,4.531202131305846,54.6,38.9,312,243.52333333333303
7.6,7.0,3.8783217462736497,65.0,23.4,312,248.97
5.3,12.4,3.1605075215566263,70.6,14.7,312,252.14
8.2,0.5,3.3832289350914886,92.5,1.8,312,259.5
4.0,0.8,3.729715735921311,9.2,89.0,322,213.99666666666698
0.8,2.0,3.5274706643857563,19.0,81.2,322,219.62666666666698
4.9,2.4,5.229935308056247,28.6,67.1,322,227.64
1.4,5.0,3.321409295543358,36.0,60.6,322,232.7
2.1,5.3,4.261955635416205,46.7,48.9,322,236.95
1.1,7.3,3.0917093496176005,54.7,39.9,322,243.52333333333303
6.7,6.4,3.690036475725578,65.6,24.3,322,248.97
6.5,11.4,3.783863966125081,71.6,13.5,322,252.14
8.8,0.2,4.015278017129985,92.8,1.2,322,259.5
2.2,1.0,3.1792402138677733,9.0,90.8,332,213.99666666666698
0.3,2.3,6.250053898505106,18.7,81.7,332,219.62666666666698
5.7,2.2,3.400672019394938,28.8,66.3,332,227.64
2.3,3.5,3.575039104301515,37.5,59.7,332,232.7
1.2,5.8,3.718917124928911,46.2,49.8,332,236.95
1.2,6.6,6.60543771094193,55.4,39.8,332,243.52333333333303
7.6,6.9,3.363887317715163,65.1,23.4,332,248.97
6.5,10.5,6.023408489259918,72.5,13.5,332,252.14
9.2,0.1,4.282868663364451,92.9,0.8,332,259.5
2.7,0.7,4.931128532132579,9.3,90.3,342,213.99666666666698
0.6,1.9,4.810828726755216,19.1,81.4,342,219.62666666666698
5.6,2.0,5.500480342825809,29.0,66.4,342,227.64
1.7,5.2,4.49048820616475,35.8,60.3,342,232.7
1.7,5.1,5.464613047941689,46.9,49.3,342,236.95
1.5,6.8,3.903654395366859,55.2,39.5,342,243.52333333333303
6.8,5.8,4.338214786695536,66.2,24.2,342,248.97
5.8,12.2,3.1348955443061994,70.8,14.2,342,252.14
10.0,0.0,2.9302027437910096,93.0,0.0,342,259.5
3.7,1.1,3.432311935291961,8.9,89.3,352,213.99666666666698
0.1,1.9,3.8033810559682024,19.1,81.9,352,219.62666666666698
9.0,0.6,3.63482602782815,30.4,63.0,352,227.64
1.7,3.6,3.459663653257666,37.4,60.3,352,232.7
2.4,4.8,3.11848789891858,47.2,48.6,352,236.95
2.0,7.3,4.007850578528848,54.7,39.0,352,243.52333333333303
7.6,7.6,5.720833614169454,64.4,23.4,352,248.97
7.0,12.4,3.1720174537696333,70.6,13.0,352,252.14
8.4,0.3,3.100219709618189,92.7,1.6,352,259.5
2.6,0.8,3.241766032756453,9.2,90.4,362,213.99666666666698
0.6,2.0,3.5310897911716617,19.0,81.4,362,219.62666666666698
4.7,2.4,4.316015974571259,28.6,67.3,362,227.64
0.4,4.5,3.0624304204509003,36.5,61.6,362,232.7
1.6,6.0,3.374100240808718,46.0,49.4,362,236.95
2.1,5.5,3.08753548334151,56.5,38.9,362,243.52333333333303
7.4,7.2,3.9348983591130122,64.8,23.6,362,248.97
6.3,9.4,3.440342570828014,73.6,13.7,362,252.14
8.8,0.1,2.9804181411909685,92.9,1.2,362,259.5
2.4,0.9,3.0611962410774236,9.1,90.6,372,213.99666666666698
0.4,1.9,5.616051968956753,19.1,81.6,372,219.62666666666698
3.9,3.7,4.112123683298785,27.3,68.1,372,227.64
1.2,2.8,4.1543103213337265,38.2,60.8,372,232.7
1.7,4.4,3.417819118700142,47.6,49.3,372,236.95
0.4,9.1,3.275853300981042,52.9,40.6,372,243.52333333333303
7.6,5.5,4.48904291999013,66.5,23.4,372,248.97
7.2,11.9,3.726480484414015,71.1,12.8,372,252.14
8.9,0.2,3.0755482457549403,92.8,1.1,372,259.5
3.0,0.7,4.876558943136617,9.3,90.0,382,213.99666666666698
0.4,1.8,3.2796962970092594,19.2,81.6,382,219.62666666666698
7.2,1.8,3.0370026085877893,29.2,64.8,382,227.64
1.9,3.9,4.550719595460588,37.1,60.1,382,232.7
1.3,8.3,3.6008220015647523,43.7,49.7,382,236.95
1.0,6.2,3.7056837655139994,55.8,40.0,382,243.52333333333303
7.7,6.2,3.8627817350466565,65.8,23.3,382,248.97
7.7,11.9,3.405406586679592,71.1,12.3,382,252.14
9.0,0.3,4.087200402355343,92.7,1.0,382,259.5
3.2,0.5,4.185995650538843,9.5,89.8,392,213.99666666666698
0.7,1.5,4.947299322946426,19.5,81.3,392,219.62666666666698
7.5,2.1,3.8659657252216304,28.9,64.5,392,227.64
0.9,2.9,3.3459016656202465,38.1,61.1,392,232.7
2.0,5.1,2.949776465704026,46.9,49.0,392,236.95
2.5,6.0,2.994202714883834,56.0,38.5,392,243.52333333333303
8.6,5.3,3.543825407376435,66.7,22.4,392,248.97
7.1,11.1,4.195302537073391,71.9,12.9,392,252.14
9.0,0.3,6.765094372452833,92.7,1.0,392,259.5
3.5,0.6,3.9920983784922677,9.4,89.5,402,213.99666666666698
0.4,2.2,4.730798111133499,18.8,81.6,402,219.62666666666698
6.0,1.4,4.894113754345029,29.6,66.0,402,227.64
1.2,4.0,2.517739247303097,37.0,60.8,402,232.7
2.1,5.0,3.9082416874295873,47.0,48.9,402,236.95
1.1,6.4,2.7499419705328885,55.6,39.9,402,243.52333333333303
8.1,7.3,4.279252962776497,64.7,22.9,402,248.97
6.3,10.9,5.212388322744948,72.1,13.7,402,252.14
9.2,0.2,3.3844753857328223,92.8,0.8,402,259.5
3.1,0.7,2.887118613042367,9.3,89.9,412,213.99666666666698
0.5,1.8,3.214318571689301,19.2,81.5,412,219.62666666666698
6.4,1.2,3.4450955499768674,29.8,65.6,412,227.64
1.8,4.7,3.0998910333748695,36.3,60.2,412,232.7
1.9,5.9,3.544434392929504,46.1,49.1,412,236.95
2.0,8.8,4.723141685502188,53.2,39.0,412,243.52333333333303
9.0,5.6,3.14755304479354,66.4,22.0,412,248.97
6.5,12.1,3.363331887869702,70.9,13.5,412,252.14
8.2,0.7,3.017870047133211,92.3,1.8,412,259.5
2.8,0.9,3.706809410650043,9.1,90.2,422,213.99666666666698
0.6,2.5,3.9037927520625195,18.5,81.4,422,219.62666666666698
6.7,2.2,3.832371394241774,28.8,65.3,422,227.64
2.2,3.0,3.8750038499607213,38.0,59.8,422,232.7
3.9,4.2,6.736773337278983,47.8,47.1,422,236.95
2.2,6.6,3.285877487342249,55.4,38.8,422,243.52333333333303
6.9,6.4,4.921176146593146,65.6,24.1,422,248.97
6.3,9.7,4.348715668357519,73.3,13.7,422,252.14
8.1,0.5,3.8533628071558383,92.5,1.9,422,259.5
3.1,0.6,3.1949884419270127,9.4,89.9,432,213.99666666666698
0.5,1.5,3.5773267994172686,19.5,81.5,432,219.62666666666698
6.4,1.0,3.224619550430135,30.0,65.6,432,227.64
0.2,3.2,3.1504886632882187,37.8,61.8,432,232.7
2.1,4.6,3.7124536416843497,47.4,48.9,432,236.95
2.3,7.8,3.7850683853601117,54.2,38.7,432,243.52333333333303
6.5,6.8,4.287234597436183,65.2,24.5,432,248.97
5.9,10.7,3.3198049477159506,72.3,14.1,432,252.14
9.0,0.3,3.5302603024450816,92.7,1.0,432,259.5
2.5,1.0,3.7110333680189678,9.0,90.5,442,213.99666666666698
0.6,1.8,4.303628020855989,19.2,81.4,442,219.62666666666698
6.8,1.2,4.57065193549873,29.8,65.2,442,227.64
1.2,2.9,5.3241197686349375,38.1,60.8,442,232.7
1.3,5.7,3.8646913050379395,46.3,49.7,442,236.95
2.2,4.9,3.786576788778421,57.1,38.8,442,243.52333333333303
6.9,7.3,3.822209554284497,64.7,24.1,442,248.97
6.4,13.1,4.070732166790491,69.9,13.6,442,252.14
10.0,0.0,4.016361704616228,93.0,0.0,442,259.5
2.7,1.3,3.933005911398663,8.7,90.3,452,213.99666666666698
0.5,2.5,3.613233614454913,18.5,81.5,452,219.62666666666698
6.3,2.0,4.732197650091551,29.0,65.7,452,227.64
2.1,3.6,2.9189846875263674,37.4,59.9,452,232.7
1.5,5.1,4.030241369115958,46.9,49.5,452,236.95
1.5,7.1,4.900308078690235,54.9,39.5,452,243.52333333333303
6.6,5.5,3.225965145410425,66.5,24.4,452,248.97
6.1,9.4,3.3284282997279866,73.6,13.9,452,252.14
10.0,0.0,4.083596621443855,93.0,0.0,452,259.5
3.0,1.2,3.380663358254997,8.8,90.0,462,213.99666666666698
0.6,1.6,4.1359678789587,19.4,81.4,462,219.62666666666698
7.0,1.5,3.399806220577902,29.5,65.0,462,227.64
1.6,4.8,2.982207373064877,36.2,60.4,462,232.7
1.4,5.8,3.3542702682295795,46.2,49.6,462,236.95
1.5,7.7,3.5196119487835498,54.3,39.5,462,243.52333333333303
7.2,5.7,3.54493159689243,66.3,23.8,462,248.97
6.6,9.6,3.317193666132501,73.4,13.4,462,252.14
9.3,0.1,3.1425637359089125,92.9,0.7,462,259.5
3.3,1.0,3.6010865572730295,9.0,89.7,472,213.99666666666698
0.6,1.3,3.1650892103771193,19.7,81.4,472,219.62666666666698
6.0,2.2,3.4008225101671288,28.8,66.0,472,227.64
2.3,3.5,4.452902249281901,37.5,59.7,472,232.7
2.7,4.4,3.366159285136348,47.6,48.3,472,236.95
1.6,4.8,4.139661268545112,57.2,39.4,472,243.52333333333303
6.5,6.1,2.9266141399956718,65.9,24.5,472,248.97
6.2,9.3,4.8157073937870525,73.7,13.8,472,252.14
9.7,0.1,4.482723094564365,92.9,0.3,472,259.5
2.4,0.5,2.9998553333875555,9.5,90.6,482,213.99666666666698
0.7,1.4,3.59589760885394,19.6,81.3,482,219.62666666666698
8.3,0.5,4.4538697611666445,30.5,63.7,482,227.64
1.2,3.5,3.6518463451720655,37.5,60.8,482,232.7
2.1,5.6,3.5303190871557932,46.4,48.9,482,236.95
2.2,6.0,3.015853011511237,56.0,38.8,482,243.52333333333303
7.5,7.1,4.185455958743229,64.9,23.5,482,248.97
6.8,10.8,3.194222851345794,72.2,13.2,482,252.14
