FN,FP,MAE,MSE,TN,TP,sr,t
230.6,562.9,1.5621719050379173,57.991306312895475,130.1,5977.4,195,9.61
552.1,967.8,1.5376737302247068,56.1687904965655,412.2,4968.9,195,11.53
870.9,1321.7,1.567494103856584,65.65292054340848,750.3,3958.1,195,14.25
1282.2,1236.2,1.5536807226005893,60.05184296997429,1529.8,2852.8,195,23.42
1145.1,905.0,1.777975654494518,91.79965444355778,2547.0,2303.9,195,28.11
834.0,709.3,1.5822053714254865,69.73396005541973,3431.7,1926.0,195,32.81
613.5,596.0,1.6176598652808334,61.967837043562305,4236.0,1455.5,195,37.91
429.3,446.6,1.5965399490067003,61.69714989369952,5075.4,949.7,195,46.1
293.9,218.0,1.544450652926265,60.27167123971937,5993.0,396.1,195,68.89
217.0,569.0,1.6428697145341253,64.62191597590125,124.0,5991.0,200,9.61
597.5,976.0,1.6102211949958942,67.17223691657448,404.0,4923.5,200,11.53
874.4,1355.8,1.4885527537416938,55.01361330379397,716.2,3954.6,200,14.25
1293.5,1181.8,1.573251170465288,61.657095018948766,1584.2,2841.5,200,23.42
1079.5,985.4,1.7040041867533677,68.68128955640431,2466.6,2369.5,200,28.11
834.8,693.1,1.585190828921839,61.19363444935341,3447.9,1925.2,200,32.81
552.1,580.1,1.4891172265119157,52.11722268526232,4251.9,1516.9,200,37.91
461.5,449.9,1.7175114574448078,75.22102339223594,5072.1,917.5,200,46.1
261.0,257.4,1.7112442583451422,78.24224133803366,5953.6,429.0,200,68.89
169.0,602.2,1.5720898634428413,60.81774753224879,90.8,6039.0,205,9.61
531.7,1019.5,1.634400818721924,72.84818847017159,360.5,4989.3,205,11.53
872.0,1313.4,1.6441928542677275,68.41527133592038,758.6,3957.0,205,14.25
1240.4,1248.4,1.6026953909109938,60.45280038441471,1517.6,2894.6,205,23.42
1057.1,998.0,1.9174842311788265,114.08244480230037,2454.0,2391.9,205,28.11
925.4,640.8,1.615227260484448,60.49047327342523,3500.2,1834.6,205,32.81
612.2,546.7,1.5610948461575616,58.111881808395324,4285.3,1456.8,205,37.91
472.0,495.7,1.6413963252392683,60.00732448666271,5026.3,907.0,205,46.1
239.6,268.6,1.6462982217898028,69.34657767185263,5942.4,450.4,205,68.89
152.8,619.5,1.7608338555196112,90.52404667382237,73.5,6055.2,210,9.61
439.7,1086.2,1.6070265010480995,63.67817856492185,293.8,5081.3,210,11.53
947.3,1319.7,1.6624458903732922,71.23043812326941,752.3,3881.7,210,14.25
1304.5,1191.4,1.5723578277130297,62.228869448203604,1574.6,2830.5,210,23.42
1115.2,871.5,1.5349434588499942,58.80914152998588,2580.5,2333.8,210,28.11
827.3,702.4,1.5438525724867544,60.257926347988914,3438.6,1932.7,210,32.81
550.1,525.9,1.5262727460748455,59.54317213871532,4306.1,1518.9,210,37.91
448.0,462.2,1.6894010413631193,77.02914122128337,5059.8,931.0,210,46.1
248.0,254.0,1.5595404980989644,63.56578965422496,5957.0,442.0,210,68.89
183.7,596.3,1.6085221976304136,70.76112103589436,96.7,6024.3,215,9.61
446.7,1074.0,1.5782358055025205,56.97091769436751,306.0,5074.3,215,11.53
921.2,1318.8,1.5454959556125982,57.16417052828139,753.2,3907.8,215,14.25
1308.2,1197.9,1.5794920817867348,64.65180032798568,1568.1,2826.8,215,23.42
1137.6,896.0,1.527877247423518,56.15887622318966,2556.0,2311.4,215,28.11
839.4,628.4,1.5984396597111528,67.95871600540934,3512.6,1920.6,215,32.81
647.5,498.1,1.629788729579645,66.09663664748504,4333.9,1421.5,215,37.91
494.9,397.9,1.5806369023842974,60.888302804724574,5124.1,884.1,215,46.1
261.9,237.9,1.653018379553918,69.30902380926213,5973.1,428.1,215,68.89
212.6,600.6,1.5733115627851357,61.621417812233446,92.4,5995.4,220,9.61
484.0,1076.8,1.6045477739137641,65.05881517140321,303.2,5037.0,220,11.53
968.8,1284.0,1.5034456047317735,54.608334666461005,788.0,3860.2,220,14.25
1406.6,1084.3,1.514243569599989,57.37858571752363,1681.7,2728.4,220,23.42
1140.1,879.6,1.6528068000841838,71.67983304362916,2572.4,2308.9,220,28.11
867.5,616.4,1.5175432618258142,60.836101639101685,3524.6,1892.5,220,32.81
554.6,515.2,1.5849282005006535,64.04223338145151,4316.8,1514.4,220,37.91
410.8,468.3,1.5300365750906906,61.91444238007982,5053.7,968.2,220,46.1
245.2,260.5,1.6308624065295345,66.96605780257019,5950.5,444.8,220,68.89
168.2,596.8,1.5489104559197264,63.463730165333345,96.2,6039.8,225,9.61
493.5,1038.2,1.5933762009991652,64.38498511305815,341.8,5027.5,225,11.53
933.4,1296.9,1.5379419458522126,56.91219846929077,775.1,3895.6,225,14.25
1377.1,1115.6,1.5786005380453088,63.17977438272089,1650.4,2757.9,225,23.42
1085.5,926.7,1.497572051554525,60.59061885791664,2525.3,2363.5,225,28.11
914.1,629.7,1.6142703727573946,66.46590944510359,3511.3,1845.9,225,32.81
547.8,576.3,1.5100993704327028,56.297702790286976,4255.7,1521.2,225,37.91
375.9,520.5,1.5498311441195298,62.844905976296914,5001.5,1003.1,225,46.1
251.3,239.4,1.5505345443379495,63.10108166222359,5971.6,438.7,225,68.89
157.4,622.6,1.5366553314940867,55.072704398658445,70.4,6050.6,230,9.61
401.5,1125.1,1.5579375634341108,62.51125107528384,254.9,5119.5,230,11.53
922.3,1303.6,1.5509696090973704,59.58763465498148,768.4,3906.7,230,14.25
1349.6,1136.7,1.5229387271650565,56.781503045337864,1629.3,2785.4,230,23.42
1139.6,880.3,1.565915481648238,58.91209500616029,2571.7,2309.4,230,28.11
975.2,670.5,1.5327893070895677,56.00037821512954,3470.5,1784.8,230,32.81
587.3,557.1,1.5998593897614084,63.420736106678575,4274.9,1481.7,230,37.91
425.9,456.5,1.5899873227168908,59.556733034664646,5065.5,953.1,230,46.1
242.8,259.0,1.713665606606358,76.4043913709932,5952.0,447.2,230,68.89
181.6,580.6,1.499903974863384,56.25963267195938,112.4,6026.4,235,9.61
391.9,1110.8,1.572063656087026,65.22457633400977,269.2,5129.1,235,11.53
784.2,1446.8,1.5442245816686333,54.54231048138365,625.2,4044.8,235,14.25
1317.2,1153.0,1.582545275576474,65.05938800656273,1613.0,2817.8,235,23.42
1166.7,819.8,1.4678456676141116,54.853557036597124,2632.2,2282.3,235,28.11
907.3,584.0,1.5554480207607362,59.623360564157586,3557.0,1852.7,235,32.81
571.0,503.8,1.7068595150691295,75.07573178481178,4328.2,1498.0,235,37.91
371.0,484.2,1.5757464524329943,61.41202953430053,5037.8,1008.0,235,46.1
248.0,243.5,1.5213531059555332,57.78448092461859,5967.5,442.0,235,68.89
137.0,622.1,1.6060810835861878,63.86066747847766,70.9,6071.0,240,9.61
360.6,1137.8,1.6256039492239924,70.10185969506958,242.2,5160.4,240,11.53
793.5,1436.7,1.668554088699785,73.48229482608726,635.3,4035.5,240,14.25
1370.1,1094.1,1.532085082884636,58.70974735341421,1671.9,2764.9,240,23.42
1182.3,849.3,1.5213386501199626,57.03719122758449,2602.7,2266.7,240,28.11
884.7,598.5,1.6377182914860824,69.36437364730375,3542.5,1875.3,240,32.81
568.0,506.2,1.6164012955334286,70.87792478215462,4325.8,1501.0,240,37.91
390.7,461.3,1.502795028283153,54.553806199580286,5060.7,988.3,240,46.1
283.6,201.5,1.6099917178903476,72.20671709587744,6009.5,406.4,240,68.89
79.4,662.1,1.53623099024641,60.509882037063925,30.9,6128.6,245,9.61
321.3,1163.8,1.5417630632300607,58.842994301351,216.2,5199.7,245,11.53
814.1,1409.1,1.5900341351024476,65.03968781804713,662.9,4014.9,245,14.25
1482.2,952.2,1.440506895653494,55.7464090040531,1813.8,2652.8,245,23.42
1150.3,838.9,1.5887819300170891,61.09344613995218,2613.1,2298.7,245,28.11
914.6,622.3,1.6035827537314038,58.15351621239891,3518.7,1845.4,245,32.81
584.1,530.0,1.5907653003121596,63.912900855170264,4302.0,1484.9,245,37.91
425.9,399.2,1.4842651850665312,55.56873830115582,5122.8,953.1,245,46.1
275.6,234.2,1.5904630062371494,60.77980779188325,5976.8,414.4,245,68.89
174.2,634.1,1.5863331265592353,63.390834265432694,58.9,6033.8,250,9.61
370.2,1139.8,1.5784054154368676,61.8054241765314,240.2,5150.8,250,11.53
702.5,1484.7,1.5111255814400866,52.02925978858674,587.3,4126.5,250,14.25
1351.4,1138.5,1.5095179258466174,56.74291298128395,1627.5,2783.6,250,23.42
1224.5,798.5,1.509145735278343,57.89970548689634,2653.5,2224.5,250,28.11
902.7,604.9,1.5450710140724406,58.79151186989569,3536.1,1857.3,250,32.81
621.2,511.9,1.5701620883996654,61.906646935675404,4320.1,1447.8,250,37.91
423.2,486.0,1.5759751573138254,66.92177258762537,5036.0,955.8,250,46.1
260.8,253.9,1.5463401312966862,63.798007467536785,5957.1,429.2,250,68.89
87.9,628.8,1.8538071661103068,106.69676883709901,64.2,6120.1,255,9.61
444.2,1088.1,1.7198306272090147,88.18575376328297,291.9,5076.8,255,11.53
725.0,1455.8,1.5665950684338363,61.53106016530457,616.2,4104.0,255,14.25
1341.9,1150.6,1.6471019927523731,71.03298165352004,1615.4,2793.1,255,23.42
1139.7,906.9,1.6058602802932824,64.12314851682532,2545.1,2309.3,255,28.11
840.8,664.2,1.5333012996816102,58.79304942891345,3476.8,1919.2,255,32.81
558.6,588.5,1.5187816509782168,58.66814261914635,4243.5,1510.4,255,37.91
392.2,484.4,1.6268992687480917,67.2513967668797,5037.6,986.8,255,46.1
275.7,212.7,1.5576298842393177,62.20340403825827,5998.3,414.3,255,68.89
134.5,620.4,1.4856616434471195,57.50026963371714,72.6,6073.5,260,9.61
282.6,1205.7,1.5546944378316463,63.90120907569771,174.3,5238.4,260,11.53
700.9,1513.1,1.5963687305888334,66.71475662207065,558.9,4128.1,260,14.25
1361.6,1119.5,1.5735738111338822,62.736138605936866,1646.5,2773.4,260,23.42
1136.0,862.8,1.633040922632001,63.8737971206358,2589.2,2313.0,260,28.11
879.3,674.5,1.5470092299974092,63.68392586195755,3466.5,1880.7,260,32.81
537.7,628.5,1.5533870183214842,61.289419776286614,4203.5,1531.3,260,37.91
454.4,423.6,1.5950303037043443,66.47446585075984,5098.4,924.6,260,46.1
221.7,257.5,1.5872659616765676,63.39047700116034,5953.5,468.3,260,68.89
141.7,619.9,1.5290576945812564,55.56966820729696,73.1,6066.3,265,9.61
355.6,1146.6,1.4834806501473214,50.58392956892514,233.4,5165.4,265,11.53
655.5,1489.5,1.5798157068922833,60.4573198390337,582.5,4173.5,265,14.25
1329.7,1147.9,1.546590813500689,61.85070237824349,1618.1,2805.3,265,23.42
1123.9,812.7,1.531280431117791,57.91232111041692,2639.3,2325.1,265,28.11
845.3,693.0,1.4812016371567378,51.78835004214922,3448.0,1914.7,265,32.81
524.8,552.8,1.615515326296657,65.24690660898375,4279.2,1544.2,265,37.91
432.4,453.5,1.535331922794718,59.54056918130757,5068.5,946.6,265,46.1
257.7,233.5,1.5762810801536116,55.47134635787463,5977.5,432.3,265,68.89
128.3,634.3,1.5594584696928924,59.840090844903195,58.7,6079.7,270,9.61
304.9,1181.5,1.5521735455687473,56.036622291669836,198.5,5216.1,270,11.53
618.8,1550.1,1.4914812543717524,52.99565327942097,521.9,4210.2,270,14.25
1423.8,1048.7,1.506196319014228,59.40233346304782,1717.3,2711.2,270,23.42
1228.8,770.9,1.5594336886342173,63.00958394649562,2681.1,2220.2,270,28.11
910.6,566.0,1.5537435772743735,65.08315119862539,3575.0,1849.4,270,32.81
581.1,543.9,1.5796854080216745,63.86567928979713,4288.1,1487.9,270,37.91
339.2,516.0,1.4948008326950544,58.33750751901797,5006.0,1039.8,270,46.1
225.2,274.4,1.5157931212430433,56.97327335343736,5936.6,464.8,270,68.89
50.5,667.1,1.5928024959042109,65.14404446154958,25.9,6157.5,275,9.61
244.6,1216.7,1.6231783560742818,67.07494606707102,163.3,5276.4,275,11.53
697.0,1501.4,1.4791097792783077,54.59008991653242,570.6,4132.0,275,14.25
1390.2,1042.3,1.597697749835056,71.8969077525679,1723.7,2744.8,275,23.42
1189.3,768.5,1.5387811670881357,66.01825884285071,2683.5,2259.7,275,28.11
904.8,557.1,1.5500784076109464,59.2400896764117,3583.9,1855.2,275,32.81
515.3,530.0,1.4629338235638518,49.50999591016411,4302.0,1553.7,275,37.91
336.5,461.3,1.4811340695856643,49.77689072570031,5060.7,1042.5,275,46.1
257.2,232.9,1.655374885507858,80.0688977186056,5978.1,432.8,275,68.89
125.7,632.2,1.5004452526192673,58.49578564350136,60.8,6082.3,280,9.61
284.4,1187.7,1.5706285691136954,62.70196285948041,192.3,5236.6,280,11.53
749.7,1475.9,1.4924743644739993,55.977124884706676,596.1,4079.3,280,14.25
1437.6,1030.6,1.468261381921143,56.308213250908295,1735.4,2697.4,280,23.42
1148.9,786.3,1.6114722272719952,63.1714318394448,2665.7,2300.1,280,28.11
884.4,578.2,1.46159966160695,50.86406142509728,3562.8,1875.6,280,32.81
599.5,489.6,1.509473616509394,57.10489754105106,4342.4,1469.5,280,37.91
456.1,369.7,1.575489365950308,61.9763600256206,5152.3,922.9,280,46.1
269.6,235.5,1.6067336753619756,66.92162405806452,5975.5,420.4,280,68.89
59.0,675.0,1.5684395693417534,58.90973792238187,18.0,6149.0,285,9.61
312.6,1189.8,1.5657099172893607,69.54539492085719,190.2,5208.4,285,11.53
710.8,1487.1,1.6783497211051368,74.16087429868469,584.9,4118.2,285,14.25
1448.2,998.1,1.6151002776458694,69.5381582617039,1767.9,2686.8,285,23.42
1144.3,795.7,1.6496669485443793,74.139214427094,2656.3,2304.7,285,28.11
916.9,537.1,1.6380789010966637,69.57734391288054,3603.9,1843.1,285,32.81
545.8,511.0,1.6333574292152324,65.49626676580763,4321.0,1523.2,285,37.91
380.9,443.0,1.563436453197116,60.99609012580531,5079.0,998.1,285,46.1
223.1,267.9,1.5642148256557962,62.80656488007994,5943.1,466.9,285,68.89
80.2,650.8,1.5697939661422962,62.94862407689487,42.2,6127.8,290,9.61
280.2,1196.6,1.5927998978178914,62.61997714392669,183.4,5240.8,290,11.53
693.7,1489.8,1.5193751455495188,55.76602384011166,582.2,4135.3,290,14.25
1485.1,955.7,1.6114951232510588,73.94619830138531,1810.3,2649.9,290,23.42
1144.7,818.0,1.623135761110709,66.3979083375099,2634.0,2304.3,290,28.11
861.4,639.1,1.5415993982231488,57.19899209423291,3501.9,1898.6,290,32.81
525.9,522.0,1.4922325607109848,59.48217616595501,4310.0,1543.1,290,37.91
377.1,426.7,1.5483230821233114,60.86827939308938,5095.3,1001.9,290,46.1
274.6,215.6,1.5901721972224316,72.62468040256816,5995.4,415.4,290,68.89
132.9,626.5,1.4921379553980951,56.44188301545795,66.5,6075.1,295,9.61
219.4,1248.0,1.554351628283683,60.55205363402878,132.0,5301.6,295,11.53
620.0,1545.9,1.5482355565038257,55.854256464504395,526.1,4209.0,295,14.25
1389.6,1073.2,1.4799596428830193,57.82162532327923,1692.8,2745.4,295,23.42
1142.5,819.5,1.4582522647805152,52.597294228993974,2632.5,2306.5,295,28.11
915.4,540.5,1.5781507559282575,61.43756695593049,3600.5,1844.6,295,32.81
556.0,522.4,1.5538977097664164,64.15592105224061,4309.6,1513.0,295,37.91
422.2,432.3,1.6426792616367436,71.46569048627171,5089.7,956.8,295,46.1
245.4,246.7,1.5272774085655474,58.13153968334451,5964.3,444.6,295,68.89
71.5,661.4,1.5127117958282679,55.01220646595688,31.6,6136.5,300,9.61
199.1,1261.2,1.5654165907097384,65.93530278199522,118.8,5321.9,300,11.53
493.3,1665.6,1.4760959920617363,53.3119590004232,406.4,4335.7,300,14.25
1439.3,1006.1,1.507227659059775,59.35644939841319,1759.9,2695.7,300,23.42
1118.3,849.3,1.6769963404388288,75.88827125410023,2602.7,2330.7,300,28.11
947.5,537.5,1.5457759798769233,57.37331950141794,3603.5,1812.5,300,32.81
583.0,496.4,1.4768742169284772,53.010211177720656,4335.6,1486.0,300,37.91
495.8,371.9,1.5168157619113645,57.93073368823788,5150.1,883.2,300,46.1
239.4,251.5,1.5101732894918605,63.12635792196304,5959.5,450.6,300,68.89
97.0,644.8,1.4559822862324727,55.84620735570771,48.2,6111.0,305,9.61
237.3,1218.3,1.5056909531612184,57.56707644909276,161.7,5283.7,305,11.53
560.3,1594.9,1.529044117692492,61.6401335064178,477.1,4268.7,305,14.25
1485.0,963.4,1.5062015020638626,59.303911245301116,1802.6,2650.0,305,23.42
1195.7,736.6,1.4839540795427708,56.10477732535738,2715.4,2253.3,305,28.11
900.1,608.2,1.4794076841448085,54.09827874131868,3532.8,1859.9,305,32.81
620.6,455.0,1.4781643892921064,57.06134449599041,4377.0,1448.4,305,37.91
394.3,429.4,1.5227653822572873,58.47781995013413,5092.6,984.7,305,46.1
251.5,236.8,1.4855453120074178,51.90742579671597,5974.2,438.5,305,68.89
74.1,647.7,1.4971045674702643,54.06237932868015,45.3,6133.9,310,9.61
196.4,1236.7,1.5020894172240975,59.06302809657895,143.3,5324.6,310,11.53
533.1,1620.3,1.4812031278480475,54.25630659195237,451.7,4295.9,310,14.25
1466.3,944.8,1.5357858504892392,64.57801348584293,1821.2,2668.7,310,23.42
1272.8,682.3,1.4705721664528775,50.7809242011512,2769.7,2176.2,310,28.11
917.0,568.3,1.4496022286757224,52.97871973260969,3572.7,1843.0,310,32.81
581.4,472.6,1.4709947044373466,52.50146811737568,4359.4,1487.6,310,37.91
410.9,422.9,1.5660133586208191,59.329852108669776,5099.1,968.1,310,46.1
218.0,281.8,1.5439741597102654,60.753374714172836,5929.2,472.0,310,68.89
27.5,677.4,1.5445580570424515,59.15369246642284,15.6,6180.5,315,9.61
238.9,1184.7,1.6058676432354502,66.8090063675537,195.3,5282.1,315,11.53
482.2,1711.3,1.5856689477329278,66.15575910033874,360.7,4346.8,315,14.25
1535.3,893.5,1.5854634608621025,68.84017623522318,1872.5,2599.7,315,23.42
1243.7,705.9,1.452060417285494,48.11954684427975,2746.1,2205.3,315,28.11
909.1,528.6,1.5105636216629226,59.17760036691436,3612.4,1850.9,315,32.81
585.6,513.7,1.4965890276118636,53.198406853561266,4318.3,1483.4,315,37.91
396.1,421.2,1.556106761182185,57.404338533236206,5100.8,982.9,315,46.1
231.1,238.7,1.4911178503950662,54.1394926939623,5972.3,458.9,315,68.89
65.3,663.3,1.565835727470104,59.655440178112386,29.7,6142.7,320,9.61
184.2,1266.4,1.4699197523847536,57.570759215086795,113.6,5336.8,320,11.53
561.0,1615.9,1.5054880051823991,56.394930995862204,456.1,4268.0,320,14.25
1517.0,923.9,1.5173467035054016,56.23283016542861,1842.1,2618.0,320,23.42
1204.6,716.0,1.4665082809927585,53.16211465767342,2736.0,2244.4,320,28.11
897.5,537.4,1.489315340625068,55.701261467633074,3603.6,1862.5,320,32.81
594.5,422.2,1.5502603551454261,59.75226710001243,4409.8,1474.5,320,37.91
361.3,490.1,1.5064591318621967,60.874906836246566,5031.9,1017.7,320,46.1
263.5,231.6,1.550057803774301,55.52859621808885,5979.4,426.5,320,68.89
54.8,663.8,1.6062007987354008,63.49386401299521,29.2,6153.2,325,9.61
135.2,1292.8,1.5609030481166148,66.94808805997178,87.2,5385.8,325,11.53
567.1,1605.7,1.4454277222359306,53.1695740098795,466.3,4261.9,325,14.25
1519.1,876.4,1.5422861912833696,57.604990236734885,1889.6,2615.9,325,23.42
1266.0,662.6,1.535054592646032,59.79181431653677,2789.4,2183.0,325,28.11
958.4,478.2,1.4887789779014196,53.886843319050534,3662.8,1801.6,325,32.81
520.8,486.4,1.545203356645668,59.16620301726532,4345.6,1548.2,325,37.91
356.6,431.1,1.5555131964475795,67.31636339181945,5090.9,1022.4,325,46.1
214.0,262.4,1.584805773714765,64.8068981661002,5948.6,476.0,325,68.89
53.3,670.9,1.5867659442825968,70.89482164637629,22.1,6154.7,330,9.61
179.4,1256.9,1.5048570785401112,59.340401419006994,123.1,5341.6,330,11.53
459.8,1688.0,1.4877899256442277,56.68754562538036,384.0,4369.2,330,14.25
1466.9,960.8,1.541746679416708,59.79608580632849,1805.2,2668.1,330,23.42
1192.6,739.7,1.5503335505254787,59.20881161462249,2712.3,2256.4,330,28.11
831.6,629.7,1.53785237795954,61.35509378533784,3511.3,1928.4,330,32.81
500.0,528.2,1.5023973103358137,53.16734331015891,4303.8,1569.0,330,37.91
368.2,445.7,1.5416882199198931,61.7789436810858,5076.3,1010.8,330,46.1
278.4,226.9,1.4474757287483542,54.52310167055862,5984.1,411.6,330,68.89
79.4,668.4,1.513278447215266,56.94387804995265,24.6,6128.6,335,9.61
141.4,1299.7,1.5271548199003495,60.623346848599134,80.3,5379.6,335,11.53
537.9,1583.7,1.5205808018847153,60.43920400210412,488.3,4291.1,335,14.25
1466.3,951.8,1.642621415365974,66.35700252356426,1814.2,2668.7,335,23.42
1216.8,730.8,1.5352664172052972,60.44756079039364,2721.2,2232.2,335,28.11
909.5,526.9,1.5324712115206343,56.974474158835775,3614.1,1850.5,335,32.81
596.2,406.8,1.5201966651740726,59.78567979837262,4425.2,1472.8,335,37.91
365.6,440.6,1.468075157826772,49.684655240170244,5081.4,1013.4,335,46.1
224.6,254.3,1.4726908926582643,53.8582350626239,5956.7,465.4,335,68.89
74.9,662.3,1.4409691792255535,50.695823823291356,30.7,6133.1,340,9.61
162.5,1267.2,1.5670763999001665,62.61878285556378,112.8,5358.5,340,11.53
508.0,1643.1,1.5569958539934097,61.519569826732855,428.9,4321.0,340,14.25
1406.5,1021.5,1.4439538223554904,50.67500773857147,1744.5,2728.5,340,23.42
1197.3,751.5,1.5623216763565608,56.49266763633743,2700.5,2251.7,340,28.11
911.5,536.6,1.6447824006118132,76.59296704100643,3604.4,1848.5,340,32.81
561.3,470.3,1.5402766516469892,62.671817588498996,4361.7,1507.7,340,37.91
428.0,398.6,1.5199272250429456,57.9641306105206,5123.4,951.0,340,46.1
230.0,273.8,1.5405108551864666,56.93808087781067,5937.2,460.0,340,68.89
58.3,661.7,1.4900748014414928,56.028632146199506,31.3,6149.7,345,9.61
155.9,1267.8,1.4534654398174984,53.96169185366483,112.2,5365.1,345,11.53
486.0,1688.4,1.4286027078603358,49.63981803469849,383.6,4343.0,345,14.25
1322.3,1087.1,1.460981790502868,50.83118643109828,1678.9,2812.7,345,23.42
1123.1,816.6,1.5013955224124318,55.40913586242657,2635.4,2325.9,345,28.11
872.7,551.2,1.5431327200432192,62.32620674890836,3589.8,1887.3,345,32.81
593.4,443.3,1.458557491951656,56.62717399187744,4388.7,1475.6,345,37.91
387.7,457.2,1.583076393826924,63.844915275796936,5064.8,991.3,345,46.1
232.0,257.0,1.5212210239515471,56.432937034732404,5954.0,458.0,345,68.89
49.7,671.1,1.4791870449401585,53.85333652680814,21.9,6158.3,350,9.61
246.5,1213.8,1.5345696027299514,63.33172671333942,166.2,5274.5,350,11.53
388.8,1732.8,1.5081059975452065,61.49646400295446,339.2,4440.2,350,14.25
1469.9,923.3,1.5557839638854754,60.680220692449765,1842.7,2665.1,350,23.42
1245.4,646.7,1.5743759994007127,65.60908092866194,2805.3,2203.6,350,28.11
901.7,518.1,1.479409499519663,57.04752593809957,3622.9,1858.3,350,32.81
561.0,481.5,1.4561381840623513,51.283753355863425,4350.5,1508.0,350,37.91
324.4,428.9,1.4700288468217608,51.75693700968317,5093.1,1054.6,350,46.1
244.0,240.0,1.5177859573096955,61.89330011909375,5971.0,446.0,350,68.89
29.9,686.2,1.5052481539391553,55.89798361331685,6.8,6178.1,355,9.61
112.5,1308.1,1.4969954387201467,55.72049149073899,71.9,5408.5,355,11.53
503.8,1635.7,1.608328686234067,68.21920813047986,436.3,4325.2,355,14.25
1496.7,969.6,1.5418832908680062,64.91021127498779,1796.4,2638.3,355,23.42
1197.0,727.3,1.4989444953402926,54.33822250711377,2724.7,2252.0,355,28.11
897.8,546.6,1.5614915363972186,58.602115931708546,3594.4,1862.2,355,32.81
611.7,405.2,1.5561930974731366,64.19495959320163,4426.8,1457.3,355,37.91
422.0,424.8,1.5542313102667922,63.2704310654719,5097.2,957.0,355,46.1
230.4,263.6,1.5074369882581404,56.504999282763436,5947.4,459.6,355,68.89
27.6,678.6,1.5486337238251424,64.02276800584232,14.4,6180.4,360,9.61
128.7,1317.3,1.4655226495029452,54.809020472309804,62.7,5392.3,360,11.53
502.4,1651.8,1.452090904797445,57.05799013800961,420.2,4326.6,360,14.25
1491.3,939.1,1.534533190480151,60.8989805238037,1826.9,2643.7,360,23.42
1252.5,708.1,1.5696654750871644,62.23465314880887,2743.9,2196.5,360,28.11
945.8,457.5,1.442105352336163,47.74693832947563,3683.5,1814.2,360,32.81
577.8,479.9,1.4972810229995586,57.325518440888985,4352.1,1491.2,360,37.91
405.3,421.3,1.4970997036461275,58.789151091573316,5100.7,973.7,360,46.1
231.8,250.3,1.5328025951449111,61.969156505241145,5960.7,458.2,360,68.89
29.4,672.9,1.4633860763862558,58.90689190609663,20.1,6178.6,365,9.61
112.9,1293.9,1.638852218661285,68.33940588940604,86.1,5408.1,365,11.53
375.1,1770.5,1.5418577326783194,59.507558396661956,301.5,4453.9,365,14.25
1536.0,893.0,1.508035453722415,58.15717542341598,1873.0,2599.0,365,23.42
1221.9,720.6,1.4352701699325485,55.58809305873253,2731.4,2227.1,365,28.11
930.3,506.4,1.4789807307609575,55.349901820960994,3634.6,1829.7,365,32.81
550.8,469.3,1.520499811573276,65.77724764628752,4362.7,1518.2,365,37.91
361.2,429.1,1.50104102627466,56.42278883092531,5092.9,1017.8,365,46.1
253.5,240.5,1.4939799419295217,59.44896354963156,5970.5,436.5,365,68.89
43.4,682.5,1.4728942157002283,53.70232554074071,10.5,6164.6,370,9.61
115.7,1297.2,1.5117428322399666,57.1920835126273,82.8,5405.3,370,11.53
451.2,1679.6,1.5745691730609985,68.02116393304588,392.4,4377.8,370,14.25
1447.5,963.4,1.547794703649735,63.521480456411155,1802.6,2687.5,370,23.42
1207.9,700.0,1.5235017858274489,59.65374056815921,2752.0,2241.1,370,28.11
972.9,463.6,1.4850299857074771,60.169735536848975,3677.4,1787.1,370,32.81
540.4,465.2,1.543602644819005,59.2725351914901,4366.8,1528.6,370,37.91
367.7,434.7,1.5399960244767068,59.526773944688976,5087.3,1011.3,370,46.1
245.1,258.2,1.509643912071013,50.60060066254921,5952.8,444.9,370,68.89
24.6,683.6,1.5915664915135461,66.8263593674773,9.4,6183.4,375,9.61
171.5,1257.9,1.488750869672763,56.894543566902755,122.1,5349.5,375,11.53
441.5,1709.4,1.56320584868251,61.10116038925712,362.6,4387.5,375,14.25
1571.0,862.8,1.5133798136637109,57.507222337171314,1903.2,2564.0,375,23.42
1213.3,726.3,1.4990384899711147,52.963817684766674,2725.7,2235.7,375,28.11
925.9,486.0,1.4863193228180467,57.22083124173558,3655.0,1834.1,375,32.81
561.8,500.3,1.4709022403755985,57.12066652138729,4331.7,1507.2,375,37.91
364.4,451.8,1.4551521092519277,51.73407047172948,5070.2,1014.6,375,46.1
237.2,248.9,1.5762347903915468,66.95032583849787,5962.1,452.8,375,68.89
44.8,674.4,1.5182013779500658,57.19661045940715,18.6,6163.2,380,9.61
122.7,1294.8,1.5135698617970739,56.898976584788045,85.2,5398.3,380,11.53
369.7,1758.5,1.529092455067649,60.7493239003917,313.5,4459.3,380,14.25
1445.3,960.8,1.4941329366764229,59.989106051576336,1805.2,2689.7,380,23.42
1266.0,646.2,1.6399006632349118,73.58576271484557,2805.8,2183.0,380,28.11
930.0,504.4,1.5020597937331763,58.61847846618231,3636.6,1830.0,380,32.81
601.8,441.6,1.4674096074374448,52.63107328941213,4390.4,1467.2,380,37.91
424.6,403.4,1.5062456371837079,60.219769030901,5118.6,954.4,380,46.1
233.6,255.9,1.5102933317720386,54.09809575226151,5955.1,456.4,380,68.89
