FN,FP,TN,TP,sr,t
3.2,2.0,49.4,48.4,662,236.95
4.0,2.4,59.6,37.0,662,243.52333333333303
9.0,6.9,65.1,22.0,662,248.97
7.0,4.0,79.0,13.0,662,252.14
4.6,2.4,90.6,5.4,662,259.5
3.6,1.3,8.7,89.4,672,213.99666666666698
2.2,0.8,19.2,80.8,672,219.62666666666698
4.9,1.6,29.4,67.1,672,227.64
5.0,2.4,38.6,57.0,672,232.7
4.1,1.5,49.8,47.6,672,236.95
5.2,2.9,59.1,35.8,672,243.52333333333303
8.4,5.2,66.8,22.6,672,248.97
6.4,3.7,79.3,13.6,672,252.14
3.5,3.0,90.0,6.5,672,259.5
2.5,1.9,8.1,90.5,682,213.99666666666698
2.4,1.5,18.5,80.6,682,219.62666666666698
4.3,1.5,29.5,67.7,682,227.64
5.0,2.1,38.9,57.0,682,232.7
3.9,1.7,49.8,47.6,682,236.95
4.7,3.8,58.2,36.3,682,243.52333333333303
7.7,5.4,66.6,23.3,682,248.97
8.0,5.5,77.5,12.0,682,252.14
3.9,2.6,90.4,6.1,682,259.5
3.1,1.7,8.3,89.9,692,213.99666666666698
1.8,1.3,18.7,81.2,692,219.62666666666698
3.4,1.8,29.2,68.6,692,227.64
3.8,2.5,38.5,58.2,692,232.7
3.7,1.1,50.3,47.9,692,236.95
4.3,3.6,58.4,36.7,692,243.52333333333303
9.4,6.4,65.6,21.6,692,248.97
7.4,6.6,76.4,12.6,692,252.14
2.9,1.6,91.4,7.1,692,259.5
3.3,1.1,8.9,89.7,702,213.99666666666698
2.0,1.5,18.5,81.0,702,219.62666666666698
3.8,3.1,27.9,68.2,702,227.64
3.4,2.7,38.3,58.6,702,232.7
2.9,1.4,50.3,48.4,702,236.95
3.8,2.8,59.2,37.2,702,243.52333333333303
10.0,4.5,67.5,21.0,702,248.97
6.8,4.7,78.3,13.2,702,252.14
4.2,2.1,90.9,5.8,702,259.5
2.7,1.5,8.5,90.3,712,213.99666666666698
1.4,0.9,19.1,81.6,712,219.62666666666698
3.6,2.0,29.0,68.4,712,227.64
4.9,2.5,38.5,57.1,712,232.7
3.4,1.8,49.5,48.3,712,236.95
4.0,2.9,59.1,37.0,712,243.52333333333303
9.8,5.0,67.0,21.2,712,248.97
7.4,4.2,78.8,12.6,712,252.14
3.9,2.8,90.2,6.1,712,259.5
1.6,1.6,8.4,91.4,722,213.99666666666698
1.9,1.5,18.5,81.1,722,219.62666666666698
2.6,2.6,28.4,69.4,722,227.64
4.1,1.7,39.3,57.9,722,232.7
2.6,2.2,49.4,48.8,722,236.95
5.2,3.0,59.0,35.8,722,243.52333333333303
6.7,4.8,67.2,24.3,722,248.97
6.9,3.9,79.1,13.1,722,252.14
3.8,2.1,90.9,6.2,722,259.5
3.7,1.5,8.5,89.3,732,213.99666666666698
2.8,1.2,18.8,80.2,732,219.62666666666698
3.7,2.3,28.7,68.3,732,227.64
4.7,2.7,38.3,57.3,732,232.7
2.6,2.1,49.5,48.8,732,236.95
5.1,2.3,59.7,35.9,732,243.52333333333303
8.1,5.2,66.8,22.9,732,248.97
7.7,5.8,77.2,12.3,732,252.14
3.5,2.4,90.6,6.5,732,259.5
2.4,2.1,7.9,90.6,742,213.99666666666698
2.5,1.6,18.4,80.5,742,219.62666666666698
3.3,2.4,28.6,68.7,742,227.64
5.8,1.9,39.1,56.2,742,232.7
2.8,1.9,49.6,48.7,742,236.95
4.8,2.7,59.3,36.2,742,243.52333333333303
8.9,4.9,67.1,22.1,742,248.97
5.0,5.4,77.6,15.0,742,252.14
4.0,2.9,90.1,6.0,742,259.5
2.6,0.9,9.1,90.4,752,213.99666666666698
2.2,1.1,18.9,80.8,752,219.62666666666698
4.7,1.9,29.1,67.3,752,227.64
5.7,1.6,39.4,56.3,752,232.7
3.6,1.1,50.3,48.0,752,236.95
5.2,2.6,59.4,35.8,752,243.52333333333303
8.0,5.0,67.0,23.0,752,248.97
6.8,4.9,78.1,13.2,752,252.14
4.3,1.7,91.3,5.7,752,259.5
1.8,1.2,8.8,91.2,762,213.99666666666698
1.9,1.2,18.8,81.1,762,219.62666666666698
4.7,1.7,29.3,67.3,762,227.64
4.7,2.6,38.4,57.3,762,232.7
3.2,1.8,49.3,48.7,762,236.95
5.4,2.2,59.8,35.6,762,243.52333333333303
9.3,5.0,67.0,21.7,762,248.97
6.7,4.0,79.0,13.3,762,252.14
2.8,1.5,91.5,7.2,762,259.5
2.1,1.2,8.8,90.9,772,213.99666666666698
2.2,1.3,18.7,80.8,772,219.62666666666698
4.2,2.7,28.3,67.8,772,227.64
4.7,2.3,38.7,57.3,772,232.7
2.8,1.7,49.8,48.7,772,236.95
4.8,2.9,59.1,36.2,772,243.52333333333303
9.1,4.7,67.3,21.9,772,248.97
7.4,5.0,78.0,12.6,772,252.14
2.7,2.0,91.0,7.3,772,259.5
2.2,1.3,8.7,90.8,782,213.99666666666698
2.2,1.3,18.7,80.8,782,219.62666666666698
4.0,1.8,29.2,68.0,782,227.64
3.8,2.6,38.4,58.2,782,232.7
2.3,2.2,49.4,49.1,782,236.95
5.0,2.0,60.0,36.0,782,243.52333333333303
9.6,5.7,66.3,21.4,782,248.97
6.2,5.2,77.8,13.8,782,252.14
2.8,2.0,91.0,7.2,782,259.5
2.3,1.8,8.2,90.7,792,213.99666666666698
1.8,1.4,18.6,81.2,792,219.62666666666698
3.4,1.8,29.2,68.6,792,227.64
5.3,1.9,39.1,56.7,792,232.7
3.9,1.8,49.9,47.4,792,236.95
5.3,2.9,59.1,35.7,792,243.52333333333303
8.4,5.3,66.7,22.6,792,248.97
6.8,5.6,77.4,13.2,792,252.14
3.1,1.2,91.8,6.9,792,259.5
1.4,1.2,8.8,91.6,802,213.99666666666698
2.7,0.6,19.4,80.3,802,219.62666666666698
3.7,1.7,29.3,68.3,802,227.64
5.5,2.0,39.0,56.5,802,232.7
3.4,1.9,49.5,48.2,802,236.95
4.4,2.9,59.1,36.6,802,243.52333333333303
8.2,6.9,65.1,22.8,802,248.97
7.2,6.0,77.0,12.8,802,252.14
2.9,1.5,91.5,7.1,802,259.5
2.8,1.4,8.6,90.2,812,213.99666666666698
1.5,1.4,18.6,81.5,812,219.62666666666698
5.3,2.4,28.6,66.7,812,227.64
4.2,2.9,38.1,57.8,812,232.7
2.8,1.9,49.5,48.8,812,236.95
5.5,2.5,59.5,35.5,812,243.52333333333303
8.0,5.7,66.3,23.0,812,248.97
7.9,3.7,79.3,12.1,812,252.14
3.2,1.5,91.5,6.8,812,259.5
2.4,1.4,8.6,90.6,822,213.99666666666698
2.3,1.0,19.0,80.7,822,219.62666666666698
3.7,1.9,29.1,68.3,822,227.64
4.4,2.2,38.8,57.6,822,232.7
3.4,1.6,49.9,48.1,822,236.95
4.8,3.8,58.2,36.2,822,243.52333333333303
9.0,4.9,67.1,22.0,822,248.97
7.3,4.3,78.7,12.7,822,252.14
4.1,1.5,91.5,5.9,822,259.5
3.0,1.2,8.8,90.0,832,213.99666666666698
2.7,1.6,18.4,80.3,832,219.62666666666698
3.9,2.0,29.0,68.1,832,227.64
4.9,2.4,38.6,57.1,832,232.7
3.5,3.0,48.4,48.1,832,236.95
4.3,2.4,59.6,36.7,832,243.52333333333303
7.0,6.4,65.6,24.0,832,248.97
7.1,5.8,77.2,12.9,832,252.14
3.6,2.0,91.0,6.4,832,259.5
2.2,1.8,8.2,90.8,842,213.99666666666698
1.8,1.1,18.9,81.2,842,219.62666666666698
3.1,2.5,28.5,68.9,842,227.64
4.2,2.4,38.6,57.8,842,232.7
3.0,2.1,49.4,48.5,842,236.95
5.2,2.6,59.4,35.8,842,243.52333333333303
6.7,5.4,66.6,24.3,842,248.97
7.4,5.2,77.8,12.6,842,252.14
2.6,2.2,90.8,7.4,842,259.5
2.3,1.8,8.2,90.7,852,213.99666666666698
1.5,1.2,18.8,81.5,852,219.62666666666698
3.6,1.7,29.3,68.4,852,227.64
5.5,2.3,38.7,56.5,852,232.7
2.5,1.8,49.7,49.0,852,236.95
5.1,3.1,58.9,35.9,852,243.52333333333303
6.8,5.5,66.5,24.2,852,248.97
5.6,5.0,78.0,14.4,852,252.14
3.1,2.6,90.4,6.9,852,259.5
2.7,1.2,8.8,90.3,862,213.99666666666698
2.9,1.3,18.7,80.1,862,219.62666666666698
3.2,2.2,28.8,68.8,862,227.64
5.7,2.5,38.5,56.3,862,232.7
2.2,2.0,49.6,49.2,862,236.95
5.6,2.9,59.1,35.4,862,243.52333333333303
7.3,4.7,67.3,23.7,862,248.97
7.1,5.6,77.4,12.9,862,252.14
2.6,1.8,91.2,7.4,862,259.5
2.6,2.3,7.7,90.4,872,213.99666666666698
1.5,1.8,18.2,81.5,872,219.62666666666698
3.7,1.6,29.4,68.3,872,227.64
4.5,2.1,38.9,57.5,872,232.7
3.2,1.3,50.5,48.0,872,236.95
4.9,3.5,58.5,36.1,872,243.52333333333303
7.1,5.6,66.4,23.9,872,248.97
6.2,6.1,76.9,13.8,872,252.14
3.4,3.3,89.7,6.6,872,259.5
1.8,1.6,8.4,91.2,882,213.99666666666698
1.7,1.0,19.0,81.3,882,219.62666666666698
4.2,2.6,28.4,67.8,882,227.64
3.9,1.4,39.6,58.1,882,232.7
3.2,1.9,49.8,48.1,882,236.95
5.6,3.8,58.2,35.4,882,243.52333333333303
7.7,5.4,66.6,23.3,882,248.97
5.7,4.5,78.5,14.3,882,252.14
3.5,1.9,91.1,6.5,882,259.5
2.7,1.1,8.9,90.3,892,213.99666666666698
1.8,0.8,19.2,81.2,892,219.62666666666698
4.3,1.9,29.1,67.7,892,227.64
5.5,2.1,38.9,56.5,892,232.7
1.6,2.4,49.0,50.0,892,236.95
3.1,3.6,58.4,37.9,892,243.52333333333303
8.2,4.7,67.3,22.8,892,248.97
7.3,5.0,78.0,12.7,892,252.14
3.2,2.3,90.7,6.8,892,259.5
1.7,1.4,8.6,91.3,902,213.99666666666698
2.1,1.6,18.4,80.9,902,219.62666666666698
4.2,1.9,29.1,67.8,902,227.64
4.3,2.5,38.5,57.7,902,232.7
3.1,1.7,49.5,48.7,902,236.95
3.5,3.0,59.0,37.5,902,243.52333333333303
6.9,5.0,67.0,24.1,902,248.97
6.4,5.2,77.8,13.6,902,252.14
3.7,2.4,90.6,6.3,902,259.5
2.0,1.8,8.2,91.0,912,213.99666666666698
1.3,0.9,19.1,81.7,912,219.62666666666698
2.7,1.9,29.1,69.3,912,227.64
5.6,1.8,39.2,56.4,912,232.7
3.5,1.8,50.0,47.7,912,236.95
6.2,3.1,58.9,34.8,912,243.52333333333303
8.4,6.6,65.4,22.6,912,248.97
5.4,5.6,77.4,14.6,912,252.14
2.6,2.0,91.0,7.4,912,259.5
