FN,FP,MSE,TN,TP,sr,t
11.2,7.2,717.0314094282609,234.8,92.8,818,404.142
3.5,3.6,472.1503050776767,273.4,65.5,818,515.107
2.3,0.8,656.6066460042528,311.2,31.7,818,1902.79
8.9,10.7,540.157270395866,24.3,302.1,852,173.891
10.5,15.5,1112.715747413969,53.5,266.5,852,214.959
14.8,16.5,1078.972491931588,87.5,227.2,852,246.171
19.4,16.1,487.38128440286636,121.9,188.6,852,279.184
17.0,17.8,343.91566264678096,155.2,156.0,852,312.586
15.1,16.2,639.746405738322,191.8,122.9,852,350.175
12.8,7.1,430.35973308096334,234.9,91.2,852,404.142
4.3,3.4,656.5726544368283,273.6,64.7,852,515.107
1.0,0.4,735.321807637917,310.6,34.0,852,1902.79
6.6,14.0,363.42447371544125,21.0,304.4,886,173.891
14.2,14.5,392.1010803544185,54.5,262.8,886,214.959
13.6,17.4,868.5727231754806,86.6,228.4,886,246.171
15.0,15.2,431.7750798301864,122.8,193.0,886,279.184
15.3,18.2,325.45396955072573,154.8,157.7,886,312.586
19.8,13.3,632.8931059164069,194.7,118.2,886,350.175
12.5,7.4,452.3836730562351,234.6,91.5,886,404.142
5.8,2.1,380.966603011885,274.9,63.2,886,515.107
2.3,1.6,950.4147245767845,309.4,32.7,886,1902.79
6.5,12.5,538.7663917403959,22.5,304.5,920,173.891
12.0,16.5,770.8365623000183,52.5,265.0,920,214.959
15.4,17.7,476.121763104175,86.3,226.6,920,246.171
21.0,17.2,349.6959776175234,120.8,187.0,920,279.184
12.7,19.8,404.9282578396327,153.2,160.3,920,312.586
14.0,17.3,242.48648846648197,190.7,124.0,920,350.175
10.9,9.1,511.4611917748724,232.9,93.1,920,404.142
4.2,3.8,547.5357672124596,273.2,64.8,920,515.107
0.8,1.2,662.5214752128215,309.8,34.2,920,1902.79
6.3,12.9,369.60563054997755,22.1,304.7,954,173.891
13.7,12.2,560.0225935020702,56.8,263.3,954,214.959
12.9,19.4,645.8429803761353,84.6,229.1,954,246.171
14.3,16.5,364.34630563594567,121.5,193.7,954,279.184
14.5,15.8,510.1774641431742,157.2,158.5,954,312.586
16.4,13.3,290.4357022536773,194.7,121.6,954,350.175
10.7,6.5,483.02902537161197,235.5,93.3,954,404.142
4.1,4.6,641.4295880597637,272.4,64.9,954,515.107
1.4,1.7,785.3848479863046,309.3,33.6,954,1902.79
5.3,13.9,582.1050564133793,21.1,305.7,988,173.891
10.8,14.9,328.65221635617553,54.1,266.2,988,214.959
15.6,16.1,427.68046934460625,87.9,226.4,988,246.171
18.9,16.3,437.7923199738816,122.7,188.1,988,279.184
19.4,16.7,659.7491657687881,156.3,153.6,988,312.586
14.4,16.2,559.2151767916372,191.8,123.6,988,350.175
8.9,9.5,513.4393316449376,232.5,95.1,988,404.142
3.9,4.2,501.77369651146694,272.8,65.1,988,515.107
1.1,1.5,420.7132214592654,310.5,32.9,988,1902.79
5.0,15.4,588.6656835221477,19.6,306.0,1022,173.891
9.3,17.2,277.9463128520538,51.8,267.7,1022,214.959
15.8,20.2,634.8303791589885,83.8,226.2,1022,246.171
16.2,19.3,266.92950914900445,118.7,191.8,1022,279.184
15.5,19.5,283.7123797051075,153.5,157.5,1022,312.586
15.0,16.1,638.6377162423378,191.9,123.0,1022,350.175
11.1,7.1,564.9333104886771,234.9,92.9,1022,404.142
4.7,3.4,272.13498700334566,273.6,64.3,1022,515.107
1.7,1.2,537.3706020794792,309.8,33.3,1022,1902.79
4.7,15.9,542.011332032877,19.1,306.3,1056,173.891
15.2,13.8,396.7419073880044,55.2,261.8,1056,214.959
14.7,20.0,481.04986690728026,84.0,227.3,1056,246.171
14.4,20.5,465.1176870051354,117.5,193.6,1056,279.184
17.0,16.1,274.33198763498865,156.9,156.0,1056,312.586
17.7,12.7,223.11413625549102,195.3,120.3,1056,350.175
11.7,6.2,304.20428656172146,235.8,92.3,1056,404.142
3.3,3.1,702.7296475044277,273.9,65.7,1056,515.107
1.7,0.7,281.8350656999555,310.3,33.3,1056,1902.79
4.3,14.0,366.22862964274884,21.0,306.7,1090,173.891
12.5,14.1,425.28907430024026,54.9,264.5,1090,214.959
15.8,15.4,354.9702165625222,88.6,226.2,1090,246.171
13.4,17.8,626.1899792823426,120.2,194.6,1090,279.184
14.0,15.6,627.348040833837,157.4,159.0,1090,312.586
13.9,15.7,506.9915159664994,192.3,124.1,1090,350.175
12.7,7.1,464.49062153675777,234.9,91.3,1090,404.142
4.4,3.3,382.6562599549304,273.7,64.6,1090,515.107
0.9,0.9,435.6073897857342,310.1,34.1,1090,1902.79
6.3,13.8,375.8149867539152,21.2,304.7,1124,173.891
12.3,15.7,382.7154441188256,53.3,264.7,1124,214.959
14.2,18.9,490.88244692196133,85.1,227.8,1124,246.171
14.4,19.0,675.8236903943489,119.0,193.6,1124,279.184
17.2,14.8,475.56126514509606,158.2,155.8,1124,312.586
12.2,16.7,362.1958333523954,191.3,125.8,1124,350.175
10.6,6.9,388.0773531723714,235.1,93.4,1124,404.142
4.4,3.6,664.9906257322825,273.4,64.6,1124,515.107
1.6,1.5,438.69620858686915,309.5,33.4,1124,1902.79
5.0,12.8,314.9094573431651,22.2,306.0,1158,173.891
7.5,20.3,305.3776750611559,48.7,269.5,1158,214.959
15.9,16.6,634.7807175070078,87.4,226.1,1158,246.171
14.7,17.5,284.9161223038045,121.5,192.3,1158,279.184
15.1,15.6,377.98646348192534,157.4,157.9,1158,312.586
18.1,10.5,226.10188560146426,197.5,119.9,1158,350.175
13.3,6.4,229.92806894062878,235.6,90.7,1158,404.142
5.8,2.4,534.2370366155174,274.6,63.2,1158,515.107
1.2,0.5,201.6437820166162,311.5,32.8,1158,1902.79
3.6,15.1,361.60299477632657,19.9,307.4,1192,173.891
11.1,15.8,252.35530957997213,53.2,265.9,1192,214.959
17.8,15.2,258.9227436444866,88.8,224.2,1192,246.171
19.7,16.0,252.71774568393442,122.0,188.3,1192,279.184
16.2,14.4,421.7988271161363,158.6,156.8,1192,312.586
16.2,13.3,218.39317420787103,194.7,121.8,1192,350.175
12.2,6.5,328.4159161315803,235.5,91.8,1192,404.142
3.2,4.0,505.42805084645215,273.0,65.8,1192,515.107
1.4,0.9,375.0254204068141,310.1,33.6,1192,1902.79
6.3,13.9,259.3066819758275,21.1,304.7,1226,173.891
12.4,16.3,252.24396538243576,52.7,264.6,1226,214.959
14.9,18.4,365.2168218398752,85.6,227.1,1226,246.171
16.9,17.4,335.3872795934502,120.6,191.1,1226,279.184
17.7,15.3,380.10973233118335,157.7,155.3,1226,312.586
16.8,13.0,537.631072131511,195.0,121.2,1226,350.175
13.2,8.3,294.24821625210905,233.7,90.8,1226,404.142
4.3,2.6,212.12626872114294,274.4,64.7,1226,515.107
0.8,0.2,347.38724876516414,310.8,34.2,1226,1902.79
4.1,14.1,341.03201733439766,20.9,306.9,1260,173.891
8.5,17.9,352.74467109591234,51.1,268.5,1260,214.959
13.2,21.8,240.01981071391805,82.2,228.8,1260,246.171
16.0,19.3,414.0428745627749,118.7,192.0,1260,279.184
17.4,19.0,339.58712538241605,154.0,155.6,1260,312.586
14.0,15.0,644.0871964811073,193.0,124.0,1260,350.175
12.0,6.2,272.97832037157696,235.8,92.0,1260,404.142
4.5,4.2,233.66956491138248,272.8,64.5,1260,515.107
0.9,0.2,421.1229519904591,310.8,34.1,1260,1902.79
4.3,14.7,455.506069041007,20.3,306.7,1294,173.891
12.2,18.5,233.35557153370806,50.5,264.8,1294,214.959
14.9,20.4,284.8016968186916,83.6,227.1,1294,246.171
18.9,16.2,368.19185404382023,121.8,189.1,1294,279.184
16.0,16.3,463.19085120583156,156.7,157.0,1294,312.586
18.2,12.2,326.39088881006154,195.8,119.8,1294,350.175
9.9,7.4,225.9329123109673,234.6,94.1,1294,404.142
4.0,2.5,208.4659496861771,274.5,65.0,1294,515.107
1.0,0.6,353.2467433169958,310.4,34.0,1294,1902.79
6.2,13.3,278.70142154217376,21.7,304.8,1328,173.891
12.9,14.1,433.5539686534006,54.9,264.1,1328,214.959
15.3,20.6,183.78331876573856,83.4,226.7,1328,246.171
12.8,17.6,476.9310999536086,121.4,194.2,1328,279.184
14.9,16.8,312.2595036694365,156.2,158.1,1328,312.586
17.7,12.4,223.80905734945782,195.6,120.3,1328,350.175
12.2,8.7,307.227910916523,233.3,91.8,1328,404.142
4.2,3.0,215.2351115261243,274.0,64.8,1328,515.107
0.6,0.7,406.39199330538884,311.3,33.4,1328,1902.79
2.7,18.2,236.20363575583968,16.8,308.3,1362,173.891
11.5,17.1,236.41653412487025,51.9,265.5,1362,214.959
17.6,19.7,206.167493904712,84.3,224.4,1362,246.171
15.7,17.3,292.59126588470707,120.7,192.3,1362,279.184
19.5,14.1,215.23706888678845,158.9,153.5,1362,312.586
18.4,12.0,261.9598541946666,196.0,119.6,1362,350.175
8.6,7.2,349.3886656939068,234.8,95.4,1362,404.142
4.6,1.9,473.94661657573516,275.1,64.4,1362,515.107
1.4,0.2,223.3783393609886,310.8,33.6,1362,1902.79
7.4,11.2,337.84491996927716,23.8,303.6,1396,173.891
10.8,17.5,356.0486503031717,51.5,266.2,1396,214.959
17.3,18.7,333.76063485139485,85.3,224.7,1396,246.171
18.1,14.1,194.95869493892775,123.9,189.9,1396,279.184
13.3,19.7,209.34784328917672,153.3,159.7,1396,312.586
17.4,13.9,264.27295730290064,194.1,120.6,1396,350.175
11.2,8.0,504.50484928814075,234.0,92.8,1396,404.142
3.9,3.2,222.3946904808443,273.8,65.1,1396,515.107
0.9,0.0,353.6708201257543,311.0,34.1,1396,1902.79
5.1,15.8,238.81178581672947,19.2,305.9,1430,173.891
12.5,15.1,244.41314616305627,53.9,264.5,1430,214.959
19.5,14.6,442.428199779947,89.4,222.5,1430,246.171
12.4,18.7,188.07253394462913,120.3,194.6,1430,279.184
16.9,17.0,255.58492392703926,156.0,156.1,1430,312.586
15.7,14.2,237.61921818722584,193.8,122.3,1430,350.175
13.5,5.0,226.74299109248926,237.0,90.5,1430,404.142
3.3,3.4,241.60590312780397,273.6,65.7,1430,515.107
0.7,0.5,296.69299159558915,311.5,33.3,1430,1902.79
5.1,15.5,228.31675565483118,19.5,305.9,1464,173.891
11.8,13.2,248.9268297416209,55.8,265.2,1464,214.959
16.6,15.3,207.91871692971077,88.7,225.4,1464,246.171
14.1,18.2,280.39888964418043,119.8,193.9,1464,279.184
15.5,17.5,267.5752337865693,155.5,157.5,1464,312.586
18.1,12.5,217.3637047450931,195.5,119.9,1464,350.175
13.5,7.1,373.41525272982267,234.9,90.5,1464,404.142
3.0,3.0,263.75603822561067,274.0,66.0,1464,515.107
0.8,0.6,515.3994216517737,310.4,34.2,1464,1902.79
5.3,14.1,537.667724020929,20.9,305.7,1498,173.891
12.3,16.9,302.21032069582867,52.1,264.7,1498,214.959
16.5,17.1,226.45098540810872,86.9,225.5,1498,246.171
14.8,16.7,250.2041273895508,122.3,192.2,1498,279.184
15.4,16.8,522.528023685585,156.2,157.6,1498,312.586
17.9,13.3,196.03234843624364,194.7,120.1,1498,350.175
12.6,6.7,213.60746768517507,235.3,91.4,1498,404.142
6.6,1.8,192.75218348854833,275.2,62.4,1498,515.107
0.8,0.2,220.59854481438614,311.8,33.2,1498,1902.79
3.4,17.3,194.61788113380632,17.7,307.6,1532,173.891
12.6,18.0,203.4975956049547,51.0,264.4,1532,214.959
23.1,13.0,303.9858389284095,91.0,218.9,1532,246.171
15.2,16.9,244.1015921297172,121.1,192.8,1532,279.184
13.8,18.9,213.7803903044724,154.1,159.2,1532,312.586
18.3,12.4,261.59716905869465,195.6,119.7,1532,350.175
11.8,7.8,210.43260539734666,234.2,92.2,1532,404.142
4.3,1.9,220.45714984445377,275.1,64.7,1532,515.107
0.3,0.0,266.0582541543847,311.0,34.7,1532,1902.79
4.1,15.1,219.2223771255582,19.9,306.9,1566,173.891
9.5,18.4,193.24428828526968,50.6,267.5,1566,214.959
15.0,19.8,232.0943557026979,84.2,227.0,1566,246.171
17.1,16.2,213.7101430542255,121.8,190.9,1566,279.184
14.9,19.6,200.81870268979333,153.4,158.1,1566,312.586
14.3,14.3,217.56291699278705,193.7,123.7,1566,350.175
10.1,8.0,233.06504278558583,234.0,93.9,1566,404.142
3.0,2.7,198.23299507939626,274.3,66.0,1566,515.107
1.2,0.2,283.74386371103043,310.8,33.8,1566,1902.79
3.1,17.7,229.14720430822686,17.3,307.9,1600,173.891
14.8,15.4,198.91696305632757,53.6,262.2,1600,214.959
18.6,15.3,174.69398151679258,88.7,223.4,1600,246.171
16.6,16.5,224.60371091238318,122.5,190.4,1600,279.184
18.6,18.5,224.5675733582829,154.5,154.4,1600,312.586
16.0,15.0,435.2020222662936,193.0,122.0,1600,350.175
13.3,6.7,190.5863895609888,235.3,90.7,1600,404.142
5.0,3.0,505.6037589271349,274.0,64.0,1600,515.107
1.1,0.0,223.543333889539,312.0,32.9,1600,1902.79
3.1,16.9,237.91800996359615,18.1,307.9,1634,173.891
9.9,15.1,198.62208451305585,53.9,267.1,1634,214.959
14.4,18.1,336.1428368262272,85.9,227.6,1634,246.171
11.3,18.5,219.87040859090206,119.5,196.7,1634,279.184
19.1,17.0,228.59252155266827,156.0,153.9,1634,312.586
15.6,12.3,223.47568922350484,195.7,122.4,1634,350.175
11.1,5.7,463.40998982183856,236.3,92.9,1634,404.142
4.5,3.5,210.52949620716126,273.5,64.5,1634,515.107
1.6,0.0,251.13623696556004,311.0,33.4,1634,1902.79
4.6,14.6,180.07337527406804,20.4,306.4,1668,173.891
11.1,16.2,209.75385908873278,52.8,265.9,1668,214.959
14.1,16.4,218.20075295298912,87.6,227.9,1668,246.171
15.3,18.0,230.57966457882966,121.0,191.7,1668,279.184
12.0,17.0,239.51074773870724,156.0,161.0,1668,312.586
17.9,12.9,215.46539177023664,195.1,120.1,1668,350.175
11.6,6.0,215.43922395679368,236.0,92.4,1668,404.142
4.2,3.6,230.13907294342584,273.4,64.8,1668,515.107
1.3,0.0,195.53885250143384,312.0,32.7,1668,1902.79
5.0,15.0,237.60970350281696,20.0,306.0,1702,173.891
10.4,15.5,195.58963016900907,53.5,266.6,1702,214.959
16.7,18.0,232.59522974396594,86.0,225.3,1702,246.171
17.9,14.3,201.88759390267688,123.7,190.1,1702,279.184
16.5,16.5,177.54964650216567,156.5,156.5,1702,312.586
