FN,FP,MAE,MSE,TN,TP,sr,t
239.4,286.8,1.6821458029751066,66.48018931961205,5924.2,450.6,190,68.89
0.0,693.0,1.5631486000048218,53.242813744789984,0.0,6208.0,195,9.61
71.6,1327.6,1.5713808783827077,58.100010090716694,52.4,5449.4,195,11.53
325.8,1753.0,1.6534710535883512,64.641599824058,319.0,4503.2,195,14.25
1408.0,997.3,1.6641296597379338,68.61342880286358,1768.7,2727.0,195,23.42
1412.7,539.4,1.7224923413881292,77.92996058138168,2912.6,2036.3,195,28.11
958.8,490.3,1.6496890961781925,68.08214461601577,3650.7,1801.2,195,32.81
568.4,492.7,1.6136743091393562,58.526631812916754,4339.3,1500.6,195,37.91
245.6,606.9,1.5592658098518881,54.67882982773297,4915.1,1133.4,195,46.1
212.6,309.5,1.6197583643335274,58.67214802151044,5901.5,477.4,195,68.89
0.0,693.0,1.6015716938334115,55.215513736101606,0.0,6208.0,200,9.61
0.0,1380.0,1.6643556004693234,69.78417881081188,0.0,5521.0,200,11.53
227.8,1849.5,1.5107121827074306,46.38673870445472,222.5,4601.2,200,14.25
1325.0,1094.9,1.6834925527626967,71.64321422170872,1671.1,2810.0,200,23.42
1306.9,644.0,1.5741237810003335,54.49807206866753,2808.0,2142.1,200,28.11
920.1,512.0,1.647806289948813,62.59162919160256,3629.0,1839.9,200,32.81
627.7,450.9,1.6000039294528396,56.13020974407766,4381.1,1441.3,200,37.91
477.0,456.8,1.6232125068016618,60.22296722544269,5065.2,902.0,200,46.1
283.4,244.2,1.6146246827242372,61.97248340868727,5966.8,406.6,200,68.89
0.0,693.0,1.5682001095257867,53.74825202699941,0.0,6208.0,205,9.61
147.4,1275.2,1.492340913433359,46.46682195043484,104.8,5373.6,205,11.53
267.6,1799.7,1.6211984710244276,62.734832822844155,272.3,4561.4,205,14.25
1339.5,1084.6,1.578037622195479,59.26083126345102,1681.4,2795.5,205,23.42
1301.7,660.4,1.541156403462043,54.987516456701336,2791.6,2147.3,205,28.11
944.7,496.0,1.607669787548312,57.387569305094345,3645.0,1815.3,205,32.81
602.4,449.4,1.687764397819216,68.48106613486071,4382.6,1466.6,205,37.91
283.8,569.4,1.5388354883600726,49.92696842048772,4952.6,1095.2,205,46.1
268.3,278.6,1.6874236828823794,66.14875897994597,5932.4,421.7,205,68.89
0.0,693.0,1.5591903477126468,53.089843481423756,0.0,6208.0,210,9.61
171.8,1254.9,1.63397235291237,61.289584053109536,125.1,5349.2,210,11.53
264.4,1814.0,1.6088636710910513,56.809643498003865,258.0,4564.6,210,14.25
1283.3,1113.8,1.5734017091615753,52.13060923460902,1652.2,2851.7,210,23.42
1257.1,688.6,1.5789554225178688,54.220481411186896,2763.4,2191.9,210,28.11
951.3,467.8,1.621109983073302,63.850858551697605,3673.2,1808.7,210,32.81
583.0,462.7,1.6543327514208452,63.62857150941081,4369.3,1486.0,210,37.91
330.7,546.9,1.5289153448280133,49.51434360616751,4975.1,1048.3,210,46.1
281.3,238.7,1.5750568538269925,53.45311172817973,5972.3,408.7,210,68.89
0.0,693.0,1.5411060260823248,50.96630520418705,0.0,6208.0,215,9.61
44.7,1339.7,1.6882559599573899,74.31554790205082,40.3,5476.3,215,11.53
191.8,1888.3,1.572290261758078,57.94573298938965,183.7,4637.2,215,14.25
1337.3,1058.0,1.669974836973383,69.95779294532385,1708.0,2797.7,215,23.42
1338.2,577.5,1.5626616407172627,57.74413454774505,2874.5,2110.8,215,28.11
1013.9,441.4,1.5286402517450606,49.14997840197999,3699.6,1746.1,215,32.81
579.8,464.0,1.634943177265637,63.758710196881715,4368.0,1489.2,215,37.91
332.0,548.1,1.667558872230714,61.48916669980813,4973.9,1047.0,215,46.1
300.8,239.3,1.6615556508939435,62.01940747979322,5971.7,389.2,215,68.89
0.0,693.0,1.5662331663501476,52.30378608424864,0.0,6208.0,220,9.61
68.8,1314.9,1.6180748883688743,53.6501911631119,65.1,5452.2,220,11.53
327.4,1760.5,1.7254685671924057,73.19169275260427,311.5,4501.6,220,14.25
1275.3,1138.9,1.6632403979826442,68.38259919642347,1627.1,2859.7,220,23.42
1110.2,833.9,1.653403599424292,65.67612928805084,2618.1,2338.8,220,28.11
1013.6,442.8,1.6989746905906506,64.87849093042641,3698.2,1746.4,220,32.81
589.9,468.2,1.8838755533048317,106.39656320123966,4363.8,1479.1,220,37.91
302.8,573.5,1.560027323048878,52.93577259438308,4948.5,1076.2,220,46.1
294.3,231.7,1.5685808850938405,54.90433232942687,5979.3,395.7,220,68.89
0.0,693.0,1.644004443767581,57.0858980167121,0.0,6208.0,225,9.61
111.1,1271.0,1.5908033700535296,54.67306862962255,109.0,5409.9,225,11.53
234.0,1843.5,1.6549761496602589,63.248529130976564,228.5,4595.0,225,14.25
1357.8,1088.0,1.5816335063601978,55.91320652521648,1678.0,2777.2,225,23.42
1267.2,670.0,1.6269881102518071,67.74069643558755,2782.0,2181.8,225,28.11
935.0,501.7,1.7114526874512563,72.7827739368021,3639.3,1825.0,225,32.81
513.6,547.6,1.5710425678147384,60.91443094737516,4284.4,1555.4,225,37.91
366.4,522.0,1.674076552849474,64.8494701653181,5000.0,1012.6,225,46.1
306.0,231.2,1.6982932485575462,66.72412593701088,5979.8,384.0,225,68.89
25.1,684.3,1.6889442759920896,68.57483708676222,8.7,6182.9,230,9.61
91.9,1290.9,1.6262444827934466,61.23249246868212,89.1,5429.1,230,11.53
272.5,1824.5,1.6461657979906292,65.71459023855734,247.5,4556.5,230,14.25
1304.8,1134.0,1.5418303948722814,53.06259092073897,1632.0,2830.2,230,23.42
1276.9,655.2,1.6865574481374561,66.79919181657372,2796.8,2172.1,230,28.11
914.8,520.0,1.6475237460844574,62.40420096795928,3621.0,1845.2,230,32.81
580.2,490.3,1.6828573539139426,66.71533210108541,4341.7,1488.8,230,37.91
230.7,611.9,1.7019613122366202,75.21998247126325,4910.1,1148.3,230,46.1
301.7,222.3,1.5698288735834347,51.5063953962917,5988.7,388.3,230,68.89
0.0,693.0,1.6393212726327764,56.218909525387645,0.0,6208.0,235,9.61
86.8,1299.8,1.6448944037193385,63.16497120394047,80.2,5434.2,235,11.53
332.2,1756.3,1.603828822654788,55.385054418322014,315.7,4496.8,235,14.25
1405.7,991.6,1.604186458175669,56.43560563333843,1774.4,2729.3,235,23.42
1333.8,629.5,1.6979097319073884,64.45769241781898,2822.5,2115.2,235,28.11
983.9,449.1,1.651793884735793,61.68617505924057,3691.9,1776.1,235,32.81
625.1,436.3,1.69023931176095,69.75644316562551,4395.7,1443.9,235,37.91
241.7,617.5,1.5554599243564977,53.06120275819544,4904.5,1137.3,235,46.1
234.0,283.4,1.657465700689669,62.083215856257155,5927.6,456.0,235,68.89
17.0,678.1,1.6103140566052023,63.405575616028194,14.9,6191.0,240,9.61
103.9,1291.5,1.6607133845496,65.91430533731523,88.5,5417.1,240,11.53
323.8,1768.2,1.5317484825613017,50.075935284324224,303.8,4505.2,240,14.25
1411.7,1027.1,1.692997241358152,68.97364525368003,1738.9,2723.3,240,23.42
1293.1,619.6,1.490759641720147,49.75346719157315,2832.4,2155.9,240,28.11
942.5,480.7,1.5989174837841482,55.98460423076847,3660.3,1817.5,240,32.81
504.2,560.7,1.60672110024204,55.42315514130131,4271.3,1564.8,240,37.91
375.5,534.2,1.6908200793535593,70.96981567251143,4987.8,1003.5,240,46.1
242.4,288.9,1.5652733835544106,52.989366052327895,5922.1,447.6,240,68.89
0.0,693.0,1.5141035175116995,49.106575948599655,0.0,6208.0,245,9.61
56.9,1346.3,1.5412688446019729,50.38370023165335,33.7,5464.1,245,11.53
281.0,1792.4,1.6003761633515468,57.94829544289443,279.6,4548.0,245,14.25
1286.4,1129.1,1.504053010036382,46.07772105152969,1636.9,2848.6,245,23.42
1277.4,693.3,1.4989368483285381,44.171111343685155,2758.7,2171.6,245,28.11
1018.9,420.2,1.5031861751244606,46.671116140507344,3720.8,1741.1,245,32.81
605.1,461.2,1.597214405479192,58.845840009195854,4370.8,1463.9,245,37.91
248.9,603.7,1.54169143337843,47.999607290490914,4918.3,1130.1,245,46.1
280.7,251.5,1.5572142968666458,51.01750045786485,5959.5,409.3,245,68.89
37.8,669.1,1.6402275088755687,61.038416020433225,23.9,6170.2,250,9.61
49.1,1334.7,1.4884569552997917,44.70161179431215,45.3,5471.9,250,11.53
226.7,1853.1,1.5510860293619497,57.7571080815262,218.9,4602.3,250,14.25
1325.0,1078.9,1.6853997580273092,69.97391769661384,1687.1,2810.0,250,23.42
1206.0,726.0,1.632683165372415,58.889978162758766,2726.0,2243.0,250,28.11
967.0,522.8,1.6615377777052143,62.207545403144124,3618.2,1793.0,250,32.81
587.3,462.6,1.6168420857286332,65.42158205096422,4369.4,1481.7,250,37.91
489.7,453.3,1.5328714197818343,44.000951845957424,5068.7,889.3,250,46.1
299.9,229.4,1.7178189366852266,73.49000691310115,5981.6,390.1,250,68.89
22.9,683.6,1.521235093793875,49.76779462754551,9.4,6185.1,255,9.61
108.6,1278.9,1.4760035155364037,43.64616681796852,101.1,5412.4,255,11.53
217.5,1860.3,1.546135234984544,53.58949604664518,211.7,4611.5,255,14.25
1491.9,919.7,1.5523827666161272,49.63929919742062,1846.3,2643.1,255,23.42
1260.0,687.2,1.6008145063780979,60.68598918797085,2764.8,2189.0,255,28.11
976.1,468.2,1.5780836600009418,51.807641443621776,3672.8,1783.9,255,32.81
606.8,468.4,1.6811246529577115,68.10026885119626,4363.6,1462.2,255,37.91
304.2,568.1,1.5490794428125807,50.02696279185202,4953.9,1074.8,255,46.1
305.9,210.1,1.661634627103617,69.02029488015846,6000.9,384.1,255,68.89
0.0,693.0,1.492685459612078,41.867314880725594,0.0,6208.0,260,9.61
99.8,1315.1,1.5393899011622716,51.14216301710732,64.9,5421.2,260,11.53
251.3,1826.7,1.6122387295418996,61.884590147387485,245.3,4577.7,260,14.25
1468.7,946.2,1.4867969464595938,44.05557404786127,1819.8,2666.3,260,23.42
1329.9,633.1,1.5739249023511737,54.2626810253242,2818.9,2119.1,260,28.11
971.9,468.7,1.587184602541372,55.40422859362949,3672.3,1788.1,260,32.81
573.9,500.0,1.5414504120731165,53.49013441219292,4332.0,1495.1,260,37.91
422.5,501.0,1.579152964631845,55.29240005409741,5021.0,956.5,260,46.1
287.6,233.7,1.6489974966512115,62.71169985381099,5977.3,402.4,260,68.89
5.7,687.9,1.551433420741334,49.677904357387966,5.1,6202.3,265,9.61
58.1,1322.5,1.4871539619910623,47.819892288876936,57.5,5462.9,265,11.53
225.5,1852.1,1.592117896034837,53.55564509786075,219.9,4603.5,265,14.25
1374.7,1022.8,1.5606170622283821,53.831511656225096,1743.2,2760.3,265,23.42
1299.0,613.8,1.619300692704991,60.266516649437904,2838.2,2150.0,265,28.11
949.8,497.5,1.627697766125581,59.17074073426818,3643.5,1810.2,265,32.81
594.9,464.5,1.516820311773854,50.455776228891466,4367.5,1474.1,265,37.91
303.3,591.9,1.5120444529284156,43.32464316815923,4930.1,1075.7,265,46.1
271.3,248.4,1.5685101771910726,50.98110285235137,5962.6,418.7,265,68.89
26.5,685.5,1.633684532549045,63.67517244407348,7.5,6181.5,270,9.61
62.4,1314.8,1.638714500867452,59.81958457621086,65.2,5458.6,270,11.53
315.4,1763.2,1.636620670151728,62.33784274348138,308.8,4513.6,270,14.25
1363.0,1024.3,1.698867538543805,71.02420798156574,1741.7,2772.0,270,23.42
1262.6,687.8,1.6437123740546595,63.58262344197924,2764.2,2186.4,270,28.11
1011.8,443.0,1.5811440094625833,57.59113961188469,3698.0,1748.2,270,32.81
565.4,515.3,1.6430614448040264,62.675701590195004,4316.7,1503.6,270,37.91
388.3,512.9,1.5384448948950162,46.84902324992605,5009.1,990.7,270,46.1
276.1,248.4,1.54359886585906,52.278390346385684,5962.6,413.9,270,68.89
0.0,693.0,1.607735450698069,56.35842975805963,0.0,6208.0,275,9.61
113.1,1282.4,1.698555834231857,68.98507777169456,97.6,5407.9,275,11.53
284.3,1799.8,1.5605373468798176,58.46973255514039,272.2,4544.7,275,14.25
1264.2,1130.9,1.5843341814418341,51.013182366335414,1635.1,2870.8,275,23.42
1222.3,713.0,1.498409166271928,45.50531976122632,2739.0,2226.7,275,28.11
982.0,456.2,1.5032291616448876,48.14123049164026,3684.8,1778.0,275,32.81
572.8,526.5,1.6129988742254515,62.91011501872347,4305.5,1496.2,275,37.91
429.1,483.0,1.583613638377599,56.10578317413025,5039.0,949.9,275,46.1
259.9,274.5,1.5752933697531437,52.32111197081697,5936.5,430.1,275,68.89
20.2,680.9,1.624129423680148,64.89387353268734,12.1,6187.8,280,9.61
73.4,1321.9,1.5335296558684772,50.59631771596136,58.1,5447.6,280,11.53
230.3,1841.6,1.5181084159201141,49.86073470998911,230.4,4598.7,280,14.25
1322.2,1102.8,1.503083502019625,47.69956954541298,1663.2,2812.8,280,23.42
1234.6,713.3,1.5576863971944133,53.38444087404832,2738.7,2214.4,280,28.11
975.1,447.5,1.6638045264209627,64.52048417082618,3693.5,1784.9,280,32.81
579.2,471.3,1.5426060361296159,54.84992990982213,4360.7,1489.8,280,37.91
354.6,516.9,1.594845394425668,58.29263341463443,5005.1,1024.4,280,46.1
282.3,253.0,1.6937695638432817,64.93056863771582,5958.0,407.7,280,68.89
16.7,677.0,1.649082040376144,70.99511691836834,16.0,6191.3,285,9.61
25.5,1352.3,1.5183540268691391,49.45098885597944,27.7,5495.5,285,11.53
247.6,1820.2,1.5318349467660293,51.16900972862005,251.8,4581.4,285,14.25
1515.5,876.0,1.578151402017642,59.56939234071998,1890.0,2619.5,285,23.42
1231.7,729.6,1.5616021736105892,56.18566907338394,2722.4,2217.3,285,28.11
996.3,445.2,1.5828400638710087,54.716345898667626,3695.8,1763.7,285,32.81
600.7,469.2,1.5284810733618435,50.12201599038225,4362.8,1468.3,285,37.91
361.4,541.8,1.5634070277771106,50.979327023383654,4980.2,1017.6,285,46.1
267.0,260.7,1.5393762123141073,53.320623096343034,5950.3,423.0,285,68.89
0.0,693.0,1.7108871573320048,73.82007968243599,0.0,6208.0,290,9.61
49.1,1337.7,1.5838792345597568,54.08967362256914,42.3,5471.9,290,11.53
269.1,1808.8,1.4957111000685703,44.92784997632271,263.2,4559.9,290,14.25
1417.9,989.4,1.477658932157133,45.56740654086302,1776.6,2717.1,290,23.42
1319.8,653.9,1.6886714909884106,72.30048444590474,2798.1,2129.2,290,28.11
937.9,510.1,1.5610581096904559,48.926783849549466,3630.9,1822.1,290,32.81
566.2,490.7,1.5659715156061567,53.0728137387206,4341.3,1502.8,290,37.91
368.0,514.4,1.5598115119743317,56.874115436523404,5007.6,1011.0,290,46.1
299.7,233.4,1.5653624125620935,55.279927777184454,5977.6,390.3,290,68.89
0.0,693.0,1.6562410826657754,63.026619818700624,0.0,6208.0,295,9.61
90.6,1303.6,1.4787750861820055,42.47296932672033,76.4,5430.4,295,11.53
328.1,1770.6,1.5155005661475347,46.377546158806375,301.4,4500.9,295,14.25
1411.6,1018.3,1.5160686296111179,49.048887713911164,1747.7,2723.4,295,23.42
1171.2,755.5,1.6210331136756502,56.063088373918404,2696.5,2277.8,295,28.11
995.7,447.4,1.4789218593241678,40.81294911777635,3693.6,1764.3,295,32.81
561.0,496.0,1.6257357207185656,64.36246933323437,4336.0,1508.0,295,37.91
292.4,569.1,1.6458439974940475,62.381919857150535,4952.9,1086.6,295,46.1
289.9,238.0,1.5199201872927257,44.73046510212814,5973.0,400.1,295,68.89
0.0,693.0,1.5089426112386155,46.96377352804895,0.0,6208.0,300,9.61
77.4,1311.5,1.5898578720633392,55.16754105135245,68.5,5443.6,300,11.53
248.4,1824.5,1.5707066993629375,53.47428810632342,247.5,4580.6,300,14.25
1420.1,993.9,1.5354021388272092,50.663304728089116,1772.1,2714.9,300,23.42
1143.9,791.9,1.6359262757211255,62.220339026812255,2660.1,2305.1,300,28.11
976.2,433.4,1.5907002799655445,54.18029827809473,3707.6,1783.8,300,32.81
559.1,506.4,1.5853958729769069,53.31317697992436,4325.6,1509.9,300,37.91
394.0,506.1,1.6295795227268475,58.58479066888297,5015.9,985.0,300,46.1
291.2,240.7,1.5139727843241042,42.650584227229025,5970.3,398.8,300,68.89
21.3,681.3,1.4973618566073421,44.082772307742275,11.7,6186.7,305,9.61
99.6,1280.9,1.62635871045795,61.07648669049913,99.1,5421.4,305,11.53
285.7,1796.0,1.6859587724971845,67.83993286464313,276.0,4543.3,305,14.25
1336.7,1071.4,1.5478272978978744,47.89094812612011,1694.6,2798.3,305,23.42
1326.3,638.6,1.5445890375178126,53.93911461561356,2813.4,2122.7,305,28.11
921.5,478.8,1.5835461278454859,56.92222911268691,3662.2,1838.5,305,32.81
577.6,501.9,1.5297088675229853,46.2905634197497,4330.1,1491.4,305,37.91
459.6,467.1,1.506318400479992,43.03620413454045,5054.9,919.4,305,46.1
243.1,289.4,1.5567661865342166,54.41051641292586,5921.6,446.9,305,68.89
25.9,687.0,1.5037913712580775,43.01852346847856,6.0,6182.1,310,9.61
0.0,1380.0,1.4904671560600515,44.98403968389964,0.0,5521.0,310,11.53
229.1,1866.8,1.6420523209860651,60.822736019140734,205.2,4599.9,310,14.25
1299.9,1091.2,1.4443637476691111,43.072602820581146,1674.8,2835.1,310,23.42
1249.4,685.8,1.5146473505406455,43.04557271905793,2766.2,2199.6,310,28.11
978.0,459.6,1.557909118399694,54.923088912215846,3681.4,1782.0,310,32.81
593.6,449.4,1.614143573996208,59.585250757382724,4382.6,1475.4,310,37.91
376.5,531.7,1.5702402779772022,52.1912481129565,4990.3,1002.5,310,46.1
268.1,258.8,1.5450836072097198,50.20697504828407,5952.2,421.9,310,68.89
34.9,665.8,1.5041661477633441,48.031594715449,27.2,6173.1,315,9.61
57.8,1326.7,1.6188855165504203,60.07284806965474,53.3,5463.2,315,11.53
286.7,1802.0,1.5750626319561636,57.72391554921207,270.0,4542.3,315,14.25
1388.0,1006.7,1.7211506426465388,75.70749060319245,1759.3,2747.0,315,23.42
1303.7,640.2,1.575368566672355,52.9909097817814,2811.8,2145.3,315,28.11
962.0,460.3,1.521179194592931,48.92351709847049,3680.7,1798.0,315,32.81
566.9,487.4,1.644835852535508,63.96907616310078,4344.6,1502.1,315,37.91
354.0,526.8,1.5516258563269518,50.805920985775074,4995.2,1025.0,315,46.1
311.1,209.9,1.5088241263706723,50.085023822827296,6001.1,378.9,315,68.89
14.7,680.8,1.5690359893415284,58.059297270501574,12.2,6193.3,320,9.61
97.8,1289.3,1.5775326973285133,53.39004966871731,90.7,5423.2,320,11.53
369.3,1722.1,1.5422958396749598,54.086717720289165,349.9,4459.7,320,14.25
1355.3,1051.2,1.5330721386572015,50.30491549942063,1714.8,2779.7,320,23.42
1212.2,711.9,1.621438810144646,56.147796765402276,2740.1,2236.8,320,28.11
968.5,452.4,1.6217208913853394,61.81301630735688,3688.6,1791.5,320,32.81
541.2,509.2,1.6657562933204264,66.70314123764008,4322.8,1527.8,320,37.91
324.0,567.7,1.6547892866058085,62.017633744229954,4954.3,1055.0,320,46.1
261.4,268.9,1.5689779590611284,57.374758980786076,5942.1,428.6,320,68.89
0.0,693.0,1.5397401757210492,54.677639468305664,0.0,6208.0,325,9.61
32.1,1348.9,1.508293072716068,42.63492542263434,31.1,5488.9,325,11.53
403.6,1666.9,1.5533126015440193,54.17623287066617,405.1,4425.4,325,14.25
1370.7,1044.3,1.52206673251738,45.62671873800524,1721.7,2764.3,325,23.42
1246.1,725.6,1.6119760090143629,59.35196134278142,2726.4,2202.9,325,28.11
931.3,491.2,1.4757040867144322,42.4241144094235,3649.8,1828.7,325,32.81
586.3,472.9,1.6232331921214165,60.81697589219941,4359.1,1482.7,325,37.91
370.0,531.1,1.5857825751110606,55.69896775271229,4990.9,1009.0,325,46.1
254.6,266.9,1.4113358603446322,37.59828503845874,5944.1,435.4,325,68.89
0.0,693.0,1.5632957556270515,51.522208916467584,0.0,6208.0,330,9.61
27.0,1354.3,1.589713585143169,51.91853018465298,25.7,5494.0,330,11.53
297.8,1789.2,1.4459796526863,41.75687727437836,282.8,4531.2,330,14.25
1387.4,1001.7,1.4911120038104628,47.74199826020908,1764.3,2747.6,330,23.42
1240.3,732.1,1.534627998256159,46.87544870541178,2719.9,2208.7,330,28.11
981.8,466.8,1.4745530587621785,41.2698694907425,3674.2,1778.2,330,32.81
572.2,492.4,1.5522216856773747,53.04962370430754,4339.6,1496.8,330,37.91
399.5,516.2,1.5230253374656881,46.09603644310146,5005.8,979.5,330,46.1
263.9,266.0,1.5063109614432382,45.9551773758881,5945.0,426.1,330,68.89
0.0,693.0,1.5556700553335316,49.798136702706316,0.0,6208.0,335,9.61
47.6,1332.3,1.5217630044350183,44.49074667348683,47.7,5473.4,335,11.53
255.9,1822.0,1.4789898569346211,43.935357503191774,250.0,4573.1,335,14.25
1420.2,966.4,1.5016837489740174,46.77487445077416,1799.6,2714.8,335,23.42
1166.1,807.2,1.609626882665846,59.43248720702885,2644.8,2282.9,335,28.11
994.6,474.4,1.643422538160856,63.84427579503982,3666.6,1765.4,335,32.81
589.5,508.8,1.4750998448728203,43.13906576964368,4323.2,1479.5,335,37.91
379.8,498.8,1.528799616986603,51.01236485795865,5023.2,999.2,335,46.1
280.9,240.0,1.488006891343134,46.795209303142755,5971.0,409.1,335,68.89
0.0,693.0,1.542323936925647,48.23783543580616,0.0,6208.0,340,9.61
14.1,1366.5,1.530067821488394,47.84596277829185,13.5,5506.9,340,11.53
220.2,1853.2,1.5704703548249344,53.45247969524021,218.8,4608.8,340,14.25
1411.0,970.6,1.6128716018606841,57.78105397139484,1795.4,2724.0,340,23.42
1263.9,674.1,1.5620009722314188,51.116990861559806,2777.9,2185.1,340,28.11
1003.9,434.0,1.538823732217429,49.33151242258164,3707.0,1756.1,340,32.81
555.2,493.9,1.5385530577452065,51.37545574626101,4338.1,1513.8,340,37.91
315.4,547.1,1.5751012539675275,58.568429757455114,4974.9,1063.6,340,46.1
326.5,203.7,1.5542143881467716,54.98655352772524,6007.3,363.5,340,68.89
24.4,685.2,1.541013756076864,50.25381684926005,7.8,6183.6,345,9.61
29.1,1357.3,1.6085897227190589,59.60567271550902,22.7,5491.9,345,11.53
186.8,1898.6,1.5581125482392948,51.88613665669794,173.4,4642.2,345,14.25
1410.3,996.3,1.6067063769602772,61.4763761846389,1769.7,2724.7,345,23.42
1331.9,609.2,1.5559546818064174,53.921340924438994,2842.8,2117.1,345,28.11
981.8,424.6,1.4868784602017517,41.522316862374545,3716.4,1778.2,345,32.81
546.6,502.6,1.469254760424952,41.668004800785866,4329.4,1522.4,345,37.91
375.5,511.9,1.4756205860544145,46.09762764316125,5010.1,1003.5,345,46.1
239.3,282.5,1.4984270178371815,46.57840673452305,5928.5,450.7,345,68.89
19.1,680.8,1.5026526794182262,46.22198222148924,12.2,6188.9,350,9.61
41.1,1336.8,1.5287276000318755,47.67558054106701,43.2,5479.9,350,11.53
221.6,1853.6,1.4608579273377518,44.98024314743193,218.4,4607.4,350,14.25
1431.4,981.6,1.628422924165927,63.8702297630942,1784.4,2703.6,350,23.42
1275.1,651.7,1.6025304864222316,58.62714872599314,2800.3,2173.9,350,28.11
954.9,477.8,1.5262536519416936,46.71040728150424,3663.2,1805.1,350,32.81
555.5,510.3,1.5640013794592345,55.045696118162994,4321.7,1513.5,350,37.91
394.6,507.0,1.4872574773847673,46.56364642940932,5015.0,984.4,350,46.1
256.9,271.9,1.5526929754665624,54.31930382839156,5939.1,433.1,350,68.89
0.0,693.0,1.4825746774390245,41.96235060663996,0.0,6208.0,355,9.61
17.3,1364.9,1.663615032561145,67.16741136883232,15.1,5503.7,355,11.53
188.5,1886.1,1.5213829205847187,48.34837513509076,185.9,4640.5,355,14.25
1337.8,1071.7,1.5678852404554597,56.22153344918986,1694.3,2797.2,355,23.42
1279.7,654.0,1.533940794693117,49.4916361405904,2798.0,2169.3,355,28.11
932.9,516.8,1.7206908169402453,72.42249925734026,3624.2,1827.1,355,32.81
589.4,451.8,1.5742868171934519,54.784978548682105,4380.2,1479.6,355,37.91
366.4,537.7,1.556703348024988,51.49122548980508,4984.3,1012.6,355,46.1
261.8,260.9,1.565963997564915,50.77364689048349,5950.1,428.2,355,68.89
14.7,677.7,1.499775177088105,48.06815375624659,15.3,6193.3,360,9.61
61.6,1325.4,1.5857130230747165,57.77836157807572,54.6,5459.4,360,11.53
165.7,1899.6,1.5146459497566738,47.80605278136465,172.4,4663.3,360,14.25
1493.6,912.5,1.5079516547264125,47.10059274934537,1853.5,2641.4,360,23.42
1247.5,713.0,1.645921235662374,60.269511768415484,2739.0,2201.5,360,28.11
1019.6,417.9,1.5342164558287714,51.311653995302876,3723.1,1740.4,360,32.81
608.2,414.3,1.6440087656902036,60.12143916921194,4417.7,1460.8,360,37.91
382.7,510.3,1.5065357005616262,45.525365643831634,5011.7,996.3,360,46.1
268.6,263.2,1.4819521761059498,42.625904658584815,5947.8,421.4,360,68.89
0.0,693.0,1.6084897907680316,57.422796531149594,0.0,6208.0,365,9.61
44.6,1346.4,1.5089613094226837,45.02789588015004,33.6,5476.4,365,11.53
203.2,1883.6,1.6038916434501587,57.875321892588545,188.4,4625.8,365,14.25
1409.9,976.4,1.706578271550832,73.08128800550222,1789.6,2725.1,365,23.42
1276.5,648.1,1.574416176846216,54.81858414695046,2803.9,2172.5,365,28.11
967.0,484.4,1.5858805347856195,52.28868006774669,3656.6,1793.0,365,32.81
622.9,437.3,1.4849129448552207,44.94398244446508,4394.7,1446.1,365,37.91
327.9,539.3,1.5434348561912086,48.59898623522953,4982.7,1051.1,365,46.1
249.1,276.1,1.5249488884581142,45.939397623895935,5934.9,440.9,365,68.89
0.0,693.0,1.475038765488845,43.49150812154112,0.0,6208.0,370,9.61
10.8,1370.3,1.5838714971973382,51.989826547785626,9.7,5510.2,370,11.53
197.1,1881.7,1.5619792005118298,52.672833458931606,190.3,4631.9,370,14.25
1522.1,892.8,1.476702513419773,43.24626344427558,1873.2,2612.9,370,23.42
1203.4,726.1,1.552646653627437,51.305157225325615,2725.9,2245.6,370,28.11
968.4,439.7,1.4932312218415973,44.44212832688574,3701.3,1791.6,370,32.81
559.5,478.4,1.4936448326654985,44.174145945277346,4353.6,1509.5,370,37.91
398.2,492.2,1.4952716523334344,43.8007325311368,5029.8,980.8,370,46.1
275.2,242.2,1.4555356467329332,40.86704832495458,5968.8,414.8,370,68.89
13.3,677.6,1.617561561447784,59.45342109186515,15.4,6194.7,375,9.61
44.1,1333.3,1.5110805700727532,46.69533103688445,46.7,5476.9,375,11.53
177.2,1894.2,1.5317479396726015,52.6941964719431,177.8,4651.8,375,14.25
1387.7,999.0,1.504990352263531,47.45174731441362,1767.0,2747.3,375,23.42
1410.7,521.6,1.569468253488027,52.6158124026609,2930.4,2038.3,375,28.11
954.3,494.3,1.5112724162721152,43.018075836661936,3646.7,1805.7,375,32.81
536.0,497.6,1.5049000360749534,45.724342213332136,4334.4,1533.0,375,37.91
526.0,389.3,1.462558403346681,42.54727962025755,5132.7,853.0,375,46.1
253.7,268.0,1.5186270981721417,48.96106844574474,5943.0,436.3,375,68.89
0.0,693.0,1.5124158311403417,49.54480881430186,0.0,6208.0,380,9.61
22.2,1365.8,1.559473025966365,55.26324867566393,14.2,5498.8,380,11.53
58.7,2016.4,1.521548247985152,49.23005891053805,55.6,4770.3,380,14.25
1547.7,872.7,1.4946519188405853,45.42510930564373,1893.3,2587.3,380,23.42
1311.9,629.6,1.4641770302211696,42.37064195022667,2822.4,2137.1,380,28.11
947.2,481.4,1.53627521348108,53.736131122518316,3659.6,1812.8,380,32.81
594.5,459.8,1.5245544277759326,49.93691005852317,4372.2,1474.5,380,37.91
358.0,516.8,1.6646999759335182,70.97895459960756,5005.2,1021.0,380,46.1
