FN,FP,MSE,TN,TP,sr,t
7.0,5.6,4162.636541502024,271.4,62.0,444,515.107
4.3,8.2,6030.086131020521,302.8,30.7,444,1902.79
8.9,7.7,5285.9588954238425,27.3,302.1,478,173.891
12.8,16.1,3652.672262333382,52.9,264.2,478,214.959
17.7,20.3,3126.3018512385115,83.7,224.3,478,246.171
20.1,19.1,3382.980013669437,118.9,187.9,478,279.184
18.7,18.2,4303.736227601662,154.8,154.3,478,312.586
17.7,17.1,3241.283442905637,190.9,120.3,478,350.175
13.7,8.2,3517.0833155724713,233.8,90.3,478,404.142
7.2,6.3,5354.181805389958,270.7,61.8,478,515.107
3.3,6.0,3644.954835900289,305.0,31.7,478,1902.79
6.2,12.8,4779.742490172976,22.2,304.8,512,173.891
13.1,14.1,4968.569355590245,54.9,263.9,512,214.959
21.4,20.1,3254.496283314378,83.9,220.6,512,246.171
18.4,19.9,3530.47619987117,118.1,189.6,512,279.184
19.0,17.1,3583.1769888500007,155.9,154.0,512,312.586
24.0,13.0,4383.361326155418,195.0,114.0,512,350.175
13.2,7.6,2722.620891548916,234.4,90.8,512,404.142
6.2,6.5,2923.912020494293,270.5,62.8,512,515.107
5.7,3.9,2641.389607658165,307.1,29.3,512,1902.79
7.3,10.5,2310.0261008464595,24.5,303.7,546,173.891
14.4,13.8,4131.687817201519,55.2,262.6,546,214.959
19.5,16.6,3211.940616658093,87.4,222.5,546,246.171
20.9,17.7,4527.48031244776,121.3,186.1,546,279.184
19.6,18.6,2605.855297074061,154.4,153.4,546,312.586
22.3,13.2,2597.515420361633,194.8,115.7,546,350.175
12.0,8.0,3692.3057616182814,234.0,92.0,546,404.142
6.0,6.4,4122.405290888006,270.6,63.0,546,515.107
2.7,5.2,3926.6668234191466,306.8,31.3,546,1902.79
7.7,8.3,4501.694929248049,26.7,303.3,580,173.891
12.8,13.2,3437.269153457949,55.8,264.2,580,214.959
14.9,14.7,3126.3630607958085,89.3,227.1,580,246.171
16.0,18.2,3720.380290152384,119.8,192.0,580,279.184
19.0,16.3,2342.497321872688,156.7,154.0,580,312.586
20.8,13.6,4644.628513131358,194.4,117.2,580,350.175
16.0,7.3,3468.4440703283954,234.7,88.0,580,404.142
4.5,6.5,2693.4594670576585,270.5,64.5,580,515.107
3.3,5.5,3509.132481598123,305.5,31.7,580,1902.79
6.6,10.1,2713.6781180548414,24.9,304.4,614,173.891
12.8,14.4,5153.899674260911,54.6,264.2,614,214.959
16.8,18.5,3065.8248655293364,85.5,225.2,614,246.171
21.7,13.5,3575.518580089812,124.5,186.3,614,279.184
19.2,18.4,2426.180507883454,154.6,153.8,614,312.586
19.3,15.5,2860.1214228958083,192.5,118.7,614,350.175
15.1,6.6,4021.6998326822977,235.4,88.9,614,404.142
6.2,6.8,3049.481308261344,270.2,62.8,614,515.107
3.6,5.6,3864.49173441279,305.4,31.4,614,1902.79
8.2,10.2,2918.928573705275,24.8,302.8,648,173.891
13.4,12.5,2152.3149537324416,56.5,263.6,648,214.959
18.3,15.6,2710.6952642578754,88.4,223.7,648,246.171
20.8,15.3,4479.157804335259,122.7,187.2,648,279.184
17.5,17.0,2740.7393139062865,156.0,155.5,648,312.586
19.6,15.6,2282.1013338595376,192.4,118.4,648,350.175
14.6,5.1,2582.4895079023117,236.9,89.4,648,404.142
4.4,7.4,2795.6649835663293,269.6,64.6,648,515.107
5.1,4.8,3315.3768327072257,306.2,29.9,648,1902.79
8.6,8.9,2544.0544975723265,26.1,302.4,682,173.891
13.0,16.3,1881.4692728562866,52.7,264.0,682,214.959
17.2,16.2,3487.9886288795524,87.8,224.8,682,246.171
16.9,21.4,3479.3728071199425,116.6,191.1,682,279.184
16.9,15.8,2630.124879287862,157.2,156.1,682,312.586
16.4,17.4,3607.8828087896677,190.6,121.6,682,350.175
14.8,6.9,1783.3854330962427,235.1,89.2,682,404.142
5.8,6.6,2189.609113275939,270.4,63.2,682,515.107
2.7,3.5,3014.344477461199,307.5,32.3,682,1902.79
5.2,11.1,2382.203258081214,23.9,305.8,716,173.891
14.4,14.4,2792.257740856431,54.6,262.6,716,214.959
18.1,18.7,3618.163645658021,85.3,223.9,716,246.171
16.1,18.6,3461.075233719942,119.4,191.9,716,279.184
17.6,16.4,3378.573058650145,156.6,155.4,716,312.586
16.7,16.5,3557.762018918641,191.5,121.3,716,350.175
11.8,7.2,3628.469383928468,234.8,92.2,716,404.142
4.2,5.6,3639.045754975795,271.4,64.8,716,515.107
1.5,6.4,2399.055003104192,304.6,33.5,716,1902.79
7.6,10.7,2294.2975733014455,24.3,303.4,750,173.891
14.8,11.9,2169.7906139326587,57.1,262.2,750,214.959
14.0,15.4,2982.807629534537,88.6,228.0,750,246.171
15.2,19.9,2708.1340093070808,118.1,192.8,750,279.184
17.0,15.5,3458.584826181503,157.5,156.0,750,312.586
19.1,13.0,3205.4357024485553,195.0,118.9,750,350.175
13.5,7.6,1888.448406087645,234.4,90.5,750,404.142
4.7,7.9,2927.0473677935693,269.1,64.3,750,515.107
3.2,4.2,2005.739606061416,306.8,31.8,750,1902.79
5.5,9.3,2396.9296407846095,25.7,305.5,784,173.891
10.4,12.5,2810.0609367862726,56.5,266.6,784,214.959
13.6,17.1,2112.4560456393065,86.9,228.4,784,246.171
20.5,17.1,1661.7141821706653,120.9,187.5,784,279.184
19.8,14.6,2591.182537242486,158.4,153.2,784,312.586
16.7,13.6,2457.2224150961706,194.4,121.3,784,350.175
10.4,5.5,2664.9227076140173,236.5,93.6,784,404.142
6.2,7.9,4625.320623166763,269.1,62.8,784,515.107
3.1,3.9,2027.022699998266,307.1,31.9,784,1902.79
7.3,8.6,1849.7735605526736,26.4,303.7,818,173.891
14.8,10.8,3065.6279928324416,58.2,262.2,818,214.959
15.6,16.4,2395.4171342567197,87.6,226.4,818,246.171
18.4,14.8,2056.6330447489886,124.2,188.6,818,279.184
20.3,15.2,2628.182175309031,157.8,152.7,818,312.586
15.8,15.2,2135.826947496893,192.8,122.2,818,350.175
12.4,9.9,2578.475542581141,232.1,91.6,818,404.142
5.1,4.4,2611.9887326607663,272.6,63.9,818,515.107
2.2,5.6,3000.2364390846096,306.4,31.8,818,1902.79
7.1,8.9,1628.190256299566,26.1,303.9,852,173.891
11.4,11.1,2204.37175929263,57.9,265.6,852,214.959
16.1,15.9,2156.357619658671,88.1,225.9,852,246.171
19.0,13.6,2603.43955332341,124.4,189.0,852,279.184
16.7,14.5,1566.7836214247104,158.5,156.3,852,312.586
14.5,13.3,2329.031835250505,194.7,123.5,852,350.175
13.8,8.9,1949.392869326445,233.1,90.2,852,404.142
5.6,4.7,2237.676470767052,272.3,63.4,852,515.107
2.6,4.2,2402.3767847401737,306.8,32.4,852,1902.79
9.6,7.6,3985.4660511528177,27.4,301.4,886,173.891
10.1,11.2,3195.8018252218926,57.8,266.9,886,214.959
11.6,18.3,3629.7090465493493,85.7,230.4,886,246.171
17.6,16.2,2692.455469639523,121.8,190.4,886,279.184
16.4,17.8,1870.3650422157511,155.2,156.6,886,312.586
15.7,13.7,3412.1303584358393,194.3,122.3,886,350.175
13.7,7.3,2377.278471800722,234.7,90.3,886,404.142
5.0,5.5,2002.1957983652458,271.5,64.0,886,515.107
2.9,5.1,2053.725133978396,305.9,32.1,886,1902.79
6.7,9.9,2070.2754678816473,25.1,304.3,920,173.891
10.2,11.6,3370.1014353265164,57.4,266.8,920,214.959
13.9,17.0,1955.6274853828036,87.0,228.1,920,246.171
14.8,14.3,1969.200699214162,123.7,193.2,920,279.184
18.5,10.8,2576.398985342486,162.2,154.5,920,312.586
15.0,12.4,2238.5149242177745,195.6,123.0,920,350.175
11.0,7.6,2623.5068640232657,234.4,93.0,920,404.142
4.2,6.6,2818.38447117789,270.4,64.8,920,515.107
2.0,4.0,2956.489655760549,307.0,33.0,920,1902.79
9.0,8.2,1536.5615340507225,26.8,302.0,954,173.891
11.5,11.5,1570.7328584598265,57.5,265.5,954,214.959
13.1,14.1,2218.997753694653,89.9,228.9,954,246.171
19.3,15.3,2627.4238392650295,122.7,188.7,954,279.184
15.2,15.5,1691.2229468320088,157.5,157.8,954,312.586
16.0,13.5,3306.773444329985,194.5,122.0,954,350.175
12.1,6.0,2963.4705378732656,236.0,91.9,954,404.142
5.6,4.7,1204.4966000438585,272.3,63.4,954,515.107
2.2,2.9,2190.324996271459,308.1,32.8,954,1902.79
6.2,7.8,1598.825430200867,27.2,304.8,988,173.891
12.9,10.2,1986.4174294143784,58.8,264.1,988,214.959
14.2,14.8,2233.389633741618,89.2,227.8,988,246.171
17.0,16.4,2187.825507806358,122.6,190.0,988,279.184
17.5,12.8,2116.764340746243,160.2,155.5,988,312.586
15.5,10.9,1899.571342908815,197.1,122.5,988,350.175
11.6,5.7,1777.074673858743,236.3,92.4,988,404.142
4.5,5.8,1910.8365907668351,271.2,64.5,988,515.107
4.2,3.9,1873.4618860067924,308.1,29.8,988,1902.79
7.7,9.1,2272.893424799783,25.9,303.3,1022,173.891
10.5,12.5,1722.5014328173409,56.5,266.5,1022,214.959
12.9,14.9,2650.7313582221095,89.1,229.1,1022,246.171
13.6,16.8,2903.132772493859,121.2,194.4,1022,279.184
15.9,16.5,2065.719162683743,156.5,157.1,1022,312.586
13.3,14.8,1963.0020991624995,193.2,124.7,1022,350.175
11.4,7.6,2157.6372700869947,234.4,92.6,1022,404.142
4.8,6.1,1509.584906765101,270.9,64.2,1022,515.107
2.5,5.1,2005.6117100960976,305.9,32.5,1022,1902.79
7.4,9.4,1431.5648515947253,25.6,303.6,1056,173.891
13.6,10.6,1913.0642771467483,58.4,263.4,1056,214.959
13.6,14.0,1875.1338705744213,90.0,228.4,1056,246.171
14.2,13.8,1699.709523871676,124.2,193.8,1056,279.184
17.4,13.2,1080.922306973121,159.8,155.6,1056,312.586
14.0,12.6,2195.1976909787572,195.4,124.0,1056,350.175
10.3,8.2,1989.4023348336705,233.8,93.7,1056,404.142
4.3,5.4,2278.388421913006,271.6,64.7,1056,515.107
3.9,3.2,2055.5673611123557,307.8,31.1,1056,1902.79
7.9,8.7,1558.6409359322254,26.3,303.1,1090,173.891
8.7,12.2,2173.6745109976882,56.8,268.3,1090,214.959
14.5,15.6,2548.6552775168357,88.4,227.5,1090,246.171
14.6,14.3,1566.5623522685696,123.7,193.4,1090,279.184
17.8,12.2,2498.538549028469,160.8,155.2,1090,312.586
17.5,14.8,1809.7317757709538,193.2,120.5,1090,350.175
12.0,9.7,1996.0899394530347,232.3,92.0,1090,404.142
4.5,4.4,1549.0418305465316,272.6,64.5,1090,515.107
2.2,3.6,1368.088353047327,307.4,32.8,1090,1902.79
8.2,7.9,1658.8895497191475,27.1,302.8,1124,173.891
10.9,11.0,1470.4367849291907,58.0,266.1,1124,214.959
14.7,14.9,2730.684104107514,89.1,227.3,1124,246.171
14.7,15.7,1617.135599098121,122.3,193.3,1124,279.184
14.7,14.2,1785.4517070635113,158.8,158.3,1124,312.586
15.5,11.6,2709.8803294560694,196.4,122.5,1124,350.175
9.8,8.2,1170.3821672396673,233.8,94.2,1124,404.142
4.4,5.1,1916.071134826084,271.9,64.6,1124,515.107
2.4,3.1,1470.6770400593923,307.9,32.6,1124,1902.79
6.4,8.3,1567.693235447182,26.7,304.6,1158,173.891
10.6,13.0,1889.0056620973987,56.0,266.4,1158,214.959
14.2,13.5,1793.4898759554915,90.5,227.8,1158,246.171
14.1,13.8,1398.4127541849714,125.2,192.9,1158,279.184
18.0,10.9,1708.7964149596821,162.1,155.0,1158,312.586
17.0,12.8,1721.6787705856937,195.2,121.0,1158,350.175
10.5,7.8,2165.4838183793354,234.2,93.5,1158,404.142
3.6,4.6,1589.3737919342486,272.4,65.4,1158,515.107
2.3,4.7,1781.4101621445811,307.3,31.7,1158,1902.79
7.2,8.0,1534.877347255925,27.0,303.8,1192,173.891
13.0,11.0,1901.2733300982661,58.0,264.0,1192,214.959
15.0,17.1,1377.3713978244946,86.9,227.0,1192,246.171
15.1,13.7,2271.5498288002896,124.3,192.9,1192,279.184
14.5,17.7,1563.4798047901738,155.3,158.5,1192,312.586
18.0,13.0,1171.9565914104044,195.0,120.0,1192,350.175
11.0,7.5,1933.5565970421965,234.5,93.0,1192,404.142
3.7,4.5,1248.6506440043354,272.5,65.3,1192,515.107
2.4,3.7,1174.8031322992051,307.3,32.6,1192,1902.79
7.8,8.0,1071.5070441210987,27.0,303.2,1226,173.891
9.9,10.5,1392.1155931083808,58.5,267.1,1226,214.959
16.8,13.3,2452.4095183004333,90.7,225.2,1226,246.171
18.5,14.9,1456.0317037687862,123.1,189.5,1226,279.184
17.0,11.2,1503.1889285325142,161.8,156.0,1226,312.586
15.8,13.2,1298.254725001734,194.8,122.2,1226,350.175
11.4,6.8,1422.3980942592484,235.2,92.6,1226,404.142
6.8,4.1,2347.8486115992046,272.9,62.2,1226,515.107
2.4,3.5,1440.865515882298,307.5,32.6,1226,1902.79
9.4,6.2,1410.268052764162,28.8,301.6,1260,173.891
11.5,14.6,2069.9928945451593,54.4,265.5,1260,214.959
16.2,13.0,1430.6224347070086,91.0,225.8,1260,246.171
18.6,12.0,1858.3575534936422,126.0,189.4,1260,279.184
17.5,12.9,807.7937030178466,160.1,155.5,1260,312.586
17.0,11.0,1646.8589325677744,197.0,121.0,1260,350.175
10.6,7.4,1464.8678928305637,234.6,93.4,1260,404.142
4.9,4.6,1707.2196016529629,272.4,64.1,1260,515.107
2.6,2.3,2263.5150047799125,308.7,32.4,1260,1902.79
6.7,8.7,1222.9194408520236,26.3,304.3,1294,173.891
13.0,12.0,2059.77078329104,57.0,264.0,1294,214.959
15.5,11.7,1561.9054272670523,92.3,226.5,1294,246.171
13.8,14.4,1268.784796345087,123.6,194.2,1294,279.184
13.8,15.4,1444.334368244436,157.6,159.2,1294,312.586
14.6,12.4,1421.5224708523124,195.6,123.4,1294,350.175
11.1,6.6,1164.1920402942194,235.4,92.9,1294,404.142
6.4,4.3,1779.5314431029626,272.7,62.6,1294,515.107
2.7,3.1,1142.293759988078,307.9,32.3,1294,1902.79
8.1,8.7,1369.8894640572262,26.3,302.9,1328,173.891
12.3,11.7,1222.86914772724,57.3,264.7,1328,214.959
15.0,14.2,1518.4069700326593,89.8,227.0,1328,246.171
17.0,13.3,1502.8919633277455,125.7,190.0,1328,279.184
18.6,13.1,1661.8365659057083,159.9,154.4,1328,312.586
16.2,12.7,1253.2523924371385,195.3,121.8,1328,350.175
10.0,7.8,1839.145952520809,234.2,94.0,1328,404.142
5.6,2.1,1268.4360651550573,274.9,63.4,1328,515.107
4.1,3.9,917.5770676135842,308.1,29.9,1328,1902.79
10.3,8.3,1500.1571944315035,26.7,300.7,1362,173.891
12.1,11.2,1448.7872632819362,57.8,264.9,1362,214.959
15.7,12.5,1619.5286025822977,91.5,226.3,1362,246.171
16.1,12.7,1481.2683268734836,125.3,191.9,1362,279.184
16.7,12.8,809.4776176106215,160.2,156.3,1362,312.586
13.2,15.5,1329.7961250862713,192.5,124.8,1362,350.175
12.6,6.6,1297.9701715558526,235.4,91.4,1362,404.142
4.3,4.9,1554.6041293060694,272.1,64.7,1362,515.107
2.7,2.9,1497.9256466234826,308.1,32.3,1362,1902.79
8.0,10.1,1224.0843652157516,24.9,303.0,1396,173.891
12.4,11.5,1306.4412844441476,57.5,264.6,1396,214.959
18.3,12.5,1399.3534448291912,91.5,223.7,1396,246.171
18.5,16.4,839.4099699849712,121.6,189.5,1396,279.184
15.3,13.0,1298.1995934142344,160.0,157.7,1396,312.586
14.7,12.7,1644.3333239654626,195.3,123.3,1396,350.175
9.8,7.5,1920.2721398988444,234.5,94.2,1396,404.142
4.8,3.7,1437.9551160388007,273.3,64.2,1396,515.107
2.5,3.2,1951.8014347145952,307.8,32.5,1396,1902.79
5.9,9.1,1940.078253778179,25.9,305.1,1430,173.891
14.0,10.9,1851.7377580239165,58.1,263.0,1430,214.959
15.1,13.8,1673.4241910033961,90.2,226.9,1430,246.171
14.9,12.9,1704.497116509249,126.1,192.1,1430,279.184
15.1,17.9,1316.8243966768064,155.1,157.9,1430,312.586
16.9,10.9,1915.6023379517333,197.1,121.1,1430,350.175
11.6,7.0,1488.463115559321,235.0,92.4,1430,404.142
4.1,3.7,1208.9677344388729,273.3,64.9,1430,515.107
2.4,4.0,992.1554946788295,308.0,31.6,1430,1902.79
8.9,7.5,1430.1815772123555,27.5,302.1,1464,173.891
10.4,12.6,1187.9012316620663,56.4,266.6,1464,214.959
13.7,12.0,686.7483905260839,92.0,228.3,1464,246.171
14.4,14.5,1458.5843242532505,123.5,193.6,1464,279.184
16.3,13.6,1218.7725019234108,159.4,156.7,1464,312.586
14.8,12.0,1410.1048666820088,196.0,123.2,1464,350.175
11.0,7.0,1132.1621653761558,235.0,93.0,1464,404.142
4.0,3.5,1375.2191366552745,273.5,65.0,1464,515.107
3.3,2.1,1290.4290869129338,308.9,31.7,1464,1902.79
8.7,7.1,1499.637471900795,27.9,302.3,1498,173.891
12.4,10.2,1497.3155192505058,58.8,264.6,1498,214.959
14.3,14.9,1162.1780898608388,89.1,227.7,1498,246.171
17.9,12.9,975.4968276673411,126.1,189.1,1498,279.184
18.1,14.5,1370.7788374551296,158.5,154.9,1498,312.586
10.7,16.5,1846.5079507603325,191.5,127.3,1498,350.175
9.7,7.8,1210.5919309116334,234.2,94.3,1498,404.142
5.2,2.7,1300.5266633835981,274.3,63.8,1498,515.107
1.8,2.4,1022.980472581214,309.6,32.2,1498,1902.79
8.1,7.6,1243.4448929391624,27.4,302.9,1532,173.891
11.1,11.6,1212.4262949598265,57.4,265.9,1532,214.959
15.5,15.9,1516.8654175627169,88.1,226.5,1532,246.171
18.6,13.8,1296.741832125578,124.2,189.4,1532,279.184
14.3,16.4,1565.2046345277454,156.6,158.7,1532,312.586
15.8,10.0,1255.8642461159682,198.0,122.2,1532,350.175
10.2,6.9,1536.0827670140893,235.1,93.8,1532,404.142
5.2,3.4,1585.6986357600435,273.6,63.8,1532,515.107
1.9,3.4,978.9434176709541,307.6,33.1,1532,1902.79
7.5,7.0,981.9698518058524,28.0,303.5,1566,173.891
12.2,11.2,1375.1163430184247,57.8,264.8,1566,214.959
14.6,14.3,738.9892021137284,89.7,227.4,1566,246.171
15.4,16.2,1272.1687604537572,121.8,192.6,1566,279.184
15.6,14.4,1147.590780907081,158.6,157.4,1566,312.586
15.9,8.5,1237.6715889037573,199.5,122.1,1566,350.175
12.4,6.9,1134.4002047348267,235.1,91.6,1566,404.142
3.8,3.2,1335.256192567341,273.8,65.2,1566,515.107
2.5,3.5,1143.5912944127167,307.5,32.5,1566,1902.79
9.4,6.2,1154.730573083815,28.8,301.6,1600,173.891
11.4,13.9,1067.6195924948697,55.1,265.6,1600,214.959
17.9,12.3,2215.156773291908,91.7,224.1,1600,246.171
14.7,12.9,947.05886406987,126.1,192.3,1600,279.184
17.0,15.9,1296.6219279013726,157.1,156.0,1600,312.586
13.5,13.6,1052.660401447471,194.4,124.5,1600,350.175
9.5,4.7,1275.0251949106214,237.3,94.5,1600,404.142
5.1,2.4,1555.8659400991326,274.6,63.9,1600,515.107
2.0,2.8,1259.2801517001449,309.2,32.0,1600,1902.79
8.8,7.2,1284.0072468319363,27.8,302.2,1634,173.891
10.9,10.1,1109.512765973338,58.9,266.1,1634,214.959
15.1,16.3,1294.3932566414016,87.7,226.9,1634,246.171
16.0,12.0,1259.6510979191473,126.0,192.0,1634,279.184
15.0,16.3,1054.4164041744223,156.7,158.0,1634,312.586
14.1,14.2,1765.2265421304187,193.8,123.9,1634,350.175
8.4,6.9,1021.9652823764451,235.1,95.6,1634,404.142
5.9,2.5,1039.6370133645235,274.5,63.1,1634,515.107
2.4,2.1,868.7924215537572,308.9,32.6,1634,1902.79
9.4,6.7,1630.614925639523,28.3,301.6,1668,173.891
10.0,14.2,1351.6777891749282,54.8,267.0,1668,214.959
17.3,14.1,1096.5342212438586,89.9,224.7,1668,246.171
16.5,13.6,1701.6012296695085,125.4,190.5,1668,279.184
16.7,13.2,1268.678468706864,159.8,156.3,1668,312.586
19.0,10.0,906.9414489756504,198.0,119.0,1668,350.175
11.7,7.1,1200.5537040442919,234.9,92.3,1668,404.142
4.4,2.2,1230.3640531729045,274.8,64.6,1668,515.107
2.7,2.5,1048.4207690640892,309.5,31.3,1668,1902.79
