FN,FP,TN,TP,sr,t
13.1,10.9,162.1,159.9,2314,312.586
11.9,12.4,195.6,126.1,2314,350.175
10.1,5.7,236.3,93.9,2314,404.142
3.6,2.9,274.1,65.4,2314,515.107
2.4,2.8,308.2,32.6,2314,1902.79
7.0,8.5,26.5,304.0,2348,173.891
10.3,12.9,56.1,266.7,2348,214.959
14.2,13.8,90.2,227.8,2348,246.171
11.6,12.2,125.8,196.4,2348,279.184
14.0,12.5,160.5,159.0,2348,312.586
13.2,9.2,198.8,124.8,2348,350.175
10.3,4.5,237.5,93.7,2348,404.142
3.7,2.5,274.5,65.3,2348,515.107
2.0,2.1,308.9,33.0,2348,1902.79
7.6,8.4,26.6,303.4,2382,173.891
10.2,11.5,57.5,266.8,2382,214.959
14.9,12.4,91.6,227.1,2382,246.171
14.6,12.9,126.1,192.4,2382,279.184
14.1,12.7,160.3,158.9,2382,312.586
13.4,10.1,197.9,124.6,2382,350.175
7.7,5.9,236.1,96.3,2382,404.142
3.9,2.1,274.9,65.1,2382,515.107
2.4,1.0,311.0,31.6,2382,1902.79
8.6,7.6,27.4,302.4,2416,173.891
11.2,11.3,57.7,265.8,2416,214.959
13.2,11.7,92.3,228.8,2416,246.171
11.7,12.5,125.5,196.3,2416,279.184
15.3,11.0,162.0,157.7,2416,312.586
14.8,9.2,198.8,123.2,2416,350.175
8.1,5.8,236.2,95.9,2416,404.142
3.4,2.3,274.7,65.6,2416,515.107
2.5,1.7,309.3,32.5,2416,1902.79
7.1,6.3,28.7,303.9,2450,173.891
8.6,11.9,57.1,268.4,2450,214.959
15.1,14.9,89.1,226.9,2450,246.171
14.2,13.0,126.0,192.8,2450,279.184
13.2,11.8,161.2,159.8,2450,312.586
12.5,10.9,197.1,125.5,2450,350.175
8.5,6.0,236.0,95.5,2450,404.142
3.7,1.6,275.4,65.3,2450,515.107
2.2,1.5,310.5,31.8,2450,1902.79
6.4,7.4,27.6,304.6,2484,173.891
11.6,10.7,58.3,265.4,2484,214.959
13.9,13.7,90.3,228.1,2484,246.171
15.2,12.6,125.4,192.8,2484,279.184
14.4,11.2,161.8,158.6,2484,312.586
13.8,9.9,198.1,124.2,2484,350.175
8.6,6.3,235.7,95.4,2484,404.142
4.6,1.4,275.6,64.4,2484,515.107
1.8,1.4,309.6,33.2,2484,1902.79
7.4,7.2,27.8,303.6,2518,173.891
11.5,10.6,58.4,265.5,2518,214.959
13.5,13.0,91.0,228.5,2518,246.171
14.4,13.3,124.7,193.6,2518,279.184
14.7,12.7,160.3,158.3,2518,312.586
12.8,9.4,198.6,125.2,2518,350.175
8.0,4.9,237.1,96.0,2518,404.142
2.6,0.9,276.1,66.4,2518,515.107
2.8,1.2,309.8,32.2,2518,1902.79
6.3,6.5,28.5,304.7,2552,173.891
11.8,12.7,56.3,265.2,2552,214.959
15.7,14.8,89.2,226.3,2552,246.171
13.3,14.5,124.5,193.7,2552,279.184
14.8,12.7,160.3,158.2,2552,312.586
12.6,10.4,197.6,125.4,2552,350.175
8.8,6.6,235.4,95.2,2552,404.142
3.5,2.2,274.8,65.5,2552,515.107
2.0,2.3,309.7,32.0,2552,1902.79
7.7,7.4,27.6,303.3,2586,173.891
12.0,9.4,59.6,265.0,2586,214.959
14.0,14.6,89.4,228.0,2586,246.171
14.2,12.7,125.3,193.8,2586,279.184
12.7,11.9,161.1,160.3,2586,312.586
14.5,10.9,197.1,123.5,2586,350.175
8.3,5.8,236.2,95.7,2586,404.142
3.4,0.8,276.2,65.6,2586,515.107
2.0,2.1,308.9,33.0,2586,1902.79
7.2,7.1,27.9,303.8,2620,173.891
11.0,10.8,58.2,266.0,2620,214.959
15.2,12.9,91.1,226.8,2620,246.171
13.6,10.1,128.9,193.4,2620,279.184
14.7,10.5,162.5,158.3,2620,312.586
13.1,11.2,196.8,124.9,2620,350.175
10.9,6.6,235.4,93.1,2620,404.142
3.5,0.9,276.1,65.5,2620,515.107
1.6,1.4,310.6,32.4,2620,1902.79
7.0,7.6,27.4,304.0,2654,173.891
10.9,10.5,58.5,266.1,2654,214.959
13.5,12.2,91.8,228.5,2654,246.171
13.3,13.0,125.0,194.7,2654,279.184
13.4,10.5,162.5,159.6,2654,312.586
14.5,9.8,198.2,123.5,2654,350.175
10.2,6.0,236.0,93.8,2654,404.142
3.1,1.5,275.5,65.9,2654,515.107
1.4,1.5,309.5,33.6,2654,1902.79
6.4,7.2,27.8,304.6,2688,173.891
10.0,11.3,57.7,267.0,2688,214.959
14.3,13.3,90.7,227.7,2688,246.171
13.0,13.6,124.4,195.0,2688,279.184
15.0,11.7,161.3,158.0,2688,312.586
14.2,10.2,197.8,123.8,2688,350.175
8.1,5.1,236.9,95.9,2688,404.142
4.1,1.1,275.9,64.9,2688,515.107
1.1,1.4,309.6,33.9,2688,1902.79
7.2,5.9,28.1,304.8,2722,173.891
11.7,11.3,57.7,265.3,2722,214.959
15.0,13.5,90.5,227.0,2722,246.171
13.9,11.6,127.4,193.1,2722,279.184
14.2,11.3,161.7,158.8,2722,312.586
13.9,8.1,198.9,125.1,2722,350.175
8.7,5.9,236.1,95.3,2722,404.142
3.5,0.9,276.1,65.5,2722,515.107
1.2,1.2,310.8,32.8,2722,1902.79
6.1,7.7,27.3,304.9,2756,173.891
10.9,10.6,58.4,266.1,2756,214.959
12.9,14.5,89.5,229.1,2756,246.171
15.0,10.9,127.1,193.0,2756,279.184
13.0,10.4,162.6,160.0,2756,312.586
13.0,7.9,200.1,125.0,2756,350.175
8.7,5.2,236.8,95.3,2756,404.142
3.3,0.3,276.7,65.7,2756,515.107
2.3,0.5,310.5,32.7,2756,1902.79
6.4,6.0,29.0,304.6,2790,173.891
11.0,9.2,59.8,266.0,2790,214.959
12.3,13.9,90.1,229.7,2790,246.171
15.2,11.6,127.4,191.8,2790,279.184
14.4,11.4,161.6,158.6,2790,312.586
13.0,10.0,198.0,125.0,2790,350.175
7.7,4.8,237.2,96.3,2790,404.142
3.5,1.1,275.9,65.5,2790,515.107
1.8,0.8,311.2,32.2,2790,1902.79
5.8,7.1,26.9,306.2,2824,173.891
8.0,11.6,58.4,268.0,2824,214.959
12.7,12.4,91.6,229.3,2824,246.171
13.7,10.9,128.1,193.3,2824,279.184
12.7,12.0,161.0,160.3,2824,312.586
13.6,10.2,196.8,125.4,2824,350.175
9.2,6.2,236.8,93.8,2824,404.142
4.0,0.5,276.5,65.0,2824,515.107
1.5,0.3,311.7,32.5,2824,1902.79
6.8,6.8,28.2,304.2,2858,173.891
7.3,9.8,59.2,269.7,2858,214.959
13.7,12.6,91.4,228.3,2858,246.171
15.0,13.9,124.1,193.0,2858,279.184
12.4,10.8,162.2,160.6,2858,312.586
13.4,7.6,200.4,124.6,2858,350.175
6.9,5.6,236.4,97.1,2858,404.142
3.6,0.5,276.5,65.4,2858,515.107
1.0,0.4,310.6,34.0,2858,1902.79
7.0,6.0,28.0,305.0,2892,173.891
11.2,9.5,59.5,265.8,2892,214.959
10.8,12.2,91.8,231.2,2892,246.171
13.1,11.8,127.2,193.9,2892,279.184
11.4,11.0,162.0,161.6,2892,312.586
15.1,7.9,199.1,123.9,2892,350.175
10.8,5.0,237.0,93.2,2892,404.142
4.4,0.9,276.1,64.6,2892,515.107
1.4,0.4,311.6,32.6,2892,1902.79
7.2,5.1,29.9,303.8,2926,173.891
9.9,10.0,59.0,267.1,2926,214.959
12.1,14.3,89.7,229.9,2926,246.171
13.7,11.7,126.3,194.3,2926,279.184
15.8,12.3,160.7,157.2,2926,312.586
14.7,9.2,198.8,123.3,2926,350.175
9.0,5.8,236.2,95.0,2926,404.142
4.1,1.2,275.8,64.9,2926,515.107
1.2,0.3,310.7,33.8,2926,1902.79
6.6,5.2,29.8,304.4,2960,173.891
10.0,11.1,57.9,267.0,2960,214.959
14.7,13.0,91.0,227.3,2960,246.171
13.2,11.4,126.6,194.8,2960,279.184
14.0,11.5,161.5,159.0,2960,312.586
13.6,10.2,197.8,124.4,2960,350.175
5.8,7.7,234.3,98.2,2960,404.142
3.4,0.3,276.7,65.6,2960,515.107
0.9,0.3,310.7,34.1,2960,1902.79
5.9,5.3,28.7,306.1,2994,173.891
9.8,10.2,59.8,266.2,2994,214.959
14.5,14.4,89.6,227.5,2994,246.171
15.1,12.3,126.7,191.9,2994,279.184
13.5,12.7,160.3,159.5,2994,312.586
14.0,7.4,199.6,125.0,2994,350.175
8.8,5.6,237.4,94.2,2994,404.142
2.8,1.0,276.0,66.2,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
5.5,6.7,28.3,305.5,3028,173.891
8.4,12.1,57.9,267.6,3028,214.959
11.8,15.1,87.9,231.2,3028,246.171
14.3,11.4,126.6,193.7,3028,279.184
15.0,10.7,162.3,158.0,3028,312.586
13.3,7.0,201.0,124.7,3028,350.175
8.2,6.3,236.7,94.8,3028,404.142
2.7,0.5,275.5,67.3,3028,515.107
1.3,0.3,310.7,33.7,3028,1902.79
5.9,7.2,26.8,306.1,3062,173.891
10.1,9.8,59.2,266.9,3062,214.959
14.1,12.3,91.7,227.9,3062,246.171
11.5,11.4,127.6,195.5,3062,279.184
12.1,12.7,160.3,160.9,3062,312.586
12.6,8.6,198.4,126.4,3062,350.175
9.1,5.7,236.3,94.9,3062,404.142
4.4,0.4,276.6,64.6,3062,515.107
1.2,0.0,312.0,32.8,3062,1902.79
6.4,6.1,28.9,304.6,3096,173.891
7.6,11.7,57.3,269.4,3096,214.959
10.7,14.8,89.2,231.3,3096,246.171
14.5,10.6,127.4,193.5,3096,279.184
13.0,11.0,162.0,160.0,3096,312.586
12.2,7.8,200.2,125.8,3096,350.175
9.2,6.2,235.8,94.8,3096,404.142
2.6,0.5,276.5,66.4,3096,515.107
1.2,0.5,310.5,33.8,3096,1902.79
