FN,FP,TN,TP,sr,t
17.9,11.5,196.5,120.1,614,350.175
13.2,5.7,236.3,90.8,614,404.142
6.2,4.1,272.9,62.8,614,515.107
3.3,0.9,310.1,31.7,614,1902.79
9.3,7.4,27.6,301.7,648,173.891
12.4,12.0,57.0,264.6,648,214.959
16.0,14.9,89.1,226.0,648,246.171
15.7,14.2,123.8,192.3,648,279.184
14.7,14.8,158.2,158.3,648,312.586
14.4,13.1,194.9,123.6,648,350.175
11.6,7.5,234.5,92.4,648,404.142
4.2,2.4,274.6,64.8,648,515.107
2.7,2.9,308.1,32.3,648,1902.79
9.0,6.5,28.5,302.0,682,173.891
15.0,12.4,56.6,262.0,682,214.959
15.1,16.4,87.6,226.9,682,246.171
14.1,16.1,121.9,193.9,682,279.184
20.4,11.8,161.2,152.6,682,312.586
16.3,13.5,194.5,121.7,682,350.175
13.2,6.4,235.6,90.8,682,404.142
3.9,3.4,273.6,65.1,682,515.107
3.9,1.8,309.2,31.1,682,1902.79
7.8,7.3,27.7,303.2,716,173.891
13.3,13.5,55.5,263.7,716,214.959
16.1,16.1,87.9,225.9,716,246.171
13.3,12.6,125.4,194.7,716,279.184
16.6,13.9,159.1,156.4,716,312.586
13.8,10.1,197.9,124.2,716,350.175
11.6,6.6,235.4,92.4,716,404.142
4.4,3.2,273.8,64.6,716,515.107
2.7,1.2,309.8,32.3,716,1902.79
8.1,7.3,27.7,302.9,750,173.891
11.8,11.7,57.3,265.2,750,214.959
16.4,14.8,89.2,225.6,750,246.171
16.3,14.8,123.2,191.7,750,279.184
16.4,16.0,157.0,156.6,750,312.586
14.1,11.8,196.2,123.9,750,350.175
9.6,5.9,236.1,94.4,750,404.142
5.4,3.8,273.2,63.6,750,515.107
2.4,1.9,309.1,32.6,750,1902.79
9.7,7.2,27.8,301.3,784,173.891
14.0,11.2,57.8,263.0,784,214.959
14.4,19.0,85.0,227.6,784,246.171
17.6,13.2,124.8,190.4,784,279.184
15.9,13.0,160.0,157.1,784,312.586
18.1,8.9,199.1,119.9,784,350.175
10.0,7.7,234.3,94.0,784,404.142
4.4,3.0,274.0,64.6,784,515.107
3.3,1.5,309.5,31.7,784,1902.79
8.8,6.7,28.3,302.2,818,173.891
11.3,13.2,55.8,265.7,818,214.959
15.8,17.1,86.9,226.2,818,246.171
16.5,14.9,124.1,190.5,818,279.184
14.2,15.3,157.7,158.8,818,312.586
14.3,11.2,196.8,123.7,818,350.175
9.5,6.7,235.3,94.5,818,404.142
5.1,4.3,272.7,63.9,818,515.107
1.9,1.9,310.1,32.1,818,1902.79
8.1,4.9,30.1,302.9,852,173.891
11.2,12.6,56.4,265.8,852,214.959
14.5,15.4,88.6,227.5,852,246.171
14.5,13.4,124.6,193.5,852,279.184
18.5,14.1,158.9,154.5,852,312.586
17.2,12.5,195.5,120.8,852,350.175
9.1,6.7,235.3,94.9,852,404.142
5.7,2.8,274.2,63.3,852,515.107
2.2,1.8,309.2,32.8,852,1902.79
9.7,6.3,28.7,301.3,886,173.891
11.5,10.5,58.5,265.5,886,214.959
13.1,15.7,88.3,228.9,886,246.171
14.9,12.9,125.1,193.1,886,279.184
16.8,15.0,158.0,156.2,886,312.586
14.0,11.1,196.9,124.0,886,350.175
10.1,7.3,234.7,93.9,886,404.142
3.5,3.0,274.0,65.5,886,515.107
2.2,1.7,309.3,32.8,886,1902.79
7.4,6.5,28.5,303.6,920,173.891
11.8,11.2,57.8,265.2,920,214.959
16.0,15.7,88.3,226.0,920,246.171
16.8,12.6,125.4,191.2,920,279.184
16.8,12.6,160.4,156.2,920,312.586
10.7,9.1,198.9,127.3,920,350.175
8.3,5.8,236.2,95.7,920,404.142
3.3,2.6,274.4,65.7,920,515.107
1.9,0.9,310.1,33.1,920,1902.79
8.7,7.0,28.0,302.3,954,173.891
12.9,12.4,56.6,264.1,954,214.959
13.5,13.8,90.2,228.5,954,246.171
15.2,12.9,125.1,192.8,954,279.184
16.9,12.4,160.6,156.1,954,312.586
12.0,12.4,195.6,126.0,954,350.175
8.8,9.0,233.0,95.2,954,404.142
3.6,2.1,274.9,65.4,954,515.107
2.6,1.8,309.2,32.4,954,1902.79
7.5,7.3,27.7,303.5,988,173.891
10.4,10.6,58.4,266.6,988,214.959
12.8,15.3,88.7,229.2,988,246.171
13.7,14.4,124.6,193.3,988,279.184
16.1,14.2,158.8,156.9,988,312.586
12.2,12.2,195.8,125.8,988,350.175
7.6,7.7,234.3,96.4,988,404.142
3.9,2.4,274.6,65.1,988,515.107
1.3,1.0,311.0,32.7,988,1902.79
8.2,5.4,29.6,302.8,1022,173.891
10.6,12.9,56.1,266.4,1022,214.959
14.3,13.8,90.2,227.7,1022,246.171
11.8,16.3,121.7,196.2,1022,279.184
14.8,14.5,158.5,158.2,1022,312.586
14.8,12.2,195.8,123.2,1022,350.175
10.0,7.4,234.6,94.0,1022,404.142
4.0,1.7,275.3,65.0,1022,515.107
0.7,0.6,310.4,34.3,1022,1902.79
9.9,5.2,29.8,301.1,1056,173.891
11.5,10.5,58.5,265.5,1056,214.959
13.9,14.2,89.8,228.1,1056,246.171
14.8,12.9,125.1,193.2,1056,279.184
15.0,12.3,160.7,158.0,1056,312.586
15.4,14.3,193.7,122.6,1056,350.175
10.4,5.9,236.1,93.6,1056,404.142
4.6,2.4,274.6,64.4,1056,515.107
1.6,0.8,310.2,33.4,1056,1902.79
7.7,7.0,28.0,303.3,1090,173.891
13.3,12.1,56.9,263.7,1090,214.959
13.4,16.8,87.2,228.6,1090,246.171
16.4,12.5,125.5,191.6,1090,279.184
15.8,12.6,160.4,157.2,1090,312.586
12.8,13.2,194.8,125.2,1090,350.175
7.2,7.7,234.3,96.8,1090,404.142
4.4,2.5,274.5,64.6,1090,515.107
1.6,1.5,309.5,33.4,1090,1902.79
7.1,6.8,28.2,303.9,1124,173.891
10.3,11.3,57.7,266.7,1124,214.959
13.2,15.4,88.6,228.8,1124,246.171
15.5,14.5,123.5,192.5,1124,279.184
14.9,12.4,160.6,158.1,1124,312.586
14.5,12.5,195.5,123.5,1124,350.175
8.8,7.2,234.8,95.2,1124,404.142
2.9,2.0,275.0,66.1,1124,515.107
1.2,0.5,310.5,33.8,1124,1902.79
8.5,6.8,28.2,302.5,1158,173.891
12.9,10.2,58.8,264.1,1158,214.959
12.1,14.2,89.8,229.9,1158,246.171
15.5,11.8,127.2,191.5,1158,279.184
14.2,14.7,158.3,158.8,1158,312.586
15.1,11.6,196.4,122.9,1158,350.175
9.0,7.3,234.7,95.0,1158,404.142
3.7,1.9,275.1,65.3,1158,515.107
1.8,1.0,311.0,32.2,1158,1902.79
6.2,6.9,28.1,304.8,1192,173.891
13.8,11.2,57.8,263.2,1192,214.959
14.6,13.3,90.7,227.4,1192,246.171
16.7,13.2,124.8,191.3,1192,279.184
16.2,13.4,159.6,156.8,1192,312.586
14.0,14.6,193.4,124.0,1192,350.175
8.1,7.0,235.0,95.9,1192,404.142
4.4,1.3,275.7,64.6,1192,515.107
0.9,0.6,310.4,34.1,1192,1902.79
8.0,6.5,28.5,303.0,1226,173.891
12.9,8.6,60.4,264.1,1226,214.959
14.0,15.3,88.7,228.0,1226,246.171
15.7,12.7,125.3,192.3,1226,279.184
17.1,11.5,161.5,155.9,1226,312.586
15.6,12.2,195.8,122.4,1226,350.175
7.5,8.4,233.6,96.5,1226,404.142
3.0,2.0,275.0,66.0,1226,515.107
1.1,0.3,310.7,33.9,1226,1902.79
8.1,6.5,28.5,302.9,1260,173.891
10.3,11.8,57.2,266.7,1260,214.959
16.9,13.4,90.6,225.1,1260,246.171
14.0,11.1,126.9,194.0,1260,279.184
16.5,12.6,160.4,156.5,1260,312.586
15.6,13.2,194.8,122.4,1260,350.175
10.2,6.9,235.1,93.8,1260,404.142
2.3,2.2,274.8,66.7,1260,515.107
1.7,1.2,309.8,33.3,1260,1902.79
8.1,7.3,27.7,302.9,1294,173.891
10.0,8.8,60.2,267.0,1294,214.959
13.4,14.4,89.6,228.6,1294,246.171
13.9,12.5,125.5,194.1,1294,279.184
15.3,12.6,160.4,157.7,1294,312.586
16.0,9.8,198.2,122.0,1294,350.175
8.7,6.1,235.9,95.3,1294,404.142
3.0,2.0,275.0,66.0,1294,515.107
1.1,0.4,310.6,33.9,1294,1902.79
6.7,6.3,28.7,304.3,1328,173.891
11.4,11.2,57.8,265.6,1328,214.959
15.7,16.6,87.4,226.3,1328,246.171
14.5,10.3,128.7,192.5,1328,279.184
17.7,12.0,161.0,155.3,1328,312.586
16.4,9.6,198.4,121.6,1328,350.175
7.8,7.5,234.5,96.2,1328,404.142
3.7,2.6,274.4,65.3,1328,515.107
1.0,0.4,311.6,33.0,1328,1902.79
7.4,6.9,28.1,303.6,1362,173.891
10.6,10.4,58.6,266.4,1362,214.959
13.6,16.2,87.8,228.4,1362,246.171
12.3,11.8,126.2,195.7,1362,279.184
15.8,12.8,160.2,157.2,1362,312.586
14.3,8.8,199.2,123.7,1362,350.175
11.0,6.5,235.5,93.0,1362,404.142
4.2,1.3,275.7,64.8,1362,515.107
1.1,0.5,310.5,33.9,1362,1902.79
5.6,7.3,27.7,305.4,1396,173.891
13.9,11.3,57.7,263.1,1396,214.959
13.2,14.9,89.1,228.8,1396,246.171
12.9,15.1,122.9,195.1,1396,279.184
15.2,12.8,160.2,157.8,1396,312.586
14.0,13.2,194.8,124.0,1396,350.175
8.0,6.3,235.7,96.0,1396,404.142
2.9,1.0,276.0,66.1,1396,515.107
1.2,0.7,310.3,33.8,1396,1902.79
7.0,4.7,30.3,304.0,1430,173.891
10.0,9.3,59.7,267.0,1430,214.959
15.0,14.4,89.6,227.0,1430,246.171
14.0,11.9,127.1,193.0,1430,279.184
15.0,14.4,158.6,158.0,1430,312.586
12.2,11.7,196.3,125.8,1430,350.175
7.4,5.6,236.4,96.6,1430,404.142
2.8,1.7,275.3,66.2,1430,515.107
1.1,1.5,310.5,32.9,1430,1902.79
6.6,5.6,29.4,304.4,1464,173.891
10.9,9.1,59.9,266.1,1464,214.959
12.9,11.1,92.9,229.1,1464,246.171
12.7,12.9,125.1,195.3,1464,279.184
13.7,14.0,159.0,159.3,1464,312.586
14.0,11.9,196.1,124.0,1464,350.175
7.6,7.3,234.7,96.4,1464,404.142
2.0,2.1,274.9,67.0,1464,515.107
1.9,0.6,310.4,33.1,1464,1902.79
7.9,8.5,26.5,303.1,1498,173.891
12.3,11.4,57.6,264.7,1498,214.959
15.3,14.0,90.0,226.7,1498,246.171
13.2,13.1,125.9,193.8,1498,279.184
13.3,13.4,159.6,159.7,1498,312.586
17.1,10.8,197.2,120.9,1498,350.175
8.0,6.1,235.9,96.0,1498,404.142
2.6,2.1,274.9,66.4,1498,515.107
1.4,0.4,311.6,32.6,1498,1902.79
8.1,5.8,29.2,302.9,1532,173.891
9.7,11.4,57.6,267.3,1532,214.959
13.0,14.4,89.6,229.0,1532,246.171
15.0,11.9,126.1,193.0,1532,279.184
13.6,13.2,159.8,159.4,1532,312.586
15.6,11.3,196.7,122.4,1532,350.175
8.9,9.0,233.0,95.1,1532,404.142
2.3,0.9,276.1,66.7,1532,515.107
2.0,0.5,310.5,33.0,1532,1902.79
5.7,5.1,29.9,305.3,1566,173.891
14.4,11.0,58.0,262.6,1566,214.959
13.6,15.1,88.9,228.4,1566,246.171
14.6,12.3,125.7,193.4,1566,279.184
15.1,12.2,160.8,157.9,1566,312.586
14.5,10.6,197.4,123.5,1566,350.175
8.8,7.1,234.9,95.2,1566,404.142
3.0,2.3,274.7,66.0,1566,515.107
1.0,0.4,310.6,34.0,1566,1902.79
7.8,5.2,29.8,303.2,1600,173.891
11.9,10.6,58.4,265.1,1600,214.959
13.7,12.4,91.6,228.3,1600,246.171
18.6,12.4,126.6,188.4,1600,279.184
14.4,12.5,160.5,158.6,1600,312.586
16.3,11.1,196.9,121.7,1600,350.175
9.8,6.8,235.2,94.2,1600,404.142
2.5,1.8,275.2,66.5,1600,515.107
1.4,0.5,311.5,32.6,1600,1902.79
6.0,7.7,27.3,305.0,1634,173.891
12.9,10.6,58.4,264.1,1634,214.959
13.0,16.1,87.9,229.0,1634,246.171
14.5,11.4,126.6,193.5,1634,279.184
15.4,13.5,159.5,157.6,1634,312.586
11.8,12.1,195.9,126.2,1634,350.175
9.4,5.8,236.2,94.6,1634,404.142
1.9,0.6,276.4,67.1,1634,515.107
1.5,0.8,310.2,33.5,1634,1902.79
7.3,7.9,27.1,303.7,1668,173.891
12.4,10.6,58.4,264.6,1668,214.959
15.4,12.7,91.3,226.6,1668,246.171
15.3,12.8,126.2,191.7,1668,279.184
15.9,13.5,159.5,157.1,1668,312.586
14.4,9.5,198.5,123.6,1668,350.175
9.0,6.4,235.6,95.0,1668,404.142
2.6,3.1,273.9,66.4,1668,515.107
0.9,1.2,310.8,33.1,1668,1902.79
5.8,7.5,27.5,305.2,1702,173.891
10.8,9.4,59.6,266.2,1702,214.959
14.2,15.2,88.8,227.8,1702,246.171
13.5,13.2,124.8,194.5,1702,279.184
17.7,12.4,160.6,155.3,1702,312.586
11.5,11.3,196.7,126.5,1702,350.175
8.7,6.5,235.5,95.3,1702,404.142
3.3,2.6,274.4,65.7,1702,515.107
0.5,0.5,310.5,34.5,1702,1902.79
6.8,7.8,27.2,304.2,1736,173.891
10.4,11.0,58.0,266.6,1736,214.959
13.7,15.0,89.0,228.3,1736,246.171
15.3,12.9,125.1,192.7,1736,279.184
14.7,11.6,161.4,158.3,1736,312.586
15.4,11.3,196.7,122.6,1736,350.175
9.8,5.4,236.6,94.2,1736,404.142
2.8,1.5,275.5,66.2,1736,515.107
1.2,0.4,310.6,33.8,1736,1902.79
6.5,6.8,28.2,304.5,1770,173.891
11.8,9.2,59.8,265.2,1770,214.959
12.5,15.4,88.6,229.5,1770,246.171
15.9,13.6,125.4,191.1,1770,279.184
16.0,14.8,158.2,157.0,1770,312.586
11.9,11.3,196.7,126.1,1770,350.175
7.4,9.7,232.3,96.6,1770,404.142
1.9,0.8,276.2,67.1,1770,515.107
1.0,0.5,311.5,33.0,1770,1902.79
6.0,6.2,28.8,305.0,1804,173.891
10.2,13.4,55.6,266.8,1804,214.959
13.7,14.3,89.7,228.3,1804,246.171
15.6,12.4,125.6,192.4,1804,279.184
17.2,13.3,159.7,155.8,1804,312.586
16.0,10.5,197.5,122.0,1804,350.175
8.9,7.1,234.9,95.1,1804,404.142
3.6,1.7,275.3,65.4,1804,515.107
1.6,0.2,310.8,33.4,1804,1902.79
7.1,6.6,28.4,303.9,1838,173.891
9.7,11.8,57.2,267.3,1838,214.959
13.3,14.2,89.8,228.7,1838,246.171
14.0,12.3,125.7,194.0,1838,279.184
15.1,13.3,159.7,157.9,1838,312.586
15.1,9.2,198.8,122.9,1838,350.175
7.3,6.4,235.6,96.7,1838,404.142
2.9,1.0,276.0,66.1,1838,515.107
1.0,0.0,311.0,34.0,1838,1902.79
7.2,7.0,28.0,303.8,1872,173.891
10.6,12.0,57.0,266.4,1872,214.959
10.4,14.9,89.1,231.6,1872,246.171
13.2,11.1,126.9,194.8,1872,279.184
15.2,13.0,160.0,157.8,1872,312.586
16.3,8.1,199.9,121.7,1872,350.175
9.5,8.1,233.9,94.5,1872,404.142
3.3,1.6,275.4,65.7,1872,515.107
0.5,0.6,310.4,34.5,1872,1902.79
5.8,6.1,28.9,305.2,1906,173.891
9.9,11.4,57.6,267.1,1906,214.959
14.9,12.9,91.1,227.1,1906,246.171
15.7,12.7,125.3,192.3,1906,279.184
15.1,14.9,158.1,157.9,1906,312.586
15.0,11.5,196.5,123.0,1906,350.175
9.1,7.7,234.3,94.9,1906,404.142
1.8,1.5,275.5,67.2,1906,515.107
1.0,0.5,310.5,34.0,1906,1902.79
7.0,6.4,28.6,304.0,1940,173.891
11.2,9.8,59.2,265.8,1940,214.959
14.2,13.2,90.8,227.8,1940,246.171
13.2,12.6,126.4,193.8,1940,279.184
17.1,9.7,163.3,155.9,1940,312.586
14.5,9.8,198.2,123.5,1940,350.175
7.4,6.7,235.3,96.6,1940,404.142
3.1,2.2,274.8,65.9,1940,515.107
0.5,0.1,311.9,33.5,1940,1902.79
6.2,8.1,26.9,304.8,1974,173.891
10.8,12.2,56.8,266.2,1974,214.959
17.2,12.0,92.0,224.8,1974,246.171
15.5,11.4,126.6,192.5,1974,279.184
13.0,15.3,157.7,160.0,1974,312.586
15.7,8.4,199.6,122.3,1974,350.175
9.3,7.9,234.1,94.7,1974,404.142
2.8,1.4,275.6,66.2,1974,515.107
0.6,0.0,311.0,34.4,1974,1902.79
8.7,7.7,27.3,302.3,2008,173.891
13.6,9.9,59.1,263.4,2008,214.959
12.2,14.1,89.9,229.8,2008,246.171
15.6,13.9,124.1,192.4,2008,279.184
14.9,12.5,160.5,158.1,2008,312.586
15.6,10.5,197.5,122.4,2008,350.175
9.1,6.4,235.6,94.9,2008,404.142
1.9,1.3,275.7,67.1,2008,515.107
0.9,0.6,310.4,34.1,2008,1902.79
6.4,6.6,28.4,304.6,2042,173.891
12.4,9.6,59.4,264.6,2042,214.959
14.1,12.9,91.1,227.9,2042,246.171
14.2,11.5,126.5,193.8,2042,279.184
15.4,11.6,161.4,157.6,2042,312.586
15.4,8.5,199.5,122.6,2042,350.175
9.5,6.2,235.8,94.5,2042,404.142
2.4,1.5,275.5,66.6,2042,515.107
1.0,0.0,311.0,34.0,2042,1902.79
7.4,6.3,28.7,303.6,2076,173.891
11.4,9.1,59.9,265.6,2076,214.959
11.6,17.2,86.8,230.4,2076,246.171
13.5,11.4,126.6,194.5,2076,279.184
17.3,11.5,161.5,155.7,2076,312.586
13.9,11.8,196.2,124.1,2076,350.175
7.4,5.5,236.5,96.6,2076,404.142
1.9,0.8,276.2,67.1,2076,515.107
1.1,0.1,310.9,33.9,2076,1902.79
6.7,7.4,27.6,304.3,2110,173.891
9.2,12.3,56.7,267.8,2110,214.959
11.1,16.3,87.7,230.9,2110,246.171
16.4,10.7,128.3,190.6,2110,279.184
16.2,14.4,158.6,156.8,2110,312.586
14.5,11.7,196.3,123.5,2110,350.175
8.2,7.2,234.8,95.8,2110,404.142
2.1,2.0,275.0,66.9,2110,515.107
0.8,0.2,311.8,33.2,2110,1902.79
8.0,6.5,28.5,303.0,2144,173.891
12.4,8.1,60.9,264.6,2144,214.959
13.8,12.4,91.6,228.2,2144,246.171
14.2,10.0,128.0,193.8,2144,279.184
16.0,11.1,161.9,157.0,2144,312.586
14.1,10.1,197.9,123.9,2144,350.175
7.5,6.7,235.3,96.5,2144,404.142
2.7,2.6,274.4,66.3,2144,515.107
0.9,0.7,310.3,34.1,2144,1902.79
7.5,5.0,30.0,303.5,2178,173.891
10.6,10.8,58.2,266.4,2178,214.959
13.1,13.3,90.7,228.9,2178,246.171
14.7,10.4,127.6,193.3,2178,279.184
15.3,13.5,159.5,157.7,2178,312.586
14.9,11.9,196.1,123.1,2178,350.175
9.7,6.0,236.0,94.3,2178,404.142
2.5,2.4,274.6,66.5,2178,515.107
1.5,0.6,310.4,33.5,2178,1902.79
4.6,7.2,27.8,306.4,2212,173.891
12.4,11.2,57.8,264.6,2212,214.959
12.2,13.6,90.4,229.8,2212,246.171
15.8,11.5,127.5,191.2,2212,279.184
18.5,11.0,162.0,154.5,2212,312.586
16.3,10.9,197.1,121.7,2212,350.175
8.3,7.3,234.7,95.7,2212,404.142
2.0,2.8,274.2,67.0,2212,515.107
0.7,0.8,311.2,33.3,2212,1902.79
5.3,6.7,28.3,305.7,2246,173.891
10.6,12.5,56.5,266.4,2246,214.959
15.6,11.2,92.8,226.4,2246,246.171
13.2,10.2,127.8,194.8,2246,279.184
13.4,14.3,158.7,159.6,2246,312.586
13.4,11.0,197.0,124.6,2246,350.175
10.0,5.1,236.9,94.0,2246,404.142
1.2,2.2,274.8,67.8,2246,515.107
0.9,0.2,310.8,34.1,2246,1902.79
6.6,6.5,28.5,304.4,2280,173.891
11.3,12.4,56.6,265.7,2280,214.959
11.6,16.2,87.8,230.4,2280,246.171
14.5,12.1,126.9,192.5,2280,279.184
17.2,10.7,162.3,155.8,2280,312.586
16.3,9.5,198.5,121.7,2280,350.175
9.2,6.9,235.1,94.8,2280,404.142
1.8,2.3,274.7,67.2,2280,515.107
0.7,0.3,311.7,33.3,2280,1902.79
6.4,6.1,28.9,304.6,2314,173.891
10.5,11.4,57.6,266.5,2314,214.959
13.9,11.5,92.5,228.1,2314,246.171
13.6,11.8,126.2,194.4,2314,279.184
