FN,FP,TN,TP,sr,t
85.1,69.3,158.7,142.9,317,14.440960814602402
88.7,48.8,225.2,93.3,317,14.6307274187917
75.6,39.9,279.1,61.4,317,14.8784780444677
56.2,23.1,341.9,34.8,317,15.222434323308498
25.2,17.2,392.8,20.8,317,15.637958571596501
9.0,44.2,1.8,401.0,362,13.502753092236302
33.6,70.3,20.7,331.4,362,13.803859817649501
57.5,81.5,55.5,261.5,362,14.032251164870901
74.7,77.0,105.0,199.3,362,14.233252060704999
85.7,63.8,164.2,142.3,362,14.440960814602402
78.4,56.7,217.3,103.6,362,14.6307274187917
70.3,35.9,283.1,66.7,362,14.8784780444677
55.3,17.8,347.2,35.7,362,15.222434323308498
27.2,15.4,394.6,18.8,362,15.637958571596501
5.7,43.3,2.7,404.3,407,13.502753092236302
23.4,76.3,14.7,341.6,407,13.803859817649501
52.5,88.7,48.3,266.5,407,14.032251164870901
76.6,79.3,102.7,197.4,407,14.233252060704999
89.5,67.4,160.6,138.5,407,14.440960814602402
84.9,50.7,223.3,97.1,407,14.6307274187917
74.2,36.1,282.9,62.8,407,14.8784780444677
50.7,25.4,339.6,40.3,407,15.222434323308498
25.7,15.3,394.7,20.3,407,15.637958571596501
4.4,43.5,2.5,405.6,452,13.502753092236302
29.4,69.8,21.2,335.6,452,13.803859817649501
63.8,74.1,62.9,255.2,452,14.032251164870901
75.1,76.4,105.6,198.9,452,14.233252060704999
87.2,68.4,159.6,140.8,452,14.440960814602402
81.5,47.5,226.5,100.5,452,14.6307274187917
65.3,41.3,277.7,71.7,452,14.8784780444677
55.2,19.1,345.9,35.8,452,15.222434323308498
24.6,14.6,395.4,21.4,452,15.637958571596501
5.0,43.2,2.8,405.0,497,13.502753092236302
25.4,72.1,18.9,339.6,497,13.803859817649501
62.6,79.2,57.8,256.4,497,14.032251164870901
75.5,78.0,104.0,198.5,497,14.233252060704999
88.2,69.1,158.9,139.8,497,14.440960814602402
82.2,46.6,227.4,99.8,497,14.6307274187917
68.4,35.0,284.0,68.6,497,14.8784780444677
50.6,25.6,339.4,40.4,497,15.222434323308498
24.9,13.0,397.0,21.1,497,15.637958571596501
5.2,43.4,2.6,404.8,542,13.502753092236302
23.1,73.7,17.3,341.9,542,13.803859817649501
51.3,81.6,55.4,267.7,542,14.032251164870901
81.3,72.3,109.7,192.7,542,14.233252060704999
85.2,61.6,166.4,142.8,542,14.440960814602402
78.8,55.4,218.6,103.2,542,14.6307274187917
64.3,39.5,279.5,72.7,542,14.8784780444677
51.7,20.2,344.8,39.3,542,15.222434323308498
20.8,16.2,393.8,25.2,542,15.637958571596501
5.0,43.0,3.0,405.0,587,13.502753092236302
27.6,66.2,24.8,337.4,587,13.803859817649501
58.4,75.7,61.3,260.6,587,14.032251164870901
64.2,74.5,107.5,209.8,587,14.233252060704999
73.1,67.6,160.4,154.9,587,14.440960814602402
71.7,58.7,215.3,110.3,587,14.6307274187917
67.5,37.8,281.2,69.5,587,14.8784780444677
47.6,24.4,340.6,43.4,587,15.222434323308498
23.7,14.7,395.3,22.3,587,15.637958571596501
7.1,42.8,3.2,402.9,632,13.502753092236302
26.9,67.6,23.4,338.1,632,13.803859817649501
66.2,72.0,65.0,252.8,632,14.032251164870901
69.3,72.3,109.7,204.7,632,14.233252060704999
72.7,70.2,157.8,155.3,632,14.440960814602402
73.8,57.8,216.2,108.2,632,14.6307274187917
59.3,39.2,279.8,77.7,632,14.8784780444677
49.8,20.4,344.6,41.2,632,15.222434323308498
23.6,12.9,397.1,22.4,632,15.637958571596501
7.2,40.8,5.2,402.8,677,13.502753092236302
27.1,66.3,24.7,337.9,677,13.803859817649501
63.0,71.8,65.2,256.0,677,14.032251164870901
73.7,66.6,115.4,200.3,677,14.233252060704999
78.7,62.9,165.1,149.3,677,14.440960814602402
72.9,52.5,221.5,109.1,677,14.6307274187917
62.6,40.8,278.2,74.4,677,14.8784780444677
50.8,21.5,343.5,40.2,677,15.222434323308498
22.6,14.8,395.2,23.4,677,15.637958571596501
8.3,42.1,3.9,401.7,722,13.502753092236302
22.5,68.5,22.5,342.5,722,13.803859817649501
52.7,75.2,61.8,266.3,722,14.032251164870901
67.3,75.0,107.0,206.7,722,14.233252060704999
76.2,65.2,162.8,151.8,722,14.440960814602402
67.4,51.6,222.4,114.6,722,14.6307274187917
59.5,39.7,279.3,77.5,722,14.8784780444677
46.6,25.8,339.2,44.4,722,15.222434323308498
23.0,12.4,397.6,23.0,722,15.637958571596501
7.3,42.1,3.9,402.7,767,13.502753092236302
20.1,72.9,18.1,344.9,767,13.803859817649501
51.6,77.1,59.9,267.4,767,14.032251164870901
70.8,67.9,114.1,203.2,767,14.233252060704999
78.9,65.5,162.5,149.1,767,14.440960814602402
72.1,52.1,221.9,109.9,767,14.6307274187917
66.4,34.6,284.4,70.6,767,14.8784780444677
50.1,22.7,342.3,40.9,767,15.222434323308498
21.4,10.7,399.3,24.6,767,15.637958571596501
8.8,42.2,3.8,401.2,812,13.502753092236302
24.5,70.9,20.1,340.5,812,13.803859817649501
60.4,71.9,65.1,258.6,812,14.032251164870901
69.8,65.4,116.6,204.2,812,14.233252060704999
67.3,61.1,166.9,160.7,812,14.440960814602402
73.4,53.3,220.7,108.6,812,14.6307274187917
63.9,32.9,286.1,73.1,812,14.8784780444677
51.8,18.1,346.9,39.2,812,15.222434323308498
22.4,13.9,396.1,23.6,812,15.637958571596501
5.8,43.8,2.2,404.2,857,13.502753092236302
25.4,66.5,24.5,339.6,857,13.803859817649501
55.4,76.7,60.3,263.6,857,14.032251164870901
66.0,64.3,117.7,208.0,857,14.233252060704999
69.1,63.1,164.9,158.9,857,14.440960814602402
71.0,53.2,220.8,111.0,857,14.6307274187917
64.5,37.4,281.6,72.5,857,14.8784780444677
52.4,19.0,346.0,38.6,857,15.222434323308498
22.2,13.7,396.3,23.8,857,15.637958571596501
6.7,41.3,4.7,403.3,902,13.502753092236302
25.5,70.9,20.1,339.5,902,13.803859817649501
53.8,73.0,64.0,265.2,902,14.032251164870901
69.2,71.4,110.6,204.8,902,14.233252060704999
69.4,66.4,161.6,158.6,902,14.440960814602402
70.7,46.8,227.2,111.3,902,14.6307274187917
64.3,38.1,280.9,72.7,902,14.8784780444677
49.7,21.0,344.0,41.3,902,15.222434323308498
18.1,10.8,399.2,27.9,902,15.637958571596501
6.7,42.6,3.4,403.3,947,13.502753092236302
22.0,70.6,20.4,343.0,947,13.803859817649501
56.0,70.6,66.4,263.0,947,14.032251164870901
63.4,68.3,113.7,210.6,947,14.233252060704999
66.2,58.4,169.6,161.8,947,14.440960814602402
73.4,51.5,222.5,108.6,947,14.6307274187917
62.0,34.3,284.7,75.0,947,14.8784780444677
45.7,20.8,344.2,45.3,947,15.222434323308498
19.3,15.7,394.3,26.7,947,15.637958571596501
7.8,41.6,4.4,402.2,992,13.502753092236302
23.7,72.6,18.4,341.3,992,13.803859817649501
54.6,74.6,62.4,264.4,992,14.032251164870901
61.9,68.5,113.5,212.1,992,14.233252060704999
71.6,66.0,162.0,156.4,992,14.440960814602402
62.3,59.1,214.9,119.7,992,14.6307274187917
62.3,34.9,284.1,74.7,992,14.8784780444677
50.9,17.4,347.6,40.1,992,15.222434323308498
21.3,12.2,397.8,24.7,992,15.637958571596501
6.7,42.6,3.4,403.3,1037,13.502753092236302
28.1,65.9,25.1,336.9,1037,13.803859817649501
51.4,71.1,65.9,267.6,1037,14.032251164870901
72.3,65.5,116.5,201.7,1037,14.233252060704999
71.7,61.8,166.2,156.3,1037,14.440960814602402
69.0,53.2,220.8,113.0,1037,14.6307274187917
62.3,37.2,281.8,74.7,1037,14.8784780444677
49.2,19.1,345.9,41.8,1037,15.222434323308498
21.7,8.7,401.3,24.3,1037,15.637958571596501
6.3,41.2,4.8,403.7,1082,13.502753092236302
30.7,63.7,27.3,334.3,1082,13.803859817649501
55.1,71.8,65.2,263.9,1082,14.032251164870901
68.7,69.3,112.7,205.3,1082,14.233252060704999
67.4,66.7,161.3,160.6,1082,14.440960814602402
69.9,50.0,224.0,112.1,1082,14.6307274187917
62.8,34.4,284.6,74.2,1082,14.8784780444677
49.3,21.2,343.8,41.7,1082,15.222434323308498
22.1,13.4,396.6,23.9,1082,15.637958571596501
5.5,40.5,5.5,404.5,1127,13.502753092236302
24.3,68.4,22.6,340.7,1127,13.803859817649501
54.1,73.7,63.3,264.9,1127,14.032251164870901
67.9,66.9,115.1,206.1,1127,14.233252060704999
66.8,63.8,164.2,161.2,1127,14.440960814602402
61.0,50.9,223.1,121.0,1127,14.6307274187917
67.4,31.1,287.9,69.6,1127,14.8784780444677
49.0,20.0,345.0,42.0,1127,15.222434323308498
20.4,11.5,398.5,25.6,1127,15.637958571596501
6.6,42.2,3.8,403.4,1172,13.502753092236302
21.6,70.9,20.1,343.4,1172,13.803859817649501
52.9,69.9,67.1,266.1,1172,14.032251164870901
62.6,70.8,111.2,211.4,1172,14.233252060704999
65.9,58.6,169.4,162.1,1172,14.440960814602402
71.8,49.1,224.9,110.2,1172,14.6307274187917
61.8,32.2,286.8,75.2,1172,14.8784780444677
45.2,19.8,345.2,45.8,1172,15.222434323308498
21.9,10.4,399.6,24.1,1172,15.637958571596501
6.0,40.1,5.9,404.0,1217,13.502753092236302
32.2,64.1,26.9,332.8,1217,13.803859817649501
49.0,72.5,64.5,270.0,1217,14.032251164870901
67.2,67.0,115.0,206.8,1217,14.233252060704999
70.3,61.5,166.5,157.7,1217,14.440960814602402
58.7,57.3,216.7,123.3,1217,14.6307274187917
61.2,35.2,283.8,75.8,1217,14.8784780444677
49.4,18.1,346.9,41.6,1217,15.222434323308498
20.5,10.4,399.6,25.5,1217,15.637958571596501
4.5,41.6,4.4,405.5,1262,13.502753092236302
25.7,66.9,24.1,339.3,1262,13.803859817649501
43.9,77.8,59.2,275.1,1262,14.032251164870901
61.4,64.7,117.3,212.6,1262,14.233252060704999
71.8,56.8,171.2,156.2,1262,14.440960814602402
66.8,58.3,215.7,115.2,1262,14.6307274187917
63.3,32.3,286.7,73.7,1262,14.8784780444677
47.3,18.7,346.3,43.7,1262,15.222434323308498
22.9,8.9,401.1,23.1,1262,15.637958571596501
5.6,41.1,4.9,404.4,1307,13.502753092236302
24.6,63.7,27.3,340.4,1307,13.803859817649501
45.9,79.0,58.0,273.1,1307,14.032251164870901
59.9,68.3,113.7,214.1,1307,14.233252060704999
56.5,67.1,160.9,171.5,1307,14.440960814602402
68.5,47.6,226.4,113.5,1307,14.6307274187917
62.9,32.1,286.9,74.1,1307,14.8784780444677
49.1,19.3,345.7,41.9,1307,15.222434323308498
18.5,11.2,398.8,27.5,1307,15.637958571596501
7.2,41.1,4.9,402.8,1352,13.502753092236302
21.7,67.1,23.9,343.3,1352,13.803859817649501
49.1,71.0,66.0,269.9,1352,14.032251164870901
62.0,65.4,116.6,212.0,1352,14.233252060704999
57.3,69.9,158.1,170.7,1352,14.440960814602402
66.1,55.3,218.7,115.9,1352,14.6307274187917
63.0,30.2,288.8,74.0,1352,14.8784780444677
51.8,17.2,347.8,39.2,1352,15.222434323308498
22.8,9.7,400.3,23.2,1352,15.637958571596501
6.7,41.5,4.5,403.3,1397,13.502753092236302
26.9,64.7,26.3,338.1,1397,13.803859817649501
42.5,75.8,61.2,276.5,1397,14.032251164870901
65.7,64.9,117.1,208.3,1397,14.233252060704999
64.0,60.7,167.3,164.0,1397,14.440960814602402
65.0,51.2,222.8,117.0,1397,14.6307274187917
59.3,33.3,285.7,77.7,1397,14.8784780444677
52.0,19.9,345.1,39.0,1397,15.222434323308498
20.3,11.7,398.3,25.7,1397,15.637958571596501
6.5,41.1,4.9,403.5,1442,13.502753092236302
25.8,62.8,28.2,339.2,1442,13.803859817649501
42.0,73.3,63.7,277.0,1442,14.032251164870901
67.3,61.7,120.3,206.7,1442,14.233252060704999
62.3,67.6,160.4,165.7,1442,14.440960814602402
65.5,57.0,217.0,116.5,1442,14.6307274187917
60.4,30.0,289.0,76.6,1442,14.8784780444677
49.7,14.6,350.4,41.3,1442,15.222434323308498
22.9,12.8,397.2,23.1,1442,15.637958571596501
7.9,41.2,4.8,402.1,1487,13.502753092236302
24.8,65.2,25.8,340.2,1487,13.803859817649501
46.2,75.6,61.4,272.8,1487,14.032251164870901
61.8,63.9,118.1,212.2,1487,14.233252060704999
66.7,61.5,166.5,161.3,1487,14.440960814602402
61.5,55.8,218.2,120.5,1487,14.6307274187917
60.8,27.9,291.1,76.2,1487,14.8784780444677
47.5,20.3,344.7,43.5,1487,15.222434323308498
21.7,12.1,397.9,24.3,1487,15.637958571596501
4.6,41.4,4.6,405.4,1532,13.502753092236302
25.1,65.2,25.8,339.9,1532,13.803859817649501
50.1,70.0,67.0,268.9,1532,14.032251164870901
64.0,67.3,114.7,210.0,1532,14.233252060704999
65.4,62.4,165.6,162.6,1532,14.440960814602402
64.3,52.6,221.4,117.7,1532,14.6307274187917
63.4,28.7,290.3,73.6,1532,14.8784780444677
47.9,16.4,348.6,43.1,1532,15.222434323308498
18.3,10.8,399.2,27.7,1532,15.637958571596501
4.5,41.6,4.4,405.5,1577,13.502753092236302
20.9,66.9,24.1,344.1,1577,13.803859817649501
45.8,71.4,65.6,273.2,1577,14.032251164870901
57.9,70.4,111.6,216.1,1577,14.233252060704999
69.2,64.0,164.0,158.8,1577,14.440960814602402
61.7,52.2,221.8,120.3,1577,14.6307274187917
64.1,32.3,286.7,72.9,1577,14.8784780444677
43.6,19.0,346.0,47.4,1577,15.222434323308498
23.5,10.6,399.4,22.5,1577,15.637958571596501
7.7,41.2,4.8,402.3,1622,13.502753092236302
23.5,69.2,21.8,341.5,1622,13.803859817649501
42.6,76.6,60.4,276.4,1622,14.032251164870901
62.1,64.9,117.1,211.9,1622,14.233252060704999
69.4,54.8,173.2,158.6,1622,14.440960814602402
62.8,52.1,221.9,119.2,1622,14.6307274187917
64.0,34.9,284.1,73.0,1622,14.8784780444677
47.5,20.5,344.5,43.5,1622,15.222434323308498
19.5,12.0,398.0,26.5,1622,15.637958571596501
5.5,40.0,6.0,404.5,1667,13.502753092236302
23.7,64.8,26.2,341.3,1667,13.803859817649501
44.6,70.7,66.3,274.4,1667,14.032251164870901
55.7,70.0,112.0,218.3,1667,14.233252060704999
68.3,59.3,168.7,159.7,1667,14.440960814602402
65.4,52.6,221.4,116.6,1667,14.6307274187917
53.9,39.3,279.7,83.1,1667,14.8784780444677
46.5,21.9,343.1,44.5,1667,15.222434323308498
19.5,12.4,397.6,26.5,1667,15.637958571596501
9.4,39.7,6.3,400.6,1712,13.502753092236302
22.2,64.4,26.6,342.8,1712,13.803859817649501
46.6,71.0,66.0,272.4,1712,14.032251164870901
61.6,66.8,115.2,212.4,1712,14.233252060704999
60.5,59.7,168.3,167.5,1712,14.440960814602402
64.2,49.9,224.1,117.8,1712,14.6307274187917
60.5,34.6,284.4,76.5,1712,14.8784780444677
49.0,20.4,344.6,42.0,1712,15.222434323308498
21.6,10.2,399.8,24.4,1712,15.637958571596501
8.9,39.6,6.4,401.1,1757,13.502753092236302
26.1,64.2,26.8,338.9,1757,13.803859817649501
44.0,69.7,67.3,275.0,1757,14.032251164870901
54.6,74.9,107.1,219.4,1757,14.233252060704999
60.5,66.5,161.5,167.5,1757,14.440960814602402
57.7,54.3,219.7,124.3,1757,14.6307274187917
57.4,32.3,286.7,79.6,1757,14.8784780444677
47.5,18.1,346.9,43.5,1757,15.222434323308498
20.0,10.8,399.2,26.0,1757,15.637958571596501
6.1,40.6,5.4,403.9,1802,13.502753092236302
22.4,67.8,23.2,342.6,1802,13.803859817649501
39.9,70.2,66.8,279.1,1802,14.032251164870901
56.5,69.8,112.2,217.5,1802,14.233252060704999
66.6,56.9,171.1,161.4,1802,14.440960814602402
57.3,57.9,216.1,124.7,1802,14.6307274187917
62.4,31.0,288.0,74.6,1802,14.8784780444677
53.0,16.7,348.3,38.0,1802,15.222434323308498
21.7,10.1,399.9,24.3,1802,15.637958571596501
5.9,41.0,5.0,404.1,1847,13.502753092236302
24.0,64.9,26.1,341.0,1847,13.803859817649501
40.8,69.1,67.9,278.2,1847,14.032251164870901
61.9,68.4,114.6,211.1,1847,14.233252060704999
66.9,57.8,170.2,161.1,1847,14.440960814602402
59.8,53.9,220.1,122.2,1847,14.6307274187917
60.6,30.4,288.6,76.4,1847,14.8784780444677
47.6,20.7,344.3,43.4,1847,15.222434323308498
17.6,11.2,399.8,27.4,1847,15.637958571596501
5.8,39.9,6.1,404.2,1892,13.502753092236302
19.4,68.6,22.4,345.6,1892,13.803859817649501
41.2,75.1,61.9,277.8,1892,14.032251164870901
55.7,69.3,113.7,217.3,1892,14.233252060704999
62.5,55.5,172.5,165.5,1892,14.440960814602402
63.6,50.2,223.8,118.4,1892,14.6307274187917
62.8,30.3,288.7,74.2,1892,14.8784780444677
47.6,16.6,348.4,43.4,1892,15.222434323308498
18.8,11.8,398.2,27.2,1892,15.637958571596501
6.4,40.3,5.7,403.6,1937,13.502753092236302
25.5,64.1,26.9,339.5,1937,13.803859817649501
42.3,67.8,69.2,276.7,1937,14.032251164870901
61.0,60.9,122.1,212.0,1937,14.233252060704999
64.7,60.1,167.9,163.3,1937,14.440960814602402
61.9,54.5,219.5,120.1,1937,14.6307274187917
62.2,36.3,282.7,74.8,1937,14.8784780444677
46.8,19.3,345.7,44.2,1937,15.222434323308498
18.0,10.6,400.4,27.0,1937,15.637958571596501
6.0,39.0,7.0,404.0,1982,13.502753092236302
22.8,64.6,26.4,342.2,1982,13.803859817649501
43.1,69.9,67.1,275.9,1982,14.032251164870901
58.6,64.1,118.9,214.4,1982,14.233252060704999
65.1,51.2,176.8,162.9,1982,14.440960814602402
61.1,45.8,228.2,120.9,1982,14.6307274187917
62.0,28.5,290.5,75.0,1982,14.8784780444677
46.1,20.7,344.3,44.9,1982,15.222434323308498
18.8,11.8,398.2,27.2,1982,15.637958571596501
7.3,38.8,7.2,402.7,2027,13.502753092236302
23.4,65.3,25.7,341.6,2027,13.803859817649501
43.1,70.3,66.7,275.9,2027,14.032251164870901
61.1,63.1,119.9,211.9,2027,14.233252060704999
64.6,55.9,172.1,163.4,2027,14.440960814602402
57.3,53.6,220.4,124.7,2027,14.6307274187917
63.5,27.0,292.0,73.5,2027,14.8784780444677
42.9,20.8,344.2,48.1,2027,15.222434323308498
19.2,10.0,401.0,25.8,2027,15.637958571596501
4.7,41.1,4.9,405.3,2072,13.502753092236302
28.9,61.0,30.0,336.1,2072,13.803859817649501
38.2,69.4,67.6,280.8,2072,14.032251164870901
59.4,63.5,119.5,213.6,2072,14.233252060704999
65.7,58.4,169.6,162.3,2072,14.440960814602402
60.6,48.8,225.2,121.4,2072,14.6307274187917
62.6,29.1,289.9,74.4,2072,14.8784780444677
48.9,16.7,348.3,42.1,2072,15.222434323308498
18.7,13.3,396.7,27.3,2072,15.637958571596501
6.4,39.8,6.2,403.6,2117,13.502753092236302
20.7,65.9,25.1,344.3,2117,13.803859817649501
45.6,70.3,66.7,273.4,2117,14.032251164870901
58.4,64.3,118.7,214.6,2117,14.233252060704999
63.2,55.1,172.9,164.8,2117,14.440960814602402
58.9,53.8,220.2,123.1,2117,14.6307274187917
63.1,28.8,290.2,73.9,2117,14.8784780444677
48.5,19.9,345.1,42.5,2117,15.222434323308498
16.6,11.6,399.4,28.4,2117,15.637958571596501
6.4,39.8,6.2,403.6,2162,13.502753092236302
18.6,67.9,23.1,346.4,2162,13.803859817649501
36.2,68.4,68.6,282.8,2162,14.032251164870901
57.6,62.5,120.5,215.4,2162,14.233252060704999
59.4,61.1,166.9,168.6,2162,14.440960814602402
62.1,48.8,225.2,119.9,2162,14.6307274187917
61.7,27.4,291.6,75.3,2162,14.8784780444677
43.9,19.5,345.5,47.1,2162,15.222434323308498
19.9,10.0,400.0,26.1,2162,15.637958571596501
3.9,40.6,5.4,406.1,2207,13.502753092236302
21.1,66.0,25.0,343.9,2207,13.803859817649501
39.2,70.6,66.4,279.8,2207,14.032251164870901
57.9,63.9,119.1,215.1,2207,14.233252060704999
64.5,57.7,170.3,163.5,2207,14.440960814602402
63.0,49.3,224.7,119.0,2207,14.6307274187917
59.2,26.8,292.2,77.8,2207,14.8784780444677
46.0,21.7,343.3,45.0,2207,15.222434323308498
17.1,14.6,396.4,27.9,2207,15.637958571596501
5.5,40.9,5.1,404.5,2252,13.502753092236302
22.0,66.6,24.4,343.0,2252,13.803859817649501
40.2,72.1,64.9,278.8,2252,14.032251164870901
57.5,64.2,118.8,215.5,2252,14.233252060704999
58.3,61.5,166.5,169.7,2252,14.440960814602402
59.5,52.8,221.2,122.5,2252,14.6307274187917
57.9,29.3,289.7,79.1,2252,14.8784780444677
46.7,19.1,345.9,44.3,2252,15.222434323308498
17.0,12.7,397.3,29.0,2252,15.637958571596501
6.7,39.0,7.0,403.3,2297,13.502753092236302
18.7,66.5,24.5,346.3,2297,13.803859817649501
40.5,70.0,67.0,278.5,2297,14.032251164870901
57.3,64.8,118.2,215.7,2297,14.233252060704999
61.1,64.2,163.8,166.9,2297,14.440960814602402
66.5,50.8,223.2,115.5,2297,14.6307274187917
60.0,30.9,288.1,77.0,2297,14.8784780444677
46.5,18.3,346.7,44.5,2297,15.222434323308498
18.1,12.3,398.7,26.9,2297,15.637958571596501
5.5,39.4,6.6,404.5,2342,13.502753092236302
18.8,66.0,25.0,346.2,2342,13.803859817649501
38.0,67.2,69.8,281.0,2342,14.032251164870901
60.3,60.6,122.4,212.7,2342,14.233252060704999
49.6,64.6,163.4,178.4,2342,14.440960814602402
62.2,53.9,220.1,119.8,2342,14.6307274187917
59.2,30.6,288.4,77.8,2342,14.8784780444677
47.9,19.6,345.4,43.1,2342,15.222434323308498
16.0,13.4,396.6,30.0,2342,15.637958571596501
5.9,39.3,6.7,404.1,2387,13.502753092236302
19.8,64.0,27.0,345.2,2387,13.803859817649501
43.3,70.3,66.7,275.7,2387,14.032251164870901
53.8,68.4,114.6,219.2,2387,14.233252060704999
63.1,55.9,172.1,164.9,2387,14.440960814602402
57.6,50.1,223.9,124.4,2387,14.6307274187917
62.6,29.4,289.6,74.4,2387,14.8784780444677
46.0,23.0,342.0,45.0,2387,15.222434323308498
16.7,11.0,400.0,28.3,2387,15.637958571596501
6.5,38.1,7.9,403.5,2432,13.502753092236302
17.6,69.0,22.0,347.4,2432,13.803859817649501
40.4,66.7,70.3,278.6,2432,14.032251164870901
57.8,66.5,116.5,215.2,2432,14.233252060704999
54.6,62.8,165.2,173.4,2432,14.440960814602402
63.1,47.6,226.4,118.9,2432,14.6307274187917
56.6,28.7,290.3,80.4,2432,14.8784780444677
43.7,18.0,347.0,47.3,2432,15.222434323308498
16.9,12.7,397.3,29.1,2432,15.637958571596501
5.2,37.7,8.3,404.8,2477,13.502753092236302
22.1,63.1,27.9,342.9,2477,13.803859817649501
42.9,64.8,72.2,276.1,2477,14.032251164870901
53.0,64.6,118.4,220.0,2477,14.233252060704999
49.3,66.2,161.8,178.7,2477,14.440960814602402
56.8,52.8,221.2,125.2,2477,14.6307274187917
58.9,30.3,288.7,78.1,2477,14.8784780444677
49.0,18.9,346.1,42.0,2477,15.222434323308498
18.2,12.5,398.5,26.8,2477,15.637958571596501
5.0,39.2,6.8,405.0,2522,13.502753092236302
23.2,63.7,27.3,341.8,2522,13.803859817649501
38.4,69.1,67.9,280.6,2522,14.032251164870901
51.5,70.7,112.3,221.5,2522,14.233252060704999
60.2,50.5,177.5,167.8,2522,14.440960814602402
54.9,49.3,224.7,127.1,2522,14.6307274187917
61.1,28.6,290.4,75.9,2522,14.8784780444677
45.0,20.8,344.2,46.0,2522,15.222434323308498
17.5,14.6,395.4,28.5,2522,15.637958571596501
5.8,37.7,8.3,404.2,2567,13.502753092236302
17.9,64.2,26.8,347.1,2567,13.803859817649501
39.3,60.8,76.2,279.7,2567,14.032251164870901
53.0,67.1,115.9,220.0,2567,14.233252060704999
61.1,56.6,171.4,166.9,2567,14.440960814602402
59.0,52.5,221.5,123.0,2567,14.6307274187917
57.6,33.7,285.3,79.4,2567,14.8784780444677
46.7,18.2,346.8,44.3,2567,15.222434323308498
14.4,14.6,396.4,30.6,2567,15.637958571596501
4.9,39.7,6.3,405.1,2612,13.502753092236302
18.0,66.1,24.9,347.0,2612,13.803859817649501
