FN,FP,TN,TP,sr,t
15.8,10.8,197.2,122.2,614,350.175
9.4,7.7,234.3,94.6,614,404.142
5.0,3.8,273.2,64.0,614,515.107
3.3,2.6,308.4,31.7,614,1902.79
10.0,8.2,26.8,301.0,648,173.891
16.3,12.4,56.6,260.7,648,214.959
16.8,14.1,89.9,225.2,648,246.171
18.3,13.1,124.9,189.7,648,279.184
18.4,11.8,161.2,154.6,648,312.586
15.7,8.9,199.1,122.3,648,350.175
11.0,7.1,234.9,93.0,648,404.142
4.1,2.2,274.8,64.9,648,515.107
3.2,1.6,309.4,31.8,648,1902.79
9.7,6.3,28.7,301.3,682,173.891
14.6,13.2,55.8,262.4,682,214.959
18.0,17.2,86.8,224.0,682,246.171
18.3,12.9,125.1,189.7,682,279.184
17.0,12.7,160.3,156.0,682,312.586
18.3,9.8,198.2,119.7,682,350.175
11.1,7.6,234.4,92.9,682,404.142
4.6,3.2,273.8,64.4,682,515.107
2.4,1.5,309.5,32.6,682,1902.79
10.1,7.0,28.0,300.9,716,173.891
12.7,12.3,56.7,264.3,716,214.959
17.7,13.1,90.9,224.3,716,246.171
17.6,12.5,125.5,190.4,716,279.184
16.2,11.8,161.2,156.8,716,312.586
20.3,9.3,198.7,117.7,716,350.175
11.1,5.7,236.3,92.9,716,404.142
4.6,1.8,275.2,64.4,716,515.107
2.3,2.1,308.9,32.7,716,1902.79
10.8,6.4,28.6,300.2,750,173.891
15.4,12.5,56.5,261.6,750,214.959
17.1,15.1,88.9,224.9,750,246.171
17.3,13.3,124.7,190.7,750,279.184
17.9,12.2,160.8,155.1,750,312.586
16.2,10.5,197.5,121.8,750,350.175
10.5,7.5,234.5,93.5,750,404.142
3.7,3.1,273.9,65.3,750,515.107
3.2,1.7,309.3,31.8,750,1902.79
7.6,7.0,28.0,303.4,784,173.891
15.8,11.6,57.4,261.2,784,214.959
15.2,14.0,90.0,226.8,784,246.171
17.1,15.3,122.7,190.9,784,279.184
18.7,10.7,162.3,154.3,784,312.586
14.9,8.9,199.1,123.1,784,350.175
11.7,5.1,236.9,92.3,784,404.142
3.5,4.0,273.0,65.5,784,515.107
2.2,1.3,309.7,32.8,784,1902.79
10.5,5.5,29.5,300.5,818,173.891
12.6,10.7,58.3,264.4,818,214.959
16.6,12.9,91.1,225.4,818,246.171
14.0,11.4,127.6,193.0,818,279.184
16.1,11.5,161.5,156.9,818,312.586
14.4,11.5,196.5,123.6,818,350.175
10.8,6.5,235.5,93.2,818,404.142
4.4,2.8,274.2,64.6,818,515.107
2.1,0.9,311.1,31.9,818,1902.79
9.4,6.7,28.3,301.6,852,173.891
13.8,10.7,58.3,263.2,852,214.959
13.6,13.3,90.7,228.4,852,246.171
16.3,13.7,124.3,191.7,852,279.184
14.5,12.8,160.2,158.5,852,312.586
14.3,8.8,199.2,123.7,852,350.175
9.5,5.4,236.6,94.5,852,404.142
4.6,1.7,275.3,64.4,852,515.107
2.6,1.0,310.0,32.4,852,1902.79
10.4,5.5,29.5,300.6,886,173.891
12.7,10.0,59.0,264.3,886,214.959
14.6,15.9,88.1,227.4,886,246.171
11.1,13.7,124.3,196.9,886,279.184
17.8,12.5,160.5,155.2,886,312.586
15.7,8.3,199.7,122.3,886,350.175
11.6,5.5,236.5,92.4,886,404.142
4.6,2.3,274.7,64.4,886,515.107
2.1,1.5,309.5,32.9,886,1902.79
9.5,6.4,28.6,301.5,920,173.891
11.9,12.8,56.2,265.1,920,214.959
16.0,12.2,91.8,226.0,920,246.171
18.1,13.2,124.8,189.9,920,279.184
16.5,12.8,160.2,156.5,920,312.586
16.7,9.8,198.2,121.3,920,350.175
9.0,6.6,235.4,95.0,920,404.142
4.9,2.0,275.0,64.1,920,515.107
2.7,1.0,310.0,32.3,920,1902.79
11.4,6.4,28.6,299.6,954,173.891
13.9,9.1,59.9,263.1,954,214.959
13.0,12.3,91.7,229.0,954,246.171
13.7,14.1,123.9,194.3,954,279.184
16.5,11.9,161.1,156.5,954,312.586
15.1,9.1,198.9,122.9,954,350.175
10.8,5.9,236.1,93.2,954,404.142
4.7,1.5,275.5,64.3,954,515.107
2.5,0.3,310.7,32.5,954,1902.79
8.9,7.6,27.4,302.1,988,173.891
11.4,9.3,59.7,265.6,988,214.959
15.9,13.2,90.8,226.1,988,246.171
13.6,13.0,126.0,193.4,988,279.184
15.8,12.4,160.6,157.2,988,312.586
14.7,7.8,200.2,123.3,988,350.175
11.1,4.6,237.4,92.9,988,404.142
2.9,1.8,275.2,66.1,988,515.107
2.0,0.2,311.8,32.0,988,1902.79
9.3,4.6,30.4,301.7,1022,173.891
11.8,12.0,57.0,265.2,1022,214.959
12.4,15.5,88.5,229.6,1022,246.171
12.5,14.2,123.8,195.5,1022,279.184
12.5,12.1,160.9,160.5,1022,312.586
14.3,9.3,198.7,123.7,1022,350.175
8.0,5.3,236.7,96.0,1022,404.142
4.4,0.8,276.2,64.6,1022,515.107
1.8,0.2,310.8,33.2,1022,1902.79
9.5,7.2,27.8,301.5,1056,173.891
13.9,11.2,57.8,263.1,1056,214.959
15.7,12.9,91.1,226.3,1056,246.171
14.2,13.7,124.3,193.8,1056,279.184
14.9,14.9,158.1,158.1,1056,312.586
14.0,10.8,197.2,124.0,1056,350.175
10.1,6.1,235.9,93.9,1056,404.142
4.9,1.5,275.5,64.1,1056,515.107
2.6,1.0,310.0,32.4,1056,1902.79
10.2,6.5,28.5,300.8,1090,173.891
12.0,12.7,56.3,265.0,1090,214.959
11.9,14.5,89.5,230.1,1090,246.171
13.7,12.2,125.8,194.3,1090,279.184
14.7,11.6,161.4,158.3,1090,312.586
14.8,11.2,196.8,123.2,1090,350.175
8.5,7.1,234.9,95.5,1090,404.142
2.5,1.6,275.4,66.5,1090,515.107
2.7,1.0,310.0,32.3,1090,1902.79
9.4,5.9,29.1,301.6,1124,173.891
11.2,9.8,59.2,265.8,1124,214.959
13.8,15.8,88.2,228.2,1124,246.171
12.8,16.2,121.8,195.2,1124,279.184
15.3,11.3,161.7,157.7,1124,312.586
13.3,11.1,196.9,124.7,1124,350.175
8.8,6.0,236.0,95.2,1124,404.142
3.8,1.2,275.8,65.2,1124,515.107
2.3,0.9,310.1,32.7,1124,1902.79
9.1,6.9,28.1,301.9,1158,173.891
10.9,13.2,55.8,266.1,1158,214.959
11.5,17.0,87.0,230.5,1158,246.171
16.4,11.9,127.1,190.6,1158,279.184
15.8,12.8,160.2,157.2,1158,312.586
14.8,10.5,197.5,123.2,1158,350.175
8.3,5.3,236.7,95.7,1158,404.142
3.6,2.0,275.0,65.4,1158,515.107
2.0,0.8,311.2,32.0,1158,1902.79
8.8,6.1,28.9,302.2,1192,173.891
10.6,12.4,56.6,266.4,1192,214.959
14.6,15.3,88.7,227.4,1192,246.171
13.7,12.2,125.8,194.3,1192,279.184
11.9,13.2,159.8,161.1,1192,312.586
13.5,10.0,198.0,124.5,1192,350.175
7.8,6.4,235.6,96.2,1192,404.142
3.6,2.0,275.0,65.4,1192,515.107
1.7,0.2,310.8,33.3,1192,1902.79
8.6,6.6,28.4,302.4,1226,173.891
12.1,11.3,57.7,264.9,1226,214.959
12.8,13.4,90.6,229.2,1226,246.171
14.1,11.9,126.1,193.9,1226,279.184
13.7,12.6,160.4,159.3,1226,312.586
13.8,9.8,198.2,124.2,1226,350.175
9.0,5.1,236.9,95.0,1226,404.142
3.4,2.2,274.8,65.6,1226,515.107
1.7,0.8,310.2,33.3,1226,1902.79
6.6,7.9,27.1,304.4,1260,173.891
10.9,10.5,58.5,266.1,1260,214.959
13.4,13.7,90.3,228.6,1260,246.171
14.6,13.0,125.0,193.4,1260,279.184
12.8,9.2,163.8,160.2,1260,312.586
13.7,10.2,197.8,124.3,1260,350.175
8.5,5.3,236.7,95.5,1260,404.142
2.3,2.0,275.0,66.7,1260,515.107
1.5,0.8,310.2,33.5,1260,1902.79
8.5,6.5,28.5,302.5,1294,173.891
9.5,12.0,57.0,267.5,1294,214.959
16.4,12.5,91.5,225.6,1294,246.171
12.8,11.8,126.2,195.2,1294,279.184
13.8,14.1,158.9,159.2,1294,312.586
11.3,12.1,195.9,126.7,1294,350.175
8.9,4.3,237.7,95.1,1294,404.142
4.5,2.1,274.9,64.5,1294,515.107
1.8,0.3,310.7,33.2,1294,1902.79
6.9,7.2,27.8,304.1,1328,173.891
7.4,11.6,57.4,269.6,1328,214.959
13.6,14.5,89.5,228.4,1328,246.171
13.1,12.1,126.9,193.9,1328,279.184
13.5,11.2,161.8,159.5,1328,312.586
14.8,9.4,198.6,123.2,1328,350.175
7.0,6.8,235.2,97.0,1328,404.142
4.0,1.8,275.2,65.0,1328,515.107
2.4,0.2,311.8,31.6,1328,1902.79
8.2,5.5,29.5,302.8,1362,173.891
10.3,11.9,57.1,266.7,1362,214.959
13.8,12.9,91.1,228.2,1362,246.171
12.3,13.5,124.5,195.7,1362,279.184
15.3,11.5,161.5,157.7,1362,312.586
12.3,9.8,198.2,125.7,1362,350.175
8.7,6.5,235.5,95.3,1362,404.142
3.2,2.0,275.0,65.8,1362,515.107
1.1,0.7,310.3,33.9,1362,1902.79
7.3,6.0,29.0,303.7,1396,173.891
9.5,11.3,57.7,267.5,1396,214.959
11.4,13.9,90.1,230.6,1396,246.171
11.4,11.0,127.0,196.6,1396,279.184
12.6,11.6,161.4,160.4,1396,312.586
13.5,11.2,196.8,124.5,1396,350.175
9.2,5.8,236.2,94.8,1396,404.142
4.1,2.4,274.6,64.9,1396,515.107
2.1,0.8,310.2,32.9,1396,1902.79
7.6,5.5,29.5,303.4,1430,173.891
9.0,11.0,58.0,268.0,1430,214.959
13.2,14.4,89.6,228.8,1430,246.171
15.5,10.6,128.4,191.5,1430,279.184
13.4,14.9,158.1,159.6,1430,312.586
13.9,11.9,196.1,124.1,1430,350.175
8.3,6.1,235.9,95.7,1430,404.142
2.8,2.2,274.8,66.2,1430,515.107
1.1,0.2,311.8,32.9,1430,1902.79
6.7,5.2,29.8,304.3,1464,173.891
8.9,10.8,58.2,268.1,1464,214.959
13.2,14.2,89.8,228.8,1464,246.171
11.6,13.3,124.7,196.4,1464,279.184
14.2,10.8,162.2,158.8,1464,312.586
14.1,9.9,198.1,123.9,1464,350.175
10.6,4.5,237.5,93.4,1464,404.142
2.2,1.5,275.5,66.8,1464,515.107
1.3,0.2,310.8,33.7,1464,1902.79
8.5,6.6,28.4,302.5,1498,173.891
10.5,12.3,56.7,266.5,1498,214.959
16.3,11.2,92.8,225.7,1498,246.171
15.4,12.4,126.6,191.6,1498,279.184
13.8,11.0,162.0,159.2,1498,312.586
13.6,8.7,199.3,124.4,1498,350.175
9.7,5.0,237.0,94.3,1498,404.142
3.3,2.3,274.7,65.7,1498,515.107
1.5,0.4,311.6,32.5,1498,1902.79
8.1,5.9,29.1,302.9,1532,173.891
10.2,11.9,57.1,266.8,1532,214.959
13.2,13.4,90.6,228.8,1532,246.171
12.0,13.0,125.0,196.0,1532,279.184
13.9,10.5,162.5,159.1,1532,312.586
13.5,10.8,197.2,124.5,1532,350.175
8.3,6.9,235.1,95.7,1532,404.142
2.8,1.4,275.6,66.2,1532,515.107
1.0,0.6,310.4,34.0,1532,1902.79
6.3,6.6,28.4,304.7,1566,173.891
10.4,11.1,57.9,266.6,1566,214.959
11.5,15.7,88.3,230.5,1566,246.171
12.9,9.3,128.7,195.1,1566,279.184
11.4,13.6,159.4,161.6,1566,312.586
10.5,10.1,197.9,127.5,1566,350.175
10.0,5.9,236.1,94.0,1566,404.142
2.4,2.4,274.6,66.6,1566,515.107
1.2,0.3,310.7,33.8,1566,1902.79
5.7,6.2,28.8,305.3,1600,173.891
7.9,11.6,57.4,269.1,1600,214.959
12.3,13.2,90.8,229.7,1600,246.171
15.0,12.3,126.7,192.0,1600,279.184
13.7,13.2,159.8,159.3,1600,312.586
14.5,9.1,198.9,123.5,1600,350.175
8.6,6.1,235.9,95.4,1600,404.142
2.3,1.6,275.4,66.7,1600,515.107
0.9,0.3,311.7,33.1,1600,1902.79
7.2,6.1,28.9,303.8,1634,173.891
9.5,11.7,57.3,267.5,1634,214.959
12.4,14.3,89.7,229.6,1634,246.171
13.2,13.3,124.7,194.8,1634,279.184
12.8,11.8,161.2,160.2,1634,312.586
12.8,10.1,197.9,125.2,1634,350.175
9.8,5.6,236.4,94.2,1634,404.142
2.7,2.0,275.0,66.3,1634,515.107
0.9,0.1,310.9,34.1,1634,1902.79
6.9,6.2,28.8,304.1,1668,173.891
10.3,12.0,57.0,266.7,1668,214.959
13.3,14.4,89.6,228.7,1668,246.171
12.9,13.2,125.8,194.1,1668,279.184
15.6,12.8,160.2,157.4,1668,312.586
13.0,10.6,197.4,125.0,1668,350.175
7.6,6.1,235.9,96.4,1668,404.142
2.7,2.1,274.9,66.3,1668,515.107
0.7,0.0,312.0,33.3,1668,1902.79
7.3,6.1,28.9,303.7,1702,173.891
9.5,11.6,57.4,267.5,1702,214.959
14.1,12.5,91.5,227.9,1702,246.171
13.2,13.7,124.3,194.8,1702,279.184
13.7,12.2,160.8,159.3,1702,312.586
11.3,11.8,196.2,126.7,1702,350.175
8.6,5.5,236.5,95.4,1702,404.142
3.2,2.1,274.9,65.8,1702,515.107
1.4,0.2,310.8,33.6,1702,1902.79
5.7,5.3,29.7,305.3,1736,173.891
9.6,11.9,57.1,267.4,1736,214.959
13.0,12.3,91.7,229.0,1736,246.171
12.4,11.6,126.4,195.6,1736,279.184
15.6,11.0,162.0,157.4,1736,312.586
12.6,9.1,198.9,125.4,1736,350.175
7.6,5.6,236.4,96.4,1736,404.142
3.3,1.6,275.4,65.7,1736,515.107
0.6,0.6,310.4,34.4,1736,1902.79
5.5,6.7,28.3,305.5,1770,173.891
11.7,12.5,56.5,265.3,1770,214.959
14.0,14.2,89.8,228.0,1770,246.171
12.8,11.2,127.8,194.2,1770,279.184
13.2,12.3,160.7,159.8,1770,312.586
14.5,9.9,198.1,123.5,1770,350.175
8.6,5.8,236.2,95.4,1770,404.142
2.6,1.7,275.3,66.4,1770,515.107
1.4,0.1,311.9,32.6,1770,1902.79
6.0,4.6,30.4,305.0,1804,173.891
10.0,10.0,59.0,267.0,1804,214.959
11.9,15.7,88.3,230.1,1804,246.171
13.2,12.1,125.9,194.8,1804,279.184
15.4,10.7,162.3,157.6,1804,312.586
14.2,9.9,198.1,123.8,1804,350.175
8.3,6.2,235.8,95.7,1804,404.142
2.7,1.1,275.9,66.3,1804,515.107
0.3,0.0,311.0,34.7,1804,1902.79
6.2,5.3,29.7,304.8,1838,173.891
8.8,12.2,56.8,268.2,1838,214.959
12.7,13.1,90.9,229.3,1838,246.171
14.3,10.8,127.2,193.7,1838,279.184
13.5,10.9,162.1,159.5,1838,312.586
16.6,7.7,200.3,121.4,1838,350.175
9.4,4.9,237.1,94.6,1838,404.142
2.7,1.2,275.8,66.3,1838,515.107
0.7,0.1,310.9,34.3,1838,1902.79
8.0,4.1,30.9,303.0,1872,173.891
8.1,11.2,57.8,268.9,1872,214.959
13.2,13.5,90.5,228.8,1872,246.171
12.4,13.2,124.8,195.6,1872,279.184
14.2,9.1,163.9,158.8,1872,312.586
13.4,10.6,197.4,124.6,1872,350.175
8.7,5.4,236.6,95.3,1872,404.142
1.3,1.2,275.8,67.7,1872,515.107
0.7,0.4,310.6,34.3,1872,1902.79
6.5,5.9,29.1,304.5,1906,173.891
8.2,11.8,57.2,268.8,1906,214.959
10.8,12.9,91.1,231.2,1906,246.171
12.9,11.9,126.1,195.1,1906,279.184
15.1,12.1,160.9,157.9,1906,312.586
11.6,9.5,198.5,126.4,1906,350.175
9.5,5.3,236.7,94.5,1906,404.142
2.3,1.0,276.0,66.7,1906,515.107
0.4,0.4,310.6,34.6,1906,1902.79
7.8,5.6,29.4,303.2,1940,173.891
7.1,10.4,58.6,269.9,1940,214.959
12.6,13.5,90.5,229.4,1940,246.171
12.1,14.3,124.7,194.9,1940,279.184
13.5,13.4,159.6,159.5,1940,312.586
13.4,8.5,199.5,124.6,1940,350.175
8.1,6.4,235.6,95.9,1940,404.142
2.5,1.1,275.9,66.5,1940,515.107
1.3,0.2,311.8,32.7,1940,1902.79
5.7,7.2,27.8,305.3,1974,173.891
8.2,11.4,57.6,268.8,1974,214.959
13.5,13.8,90.2,228.5,1974,246.171
12.6,11.2,126.8,195.4,1974,279.184
13.1,11.1,161.9,159.9,1974,312.586
11.9,9.7,198.3,126.1,1974,350.175
9.0,6.7,235.3,95.0,1974,404.142
3.3,3.1,273.9,65.7,1974,515.107
1.2,0.3,310.7,33.8,1974,1902.79
6.4,5.9,29.1,304.6,2008,173.891
7.3,10.6,58.4,269.7,2008,214.959
13.6,15.1,88.9,228.4,2008,246.171
13.8,14.0,124.0,194.2,2008,279.184
12.2,12.2,160.8,160.8,2008,312.586
11.5,9.2,198.8,126.5,2008,350.175
7.7,5.2,236.8,96.3,2008,404.142
2.1,2.1,274.9,66.9,2008,515.107
0.9,0.5,310.5,34.1,2008,1902.79
7.2,4.3,30.7,303.8,2042,173.891
8.3,11.8,57.2,268.7,2042,214.959
13.1,13.0,91.0,228.9,2042,246.171
12.1,11.7,126.3,195.9,2042,279.184
14.4,12.0,161.0,158.6,2042,312.586
12.1,8.9,199.1,125.9,2042,350.175
8.7,4.5,237.5,95.3,2042,404.142
1.8,1.0,276.0,67.2,2042,515.107
0.9,0.4,310.6,34.1,2042,1902.79
5.1,6.3,28.7,305.9,2076,173.891
9.8,9.3,59.7,267.2,2076,214.959
15.7,12.3,91.7,226.3,2076,246.171
11.0,10.9,127.1,197.0,2076,279.184
11.5,10.4,162.6,161.5,2076,312.586
12.9,8.1,199.9,125.1,2076,350.175
8.8,6.4,235.6,95.2,2076,404.142
1.9,1.8,275.2,67.1,2076,515.107
1.1,0.7,310.3,33.9,2076,1902.79
6.6,5.6,29.4,304.4,2110,173.891
9.0,12.2,56.8,268.0,2110,214.959
11.9,14.4,89.6,230.1,2110,246.171
12.2,11.4,127.6,194.8,2110,279.184
15.3,11.1,161.9,157.7,2110,312.586
13.1,9.8,198.2,124.9,2110,350.175
9.1,6.0,236.0,94.9,2110,404.142
1.6,2.3,274.7,67.4,2110,515.107
0.7,0.4,311.6,33.3,2110,1902.79
7.6,4.8,30.2,303.4,2144,173.891
9.0,11.4,57.6,268.0,2144,214.959
12.0,12.0,92.0,230.0,2144,246.171
14.5,12.9,125.1,193.5,2144,279.184
15.1,12.6,160.4,157.9,2144,312.586
13.4,9.5,198.5,124.6,2144,350.175
7.8,5.8,236.2,96.2,2144,404.142
2.5,1.2,275.8,66.5,2144,515.107
0.9,0.4,310.6,34.1,2144,1902.79
6.7,5.7,29.3,304.3,2178,173.891
7.7,11.7,57.3,269.3,2178,214.959
14.6,13.7,90.3,227.4,2178,246.171
12.4,13.9,124.1,195.6,2178,279.184
13.3,11.7,161.3,159.7,2178,312.586
13.2,9.7,198.3,124.8,2178,350.175
8.9,5.0,237.0,95.1,2178,404.142
3.3,0.9,276.1,65.7,2178,515.107
0.6,0.2,310.8,34.4,2178,1902.79
4.2,6.2,28.8,306.8,2212,173.891
9.7,10.4,58.6,267.3,2212,214.959
14.9,13.3,90.7,227.1,2212,246.171
10.6,14.6,124.4,196.4,2212,279.184
13.9,8.2,164.8,159.1,2212,312.586
14.7,6.5,201.5,123.3,2212,350.175
9.3,6.0,236.0,94.7,2212,404.142
3.2,0.9,276.1,65.8,2212,515.107
1.1,0.2,311.8,32.9,2212,1902.79
5.5,6.7,28.3,305.5,2246,173.891
7.6,10.3,58.7,269.4,2246,214.959
14.2,14.3,89.7,227.8,2246,246.171
12.9,11.6,126.4,195.1,2246,279.184
15.1,13.6,159.4,157.9,2246,312.586
11.9,9.6,198.4,126.1,2246,350.175
8.4,5.6,236.4,95.6,2246,404.142
2.0,1.5,275.5,67.0,2246,515.107
1.2,0.3,310.7,33.8,2246,1902.79
6.1,6.3,28.7,304.9,2280,173.891
8.4,13.3,55.7,268.6,2280,214.959
16.0,13.4,90.6,226.0,2280,246.171
13.0,12.8,126.2,194.0,2280,279.184
13.2,12.8,160.2,159.8,2280,312.586
12.3,10.1,197.9,125.7,2280,350.175
8.2,6.1,235.9,95.8,2280,404.142
2.3,0.7,276.3,66.7,2280,515.107
0.7,0.3,311.7,33.3,2280,1902.79
5.3,6.1,28.9,305.7,2314,173.891
8.1,11.5,57.5,268.9,2314,214.959
13.6,11.9,92.1,228.4,2314,246.171
10.6,11.6,126.4,197.4,2314,279.184
