FN,FP,MAE,MSE,TN,TP,sr,t
247.6,245.6,1.5149738541568598,60.35724788267779,5965.4,442.4,190,68.89
48.0,661.3,1.5168689268723439,61.45351798733549,31.7,6160.0,195,9.61
141.2,1282.5,1.583730621416935,66.87763979435105,97.5,5379.8,195,11.53
545.4,1591.7,1.5026042203112284,60.31439665267867,480.3,4283.6,195,14.25
1264.0,1178.8,1.4683751654451085,57.23793709079266,1587.2,2871.0,195,23.42
1285.8,682.0,1.529176380901394,61.691244947075134,2770.0,2163.2,195,28.11
1059.7,352.3,1.5960671836805498,71.39855890096,3788.7,1700.3,195,32.81
673.2,375.3,1.5680455339873214,67.10620160636705,4456.7,1395.8,195,37.91
350.5,466.9,1.4997905837060854,58.65665899668409,5055.1,1028.5,195,46.1
253.5,264.8,1.5473977751096575,61.76125229379822,5946.2,436.5,195,68.89
63.4,677.7,1.5218996412590933,56.72839764592819,15.3,6144.6,200,9.61
186.5,1242.5,1.571386599031071,65.49607063110658,137.5,5334.5,200,11.53
305.0,1810.7,1.4574270873399022,51.93370893622504,261.3,4524.0,200,14.25
1472.1,954.1,1.5615549924933783,63.44128800230273,1811.9,2662.9,200,23.42
1286.2,702.3,1.5428517063089546,66.21885876937696,2749.7,2162.8,200,28.11
1033.5,394.2,1.5210993421128292,59.06716818982892,3746.8,1726.5,200,32.81
719.1,309.7,1.5072609639007821,53.065491018706304,4522.3,1349.9,200,37.91
370.8,420.3,1.4942121713763954,53.84031916206992,5101.7,1008.2,200,46.1
235.8,266.9,1.5017496171103568,59.791757570607466,5944.1,454.2,200,68.89
40.1,669.7,1.5717338996324028,71.23148967242506,23.3,6167.9,205,9.61
138.5,1288.7,1.5619205841514825,59.748382139717435,91.3,5382.5,205,11.53
342.3,1761.4,1.58411478105895,64.67584228466356,310.6,4486.7,205,14.25
1411.4,992.2,1.5302286945714936,61.14474357898937,1773.8,2723.6,205,23.42
1190.1,777.3,1.496654644105933,55.78269611903852,2674.7,2258.9,205,28.11
1030.8,458.5,1.4997000079160563,55.727634055419664,3682.5,1729.2,205,32.81
682.6,373.8,1.5316736075296995,54.11803961955917,4458.2,1386.4,205,37.91
473.2,356.3,1.5330077676165161,59.82703677153792,5165.7,905.8,205,46.1
244.0,256.1,1.5454137346435473,69.71978936618265,5954.9,446.0,205,68.89
93.1,648.9,1.492641665652731,58.88594815862149,44.1,6114.9,210,9.61
167.3,1263.6,1.4896087196513241,58.93378102280108,116.4,5353.7,210,11.53
388.7,1693.8,1.5232285029685406,59.72954151234107,378.2,4440.3,210,14.25
1401.2,1060.6,1.5407060636365646,64.19062281126102,1705.4,2733.8,210,23.42
1286.3,642.0,1.5119914201703537,57.132255254892115,2810.0,2162.7,210,28.11
1103.4,381.0,1.50357877290062,61.85548414512658,3760.0,1656.6,210,32.81
649.7,404.3,1.5482117702417617,62.109442297358555,4427.7,1419.3,210,37.91
522.9,317.8,1.558099893263123,64.24772680391058,5204.2,856.1,210,46.1
226.0,253.4,1.4111495933065858,49.371173671985545,5957.6,464.0,210,68.89
82.6,657.3,1.541979051899259,69.72070544319408,35.7,6125.4,215,9.61
128.6,1287.9,1.528409912598554,60.13744076990953,92.1,5392.4,215,11.53
241.1,1862.9,1.5190111234998405,61.99854336347422,209.1,4587.9,215,14.25
1384.4,1011.1,1.6273964960684844,71.42048259218237,1754.9,2750.6,215,23.42
1305.9,598.4,1.569488692660271,65.48489828301611,2853.6,2143.1,215,28.11
1025.5,385.2,1.4455952183305583,49.64572171340723,3755.8,1734.5,215,32.81
730.9,370.5,1.5316157269685982,60.90939115524371,4461.5,1338.1,215,37.91
530.8,324.3,1.5291767814564798,62.1066846628565,5197.7,848.2,215,46.1
241.6,260.8,1.5204918494379804,61.70328458551147,5950.2,448.4,215,68.89
96.0,636.5,1.5108909002159545,59.81441544434174,56.5,6112.0,220,9.61
142.3,1281.0,1.4554179738176107,55.66066135911551,99.0,5378.7,220,11.53
359.9,1756.4,1.52166313772969,61.089841218665455,315.6,4469.1,220,14.25
1372.4,1070.3,1.5706561954209974,66.28512723277828,1695.7,2762.6,220,23.42
1390.0,578.1,1.6445419105875463,72.83952069161538,2873.9,2059.0,220,28.11
967.1,450.7,1.5528638583510133,61.727640794489844,3690.3,1792.9,220,32.81
673.1,352.3,1.6314108397666165,72.0400460245009,4479.7,1395.9,220,37.91
465.3,347.8,1.4752879003573829,56.95093475131124,5174.2,913.7,220,46.1
260.8,235.7,1.5407198458870952,62.97753994688661,5975.3,429.2,220,68.89
74.8,675.1,1.4987428053566816,53.404393538013686,17.9,6133.2,225,9.61
143.8,1272.5,1.5797512949431696,67.50788715144081,107.5,5377.2,225,11.53
304.3,1802.9,1.5786328268191256,69.71061774641694,269.1,4524.7,225,14.25
1283.9,1137.3,1.4740910902981732,54.63194971377969,1628.7,2851.1,225,23.42
1437.5,513.6,1.5151028423674122,61.46237744103708,2938.4,2011.5,225,28.11
1003.9,379.2,1.5808887992069596,69.66148408664097,3761.8,1756.1,225,32.81
727.0,330.3,1.515893327735637,52.82976889327566,4501.7,1342.0,225,37.91
441.9,324.8,1.49071558904706,59.42089363553795,5197.2,937.1,225,46.1
231.1,242.4,1.5186558499952785,62.55582155543586,5968.6,458.9,225,68.89
51.5,672.3,1.4849126095507585,58.86167015341832,20.7,6156.5,230,9.61
116.5,1292.3,1.520060226549583,62.28421793852549,87.7,5404.5,230,11.53
298.6,1833.8,1.6347088833293177,63.356011220855066,238.2,4530.4,230,14.25
1475.5,997.6,1.4837630832474977,57.97863275198936,1768.4,2659.5,230,23.42
1332.1,587.3,1.472276812393854,58.27565829495577,2864.7,2116.9,230,28.11
1053.8,379.7,1.5329665736788467,64.07155207686985,3761.3,1706.2,230,32.81
692.1,340.6,1.5941413603578647,65.05004336563763,4491.4,1376.9,230,37.91
491.9,357.7,1.4716256099404628,58.61916220192925,5164.3,887.1,230,46.1
256.3,240.6,1.5890460530724884,67.27975426297539,5970.4,433.7,230,68.89
41.0,668.5,1.418758824258143,47.79399178390178,24.5,6167.0,235,9.61
157.1,1272.3,1.4322839227163617,53.165837371358656,107.7,5363.9,235,11.53
340.9,1751.0,1.5429929194684304,57.762575505072235,321.0,4488.1,235,14.25
1481.0,938.4,1.6148142794975997,72.57665932513802,1827.6,2654.0,235,23.42
1277.3,652.0,1.52832839356986,60.22132807656833,2800.0,2171.7,235,28.11
949.4,481.5,1.4069816535644786,52.27239583096808,3659.5,1810.6,235,32.81
716.0,296.2,1.552783474384983,66.70109590420103,4535.8,1353.0,235,37.91
442.3,402.2,1.5759882042830666,64.21738249583004,5119.8,936.7,235,46.1
247.3,241.6,1.461467281438355,53.911178162787486,5969.4,442.7,235,68.89
60.9,650.3,1.4707954919527508,54.61725399086602,42.7,6147.1,240,9.61
129.8,1295.0,1.4486939048611454,50.93240241288067,85.0,5391.2,240,11.53
363.6,1757.3,1.444395643661029,51.79985067076416,314.7,4465.4,240,14.25
1479.3,969.3,1.5997914824841688,66.62528735888807,1796.7,2655.7,240,23.42
1274.9,650.7,1.4647143646858543,53.49712225585959,2801.3,2174.1,240,28.11
1135.6,299.0,1.492150431562378,55.708550609865384,3842.0,1624.4,240,32.81
713.2,375.2,1.5746191960178897,61.089162722409256,4456.8,1355.8,240,37.91
462.4,365.4,1.5909883512027085,69.31272714867977,5156.6,916.6,240,46.1
215.2,278.0,1.5483317453884788,63.091486973108076,5933.0,474.8,240,68.89
24.5,684.0,1.4086680608104183,50.48452481660249,9.0,6183.5,245,9.61
109.7,1302.8,1.535412432646167,58.25366155090145,77.2,5411.3,245,11.53
293.8,1813.0,1.5044603105675607,58.9016516669118,259.0,4535.2,245,14.25
1412.3,1012.8,1.6288729782490114,77.17586395548713,1753.2,2722.7,245,23.42
1321.1,639.3,1.4858135391345026,54.47255175532304,2812.7,2127.9,245,28.11
1002.4,405.4,1.5155119957086307,63.66269437218002,3735.6,1757.6,245,32.81
718.6,319.6,1.477211144399106,56.26476070143491,4512.4,1350.4,245,37.91
437.9,372.4,1.5320737437953125,65.22599699140605,5149.6,941.1,245,46.1
242.4,253.5,1.5281161144643736,57.65945248506965,5957.5,447.6,245,68.89
67.1,657.8,1.5157082938548407,63.445495561590135,35.2,6140.9,250,9.61
78.5,1322.8,1.4860250560650285,57.49563343072106,57.2,5442.5,250,11.53
378.0,1735.8,1.5154746445987908,62.28825871653582,336.2,4451.0,250,14.25
1440.8,973.9,1.4568766757637803,54.85630930938653,1792.1,2694.2,250,23.42
1343.4,626.8,1.4372472738898154,51.673348119735024,2825.2,2105.6,250,28.11
1054.6,449.5,1.5062018373900825,62.005689109242894,3691.5,1705.4,250,32.81
680.2,352.5,1.4908758432437434,57.76144006980934,4479.5,1388.8,250,37.91
404.5,397.0,1.502451839310088,59.5305868491104,5125.0,974.5,250,46.1
258.5,234.3,1.4419869768583387,51.286389587886184,5976.7,431.5,250,68.89
64.7,672.6,1.4233453445495687,52.51728759803003,20.4,6143.3,255,9.61
93.4,1289.1,1.5392297609510346,58.76033591233369,90.9,5427.6,255,11.53
293.0,1828.6,1.5181344209365346,58.18688748840218,243.4,4536.0,255,14.25
1386.2,1027.2,1.5311638012684097,63.707525636331994,1738.8,2748.8,255,23.42
1345.5,577.4,1.603053821815449,72.23855342320863,2874.6,2103.5,255,28.11
1043.3,367.7,1.5698743993062307,63.206099851041905,3773.3,1716.7,255,32.81
646.2,345.5,1.5886976963033306,67.85249554138453,4486.5,1422.8,255,37.91
407.9,398.5,1.5720066434845732,69.55176157820102,5123.5,971.1,255,46.1
257.8,237.9,1.5307753973078488,58.90052470336737,5973.1,432.2,255,68.89
88.1,636.8,1.481093186050457,52.08535677986,56.2,6119.9,260,9.61
147.3,1282.4,1.513888111411037,61.871709798379264,97.6,5373.7,260,11.53
342.3,1792.1,1.4347051959252572,53.07021052318724,279.9,4486.7,260,14.25
1273.4,1135.0,1.556688190795366,60.83243777168583,1631.0,2861.6,260,23.42
1440.4,470.3,1.6145819094778922,67.83130031311315,2981.7,2008.6,260,28.11
1088.5,372.7,1.4838746284947892,58.84903076403852,3768.3,1671.5,260,32.81
660.6,373.4,1.5235820120848107,64.59141996687586,4458.6,1408.4,260,37.91
442.8,385.8,1.5021916968824076,64.08547569004587,5136.2,936.2,260,46.1
214.2,274.1,1.463065297633749,53.26937115190359,5936.9,475.8,260,68.89
112.8,625.7,1.4365270695251673,51.322841153354645,67.3,6095.2,265,9.61
100.3,1306.3,1.5230160618925694,64.27287635456402,73.7,5420.7,265,11.53
256.9,1849.6,1.5091150948883807,63.11398198045134,222.4,4572.1,265,14.25
1469.7,961.4,1.6231130152298714,70.1222155880034,1804.6,2665.3,265,23.42
1334.0,644.8,1.485391711206691,55.73051784955781,2807.2,2115.0,265,28.11
973.5,444.5,1.4803597915436117,58.109207290183555,3696.5,1786.5,265,32.81
710.5,314.2,1.5195336944467202,61.407350469055714,4517.8,1358.5,265,37.91
428.9,389.2,1.4546942495016915,52.21845717293297,5132.8,950.1,265,46.1
229.1,276.6,1.4890530419098083,54.30441645180609,5934.4,460.9,265,68.89
24.1,678.4,1.4653123274083788,55.46377031643645,14.6,6183.9,270,9.61
74.6,1325.8,1.4443137742660268,56.285165182982766,54.2,5446.4,270,11.53
253.8,1854.8,1.4699928959150972,54.568039494372286,217.2,4575.2,270,14.25
1288.1,1128.7,1.5021300143378236,55.98649098103071,1637.3,2846.9,270,23.42
1242.9,651.4,1.4403911626194412,51.40262871414071,2800.6,2206.1,270,28.11
1010.1,427.6,1.4245743533890878,53.642415400626135,3713.4,1749.9,270,32.81
694.7,291.5,1.4529298256361327,55.645475229370106,4540.5,1374.3,270,37.91
532.4,293.6,1.4812367230926133,56.402216006094406,5228.4,846.6,270,46.1
227.0,267.2,1.495019457828942,56.82450734407952,5943.8,463.0,270,68.89
50.0,656.1,1.4781805996285873,59.738780112048474,36.9,6158.0,275,9.61
87.2,1321.3,1.621846380862581,71.11954445153415,58.7,5433.8,275,11.53
285.6,1802.0,1.4618692768711317,56.29159331246607,270.0,4543.4,275,14.25
1379.2,1048.5,1.5795913912022175,69.89813505393059,1717.5,2755.8,275,23.42
1325.0,608.0,1.4192084429146985,46.31691597572217,2844.0,2124.0,275,28.11
1060.0,373.2,1.4849420716539399,56.74560599461167,3767.8,1700.0,275,32.81
677.6,349.3,1.4637542458332837,53.17360422888763,4482.7,1391.4,275,37.91
400.0,383.7,1.4829006261866347,55.85076017878466,5138.3,979.0,275,46.1
242.8,243.6,1.577760685090004,69.43777791628693,5967.4,447.2,275,68.89
42.3,680.4,1.5069290236395758,55.971947183340305,12.6,6165.7,280,9.61
102.1,1290.5,1.519503529666149,59.16212290789016,89.5,5418.9,280,11.53
338.5,1791.7,1.493365993211196,57.49694161073122,280.3,4490.5,280,14.25
1427.9,968.9,1.5616661768935944,65.51706897488602,1797.1,2707.1,280,23.42
1377.5,527.8,1.5142408553998856,57.8264184288844,2924.2,2071.5,280,28.11
1091.0,327.0,1.6543258171731043,82.78932822697138,3814.0,1669.0,280,32.81
669.3,315.1,1.4471085544176154,53.683359134993665,4516.9,1399.7,280,37.91
339.0,440.8,1.5256303899551324,61.79794345934495,5081.2,1040.0,280,46.1
268.4,227.8,1.4270799132521927,53.35271084453981,5983.2,421.6,280,68.89
75.3,647.9,1.4410364219509364,52.76125529581975,45.1,6132.7,285,9.61
67.2,1328.0,1.4837186071838038,54.86116028120212,52.0,5453.8,285,11.53
265.3,1842.5,1.4295884161910413,50.028188720889275,229.5,4563.7,285,14.25
1419.7,1029.8,1.543365605579012,62.34450427067604,1736.2,2715.3,285,23.42
1346.2,590.5,1.489058656518637,56.78213620837674,2861.5,2102.8,285,28.11
1063.0,351.6,1.5051274526454286,61.72068547270534,3789.4,1697.0,285,32.81
678.8,335.7,1.4817110209181172,53.98630822420203,4496.3,1390.2,285,37.91
400.3,385.4,1.4445524188737724,52.33335086365535,5136.6,978.7,285,46.1
254.4,248.1,1.4997103911524836,61.425530868632265,5962.9,435.6,285,68.89
45.0,666.6,1.4680911452409668,53.666359231511194,26.4,6163.0,290,9.61
112.0,1281.0,1.4650995024875622,52.69573404661181,99.0,5409.0,290,11.53
307.7,1812.5,1.507877716384207,60.45164480544901,259.5,4521.3,290,14.25
1477.4,945.0,1.4945603376010788,53.629068159791835,1821.0,2657.6,290,23.42
1349.1,600.6,1.450060490069797,53.6389183079256,2851.4,2099.9,290,28.11
1035.6,365.6,1.472378515590462,53.757231086441536,3775.4,1724.4,290,32.81
720.3,281.4,1.4561381594564111,52.578504112880275,4550.6,1348.7,290,37.91
366.5,406.2,1.453590434134554,56.473506676023746,5115.8,1012.5,290,46.1
210.5,269.1,1.4568936881903656,54.54015998749661,5941.9,479.5,290,68.89
14.6,691.5,1.4752749056376007,56.5780080932912,1.5,6193.4,295,9.61
115.6,1285.3,1.5107995767381222,62.265055381941956,94.7,5405.4,295,11.53
315.7,1767.9,1.5150138801615638,61.94380875769575,304.1,4513.3,295,14.25
1446.5,972.3,1.4695625650721205,58.37149372179566,1793.7,2688.5,295,23.42
1307.9,580.3,1.5106126029637488,64.18280507431884,2871.7,2141.1,295,28.11
977.7,421.9,1.4806989720987322,54.970668135965944,3719.1,1782.3,295,32.81
705.7,300.2,1.5472115493054386,57.709364504779174,4531.8,1363.3,295,37.91
395.0,407.3,1.443479415158986,52.12858762059392,5114.7,984.0,295,46.1
230.0,254.2,1.4917976786258407,61.30209373570433,5956.8,460.0,295,68.89
28.0,686.0,1.4634426813131092,55.80555773919316,7.0,6180.0,300,9.61
162.1,1251.9,1.4145182863813808,51.373298713977306,128.1,5358.9,300,11.53
168.1,1916.9,1.5200773770513911,58.97077027158632,155.1,4660.9,300,14.25
1507.3,918.7,1.4662716857292064,50.09603460126001,1847.3,2627.7,300,23.42
1359.7,554.4,1.4664932802469388,52.00963837886324,2897.6,2089.3,300,28.11
1051.4,336.9,1.5397342344701024,62.5037625464155,3804.1,1708.6,300,32.81
670.0,306.2,1.4590888243513218,54.66660523038502,4525.8,1399.0,300,37.91
402.2,370.6,1.5629782487356556,68.0659634022701,5151.4,976.8,300,46.1
218.6,253.9,1.4524480581861128,54.47511808763212,5957.1,471.4,300,68.89
44.9,665.6,1.518242956358805,58.746580001788665,27.4,6163.1,305,9.61
64.3,1331.4,1.538139483290429,64.6352552044635,48.6,5456.7,305,11.53
257.2,1805.8,1.4898554216943412,60.47404202076577,266.2,4571.8,305,14.25
1338.4,1084.7,1.5099782844546101,58.54328073057703,1681.3,2796.6,305,23.42
1408.9,487.3,1.438826304054547,53.71377166027446,2964.7,2040.1,305,28.11
1099.4,329.9,1.5073037781350092,59.182525537241965,3811.1,1660.6,305,32.81
700.3,304.2,1.4632689618701349,51.87106985283689,4527.8,1368.7,305,37.91
402.9,357.3,1.4770419024254307,56.9418626470837,5164.7,976.1,305,46.1
241.4,235.8,1.4596873579150418,57.16953278423311,5975.2,448.6,305,68.89
35.8,673.6,1.3990097941323518,45.48813906334084,19.4,6172.2,310,9.61
130.9,1272.4,1.4054362732511887,46.80186746313027,107.6,5390.1,310,11.53
201.7,1892.1,1.4758919444144412,58.27213621467914,179.9,4627.3,310,14.25
1392.7,1008.1,1.472011742543845,57.77230263586388,1757.9,2742.3,310,23.42
1334.4,605.9,1.4500701624674721,51.29347778076529,2846.1,2114.6,310,28.11
1021.8,375.5,1.5334105017350852,62.12933986891237,3765.5,1738.2,310,32.81
703.2,332.4,1.5474235092905118,66.3632864355049,4499.6,1365.8,310,37.91
453.2,365.0,1.4593209127080384,55.481762749282154,5157.0,925.8,310,46.1
233.0,236.1,1.479540876569629,57.31676862751285,5974.9,457.0,310,68.89
57.5,658.4,1.5385063922666848,73.68712501150853,34.6,6150.5,315,9.61
154.5,1251.4,1.510179872489761,60.45103273627933,128.6,5366.5,315,11.53
152.6,1928.4,1.4256780768693829,50.694786363647445,143.6,4676.4,315,14.25
1402.6,1018.0,1.4315426647382576,50.58865342318114,1748.0,2732.4,315,23.42
1310.8,617.4,1.5037816950783793,56.42656485102465,2834.6,2138.2,315,28.11
1092.8,299.9,1.4710634650065237,56.32868536195093,3841.1,1667.2,315,32.81
643.5,390.4,1.5519524419130475,61.53751724101463,4441.6,1425.5,315,37.91
346.3,390.3,1.403163828643328,45.57475037564994,5131.7,1032.7,315,46.1
244.5,242.9,1.421943862551335,54.58252478663225,5968.1,445.5,315,68.89
40.7,668.5,1.4694965907809974,59.7301133020459,24.5,6167.3,320,9.61
63.0,1321.1,1.5612039863751357,67.31808669852009,58.9,5458.0,320,11.53
297.0,1793.4,1.4991417292789844,56.45755544400297,278.6,4532.0,320,14.25
1470.4,938.1,1.4201495612708952,47.85104004843846,1827.9,2664.6,320,23.42
1367.4,555.5,1.3984235733016284,46.14984306402759,2896.5,2081.6,320,28.11
1074.3,346.3,1.5133386886444768,58.39194244402837,3794.7,1685.7,320,32.81
680.6,319.9,1.5147315907425773,61.360580350835754,4512.1,1388.4,320,37.91
423.8,358.9,1.4851524252510608,57.05346546816933,5163.1,955.2,320,46.1
225.8,258.5,1.4672713425018942,52.812843784600965,5952.5,464.2,320,68.89
13.5,689.0,1.502452340668274,56.28882649064506,4.0,6194.5,325,9.61
59.7,1323.9,1.4655022609796375,53.15314414158761,56.1,5461.3,325,11.53
188.6,1908.0,1.4530776675267287,50.189975484984295,164.0,4640.4,325,14.25
1439.0,938.9,1.5143355878562095,60.61990385962698,1827.1,2696.0,325,23.42
1390.8,512.9,1.5206139924700277,64.82705280852483,2939.1,2058.2,325,28.11
966.8,451.3,1.4915457008366915,53.510738072328465,3689.7,1793.2,325,32.81
736.6,270.2,1.5203744673542832,59.13952131072828,4561.8,1332.4,325,37.91
417.1,405.1,1.4708847523571198,47.81013409988023,5116.9,961.9,325,46.1
257.7,232.8,1.4766972492382733,57.73259060994318,5978.2,432.3,325,68.89
11.7,689.5,1.5405995289283,67.90776594241795,3.5,6196.3,330,9.61
26.5,1361.6,1.3954388678749907,47.440219994977014,18.4,5494.5,330,11.53
180.1,1898.2,1.4920915504921248,56.156716568603336,173.8,4648.9,330,14.25
1481.7,928.7,1.5479850620362074,65.42170091934666,1837.3,2653.3,330,23.42
1378.5,495.7,1.5044324109952405,57.567999460444774,2956.3,2070.5,330,28.11
1048.5,342.9,1.4457236097868391,49.973295309376674,3798.1,1711.5,330,32.81
667.8,346.4,1.455501655784731,55.55731359185984,4485.6,1401.2,330,37.91
370.4,423.3,1.460745188072249,54.911895472867585,5098.7,1008.6,330,46.1
226.3,248.1,1.4849306452529203,55.62444401294736,5962.9,463.7,330,68.89
20.6,681.3,1.5356006205808928,64.56832168255404,11.7,6187.4,335,9.61
33.9,1358.5,1.4894941508705455,58.272815559336514,21.5,5487.1,335,11.53
279.0,1821.0,1.460987415262572,51.26808052518195,251.0,4550.0,335,14.25
1499.3,902.4,1.4035895061798436,49.304722921167794,1863.6,2635.7,335,23.42
1340.9,557.9,1.518026876658637,57.796067248197986,2894.1,2108.1,335,28.11
1034.4,346.1,1.4441193035067157,54.97819951568776,3794.9,1725.6,335,32.81
658.2,344.8,1.4301170570661559,51.656848774606054,4487.2,1410.8,335,37.91
420.8,382.2,1.4788350006132425,57.63790285016095,5139.8,958.2,335,46.1
266.0,219.3,1.513189948903752,55.9298051369644,5991.7,424.0,335,68.89
32.2,664.3,1.4732420356804758,54.444006578682846,28.7,6175.8,340,9.61
25.5,1363.0,1.4585449916077324,55.22863312296759,17.0,5495.5,340,11.53
305.3,1779.3,1.4658067482243797,59.066734893678586,292.7,4523.7,340,14.25
1320.0,1097.3,1.510304844034547,61.411436945766056,1668.7,2815.0,340,23.42
1357.7,551.2,1.4176464122088737,52.77447581592884,2900.8,2091.3,340,28.11
1087.7,329.4,1.4915453517568145,52.15137642193039,3811.6,1672.3,340,32.81
652.7,348.5,1.4032828091460439,46.7457618577515,4483.5,1416.3,340,37.91
381.4,376.8,1.4245747044779271,45.78107278913244,5145.2,997.6,340,46.1
233.1,249.1,1.4857026133357958,57.548217585640906,5961.9,456.9,340,68.89
25.7,676.5,1.4398640865303938,48.669263983306124,16.5,6182.3,345,9.61
75.6,1330.9,1.444384165070336,52.981832818974986,49.1,5445.4,345,11.53
220.4,1859.9,1.3999657849945986,48.87513285837284,212.1,4608.6,345,14.25
1347.7,1059.0,1.4272585276707468,46.21705981337691,1707.0,2787.3,345,23.42
1405.5,538.3,1.4629620330671032,51.53881217400088,2913.7,2043.5,345,28.11
1034.7,334.9,1.4847272701285072,51.71723780120607,3806.1,1725.3,345,32.81
665.6,315.0,1.4909853856675692,56.7281797714434,4517.0,1403.4,345,37.91
437.1,369.1,1.420472520791062,45.90738684318676,5152.9,941.9,345,46.1
226.0,240.7,1.4441911428227905,49.149085410696514,5970.3,464.0,345,68.89
24.4,680.0,1.4457617131975566,54.11486002003373,13.0,6183.6,350,9.61
75.5,1335.0,1.4654866099448633,53.964112006528204,45.0,5445.5,350,11.53
198.9,1887.9,1.4852862209430007,50.262117005416215,184.1,4630.1,350,14.25
1434.6,981.2,1.446069875689766,53.57808822808944,1784.8,2700.4,350,23.42
1374.1,532.5,1.48539211558753,55.64370779999469,2919.5,2074.9,350,28.11
1068.2,328.9,1.5512104148999293,65.67402518639038,3812.1,1691.8,350,32.81
678.6,348.6,1.4715653118228589,54.566237850012136,4483.4,1390.4,350,37.91
405.2,388.3,1.4238233091489068,50.122420174894465,5133.7,973.8,350,46.1
237.0,228.0,1.5227431452060018,64.20699712567294,5983.0,453.0,350,68.89
13.4,689.0,1.463100448347405,53.3532521752727,4.0,6194.6,355,9.61
140.3,1268.4,1.4213315334326126,46.06892893600438,111.6,5380.7,355,11.53
247.4,1842.9,1.445200636940364,49.00922500882028,229.1,4581.6,355,14.25
1536.5,858.2,1.4262388960206747,44.623047667587365,1907.8,2598.5,355,23.42
1311.8,580.3,1.4196651936765972,51.731192111064125,2871.7,2137.2,355,28.11
1083.4,318.7,1.4934224876148332,62.14337224375724,3822.3,1676.6,355,32.81
733.2,271.1,1.4648264223079397,53.70740898527565,4560.9,1335.8,355,37.91
360.2,411.0,1.4660061821905541,53.290973448333716,5111.0,1018.8,355,46.1
238.7,235.0,1.4242878102480807,52.194700381160104,5976.0,451.3,355,68.89
30.3,680.1,1.3999610670904041,46.412318179569155,12.9,6177.7,360,9.61
72.5,1330.2,1.488211552810357,57.20256181824916,49.8,5448.5,360,11.53
162.7,1920.2,1.4772847457525757,55.84164082648515,151.8,4666.3,360,14.25
1368.5,1034.6,1.4602379345767749,54.786266054581766,1731.4,2766.5,360,23.42
1292.8,580.2,1.4073279945327055,47.68333548651572,2871.8,2156.2,360,28.11
1040.9,344.8,1.416257788580798,50.25359475658866,3796.2,1719.1,360,32.81
667.5,338.2,1.4786684428138697,59.650041783360905,4493.8,1401.5,360,37.91
388.5,386.2,1.4566354961412995,55.557319835483256,5135.8,990.5,360,46.1
226.2,249.1,1.4990350209378642,57.70857207582502,5961.9,463.8,360,68.89
30.2,678.5,1.416930523965719,48.33035388201105,14.5,6177.8,365,9.61
106.2,1292.8,1.4468894793808318,55.19792081352655,87.2,5414.8,365,11.53
205.3,1883.2,1.4785431145349812,56.47106109203933,188.8,4623.7,365,14.25
1331.6,1067.8,1.4569521295702772,55.8151121660339,1698.2,2803.4,365,23.42
1383.2,499.7,1.5408309636862816,65.58954433227612,2952.3,2065.8,365,28.11
953.1,439.4,1.4554658540433996,53.19586574528974,3701.6,1806.9,365,32.81
706.7,283.4,1.405588931529836,48.16029161013094,4548.6,1362.3,365,37.91
436.1,368.7,1.4826024471645973,50.95249619277046,5153.3,942.9,365,46.1
239.9,247.1,1.490080203423944,58.95736561488131,5963.9,450.1,365,68.89
40.3,674.3,1.4293388171900103,53.43764862856724,18.7,6167.7,370,9.61
46.3,1345.0,1.5013002496923622,54.24873431210133,35.0,5474.7,370,11.53
160.4,1914.2,1.4240568540380227,48.0478972095374,157.8,4668.6,370,14.25
1410.3,981.1,1.4723166142244684,54.43082242120935,1784.9,2724.7,370,23.42
1299.2,605.0,1.4592928377605208,52.772383288506845,2847.0,2149.8,370,28.11
1060.1,332.1,1.4489299020144244,50.66889755774491,3808.9,1699.9,370,32.81
658.0,340.7,1.4034681420504853,45.25270142073508,4491.3,1411.0,370,37.91
417.5,395.1,1.4953696088906865,55.79578238676187,5126.9,961.5,370,46.1
231.3,249.4,1.431297086481679,55.12098033221953,5961.6,458.7,370,68.89
9.1,688.7,1.4088250390289871,49.9195928031619,4.3,6198.9,375,9.61
57.6,1327.4,1.5141819691520397,56.6383696468186,52.6,5463.4,375,11.53
136.8,1947.9,1.4241509739906892,44.57779464940455,124.1,4692.2,375,14.25
1362.9,1049.6,1.4494382147356988,48.45695181045578,1716.4,2772.1,375,23.42
1340.0,540.1,1.4987516817400133,58.72140643506118,2911.9,2109.0,375,28.11
1070.6,327.2,1.4545360192139083,53.46760781229566,3813.8,1689.4,375,32.81
702.6,282.1,1.4117800842864934,49.90891906837558,4549.9,1366.4,375,37.91
406.6,373.6,1.450692032950213,54.199969244772795,5148.4,972.4,375,46.1
241.9,234.6,1.464616338946318,50.09101958382918,5976.4,448.1,375,68.89
29.8,681.5,1.4939394853602401,57.35916978305871,11.5,6178.2,380,9.61
80.7,1316.2,1.499171715518534,54.62918301924352,63.8,5440.3,380,11.53
125.5,1955.9,1.504832665603042,60.03689298080926,116.1,4703.5,380,14.25
1410.9,993.4,1.388232916282656,42.79946105269842,1772.6,2724.1,380,23.42
1409.5,483.7,1.5204220658175114,57.045273604940405,2968.3,2039.5,380,28.11
1043.9,335.4,1.4254093328362543,50.64379302523425,3805.6,1716.1,380,32.81
658.0,329.7,1.4177408508466518,48.688677390813076,4502.3,1411.0,380,37.91
423.7,362.6,1.4316528253067162,50.213430811397146,5159.4,955.3,380,46.1
