FN,FP,MAE,MSE,TN,TP,sr,t
252.7,250.7,0.414817498269172,4.441105225328203,5961.3,436.3,180,19.0
240.6,631.5,0.4266564536833338,4.504219740661654,122.5,5906.4,185,3.0
597.5,1297.0,0.44101646567593533,5.118934349736396,467.0,4539.5,185,3.6666666666666665
808.5,1380.6,0.4431849651419279,4.6852623444863655,697.4,4014.5,185,4.0
1272.4,1241.4,0.4448436159470792,5.147646140226043,1525.6,2861.6,185,6.666666666666668
1151.0,912.8,0.4406913156934893,5.189582355587228,2571.2,2266.0,185,8.0
808.2,710.5,0.5062337327777119,8.977496310324181,3472.5,1909.8,185,9.0
479.3,652.7,0.4179058590542434,4.146656507555713,4232.3,1536.7,185,10.666666666666666
269.4,410.6,0.41694738282696553,4.767855249552311,5127.4,1093.6,185,12.666666666666664
306.1,236.4,0.4548629023168945,5.343590267727246,5975.6,382.9,185,19.0
262.5,601.7,0.42907624767210334,4.793221754903615,152.3,5884.5,190,3.0
632.0,1240.2,0.43928618650398105,5.041009069810421,523.8,4505.0,190,3.6666666666666665
747.8,1466.9,0.4459702297573621,5.436208819952325,611.1,4075.2,190,4.0
1314.0,1147.4,0.42718049834047517,4.859947924747835,1619.6,2820.0,190,6.666666666666668
1034.8,1010.9,0.43814055013881126,5.077732284756201,2473.1,2382.2,190,8.0
831.3,719.5,0.4273738680614496,4.643347632430207,3463.5,1886.7,190,9.0
489.8,577.3,0.4118509222265924,4.567284600115922,4307.7,1526.2,190,10.666666666666666
321.4,451.9,0.4502155206045947,5.73706733669558,5086.1,1041.6,190,12.666666666666664
262.2,285.4,0.42525141283871903,4.200183539200832,5926.6,426.8,190,19.0
215.0,642.3,0.41936065166539016,4.525365185708367,111.7,5932.0,195,3.0
575.1,1308.5,0.42488988567020736,4.51315142512848,455.5,4561.9,195,3.6666666666666665
793.8,1391.1,0.4404057210480192,4.9284159254650834,686.9,4029.2,195,4.0
1352.0,1191.4,0.42731097939183726,4.468424221062263,1575.6,2782.0,195,6.666666666666668
1143.0,853.1,0.4482379055680026,4.938241491508307,2630.9,2274.0,195,8.0
823.2,727.8,0.42536971292405285,4.8868771915995355,3455.2,1894.8,195,9.0
556.3,527.8,0.46056930634238274,5.70628671300536,4357.2,1459.7,195,10.666666666666666
288.1,485.1,0.423209507248777,4.7799332813199555,5052.9,1074.9,195,12.666666666666664
229.3,290.5,0.41563195350110294,4.4975459510251685,5921.5,459.7,195,19.0
212.1,647.7,0.43942223694288607,4.956127871928464,106.3,5934.9,200,3.0
570.1,1302.9,0.41910083769778017,4.544681052863996,461.1,4566.9,200,3.6666666666666665
694.9,1496.8,0.41236113787193335,4.218647374971962,581.2,4128.1,200,4.0
1344.1,1201.6,0.4401022396110065,4.981452724836143,1565.4,2789.9,200,6.666666666666668
1183.2,881.9,0.4410582766828239,5.123609655072203,2602.1,2233.8,200,8.0
810.5,730.0,0.42311250037376685,4.698423094826814,3453.0,1907.5,200,9.0
505.1,571.2,0.42808182849046494,4.373495350358556,4312.8,1511.9,200,10.666666666666666
274.9,437.7,0.455494218866194,5.678977338361462,5100.3,1088.1,200,12.666666666666664
265.9,270.8,0.42513344260917074,4.7894737221610395,5941.2,423.1,200,19.0
153.4,660.1,0.44586807064998635,5.306453532409868,93.9,5993.6,205,3.0
570.3,1309.6,0.43152087459144406,4.64018890355844,454.4,4566.7,205,3.6666666666666665
710.0,1458.7,0.4557583525653371,5.417187498462618,619.3,4113.0,205,4.0
1331.7,1165.4,0.4397255356784773,5.078130556690342,1601.6,2802.3,205,6.666666666666668
1135.5,898.4,0.4557943222470103,5.70687964406385,2585.6,2281.5,205,8.0
818.5,787.2,0.4466492761131219,4.843515002273549,3395.8,1899.5,205,9.0
514.4,594.3,0.43821484167357,5.164442732593567,4290.7,1501.6,205,10.666666666666666
286.7,421.0,0.43538111673381924,5.0225211736864726,5117.0,1076.3,205,12.666666666666664
295.9,229.9,0.4234787220057471,4.933137081381847,5982.1,393.1,205,19.0
149.3,679.3,0.40363129009810655,4.132789206070706,74.7,5997.7,210,3.0
508.3,1371.3,0.39760409762127336,4.706092150095971,392.7,4628.7,210,3.6666666666666665
716.1,1446.1,0.4301022680240526,4.437406697669323,631.9,4106.9,210,4.0
1395.3,1083.4,0.4300480951690921,4.564998780872831,1683.6,2738.7,210,6.666666666666668
1139.6,928.8,0.40036966117171885,4.209149429315056,2555.2,2277.4,210,8.0
806.3,713.4,0.43884012093945446,4.893633811845729,3469.6,1911.7,210,9.0
528.8,567.5,0.42688372745610836,4.60287415535536,4317.5,1487.2,210,10.666666666666666
340.9,411.6,0.4401421521610625,5.052396833710615,5126.4,1022.1,210,12.666666666666664
235.8,332.4,0.4153666854125121,4.246822320693929,5879.6,453.2,210,19.0
174.9,673.1,0.42359299558256225,5.0540152513521885,80.9,5972.1,215,3.0
525.0,1340.1,0.41688378495870165,4.572260229401028,423.9,4612.0,215,3.6666666666666665
698.8,1487.1,0.42210510221283715,4.6757796217515635,590.9,4124.2,215,4.0
1329.8,1148.5,0.4119584003238546,4.945880528121341,1618.5,2804.2,215,6.666666666666668
1130.7,888.8,0.4688196634066798,6.991982192768799,2595.2,2286.3,215,8.0
838.5,665.1,0.4366797546992447,4.847286268846718,3517.9,1879.5,215,9.0
577.6,562.0,0.40989274616285193,4.678700337337594,4323.0,1438.4,215,10.666666666666666
281.1,448.6,0.4482296906590487,5.105104723221033,5089.4,1081.9,215,12.666666666666664
263.4,282.7,0.4316774873277554,5.228336442057648,5929.3,425.6,215,19.0
165.4,652.1,0.43426348378311863,4.860977406727031,101.9,5981.6,220,3.0
425.8,1426.6,0.4404449007013853,4.673700935525993,337.4,4711.2,220,3.6666666666666665
699.6,1479.8,0.417958232416282,4.808386441332075,598.2,4123.4,220,4.0
1283.3,1218.8,0.40832799709266887,4.486698601374868,1548.2,2850.7,220,6.666666666666668
1136.3,873.0,0.4181660630811117,4.459772930795761,2611.0,2280.7,220,8.0
823.2,702.5,0.4236885958556731,4.736892571619662,3480.5,1894.8,220,9.0
499.7,571.3,0.4127712526786829,4.735440932869787,4313.7,1516.3,220,10.666666666666666
358.0,436.4,0.4537651461763909,5.170962599151632,5101.6,1005.0,220,12.666666666666664
257.1,271.3,0.43681164603856965,5.476416588781585,5940.7,431.9,220,19.0
194.5,675.8,0.425296038684678,4.658431380046907,78.2,5952.5,225,3.0
532.2,1324.9,0.42554742014415375,4.497201837130637,439.1,4604.8,225,3.6666666666666665
675.8,1496.0,0.43004759960128747,4.988060968361595,582.0,4147.2,225,4.0
1309.9,1170.5,0.42540327614229945,4.538224177183216,1596.5,2824.1,225,6.666666666666668
1163.9,848.1,0.44156103912081307,5.338712437931941,2635.9,2253.1,225,8.0
818.4,724.2,0.4279291226331511,4.37980074514819,3458.8,1899.6,225,9.0
488.5,601.5,0.44999588664782114,5.202118207664366,4283.5,1527.5,225,10.666666666666666
331.4,387.7,0.4273456685294697,4.888385577118752,5150.3,1031.6,225,12.666666666666664
268.1,236.0,0.41355349083178383,5.0289994432277245,5976.0,420.9,225,19.0
123.3,701.3,0.42667447551884585,5.133983094063622,52.7,6023.7,230,3.0
359.1,1490.6,0.44476463665784055,5.088134245595435,273.4,4777.9,230,3.6666666666666665
693.2,1538.4,0.415928350618613,3.9935837244070003,539.6,4129.8,230,4.0
1355.0,1135.7,0.4301486086567959,4.927103500568768,1631.3,2779.0,230,6.666666666666668
1110.8,920.2,0.41481974662057264,4.3904797623250795,2563.8,2306.2,230,8.0
850.8,707.5,0.4364896715085094,4.886197962176466,3475.5,1867.2,230,9.0
527.8,541.5,0.41212441867491856,4.533263999695285,4343.5,1488.2,230,10.666666666666666
275.3,422.8,0.4588076151744248,6.792294291246158,5115.2,1087.7,230,12.666666666666664
295.3,240.2,0.4221652486527142,4.260210471644851,5971.8,393.7,230,19.0
146.2,682.2,0.4147041313835981,4.307695386421673,71.8,6000.8,235,3.0
553.1,1326.5,0.42133216788846406,4.892203345145965,437.5,4583.9,235,3.6666666666666665
679.4,1529.9,0.44786845687651444,5.424264403530506,548.1,4143.6,235,4.0
1400.8,1108.5,0.4178319643882606,4.465829481212292,1658.5,2733.2,235,6.666666666666668
1129.0,866.4,0.45803602902785034,5.7329899834365525,2617.6,2288.0,235,8.0
806.3,696.9,0.4214693774828282,4.927480076151111,3486.1,1911.7,235,9.0
574.4,494.0,0.46264428498452553,6.055790926695829,4391.0,1441.6,235,10.666666666666666
292.5,402.3,0.4468391420362149,5.451057042326029,5135.7,1070.5,235,12.666666666666664
221.5,288.5,0.42510055033705313,4.499249460380751,5923.5,467.5,235,19.0
163.8,678.6,0.4243007991327076,4.717169718797836,75.4,5983.2,240,3.0
462.5,1401.6,0.41417571300414363,4.290897515598617,362.4,4674.5,240,3.6666666666666665
605.6,1564.3,0.41520237671809906,4.433453717255992,513.7,4217.4,240,4.0
1336.3,1130.7,0.4298445195018156,5.331836664449192,1636.3,2797.7,240,6.666666666666668
1179.3,802.9,0.42856761216853967,4.635727918554811,2681.1,2237.7,240,8.0
796.3,685.3,0.410116180087256,4.282631439143381,3497.7,1921.7,240,9.0
496.0,570.6,0.41276405901200264,4.145032134153396,4314.4,1520.0,240,10.666666666666666
280.5,397.0,0.42180176221402127,4.583133889688134,5141.0,1082.5,240,12.666666666666664
268.0,240.1,0.4277263985648533,4.743260106641031,5971.9,421.0,240,19.0
89.3,715.7,0.454498056328294,6.0249193560810355,38.3,6057.7,245,3.0
375.9,1453.2,0.4157088667653457,4.557500796352012,310.8,4761.1,245,3.6666666666666665
623.6,1529.4,0.42795700673979187,4.64456068348708,548.6,4199.4,245,4.0
1326.2,1126.5,0.4290637493339185,4.788123727260894,1640.5,2807.8,245,6.666666666666668
1178.3,830.5,0.41638696673401787,4.4579939811510085,2653.5,2238.7,245,8.0
833.9,644.7,0.4325636765422666,5.338868253578363,3538.3,1884.1,245,9.0
537.9,523.6,0.4207299479092357,4.727664628922081,4361.4,1478.1,245,10.666666666666666
276.4,450.3,0.4313446403419974,4.904308341287792,5087.7,1086.6,245,12.666666666666664
251.0,245.3,0.4198486259912141,4.368144717187686,5966.7,438.0,245,19.0
97.8,705.1,0.412331077767971,4.61134794418697,48.9,6049.2,250,3.0
474.5,1393.3,0.4150400246801131,4.80416124976186,370.7,4662.5,250,3.6666666666666665
582.0,1579.3,0.43057111236614204,4.383548335050973,498.7,4241.0,250,4.0
1386.5,1060.2,0.4661785731536493,6.88203729221164,1706.8,2747.5,250,6.666666666666668
1122.7,808.3,0.3994878583260702,4.276438067313302,2675.7,2294.3,250,8.0
786.1,642.2,0.42667311845764244,4.673241308720325,3540.8,1931.9,250,9.0
537.4,537.3,0.4239629879412825,4.807241983561399,4347.7,1478.6,250,10.666666666666666
247.8,437.1,0.42105492236487746,4.625101003052846,5100.9,1115.2,250,12.666666666666664
245.0,261.6,0.4133271344936821,4.288451001285923,5950.4,444.0,250,19.0
66.1,709.1,0.42929920631087126,4.395445251447453,44.9,6080.9,255,3.0
458.2,1419.3,0.4060601102917434,4.627693701979731,344.7,4678.8,255,3.6666666666666665
534.0,1603.0,0.4325070641935952,4.931659049865592,475.0,4289.0,255,4.0
1318.0,1160.1,0.4639468917548181,7.116739663080532,1606.9,2816.0,255,6.666666666666668
1120.6,869.0,0.48606936786006943,7.5725323223088665,2615.0,2296.4,255,8.0
801.6,663.8,0.5028423214899813,8.630610261652805,3519.2,1916.4,255,9.0
544.9,530.4,0.4137722822549296,4.417437328316538,4354.6,1471.1,255,10.666666666666666
279.1,441.4,0.39884528446154494,4.177636197982198,5096.6,1083.9,255,12.666666666666664
254.0,262.1,0.4154259786889116,4.460247005433255,5949.9,435.0,255,19.0
126.0,684.8,0.4014224104894228,4.073710766823249,69.2,6021.0,260,3.0
382.5,1439.8,0.45821740705960384,5.483807195375258,324.2,4754.5,260,3.6666666666666665
671.2,1512.6,0.401736140241067,4.201705988699516,565.4,4151.8,260,4.0
1394.1,1093.5,0.4291202416865364,4.734048192715155,1673.5,2739.9,260,6.666666666666668
1244.2,711.5,0.4257114767125997,4.912617579256289,2772.5,2172.8,260,8.0
856.3,557.4,0.3933992164713295,3.930709253644843,3625.6,1861.7,260,9.0
523.7,511.4,0.4074370499942881,4.969391566158928,4373.6,1492.3,260,10.666666666666666
272.8,429.0,0.42365242707294587,4.840444992179256,5109.0,1090.2,260,12.666666666666664
276.3,261.9,0.42855725892640945,5.201650285759919,5950.1,412.7,260,19.0
62.4,724.3,0.43630932826995633,4.736587977229885,29.7,6084.6,265,3.0
379.7,1458.3,0.4268902984342776,4.704574832349526,305.7,4757.3,265,3.6666666666666665
484.1,1652.2,0.43166591759545037,5.185578865719541,425.8,4338.9,265,4.0
1408.5,1088.9,0.45225874525577464,6.452650937221239,1678.1,2725.5,265,6.666666666666668
1179.2,752.4,0.39535115985067826,4.071374858007081,2731.6,2237.8,265,8.0
821.5,650.6,0.4150169850172869,4.1093016468908425,3532.4,1896.5,265,9.0
556.5,513.0,0.42589300538857805,5.156518015260087,4371.0,1460.5,265,10.666666666666666
302.7,435.7,0.4216991655554435,4.882122539294181,5102.3,1060.3,265,12.666666666666664
249.2,261.2,0.4063433678455052,4.565964621240609,5950.8,439.8,265,19.0
53.8,723.9,0.42953155472102,4.741997645374998,30.1,6093.2,270,3.0
366.5,1474.2,0.41734548812696903,4.378224731472711,289.8,4770.5,270,3.6666666666666665
489.6,1639.6,0.4154733221288793,4.632321959414277,438.4,4333.4,270,4.0
1375.6,1111.0,0.4029532578745254,4.414086013003183,1656.0,2758.4,270,6.666666666666668
1119.0,854.8,0.42845203128282394,4.737267435424217,2629.2,2298.0,270,8.0
865.3,626.0,0.4118968992092452,4.363085814390759,3557.0,1852.7,270,9.0
554.8,503.2,0.41508481809452685,4.207000085848936,4381.8,1461.2,270,10.666666666666666
254.3,446.2,0.4081435816755336,3.9814343069298452,5091.8,1108.7,270,12.666666666666664
239.7,252.4,0.4147320502764301,4.16193930350589,5959.6,449.3,270,19.0
78.7,708.0,0.4330765897905772,4.874693673534282,46.0,6068.3,275,3.0
289.4,1560.1,0.43798859816935,4.910223140240596,203.9,4847.6,275,3.6666666666666665
319.7,1815.0,0.4115290169586648,4.539522095617942,263.0,4503.3,275,4.0
1437.7,1026.4,0.41235639437488203,4.692151892171667,1740.6,2696.3,275,6.666666666666668
1259.6,707.1,0.4072415088420488,4.509665685015317,2776.9,2157.4,275,8.0
819.8,616.3,0.4082083237313315,4.315451408462218,3566.7,1898.2,275,9.0
570.6,479.0,0.4127512094305554,4.085752809029198,4406.0,1445.4,275,10.666666666666666
287.6,401.5,0.44021243853931147,5.3015372827168035,5136.5,1075.4,275,12.666666666666664
233.2,271.4,0.4066479476557726,4.281750799293274,5940.6,455.8,275,19.0
40.0,730.5,0.43324659022891165,4.776758974327402,23.5,6107.0,280,3.0
364.0,1466.1,0.4252526883177742,4.5631159410913105,297.9,4773.0,280,3.6666666666666665
463.6,1671.2,0.4130403454226089,4.69719917502327,406.8,4359.4,280,4.0
1415.6,1039.5,0.41298692974899326,4.840768422118656,1727.5,2718.4,280,6.666666666666668
1171.3,727.1,0.4110212683724649,4.669946205334006,2756.9,2245.7,280,8.0
861.9,568.4,0.403181729332516,4.7262627375244595,3614.6,1856.1,280,9.0
572.2,502.3,0.4140450944043459,4.60535848781679,4382.7,1443.8,280,10.666666666666666
304.6,371.7,0.41535552206107196,4.585239122149973,5166.3,1058.4,280,12.666666666666664
250.1,241.7,0.4105649168035055,4.096252973807112,5970.3,438.9,280,19.0
83.5,697.6,0.4279455339269135,5.121898736782269,56.4,6063.5,285,3.0
318.3,1504.2,0.41036223528681137,4.087295678843906,259.8,4818.7,285,3.6666666666666665
448.4,1680.0,0.43118636841430635,4.7252931252449155,398.0,4374.6,285,4.0
1456.3,1002.8,0.4298998845850964,5.0878591599413685,1764.2,2677.7,285,6.666666666666668
1191.3,720.7,0.39810024905140634,3.689396043522725,2763.3,2225.7,285,8.0
836.4,604.9,0.4008898174542967,4.267000628144626,3578.1,1881.6,285,9.0
542.1,506.0,0.40275613841926694,4.120089330525722,4379.0,1473.9,285,10.666666666666666
259.1,415.2,0.43523259606001236,5.7493050119800655,5122.8,1103.9,285,12.666666666666664
235.8,280.7,0.43275492572678836,4.8846214733842475,5931.3,453.2,285,19.0
57.2,717.5,0.4339648326601068,4.933681241545354,36.5,6089.8,290,3.0
325.4,1515.9,0.44161596928053354,4.8742179919428406,248.1,4811.6,290,3.6666666666666665
436.2,1716.6,0.4074956281887962,4.4696450879982645,361.4,4386.8,290,4.0
1427.2,1003.6,0.412888299799617,4.228813307138828,1763.4,2706.8,290,6.666666666666668
1182.7,783.3,0.4192779662125,4.706448697433153,2700.7,2234.3,290,8.0
864.0,584.8,0.4007735816513529,3.969967452743248,3598.2,1854.0,290,9.0
501.1,540.7,0.40086003962555933,4.2516072042921085,4344.3,1514.9,290,10.666666666666666
287.2,379.1,0.41255680628923647,4.707949990618205,5158.9,1075.8,290,12.666666666666664
269.4,234.1,0.42867579255868804,4.960395273893664,5977.9,419.6,290,19.0
89.4,708.4,0.413599627175547,4.568792360577569,45.6,6057.6,295,3.0
311.6,1506.5,0.4248921802760452,5.008635333937221,257.5,4825.4,295,3.6666666666666665
508.4,1595.5,0.4192839188259511,4.773325106490545,482.5,4314.6,295,4.0
1338.5,1134.4,0.41909005857527815,4.435553656232922,1632.6,2795.5,295,6.666666666666668
1095.0,821.3,0.4370322301994822,5.172342233960199,2662.7,2322.0,295,8.0
783.7,652.5,0.4412551024349744,5.181483793149566,3530.5,1934.3,295,9.0
509.1,525.4,0.4226550196732054,5.105421493667461,4359.6,1506.9,295,10.666666666666666
290.7,400.6,0.4221324036325228,4.529030599978537,5137.4,1072.3,295,12.666666666666664
276.9,221.4,0.4221396851884993,5.216119924631199,5990.6,412.1,295,19.0
114.9,692.3,0.4126053580862651,4.1782835678959565,61.7,6032.1,300,3.0
293.1,1525.0,0.41136616090820083,4.860780956185206,239.0,4843.9,300,3.6666666666666665
505.8,1629.2,0.42369172512036607,4.62217549807763,448.8,4317.2,300,4.0
1514.3,915.4,0.4005300549863325,4.285942766975374,1851.6,2619.7,300,6.666666666666668
1224.8,715.3,0.4135963859167019,4.6306185619071485,2768.7,2192.2,300,8.0
840.5,651.5,0.4129257449844321,4.5235121154007,3531.5,1877.5,300,9.0
513.5,498.5,0.4498965538990822,6.423086998933281,4386.5,1502.5,300,10.666666666666666
244.7,396.4,0.4095798096744163,4.507525009494138,5141.6,1118.3,300,12.666666666666664
295.3,225.6,0.40118301943109935,4.168697454181003,5986.4,393.7,300,19.0
48.9,727.7,0.4309207841852615,5.417096871620375,26.3,6098.1,305,3.0
325.4,1551.2,0.40577767627832834,4.248082473585006,212.8,4811.6,305,3.6666666666666665
432.9,1704.1,0.40091220925194265,4.37719810283827,373.9,4390.1,305,4.0
1340.9,1122.0,0.4428226277096006,5.04169328217479,1645.0,2793.1,305,6.666666666666668
1213.0,688.2,0.41025944786776547,4.580342728955886,2795.8,2204.0,305,8.0
846.1,546.2,0.40826381737312056,4.62207992122617,3636.8,1871.9,305,9.0
546.6,461.6,0.43122708396328163,4.669353374265463,4423.4,1469.4,305,10.666666666666666
278.1,409.8,0.39162743212446155,3.649779442133051,5128.2,1084.9,305,12.666666666666664
283.9,224.2,0.43729454704059834,5.431188257737138,5987.8,405.1,305,19.0
67.1,719.0,0.4534344903761952,6.748291836202704,35.0,6079.9,310,3.0
287.1,1548.2,0.43504267229654847,5.207417249135065,215.8,4849.9,310,3.6666666666666665
309.0,1812.3,0.40815210304037086,4.1869739818537415,265.7,4514.0,310,4.0
1456.5,1016.8,0.4106923534648346,4.656389116960119,1750.2,2677.5,310,6.666666666666668
1150.5,761.2,0.42199914501564423,5.013018337068884,2722.8,2266.5,310,8.0
856.1,546.5,0.4033191111056638,3.9595510941024123,3636.5,1861.9,310,9.0
585.1,423.6,0.4142319590280189,4.505826250337364,4461.4,1430.9,310,10.666666666666666
276.0,382.6,0.42587909789213924,5.055155049209609,5155.4,1087.0,310,12.666666666666664
263.2,244.9,0.4165914843926803,4.645862675519849,5967.1,425.8,310,19.0
86.0,721.7,0.40489054189677287,4.307469004258752,32.3,6061.0,315,3.0
335.4,1480.9,0.4135340451548958,4.265795142753648,283.1,4801.6,315,3.6666666666666665
396.2,1735.4,0.4072703133094838,4.412679670537166,342.6,4426.8,315,4.0
1399.8,1060.0,0.40390760835709144,4.37475658093392,1707.0,2734.2,315,6.666666666666668
1141.2,762.8,0.40513594849827594,4.210683644472312,2721.2,2275.8,315,8.0
801.8,576.4,0.39733282250120394,4.047789833075958,3606.6,1916.2,315,9.0
450.7,532.8,0.3977212790192186,4.327207661543677,4352.2,1565.3,315,10.666666666666666
274.1,432.5,0.4032487605228875,4.214795521892875,5105.5,1088.9,315,12.666666666666664
268.6,241.4,0.4039820817737062,4.063456144560745,5970.6,420.4,315,19.0
36.6,741.6,0.4128704225003438,4.321701517964629,12.4,6110.4,320,3.0
226.5,1565.3,0.40014000333784905,4.14972207925836,198.7,4910.5,320,3.6666666666666665
350.2,1778.1,0.4136188150418917,4.486741407607218,299.9,4472.8,320,4.0
1517.0,979.4,0.3962303156626442,3.95895495272178,1787.6,2617.0,320,6.666666666666668
1186.6,687.8,0.40896873759991426,4.523303597727994,2796.2,2230.4,320,8.0
871.4,530.3,0.40125538638922426,4.612306302327007,3652.7,1846.6,320,9.0
545.9,466.0,0.40777363411629974,4.395417170227768,4419.0,1470.1,320,10.666666666666666
291.2,389.6,0.39748761975470526,4.029153576507241,5148.4,1071.8,320,12.666666666666664
242.0,264.5,0.44302646207299745,5.301999691292574,5947.5,447.0,320,19.0
69.2,715.7,0.4344252085520187,5.003776758572388,38.3,6077.8,325,3.0
231.8,1594.0,0.43561087073164656,5.182227324078726,170.0,4905.2,325,3.6666666666666665
374.3,1766.8,0.3970065880521739,3.8649742628092647,311.2,4448.7,325,4.0
1424.8,1042.5,0.39485785355819825,4.2166985075879015,1724.5,2709.2,325,6.666666666666668
1150.6,712.0,0.3830911769080913,3.7973707387188766,2772.0,2266.4,325,8.0
866.4,563.3,0.414100157182991,4.743563205534353,3619.7,1851.6,325,9.0
507.2,489.7,0.41187850018606814,4.3790684376965405,4395.3,1508.8,325,10.666666666666666
317.1,411.2,0.38988600995520284,3.9880522524829467,5126.8,1045.9,325,12.666666666666664
282.4,203.7,0.3984303542991595,4.231677874378256,6008.3,406.6,325,19.0
50.7,717.4,0.4047584275199382,4.203328727847806,36.6,6096.3,330,3.0
201.1,1603.3,0.3990265922659778,4.06508597003514,160.7,4935.9,330,3.6666666666666665
390.4,1746.5,0.40267307705577526,4.47352735154386,331.5,4432.6,330,4.0
1447.0,1013.5,0.4218782716267171,4.803290094073158,1753.5,2687.0,330,6.666666666666668
1207.5,715.8,0.4104922193378481,4.352538821522625,2768.2,2209.5,330,8.0
872.5,591.5,0.405502448915108,4.629892775559414,3591.5,1845.5,330,9.0
541.4,469.3,0.43257092685315335,5.0856819789153995,4414.7,1475.6,330,10.666666666666666
269.8,374.9,0.41611105012351207,4.925862850710091,5163.1,1093.2,330,12.666666666666664
229.3,258.5,0.4273994946966223,5.281264383239241,5953.5,459.7,330,19.0
28.3,741.4,0.39411212679579505,3.8346168702960126,12.6,6118.7,335,3.0
269.6,1573.0,0.39469656528887076,4.010620545018816,191.0,4867.4,335,3.6666666666666665
344.3,1793.7,0.3969289367103567,4.24693495737663,284.3,4478.7,335,4.0
1429.9,1017.9,0.40449911767166774,4.223876600164659,1749.1,2704.1,335,6.666666666666668
1150.0,724.4,0.40501678498065824,4.47323123858917,2759.6,2267.0,335,8.0
793.8,645.6,0.4288638001537137,5.088115578836264,3537.4,1924.2,335,9.0
548.8,456.0,0.3900033136908227,3.8279131024533952,4429.0,1467.2,335,10.666666666666666
227.4,435.9,0.38452302146549766,3.772635179333947,5102.1,1135.6,335,12.666666666666664
225.2,269.6,0.3929954568357642,4.1001921423602266,5942.4,463.8,335,19.0
49.2,733.1,0.39507680453177485,4.006253312619849,20.9,6097.8,340,3.0
145.2,1643.9,0.4060613853040663,4.339484464019089,120.1,4991.8,340,3.6666666666666665
375.8,1766.2,0.42086245705648684,4.802083912125463,311.8,4447.2,340,4.0
1402.5,1052.7,0.411208292377607,4.493782659148521,1714.3,2731.5,340,6.666666666666668
1250.5,687.6,0.41396270965136034,4.6466245703619125,2796.4,2166.5,340,8.0
893.8,500.2,0.42711407366112136,4.860519512838212,3682.8,1824.2,340,9.0
551.5,441.9,0.40414755883684234,4.049385963049209,4443.1,1464.5,340,10.666666666666666
242.9,450.3,0.3962114389705985,3.8881414571996826,5087.7,1120.1,340,12.666666666666664
256.6,226.3,0.4138372728362831,4.51093748052106,5985.7,432.4,340,19.0
32.8,735.2,0.39454272051830375,4.180389543304652,18.8,6114.2,345,3.0
116.3,1661.8,0.41218045732195857,4.325523520862179,102.2,5020.7,345,3.6666666666666665
282.0,1832.1,0.4252876765872677,4.927120262529651,245.9,4541.0,345,4.0
1529.9,928.0,0.4077771764236127,4.190073666204137,1839.0,2604.1,345,6.666666666666668
1213.2,680.6,0.40617118427540183,4.665677759477195,2803.4,2203.8,345,8.0
849.6,580.9,0.38780654068683285,3.951484240141064,3602.1,1868.4,345,9.0
486.4,497.3,0.40216959593333546,4.405153570267381,4387.7,1529.6,345,10.666666666666666
280.5,384.1,0.40023631487939193,4.205393660795647,5153.9,1082.5,345,12.666666666666664
232.7,257.8,0.4470485757028606,5.841806686344837,5954.2,456.3,345,19.0
71.2,726.0,0.4094673726582947,4.4322336425561275,28.0,6075.8,350,3.0
201.5,1611.4,0.4132499468279162,4.355740977491353,152.6,4935.5,350,3.6666666666666665
339.1,1811.6,0.40367612167915234,4.1153516307812845,266.4,4483.9,350,4.0
1376.7,1055.6,0.4056263527506253,4.89019784837785,1711.4,2757.3,350,6.666666666666668
1296.8,573.2,0.4041254613572475,4.263184784408394,2910.8,2120.2,350,8.0
895.9,550.5,0.41869179001334683,4.324526295127834,3632.5,1822.1,350,9.0
543.3,496.3,0.42804247919431193,4.435900462612652,4388.7,1472.7,350,10.666666666666666
231.8,418.4,0.4006062923045907,4.151529256162445,5119.6,1131.2,350,12.666666666666664
217.9,259.1,0.41051295070458965,4.450330018955424,5952.9,471.1,350,19.0
13.0,748.2,0.40283526171565265,4.562453290205822,5.8,6134.0,355,3.0
166.3,1641.8,0.4105080226337548,4.5337562943448475,122.2,4970.7,355,3.6666666666666665
261.5,1864.7,0.4098582738062406,4.781745127060569,213.3,4561.5,355,4.0
1418.2,1016.5,0.40521013642449216,4.390029706625569,1750.5,2715.8,355,6.666666666666668
1192.0,703.2,0.4193436998182438,4.963157523294272,2780.8,2225.0,355,8.0
839.2,544.4,0.3984226700355337,4.2951688948926225,3638.6,1878.8,355,9.0
495.5,509.7,0.4022022841563488,4.060309710866997,4375.3,1520.5,355,10.666666666666666
246.7,442.5,0.41064105844932347,4.581831948477489,5095.5,1116.3,355,12.666666666666664
237.6,238.6,0.3735789013366414,3.3621810093698508,5973.4,451.4,355,19.0
36.4,741.6,0.42525209197065517,5.0749581211302415,12.4,6110.6,360,3.0
136.0,1665.0,0.38745258714862485,3.8275784613542605,99.0,5001.0,360,3.6666666666666665
254.2,1877.5,0.4094318905912348,4.425809818360775,200.5,4568.8,360,4.0
1466.3,973.8,0.46770796243155327,8.104780383096266,1793.2,2667.7,360,6.666666666666668
1299.9,589.9,0.42274971561465746,4.723331358258497,2894.1,2117.1,360,8.0
853.8,576.1,0.4216038438122528,4.615880756463261,3606.9,1864.2,360,9.0
512.6,492.0,0.394633890486907,4.191502651298033,4393.0,1503.4,360,10.666666666666666
248.9,397.0,0.4087588895053105,4.440072783758919,5141.0,1114.1,360,12.666666666666664
