FN,FP,MAE,MSE,TN,TP,sr,t
261.1,264.8,1.6957771337487322,77.76009458918998,5946.2,428.9,190,68.89
233.8,564.7,1.661477104767425,73.32865967432255,128.3,5974.2,195,9.61
510.6,956.9,1.6675452832922766,73.49603426894652,423.1,5010.4,195,11.53
876.7,1317.9,1.7623062599623243,99.46067908455296,754.1,3952.3,195,14.25
1326.5,1196.5,1.6742316330966527,71.19677068794377,1569.5,2808.5,195,23.42
1135.5,851.2,1.741213374873207,89.97092897442401,2600.8,2313.5,195,28.11
849.3,675.4,1.633278945080423,65.59768613534271,3465.6,1910.7,195,32.81
606.6,477.8,1.677069917403275,70.63885697543836,4354.2,1462.4,195,37.91
530.2,438.4,1.7020856397623532,80.34183107882914,5083.6,848.8,195,46.1
394.5,222.6,1.803792131575134,94.30955502861904,5988.4,295.5,195,68.89
215.3,558.7,1.809622953195189,97.69861006303435,134.3,5992.7,200,9.61
628.8,856.9,1.7567790899869582,94.4296930325315,523.1,4892.2,200,11.53
828.7,1395.1,1.813538979857992,99.3070818747283,676.9,4000.3,200,14.25
1232.7,1236.2,1.7887462686567166,82.81496263077814,1529.8,2902.3,200,23.42
1192.1,887.4,1.7265214461672223,80.94802511338936,2564.6,2256.9,200,28.11
759.2,770.2,1.6552204752934359,74.90329812382262,3370.8,2000.8,200,32.81
636.6,471.4,1.604213085060136,63.625375910375304,4360.6,1432.4,200,37.91
472.2,515.2,1.7646985219533402,92.88325109150847,5006.8,906.8,200,46.1
340.5,213.7,1.8103638603101,102.78535865164467,5997.3,349.5,200,68.89
263.3,521.3,1.7658004637009128,97.11884434647153,171.7,5944.7,205,9.61
543.7,964.0,1.5878501666425158,62.93940163816838,416.0,4977.3,205,11.53
861.7,1362.9,1.6924313143022751,74.23816044160267,709.1,3967.3,205,14.25
1267.7,1249.1,1.5841253441530212,59.708890746268665,1516.9,2867.3,205,23.42
1087.3,888.9,1.515247355455731,63.02232656571509,2563.1,2361.7,205,28.11
905.8,616.8,1.7361189682654685,79.38956261846108,3524.2,1854.2,205,32.81
505.7,664.1,1.6010991885234027,63.284224054847115,4167.9,1563.3,205,37.91
496.9,422.2,1.5259024779017534,56.3016311686712,5099.8,882.1,205,46.1
356.2,212.2,1.6726896102014202,70.00533341689611,5998.8,333.8,205,68.89
131.0,635.4,1.5161357774235618,60.08612084987682,57.6,6077.0,210,9.61
671.7,881.8,1.7317018548036516,88.07623802093899,498.2,4849.3,210,11.53
864.3,1298.0,1.7765773800898423,99.47349286588899,774.0,3964.7,210,14.25
1411.3,1092.0,1.7982935081872191,98.62435725800609,1674.0,2723.7,210,23.42
1105.1,966.8,1.751510723083611,94.28329465186205,2485.2,2343.9,210,28.11
851.5,669.1,1.707468845094914,74.01406981198377,3471.9,1908.5,210,32.81
395.8,690.5,1.6664127662657588,73.41589517352557,4141.5,1673.2,210,37.91
378.9,498.4,1.6719666714968848,69.6061608911752,5023.6,1000.1,210,46.1
285.3,251.9,1.7265368062599624,83.14064939392841,5959.1,404.7,210,68.89
259.9,541.1,1.5347767714823939,51.95732596326619,151.9,5948.1,215,9.61
435.6,1053.4,1.798059339226199,100.25801513584989,326.6,5085.4,215,11.53
873.9,1262.0,1.7652504709462395,91.40046712396753,810.0,3955.1,215,14.25
1201.7,1290.3,1.6482354731198376,71.21204311911319,1475.7,2933.3,215,23.42
1052.7,959.3,1.679990436168671,71.73904156499057,2492.7,2396.3,215,28.11
765.1,746.5,1.6751309230546299,65.57020580314446,3394.5,1994.9,215,32.81
487.0,593.1,1.5674071149108824,61.14173869910157,4238.9,1582.0,215,37.91
417.6,523.8,1.6927503260397045,81.77190779524707,4998.2,961.4,215,46.1
342.8,227.2,1.631888349514563,70.49434014237069,5983.8,347.2,215,68.89
218.2,572.5,1.7247809013186495,91.78778142370672,120.5,5989.8,220,9.61
390.7,1049.9,1.713417765541226,71.9538496029561,330.1,5130.3,220,11.53
910.5,1283.2,1.635438414722504,67.46008823974786,788.8,3918.5,220,14.25
1267.7,1218.6,1.6769905086219388,71.45399945478916,1547.4,2867.3,220,23.42
1001.1,1060.9,1.9041987393131432,109.11588764490655,2391.1,2447.9,220,28.11
874.1,643.4,1.6782064193595132,73.23593943232865,3497.6,1885.9,220,32.81
550.7,530.3,1.7001204173308218,69.87691583683525,4301.7,1518.3,220,37.91
415.3,486.3,1.5592279379800027,58.9092019866686,5035.7,963.7,220,46.1
312.9,233.3,1.7481702651789597,83.12010283944355,5977.7,377.1,220,68.89
185.5,571.4,1.7034822489494275,78.12474922475005,121.6,6022.5,225,9.61
444.3,985.7,1.5831288943631359,61.10702859694247,394.3,5076.7,225,11.53
958.1,1257.6,1.6880193450224605,76.59888788182872,814.4,3870.9,225,14.25
1469.9,1005.8,1.8284160266628025,101.67119188668309,1760.2,2665.1,225,23.42
1133.2,898.2,1.6817036661353426,70.91699027749603,2553.8,2315.8,225,28.11
810.4,713.4,1.5930801333140125,62.667110101434574,3427.6,1949.6,225,32.81
454.2,626.4,1.5662798869729024,63.7598801916389,4205.6,1614.8,225,37.91
310.9,537.4,1.772195044196493,98.13159570352121,4984.6,1068.1,225,46.1
289.4,250.3,1.6172364150123173,72.93823029307347,5960.7,400.6,225,68.89
256.5,544.5,1.6997845964352993,79.01931618569772,148.5,5951.5,230,9.61
401.2,1036.7,1.6801442544558758,75.37217534668888,343.3,5119.8,230,11.53
1025.6,1157.6,1.8417356904796407,109.8353993189393,914.4,3803.4,230,14.25
1233.0,1230.0,1.7353625561512824,91.17804722286625,1536.0,2902.0,230,23.42
990.9,1009.0,1.8087713374873207,96.87962340457904,2443.0,2458.1,230,28.11
758.9,772.8,1.6288573395160122,69.82790422656137,3368.2,2001.1,230,32.81
579.0,555.0,1.6106709172583682,62.48031368497319,4277.0,1490.0,230,37.91
371.1,539.4,1.6422091725836836,61.42097280792639,4982.6,1007.9,230,46.1
257.4,321.2,1.7253190841906967,76.22171476887408,5889.8,432.6,230,68.89
143.7,582.8,1.70458143747283,74.78674203992175,110.2,6064.3,235,9.61
544.3,951.8,1.8369031299811625,97.11586951492536,428.2,4976.7,235,11.53
990.1,1198.1,1.7535566584552964,79.35498973880597,873.9,3838.9,235,14.25
1281.4,1174.7,1.5041721489639184,53.99327721417185,1591.3,2853.6,235,23.42
960.7,985.0,1.4504763802347487,52.20156576112157,2467.0,2488.3,235,28.11
828.9,645.1,1.815455658600203,99.5725132274308,3495.9,1931.1,235,32.81
480.6,612.3,1.5583031444718158,64.08894192218519,4219.7,1588.4,235,37.91
480.1,474.4,1.597295609331981,68.84391772206926,5047.6,898.9,235,46.1
354.9,246.0,1.800647080133314,94.0713046149109,5965.0,335.1,235,68.89
185.0,575.3,1.6424631937400378,67.23260644797855,117.7,6023.0,240,9.61
570.1,939.0,1.483136936675844,50.159951325894795,441.0,4950.9,240,11.53
957.0,1234.7,1.6356959860889728,74.18304900231851,837.3,3872.0,240,14.25
1414.7,1037.9,1.6635320967975655,75.32759712795249,1728.1,2720.3,240,23.42
1020.2,1034.9,1.5406515722359075,61.79297786081727,2417.1,2428.8,240,28.11
768.4,733.8,1.5686472250398493,59.35317205803507,3407.2,1991.6,240,32.81
621.1,480.7,1.6633072018548034,74.4686490950587,4351.3,1447.9,240,37.91
402.5,507.1,1.5973119113172003,62.985183349876834,5014.9,976.5,240,46.1
329.1,228.8,1.6172200405738302,62.532400897333716,5982.2,360.9,240,68.89
235.7,556.3,1.5657164903637155,59.39000131249094,136.7,5972.3,245,9.61
618.8,911.9,1.7600862918417621,87.57731436929431,468.1,4902.2,245,11.53
892.4,1275.6,1.6414324011012897,69.43436917693087,796.4,3936.6,245,14.25
1240.6,1252.9,1.5666696855528186,59.67071745942617,1513.1,2894.4,245,23.42
1000.5,993.6,1.559692653238661,67.40545451528763,2458.4,2448.5,245,28.11
809.6,724.5,1.5752840892624256,60.01108205803506,3416.5,1950.4,245,32.81
584.2,563.6,1.5619642805390523,60.74899169214607,4268.4,1484.8,245,37.91
370.7,561.5,1.4924548616142588,53.528287636574404,4960.5,1008.3,245,46.1
342.9,227.8,1.762948195913636,94.43534813469063,5983.2,347.1,245,68.89
201.8,561.4,1.7411399072598175,85.19664047058397,131.6,6006.2,250,9.61
502.9,977.9,1.8455079698594408,102.16608941204171,402.1,5018.1,250,11.53
934.1,1238.9,1.6548850891175193,74.20113558469788,833.1,3894.9,250,14.25
1395.8,1085.7,1.800823938559629,103.89827938269816,1680.3,2739.2,250,23.42
1091.8,946.7,1.6490165193450224,65.23090165555716,2505.3,2357.2,250,28.11
764.2,762.7,1.645866106361397,69.8185300289813,3378.3,1995.8,250,32.81
564.4,522.8,1.7499901463556007,87.52032017388784,4309.2,1504.6,250,37.91
426.7,515.5,1.6106473699463844,60.66927938378495,5006.5,952.3,250,46.1
316.6,213.5,1.6116719316041153,70.39330484929721,5997.5,373.4,250,68.89
152.4,601.6,1.7203245906390379,80.21592341544704,91.4,6055.6,255,9.61
583.5,1000.6,1.7673776988842196,93.76687617482975,379.4,4937.5,255,11.53
919.7,1254.7,1.73607129401536,75.56883258730619,817.3,3909.3,255,14.25
1250.1,1206.8,1.5513161136067237,61.95369510976669,1559.2,2884.9,255,23.42
1129.2,873.5,1.7527201854803653,90.93124637588755,2578.5,2319.8,255,28.11
841.7,658.4,1.5356220113027097,56.84003976923634,3482.6,1918.3,255,32.81
588.8,495.6,1.562275322417041,57.23165021083901,4336.4,1480.2,255,37.91
324.3,567.0,1.5675839733371975,56.84830805680336,4955.0,1054.7,255,46.1
317.4,211.8,1.6999891320098537,75.42480744239965,5999.2,372.6,255,68.89
131.0,600.8,1.6315886103463264,62.602844834082006,92.2,6077.0,260,9.61
456.9,990.5,1.64162969134908,75.84559828394435,389.5,5064.1,260,11.53
896.8,1265.5,1.735791986668599,83.20532477793074,806.5,3932.2,260,14.25
1097.2,1373.1,1.80077351108535,101.0243430625996,1392.9,3037.8,260,23.42
1120.3,891.4,1.5160612954644255,53.76749780031879,2560.6,2328.7,260,28.11
853.2,629.8,1.8129580495580353,105.2379594642081,3511.2,1906.8,260,32.81
546.0,549.2,1.6409848572670627,77.22215346507753,4282.8,1523.0,260,37.91
458.0,467.1,1.5442782205477468,62.90986526952615,5054.9,921.0,260,46.1
265.5,267.5,1.5850833937110564,69.81149601905523,5943.5,424.5,260,68.89
226.7,535.1,1.5883456020866542,63.00198377264163,157.9,5981.3,265,9.61
557.8,944.2,1.502073177800319,57.46159789088538,435.8,4963.2,265,11.53
1021.9,1136.6,1.6352325025358645,71.64027645160121,935.4,3807.1,265,14.25
1314.4,1111.8,1.5445988987103316,57.591313399507314,1654.2,2820.6,265,23.42
1142.8,875.7,1.5435376032459065,61.64219873641501,2576.3,2306.2,265,28.11
787.5,761.0,1.767128242283727,82.61057956745398,3380.0,1972.5,265,32.81
583.2,549.5,1.6809573250253589,76.18620500398494,4282.5,1485.8,265,37.91
466.4,476.2,1.5072312708303144,55.87446551804086,5045.8,912.6,265,46.1
316.9,213.7,1.6709858716128099,73.35412446348356,5997.3,373.1,265,68.89
241.6,563.8,1.548728300246341,56.39777416171569,129.2,5966.4,270,9.61
595.6,877.3,1.7126756991740326,95.80539561947542,502.7,4925.4,270,11.53
912.1,1284.0,1.6018139400086944,70.2539924590639,788.0,3916.9,270,14.25
1260.4,1195.5,1.548085929575424,57.13839421895377,1570.5,2874.6,270,23.42
1047.3,991.7,1.549553253151717,57.24056090639037,2460.3,2401.7,270,28.11
827.1,677.2,1.607894000869439,65.64705758839298,3463.8,1932.9,270,32.81
489.9,607.4,1.6089945660049267,64.52286411063614,4224.6,1579.1,270,37.91
493.7,453.0,1.5963144471815678,60.70883315533981,5069.0,885.3,270,46.1
326.5,199.5,1.6142196058542235,67.4104609016809,6011.5,363.5,270,68.89
219.1,560.7,1.5755275322417042,59.65891542348935,132.3,5988.9,275,9.61
479.3,977.1,1.5960287639472541,66.41145629944934,402.9,5041.7,275,11.53
918.9,1260.8,1.665996377336618,71.2552750934647,811.2,3910.1,275,14.25
1319.2,1150.3,1.6604180553542964,75.49473794087814,1615.7,2815.8,275,23.42
1023.1,942.6,1.6963921170844807,79.0610447804666,2509.4,2425.9,275,28.11
842.3,678.9,1.6369431241849006,69.02811997935082,3462.1,1917.7,275,32.81
551.7,557.9,1.8445613679176929,100.74898394508043,4274.1,1517.3,275,37.91
531.4,463.5,1.6079926822199682,66.36633903456021,5058.5,847.6,275,46.1
349.4,241.9,1.7475501376612084,96.39090326220838,5969.1,340.6,275,68.89
208.4,553.8,1.58128887117809,59.20804628350963,139.2,5999.6,280,9.61
553.6,912.4,1.6299295754238519,68.86985279669614,467.6,4967.4,280,11.53
863.3,1258.5,1.593256049847848,68.10758377264163,813.5,3965.7,280,14.25
1260.6,1223.9,1.5721347630778146,57.83512061440372,1542.1,2874.4,280,23.42
1096.6,913.9,1.712962106941023,73.30148550825967,2538.1,2352.4,280,28.11
862.4,633.0,1.5818109694247213,61.50543307020722,3508.0,1897.6,280,32.81
537.6,534.1,1.5499246486016518,61.43819401970728,4297.9,1531.4,280,37.91
423.2,478.0,1.697139979713085,77.45836335748442,5044.0,955.8,280,46.1
297.7,234.4,1.6740981741776555,75.46597037059846,5976.6,392.3,280,68.89
154.3,569.5,1.78048739313143,92.62665473156065,123.5,6053.7,285,9.61
528.7,914.9,1.6712035212288074,67.62595567345312,465.1,4992.3,285,11.53
982.9,1180.5,1.532660049268222,56.42308439501522,891.5,3846.1,285,14.25
1182.8,1298.4,1.504970004347196,52.82159896174468,1467.6,2952.2,285,23.42
995.1,1012.5,1.609633096652659,65.60025930517317,2439.5,2453.9,285,28.11
783.1,749.7,1.5692782205477467,56.7214101354876,3391.3,1976.9,285,32.81
450.3,651.6,1.4711396899000144,53.670740957832194,4180.4,1618.7,285,37.91
446.4,454.0,1.4975838284306624,55.81780537385886,5068.0,932.6,285,46.1
314.1,229.4,1.788907766990291,99.14984592776409,5981.6,375.9,285,68.89
225.9,524.3,1.7671072308361109,95.11454555571656,168.7,5982.1,290,9.61
633.4,864.8,1.5867455441240401,66.95947417548182,515.2,4887.6,290,11.53
988.1,1196.8,1.6417809013186495,72.10660630270975,875.2,3840.9,290,14.25
1276.4,1180.3,1.6989382698159687,84.68968128894365,1585.7,2858.6,290,23.42
1082.6,920.1,1.7619514563106797,93.18451685697724,2531.9,2366.4,290,28.11
794.5,691.3,1.567305752789451,58.22559973916823,3449.7,1965.5,290,32.81
541.0,554.0,1.6104763802347488,70.49233089660919,4278.0,1528.0,290,37.91
452.2,462.0,1.6541885234024054,68.40944210621649,5060.0,926.8,290,46.1
285.2,252.5,1.506710259382698,52.54739009092884,5958.5,404.8,290,68.89
277.8,524.1,1.5634153021301258,60.820660256484565,168.9,5930.2,295,9.61
627.7,834.9,1.64527351108535,75.89098328539342,545.1,4893.3,295,11.53
904.5,1245.6,1.499876829445008,49.361033990725986,826.4,3924.5,295,14.25
1391.3,1032.0,1.613515577452543,69.72609432980728,1734.0,2743.7,295,23.42
1053.2,955.4,1.518069917403275,54.650393783871905,2496.6,2395.8,295,28.11
681.1,777.0,1.6581675119547892,73.17060149833358,3364.0,2078.9,295,32.81
497.2,642.9,1.5429633386465729,57.07411958194465,4189.1,1571.8,295,37.91
404.0,483.6,1.5961613534270396,69.26411506412116,5038.4,975.0,295,46.1
286.4,290.0,1.6789316041153455,81.98900092377917,5921.0,403.6,295,68.89
228.3,545.3,1.5559673960295608,59.5875808846544,147.7,5979.7,300,9.61
622.7,866.3,1.7032292421388207,92.74858920808578,513.7,4898.3,300,11.53
843.0,1312.6,1.600557093174902,57.70000837958268,759.4,3986.0,300,14.25
1236.1,1237.7,1.586524489204463,63.88638623279235,1528.3,2898.9,300,23.42
1086.8,921.7,1.6629197942327199,73.64455234422546,2530.3,2362.2,300,28.11
870.0,590.7,1.4875146355600637,52.47599576909143,3550.3,1890.0,300,32.81
604.1,492.0,1.5662778582814085,63.675958880959286,4340.0,1464.9,300,37.91
425.9,487.5,1.5160594841327344,58.853588891102746,5034.5,953.1,300,46.1
219.4,316.1,1.624572960440516,72.93802727648168,5894.9,470.6,300,68.89
152.7,603.3,1.5552016374438487,58.07778469460948,89.7,6055.3,305,9.61
518.6,946.3,1.5614462396754094,57.658978386828,433.7,5002.4,305,11.53
925.0,1223.8,1.5977549630488332,63.205166013621216,848.2,3904.0,305,14.25
1239.3,1229.4,1.5599437762643096,60.90970944790611,1536.6,2895.7,305,23.42
1024.0,960.9,1.655362845964353,72.90602011664977,2491.1,2425.0,305,28.11
813.2,694.6,1.5273475583248806,58.672189785176066,3446.4,1946.8,305,32.81
537.0,567.5,1.7933413997971308,102.01134321402694,4264.5,1532.0,305,37.91
337.9,518.0,1.5398404579046514,64.6693295341255,5004.0,1041.1,305,46.1
334.8,240.3,1.792581075206492,101.9862860752065,5970.7,355.2,305,68.89
142.5,587.9,1.5969621069410231,64.82488026626575,105.1,6065.5,310,9.61
553.9,905.0,1.6735947688740764,81.77546995036951,475.0,4967.1,310,11.53
890.8,1276.3,1.5499374728300248,61.2916206749022,795.7,3938.2,310,14.25
1284.0,1157.2,1.5556828720475293,60.46621927800319,1608.8,2851.0,310,23.42
1085.6,902.9,1.6256604115345603,69.17475294848573,2549.1,2363.4,310,28.11
765.5,744.9,1.8318254600782495,101.6860834955079,3396.1,1994.5,310,32.81
592.9,522.2,1.7162803216925084,73.43204383821185,4309.8,1476.1,310,37.91
456.2,497.0,1.7098953050282568,78.13583012280829,5025.0,922.8,310,46.1
278.9,246.8,1.541360817272859,58.50161374510941,5964.2,411.1,310,68.89
147.2,585.4,1.7513300970873786,96.17635801405594,107.6,6060.8,315,9.61
594.7,908.8,1.5320147080133313,58.76450853028547,471.2,4926.3,315,11.53
852.0,1300.2,1.5603145196348354,58.75370348391537,771.8,3977.0,315,14.25
1274.2,1158.3,1.535087523547312,57.29213313505291,1607.7,2860.8,315,23.42
1093.7,924.2,1.5229516736704825,62.65061707904651,2527.8,2355.3,315,28.11
778.6,686.9,1.5840106506303433,64.60797797674249,3454.1,1981.4,315,32.81
517.3,570.7,1.7168161136067237,94.24610859440659,4261.3,1551.7,315,37.91
450.1,444.9,1.7162362701057816,78.8102489860165,5077.1,928.9,315,46.1
331.8,259.8,1.6242532241704102,65.05188166678742,5951.2,358.2,315,68.89
228.9,537.8,1.5240221706998986,60.30391753369078,155.2,5979.1,320,9.61
573.7,880.5,1.7732636574409508,98.70973721018693,499.5,4947.3,320,11.53
879.8,1269.6,1.509594189247935,57.113178754166064,802.4,3949.2,320,14.25
1174.6,1274.9,1.5980297058397332,66.99295571221562,1491.1,2960.4,320,23.42
1057.3,951.7,1.6838412548905957,78.4488576420084,2500.3,2391.7,320,28.11
790.0,666.9,1.5709897840892624,60.66405226525141,3474.1,1970.0,320,32.81
451.2,621.4,1.5599960150702796,68.3679651409216,4210.6,1617.8,320,37.91
303.3,566.0,1.5130605709317488,53.39608814881901,4956.0,1075.7,320,46.1
284.8,241.9,1.5496512099695694,57.903243184321106,5969.1,405.2,320,68.89
131.3,591.3,1.5209706564266048,56.2302800076076,101.7,6076.7,325,9.61
685.2,851.3,1.5847509781191134,63.179446603028545,528.7,4835.8,325,11.53
824.1,1329.8,1.5091916388929139,52.93852733842922,742.2,4004.9,325,14.25
1294.2,1163.9,1.7581744674684827,97.3301746855528,1602.1,2840.8,325,23.42
1032.7,941.0,1.7625034777568467,90.6035307770613,2511.0,2416.3,325,28.11
854.9,625.6,1.651622156209245,74.36140639653675,3515.4,1905.1,325,32.81
505.2,603.0,1.644089914505144,70.69515463809593,4229.0,1563.8,325,37.91
344.5,559.0,1.5955752789450803,69.0643576032459,4963.0,1034.5,325,46.1
294.4,243.9,1.5487970583973338,62.09957583357483,5967.1,395.6,325,68.89
246.1,557.4,1.6619731922909722,69.79703236994638,135.6,5961.9,330,9.61
553.4,922.7,1.6804179829010288,79.20932719062455,457.3,4967.6,330,11.53
999.8,1217.2,1.6110494855817996,59.683605742283724,854.8,3829.2,330,14.25
1352.8,1167.8,1.5417940153600926,56.0735284266773,1598.2,2782.2,330,23.42
1026.7,970.7,1.5424615273148816,65.12486556368641,2481.3,2422.3,330,28.11
838.6,734.7,1.557725909288509,62.950030280756415,3406.3,1921.4,330,32.81
559.9,558.1,1.6443644399362412,75.29770425228229,4273.9,1509.1,330,37.91
477.7,476.3,1.5285036226633821,56.30031211092596,5045.7,901.3,330,46.1
262.6,260.9,1.503441240399942,56.114089856542535,5950.1,427.4,330,68.89
170.7,580.3,1.5385691204173308,64.3791438258948,112.7,6037.3,335,9.61
602.0,909.1,1.7417748152441674,82.65129015504999,470.9,4919.0,335,11.53
921.2,1231.6,1.5464458049558034,60.06547039233444,840.4,3907.8,335,14.25
1242.6,1239.1,1.5151614258803074,54.8005626785973,1526.9,2892.4,335,23.42
1008.8,996.9,1.578463338646573,64.65559439755108,2455.1,2440.2,335,28.11
749.1,718.4,1.7215761483842922,90.68576995145631,3422.6,2010.9,335,32.81
521.4,548.3,1.5960879582669179,63.40267073540067,4283.7,1547.6,335,37.91
380.7,502.6,1.515354368932039,56.421038992537305,5019.4,998.3,335,46.1
326.9,204.6,1.5237188088682798,60.24634116468627,6006.4,363.1,335,68.89
135.1,602.6,1.6484992754673236,70.12099608281407,90.4,6072.9,340,9.61
508.4,933.1,1.5717838719026227,63.39099320424576,446.9,5012.6,340,11.53
925.0,1246.5,1.6663621214316766,72.74409359875382,825.5,3904.0,340,14.25
1289.3,1190.7,1.5026975800608606,59.335448133603826,1575.3,2845.7,340,23.42
1043.9,959.1,1.530984350094189,57.522548557455444,2492.9,2405.1,340,28.11
779.6,721.9,1.4763911751920014,56.63651585386175,3419.1,1980.4,340,32.81
503.5,546.6,1.5551962034487754,60.70270121576582,4285.4,1565.5,340,37.91
370.3,533.9,1.4970398492972032,58.42243338284307,4988.1,1008.7,340,46.1
373.7,177.5,1.5243282133024199,56.62356258730618,6033.5,316.3,340,68.89
185.9,568.0,1.7812335893348787,89.8018601557745,125.0,6022.1,345,9.61
407.8,1030.0,1.553122735835386,58.101252029416024,350.0,5113.2,345,11.53
968.9,1187.4,1.6126671496884508,76.16334035574553,884.6,3860.1,345,14.25
1218.8,1208.3,1.5516959860889727,58.04241500579626,1557.7,2916.2,345,23.42
1153.8,888.2,1.5367801043327056,56.735695298145195,2563.8,2295.2,345,28.11
823.2,639.4,1.5218568323431385,56.446562836545425,3501.6,1936.8,345,32.81
521.0,631.4,1.5626201999710188,66.07532247572814,4200.6,1548.0,345,37.91
403.3,448.3,1.588760324590639,64.78104752644543,5073.7,975.7,345,46.1
303.0,220.9,1.556630126068686,56.18754631321548,5990.1,387.0,345,68.89
319.8,467.1,1.5550591943196639,61.893039693160404,225.9,5888.2,350,9.61
570.1,880.6,1.6990023909578322,76.53037390414434,499.4,4950.9,350,11.53
1022.4,1114.9,1.566989639182727,63.196822690552096,957.1,3806.6,350,14.25
1250.5,1230.8,1.4967467758295898,56.80848226814953,1535.2,2884.5,350,23.42
1108.4,921.8,1.6174584118243733,67.10801050753514,2530.2,2340.6,350,28.11
858.6,636.3,1.5504419649326184,61.55251160628893,3504.7,1901.4,350,32.81
526.2,549.3,1.531600710042023,59.31654563867555,4282.7,1542.8,350,37.91
402.5,526.2,1.5209836980147804,59.366023962106944,4995.8,976.5,350,46.1
308.1,221.0,1.5326167946674394,65.67488500688304,5990.0,381.9,350,68.89
133.3,576.4,1.5986670047819156,62.89285037313431,116.6,6074.7,355,9.61
559.5,924.7,1.5364763802347485,57.90652455332561,455.3,4961.5,355,11.53
877.2,1257.1,1.7976970004347197,103.89762520504273,814.9,3951.8,355,14.25
1273.2,1167.7,1.6298294450079698,71.0756978068396,1598.3,2861.8,355,23.42
1069.7,984.8,1.572400883929865,57.00873274126938,2467.2,2379.3,355,28.11
820.1,659.9,1.561820315896247,61.51418550644835,3481.1,1939.9,355,32.81
525.2,548.1,1.5285019562382263,59.69788606144037,4283.9,1543.8,355,37.91
348.4,538.6,1.5349526155629616,57.163848948703084,4983.4,1030.6,355,46.1
279.9,265.5,1.4893086509201565,59.260311322996664,5945.5,410.1,355,68.89
249.1,530.3,1.755835096362846,95.53437378133604,162.7,5958.9,360,9.61
546.5,908.8,1.545261121576583,62.881306367193154,471.2,4974.5,360,11.53
897.6,1281.5,1.786556368642226,99.51713523293725,790.5,3931.4,360,14.25
1180.9,1281.3,1.5455019562382264,54.74934354586293,1484.7,2954.1,360,23.42
1105.1,915.4,1.4815130415881756,54.865804254818144,2536.6,2343.9,360,28.11
775.6,728.2,1.6242568468337921,69.32006989965222,3412.8,1984.4,360,32.81
504.9,598.0,1.8512574264599333,98.08458515831038,4234.0,1564.1,360,37.91
380.3,530.5,1.738637733661788,96.82451789885525,4991.5,998.7,360,46.1
272.0,244.4,1.5426451963483554,55.28116919105927,5966.6,418.0,360,68.89
218.1,552.3,1.5862391682364874,65.79451859984059,140.7,5989.9,365,9.61
640.3,887.5,1.5185543399507317,54.73103688197362,492.5,4880.7,365,11.53
952.8,1199.2,1.6032559773945807,73.89836774779018,872.8,3876.2,365,14.25
1324.6,1139.6,1.632554919576873,66.80167085241268,1626.4,2810.4,365,23.42
987.4,996.5,1.5404024779017533,61.38210563215476,2455.5,2461.6,365,28.11
760.6,710.7,1.569090928850891,59.85501248695842,3430.3,1999.4,365,32.81
554.5,537.8,1.6585523112592377,77.35363629437762,4294.2,1514.5,365,37.91
384.6,513.1,1.6064186349804377,65.20155309665266,5008.9,994.4,365,46.1
301.2,228.0,1.5197583683524125,58.49092327452543,5983.0,388.8,365,68.89
252.1,508.9,1.5512630778148095,58.722041241486735,184.1,5955.9,370,9.61
568.1,919.9,1.5624954354441385,58.81769097522098,460.1,4952.9,370,11.53
763.2,1387.1,1.5190532531517174,61.11814577126504,684.9,4065.8,370,14.25
1272.3,1186.8,1.5980963628459643,67.7684482835821,1579.2,2862.7,370,23.42
1118.9,921.8,1.6235095638313286,65.20827403818288,2530.2,2330.1,370,28.11
805.3,656.6,1.5563645123895087,64.93301239349368,3484.4,1954.7,370,32.81
522.9,579.3,1.5762510505723806,62.24678559737721,4252.7,1546.1,370,37.91
380.2,514.2,1.5945397043906682,66.4813744221852,5007.8,998.8,370,46.1
298.0,230.0,1.5086438921895375,58.05000374981887,5981.0,392.0,370,68.89
134.7,585.3,1.5479032748876975,59.8840197018548,107.7,6073.3,375,9.61
488.1,964.4,1.5317091001304157,59.452546179176935,415.6,5032.9,375,11.53
864.8,1297.4,1.560973047384437,62.431202956817856,774.6,3964.2,375,14.25
1230.6,1231.4,1.526981959136357,58.545571110346316,1534.6,2904.4,375,23.42
1000.7,978.4,1.642305318069845,73.34241770685409,2473.6,2448.3,375,28.11
819.9,666.7,1.6101735980292713,65.50528761338936,3474.3,1940.1,375,32.81
482.8,612.7,1.6185096362845965,65.92514620127517,4219.3,1586.2,375,37.91
491.2,435.9,1.5301652659034923,54.64585936059992,5086.1,887.8,375,46.1
291.9,229.2,1.6331357049702941,70.2755602387335,5981.8,398.1,375,68.89
170.1,578.7,1.5179330531806985,53.094275916533846,114.3,6037.9,380,9.61
547.0,923.9,1.8252804665990439,106.78887782748878,456.1,4974.0,380,11.53
895.2,1239.2,1.6577546007824953,77.5694323536444,832.8,3933.8,380,14.25
1310.5,1122.9,1.53338291551949,57.73042071692508,1643.1,2824.5,380,23.42
1172.2,862.2,1.5952250398492973,63.51999645703521,2589.8,2276.8,380,28.11
783.5,697.8,1.7272006955513692,93.11064069192871,3443.2,1976.5,380,32.81
585.7,510.0,1.5230817997391681,55.035316468990004,4322.0,1483.3,380,37.91
414.7,481.8,1.5414169685552817,63.037663393348794,5040.2,964.3,380,46.1
308.5,245.9,1.5864305173163311,62.83943642515577,5965.1,381.5,380,68.89
