FN,FP,TN,TP,sr,t
14.4,11.1,161.9,158.6,2314,312.586
11.8,9.7,198.3,126.2,2314,350.175
8.1,4.5,237.5,95.9,2314,404.142
2.1,1.1,275.9,66.9,2314,515.107
1.9,0.9,310.1,33.1,2314,1902.79
8.8,5.3,29.7,302.2,2348,173.891
10.1,9.0,60.0,266.9,2348,214.959
13.4,15.3,88.7,228.6,2348,246.171
13.9,9.9,128.1,194.1,2348,279.184
14.5,9.4,163.6,158.5,2348,312.586
12.0,9.3,198.7,126.0,2348,350.175
8.4,6.7,235.3,95.6,2348,404.142
2.8,0.7,276.3,66.2,2348,515.107
1.0,0.9,310.1,34.0,2348,1902.79
7.0,5.4,29.6,304.0,2382,173.891
9.9,11.0,58.0,267.1,2382,214.959
15.2,10.7,93.3,226.8,2382,246.171
12.9,11.7,127.3,194.1,2382,279.184
13.7,10.5,162.5,159.3,2382,312.586
14.4,8.6,199.4,123.6,2382,350.175
8.1,6.3,235.7,95.9,2382,404.142
3.7,0.9,276.1,65.3,2382,515.107
1.7,1.1,310.9,32.3,2382,1902.79
6.4,6.6,28.4,304.6,2416,173.891
9.5,11.3,57.7,267.5,2416,214.959
13.2,13.4,90.6,228.8,2416,246.171
13.3,10.9,127.1,194.7,2416,279.184
15.2,10.3,162.7,157.8,2416,312.586
12.1,8.2,199.8,125.9,2416,350.175
7.3,7.1,234.9,96.7,2416,404.142
4.0,0.8,276.2,65.0,2416,515.107
2.0,0.0,311.0,33.0,2416,1902.79
6.8,5.5,29.5,304.2,2450,173.891
9.5,9.8,59.2,267.5,2450,214.959
12.1,11.6,92.4,229.9,2450,246.171
16.0,9.1,129.9,191.0,2450,279.184
14.3,11.5,161.5,158.7,2450,312.586
11.9,8.7,199.3,126.1,2450,350.175
8.2,6.5,235.5,95.8,2450,404.142
3.4,1.3,275.7,65.6,2450,515.107
1.7,0.4,311.6,32.3,2450,1902.79
6.8,6.9,28.1,304.2,2484,173.891
10.7,10.9,58.1,266.3,2484,214.959
12.5,11.9,92.1,229.5,2484,246.171
14.8,11.3,126.7,193.2,2484,279.184
14.5,10.0,163.0,158.5,2484,312.586
12.4,9.2,198.8,125.6,2484,350.175
9.6,4.0,238.0,94.4,2484,404.142
3.4,0.7,276.3,65.6,2484,515.107
1.0,0.3,310.7,34.0,2484,1902.79
7.1,6.8,28.2,303.9,2518,173.891
10.7,8.1,60.9,266.3,2518,214.959
12.2,12.5,91.5,229.8,2518,246.171
13.4,9.6,128.4,194.6,2518,279.184
13.2,10.2,162.8,159.8,2518,312.586
11.3,10.4,197.6,126.7,2518,350.175
10.0,6.8,235.2,94.0,2518,404.142
3.4,0.5,276.5,65.6,2518,515.107
0.9,0.6,310.4,34.1,2518,1902.79
6.0,6.2,28.8,305.0,2552,173.891
11.5,11.4,57.6,265.5,2552,214.959
11.7,13.6,90.4,230.3,2552,246.171
14.3,11.8,127.2,192.7,2552,279.184
15.1,9.1,163.9,157.9,2552,312.586
15.1,8.0,200.0,122.9,2552,350.175
7.2,6.5,235.5,96.8,2552,404.142
3.2,0.9,276.1,65.8,2552,515.107
2.0,0.6,311.4,32.0,2552,1902.79
6.5,5.6,29.4,304.5,2586,173.891
11.1,11.0,58.0,265.9,2586,214.959
14.0,11.4,92.6,228.0,2586,246.171
13.0,11.1,126.9,195.0,2586,279.184
13.2,9.7,163.3,159.8,2586,312.586
13.9,8.7,199.3,124.1,2586,350.175
7.9,7.2,234.8,96.1,2586,404.142
3.8,0.2,276.8,65.2,2586,515.107
1.4,0.1,310.9,33.6,2586,1902.79
7.4,5.7,29.3,303.6,2620,173.891
10.7,10.3,58.7,266.3,2620,214.959
11.6,13.3,90.7,230.4,2620,246.171
14.7,10.6,128.4,192.3,2620,279.184
14.3,10.7,162.3,158.7,2620,312.586
14.6,8.6,199.4,123.4,2620,350.175
8.5,5.4,236.6,95.5,2620,404.142
2.6,0.9,276.1,66.4,2620,515.107
0.9,0.0,312.0,33.1,2620,1902.79
5.9,5.6,29.4,305.1,2654,173.891
10.4,11.3,57.7,266.6,2654,214.959
13.2,9.9,94.1,228.8,2654,246.171
16.1,8.9,129.1,191.9,2654,279.184
14.1,11.1,161.9,158.9,2654,312.586
13.4,8.9,199.1,124.6,2654,350.175
6.1,6.2,235.8,97.9,2654,404.142
3.4,0.2,276.8,65.6,2654,515.107
1.3,0.0,311.0,33.7,2654,1902.79
5.3,6.5,28.5,305.7,2688,173.891
10.5,12.2,56.8,266.5,2688,214.959
12.8,10.9,93.1,229.2,2688,246.171
13.1,9.5,128.5,194.9,2688,279.184
11.3,12.1,160.9,161.7,2688,312.586
13.2,9.3,198.7,124.8,2688,350.175
7.8,6.7,235.3,96.2,2688,404.142
3.0,0.0,277.0,66.0,2688,515.107
0.4,0.2,310.8,34.6,2688,1902.79
6.8,5.9,28.1,305.2,2722,173.891
11.6,10.3,58.7,265.4,2722,214.959
12.6,11.3,92.7,229.4,2722,246.171
14.1,10.9,128.1,192.9,2722,279.184
14.3,10.2,162.8,158.7,2722,312.586
12.9,8.1,198.9,126.1,2722,350.175
8.2,6.6,235.4,95.8,2722,404.142
1.9,0.1,276.9,67.1,2722,515.107
0.9,0.0,312.0,33.1,2722,1902.79
7.0,6.3,28.7,304.0,2756,173.891
10.7,10.9,58.1,266.3,2756,214.959
12.3,16.2,87.8,229.7,2756,246.171
15.0,8.5,129.5,193.0,2756,279.184
13.7,10.3,162.7,159.3,2756,312.586
15.3,6.3,201.7,122.7,2756,350.175
7.6,5.0,237.0,96.4,2756,404.142
2.8,0.0,277.0,66.2,2756,515.107
1.0,0.0,311.0,34.0,2756,1902.79
5.6,5.8,29.2,305.4,2790,173.891
10.6,9.5,59.5,266.4,2790,214.959
12.2,11.8,92.2,229.8,2790,246.171
14.3,11.7,127.3,192.7,2790,279.184
13.6,9.8,163.2,159.4,2790,312.586
12.4,7.7,200.3,125.6,2790,350.175
8.2,5.4,236.6,95.8,2790,404.142
3.2,0.4,276.6,65.8,2790,515.107
0.5,0.0,312.0,33.5,2790,1902.79
7.4,5.2,28.8,304.6,2824,173.891
8.7,11.4,58.6,267.3,2824,214.959
15.2,13.4,90.6,226.8,2824,246.171
15.5,9.0,130.0,191.5,2824,279.184
14.7,9.1,163.9,158.3,2824,312.586
14.4,8.2,198.8,124.6,2824,350.175
8.7,7.1,235.9,94.3,2824,404.142
3.1,0.0,277.0,65.9,2824,515.107
0.7,0.0,312.0,33.3,2824,1902.79
7.7,7.1,27.9,303.3,2858,173.891
10.6,11.0,58.0,266.4,2858,214.959
14.5,11.3,92.7,227.5,2858,246.171
13.6,8.6,129.4,194.4,2858,279.184
13.5,10.6,162.4,159.5,2858,312.586
9.4,8.5,199.5,128.6,2858,350.175
8.2,5.6,236.4,95.8,2858,404.142
3.0,0.2,276.8,66.0,2858,515.107
1.1,0.0,311.0,33.9,2858,1902.79
7.1,6.0,28.0,304.9,2892,173.891
9.2,12.3,56.7,267.8,2892,214.959
11.1,12.9,91.1,230.9,2892,246.171
13.1,10.5,128.5,193.9,2892,279.184
13.3,8.8,164.2,159.7,2892,312.586
14.0,8.9,198.1,125.0,2892,350.175
10.2,5.0,237.0,93.8,2892,404.142
4.0,0.0,277.0,65.0,2892,515.107
0.6,0.0,312.0,33.4,2892,1902.79
7.2,6.3,28.7,303.8,2926,173.891
9.9,12.5,56.5,267.1,2926,214.959
11.7,13.8,90.2,230.3,2926,246.171
13.5,9.9,128.1,194.5,2926,279.184
12.7,9.3,163.7,160.3,2926,312.586
12.7,9.7,198.3,125.3,2926,350.175
7.4,5.6,236.4,96.6,2926,404.142
2.7,0.0,277.0,66.3,2926,515.107
1.8,0.0,311.0,33.2,2926,1902.79
5.8,5.4,29.6,305.2,2960,173.891
9.8,9.0,60.0,267.2,2960,214.959
12.9,10.8,93.2,229.1,2960,246.171
14.6,7.6,130.4,193.4,2960,279.184
14.1,9.2,163.8,158.9,2960,312.586
10.9,7.5,200.5,127.1,2960,350.175
7.7,5.4,236.6,96.3,2960,404.142
2.2,0.7,276.3,66.8,2960,515.107
1.1,0.0,311.0,33.9,2960,1902.79
7.7,4.4,29.6,304.3,2994,173.891
10.5,10.7,59.3,265.5,2994,214.959
11.9,11.8,92.2,230.1,2994,246.171
13.3,10.3,128.7,193.7,2994,279.184
14.3,8.3,164.7,158.7,2994,312.586
12.2,8.2,198.8,126.8,2994,350.175
8.5,5.7,237.3,94.5,2994,404.142
3.3,0.0,277.0,65.7,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
6.8,5.6,29.4,304.2,3028,173.891
10.6,9.7,60.3,265.4,3028,214.959
12.7,12.5,90.5,230.3,3028,246.171
16.3,8.8,129.2,191.7,3028,279.184
12.6,11.9,161.1,160.4,3028,312.586
10.7,8.7,199.3,127.3,3028,350.175
6.4,6.4,236.6,96.6,3028,404.142
3.1,0.0,276.0,66.9,3028,515.107
1.2,0.0,311.0,33.8,3028,1902.79
7.2,5.7,28.3,304.8,3062,173.891
10.4,11.1,57.9,266.6,3062,214.959
12.2,13.6,90.4,229.8,3062,246.171
14.1,10.9,128.1,192.9,3062,279.184
14.6,9.4,163.6,158.4,3062,312.586
13.0,7.8,199.2,126.0,3062,350.175
7.5,5.2,236.8,96.5,3062,404.142
3.7,0.0,277.0,65.3,3062,515.107
1.0,0.0,312.0,33.0,3062,1902.79
6.2,5.1,29.9,304.8,3096,173.891
9.9,10.3,58.7,267.1,3096,214.959
12.7,12.5,91.5,229.3,3096,246.171
13.3,9.9,128.1,194.7,3096,279.184
11.9,10.2,162.8,161.1,3096,312.586
13.7,7.0,201.0,124.3,3096,350.175
8.2,3.6,238.4,95.8,3096,404.142
2.8,0.4,276.6,66.2,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
