FN,FP,MAE,MSE,TN,TP,sr,t
279.6,216.5,10.128020069555136,4024.1074688461813,5994.5,410.4,390,580.87
378.2,368.6,10.072815606433851,3546.537815887915,321.4,5832.8,395,67.03
751.5,670.1,9.892965222431531,3355.7717090110127,711.9,4767.5,395,88.64
432.0,469.5,9.596617229387046,3992.8819990888996,1600.5,4399.0,395,133.15
142.8,160.9,9.687455586146935,3223.5985611672227,2600.1,3997.2,395,150.72
349.7,328.1,10.636717432256194,4763.810141967107,3126.9,3096.3,395,190.94
639.1,641.8,10.243207723518331,4912.7317787143165,3500.2,2119.9,395,240.02
643.7,662.1,10.316854803651642,5463.769301218664,4176.9,1418.3,395,417.38
569.6,513.5,10.239082451818579,5258.778321775105,5007.5,810.4,395,485.21
253.4,232.6,9.732990001449066,3098.7385712686564,5978.4,436.6,395,580.87
339.2,379.1,9.908318287204752,3649.003985336546,310.9,5871.8,400,67.03
720.6,641.2,10.024548108969714,4090.984879354079,740.8,4798.4,400,88.64
467.5,429.4,9.621290754963047,3250.557789052674,1640.6,4363.5,400,133.15
161.6,158.9,9.905755107955368,3378.6092672380814,2602.1,3978.4,400,150.72
380.7,296.5,9.868009274018258,3231.9481629198667,3158.5,3065.3,400,190.94
631.2,597.8,9.776130560788292,4313.4738949681205,3544.2,2127.8,400,240.02
650.2,636.8,9.795582451818579,4043.838508410013,4202.2,1411.8,400,417.38
510.2,550.5,9.807237501811331,3914.7782145254314,4970.5,869.8,400,485.21
247.8,243.1,9.406545935371685,3468.6880525760753,5967.9,442.2,400,580.87
335.4,396.7,9.927517606144038,3326.8513588277065,293.3,5875.6,405,67.03
680.9,693.7,9.364480799884076,3252.324448603101,688.3,4838.1,405,88.64
516.8,423.2,9.130783726996087,3143.2590679129835,1646.8,4314.2,405,133.15
158.5,139.4,10.78689030575279,4408.1734937501815,2621.6,3981.5,405,150.72
320.1,354.8,9.423100347775685,3610.270380955296,3100.2,3125.9,405,190.94
629.8,630.2,9.40991885234024,3190.6195267866974,3511.8,2129.2,405,240.02
625.9,670.9,9.952685190552092,3865.0853450923773,4168.1,1436.1,405,417.38
539.3,496.8,9.61665671641791,4158.426442738733,5024.2,840.7,405,485.21
276.1,206.4,9.70591609911607,3067.6415645152874,6004.6,413.9,405,580.87
342.8,367.1,9.53047942327199,4012.658855502463,322.9,5868.2,410,67.03
628.3,722.9,9.523260034777568,3053.870780768367,659.1,4890.7,410,88.64
455.8,489.9,9.953490073902334,3514.255062119258,1580.1,4375.2,410,133.15
165.8,143.2,9.973528763947254,3519.158281523692,2617.8,3974.2,410,150.72
354.0,319.8,9.592124039994204,3188.575950040574,3135.2,3092.0,410,190.94
646.4,618.6,9.860420011592522,3750.2064571000583,3523.4,2112.6,410,240.02
601.8,674.2,9.790173742935806,3773.67622672801,4164.8,1460.2,410,417.38
535.8,529.7,9.738331111433125,3139.373920079698,4991.3,844.2,410,485.21
262.0,217.1,9.865939066801912,3601.692739659832,5993.9,428.0,410,580.87
348.8,394.7,9.611091073757427,4037.0184513349514,295.3,5862.2,415,67.03
701.4,698.5,9.685502535864368,3878.5514427930734,683.5,4817.6,415,88.64
420.3,493.6,9.12660694102304,3376.4042876014346,1576.4,4410.7,415,133.15
136.4,132.3,12.32156759889871,15526.81249070642,2628.7,4003.6,415,150.72
374.1,317.3,10.165603753079264,3800.4492067240258,3137.7,3071.9,415,190.94
673.7,587.5,9.729903926967106,3541.2960357759753,3554.5,2085.3,415,240.02
617.6,663.0,10.968986668598754,4543.565688440081,4176.0,1444.4,415,417.38
521.8,518.1,10.29652644544269,3710.0208235002174,5002.9,858.2,415,485.21
272.5,215.7,9.325957832198231,3205.217708164035,5995.3,417.5,415,580.87
352.4,354.8,9.982731560643385,3878.69710737683,335.2,5858.6,420,67.03
750.8,643.0,9.823651717142443,3264.6094676383855,739.0,4768.2,420,88.64
432.1,478.4,9.721864729749312,3610.277062524634,1591.6,4398.9,420,133.15
142.5,142.7,9.731509781191132,2955.2080453325607,2618.3,3997.5,420,150.72
315.9,359.2,10.282624981886682,4300.237086518619,3095.8,3130.1,420,190.94
692.8,567.2,9.445872699608753,3395.572429359875,3574.8,2066.2,420,240.02
666.6,627.5,10.08800768004637,4288.524928607449,4211.5,1395.4,420,417.38
512.1,553.5,9.248800536154182,2920.2362109292135,4967.5,867.9,420,485.21
251.3,230.4,9.136160701347631,3025.5435448065496,5980.6,438.7,420,580.87
313.8,405.6,9.489736052745979,3157.2673214103024,284.4,5897.2,425,67.03
686.1,689.5,9.746729676858426,3800.0182656336037,692.5,4832.9,425,88.64
398.1,506.0,9.732365454281988,2924.694646630199,1564.0,4432.9,425,133.15
155.4,131.9,10.083622518475583,3290.027116102739,2629.1,3984.6,425,150.72
363.2,322.1,9.547233951601218,3158.3235078992175,3132.9,3082.8,425,190.94
595.6,631.6,9.746710476742502,3605.0776097442404,3510.4,2163.4,425,240.02
641.4,642.1,9.377706636719317,2904.8230225659327,4196.9,1420.6,425,417.38
549.0,531.4,10.502315316620777,4806.060571607013,4989.6,831.0,425,485.21
247.9,226.6,10.003234748587161,3753.88038654108,5984.4,442.1,425,580.87
368.5,338.2,9.65051507027967,3644.9061876449064,351.8,5842.5,430,67.03
752.8,634.1,9.168536588900158,3338.136597299667,747.9,4766.2,430,88.64
495.7,451.9,9.66670163744385,3264.3422965968703,1618.1,4335.3,430,133.15
168.1,118.2,11.384064700768004,10275.901072311623,2642.8,3971.9,430,150.72
320.4,345.8,10.406089624692074,4408.137566919649,3109.2,3125.6,430,190.94
663.9,593.6,9.391404216780176,3202.1630120196346,3548.4,2095.1,430,240.02
628.9,639.6,9.850259237791626,4812.322470528185,4199.4,1433.1,430,417.38
539.3,544.0,10.503593682075062,4352.853328741487,4977.0,840.7,430,485.21
278.5,178.2,9.867062019997102,3031.835971151282,6032.8,411.5,430,580.87
364.5,369.0,9.614028981307056,3557.479827549631,321.0,5846.5,435,67.03
667.4,696.1,9.368718736415014,3092.728124181278,685.9,4851.6,435,88.64
431.7,502.4,9.479752064918127,3094.508670838284,1567.6,4399.3,435,133.15
172.5,122.3,9.953859150847704,3919.977777159832,2638.7,3967.5,435,150.72
359.1,329.5,9.603351905520938,3644.7195195960726,3125.5,3086.9,435,190.94
611.8,647.8,9.449802202579336,3578.0620436588897,3494.2,2147.2,435,240.02
660.0,657.6,9.215949137806113,2849.978716423707,4181.4,1402.0,435,417.38
544.7,520.1,9.974546297638023,4595.300790212287,5000.9,835.3,435,485.21
257.1,230.7,9.685370526010722,2784.9021263882046,5980.3,432.9,435,580.87
393.8,389.2,9.41214447181568,3290.0499246775826,300.8,5817.2,440,67.03
709.9,665.6,9.452290030430373,3247.162660695189,716.4,4809.1,440,88.64
474.5,451.3,10.204321620055065,4965.7410281470075,1618.7,4356.5,440,133.15
172.3,114.9,9.533288001738878,3431.0060665892624,2646.1,3967.7,440,150.72
371.5,309.4,9.581289088537893,3199.128963690045,3145.6,3074.5,440,190.94
634.6,625.2,9.512357556875815,3311.5593822630776,3516.8,2124.4,440,240.02
667.3,633.1,9.063453774815246,2909.0616126920013,4205.9,1394.7,440,417.38
501.8,526.8,9.878296188958121,3317.12073747283,4994.2,878.2,440,485.21
269.3,181.3,9.282567091725838,3159.350554903999,6029.7,420.7,440,580.87
351.4,372.6,9.172013548761049,3143.5568597243155,317.4,5859.6,445,67.03
642.5,707.1,9.968398203158964,4768.279369224751,674.9,4876.5,445,88.64
438.3,485.6,9.517193087958267,3293.025623145559,1584.4,4392.7,445,133.15
172.1,119.8,9.707834734096506,3193.513135993697,2641.2,3967.9,445,150.72
308.5,339.7,9.717217794522535,3786.8062806151283,3115.3,3137.5,445,190.94
648.9,618.9,9.282577959715983,2969.6674100720907,3523.1,2110.1,445,240.02
657.9,648.0,10.48642776409216,4229.392751996812,4191.0,1404.1,445,417.38
537.0,541.8,10.6674554412404,6414.234213049558,4979.2,843.0,445,485.21
244.2,233.7,9.088791407042459,2873.848260950949,5977.3,445.8,445,580.87
369.0,379.9,9.516326836690334,3087.284915654615,310.1,5842.0,450,67.03
741.3,650.7,10.672890740472393,6408.984905394146,731.3,4777.7,450,88.64
446.2,495.8,9.38833618316186,3252.2141214526882,1574.2,4384.8,450,133.15
143.6,143.1,10.222558832053325,5935.437064476525,2617.9,3996.4,450,150.72
394.7,313.7,9.099350528908854,2828.9669324597885,3141.3,3051.3,450,190.94
614.3,628.4,9.030853209679755,3174.80066602304,3513.6,2144.7,450,240.02
647.7,617.2,10.037534487755398,4741.577489783727,4221.8,1414.3,450,417.38
502.0,543.1,9.403547456890305,3161.2022366244023,4977.9,878.0,450,485.21
250.2,230.3,9.867430952035937,3859.4344133016957,5980.7,439.8,450,580.87
287.9,429.1,9.544121286770034,3705.4878557788725,260.9,5923.1,455,67.03
730.2,650.8,9.777663599478336,3858.4777090447033,731.2,4788.8,455,88.64
468.2,450.1,9.463892406897552,2872.1396814602954,1619.9,4362.8,455,133.15
160.6,112.5,9.526602231560641,3210.212996223011,2648.5,3979.4,455,150.72
330.9,354.0,9.978391899724677,3886.511973469425,3101.0,3115.1,455,190.94
628.2,601.2,9.543466091870744,2986.8959978115495,3540.8,2130.8,455,240.02
607.3,684.6,9.55622069265324,3363.666921833792,4154.4,1454.7,455,417.38
502.7,545.4,9.542278582814085,3566.201959938052,4975.6,877.3,455,485.21
265.4,218.4,10.124894435589045,3436.9541388838575,5992.6,424.6,455,580.87
334.1,393.9,10.01583835675989,4100.090744438849,296.1,5876.9,460,67.03
709.4,663.7,9.686313650195624,3573.335229330894,718.3,4809.6,460,88.64
439.2,467.6,9.70198862483698,3482.0781072782934,1602.4,4391.8,460,133.15
153.4,132.0,9.226024489204464,3083.5976695355744,2629.0,3986.6,460,150.72
323.9,310.9,11.09397203303869,11078.69864694247,3144.1,3122.1,460,190.94
666.6,570.0,9.199855745544124,3095.3437258603826,3572.0,2092.4,460,240.02
638.3,608.9,9.361845602086653,2807.758968571584,4230.1,1423.7,460,417.38
491.0,566.7,10.347566294739893,3733.405185781771,4954.3,889.0,460,485.21
262.2,206.1,9.18657774235618,3089.9269121018697,6004.9,427.8,460,580.87
359.3,381.6,10.472423344442834,5471.307057188451,308.4,5851.7,465,67.03
700.6,676.6,9.791212795247066,3380.8118337259098,705.4,4818.4,465,88.64
473.4,441.0,9.944374076220837,3359.285534291045,1629.0,4357.6,465,133.15
164.4,116.4,9.663763729894217,3480.8315656285326,2644.6,3975.6,465,150.72
360.5,323.7,9.500713809592813,3307.897326362122,3131.3,3085.5,465,190.94
690.9,572.5,11.031293218374149,7265.174238014418,3569.5,2068.1,465,240.02
639.5,658.0,9.302415302130127,3432.014451047675,4181.0,1422.5,465,417.38
499.5,530.5,9.761818069844951,3494.7740096185335,4990.5,880.5,465,485.21
247.1,238.0,9.71492225764382,3005.5733265725985,5973.0,442.9,465,580.87
256.6,474.9,9.90805433995073,3406.2369851659178,215.1,5954.4,470,67.03
725.4,640.7,9.8996856252717,4099.730788770829,741.3,4793.6,470,88.64
449.4,464.3,9.687030937545284,3443.6815146489635,1605.7,4381.6,470,133.15
145.0,125.0,9.26829314592088,2953.473448165484,2636.0,3995.0,470,150.72
358.4,312.4,9.673380524561658,4145.244422376467,3142.6,3087.6,470,190.94
632.5,620.7,8.983758875525286,2910.3759631408493,3521.3,2126.5,470,240.02
630.4,674.9,10.014891320098535,4077.675681690335,4164.1,1431.6,470,417.38
528.1,527.4,10.188730111578035,4778.534550791551,4993.6,851.9,470,485.21
256.2,229.0,10.015703086509202,3700.0814643124186,5982.0,433.8,470,580.87
336.2,389.5,9.861395015215185,3394.6116781473697,300.5,5874.8,475,67.03
656.5,702.1,9.488563251702653,3336.5425509063907,679.9,4862.5,475,88.64
497.1,444.1,9.72226612085205,4296.054018408564,1625.9,4333.9,475,133.15
158.5,118.6,9.826173018403129,4567.867075720185,2642.4,3981.5,475,150.72
324.0,330.0,9.455117519200117,2909.817085129692,3125.0,3122.0,475,190.94
663.2,570.5,10.512124329807275,4726.783223652369,3571.5,2095.8,475,240.02
656.5,606.9,9.394289016084626,3267.885098961382,4232.1,1405.5,475,417.38
538.8,526.6,9.879373496594695,3434.742959146862,4994.4,841.2,475,485.21
256.7,197.7,8.97627633676279,3034.914127661209,6013.3,433.3,475,580.87
319.7,403.2,9.753063034342848,3452.3169844834083,286.8,5891.3,480,67.03
670.7,701.8,9.606363353137226,3883.6180513892914,680.2,4848.3,480,88.64
428.8,450.0,9.582432980727429,3622.6936144247206,1620.0,4402.2,480,133.15
177.3,104.2,9.818495870163742,3273.6483319388494,2656.8,3962.7,480,150.72
346.4,332.6,8.984408346616432,2705.94470873714,3122.4,3099.6,480,190.94
622.6,641.3,9.654845964352992,3266.1104682683667,3500.7,2136.4,480,240.02
656.9,631.1,9.47986233879148,2906.3620673308214,4207.9,1405.1,480,417.38
511.3,530.8,10.482216128097377,3765.092709746051,4990.2,868.7,480,485.21
243.1,225.8,9.620245471670772,3821.1892568627736,5985.2,446.9,480,580.87
406.4,341.4,9.446796116504855,2994.9758908006083,348.6,5804.6,485,67.03
664.9,712.0,9.481467106216488,4027.9553409241416,670.0,4854.1,485,88.64
438.4,473.2,9.699101651934502,3156.7163758661786,1596.8,4392.6,485,133.15
142.6,123.0,9.571552745978844,2820.2950673608893,2638.0,3997.4,485,150.72
335.5,328.1,9.790700768004637,4704.568667080132,3126.9,3110.5,485,190.94
646.1,625.9,9.91039921750471,3440.0822879408784,3516.1,2112.9,485,240.02
611.1,669.7,9.255543906680192,2980.541291681278,4169.3,1450.9,485,417.38
527.3,492.8,9.366359585567311,2867.5613738903785,5028.2,852.7,485,485.21
237.1,229.6,10.603914432690914,4368.492449984423,5981.4,452.9,485,580.87
343.5,410.5,10.543128314736997,5730.672765427112,279.5,5867.5,490,67.03
717.2,666.6,9.533088610346326,3077.7776364928995,715.4,4801.8,490,88.64
430.8,465.4,9.602326909143603,3368.552850064484,1604.6,4400.2,490,133.15
175.8,116.8,9.310924576148384,3165.271276315389,2644.2,3964.2,490,150.72
349.0,334.7,9.672247210549196,3474.4951150188376,3120.3,3097.0,490,190.94
642.9,617.2,10.024328575568758,4319.366975416244,3524.8,2116.1,490,240.02
621.5,653.3,9.097292711201275,2988.6476510244893,4185.7,1440.5,490,417.38
526.6,521.6,9.916234386320824,4083.9813191077383,4999.4,853.4,490,485.21
240.1,216.4,10.274465657151136,5634.682565090205,5994.6,449.9,490,580.87
349.2,394.9,9.45930140559339,2959.6660848145193,295.1,5861.8,495,67.03
674.8,687.0,9.830040356470075,3456.19057213556,695.0,4844.2,495,88.64
447.0,491.7,9.475619402985075,3095.2437641374436,1578.3,4384.0,495,133.15
172.2,100.1,9.81760694102304,3621.0330747112735,2660.9,3967.8,495,150.72
361.7,299.0,10.076263295174613,3997.9294609520352,3156.0,3084.3,495,190.94
627.6,611.2,9.866289668164033,3847.9372432517025,3530.8,2131.4,495,240.02
687.2,570.9,10.193447616287495,4925.000592299666,4268.1,1374.8,495,417.38
518.9,517.7,9.964011375163022,4541.746906099479,5003.3,861.1,495,485.21
229.4,223.9,9.442668164034199,3481.993405167367,5987.1,460.6,495,580.87
334.9,398.8,9.528778075641213,2941.075312016012,291.2,5876.1,500,67.03
682.8,683.2,9.712288798724824,3536.493913468338,698.8,4836.2,500,88.64
480.4,434.7,9.86789153745834,3573.489583808506,1635.3,4350.6,500,133.15
161.2,106.3,9.77137219243588,3644.3051105502827,2654.7,3978.8,500,150.72
303.6,343.2,9.98968504564556,3616.592667365962,3111.8,3142.4,500,190.94
625.9,610.6,9.793120634690625,3269.925377760832,3531.4,2133.1,500,240.02
633.9,668.9,9.60704115345602,3211.5667365773074,4170.1,1428.1,500,417.38
514.8,513.5,12.026166062889436,7915.021250500652,5007.5,865.2,500,485.21
238.1,223.0,9.278899217504712,3045.6988915617303,5988.0,451.9,500,580.87
