FN,FP,TN,TP,sr,t
87.8,63.5,164.5,140.2,317,14.440960814602402
80.6,58.2,215.8,101.4,317,14.6307274187917
70.0,49.5,269.5,67.0,317,14.8784780444677
49.3,26.5,338.5,41.7,317,15.222434323308498
25.4,13.9,396.1,20.6,317,15.637958571596501
27.9,36.9,9.1,382.1,362,13.502753092236302
49.1,62.6,28.4,315.9,362,13.803859817649501
78.2,71.4,65.6,240.8,362,14.032251164870901
79.0,72.2,109.8,195.0,362,14.233252060704999
87.6,65.2,162.8,140.4,362,14.440960814602402
77.7,55.4,218.6,104.3,362,14.6307274187917
64.7,46.1,272.9,72.3,362,14.8784780444677
47.1,33.4,331.6,43.9,362,15.222434323308498
26.6,12.1,397.9,19.4,362,15.637958571596501
21.0,37.0,9.0,389.0,407,13.502753092236302
53.8,59.9,31.1,311.2,407,13.803859817649501
75.7,72.3,64.7,243.3,407,14.032251164870901
83.3,75.7,106.3,190.7,407,14.233252060704999
81.0,70.3,157.7,147.0,407,14.440960814602402
78.5,60.9,213.1,103.5,407,14.6307274187917
67.6,45.8,273.2,69.4,407,14.8784780444677
48.0,22.4,342.6,43.0,407,15.222434323308498
28.4,9.4,400.6,17.6,407,15.637958571596501
24.1,37.8,8.2,385.9,452,13.502753092236302
52.1,60.6,30.4,312.9,452,13.803859817649501
76.7,65.6,71.4,242.3,452,14.032251164870901
82.8,67.0,115.0,191.2,452,14.233252060704999
72.2,82.1,145.9,155.8,452,14.440960814602402
74.9,59.4,214.6,107.1,452,14.6307274187917
65.1,48.8,270.2,71.9,452,14.8784780444677
52.5,26.1,338.9,38.5,452,15.222434323308498
27.5,12.2,397.8,18.5,452,15.637958571596501
24.9,38.8,7.2,385.1,497,13.502753092236302
49.1,64.5,26.5,315.9,497,13.803859817649501
65.6,75.0,62.0,253.4,497,14.032251164870901
75.8,77.7,104.3,198.2,497,14.233252060704999
79.5,66.7,161.3,148.5,497,14.440960814602402
77.9,58.0,216.0,104.1,497,14.6307274187917
62.8,42.3,276.7,74.2,497,14.8784780444677
52.0,27.6,337.4,39.0,497,15.222434323308498
25.5,10.7,399.3,20.5,497,15.637958571596501
23.3,37.5,8.5,386.7,542,13.502753092236302
43.1,65.1,25.9,321.9,542,13.803859817649501
60.3,79.6,57.4,258.7,542,14.032251164870901
70.2,77.0,105.0,203.8,542,14.233252060704999
71.2,65.4,162.6,156.8,542,14.440960814602402
74.2,53.5,220.5,107.8,542,14.6307274187917
65.4,44.5,274.5,71.6,542,14.8784780444677
51.0,25.6,339.4,40.0,542,15.222434323308498
25.0,10.3,399.7,21.0,542,15.637958571596501
21.7,40.5,5.5,388.3,587,13.502753092236302
40.8,64.2,26.8,324.2,587,13.803859817649501
59.6,73.2,63.8,259.4,587,14.032251164870901
66.0,72.7,109.3,208.0,587,14.233252060704999
85.4,57.7,170.3,142.6,587,14.440960814602402
72.7,53.0,221.0,109.3,587,14.6307274187917
68.0,44.5,274.5,69.0,587,14.8784780444677
50.5,31.1,333.9,40.5,587,15.222434323308498
23.2,11.8,398.2,22.8,587,15.637958571596501
18.5,38.9,7.1,391.5,632,13.502753092236302
40.9,63.1,27.9,324.1,632,13.803859817649501
58.3,74.8,62.2,260.7,632,14.032251164870901
61.0,82.3,99.7,213.0,632,14.233252060704999
78.3,61.2,166.8,149.7,632,14.440960814602402
72.1,61.6,212.4,109.9,632,14.6307274187917
62.9,38.9,280.1,74.1,632,14.8784780444677
49.5,23.5,341.5,41.5,632,15.222434323308498
25.6,7.7,402.3,20.4,632,15.637958571596501
19.0,38.9,7.1,391.0,677,13.502753092236302
32.6,65.8,25.2,332.4,677,13.803859817649501
55.3,78.2,58.8,263.7,677,14.032251164870901
67.7,77.2,104.8,206.3,677,14.233252060704999
78.7,59.1,168.9,149.3,677,14.440960814602402
81.1,51.0,223.0,100.9,677,14.6307274187917
62.8,38.7,280.3,74.2,677,14.8784780444677
49.1,27.4,337.6,41.9,677,15.222434323308498
26.4,10.8,399.2,19.6,677,15.637958571596501
15.1,39.9,6.1,394.9,722,13.502753092236302
33.1,64.9,26.1,331.9,722,13.803859817649501
53.6,78.2,58.8,265.4,722,14.032251164870901
64.3,70.2,111.8,209.7,722,14.233252060704999
70.9,65.9,162.1,157.1,722,14.440960814602402
73.4,52.5,221.5,108.6,722,14.6307274187917
62.4,41.5,277.5,74.6,722,14.8784780444677
50.1,22.0,343.0,40.9,722,15.222434323308498
24.0,9.5,400.5,22.0,722,15.637958571596501
18.0,38.3,7.7,392.0,767,13.502753092236302
36.4,64.2,26.8,328.6,767,13.803859817649501
61.3,72.1,64.9,257.7,767,14.032251164870901
67.7,73.1,108.9,206.3,767,14.233252060704999
78.2,63.5,164.5,149.8,767,14.440960814602402
77.1,52.4,221.6,104.9,767,14.6307274187917
61.5,38.1,280.9,75.5,767,14.8784780444677
51.0,24.2,340.8,40.0,767,15.222434323308498
25.5,7.4,402.6,20.5,767,15.637958571596501
16.8,39.3,6.7,393.2,812,13.502753092236302
33.1,62.3,28.7,331.9,812,13.803859817649501
45.6,76.8,60.2,273.4,812,14.032251164870901
61.5,72.2,109.8,212.5,812,14.233252060704999
77.9,64.6,163.4,150.1,812,14.440960814602402
74.2,54.7,219.3,107.8,812,14.6307274187917
61.9,32.0,287.0,75.1,812,14.8784780444677
45.0,27.5,337.5,46.0,812,15.222434323308498
22.3,14.6,395.4,23.7,812,15.637958571596501
15.0,39.7,6.3,395.0,857,13.502753092236302
33.5,61.3,29.7,331.5,857,13.803859817649501
44.6,74.7,62.3,274.4,857,14.032251164870901
62.5,71.4,110.6,211.5,857,14.233252060704999
70.3,63.5,164.5,157.7,857,14.440960814602402
74.8,51.1,222.9,107.2,857,14.6307274187917
63.6,35.5,283.5,73.4,857,14.8784780444677
46.0,24.0,341.0,45.0,857,15.222434323308498
22.5,10.8,399.2,23.5,857,15.637958571596501
12.7,39.3,6.7,397.3,902,13.502753092236302
32.4,64.5,26.5,332.6,902,13.803859817649501
51.6,74.9,62.1,267.4,902,14.032251164870901
65.6,65.3,116.7,208.4,902,14.233252060704999
65.1,69.2,158.8,162.9,902,14.440960814602402
70.4,52.7,221.3,111.6,902,14.6307274187917
58.8,35.3,283.7,78.2,902,14.8784780444677
44.4,24.6,340.4,46.6,902,15.222434323308498
23.6,7.8,402.2,22.4,902,15.637958571596501
14.6,40.3,5.7,395.4,947,13.502753092236302
31.1,64.9,26.1,333.9,947,13.803859817649501
44.0,76.0,61.0,275.0,947,14.032251164870901
67.3,67.0,115.0,206.7,947,14.233252060704999
76.0,61.0,167.0,152.0,947,14.440960814602402
78.0,44.1,229.9,104.0,947,14.6307274187917
62.5,36.4,282.6,74.5,947,14.8784780444677
45.6,20.6,344.4,45.4,947,15.222434323308498
23.2,10.3,399.7,22.8,947,15.637958571596501
11.1,39.0,7.0,398.9,992,13.502753092236302
26.7,65.5,25.5,338.3,992,13.803859817649501
47.1,70.3,66.7,271.9,992,14.032251164870901
66.0,71.9,110.1,208.0,992,14.233252060704999
73.1,64.2,163.8,154.9,992,14.440960814602402
74.2,46.0,228.0,107.8,992,14.6307274187917
59.3,33.1,285.9,77.7,992,14.8784780444677
49.3,21.5,343.5,41.7,992,15.222434323308498
21.5,12.4,397.6,24.5,992,15.637958571596501
11.9,39.9,6.1,398.1,1037,13.502753092236302
28.3,65.9,25.1,336.7,1037,13.803859817649501
50.7,76.7,60.3,268.3,1037,14.032251164870901
60.6,75.7,106.3,213.4,1037,14.233252060704999
72.7,61.4,166.6,155.3,1037,14.440960814602402
69.9,48.5,225.5,112.1,1037,14.6307274187917
56.5,39.8,279.2,80.5,1037,14.8784780444677
49.6,23.4,341.6,41.4,1037,15.222434323308498
19.6,12.7,397.3,26.4,1037,15.637958571596501
14.6,38.9,7.1,395.4,1082,13.502753092236302
25.3,64.7,26.3,339.7,1082,13.803859817649501
42.8,75.1,61.9,276.2,1082,14.032251164870901
57.3,72.8,109.2,216.7,1082,14.233252060704999
72.1,59.4,168.6,155.9,1082,14.440960814602402
72.4,52.0,222.0,109.6,1082,14.6307274187917
62.4,36.1,282.9,74.6,1082,14.8784780444677
44.5,22.9,342.1,46.5,1082,15.222434323308498
24.7,10.4,399.6,21.3,1082,15.637958571596501
13.8,37.4,8.6,396.2,1127,13.502753092236302
23.4,67.1,23.9,341.6,1127,13.803859817649501
50.2,64.7,72.3,268.8,1127,14.032251164870901
64.1,70.8,111.2,209.9,1127,14.233252060704999
71.8,64.0,164.0,156.2,1127,14.440960814602402
74.3,45.4,228.6,107.7,1127,14.6307274187917
64.4,32.3,286.7,72.6,1127,14.8784780444677
49.8,21.3,343.7,41.2,1127,15.222434323308498
19.9,10.9,399.1,26.1,1127,15.637958571596501
8.7,38.5,7.5,401.3,1172,13.502753092236302
29.5,63.2,27.8,335.5,1172,13.803859817649501
51.3,67.4,69.6,267.7,1172,14.032251164870901
52.1,77.0,105.0,221.9,1172,14.233252060704999
69.5,61.6,166.4,158.5,1172,14.440960814602402
72.6,48.4,225.6,109.4,1172,14.6307274187917
60.5,34.1,284.9,76.5,1172,14.8784780444677
49.4,21.3,343.7,41.6,1172,15.222434323308498
19.0,13.2,396.8,27.0,1172,15.637958571596501
10.6,39.7,6.3,399.4,1217,13.502753092236302
26.7,65.7,25.3,338.3,1217,13.803859817649501
41.9,74.9,62.1,277.1,1217,14.032251164870901
57.0,74.2,107.8,217.0,1217,14.233252060704999
62.5,70.3,157.7,165.5,1217,14.440960814602402
65.5,50.9,223.1,116.5,1217,14.6307274187917
58.9,32.5,286.5,78.1,1217,14.8784780444677
44.1,22.9,342.1,46.9,1217,15.222434323308498
22.0,11.0,399.0,24.0,1217,15.637958571596501
10.3,39.1,6.9,399.7,1262,13.502753092236302
31.9,63.2,27.8,333.1,1262,13.803859817649501
43.6,69.7,67.3,275.4,1262,14.032251164870901
57.5,76.9,105.1,216.5,1262,14.233252060704999
67.3,58.8,169.2,160.7,1262,14.440960814602402
69.3,43.3,230.7,112.7,1262,14.6307274187917
59.8,36.7,282.3,77.2,1262,14.8784780444677
39.1,24.3,340.7,51.9,1262,15.222434323308498
21.7,10.0,400.0,24.3,1262,15.637958571596501
12.3,36.8,9.2,397.7,1307,13.502753092236302
26.7,67.4,23.6,338.3,1307,13.803859817649501
40.7,73.2,63.8,278.3,1307,14.032251164870901
65.0,67.1,114.9,209.0,1307,14.233252060704999
57.3,63.3,164.7,170.7,1307,14.440960814602402
68.6,51.9,222.1,113.4,1307,14.6307274187917
58.5,32.8,286.2,78.5,1307,14.8784780444677
44.0,21.0,344.0,47.0,1307,15.222434323308498
19.8,11.1,398.9,26.2,1307,15.637958571596501
12.3,39.0,7.0,397.7,1352,13.502753092236302
22.1,65.1,25.9,342.9,1352,13.803859817649501
42.1,70.6,66.4,276.9,1352,14.032251164870901
53.9,70.4,111.6,220.1,1352,14.233252060704999
70.4,59.0,169.0,157.6,1352,14.440960814602402
67.0,46.1,227.9,115.0,1352,14.6307274187917
59.9,29.4,289.6,77.1,1352,14.8784780444677
44.6,24.3,340.7,46.4,1352,15.222434323308498
19.5,13.3,396.7,26.5,1352,15.637958571596501
11.6,37.3,8.7,398.4,1397,13.502753092236302
24.7,64.8,26.2,340.3,1397,13.803859817649501
45.3,69.8,67.2,273.7,1397,14.032251164870901
56.0,67.8,114.2,218.0,1397,14.233252060704999
73.8,57.9,170.1,154.2,1397,14.440960814602402
69.3,42.2,231.8,112.7,1397,14.6307274187917
56.5,38.1,280.9,80.5,1397,14.8784780444677
45.6,20.8,344.2,45.4,1397,15.222434323308498
22.4,10.2,399.8,23.6,1397,15.637958571596501
8.3,39.8,6.2,401.7,1442,13.502753092236302
24.1,68.1,22.9,340.9,1442,13.803859817649501
43.6,67.3,69.7,275.4,1442,14.032251164870901
61.4,61.9,120.1,212.6,1442,14.233252060704999
59.0,66.4,161.6,169.0,1442,14.440960814602402
74.4,42.9,231.1,107.6,1442,14.6307274187917
62.2,29.4,289.6,74.8,1442,14.8784780444677
42.7,23.7,341.3,48.3,1442,15.222434323308498
22.1,11.4,398.6,23.9,1442,15.637958571596501
13.2,38.2,7.8,396.8,1487,13.502753092236302
23.3,67.9,23.1,341.7,1487,13.803859817649501
39.4,76.0,61.0,279.6,1487,14.032251164870901
51.4,77.9,104.1,222.6,1487,14.233252060704999
74.7,52.1,175.9,153.3,1487,14.440960814602402
75.2,43.1,230.9,106.8,1487,14.6307274187917
64.0,28.0,291.0,73.0,1487,14.8784780444677
41.5,22.5,342.5,49.5,1487,15.222434323308498
18.7,11.2,398.8,27.3,1487,15.637958571596501
8.1,40.2,5.8,401.9,1532,13.502753092236302
19.9,70.0,21.0,345.1,1532,13.803859817649501
43.1,72.2,64.8,275.9,1532,14.032251164870901
56.7,67.3,114.7,217.3,1532,14.233252060704999
73.2,58.1,169.9,154.8,1532,14.440960814602402
68.0,47.9,226.1,114.0,1532,14.6307274187917
61.0,30.1,288.9,76.0,1532,14.8784780444677
44.4,22.0,343.0,46.6,1532,15.222434323308498
19.4,10.6,399.4,26.6,1532,15.637958571596501
9.1,38.1,7.9,400.9,1577,13.502753092236302
24.3,67.6,23.4,340.7,1577,13.803859817649501
44.9,72.1,64.9,274.1,1577,14.032251164870901
61.1,65.0,117.0,212.9,1577,14.233252060704999
69.0,56.8,171.2,159.0,1577,14.440960814602402
74.0,38.5,235.5,108.0,1577,14.6307274187917
57.4,27.0,292.0,79.6,1577,14.8784780444677
45.5,19.6,345.4,45.5,1577,15.222434323308498
21.8,10.8,399.2,24.2,1577,15.637958571596501
8.3,39.0,7.0,401.7,1622,13.502753092236302
21.1,67.3,23.7,343.9,1622,13.803859817649501
42.4,68.2,68.8,276.6,1622,14.032251164870901
56.3,64.7,117.3,217.7,1622,14.233252060704999
68.6,56.3,171.7,159.4,1622,14.440960814602402
68.4,52.9,221.1,113.6,1622,14.6307274187917
56.9,28.1,290.9,80.1,1622,14.8784780444677
46.0,24.8,340.2,45.0,1622,15.222434323308498
17.0,12.1,397.9,29.0,1622,15.637958571596501
9.4,39.3,6.7,400.6,1667,13.502753092236302
21.4,66.6,24.4,343.6,1667,13.803859817649501
44.0,71.3,65.7,275.0,1667,14.032251164870901
50.6,68.7,113.3,223.4,1667,14.233252060704999
57.3,59.9,168.1,170.7,1667,14.440960814602402
70.2,46.8,227.2,111.8,1667,14.6307274187917
58.0,32.3,286.7,79.0,1667,14.8784780444677
41.3,19.8,345.2,49.7,1667,15.222434323308498
19.6,11.7,398.3,26.4,1667,15.637958571596501
10.8,37.8,8.2,399.2,1712,13.502753092236302
22.2,65.2,25.8,342.8,1712,13.803859817649501
35.5,71.5,65.5,283.5,1712,14.032251164870901
50.1,69.6,112.4,223.9,1712,14.233252060704999
53.7,69.5,158.5,174.3,1712,14.440960814602402
70.3,46.0,228.0,111.7,1712,14.6307274187917
59.1,31.3,287.7,77.9,1712,14.8784780444677
42.3,22.6,342.4,48.7,1712,15.222434323308498
19.9,10.6,399.4,26.1,1712,15.637958571596501
9.6,37.9,8.1,400.4,1757,13.502753092236302
19.6,62.9,28.1,345.4,1757,13.803859817649501
40.6,67.2,69.8,278.4,1757,14.032251164870901
47.8,72.0,110.0,226.2,1757,14.233252060704999
67.5,55.6,172.4,160.5,1757,14.440960814602402
72.4,43.8,230.2,109.6,1757,14.6307274187917
61.8,27.8,291.2,75.2,1757,14.8784780444677
42.9,22.1,342.9,48.1,1757,15.222434323308498
20.3,13.5,396.5,25.7,1757,15.637958571596501
9.4,38.9,7.1,400.6,1802,13.502753092236302
21.2,67.3,23.7,343.8,1802,13.803859817649501
34.0,72.5,64.5,285.0,1802,14.032251164870901
57.3,61.4,120.6,216.7,1802,14.233252060704999
66.2,53.6,174.4,161.8,1802,14.440960814602402
72.0,48.3,225.7,110.0,1802,14.6307274187917
62.4,31.0,288.0,74.6,1802,14.8784780444677
39.8,23.8,341.2,51.2,1802,15.222434323308498
16.3,15.4,394.6,29.7,1802,15.637958571596501
8.0,39.2,6.8,402.0,1847,13.502753092236302
20.0,65.6,25.4,345.0,1847,13.803859817649501
41.2,67.4,69.6,277.8,1847,14.032251164870901
55.6,59.2,123.8,217.4,1847,14.233252060704999
70.2,48.1,179.9,157.8,1847,14.440960814602402
71.5,40.6,233.4,110.5,1847,14.6307274187917
58.4,28.3,290.7,78.6,1847,14.8784780444677
42.3,23.2,341.8,48.7,1847,15.222434323308498
17.5,14.2,396.8,27.5,1847,15.637958571596501
7.0,39.3,6.7,403.0,1892,13.502753092236302
26.6,63.4,27.6,338.4,1892,13.803859817649501
40.0,71.8,65.2,279.0,1892,14.032251164870901
56.1,69.0,114.0,216.9,1892,14.233252060704999
66.6,58.5,169.5,161.4,1892,14.440960814602402
66.8,44.7,229.3,115.2,1892,14.6307274187917
60.2,29.2,289.8,76.8,1892,14.8784780444677
43.9,22.9,342.1,47.1,1892,15.222434323308498
16.9,14.3,395.7,29.1,1892,15.637958571596501
8.2,40.2,5.8,401.8,1937,13.502753092236302
18.0,68.7,22.3,347.0,1937,13.803859817649501
44.0,66.1,70.9,275.0,1937,14.032251164870901
57.2,60.4,122.6,215.8,1937,14.233252060704999
73.3,49.9,178.1,154.7,1937,14.440960814602402
72.1,42.2,231.8,109.9,1937,14.6307274187917
57.7,34.4,284.6,79.3,1937,14.8784780444677
43.7,21.5,343.5,47.3,1937,15.222434323308498
18.5,11.3,399.7,26.5,1937,15.637958571596501
8.9,39.0,7.0,401.1,1982,13.502753092236302
22.9,64.3,26.7,342.1,1982,13.803859817649501
40.3,69.9,67.1,278.7,1982,14.032251164870901
53.1,68.8,114.2,219.9,1982,14.233252060704999
66.0,58.4,169.6,162.0,1982,14.440960814602402
65.7,48.6,225.4,116.3,1982,14.6307274187917
57.1,30.9,288.1,79.9,1982,14.8784780444677
40.0,25.0,340.0,51.0,1982,15.222434323308498
17.3,13.4,396.6,28.7,1982,15.637958571596501
8.4,37.4,8.6,401.6,2027,13.502753092236302
21.8,65.1,25.9,343.2,2027,13.803859817649501
38.8,69.2,67.8,280.2,2027,14.032251164870901
52.3,72.5,110.5,220.7,2027,14.233252060704999
68.3,51.7,176.3,159.7,2027,14.440960814602402
76.7,38.7,235.3,105.3,2027,14.6307274187917
65.1,26.5,292.5,71.9,2027,14.8784780444677
44.5,22.2,342.8,46.5,2027,15.222434323308498
18.2,11.4,399.6,26.8,2027,15.637958571596501
8.7,37.7,8.3,401.3,2072,13.502753092236302
18.3,70.0,21.0,346.7,2072,13.803859817649501
38.6,67.7,69.3,280.4,2072,14.032251164870901
54.8,64.7,118.3,218.2,2072,14.233252060704999
64.0,59.7,168.3,164.0,2072,14.440960814602402
61.2,50.4,223.6,120.8,2072,14.6307274187917
58.8,27.2,291.8,78.2,2072,14.8784780444677
40.4,20.2,344.8,50.6,2072,15.222434323308498
18.7,13.7,396.3,27.3,2072,15.637958571596501
8.5,37.7,8.3,401.5,2117,13.502753092236302
20.0,67.5,23.5,345.0,2117,13.803859817649501
42.7,66.9,70.1,276.3,2117,14.032251164870901
52.0,73.0,110.0,221.0,2117,14.233252060704999
65.9,57.5,170.5,162.1,2117,14.440960814602402
66.6,38.7,235.3,115.4,2117,14.6307274187917
56.6,30.1,288.9,80.4,2117,14.8784780444677
42.9,22.3,342.7,48.1,2117,15.222434323308498
16.9,13.1,397.9,28.1,2117,15.637958571596501
6.1,39.3,6.7,403.9,2162,13.502753092236302
19.2,64.5,26.5,345.8,2162,13.803859817649501
39.5,63.6,73.4,279.5,2162,14.032251164870901
51.9,63.6,119.4,221.1,2162,14.233252060704999
67.1,52.0,176.0,160.9,2162,14.440960814602402
73.1,40.9,233.1,108.9,2162,14.6307274187917
60.1,30.5,288.5,76.9,2162,14.8784780444677
42.2,21.0,344.0,48.8,2162,15.222434323308498
17.0,12.6,397.4,29.0,2162,15.637958571596501
6.8,39.1,6.9,403.2,2207,13.502753092236302
17.3,65.7,25.3,347.7,2207,13.803859817649501
40.8,67.1,69.9,278.2,2207,14.032251164870901
54.6,63.9,119.1,218.4,2207,14.233252060704999
60.6,61.7,166.3,167.4,2207,14.440960814602402
70.2,41.5,232.5,111.8,2207,14.6307274187917
59.9,25.7,293.3,77.1,2207,14.8784780444677
41.8,21.4,343.6,49.2,2207,15.222434323308498
16.3,10.7,400.3,28.7,2207,15.637958571596501
7.0,37.3,8.7,403.0,2252,13.502753092236302
22.0,63.1,27.9,343.0,2252,13.803859817649501
37.7,69.0,68.0,281.3,2252,14.032251164870901
49.8,72.6,110.4,223.2,2252,14.233252060704999
66.0,53.1,174.9,162.0,2252,14.440960814602402
67.8,44.4,229.6,114.2,2252,14.6307274187917
52.6,29.9,289.1,84.4,2252,14.8784780444677
40.3,20.1,344.9,50.7,2252,15.222434323308498
15.4,14.8,395.2,30.6,2252,15.637958571596501
6.8,38.0,8.0,403.2,2297,13.502753092236302
19.1,67.2,23.8,345.9,2297,13.803859817649501
38.3,70.3,66.7,280.7,2297,14.032251164870901
48.0,63.7,119.3,225.0,2297,14.233252060704999
63.8,53.1,174.9,164.2,2297,14.440960814602402
68.3,45.1,228.9,113.7,2297,14.6307274187917
58.7,30.5,288.5,78.3,2297,14.8784780444677
39.4,21.4,343.6,51.6,2297,15.222434323308498
17.1,12.2,398.8,27.9,2297,15.637958571596501
6.5,37.9,8.1,403.5,2342,13.502753092236302
20.6,70.3,20.7,344.4,2342,13.803859817649501
34.6,65.5,71.5,284.4,2342,14.032251164870901
50.3,66.8,116.2,222.7,2342,14.233252060704999
60.6,59.1,168.9,167.4,2342,14.440960814602402
59.5,41.7,232.3,122.5,2342,14.6307274187917
60.4,27.5,291.5,76.6,2342,14.8784780444677
44.5,18.8,346.2,46.5,2342,15.222434323308498
18.1,13.1,396.9,27.9,2342,15.637958571596501
7.6,37.6,8.4,402.4,2387,13.502753092236302
23.5,65.6,25.4,341.5,2387,13.803859817649501
34.6,66.6,70.4,284.4,2387,14.032251164870901
53.5,63.5,119.5,219.5,2387,14.233252060704999
66.5,57.2,170.8,161.5,2387,14.440960814602402
65.8,45.1,228.9,116.2,2387,14.6307274187917
60.0,29.2,289.8,77.0,2387,14.8784780444677
44.6,22.1,342.9,46.4,2387,15.222434323308498
15.6,13.2,397.8,29.4,2387,15.637958571596501
5.1,39.3,6.7,404.9,2432,13.502753092236302
19.3,65.6,25.4,345.7,2432,13.803859817649501
40.9,59.5,77.5,278.1,2432,14.032251164870901
49.0,64.2,118.8,224.0,2432,14.233252060704999
67.1,50.9,177.1,160.9,2432,14.440960814602402
67.1,44.6,229.4,114.9,2432,14.6307274187917
56.2,33.0,286.0,80.8,2432,14.8784780444677
40.4,20.5,344.5,50.6,2432,15.222434323308498
17.0,13.7,396.3,29.0,2432,15.637958571596501
8.3,35.7,10.3,401.7,2477,13.502753092236302
18.9,65.4,25.6,346.1,2477,13.803859817649501
37.8,64.6,72.4,281.2,2477,14.032251164870901
52.5,63.5,119.5,220.5,2477,14.233252060704999
63.3,50.5,177.5,164.7,2477,14.440960814602402
64.8,44.5,229.5,117.2,2477,14.6307274187917
54.5,28.7,290.3,82.5,2477,14.8784780444677
40.8,23.2,341.8,50.2,2477,15.222434323308498
15.2,13.6,397.4,29.8,2477,15.637958571596501
7.6,36.9,9.1,402.4,2522,13.502753092236302
17.4,65.3,25.7,347.6,2522,13.803859817649501
35.7,67.5,69.5,283.3,2522,14.032251164870901
47.1,68.2,114.8,225.9,2522,14.233252060704999
62.0,58.1,169.9,166.0,2522,14.440960814602402
68.7,41.9,232.1,113.3,2522,14.6307274187917
61.1,25.9,293.1,75.9,2522,14.8784780444677
40.3,19.6,345.4,50.7,2522,15.222434323308498
15.7,13.5,396.5,30.3,2522,15.637958571596501
7.3,39.9,6.1,402.7,2567,13.502753092236302
17.1,65.5,25.5,347.9,2567,13.803859817649501
35.8,63.8,73.2,283.2,2567,14.032251164870901
50.2,64.5,118.5,222.8,2567,14.233252060704999
59.4,67.3,160.7,168.6,2567,14.440960814602402
70.4,41.6,232.4,111.6,2567,14.6307274187917
56.4,29.3,289.7,80.6,2567,14.8784780444677
42.0,20.9,344.1,49.0,2567,15.222434323308498
16.2,11.6,399.4,28.8,2567,15.637958571596501
7.7,37.5,8.5,402.3,2612,13.502753092236302
19.1,68.3,22.7,345.9,2612,13.803859817649501
