FN,FP,TN,TP,sr,t
20.9,16.7,191.3,117.1,614,350.175
14.6,9.0,233.0,89.4,614,404.142
6.0,7.2,269.8,63.0,614,515.107
5.5,5.7,305.3,29.5,614,1902.79
9.6,11.4,23.6,301.4,648,173.891
16.5,17.6,51.4,260.5,648,214.959
20.9,25.8,78.2,221.1,648,246.171
22.8,20.0,118.0,185.2,648,279.184
18.8,16.7,156.3,154.2,648,312.586
19.6,16.6,191.4,118.4,648,350.175
13.5,7.6,234.4,90.5,648,404.142
8.6,3.8,273.2,60.4,648,515.107
4.0,3.3,307.7,31.0,648,1902.79
8.4,11.5,23.5,302.6,682,173.891
17.6,16.9,52.1,259.4,682,214.959
21.8,18.2,85.8,220.2,682,246.171
21.5,18.0,120.0,186.5,682,279.184
21.7,18.4,154.6,151.3,682,312.586
22.2,10.7,197.3,115.8,682,350.175
17.2,6.8,235.2,86.8,682,404.142
6.4,4.5,272.5,62.6,682,515.107
3.7,5.9,305.1,31.3,682,1902.79
8.4,10.6,24.4,302.6,716,173.891
17.4,16.7,52.3,259.6,716,214.959
23.7,24.6,79.4,218.3,716,246.171
20.5,17.0,121.0,187.5,716,279.184
20.8,21.0,152.0,152.2,716,312.586
18.7,17.6,190.4,119.3,716,350.175
13.6,7.8,234.2,90.4,716,404.142
5.7,6.5,270.5,63.3,716,515.107
3.6,4.5,306.5,31.4,716,1902.79
7.1,10.8,24.2,303.9,750,173.891
12.6,16.9,52.1,264.4,750,214.959
19.0,24.1,79.9,223.0,750,246.171
22.0,17.3,120.7,186.0,750,279.184
20.6,17.0,156.0,152.4,750,312.586
19.6,15.4,192.6,118.4,750,350.175
14.1,7.7,234.3,89.9,750,404.142
6.3,3.6,273.4,62.7,750,515.107
5.7,3.0,308.0,29.3,750,1902.79
6.4,9.7,25.3,304.6,784,173.891
14.7,19.8,49.2,262.3,784,214.959
21.2,20.6,83.4,220.8,784,246.171
18.8,20.1,117.9,189.2,784,279.184
22.1,15.7,157.3,150.9,784,312.586
19.8,11.9,196.1,118.2,784,350.175
15.6,6.8,235.2,88.4,784,404.142
6.4,4.9,272.1,62.6,784,515.107
4.1,4.0,307.0,30.9,784,1902.79
7.0,11.2,23.8,304.0,818,173.891
17.5,17.1,51.9,259.5,818,214.959
19.9,18.4,85.6,222.1,818,246.171
18.5,18.3,120.7,188.5,818,279.184
17.1,20.9,152.1,155.9,818,312.586
22.1,11.6,196.4,115.9,818,350.175
11.8,7.6,234.4,92.2,818,404.142
7.1,3.0,274.0,61.9,818,515.107
3.4,4.6,307.4,30.6,818,1902.79
8.0,11.1,23.9,303.0,852,173.891
16.1,14.7,54.3,260.9,852,214.959
21.0,18.9,85.1,221.0,852,246.171
18.2,17.6,120.4,189.8,852,279.184
17.2,19.4,153.6,155.8,852,312.586
20.6,14.0,194.0,117.4,852,350.175
14.0,9.7,232.3,90.0,852,404.142
6.4,3.9,273.1,62.6,852,515.107
2.9,4.0,307.0,32.1,852,1902.79
5.3,10.5,24.5,305.7,886,173.891
15.2,18.0,51.0,261.8,886,214.959
20.2,23.0,81.0,221.8,886,246.171
19.9,20.6,117.4,188.1,886,279.184
22.0,16.7,156.3,151.0,886,312.586
17.5,13.0,195.0,120.5,886,350.175
14.6,7.3,234.7,89.4,886,404.142
5.8,4.3,272.7,63.2,886,515.107
3.2,3.4,307.6,31.8,886,1902.79
8.6,10.5,24.5,302.4,920,173.891
15.9,15.1,53.9,261.1,920,214.959
18.5,20.8,83.2,223.5,920,246.171
19.9,15.9,122.1,188.1,920,279.184
18.4,17.6,155.4,154.6,920,312.586
15.6,15.2,192.8,122.4,920,350.175
11.6,8.8,233.2,92.4,920,404.142
6.2,4.2,272.8,62.8,920,515.107
4.1,2.9,308.1,30.9,920,1902.79
7.1,11.1,23.9,303.9,954,173.891
16.0,14.8,54.2,261.0,954,214.959
20.6,16.8,87.2,221.4,954,246.171
22.1,14.7,123.3,185.9,954,279.184
20.3,19.2,153.8,152.7,954,312.586
16.5,14.4,193.6,121.5,954,350.175
11.4,7.2,234.8,92.6,954,404.142
7.6,3.2,273.8,61.4,954,515.107
3.5,3.1,307.9,31.5,954,1902.79
7.7,11.5,23.5,303.3,988,173.891
16.3,14.5,54.5,260.7,988,214.959
18.6,17.2,86.8,223.4,988,246.171
18.8,18.0,121.0,188.2,988,279.184
20.3,15.1,157.9,152.7,988,312.586
17.0,15.1,192.9,121.0,988,350.175
13.1,5.2,236.8,90.9,988,404.142
5.4,2.3,274.7,63.6,988,515.107
2.2,3.4,308.6,31.8,988,1902.79
8.0,9.4,25.6,303.0,1022,173.891
15.9,15.9,53.1,261.1,1022,214.959
17.8,18.6,85.4,224.2,1022,246.171
20.2,13.4,124.6,187.8,1022,279.184
18.3,16.3,156.7,154.7,1022,312.586
18.1,14.3,193.7,119.9,1022,350.175
11.9,7.3,234.7,92.1,1022,404.142
6.4,2.6,274.4,62.6,1022,515.107
2.4,2.4,308.6,32.6,1022,1902.79
8.9,10.1,24.9,302.1,1056,173.891
14.5,16.4,52.6,262.5,1056,214.959
17.2,18.2,85.8,224.8,1056,246.171
18.5,15.7,122.3,189.5,1056,279.184
18.0,12.9,160.1,155.0,1056,312.586
17.6,13.0,195.0,120.4,1056,350.175
10.6,5.9,236.1,93.4,1056,404.142
5.9,1.5,275.5,63.1,1056,515.107
3.5,2.6,308.4,31.5,1056,1902.79
7.3,10.2,24.8,303.7,1090,173.891
11.2,19.4,49.6,265.8,1090,214.959
16.0,16.1,87.9,226.0,1090,246.171
18.1,16.2,121.8,189.9,1090,279.184
15.8,15.9,157.1,157.2,1090,312.586
19.3,10.0,198.0,118.7,1090,350.175
13.4,8.1,233.9,90.6,1090,404.142
6.0,2.1,274.9,63.0,1090,515.107
3.5,1.9,309.1,31.5,1090,1902.79
6.9,9.9,25.1,304.1,1124,173.891
14.3,14.4,54.6,262.7,1124,214.959
15.1,20.3,83.7,226.9,1124,246.171
15.7,16.3,121.7,192.3,1124,279.184
16.7,16.2,156.8,156.3,1124,312.586
17.4,13.2,194.8,120.6,1124,350.175
9.3,6.3,235.7,94.7,1124,404.142
6.0,2.9,274.1,63.0,1124,515.107
2.7,3.3,307.7,32.3,1124,1902.79
9.6,9.1,25.9,301.4,1158,173.891
15.3,14.1,54.9,261.7,1158,214.959
18.5,18.2,85.8,223.5,1158,246.171
15.7,16.3,122.7,191.3,1158,279.184
16.9,13.8,159.2,156.1,1158,312.586
17.5,10.9,197.1,120.5,1158,350.175
10.1,7.5,234.5,93.9,1158,404.142
5.8,3.3,273.7,63.2,1158,515.107
3.5,3.0,309.0,30.5,1158,1902.79
8.8,9.9,25.1,302.2,1192,173.891
13.3,14.6,54.4,263.7,1192,214.959
24.3,12.1,91.9,217.7,1192,246.171
20.0,13.4,124.6,188.0,1192,279.184
19.4,13.3,159.7,153.6,1192,312.586
18.3,14.4,193.6,119.7,1192,350.175
12.4,6.3,235.7,91.6,1192,404.142
5.6,2.3,274.7,63.4,1192,515.107
3.6,3.6,307.4,31.4,1192,1902.79
7.3,9.1,25.9,303.7,1226,173.891
13.3,15.5,53.5,263.7,1226,214.959
18.5,17.9,86.1,223.5,1226,246.171
20.9,15.2,122.8,187.1,1226,279.184
17.5,14.0,159.0,155.5,1226,312.586
18.5,11.3,196.7,119.5,1226,350.175
14.0,6.0,236.0,90.0,1226,404.142
3.7,2.8,274.2,65.3,1226,515.107
2.2,3.0,308.0,32.8,1226,1902.79
11.2,7.5,27.5,299.8,1260,173.891
13.3,15.7,53.3,263.7,1260,214.959
19.8,14.2,89.8,222.2,1260,246.171
19.2,13.9,124.1,188.8,1260,279.184
18.6,12.7,160.3,154.4,1260,312.586
16.7,15.1,192.9,121.3,1260,350.175
9.9,6.8,235.2,94.1,1260,404.142
7.0,2.3,274.7,62.0,1260,515.107
4.5,2.0,309.0,30.5,1260,1902.79
7.3,10.3,24.7,303.7,1294,173.891
13.6,15.7,53.3,263.4,1294,214.959
17.4,16.3,87.7,224.6,1294,246.171
17.4,15.3,122.7,190.6,1294,279.184
21.2,14.2,158.8,151.8,1294,312.586
17.2,13.3,194.7,120.8,1294,350.175
11.8,6.2,235.8,92.2,1294,404.142
6.6,2.3,274.7,62.4,1294,515.107
1.3,2.9,308.1,33.7,1294,1902.79
7.8,7.8,27.2,303.2,1328,173.891
12.7,14.9,54.1,264.3,1328,214.959
16.3,19.9,84.1,225.7,1328,246.171
18.2,14.2,124.8,188.8,1328,279.184
15.5,12.4,160.6,157.5,1328,312.586
15.3,11.9,196.1,122.7,1328,350.175
8.6,9.0,233.0,95.4,1328,404.142
4.7,3.3,273.7,64.3,1328,515.107
4.3,2.1,309.9,29.7,1328,1902.79
6.4,11.8,23.2,304.6,1362,173.891
15.3,15.3,53.7,261.7,1362,214.959
18.5,17.8,86.2,223.5,1362,246.171
17.0,14.3,123.7,191.0,1362,279.184
17.1,16.0,157.0,155.9,1362,312.586
17.2,11.5,196.5,120.8,1362,350.175
11.2,6.1,235.9,92.8,1362,404.142
5.6,1.5,275.5,63.4,1362,515.107
3.0,3.5,307.5,32.0,1362,1902.79
7.3,11.2,23.8,303.7,1396,173.891
11.3,13.8,55.2,265.7,1396,214.959
16.8,17.1,86.9,225.2,1396,246.171
17.6,13.8,124.2,190.4,1396,279.184
17.0,17.7,155.3,156.0,1396,312.586
17.2,10.6,197.4,120.8,1396,350.175
11.4,6.6,235.4,92.6,1396,404.142
5.1,2.5,274.5,63.9,1396,515.107
2.5,3.0,308.0,32.5,1396,1902.79
7.8,8.0,27.0,303.2,1430,173.891
12.1,13.3,55.7,264.9,1430,214.959
15.5,15.3,88.7,226.5,1430,246.171
17.5,16.2,122.8,189.5,1430,279.184
17.3,15.6,157.4,155.7,1430,312.586
14.9,12.8,195.2,123.1,1430,350.175
11.5,8.1,233.9,92.5,1430,404.142
4.3,3.9,273.1,64.7,1430,515.107
2.3,3.3,308.7,31.7,1430,1902.79
8.5,6.3,28.7,302.5,1464,173.891
12.8,14.2,54.8,264.2,1464,214.959
16.2,15.7,88.3,225.8,1464,246.171
18.3,16.9,121.1,189.7,1464,279.184
16.5,12.8,160.2,156.5,1464,312.586
17.1,12.7,195.3,120.9,1464,350.175
10.1,7.5,234.5,93.9,1464,404.142
5.9,2.9,274.1,63.1,1464,515.107
2.7,2.0,309.0,32.3,1464,1902.79
7.2,8.4,26.6,303.8,1498,173.891
11.7,12.0,57.0,265.3,1498,214.959
14.7,16.2,87.8,227.3,1498,246.171
17.4,15.8,123.2,189.6,1498,279.184
18.2,13.3,159.7,154.8,1498,312.586
16.6,12.2,195.8,121.4,1498,350.175
10.9,6.0,236.0,93.1,1498,404.142
4.4,3.5,273.5,64.6,1498,515.107
3.3,2.6,309.4,30.7,1498,1902.79
8.1,8.7,26.3,302.9,1532,173.891
12.1,13.8,55.2,264.9,1532,214.959
16.8,16.5,87.5,225.2,1532,246.171
16.3,14.4,123.6,191.7,1532,279.184
18.9,15.2,157.8,154.1,1532,312.586
16.5,10.5,197.5,121.5,1532,350.175
8.3,8.2,233.8,95.7,1532,404.142
6.6,2.1,274.9,62.4,1532,515.107
3.5,2.7,308.3,31.5,1532,1902.79
8.0,8.9,26.1,303.0,1566,173.891
11.6,15.2,53.8,265.4,1566,214.959
17.4,16.1,87.9,224.6,1566,246.171
16.5,12.5,125.5,191.5,1566,279.184
18.5,13.3,159.7,154.5,1566,312.586
15.6,14.3,193.7,122.4,1566,350.175
12.0,4.9,237.1,92.0,1566,404.142
4.2,1.8,275.2,64.8,1566,515.107
3.4,2.5,308.5,31.6,1566,1902.79
8.9,8.8,26.2,302.1,1600,173.891
12.9,14.4,54.6,264.1,1600,214.959
18.1,17.7,86.3,223.9,1600,246.171
16.2,13.4,125.6,190.8,1600,279.184
16.6,15.0,158.0,156.4,1600,312.586
17.4,12.1,195.9,120.6,1600,350.175
11.2,7.9,234.1,92.8,1600,404.142
5.9,2.7,274.3,63.1,1600,515.107
3.7,1.0,311.0,30.3,1600,1902.79
9.5,8.0,27.0,301.5,1634,173.891
10.7,12.1,56.9,266.3,1634,214.959
17.3,15.8,88.2,224.7,1634,246.171
17.0,14.8,123.2,191.0,1634,279.184
18.8,15.6,157.4,154.2,1634,312.586
16.2,12.5,195.5,121.8,1634,350.175
11.8,6.5,235.5,92.2,1634,404.142
5.9,2.0,275.0,63.1,1634,515.107
3.2,2.9,308.1,31.8,1634,1902.79
7.5,8.6,26.4,303.5,1668,173.891
10.7,13.3,55.7,266.3,1668,214.959
14.8,16.7,87.3,227.2,1668,246.171
17.5,13.6,125.4,189.5,1668,279.184
16.1,13.8,159.2,156.9,1668,312.586
16.7,13.2,194.8,121.3,1668,350.175
10.3,6.1,235.9,93.7,1668,404.142
5.8,2.1,274.9,63.2,1668,515.107
3.5,1.7,310.3,30.5,1668,1902.79
7.8,8.5,26.5,303.2,1702,173.891
11.2,13.3,55.7,265.8,1702,214.959
17.6,15.2,88.8,224.4,1702,246.171
15.9,15.4,122.6,192.1,1702,279.184
17.0,14.2,158.8,156.0,1702,312.586
17.0,11.5,196.5,121.0,1702,350.175
9.3,5.1,236.9,94.7,1702,404.142
5.2,3.2,273.8,63.8,1702,515.107
1.8,2.5,308.5,33.2,1702,1902.79
6.3,10.2,24.8,304.7,1736,173.891
11.6,13.3,55.7,265.4,1736,214.959
15.5,16.2,87.8,226.5,1736,246.171
14.5,12.5,125.5,193.5,1736,279.184
16.6,14.3,158.7,156.4,1736,312.586
16.8,10.5,197.5,121.2,1736,350.175
9.7,6.7,235.3,94.3,1736,404.142
5.5,3.0,274.0,63.5,1736,515.107
2.6,2.7,308.3,32.4,1736,1902.79
7.9,8.2,26.8,303.1,1770,173.891
12.4,13.0,56.0,264.6,1770,214.959
14.3,14.6,89.4,227.7,1770,246.171
15.5,14.9,124.1,191.5,1770,279.184
17.6,13.1,159.9,155.4,1770,312.586
15.1,10.8,197.2,122.9,1770,350.175
10.7,5.6,236.4,93.3,1770,404.142
4.8,3.0,274.0,64.2,1770,515.107
4.3,2.7,309.3,29.7,1770,1902.79
7.4,7.8,27.2,303.6,1804,173.891
10.7,13.9,55.1,266.3,1804,214.959
17.5,15.9,88.1,224.5,1804,246.171
14.2,14.8,123.2,193.8,1804,279.184
17.0,17.0,156.0,156.0,1804,312.586
17.6,9.8,198.2,120.4,1804,350.175
9.9,6.5,235.5,94.1,1804,404.142
5.6,2.9,274.1,63.4,1804,515.107
2.7,2.9,308.1,32.3,1804,1902.79
6.4,8.5,26.5,304.6,1838,173.891
9.7,14.0,55.0,267.3,1838,214.959
14.5,13.4,90.6,227.5,1838,246.171
16.2,14.4,123.6,191.8,1838,279.184
14.7,16.2,156.8,158.3,1838,312.586
16.6,8.9,199.1,121.4,1838,350.175
10.8,6.3,235.7,93.2,1838,404.142
4.3,2.1,274.9,64.7,1838,515.107
2.9,2.6,308.4,32.1,1838,1902.79
8.0,9.3,25.7,303.0,1872,173.891
14.0,11.8,57.2,263.0,1872,214.959
14.4,14.9,89.1,227.6,1872,246.171
14.4,14.5,123.5,193.6,1872,279.184
18.2,14.0,159.0,154.8,1872,312.586
14.6,11.9,196.1,123.4,1872,350.175
10.5,5.6,236.4,93.5,1872,404.142
4.8,1.6,275.4,64.2,1872,515.107
3.2,2.1,308.9,31.8,1872,1902.79
8.7,8.4,26.6,302.3,1906,173.891
12.4,11.4,57.6,264.6,1906,214.959
14.8,17.2,86.8,227.2,1906,246.171
15.2,13.7,124.3,192.8,1906,279.184
16.8,11.7,161.3,156.2,1906,312.586
17.4,10.0,198.0,120.6,1906,350.175
11.7,6.4,235.6,92.3,1906,404.142
5.3,2.4,274.6,63.7,1906,515.107
3.5,3.6,307.4,31.5,1906,1902.79
8.5,8.9,26.1,302.5,1940,173.891
12.9,11.8,57.2,264.1,1940,214.959
13.8,13.3,90.7,228.2,1940,246.171
16.0,13.8,125.2,191.0,1940,279.184
15.7,14.8,158.2,157.3,1940,312.586
16.5,12.5,195.5,121.5,1940,350.175
9.8,5.5,236.5,94.2,1940,404.142
3.9,1.6,275.4,65.1,1940,515.107
3.1,2.2,309.8,30.9,1940,1902.79
7.0,8.8,26.2,304.0,1974,173.891
11.1,13.2,55.8,265.9,1974,214.959
14.0,14.9,89.1,228.0,1974,246.171
14.5,16.2,121.8,193.5,1974,279.184
14.2,14.9,158.1,158.8,1974,312.586
13.5,12.0,196.0,124.5,1974,350.175
11.8,7.7,234.3,92.2,1974,404.142
4.2,3.1,273.9,64.8,1974,515.107
2.7,2.1,308.9,32.3,1974,1902.79
7.5,8.4,26.6,303.5,2008,173.891
12.4,14.1,54.9,264.6,2008,214.959
14.1,15.1,88.9,227.9,2008,246.171
15.6,14.3,123.7,192.4,2008,279.184
16.7,14.1,158.9,156.3,2008,312.586
15.2,11.4,196.6,122.8,2008,350.175
10.1,6.0,236.0,93.9,2008,404.142
3.1,2.2,274.8,65.9,2008,515.107
3.8,2.0,309.0,31.2,2008,1902.79
6.3,7.9,27.1,304.7,2042,173.891
10.7,13.4,55.6,266.3,2042,214.959
14.3,12.3,91.7,227.7,2042,246.171
16.9,13.8,124.2,191.1,2042,279.184
14.3,15.3,157.7,158.7,2042,312.586
16.0,13.0,195.0,122.0,2042,350.175
10.8,5.0,237.0,93.2,2042,404.142
4.5,2.7,274.3,64.5,2042,515.107
2.7,2.7,308.3,32.3,2042,1902.79
6.6,7.4,27.6,304.4,2076,173.891
13.0,10.8,58.2,264.0,2076,214.959
14.2,14.0,90.0,227.8,2076,246.171
17.1,13.3,124.7,190.9,2076,279.184
14.3,13.9,159.1,158.7,2076,312.586
13.2,12.3,195.7,124.8,2076,350.175
13.3,6.2,235.8,90.7,2076,404.142
4.5,2.4,274.6,64.5,2076,515.107
2.8,1.8,309.2,32.2,2076,1902.79
7.0,8.0,27.0,304.0,2110,173.891
11.1,11.3,57.7,265.9,2110,214.959
15.6,15.5,88.5,226.4,2110,246.171
15.7,15.4,123.6,191.3,2110,279.184
15.5,13.9,159.1,157.5,2110,312.586
15.2,11.6,196.4,122.8,2110,350.175
10.4,5.7,236.3,93.6,2110,404.142
4.2,2.4,274.6,64.8,2110,515.107
3.0,2.5,309.5,31.0,2110,1902.79
6.9,7.6,27.4,304.1,2144,173.891
11.9,13.9,55.1,265.1,2144,214.959
15.7,11.3,92.7,226.3,2144,246.171
16.4,14.5,123.5,191.6,2144,279.184
16.4,14.5,158.5,156.6,2144,312.586
14.3,11.7,196.3,123.7,2144,350.175
9.8,6.1,235.9,94.2,2144,404.142
5.0,3.7,273.3,64.0,2144,515.107
2.1,3.1,307.9,32.9,2144,1902.79
8.2,6.6,28.4,302.8,2178,173.891
11.8,12.8,56.2,265.2,2178,214.959
15.7,14.2,89.8,226.3,2178,246.171
16.2,14.5,123.5,191.8,2178,279.184
16.4,15.7,157.3,156.6,2178,312.586
13.7,9.6,198.4,124.3,2178,350.175
11.3,5.2,236.8,92.7,2178,404.142
5.1,2.4,274.6,63.9,2178,515.107
3.0,3.2,307.8,32.0,2178,1902.79
7.7,8.9,26.1,303.3,2212,173.891
10.6,13.4,55.6,266.4,2212,214.959
15.1,16.4,87.6,226.9,2212,246.171
16.8,15.7,123.3,190.2,2212,279.184
13.3,14.8,158.2,159.7,2212,312.586
14.9,10.8,197.2,123.1,2212,350.175
10.9,7.1,234.9,93.1,2212,404.142
3.5,2.6,274.4,65.5,2212,515.107
1.6,2.2,309.8,32.4,2212,1902.79
7.8,7.4,27.6,303.2,2246,173.891
10.4,12.4,56.6,266.6,2246,214.959
16.1,13.5,90.5,225.9,2246,246.171
14.7,13.7,124.3,193.3,2246,279.184
16.0,13.4,159.6,157.0,2246,312.586
14.4,11.1,196.9,123.6,2246,350.175
10.5,6.7,235.3,93.5,2246,404.142
3.2,2.5,274.5,65.8,2246,515.107
3.7,2.1,308.9,31.3,2246,1902.79
9.3,6.9,28.1,301.7,2280,173.891
12.9,11.7,57.3,264.1,2280,214.959
13.0,14.2,89.8,229.0,2280,246.171
15.2,12.8,126.2,191.8,2280,279.184
13.6,14.8,158.2,159.4,2280,312.586
12.7,10.9,197.1,125.3,2280,350.175
11.6,5.7,236.3,92.4,2280,404.142
4.4,3.2,273.8,64.6,2280,515.107
3.5,5.0,307.0,30.5,2280,1902.79
6.9,8.1,26.9,304.1,2314,173.891
10.9,12.3,56.7,266.1,2314,214.959
15.2,16.7,87.3,226.8,2314,246.171
18.1,12.7,125.3,189.9,2314,279.184
