FN,FP,TN,TP,sr,t
89.5,74.8,153.2,138.5,317,14.440960814602402
87.2,60.2,213.8,94.8,317,14.6307274187917
65.8,48.8,270.2,71.2,317,14.8784780444677
48.9,29.4,335.6,42.1,317,15.222434323308498
25.4,14.9,395.1,20.6,317,15.637958571596501
16.7,41.0,5.0,393.3,362,13.502753092236302
29.1,74.6,16.4,335.9,362,13.803859817649501
44.6,86.0,51.0,274.4,362,14.032251164870901
72.5,82.4,99.6,201.5,362,14.233252060704999
85.3,81.1,146.9,142.7,362,14.440960814602402
88.0,55.8,218.2,94.0,362,14.6307274187917
70.0,35.6,283.4,67.0,362,14.8784780444677
49.2,31.1,333.9,41.8,362,15.222434323308498
23.1,13.0,397.0,22.9,362,15.637958571596501
13.5,39.5,6.5,396.5,407,13.502753092236302
25.5,68.4,22.6,339.5,407,13.803859817649501
47.9,82.3,54.7,271.1,407,14.032251164870901
71.6,84.6,97.4,202.4,407,14.233252060704999
76.9,75.8,152.2,151.1,407,14.440960814602402
81.3,52.4,221.6,100.7,407,14.6307274187917
77.5,39.8,279.2,59.5,407,14.8784780444677
53.4,25.5,339.5,37.6,407,15.222434323308498
21.8,14.8,395.2,24.2,407,15.637958571596501
16.4,41.0,5.0,393.6,452,13.502753092236302
21.4,76.0,15.0,343.6,452,13.803859817649501
40.7,88.5,48.5,278.3,452,14.032251164870901
68.3,78.2,103.8,205.7,452,14.233252060704999
82.3,73.0,155.0,145.7,452,14.440960814602402
78.2,53.1,220.9,103.8,452,14.6307274187917
76.7,36.7,282.3,60.3,452,14.8784780444677
50.4,23.8,341.2,40.6,452,15.222434323308498
26.0,12.9,397.1,20.0,452,15.637958571596501
11.7,39.5,6.5,398.3,497,13.502753092236302
23.9,72.2,18.8,341.1,497,13.803859817649501
42.6,87.8,49.2,276.4,497,14.032251164870901
68.9,86.1,95.9,205.1,497,14.233252060704999
89.8,61.7,166.3,138.2,497,14.440960814602402
91.1,44.0,230.0,90.9,497,14.6307274187917
71.3,30.3,288.7,65.7,497,14.8784780444677
47.9,19.7,345.3,43.1,497,15.222434323308498
21.3,12.1,397.9,24.7,497,15.637958571596501
13.4,40.3,5.7,396.6,542,13.502753092236302
26.4,74.4,16.6,338.6,542,13.803859817649501
42.5,82.3,54.7,276.5,542,14.032251164870901
61.6,77.2,104.8,212.4,542,14.233252060704999
69.8,79.4,148.6,158.2,542,14.440960814602402
86.0,42.0,232.0,96.0,542,14.6307274187917
68.2,35.2,283.8,68.8,542,14.8784780444677
44.3,24.2,340.8,46.7,542,15.222434323308498
23.1,13.5,396.5,22.9,542,15.637958571596501
9.9,41.3,4.7,400.1,587,13.502753092236302
20.7,73.4,17.6,344.3,587,13.803859817649501
46.7,79.6,57.4,272.3,587,14.032251164870901
57.4,85.7,96.3,216.6,587,14.233252060704999
73.6,71.5,156.5,154.4,587,14.440960814602402
86.5,40.8,233.2,95.5,587,14.6307274187917
69.4,24.6,294.4,67.6,587,14.8784780444677
48.9,22.1,342.9,42.1,587,15.222434323308498
23.7,12.7,397.3,22.3,587,15.637958571596501
10.5,40.5,5.5,399.5,632,13.502753092236302
15.5,76.4,14.6,349.5,632,13.803859817649501
48.3,76.7,60.3,270.7,632,14.032251164870901
66.5,74.7,107.3,207.5,632,14.233252060704999
82.7,65.3,162.7,145.3,632,14.440960814602402
91.9,41.8,232.2,90.1,632,14.6307274187917
65.7,28.3,290.7,71.3,632,14.8784780444677
47.3,22.8,342.2,43.7,632,15.222434323308498
24.6,12.7,397.3,21.4,632,15.637958571596501
11.4,41.6,4.4,398.6,677,13.502753092236302
26.7,68.6,22.4,338.3,677,13.803859817649501
46.0,79.1,57.9,273.0,677,14.032251164870901
60.3,84.6,97.4,213.7,677,14.233252060704999
77.7,71.6,156.4,150.3,677,14.440960814602402
77.2,42.6,231.4,104.8,677,14.6307274187917
65.5,34.7,284.3,71.5,677,14.8784780444677
45.5,21.5,343.5,45.5,677,15.222434323308498
23.4,12.9,397.1,22.6,677,15.637958571596501
8.8,41.7,4.3,401.2,722,13.502753092236302
19.9,70.6,20.4,345.1,722,13.803859817649501
40.9,82.2,54.8,278.1,722,14.032251164870901
61.2,79.6,102.4,212.8,722,14.233252060704999
74.0,79.8,148.2,154.0,722,14.440960814602402
84.8,36.2,237.8,97.2,722,14.6307274187917
69.4,29.5,289.5,67.6,722,14.8784780444677
47.0,22.2,342.8,44.0,722,15.222434323308498
19.8,14.8,395.2,26.2,722,15.637958571596501
7.6,40.7,5.3,402.4,767,13.502753092236302
18.0,71.5,19.5,347.0,767,13.803859817649501
42.9,84.9,52.1,276.1,767,14.032251164870901
61.1,83.4,98.6,212.9,767,14.233252060704999
71.1,67.9,160.1,156.9,767,14.440960814602402
80.8,48.3,225.7,101.2,767,14.6307274187917
65.4,34.8,284.2,71.6,767,14.8784780444677
49.3,17.0,348.0,41.7,767,15.222434323308498
18.1,13.0,397.0,27.9,767,15.637958571596501
9.7,40.3,5.7,400.3,812,13.502753092236302
20.9,69.9,21.1,344.1,812,13.803859817649501
32.4,85.2,51.8,286.6,812,14.032251164870901
56.7,81.8,100.2,217.3,812,14.233252060704999
74.1,65.8,162.2,153.9,812,14.440960814602402
87.9,34.6,239.4,94.1,812,14.6307274187917
65.0,25.4,293.6,72.0,812,14.8784780444677
47.4,20.2,344.8,43.6,812,15.222434323308498
18.9,13.6,396.4,27.1,812,15.637958571596501
6.5,40.4,5.6,403.5,857,13.502753092236302
18.9,70.6,20.4,346.1,857,13.803859817649501
34.4,85.9,51.1,284.6,857,14.032251164870901
67.6,68.3,113.7,206.4,857,14.233252060704999
66.0,79.0,149.0,162.0,857,14.440960814602402
81.2,48.0,226.0,100.8,857,14.6307274187917
66.2,23.7,295.3,70.8,857,14.8784780444677
46.6,18.1,346.9,44.4,857,15.222434323308498
22.2,11.6,398.4,23.8,857,15.637958571596501
7.8,42.0,4.0,402.2,902,13.502753092236302
21.0,71.5,19.5,344.0,902,13.803859817649501
40.1,86.6,50.4,278.9,902,14.032251164870901
54.0,79.6,102.4,220.0,902,14.233252060704999
82.0,55.6,172.4,146.0,902,14.440960814602402
81.7,46.8,227.2,100.3,902,14.6307274187917
63.3,28.3,290.7,73.7,902,14.8784780444677
45.4,21.8,343.2,45.6,902,15.222434323308498
22.0,13.6,396.4,24.0,902,15.637958571596501
7.4,39.6,6.4,402.6,947,13.502753092236302
13.0,72.9,18.1,352.0,947,13.803859817649501
40.5,76.0,61.0,278.5,947,14.032251164870901
59.7,83.2,98.8,214.3,947,14.233252060704999
76.9,69.2,158.8,151.1,947,14.440960814602402
82.6,43.6,230.4,99.4,947,14.6307274187917
70.4,25.5,293.5,66.6,947,14.8784780444677
44.1,19.3,345.7,46.9,947,15.222434323308498
21.5,10.1,399.9,24.5,947,15.637958571596501
8.8,40.6,5.4,401.2,992,13.502753092236302
17.4,67.9,23.1,347.6,992,13.803859817649501
37.3,82.2,54.8,281.7,992,14.032251164870901
58.0,81.5,100.5,216.0,992,14.233252060704999
64.9,72.5,155.5,163.1,992,14.440960814602402
85.5,32.5,241.5,96.5,992,14.6307274187917
70.5,24.7,294.3,66.5,992,14.8784780444677
48.0,18.4,346.6,43.0,992,15.222434323308498
18.7,12.9,397.1,27.3,992,15.637958571596501
6.4,40.5,5.5,403.6,1037,13.502753092236302
16.2,71.5,19.5,348.8,1037,13.803859817649501
41.6,77.7,59.3,277.4,1037,14.032251164870901
58.6,76.7,105.3,215.4,1037,14.233252060704999
71.7,65.8,162.2,156.3,1037,14.440960814602402
85.0,31.6,242.4,97.0,1037,14.6307274187917
63.5,32.9,286.1,73.5,1037,14.8784780444677
49.4,20.7,344.3,41.6,1037,15.222434323308498
18.5,14.3,395.7,27.5,1037,15.637958571596501
7.4,41.2,4.8,402.6,1082,13.502753092236302
11.1,74.4,16.6,353.9,1082,13.803859817649501
36.4,80.7,56.3,282.6,1082,14.032251164870901
58.1,75.9,106.1,215.9,1082,14.233252060704999
80.6,52.2,175.8,147.4,1082,14.440960814602402
90.7,32.3,241.7,91.3,1082,14.6307274187917
69.7,21.7,297.3,67.3,1082,14.8784780444677
44.6,21.9,343.1,46.4,1082,15.222434323308498
19.3,13.4,396.6,26.7,1082,15.637958571596501
7.4,39.9,6.1,402.6,1127,13.502753092236302
15.5,72.6,18.4,349.5,1127,13.803859817649501
45.8,68.4,68.6,273.2,1127,14.032251164870901
55.0,76.4,105.6,219.0,1127,14.233252060704999
70.9,66.7,161.3,157.1,1127,14.440960814602402
86.8,36.0,238.0,95.2,1127,14.6307274187917
66.8,28.6,290.4,70.2,1127,14.8784780444677
44.3,16.8,348.2,46.7,1127,15.222434323308498
21.4,10.9,399.1,24.6,1127,15.637958571596501
5.2,41.2,4.8,404.8,1172,13.502753092236302
14.4,74.7,16.3,350.6,1172,13.803859817649501
41.7,79.4,57.6,277.3,1172,14.032251164870901
55.0,79.2,102.8,219.0,1172,14.233252060704999
73.8,62.3,165.7,154.2,1172,14.440960814602402
84.1,34.7,239.3,97.9,1172,14.6307274187917
61.3,25.0,294.0,75.7,1172,14.8784780444677
46.5,17.7,347.3,44.5,1172,15.222434323308498
19.8,11.8,398.2,26.2,1172,15.637958571596501
10.0,38.9,7.1,400.0,1217,13.502753092236302
19.0,71.0,20.0,346.0,1217,13.803859817649501
41.9,78.6,58.4,277.1,1217,14.032251164870901
56.5,81.1,100.9,217.5,1217,14.233252060704999
73.0,61.8,166.2,155.0,1217,14.440960814602402
82.5,38.9,235.1,99.5,1217,14.6307274187917
64.6,23.5,295.5,72.4,1217,14.8784780444677
47.3,21.8,343.2,43.7,1217,15.222434323308498
18.4,12.0,398.0,27.6,1217,15.637958571596501
5.4,40.7,5.3,404.6,1262,13.502753092236302
12.9,73.1,17.9,352.1,1262,13.803859817649501
40.4,77.4,59.6,278.6,1262,14.032251164870901
65.3,71.6,110.4,208.7,1262,14.233252060704999
76.3,60.5,167.5,151.7,1262,14.440960814602402
88.2,34.9,239.1,93.8,1262,14.6307274187917
68.1,24.3,294.7,68.9,1262,14.8784780444677
43.5,18.6,346.4,47.5,1262,15.222434323308498
18.7,11.0,399.0,27.3,1262,15.637958571596501
6.6,41.5,4.5,403.4,1307,13.502753092236302
15.4,72.6,18.4,349.6,1307,13.803859817649501
39.0,76.7,60.3,280.0,1307,14.032251164870901
60.9,69.4,112.6,213.1,1307,14.233252060704999
67.4,64.6,163.4,160.6,1307,14.440960814602402
82.1,34.6,239.4,99.9,1307,14.6307274187917
63.5,26.3,292.7,73.5,1307,14.8784780444677
47.0,15.1,349.9,44.0,1307,15.222434323308498
20.1,12.5,397.5,25.9,1307,15.637958571596501
6.7,39.4,6.6,403.3,1352,13.502753092236302
16.9,71.2,19.8,348.1,1352,13.803859817649501
39.0,73.3,63.7,280.0,1352,14.032251164870901
62.0,70.3,111.7,212.0,1352,14.233252060704999
76.6,60.8,167.2,151.4,1352,14.440960814602402
82.8,35.7,238.3,99.2,1352,14.6307274187917
65.0,27.7,291.3,72.0,1352,14.8784780444677
43.5,17.7,347.3,47.5,1352,15.222434323308498
20.9,10.8,399.2,25.1,1352,15.637958571596501
6.2,40.7,5.3,403.8,1397,13.502753092236302
20.1,71.4,19.6,344.9,1397,13.803859817649501
35.5,77.8,59.2,283.5,1397,14.032251164870901
56.5,73.4,108.6,217.5,1397,14.233252060704999
61.3,72.0,156.0,166.7,1397,14.440960814602402
78.5,46.1,227.9,103.5,1397,14.6307274187917
69.0,22.8,296.2,68.0,1397,14.8784780444677
44.8,20.6,344.4,46.2,1397,15.222434323308498
21.4,14.4,395.6,24.6,1397,15.637958571596501
6.8,40.5,5.5,403.2,1442,13.502753092236302
16.9,70.9,20.1,348.1,1442,13.803859817649501
42.0,69.9,67.1,277.0,1442,14.032251164870901
63.5,67.8,114.2,210.5,1442,14.233252060704999
66.4,67.5,160.5,161.6,1442,14.440960814602402
78.7,41.0,233.0,103.3,1442,14.6307274187917
70.1,22.1,296.9,66.9,1442,14.8784780444677
48.2,15.9,349.1,42.8,1442,15.222434323308498
18.6,13.6,396.4,27.4,1442,15.637958571596501
5.8,39.9,6.1,404.2,1487,13.502753092236302
13.7,71.5,19.5,351.3,1487,13.803859817649501
42.1,72.0,65.0,276.9,1487,14.032251164870901
62.4,70.3,111.7,211.6,1487,14.233252060704999
72.8,55.5,172.5,155.2,1487,14.440960814602402
83.5,37.9,236.1,98.5,1487,14.6307274187917
62.2,31.2,287.8,74.8,1487,14.8784780444677
47.8,16.4,348.6,43.2,1487,15.222434323308498
17.3,13.2,396.8,28.7,1487,15.637958571596501
5.9,40.3,5.7,404.1,1532,13.502753092236302
14.6,73.2,17.8,350.4,1532,13.803859817649501
40.5,74.8,62.2,278.5,1532,14.032251164870901
47.9,76.7,105.3,226.1,1532,14.233252060704999
62.4,69.2,158.8,165.6,1532,14.440960814602402
95.6,32.6,241.4,86.4,1532,14.6307274187917
64.3,23.7,295.3,72.7,1532,14.8784780444677
48.1,16.8,348.2,42.9,1532,15.222434323308498
21.0,10.7,399.3,25.0,1532,15.637958571596501
6.8,40.7,5.3,403.2,1577,13.502753092236302
18.7,71.6,19.4,346.3,1577,13.803859817649501
39.6,73.4,63.6,279.4,1577,14.032251164870901
59.1,74.5,107.5,214.9,1577,14.233252060704999
69.6,56.2,171.8,158.4,1577,14.440960814602402
79.7,40.1,233.9,102.3,1577,14.6307274187917
62.4,29.8,289.2,74.6,1577,14.8784780444677
43.4,21.4,343.6,47.6,1577,15.222434323308498
18.9,13.6,396.4,27.1,1577,15.637958571596501
5.9,41.4,4.6,404.1,1622,13.502753092236302
13.3,72.3,18.7,351.7,1622,13.803859817649501
37.7,77.5,59.5,281.3,1622,14.032251164870901
57.6,74.4,107.6,216.4,1622,14.233252060704999
68.1,67.3,160.7,159.9,1622,14.440960814602402
82.6,29.9,244.1,99.4,1622,14.6307274187917
63.6,28.0,291.0,73.4,1622,14.8784780444677
46.5,15.8,349.2,44.5,1622,15.222434323308498
19.4,12.1,397.9,26.6,1622,15.637958571596501
5.0,41.2,4.8,405.0,1667,13.502753092236302
17.0,68.2,22.8,348.0,1667,13.803859817649501
39.5,74.0,63.0,279.5,1667,14.032251164870901
53.3,73.1,108.9,220.7,1667,14.233252060704999
64.5,70.3,157.7,163.5,1667,14.440960814602402
82.5,34.0,240.0,99.5,1667,14.6307274187917
63.1,25.6,293.4,73.9,1667,14.8784780444677
52.5,12.7,352.3,38.5,1667,15.222434323308498
18.5,12.3,397.7,27.5,1667,15.637958571596501
4.3,41.6,4.4,405.7,1712,13.502753092236302
14.3,70.4,20.6,350.7,1712,13.803859817649501
42.6,71.2,65.8,276.4,1712,14.032251164870901
51.7,81.5,100.5,222.3,1712,14.233252060704999
67.0,58.1,169.9,161.0,1712,14.440960814602402
84.3,29.4,244.6,97.7,1712,14.6307274187917
64.0,23.7,295.3,73.0,1712,14.8784780444677
45.0,16.1,348.9,46.0,1712,15.222434323308498
17.5,12.1,397.9,28.5,1712,15.637958571596501
8.1,40.8,5.2,401.9,1757,13.502753092236302
14.8,72.7,18.3,350.2,1757,13.803859817649501
39.1,75.3,61.7,279.9,1757,14.032251164870901
57.1,69.5,112.5,216.9,1757,14.233252060704999
58.3,70.4,157.6,169.7,1757,14.440960814602402
85.8,31.5,242.5,96.2,1757,14.6307274187917
67.0,23.0,296.0,70.0,1757,14.8784780444677
46.7,15.4,349.6,44.3,1757,15.222434323308498
16.9,12.3,397.7,29.1,1757,15.637958571596501
6.3,37.4,8.6,403.7,1802,13.502753092236302
15.4,70.6,20.4,349.6,1802,13.803859817649501
41.5,71.7,65.3,277.5,1802,14.032251164870901
49.6,76.7,105.3,224.4,1802,14.233252060704999
71.2,56.3,171.7,156.8,1802,14.440960814602402
83.6,33.0,241.0,98.4,1802,14.6307274187917
64.5,25.7,293.3,72.5,1802,14.8784780444677
44.8,21.4,343.6,46.2,1802,15.222434323308498
20.5,11.5,398.5,25.5,1802,15.637958571596501
3.1,40.6,5.4,406.9,1847,13.502753092236302
15.8,73.8,17.2,349.2,1847,13.803859817649501
44.4,70.7,66.3,274.6,1847,14.032251164870901
50.4,78.6,104.4,222.6,1847,14.233252060704999
62.4,68.5,159.5,165.6,1847,14.440960814602402
80.2,37.3,236.7,101.8,1847,14.6307274187917
64.9,27.0,292.0,72.1,1847,14.8784780444677
49.2,14.0,351.0,41.8,1847,15.222434323308498
15.9,12.4,398.6,29.1,1847,15.637958571596501
4.9,40.5,5.5,405.1,1892,13.502753092236302
14.5,72.7,18.3,350.5,1892,13.803859817649501
36.2,75.2,61.8,282.8,1892,14.032251164870901
51.2,78.3,104.7,221.8,1892,14.233252060704999
71.7,59.6,168.4,156.3,1892,14.440960814602402
84.0,31.9,242.1,98.0,1892,14.6307274187917
66.6,29.7,289.3,70.4,1892,14.8784780444677
46.0,14.6,350.4,45.0,1892,15.222434323308498
17.8,11.2,398.8,28.2,1892,15.637958571596501
3.9,40.0,6.0,406.1,1937,13.502753092236302
13.9,72.4,18.6,351.1,1937,13.803859817649501
39.0,73.1,63.9,280.0,1937,14.032251164870901
59.5,75.9,107.1,213.5,1937,14.233252060704999
52.8,78.1,149.9,175.2,1937,14.440960814602402
82.6,27.1,246.9,99.4,1937,14.6307274187917
63.9,25.7,293.3,73.1,1937,14.8784780444677
46.4,17.4,347.6,44.6,1937,15.222434323308498
16.4,12.7,398.3,28.6,1937,15.637958571596501
3.8,41.2,4.8,406.2,1982,13.502753092236302
17.6,67.7,23.3,347.4,1982,13.803859817649501
45.5,69.3,67.7,273.5,1982,14.032251164870901
50.9,73.4,109.6,222.1,1982,14.233252060704999
64.0,62.0,166.0,164.0,1982,14.440960814602402
81.1,33.4,240.6,100.9,1982,14.6307274187917
64.9,28.9,290.1,72.1,1982,14.8784780444677
47.9,17.6,347.4,43.1,1982,15.222434323308498
16.3,12.2,397.8,29.7,1982,15.637958571596501
5.2,39.7,6.3,404.8,2027,13.502753092236302
13.8,71.3,19.7,351.2,2027,13.803859817649501
37.2,73.4,63.6,281.8,2027,14.032251164870901
52.3,72.1,110.9,220.7,2027,14.233252060704999
65.2,63.3,164.7,162.8,2027,14.440960814602402
82.2,33.3,240.7,99.8,2027,14.6307274187917
70.1,18.2,300.8,66.9,2027,14.8784780444677
47.7,15.0,350.0,43.3,2027,15.222434323308498
14.2,14.3,396.7,30.8,2027,15.637958571596501
4.5,39.8,6.2,405.5,2072,13.502753092236302
10.9,74.7,16.3,354.1,2072,13.803859817649501
36.9,74.8,62.2,282.1,2072,14.032251164870901
56.4,69.4,113.6,216.6,2072,14.233252060704999
63.1,62.9,165.1,164.9,2072,14.440960814602402
85.9,36.9,237.1,96.1,2072,14.6307274187917
65.4,25.4,293.6,71.6,2072,14.8784780444677
47.2,13.5,351.5,43.8,2072,15.222434323308498
18.5,12.5,397.5,27.5,2072,15.637958571596501
5.1,38.9,7.1,404.9,2117,13.502753092236302
13.2,74.2,16.8,351.8,2117,13.803859817649501
42.2,75.2,61.8,276.8,2117,14.032251164870901
49.8,71.8,111.2,223.2,2117,14.233252060704999
65.1,68.4,159.6,162.9,2117,14.440960814602402
81.8,35.8,238.2,100.2,2117,14.6307274187917
62.9,26.9,292.1,74.1,2117,14.8784780444677
45.7,18.3,346.7,45.3,2117,15.222434323308498
17.9,11.8,399.2,27.1,2117,15.637958571596501
4.3,39.1,6.9,405.7,2162,13.502753092236302
11.9,73.5,17.5,353.1,2162,13.803859817649501
34.4,75.1,61.9,284.6,2162,14.032251164870901
54.3,76.6,106.4,218.7,2162,14.233252060704999
66.2,62.0,166.0,161.8,2162,14.440960814602402
75.0,40.9,233.1,107.0,2162,14.6307274187917
68.1,21.9,297.1,68.9,2162,14.8784780444677
43.3,19.6,345.4,47.7,2162,15.222434323308498
18.7,12.3,397.7,27.3,2162,15.637958571596501
5.6,39.3,6.7,404.4,2207,13.502753092236302
11.3,72.6,18.4,353.7,2207,13.803859817649501
37.5,75.3,61.7,281.5,2207,14.032251164870901
57.7,70.3,112.7,215.3,2207,14.233252060704999
66.3,64.0,164.0,161.7,2207,14.440960814602402
77.8,39.0,235.0,104.2,2207,14.6307274187917
60.0,26.8,292.2,77.0,2207,14.8784780444677
46.5,14.1,350.9,44.5,2207,15.222434323308498
17.0,12.9,398.1,28.0,2207,15.637958571596501
6.2,39.6,6.4,403.8,2252,13.502753092236302
16.3,71.7,19.3,348.7,2252,13.803859817649501
39.9,74.2,62.8,279.1,2252,14.032251164870901
46.3,76.1,106.9,226.7,2252,14.233252060704999
59.9,68.0,160.0,168.1,2252,14.440960814602402
77.3,31.4,242.6,104.7,2252,14.6307274187917
61.6,29.5,289.5,75.4,2252,14.8784780444677
47.5,17.2,347.8,43.5,2252,15.222434323308498
15.5,14.0,396.0,30.5,2252,15.637958571596501
3.1,41.6,4.4,406.9,2297,13.502753092236302
8.8,75.2,15.8,356.2,2297,13.803859817649501
42.3,70.9,66.1,276.7,2297,14.032251164870901
52.2,75.1,107.9,220.8,2297,14.233252060704999
71.6,55.6,172.4,156.4,2297,14.440960814602402
79.6,34.9,239.1,102.4,2297,14.6307274187917
58.2,27.6,291.4,78.8,2297,14.8784780444677
51.2,13.6,351.4,39.8,2297,15.222434323308498
15.5,12.8,398.2,29.5,2297,15.637958571596501
4.1,39.1,6.9,405.9,2342,13.502753092236302
18.0,71.7,19.3,347.0,2342,13.803859817649501
44.9,71.4,65.6,274.1,2342,14.032251164870901
52.8,68.5,114.5,220.2,2342,14.233252060704999
57.2,70.0,158.0,170.8,2342,14.440960814602402
81.6,35.0,239.0,100.4,2342,14.6307274187917
69.4,20.1,298.9,67.6,2342,14.8784780444677
46.2,15.8,349.2,44.8,2342,15.222434323308498
18.5,13.6,396.4,27.5,2342,15.637958571596501
4.4,40.5,5.5,405.6,2387,13.502753092236302
12.0,73.0,18.0,353.0,2387,13.803859817649501
42.4,73.2,63.8,276.6,2387,14.032251164870901
52.9,72.1,110.9,220.1,2387,14.233252060704999
61.3,72.0,156.0,166.7,2387,14.440960814602402
82.8,29.6,244.4,99.2,2387,14.6307274187917
65.4,26.1,292.9,71.6,2387,14.8784780444677
46.1,16.5,348.5,44.9,2387,15.222434323308498
17.5,13.9,397.1,27.5,2387,15.637958571596501
3.8,38.9,7.1,406.2,2432,13.502753092236302
17.9,69.2,21.8,347.1,2432,13.803859817649501
42.0,70.8,66.2,277.0,2432,14.032251164870901
50.4,74.4,108.6,222.6,2432,14.233252060704999
60.2,62.1,165.9,167.8,2432,14.440960814602402
79.5,36.2,237.8,102.5,2432,14.6307274187917
64.4,25.4,293.6,72.6,2432,14.8784780444677
46.6,12.3,352.7,44.4,2432,15.222434323308498
16.6,13.6,396.4,29.4,2432,15.637958571596501
5.4,38.2,7.8,404.6,2477,13.502753092236302
10.6,74.9,16.1,354.4,2477,13.803859817649501
44.5,69.4,67.6,274.5,2477,14.032251164870901
57.3,69.3,113.7,215.7,2477,14.233252060704999
60.6,72.9,155.1,167.4,2477,14.440960814602402
83.9,35.0,239.0,98.1,2477,14.6307274187917
65.4,23.4,295.6,71.6,2477,14.8784780444677
48.2,16.1,348.9,42.8,2477,15.222434323308498
17.5,11.8,399.2,27.5,2477,15.637958571596501
4.2,38.5,7.5,405.8,2522,13.502753092236302
15.0,75.0,16.0,350.0,2522,13.803859817649501
41.8,72.7,64.3,277.2,2522,14.032251164870901
45.0,83.9,99.1,228.0,2522,14.233252060704999
63.5,66.3,161.7,164.5,2522,14.440960814602402
80.8,31.2,242.8,101.2,2522,14.6307274187917
70.5,24.1,294.9,66.5,2522,14.8784780444677
43.3,17.5,347.5,47.7,2522,15.222434323308498
17.5,12.0,398.0,28.5,2522,15.637958571596501
4.4,39.7,6.3,405.6,2567,13.502753092236302
17.3,70.2,20.8,347.7,2567,13.803859817649501
44.2,70.4,66.6,274.8,2567,14.032251164870901
54.2,71.7,111.3,218.8,2567,14.233252060704999
52.0,76.3,151.7,176.0,2567,14.440960814602402
82.8,31.4,242.6,99.2,2567,14.6307274187917
64.2,24.4,294.6,72.8,2567,14.8784780444677
47.9,17.5,347.5,43.1,2567,15.222434323308498
17.4,11.2,399.8,27.6,2567,15.637958571596501
4.8,39.8,6.2,405.2,2612,13.502753092236302
11.9,72.0,19.0,353.1,2612,13.803859817649501
