FN,FP,TN,TP,sr,t
4.0,6.1,24.9,68.0,102,227.64
5.6,5.6,35.4,56.4,102,232.7
5.2,3.3,48.7,45.8,102,236.95
4.8,6.5,55.5,36.2,102,243.52333333333303
9.5,9.0,63.0,21.5,102,248.97
9.2,9.9,73.1,10.8,102,252.14
4.3,5.0,88.0,5.7,102,259.5
3.7,2.1,7.9,89.3,112,213.99666666666698
2.3,1.7,19.3,79.7,112,219.62666666666698
4.2,4.4,26.6,67.8,112,227.64
4.6,5.9,35.1,57.4,112,232.7
3.9,3.7,48.3,47.1,112,236.95
5.5,5.7,56.3,35.5,112,243.52333333333303
6.9,9.4,62.6,24.1,112,248.97
10.2,11.3,71.7,9.8,112,252.14
4.6,3.2,89.8,5.4,112,259.5
3.4,1.8,8.2,89.6,122,213.99666666666698
2.2,1.9,19.1,79.8,122,219.62666666666698
5.9,3.9,27.1,66.1,122,227.64
3.9,4.5,36.5,58.1,122,232.7
4.3,5.5,46.5,46.7,122,236.95
5.9,4.8,57.2,35.1,122,243.52333333333303
8.6,6.7,65.3,22.4,122,248.97
8.6,10.1,72.9,11.4,122,252.14
5.6,5.8,87.2,4.4,122,259.5
3.4,2.8,7.2,89.6,132,213.99666666666698
3.0,2.4,18.6,79.0,132,219.62666666666698
3.5,4.6,26.4,68.5,132,227.64
3.7,4.3,36.7,58.3,132,232.7
3.5,5.0,47.0,47.5,132,236.95
5.0,5.3,56.7,36.0,132,243.52333333333303
6.9,8.5,63.5,24.1,132,248.97
9.9,9.6,73.4,10.1,132,252.14
3.9,4.3,88.7,6.1,132,259.5
2.8,1.8,8.2,90.2,142,213.99666666666698
1.6,2.2,18.8,80.4,142,219.62666666666698
3.7,3.2,27.8,68.3,142,227.64
5.2,3.1,37.9,56.8,142,232.7
3.1,4.2,47.8,47.9,142,236.95
4.2,6.3,55.7,36.8,142,243.52333333333303
9.3,5.4,66.6,21.7,142,248.97
7.2,9.4,73.6,12.8,142,252.14
3.2,5.2,87.8,6.8,142,259.5
2.9,1.6,8.4,90.1,152,213.99666666666698
2.2,1.0,20.0,79.8,152,219.62666666666698
3.8,5.4,25.6,68.2,152,227.64
4.6,3.7,37.3,57.4,152,232.7
4.0,4.1,47.9,47.0,152,236.95
3.3,6.1,55.9,37.7,152,243.52333333333303
9.2,5.9,66.1,21.8,152,248.97
7.6,10.5,72.5,12.4,152,252.14
3.8,3.9,89.1,6.2,152,259.5
2.7,2.1,7.9,90.3,162,213.99666666666698
3.1,2.1,18.9,78.9,162,219.62666666666698
3.3,3.8,27.2,68.7,162,227.64
4.2,4.5,36.5,57.8,162,232.7
4.5,4.0,48.0,46.5,162,236.95
5.0,5.4,56.6,36.0,162,243.52333333333303
8.0,7.3,64.7,23.0,162,248.97
8.6,9.3,73.7,11.4,162,252.14
3.7,5.0,88.0,6.3,162,259.5
2.8,2.0,8.0,90.2,172,213.99666666666698
3.0,2.2,18.8,79.0,172,219.62666666666698
3.8,4.3,26.7,68.2,172,227.64
4.6,4.0,37.0,57.4,172,232.7
3.2,4.9,47.1,47.8,172,236.95
5.7,4.7,57.3,35.3,172,243.52333333333303
6.6,9.2,62.8,24.4,172,248.97
8.7,8.9,74.1,11.3,172,252.14
3.9,3.6,89.4,6.1,172,259.5
2.9,2.3,7.7,90.1,182,213.99666666666698
3.1,2.6,18.4,78.9,182,219.62666666666698
3.9,4.5,26.5,68.1,182,227.64
4.2,3.8,37.2,57.8,182,232.7
4.4,3.2,48.8,46.6,182,236.95
4.7,6.2,55.8,36.3,182,243.52333333333303
8.9,6.7,65.3,22.1,182,248.97
7.7,8.9,74.1,12.3,182,252.14
3.5,3.9,89.1,6.5,182,259.5
2.1,2.4,7.6,90.9,192,213.99666666666698
2.3,2.0,19.0,79.7,192,219.62666666666698
3.7,3.2,27.8,68.3,192,227.64
5.6,3.6,37.4,56.4,192,232.7
3.2,4.1,47.9,47.8,192,236.95
4.0,4.8,57.2,37.0,192,243.52333333333303
7.4,6.5,65.5,23.6,192,248.97
6.7,8.4,74.6,13.3,192,252.14
4.9,5.0,88.0,5.1,192,259.5
2.1,2.5,7.5,90.9,202,213.99666666666698
1.9,1.9,19.1,80.1,202,219.62666666666698
4.0,4.2,26.8,68.0,202,227.64
3.9,4.5,36.5,58.1,202,232.7
4.0,4.0,48.0,47.0,202,236.95
4.2,4.5,57.5,36.8,202,243.52333333333303
8.0,6.8,65.2,23.0,202,248.97
7.4,7.7,75.3,12.6,202,252.14
3.2,5.4,87.6,6.8,202,259.5
2.3,1.8,8.2,90.7,212,213.99666666666698
2.9,2.1,18.9,79.1,212,219.62666666666698
2.8,3.7,27.3,69.2,212,227.64
4.7,3.2,37.8,57.3,212,232.7
3.9,3.7,48.3,47.1,212,236.95
5.9,4.2,57.8,35.1,212,243.52333333333303
8.0,6.7,65.3,23.0,212,248.97
6.1,7.8,75.2,13.9,212,252.14
3.7,4.8,88.2,6.3,212,259.5
1.9,2.4,7.6,91.1,222,213.99666666666698
2.3,3.3,17.7,79.7,222,219.62666666666698
2.9,2.9,28.1,69.1,222,227.64
3.3,4.3,36.7,58.7,222,232.7
3.5,3.6,48.4,47.5,222,236.95
4.3,4.9,57.1,36.7,222,243.52333333333303
7.1,6.3,65.7,23.9,222,248.97
7.4,7.9,75.1,12.6,222,252.14
4.2,3.6,89.4,5.8,222,259.5
3.6,1.7,8.3,89.4,232,213.99666666666698
2.9,1.9,19.1,79.1,232,219.62666666666698
2.1,3.1,27.9,69.9,232,227.64
3.6,3.3,37.7,58.4,232,232.7
3.5,4.2,47.8,47.5,232,236.95
5.0,5.0,57.0,36.0,232,243.52333333333303
7.3,8.6,63.4,23.7,232,248.97
7.2,8.1,74.9,12.8,232,252.14
4.2,4.7,88.3,5.8,232,259.5
2.3,1.4,8.6,90.7,242,213.99666666666698
2.0,2.1,18.9,80.0,242,219.62666666666698
4.0,2.2,28.8,68.0,242,227.64
3.9,3.1,37.9,58.1,242,232.7
3.6,4.2,47.8,47.4,242,236.95
3.8,5.7,56.3,37.2,242,243.52333333333303
8.3,9.6,62.4,22.7,242,248.97
7.5,11.9,71.1,12.5,242,252.14
4.4,4.5,88.5,5.6,242,259.5
0.9,2.1,7.9,92.1,252,213.99666666666698
1.3,2.6,18.4,80.7,252,219.62666666666698
2.9,2.6,28.4,69.1,252,227.64
4.6,5.0,36.0,57.4,252,232.7
4.6,5.5,46.5,46.4,252,236.95
2.6,5.3,56.7,38.4,252,243.52333333333303
7.6,7.2,64.8,23.4,252,248.97
7.3,8.8,74.2,12.7,252,252.14
3.8,4.9,88.1,6.2,252,259.5
2.4,1.8,8.2,90.6,262,213.99666666666698
1.4,1.7,19.3,80.6,262,219.62666666666698
3.2,2.6,28.4,68.8,262,227.64
4.0,4.3,36.7,58.0,262,232.7
4.7,3.0,49.0,46.3,262,236.95
3.3,4.8,57.2,37.7,262,243.52333333333303
7.1,7.1,64.9,23.9,262,248.97
7.6,8.9,74.1,12.4,262,252.14
4.3,3.5,89.5,5.7,262,259.5
2.0,1.8,8.2,91.0,272,213.99666666666698
1.5,2.0,19.0,80.5,272,219.62666666666698
2.9,3.0,28.0,69.1,272,227.64
4.1,3.4,37.6,57.9,272,232.7
4.0,3.7,48.3,47.0,272,236.95
4.3,4.9,57.1,36.7,272,243.52333333333303
6.0,7.7,64.3,25.0,272,248.97
7.3,9.6,73.4,12.7,272,252.14
4.2,3.5,89.5,5.8,272,259.5
2.1,1.3,8.7,90.9,282,213.99666666666698
1.9,1.6,19.4,80.1,282,219.62666666666698
3.8,3.1,27.9,68.2,282,227.64
4.1,3.6,37.4,57.9,282,232.7
3.5,2.9,49.1,47.5,282,236.95
3.4,4.3,57.7,37.6,282,243.52333333333303
6.5,6.5,65.5,24.5,282,248.97
6.9,8.7,74.3,13.1,282,252.14
4.5,2.9,90.1,5.5,282,259.5
1.7,1.6,8.4,91.3,292,213.99666666666698
2.3,2.5,18.5,79.7,292,219.62666666666698
2.9,3.6,27.4,69.1,292,227.64
4.6,3.3,37.7,57.4,292,232.7
3.6,3.9,48.1,47.4,292,236.95
4.1,4.2,57.8,36.9,292,243.52333333333303
6.3,7.9,64.1,24.7,292,248.97
6.6,7.2,75.8,13.4,292,252.14
3.7,3.0,90.0,6.3,292,259.5
1.9,1.6,8.4,91.1,302,213.99666666666698
2.1,2.3,18.7,79.9,302,219.62666666666698
3.2,2.7,28.3,68.8,302,227.64
3.2,2.4,38.6,58.8,302,232.7
4.5,3.8,48.2,46.5,302,236.95
4.2,4.5,57.5,36.8,302,243.52333333333303
7.3,7.4,64.6,23.7,302,248.97
7.3,8.7,74.3,12.7,302,252.14
3.1,3.4,89.6,6.9,302,259.5
2.6,2.0,8.0,90.4,312,213.99666666666698
1.9,2.2,18.8,80.1,312,219.62666666666698
3.4,2.7,28.3,68.6,312,227.64
3.2,2.9,38.1,58.8,312,232.7
3.1,3.5,48.5,47.9,312,236.95
4.6,4.1,57.9,36.4,312,243.52333333333303
7.8,6.7,65.3,23.2,312,248.97
8.2,9.5,73.5,11.8,312,252.14
3.7,3.1,89.9,6.3,312,259.5
2.5,1.6,8.4,90.5,322,213.99666666666698
1.8,0.9,20.1,80.2,322,219.62666666666698
3.3,4.2,26.8,68.7,322,227.64
4.9,3.7,37.3,57.1,322,232.7
3.4,4.4,47.6,47.6,322,236.95
3.6,4.0,58.0,37.4,322,243.52333333333303
6.8,7.4,64.6,24.2,322,248.97
8.0,6.8,76.2,12.0,322,252.14
4.3,4.1,88.9,5.7,322,259.5
2.8,2.1,7.9,90.2,332,213.99666666666698
2.5,2.1,18.9,79.5,332,219.62666666666698
3.1,4.6,26.4,68.9,332,227.64
4.0,3.9,37.1,58.0,332,232.7
3.3,3.0,49.0,47.7,332,236.95
4.3,3.7,58.3,36.7,332,243.52333333333303
5.0,5.7,66.3,26.0,332,248.97
6.6,6.0,77.0,13.4,332,252.14
2.7,3.4,89.6,7.3,332,259.5
2.5,1.7,8.3,90.5,342,213.99666666666698
1.4,1.8,19.2,80.6,342,219.62666666666698
3.2,2.2,28.8,68.8,342,227.64
3.1,2.5,38.5,58.9,342,232.7
3.8,2.9,49.1,47.2,342,236.95
3.8,4.0,58.0,37.2,342,243.52333333333303
7.2,7.2,64.8,23.8,342,248.97
8.4,6.6,76.4,11.6,342,252.14
5.4,3.4,89.6,4.6,342,259.5
2.9,0.8,9.2,90.1,352,213.99666666666698
2.0,1.3,19.7,80.0,352,219.62666666666698
3.5,3.4,27.6,68.5,352,227.64
4.5,3.9,37.1,57.5,352,232.7
3.8,2.9,49.1,47.2,352,236.95
4.6,5.0,57.0,36.4,352,243.52333333333303
8.0,6.4,65.6,23.0,352,248.97
7.0,7.1,75.9,13.0,352,252.14
3.2,2.9,90.1,6.8,352,259.5
2.6,1.9,8.1,90.4,362,213.99666666666698
2.0,2.6,18.4,80.0,362,219.62666666666698
4.3,3.0,28.0,67.7,362,227.64
4.8,3.1,37.9,57.2,362,232.7
3.2,4.5,47.5,47.8,362,236.95
4.7,4.5,57.5,36.3,362,243.52333333333303
7.8,7.1,64.9,23.2,362,248.97
5.9,7.0,76.0,14.1,362,252.14
3.5,2.5,90.5,6.5,362,259.5
1.7,1.0,9.0,91.3,372,213.99666666666698
1.4,2.1,18.9,80.6,372,219.62666666666698
3.4,3.8,27.2,68.6,372,227.64
3.2,4.5,36.5,58.8,372,232.7
2.2,3.3,48.7,48.8,372,236.95
5.1,3.9,58.1,35.9,372,243.52333333333303
6.3,7.5,64.5,24.7,372,248.97
4.9,9.0,74.0,15.1,372,252.14
3.3,4.2,88.8,6.7,372,259.5
2.7,2.1,7.9,90.3,382,213.99666666666698
1.5,2.0,19.0,80.5,382,219.62666666666698
2.4,3.7,27.3,69.6,382,227.64
3.3,3.3,37.7,58.7,382,232.7
3.3,3.2,48.8,47.7,382,236.95
4.5,3.4,58.6,36.5,382,243.52333333333303
8.3,6.3,65.7,22.7,382,248.97
6.7,6.1,76.9,13.3,382,252.14
2.8,4.6,88.4,7.2,382,259.5
2.0,2.1,7.9,91.0,392,213.99666666666698
2.2,2.1,18.9,79.8,392,219.62666666666698
3.7,2.7,28.3,68.3,392,227.64
3.4,3.4,37.6,58.6,392,232.7
3.0,2.8,49.2,48.0,392,236.95
4.4,4.5,57.5,36.6,392,243.52333333333303
6.3,7.2,64.8,24.7,392,248.97
6.2,8.7,74.3,13.8,392,252.14
3.8,2.8,90.2,6.2,392,259.5
1.3,1.3,8.7,91.7,402,213.99666666666698
1.5,1.4,19.6,80.5,402,219.62666666666698
2.7,2.8,28.2,69.3,402,227.64
3.4,4.0,37.0,58.6,402,232.7
3.6,3.6,48.4,47.4,402,236.95
4.6,4.0,58.0,36.4,402,243.52333333333303
7.2,7.1,64.9,23.8,402,248.97
7.5,8.0,75.0,12.5,402,252.14
3.1,3.7,89.3,6.9,402,259.5
2.4,1.5,8.5,90.6,412,213.99666666666698
3.2,1.4,19.6,78.8,412,219.62666666666698
3.5,3.6,27.4,68.5,412,227.64
5.4,3.8,37.2,56.6,412,232.7
3.5,3.1,48.9,47.5,412,236.95
4.5,4.3,57.7,36.5,412,243.52333333333303
7.1,7.5,64.5,23.9,412,248.97
5.5,8.7,74.3,14.5,412,252.14
3.2,3.2,89.8,6.8,412,259.5
2.5,2.0,8.0,90.5,422,213.99666666666698
2.3,1.5,19.5,79.7,422,219.62666666666698
3.1,4.0,27.0,68.9,422,227.64
4.3,4.6,36.4,57.7,422,232.7
2.7,2.8,49.2,48.3,422,236.95
2.9,4.6,57.4,38.1,422,243.52333333333303
5.5,6.2,65.8,25.5,422,248.97
7.4,9.4,73.6,12.6,422,252.14
3.5,3.2,89.8,6.5,422,259.5
1.7,2.3,7.7,91.3,432,213.99666666666698
1.8,1.7,19.3,80.2,432,219.62666666666698
3.2,3.2,27.8,68.8,432,227.64
4.0,4.7,36.3,58.0,432,232.7
3.3,2.5,49.5,47.7,432,236.95
4.5,4.6,57.4,36.5,432,243.52333333333303
6.0,5.7,66.3,25.0,432,248.97
8.3,7.4,75.6,11.7,432,252.14
3.3,2.7,90.3,6.7,432,259.5
1.6,1.5,8.5,91.4,442,213.99666666666698
2.0,2.1,18.9,80.0,442,219.62666666666698
3.2,3.4,27.6,68.8,442,227.64
3.2,2.8,38.2,58.8,442,232.7
2.4,3.5,48.5,48.6,442,236.95
4.4,5.7,56.3,36.6,442,243.52333333333303
7.6,6.8,65.2,23.4,442,248.97
5.8,6.9,76.1,14.2,442,252.14
3.0,3.0,90.0,7.0,442,259.5
2.4,1.6,8.4,90.6,452,213.99666666666698
1.8,2.0,19.0,80.2,452,219.62666666666698
3.9,3.4,27.6,68.1,452,227.64
3.3,2.9,38.1,58.7,452,232.7
2.7,3.3,48.7,48.3,452,236.95
3.9,4.0,58.0,37.1,452,243.52333333333303
7.3,5.8,66.2,23.7,452,248.97
6.5,8.0,75.0,13.5,452,252.14
3.1,3.8,89.2,6.9,452,259.5
1.7,1.5,8.5,91.3,462,213.99666666666698
2.3,2.0,19.0,79.7,462,219.62666666666698
3.2,3.1,27.9,68.8,462,227.64
4.6,3.4,37.6,57.4,462,232.7
3.4,3.7,48.3,47.6,462,236.95
4.2,4.4,57.6,36.8,462,243.52333333333303
7.1,5.7,66.3,23.9,462,248.97
5.8,8.0,75.0,14.2,462,252.14
3.2,2.7,90.3,6.8,462,259.5
1.6,1.8,8.2,91.4,472,213.99666666666698
1.9,2.1,18.9,80.1,472,219.62666666666698
3.9,3.4,27.6,68.1,472,227.64
4.5,3.1,37.9,57.5,472,232.7
4.0,4.3,47.7,47.0,472,236.95
4.5,3.6,58.4,36.5,472,243.52333333333303
6.3,7.0,65.0,24.7,472,248.97
7.8,7.2,75.8,12.2,472,252.14
2.9,3.1,89.9,7.1,472,259.5
1.1,2.2,7.8,91.9,482,213.99666666666698
1.8,1.3,19.7,80.2,482,219.62666666666698
3.2,3.0,28.0,68.8,482,227.64
4.5,3.5,37.5,57.5,482,232.7
3.1,3.5,48.5,47.9,482,236.95
3.5,5.0,57.0,37.5,482,243.52333333333303
5.6,6.9,65.1,25.4,482,248.97
5.8,8.9,74.1,14.2,482,252.14
3.8,3.3,89.7,6.2,482,259.5
1.6,1.3,8.7,91.4,492,213.99666666666698
2.5,1.7,19.3,79.5,492,219.62666666666698
2.2,2.8,28.2,69.8,492,227.64
4.4,3.0,38.0,57.6,492,232.7
3.9,2.9,49.1,47.1,492,236.95
3.9,3.8,58.2,37.1,492,243.52333333333303
7.3,7.6,64.4,23.7,492,248.97
6.4,8.2,74.8,13.6,492,252.14
2.9,3.2,89.8,7.1,492,259.5
1.3,1.8,8.2,91.7,502,213.99666666666698
0.8,1.3,19.7,81.2,502,219.62666666666698
3.7,2.8,28.2,68.3,502,227.64
3.7,3.3,37.7,58.3,502,232.7
3.5,1.8,50.2,47.5,502,236.95
6.4,4.9,57.1,34.6,502,243.52333333333303
4.6,6.8,65.2,26.4,502,248.97
5.9,8.1,74.9,14.1,502,252.14
2.8,3.0,90.0,7.2,502,259.5
2.2,1.0,9.0,90.8,512,213.99666666666698
2.0,1.9,19.1,80.0,512,219.62666666666698
3.1,3.0,28.0,68.9,512,227.64
3.7,3.5,37.5,58.3,512,232.7
2.8,3.3,48.4,48.5,512,236.95
5.4,3.2,58.8,35.6,512,243.52333333333303
6.5,7.6,64.4,24.5,512,248.97
7.4,8.9,73.4,13.3,512,252.14
3.0,2.6,90.4,7.0,512,259.5
2.0,1.3,8.7,91.0,522,213.99666666666698
1.8,1.8,19.2,80.2,522,219.62666666666698
4.0,2.6,28.4,68.0,522,227.64
3.0,3.5,37.5,59.0,522,232.7
4.0,2.8,48.6,47.6,522,236.95
4.2,3.5,58.5,36.8,522,243.52333333333303
5.5,8.4,63.6,25.5,522,248.97
7.0,6.4,75.6,14.0,522,252.14
3.6,3.1,89.9,6.4,522,259.5
1.7,2.1,7.9,91.3,532,213.99666666666698
1.7,1.1,19.9,80.3,532,219.62666666666698
3.0,2.5,28.5,69.0,532,227.64
3.1,3.3,37.7,58.9,532,232.7
2.6,3.0,48.5,48.9,532,236.95
3.2,4.9,57.1,37.8,532,243.52333333333303
5.9,7.3,64.7,25.1,532,248.97
8.2,6.2,75.8,12.8,532,252.14
2.8,4.0,89.0,7.2,532,259.5
2.2,2.1,7.9,90.8,542,213.99666666666698
2.2,1.6,19.4,79.8,542,219.62666666666698
3.6,4.2,26.8,68.4,542,227.64
3.9,3.7,37.3,58.1,542,232.7
2.7,3.4,48.0,48.9,542,236.95
3.6,3.3,58.7,37.4,542,243.52333333333303
6.6,7.1,64.9,24.4,542,248.97
6.3,5.0,77.0,14.7,542,252.14
3.9,4.5,88.5,6.1,542,259.5
1.7,2.3,7.7,91.3,552,213.99666666666698
2.3,1.5,19.5,79.7,552,219.62666666666698
3.4,3.2,27.8,68.6,552,227.64
3.3,4.2,36.8,58.7,552,232.7
2.4,3.4,48.1,49.1,552,236.95
4.0,3.4,58.6,37.0,552,243.52333333333303
8.1,6.1,65.9,22.9,552,248.97
6.9,7.9,74.1,14.1,552,252.14
3.2,3.0,90.0,6.8,552,259.5
2.4,2.0,8.0,90.6,562,213.99666666666698
2.2,1.8,19.2,79.8,562,219.62666666666698
2.4,2.5,28.5,69.6,562,227.64
4.7,2.6,38.4,57.3,562,232.7
2.9,3.5,48.0,48.6,562,236.95
4.5,4.7,57.3,36.5,562,243.52333333333303
7.8,7.1,64.9,23.2,562,248.97
6.7,6.5,75.5,14.3,562,252.14
3.5,3.3,89.7,6.5,562,259.5
2.2,2.1,7.9,90.8,572,213.99666666666698
2.6,1.6,19.4,79.4,572,219.62666666666698
3.2,2.6,28.4,68.8,572,227.64
4.2,2.8,38.2,57.8,572,232.7
2.6,2.7,48.9,48.8,572,236.95
4.1,3.6,58.4,36.9,572,243.52333333333303
6.4,5.4,66.6,24.6,572,248.97
5.8,7.8,74.2,15.2,572,252.14
3.5,3.0,90.0,6.5,572,259.5
1.7,1.4,8.6,91.3,582,213.99666666666698
1.5,1.6,19.4,80.5,582,219.62666666666698
3.6,3.2,27.8,68.4,582,227.64
3.4,3.5,37.5,58.6,582,232.7
2.9,2.4,48.8,48.9,582,236.95
4.0,3.3,58.7,37.0,582,243.52333333333303
4.4,7.3,64.7,26.6,582,248.97
5.9,8.3,73.7,15.1,582,252.14
3.5,2.8,90.2,6.5,582,259.5
1.9,1.8,8.2,91.1,592,213.99666666666698
1.6,1.5,19.5,80.4,592,219.62666666666698
3.3,2.3,28.7,68.7,592,227.64
2.9,2.7,38.3,59.1,592,232.7
2.4,2.7,48.7,49.2,592,236.95
3.9,4.4,57.6,37.1,592,243.52333333333303
5.9,6.0,66.0,25.1,592,248.97
8.3,4.7,77.3,12.7,592,252.14
3.5,3.0,90.0,6.5,592,259.5
2.0,2.2,7.8,91.0,602,213.99666666666698
1.9,2.0,19.0,80.1,602,219.62666666666698
2.3,3.6,27.4,69.7,602,227.64
4.1,3.2,37.8,57.9,602,232.7
3.4,2.7,48.8,48.1,602,236.95
3.9,4.2,57.8,37.1,602,243.52333333333303
6.1,7.2,64.8,24.9,602,248.97
6.3,6.4,75.6,14.7,602,252.14
3.2,3.0,90.0,6.8,602,259.5
1.3,2.0,8.0,91.7,612,213.99666666666698
1.4,1.6,18.7,81.3,612,219.62666666666698
3.0,3.2,27.8,69.0,612,227.64
3.2,3.9,37.1,58.8,612,232.7
1.9,2.8,48.4,49.9,612,236.95
4.3,4.1,57.9,36.7,612,243.52333333333303
6.6,6.5,65.5,24.4,612,248.97
4.9,7.5,75.1,15.5,612,252.14
2.8,2.8,90.2,7.2,612,259.5
1.4,1.7,8.3,91.6,622,213.99666666666698
1.4,2.1,17.9,81.6,622,219.62666666666698
2.7,2.5,28.5,69.3,622,227.64
3.9,4.3,36.7,58.1,622,232.7
3.5,2.5,48.7,48.3,622,236.95
3.6,4.1,57.9,37.4,622,243.52333333333303
4.8,7.0,65.0,26.2,622,248.97
6.6,7.9,75.1,13.4,622,252.14
2.9,4.2,88.8,7.1,622,259.5
1.5,2.2,7.8,91.5,632,213.99666666666698
1.4,1.8,18.2,81.6,632,219.62666666666698
3.8,2.5,28.5,68.2,632,227.64
3.1,3.4,37.6,58.9,632,232.7
2.2,2.0,49.5,49.3,632,236.95
3.6,5.1,56.9,37.4,632,243.52333333333303
6.7,7.5,64.5,24.3,632,248.97
4.9,6.3,76.7,15.1,632,252.14
3.2,2.5,90.5,6.8,632,259.5
1.4,1.4,8.6,91.6,642,213.99666666666698
2.1,2.5,17.5,80.9,642,219.62666666666698
2.3,3.1,27.9,69.7,642,227.64
3.9,2.7,38.3,58.1,642,232.7
2.5,1.9,49.5,49.1,642,236.95
3.9,3.0,59.0,37.1,642,243.52333333333303
5.9,5.0,67.0,25.1,642,248.97
4.8,6.8,76.2,15.2,642,252.14
3.1,2.7,90.3,6.9,642,259.5
1.7,2.0,8.0,91.3,652,213.99666666666698
1.4,1.5,18.5,81.6,652,219.62666666666698
2.4,3.9,27.1,69.6,652,227.64
4.5,3.6,37.4,57.5,652,232.7
2.5,2.8,48.6,49.1,652,236.95
3.9,3.5,58.5,37.1,652,243.52333333333303
6.6,7.3,64.7,24.4,652,248.97
5.6,8.2,74.8,14.4,652,252.14
2.8,2.5,90.5,7.2,652,259.5
1.5,2.2,7.8,91.5,662,213.99666666666698
1.6,1.8,18.2,81.4,662,219.62666666666698
4.0,2.7,28.3,68.0,662,227.64
3.7,4.3,36.7,58.3,662,232.7
