FN,FP,TN,TP,sr,t
18.8,13.9,194.1,119.2,614,350.175
12.3,7.1,234.9,91.7,614,404.142
5.1,2.8,274.2,63.9,614,515.107
3.7,3.1,307.9,31.3,614,1902.79
9.2,10.0,25.0,301.8,648,173.891
13.6,14.2,54.8,263.4,648,214.959
19.8,15.2,88.8,222.2,648,246.171
18.2,14.4,123.6,189.8,648,279.184
19.5,13.2,159.8,153.5,648,312.586
18.8,13.7,194.3,119.2,648,350.175
12.0,7.8,234.2,92.0,648,404.142
5.2,3.7,273.3,63.8,648,515.107
3.6,2.8,308.2,31.4,648,1902.79
9.8,9.1,25.9,301.2,682,173.891
15.0,13.8,55.2,262.0,682,214.959
20.8,17.3,86.7,221.2,682,246.171
18.1,15.0,123.0,189.9,682,279.184
20.7,13.4,159.6,152.3,682,312.586
16.6,13.0,195.0,121.4,682,350.175
13.1,7.7,234.3,90.9,682,404.142
4.9,3.6,273.4,64.1,682,515.107
4.4,2.1,308.9,30.6,682,1902.79
9.0,7.8,27.2,302.0,716,173.891
14.1,14.8,54.2,262.9,716,214.959
21.2,14.0,90.0,220.8,716,246.171
19.4,12.7,125.3,188.6,716,279.184
17.5,15.2,157.8,155.5,716,312.586
14.9,10.6,197.4,123.1,716,350.175
11.1,7.1,234.9,92.9,716,404.142
5.1,3.1,273.9,63.9,716,515.107
3.1,2.0,309.0,31.9,716,1902.79
9.4,7.3,27.7,301.6,750,173.891
13.7,13.7,55.3,263.3,750,214.959
16.9,15.9,88.1,225.1,750,246.171
17.5,15.4,122.6,190.5,750,279.184
18.2,17.5,155.5,154.8,750,312.586
17.2,12.5,195.5,120.8,750,350.175
10.9,8.3,233.7,93.1,750,404.142
5.4,2.9,274.1,63.6,750,515.107
3.1,2.6,308.4,31.9,750,1902.79
11.7,7.7,27.3,299.3,784,173.891
12.0,13.4,55.6,265.0,784,214.959
16.3,14.6,89.4,225.7,784,246.171
18.5,15.6,122.4,189.5,784,279.184
21.4,11.9,161.1,151.6,784,312.586
15.3,12.5,195.5,122.7,784,350.175
10.5,6.8,235.2,93.5,784,404.142
5.1,2.6,274.4,63.9,784,515.107
4.0,1.5,309.5,31.0,784,1902.79
7.4,8.5,26.5,303.6,818,173.891
14.9,14.3,54.7,262.1,818,214.959
18.6,16.4,87.6,223.4,818,246.171
17.4,15.6,123.4,189.6,818,279.184
18.1,13.4,159.6,154.9,818,312.586
18.1,10.0,198.0,119.9,818,350.175
9.9,9.3,232.7,94.1,818,404.142
4.6,3.1,273.9,64.4,818,515.107
2.7,2.3,309.7,31.3,818,1902.79
8.7,6.7,28.3,302.3,852,173.891
12.3,12.7,56.3,264.7,852,214.959
21.0,15.1,88.9,221.0,852,246.171
15.2,14.7,123.3,192.8,852,279.184
17.6,16.3,156.7,155.4,852,312.586
15.8,11.5,196.5,122.2,852,350.175
9.8,7.6,234.4,94.2,852,404.142
5.1,3.2,273.8,63.9,852,515.107
2.8,1.9,309.1,32.2,852,1902.79
6.9,7.2,27.8,304.1,886,173.891
13.2,11.6,57.4,263.8,886,214.959
18.5,14.3,89.7,223.5,886,246.171
17.9,14.6,123.4,190.1,886,279.184
17.2,13.1,159.9,155.8,886,312.586
15.5,11.0,197.0,122.5,886,350.175
11.7,6.0,236.0,92.3,886,404.142
4.9,2.6,274.4,64.1,886,515.107
2.6,2.6,308.4,32.4,886,1902.79
9.7,7.9,27.1,301.3,920,173.891
14.7,13.1,55.9,262.3,920,214.959
14.5,16.8,87.2,227.5,920,246.171
16.7,13.0,125.0,191.3,920,279.184
16.9,14.1,158.9,156.1,920,312.586
15.0,12.7,195.3,123.0,920,350.175
11.1,7.5,234.5,92.9,920,404.142
4.8,3.4,273.6,64.2,920,515.107
3.5,1.8,309.2,31.5,920,1902.79
8.9,7.5,27.5,302.1,954,173.891
15.4,11.8,57.2,261.6,954,214.959
16.7,15.2,88.8,225.3,954,246.171
17.7,12.7,125.3,190.3,954,279.184
15.6,15.5,157.5,157.4,954,312.586
15.8,13.4,194.6,122.2,954,350.175
11.0,7.3,234.7,93.0,954,404.142
4.3,3.8,273.2,64.7,954,515.107
1.9,1.6,309.4,33.1,954,1902.79
7.1,8.3,26.7,303.9,988,173.891
8.9,14.7,54.3,268.1,988,214.959
14.9,17.3,86.7,227.1,988,246.171
14.7,16.2,122.8,192.3,988,279.184
15.0,13.0,160.0,158.0,988,312.586
16.4,11.7,196.3,121.6,988,350.175
12.1,4.8,237.2,91.9,988,404.142
3.8,2.7,274.3,65.2,988,515.107
3.2,1.2,310.8,30.8,988,1902.79
7.8,8.5,26.5,303.2,1022,173.891
12.6,12.8,56.2,264.4,1022,214.959
16.5,14.8,89.2,225.5,1022,246.171
18.1,14.1,123.9,189.9,1022,279.184
14.1,14.8,158.2,158.9,1022,312.586
14.7,11.5,196.5,123.3,1022,350.175
8.4,8.3,233.7,95.6,1022,404.142
3.4,2.6,274.4,65.6,1022,515.107
1.5,3.4,307.6,33.5,1022,1902.79
8.9,7.8,27.2,302.1,1056,173.891
13.4,14.4,54.6,263.6,1056,214.959
16.6,15.7,88.3,225.4,1056,246.171
15.8,15.7,122.3,192.2,1056,279.184
16.5,15.8,157.2,156.5,1056,312.586
15.8,14.1,193.9,122.2,1056,350.175
11.0,6.1,235.9,93.0,1056,404.142
4.0,4.1,272.9,65.0,1056,515.107
3.6,1.9,309.1,31.4,1056,1902.79
8.5,6.7,28.3,302.5,1090,173.891
11.0,16.4,52.6,266.0,1090,214.959
16.7,13.4,90.6,225.3,1090,246.171
20.2,13.1,124.9,187.8,1090,279.184
15.9,15.8,157.2,157.1,1090,312.586
16.6,11.8,196.2,121.4,1090,350.175
10.1,6.1,235.9,93.9,1090,404.142
3.3,3.7,273.3,65.7,1090,515.107
2.3,1.9,309.1,32.7,1090,1902.79
9.1,7.3,27.7,301.9,1124,173.891
11.1,12.8,56.2,265.9,1124,214.959
18.5,13.4,90.6,223.5,1124,246.171
16.5,12.0,126.0,191.5,1124,279.184
16.9,14.5,158.5,156.1,1124,312.586
18.8,10.6,197.4,119.2,1124,350.175
8.7,6.6,235.4,95.3,1124,404.142
3.6,3.2,273.8,65.4,1124,515.107
4.1,1.3,309.7,30.9,1124,1902.79
7.7,8.6,26.4,303.3,1158,173.891
12.1,13.5,55.5,264.9,1158,214.959
15.9,14.4,89.6,226.1,1158,246.171
15.6,13.9,125.1,191.4,1158,279.184
16.9,14.7,158.3,156.1,1158,312.586
15.0,9.9,198.1,123.0,1158,350.175
11.4,6.3,235.7,92.6,1158,404.142
5.2,2.7,274.3,63.8,1158,515.107
3.4,2.6,309.4,30.6,1158,1902.79
7.0,8.8,26.2,304.0,1192,173.891
14.8,10.6,58.4,262.2,1192,214.959
14.7,14.9,89.1,227.3,1192,246.171
16.7,13.1,124.9,191.3,1192,279.184
17.6,13.0,160.0,155.4,1192,312.586
14.2,10.1,197.9,123.8,1192,350.175
10.8,7.4,234.6,93.2,1192,404.142
5.7,1.5,275.5,63.3,1192,515.107
1.9,1.5,309.5,33.1,1192,1902.79
7.6,8.3,26.7,303.4,1226,173.891
13.6,11.6,57.4,263.4,1226,214.959
14.6,15.9,88.1,227.4,1226,246.171
18.9,13.1,124.9,189.1,1226,279.184
17.6,16.4,156.6,155.4,1226,312.586
13.5,11.6,196.4,124.5,1226,350.175
12.0,5.5,236.5,92.0,1226,404.142
4.6,1.7,275.3,64.4,1226,515.107
2.8,2.3,308.7,32.2,1226,1902.79
7.5,9.0,26.0,303.5,1260,173.891
12.6,14.0,55.0,264.4,1260,214.959
15.0,15.2,88.8,227.0,1260,246.171
15.1,14.1,123.9,192.9,1260,279.184
18.7,15.4,157.6,154.3,1260,312.586
15.0,13.3,194.7,123.0,1260,350.175
9.7,8.5,233.5,94.3,1260,404.142
4.7,2.6,274.4,64.3,1260,515.107
1.6,3.5,307.5,33.4,1260,1902.79
9.2,6.9,28.1,301.8,1294,173.891
13.6,10.6,58.4,263.4,1294,214.959
17.7,14.7,89.3,224.3,1294,246.171
15.1,12.9,125.1,192.9,1294,279.184
16.2,12.9,160.1,156.8,1294,312.586
12.5,10.1,197.9,125.5,1294,350.175
9.2,9.3,232.7,94.8,1294,404.142
3.4,2.3,274.7,65.6,1294,515.107
1.5,2.9,308.1,33.5,1294,1902.79
6.9,6.0,29.0,304.1,1328,173.891
12.0,11.6,57.4,265.0,1328,214.959
15.9,16.4,87.6,226.1,1328,246.171
18.8,12.7,126.3,188.2,1328,279.184
17.6,16.5,156.5,155.4,1328,312.586
14.6,12.8,195.2,123.4,1328,350.175
10.5,8.6,233.4,93.5,1328,404.142
3.8,2.1,274.9,65.2,1328,515.107
3.1,1.2,310.8,30.9,1328,1902.79
7.5,7.0,28.0,303.5,1362,173.891
14.4,11.7,57.3,262.6,1362,214.959
13.8,14.4,89.6,228.2,1362,246.171
17.7,13.3,124.7,190.3,1362,279.184
19.4,13.0,160.0,153.6,1362,312.586
15.9,9.4,198.6,122.1,1362,350.175
10.9,7.4,234.6,93.1,1362,404.142
3.4,2.0,275.0,65.6,1362,515.107
1.7,2.7,308.3,33.3,1362,1902.79
8.6,6.7,28.3,302.4,1396,173.891
12.4,12.5,56.5,264.6,1396,214.959
11.4,15.9,88.1,230.6,1396,246.171
16.1,14.2,123.8,191.9,1396,279.184
14.8,15.3,157.7,158.2,1396,312.586
12.5,11.9,196.1,125.5,1396,350.175
10.3,7.2,234.8,93.7,1396,404.142
3.2,1.6,275.4,65.8,1396,515.107
3.0,1.4,309.6,32.0,1396,1902.79
7.8,7.8,27.2,303.2,1430,173.891
11.0,13.0,56.0,266.0,1430,214.959
15.6,16.7,87.3,226.4,1430,246.171
14.1,14.2,124.8,192.9,1430,279.184
22.3,13.7,159.3,150.7,1430,312.586
17.7,10.5,197.5,120.3,1430,350.175
8.2,7.5,234.5,95.8,1430,404.142
3.6,2.5,274.5,65.4,1430,515.107
1.7,0.8,311.2,32.3,1430,1902.79
6.2,6.9,28.1,304.8,1464,173.891
11.2,14.0,55.0,265.8,1464,214.959
14.4,14.9,89.1,227.6,1464,246.171
16.2,11.7,126.3,191.8,1464,279.184
18.1,15.2,157.8,154.9,1464,312.586
16.1,11.0,197.0,121.9,1464,350.175
9.3,8.2,233.8,94.7,1464,404.142
4.0,1.7,275.3,65.0,1464,515.107
2.2,1.0,310.0,32.8,1464,1902.79
7.6,7.2,27.8,303.4,1498,173.891
11.5,11.5,57.5,265.5,1498,214.959
13.9,15.4,88.6,228.1,1498,246.171
13.8,17.1,121.9,193.2,1498,279.184
16.7,11.9,161.1,156.3,1498,312.586
14.9,13.2,194.8,123.1,1498,350.175
11.1,5.1,236.9,92.9,1498,404.142
3.2,2.5,274.5,65.8,1498,515.107
1.4,1.4,310.6,32.6,1498,1902.79
7.9,7.0,28.0,303.1,1532,173.891
14.0,13.1,55.9,263.0,1532,214.959
15.1,16.2,87.8,226.9,1532,246.171
18.4,11.4,126.6,189.6,1532,279.184
17.7,12.3,160.7,155.3,1532,312.586
12.9,14.7,193.3,125.1,1532,350.175
8.5,7.5,234.5,95.5,1532,404.142
4.0,2.7,274.3,65.0,1532,515.107
1.3,1.2,309.8,33.7,1532,1902.79
8.1,5.8,29.2,302.9,1566,173.891
11.2,11.2,57.8,265.8,1566,214.959
16.2,17.2,86.8,225.8,1566,246.171
14.0,14.6,123.4,194.0,1566,279.184
14.1,16.0,157.0,158.9,1566,312.586
13.2,12.4,195.6,124.8,1566,350.175
8.7,7.8,234.2,95.3,1566,404.142
4.2,2.2,274.8,64.8,1566,515.107
2.2,0.6,310.4,32.8,1566,1902.79
8.7,6.5,28.5,302.3,1600,173.891
12.4,12.0,57.0,264.6,1600,214.959
16.9,14.4,89.6,225.1,1600,246.171
13.6,12.8,126.2,193.4,1600,279.184
16.5,13.3,159.7,156.5,1600,312.586
18.0,10.4,197.6,120.0,1600,350.175
9.1,5.6,236.4,94.9,1600,404.142
2.6,2.4,274.6,66.4,1600,515.107
1.7,1.3,310.7,32.3,1600,1902.79
6.6,6.5,28.5,304.4,1634,173.891
11.3,13.2,55.8,265.7,1634,214.959
18.4,14.3,89.7,223.6,1634,246.171
16.1,15.0,123.0,191.9,1634,279.184
15.7,15.4,157.6,157.3,1634,312.586
14.6,12.4,195.6,123.4,1634,350.175
8.4,7.2,234.8,95.6,1634,404.142
3.5,1.9,275.1,65.5,1634,515.107
2.2,0.8,310.2,32.8,1634,1902.79
8.3,7.2,27.8,302.7,1668,173.891
11.5,12.6,56.4,265.5,1668,214.959
15.5,14.3,89.7,226.5,1668,246.171
16.1,11.5,127.5,190.9,1668,279.184
16.1,15.4,157.6,156.9,1668,312.586
16.6,11.2,196.8,121.4,1668,350.175
11.8,6.9,235.1,92.2,1668,404.142
3.9,1.5,275.5,65.1,1668,515.107
1.6,1.1,310.9,32.4,1668,1902.79
7.3,7.0,28.0,303.7,1702,173.891
10.9,12.7,56.3,266.1,1702,214.959
14.7,16.3,87.7,227.3,1702,246.171
16.1,13.3,124.7,191.9,1702,279.184
18.5,13.8,159.2,154.5,1702,312.586
16.5,12.0,196.0,121.5,1702,350.175
9.1,8.0,234.0,94.9,1702,404.142
3.5,2.7,274.3,65.5,1702,515.107
1.5,0.6,310.4,33.5,1702,1902.79
7.6,8.2,26.8,303.4,1736,173.891
8.6,14.2,54.8,268.4,1736,214.959
12.6,17.2,86.8,229.4,1736,246.171
15.7,12.6,125.4,192.3,1736,279.184
17.9,10.6,162.4,155.1,1736,312.586
14.6,12.4,195.6,123.4,1736,350.175
8.5,7.3,234.7,95.5,1736,404.142
3.6,1.9,275.1,65.4,1736,515.107
1.7,0.3,310.7,33.3,1736,1902.79
5.7,7.7,27.3,305.3,1770,173.891
11.2,11.2,57.8,265.8,1770,214.959
13.7,14.8,89.2,228.3,1770,246.171
14.4,13.6,125.4,192.6,1770,279.184
16.0,17.8,155.2,157.0,1770,312.586
17.7,12.0,196.0,120.3,1770,350.175
10.9,5.1,236.9,93.1,1770,404.142
3.3,1.5,275.5,65.7,1770,515.107
1.1,0.2,311.8,32.9,1770,1902.79
6.9,8.2,26.8,304.1,1804,173.891
11.9,12.3,56.7,265.1,1804,214.959
13.7,15.0,89.0,228.3,1804,246.171
14.6,15.9,122.1,193.4,1804,279.184
15.9,15.1,157.9,157.1,1804,312.586
16.4,9.3,198.7,121.6,1804,350.175
8.7,6.8,235.2,95.3,1804,404.142
3.4,3.6,273.4,65.6,1804,515.107
0.9,0.3,310.7,34.1,1804,1902.79
6.8,7.7,27.3,304.2,1838,173.891
12.1,12.3,56.7,264.9,1838,214.959
16.3,15.1,88.9,225.7,1838,246.171
16.0,13.6,124.4,192.0,1838,279.184
18.6,14.6,158.4,154.4,1838,312.586
17.2,11.5,196.5,120.8,1838,350.175
9.9,7.1,234.9,94.1,1838,404.142
4.7,1.6,275.4,64.3,1838,515.107
1.1,0.2,310.8,33.9,1838,1902.79
7.0,6.0,29.0,304.0,1872,173.891
11.7,13.7,55.3,265.3,1872,214.959
16.3,14.4,89.6,225.7,1872,246.171
14.4,15.6,122.4,193.6,1872,279.184
15.8,14.2,158.8,157.2,1872,312.586
16.7,10.0,198.0,121.3,1872,350.175
8.4,8.0,234.0,95.6,1872,404.142
3.3,2.3,274.7,65.7,1872,515.107
1.5,0.9,310.1,33.5,1872,1902.79
7.7,5.6,29.4,303.3,1906,173.891
9.9,14.2,54.8,267.1,1906,214.959
14.6,14.0,90.0,227.4,1906,246.171
14.6,17.8,120.2,193.4,1906,279.184
13.2,17.2,155.8,159.8,1906,312.586
13.1,13.1,194.9,124.9,1906,350.175
10.0,5.9,236.1,94.0,1906,404.142
4.0,1.6,275.4,65.0,1906,515.107
1.0,0.5,310.5,34.0,1906,1902.79
5.5,7.0,28.0,305.5,1940,173.891
12.4,11.4,57.6,264.6,1940,214.959
15.0,14.7,89.3,227.0,1940,246.171
14.6,13.4,125.6,192.4,1940,279.184
16.7,13.9,159.1,156.3,1940,312.586
15.4,11.9,196.1,122.6,1940,350.175
9.8,5.8,236.2,94.2,1940,404.142
3.4,1.8,275.2,65.6,1940,515.107
1.0,0.3,311.7,33.0,1940,1902.79
9.6,6.3,28.7,301.4,1974,173.891
11.3,14.6,54.4,265.7,1974,214.959
16.0,14.7,89.3,226.0,1974,246.171
17.5,11.2,126.8,190.5,1974,279.184
19.3,13.2,159.8,153.7,1974,312.586
17.5,11.6,196.4,120.5,1974,350.175
10.5,7.0,235.0,93.5,1974,404.142
3.1,1.0,276.0,65.9,1974,515.107
0.7,0.4,310.6,34.3,1974,1902.79
7.4,7.8,27.2,303.6,2008,173.891
12.0,11.2,57.8,265.0,2008,214.959
9.9,17.1,86.9,232.1,2008,246.171
15.2,14.0,124.0,192.8,2008,279.184
15.6,14.5,158.5,157.4,2008,312.586
15.8,12.5,195.5,122.2,2008,350.175
10.8,7.9,234.1,93.2,2008,404.142
3.8,1.2,275.8,65.2,2008,515.107
0.7,0.1,310.9,34.3,2008,1902.79
8.3,6.0,29.0,302.7,2042,173.891
10.6,12.0,57.0,266.4,2042,214.959
16.3,12.6,91.4,225.7,2042,246.171
14.3,13.1,124.9,193.7,2042,279.184
16.7,12.2,160.8,156.3,2042,312.586
16.3,9.4,198.6,121.7,2042,350.175
8.4,8.2,233.8,95.6,2042,404.142
3.0,1.3,275.7,66.0,2042,515.107
1.3,0.2,310.8,33.7,2042,1902.79
6.7,6.7,28.3,304.3,2076,173.891
12.0,10.5,58.5,265.0,2076,214.959
12.3,13.2,90.8,229.7,2076,246.171
16.2,13.1,124.9,191.8,2076,279.184
19.5,13.4,159.6,153.5,2076,312.586
16.9,11.7,196.3,121.1,2076,350.175
9.1,7.6,234.4,94.9,2076,404.142
4.1,0.9,276.1,64.9,2076,515.107
1.6,0.0,311.0,33.4,2076,1902.79
8.4,7.4,27.6,302.6,2110,173.891
10.6,10.1,58.9,266.4,2110,214.959
13.8,15.5,88.5,228.2,2110,246.171
15.9,11.3,127.7,191.1,2110,279.184
20.3,14.6,158.4,152.7,2110,312.586
17.0,10.0,198.0,121.0,2110,350.175
8.5,5.8,236.2,95.5,2110,404.142
3.0,1.2,275.8,66.0,2110,515.107
1.4,0.0,312.0,32.6,2110,1902.79
7.0,8.4,26.6,304.0,2144,173.891
12.4,13.0,56.0,264.6,2144,214.959
13.6,13.9,90.1,228.4,2144,246.171
15.0,12.2,125.8,193.0,2144,279.184
15.3,13.7,159.3,157.7,2144,312.586
15.7,11.3,196.7,122.3,2144,350.175
9.7,5.7,236.3,94.3,2144,404.142
3.4,1.5,275.5,65.6,2144,515.107
1.5,0.1,310.9,33.5,2144,1902.79
6.7,8.0,27.0,304.3,2178,173.891
11.4,10.6,58.4,265.6,2178,214.959
12.7,18.8,85.2,229.3,2178,246.171
10.5,15.2,122.8,197.5,2178,279.184
17.1,13.3,159.7,155.9,2178,312.586
14.0,14.1,193.9,124.0,2178,350.175
10.1,5.6,236.4,93.9,2178,404.142
2.9,1.3,275.7,66.1,2178,515.107
0.9,0.6,310.4,34.1,2178,1902.79
5.1,7.7,27.3,305.9,2212,173.891
13.7,10.2,58.8,263.3,2212,214.959
13.4,14.9,89.1,228.6,2212,246.171
14.1,11.7,127.3,192.9,2212,279.184
17.7,12.5,160.5,155.3,2212,312.586
14.4,12.1,195.9,123.6,2212,350.175
10.5,6.3,235.7,93.5,2212,404.142
3.3,1.4,275.6,65.7,2212,515.107
1.7,0.0,312.0,32.3,2212,1902.79
7.6,7.5,27.5,303.4,2246,173.891
11.1,13.1,55.9,265.9,2246,214.959
12.7,17.0,87.0,229.3,2246,246.171
16.5,11.1,126.9,191.5,2246,279.184
15.3,13.8,159.2,157.7,2246,312.586
14.7,11.7,196.3,123.3,2246,350.175
8.8,6.4,235.6,95.2,2246,404.142
3.4,1.3,275.7,65.6,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
6.4,6.8,28.2,304.6,2280,173.891
13.8,12.2,56.8,263.2,2280,214.959
13.0,15.5,88.5,229.0,2280,246.171
17.2,10.8,128.2,189.8,2280,279.184
17.1,14.2,158.8,155.9,2280,312.586
16.5,8.4,199.6,121.5,2280,350.175
10.5,7.3,234.7,93.5,2280,404.142
2.6,1.0,276.0,66.4,2280,515.107
1.1,0.0,312.0,32.9,2280,1902.79
6.8,7.7,27.3,304.2,2314,173.891
11.3,9.1,59.9,265.7,2314,214.959
13.4,13.5,90.5,228.6,2314,246.171
14.6,14.1,123.9,193.4,2314,279.184
