FN,FP,TN,TP,sr,t
16.1,12.1,195.9,121.9,614,350.175
11.1,11.0,231.0,92.9,614,404.142
4.3,5.3,271.7,64.7,614,515.107
2.9,4.4,306.6,32.1,614,1902.79
6.3,9.7,25.3,304.7,648,173.891
13.8,15.9,53.1,263.2,648,214.959
18.1,20.0,84.0,223.9,648,246.171
17.6,17.0,121.0,190.4,648,279.184
18.5,16.7,156.3,154.5,648,312.586
16.6,14.8,193.2,121.4,648,350.175
12.5,8.4,233.6,91.5,648,404.142
5.9,4.6,272.4,63.1,648,515.107
4.1,3.5,307.5,30.9,648,1902.79
8.3,12.8,22.2,302.7,682,173.891
14.5,13.5,55.5,262.5,682,214.959
18.1,19.5,84.5,223.9,682,246.171
16.1,16.7,121.3,191.9,682,279.184
15.4,20.3,152.7,157.6,682,312.586
18.1,15.3,192.7,119.9,682,350.175
16.8,6.9,235.1,87.2,682,404.142
4.8,5.3,271.7,64.2,682,515.107
4.7,3.5,307.5,30.3,682,1902.79
6.8,11.5,23.5,304.2,716,173.891
15.2,16.0,53.0,261.8,716,214.959
22.2,15.5,88.5,219.8,716,246.171
19.4,17.2,120.8,188.6,716,279.184
17.1,16.6,156.4,155.9,716,312.586
15.0,15.3,192.7,123.0,716,350.175
12.7,8.3,233.7,91.3,716,404.142
5.8,5.3,271.7,63.2,716,515.107
4.4,4.2,306.8,30.6,716,1902.79
7.3,9.0,26.0,303.7,750,173.891
14.3,16.7,52.3,262.7,750,214.959
18.9,16.7,87.3,223.1,750,246.171
17.5,15.5,122.5,190.5,750,279.184
17.7,15.0,158.0,155.3,750,312.586
16.7,11.7,196.3,121.3,750,350.175
11.6,7.2,234.8,92.4,750,404.142
6.5,2.8,274.2,62.5,750,515.107
4.8,3.0,308.0,30.2,750,1902.79
7.8,11.4,23.6,303.2,784,173.891
15.1,14.4,54.6,261.9,784,214.959
20.8,13.2,90.8,221.2,784,246.171
17.9,16.5,121.5,190.1,784,279.184
15.2,16.0,157.0,157.8,784,312.586
17.4,12.9,195.1,120.6,784,350.175
12.0,10.1,231.9,92.0,784,404.142
5.3,3.6,273.4,63.7,784,515.107
2.6,2.5,308.5,32.4,784,1902.79
7.8,8.6,26.4,303.2,818,173.891
14.9,13.0,56.0,262.1,818,214.959
18.5,15.5,88.5,223.5,818,246.171
16.5,16.7,122.3,190.5,818,279.184
18.1,18.2,154.8,154.9,818,312.586
17.6,12.4,195.6,120.4,818,350.175
12.2,6.9,235.1,91.8,818,404.142
4.0,5.4,271.6,65.0,818,515.107
3.5,3.9,308.1,30.5,818,1902.79
5.1,11.7,23.3,305.9,852,173.891
15.2,14.1,54.9,261.8,852,214.959
17.1,18.5,85.5,224.9,852,246.171
16.3,16.8,121.2,191.7,852,279.184
16.7,16.6,156.4,156.3,852,312.586
16.2,11.5,196.5,121.8,852,350.175
10.9,9.4,232.6,93.1,852,404.142
4.8,4.6,272.4,64.2,852,515.107
3.2,3.1,307.9,31.8,852,1902.79
8.1,9.8,25.2,302.9,886,173.891
15.1,12.9,56.1,261.9,886,214.959
18.0,17.5,86.5,224.0,886,246.171
19.6,13.7,124.3,188.4,886,279.184
17.0,16.6,156.4,156.0,886,312.586
15.7,13.1,194.9,122.3,886,350.175
12.3,6.9,235.1,91.7,886,404.142
5.3,3.4,273.6,63.7,886,515.107
2.2,4.3,306.7,32.8,886,1902.79
6.9,9.9,25.1,304.1,920,173.891
13.2,15.0,54.0,263.8,920,214.959
16.2,17.3,86.7,225.8,920,246.171
16.3,13.2,124.8,191.7,920,279.184
17.5,15.0,158.0,155.5,920,312.586
16.4,11.8,196.2,121.6,920,350.175
10.0,6.8,235.2,94.0,920,404.142
7.3,3.0,274.0,61.7,920,515.107
2.8,3.0,308.0,32.2,920,1902.79
8.9,8.6,26.4,302.1,954,173.891
14.6,13.1,55.9,262.4,954,214.959
16.6,17.7,86.3,225.4,954,246.171
16.3,12.6,125.4,191.7,954,279.184
19.0,12.8,160.2,154.0,954,312.586
19.3,13.9,194.1,118.7,954,350.175
10.6,7.4,234.6,93.4,954,404.142
4.5,4.0,273.0,64.5,954,515.107
3.5,2.2,308.8,31.5,954,1902.79
8.1,8.8,26.2,302.9,988,173.891
11.8,14.4,54.6,265.2,988,214.959
15.6,14.5,89.5,226.4,988,246.171
16.0,14.5,124.5,191.0,988,279.184
15.8,13.6,159.4,157.2,988,312.586
13.4,13.3,194.7,124.6,988,350.175
11.6,7.3,234.7,92.4,988,404.142
5.0,3.4,273.6,64.0,988,515.107
3.4,3.5,308.5,30.6,988,1902.79
7.7,8.6,26.4,303.3,1022,173.891
13.1,14.1,54.9,263.9,1022,214.959
17.1,16.4,87.6,224.9,1022,246.171
16.5,15.8,122.2,191.5,1022,279.184
19.1,16.4,156.6,153.9,1022,312.586
14.6,11.4,196.6,123.4,1022,350.175
11.8,6.4,235.6,92.2,1022,404.142
4.5,2.9,274.1,64.5,1022,515.107
3.0,2.1,308.9,32.0,1022,1902.79
7.4,8.2,26.8,303.6,1056,173.891
13.2,13.7,55.3,263.8,1056,214.959
18.0,17.8,86.2,224.0,1056,246.171
16.1,13.3,124.7,191.9,1056,279.184
15.8,14.7,158.3,157.2,1056,312.586
17.5,13.3,194.7,120.5,1056,350.175
11.4,5.9,236.1,92.6,1056,404.142
6.4,2.8,274.2,62.6,1056,515.107
3.0,2.7,308.3,32.0,1056,1902.79
7.5,8.2,26.8,303.5,1090,173.891
12.3,12.8,56.2,264.7,1090,214.959
15.7,17.1,86.9,226.3,1090,246.171
18.8,12.6,125.4,189.2,1090,279.184
16.2,14.7,158.3,156.8,1090,312.586
17.2,11.0,197.0,120.8,1090,350.175
9.1,6.3,235.7,94.9,1090,404.142
5.3,2.8,274.2,63.7,1090,515.107
3.6,2.9,308.1,31.4,1090,1902.79
8.3,6.3,28.7,302.7,1124,173.891
13.6,13.7,55.3,263.4,1124,214.959
19.3,13.8,90.2,222.7,1124,246.171
15.3,15.8,122.2,192.7,1124,279.184
15.1,13.6,159.4,157.9,1124,312.586
16.9,11.2,196.8,121.1,1124,350.175
11.2,6.8,235.2,92.8,1124,404.142
5.5,2.4,274.6,63.5,1124,515.107
2.6,3.6,307.4,32.4,1124,1902.79
8.7,7.9,27.1,302.3,1158,173.891
12.1,11.4,57.6,264.9,1158,214.959
17.0,14.6,89.4,225.0,1158,246.171
14.6,17.4,121.6,192.4,1158,279.184
19.2,15.1,157.9,153.8,1158,312.586
13.8,11.8,196.2,124.2,1158,350.175
11.1,6.2,235.8,92.9,1158,404.142
5.6,2.2,274.8,63.4,1158,515.107
2.2,2.8,309.2,31.8,1158,1902.79
7.4,7.8,27.2,303.6,1192,173.891
12.3,13.0,56.0,264.7,1192,214.959
17.8,16.7,87.3,224.2,1192,246.171
15.2,13.3,124.7,192.8,1192,279.184
16.7,14.2,158.8,156.3,1192,312.586
15.5,9.9,198.1,122.5,1192,350.175
10.4,7.1,234.9,93.6,1192,404.142
4.1,3.3,273.7,64.9,1192,515.107
2.9,3.4,307.6,32.1,1192,1902.79
7.8,10.2,24.8,303.2,1226,173.891
10.6,12.0,57.0,266.4,1226,214.959
15.2,17.3,86.7,226.8,1226,246.171
14.9,14.1,123.9,193.1,1226,279.184
16.9,12.7,160.3,156.1,1226,312.586
13.2,11.3,196.7,124.8,1226,350.175
10.2,7.8,234.2,93.8,1226,404.142
5.5,1.9,275.1,63.5,1226,515.107
3.7,2.1,308.9,31.3,1226,1902.79
9.3,8.4,26.6,301.7,1260,173.891
11.4,12.7,56.3,265.6,1260,214.959
15.7,15.0,89.0,226.3,1260,246.171
16.1,14.5,123.5,191.9,1260,279.184
14.8,12.9,160.1,158.2,1260,312.586
16.3,10.4,197.6,121.7,1260,350.175
11.0,7.5,234.5,93.0,1260,404.142
4.1,2.9,274.1,64.9,1260,515.107
2.7,2.1,308.9,32.3,1260,1902.79
9.6,5.9,29.1,301.4,1294,173.891
10.6,12.3,56.7,266.4,1294,214.959
14.8,15.6,88.4,227.2,1294,246.171
14.8,13.3,124.7,193.2,1294,279.184
15.9,15.5,157.5,157.1,1294,312.586
13.9,12.0,196.0,124.1,1294,350.175
10.8,8.6,233.4,93.2,1294,404.142
4.4,2.8,274.2,64.6,1294,515.107
2.6,2.4,308.6,32.4,1294,1902.79
8.8,7.6,27.4,302.2,1328,173.891
9.3,12.9,56.1,267.7,1328,214.959
14.2,13.8,90.2,227.8,1328,246.171
16.1,12.1,126.9,190.9,1328,279.184
18.7,14.5,158.5,154.3,1328,312.586
16.0,10.1,197.9,122.0,1328,350.175
10.7,7.5,234.5,93.3,1328,404.142
4.8,2.2,274.8,64.2,1328,515.107
2.6,2.2,309.8,31.4,1328,1902.79
9.3,8.4,26.6,301.7,1362,173.891
10.6,13.7,55.3,266.4,1362,214.959
15.6,14.0,90.0,226.4,1362,246.171
15.0,13.4,124.6,193.0,1362,279.184
15.8,15.7,157.3,157.2,1362,312.586
15.5,12.9,195.1,122.5,1362,350.175
10.5,6.5,235.5,93.5,1362,404.142
5.3,2.9,274.1,63.7,1362,515.107
2.5,3.0,308.0,32.5,1362,1902.79
9.7,8.1,26.9,301.3,1396,173.891
14.0,11.8,57.2,263.0,1396,214.959
15.9,12.1,91.9,226.1,1396,246.171
15.4,14.4,123.6,192.6,1396,279.184
16.2,12.1,160.9,156.8,1396,312.586
15.6,10.8,197.2,122.4,1396,350.175
10.6,6.7,235.3,93.4,1396,404.142
4.4,2.4,274.6,64.6,1396,515.107
3.7,2.2,308.8,31.3,1396,1902.79
7.5,7.6,27.4,303.5,1430,173.891
11.9,12.3,56.7,265.1,1430,214.959
14.1,13.7,90.3,227.9,1430,246.171
14.8,13.9,125.1,192.2,1430,279.184
14.3,13.2,159.8,158.7,1430,312.586
15.7,13.7,194.3,122.3,1430,350.175
10.3,9.5,232.5,93.7,1430,404.142
3.8,3.3,273.7,65.2,1430,515.107
2.6,2.4,309.6,31.4,1430,1902.79
8.7,7.7,27.3,302.3,1464,173.891
11.7,13.4,55.6,265.3,1464,214.959
16.6,12.4,91.6,225.4,1464,246.171
13.3,13.8,124.2,194.7,1464,279.184
15.3,14.3,158.7,157.7,1464,312.586
15.4,10.7,197.3,122.6,1464,350.175
9.7,5.6,236.4,94.3,1464,404.142
5.2,3.7,273.3,63.8,1464,515.107
2.4,2.1,308.9,32.6,1464,1902.79
8.4,8.1,26.9,302.6,1498,173.891
13.0,10.5,58.5,264.0,1498,214.959
14.7,13.5,90.5,227.3,1498,246.171
16.2,13.6,125.4,190.8,1498,279.184
14.6,13.3,159.7,158.4,1498,312.586
15.3,10.2,197.8,122.7,1498,350.175
10.4,6.8,235.2,93.6,1498,404.142
4.8,3.9,273.1,64.2,1498,515.107
3.8,2.1,309.9,30.2,1498,1902.79
7.6,6.9,28.1,303.4,1532,173.891
10.2,10.4,58.6,266.8,1532,214.959
14.2,12.9,91.1,227.8,1532,246.171
16.2,12.9,125.1,191.8,1532,279.184
16.6,13.3,159.7,156.4,1532,312.586
15.9,11.7,196.3,122.1,1532,350.175
10.5,6.8,235.2,93.5,1532,404.142
3.4,2.5,274.5,65.6,1532,515.107
1.6,2.2,308.8,33.4,1532,1902.79
8.3,6.8,28.2,302.7,1566,173.891
10.8,12.2,56.8,266.2,1566,214.959
12.4,15.3,88.7,229.6,1566,246.171
13.4,12.2,125.8,194.6,1566,279.184
17.1,11.9,161.1,155.9,1566,312.586
12.0,12.3,195.7,126.0,1566,350.175
10.2,6.5,235.5,93.8,1566,404.142
4.4,1.9,275.1,64.6,1566,515.107
2.1,3.1,307.9,32.9,1566,1902.79
7.5,6.5,28.5,303.5,1600,173.891
11.6,10.8,58.2,265.4,1600,214.959
16.4,12.3,91.7,225.6,1600,246.171
13.0,14.8,124.2,194.0,1600,279.184
15.4,12.6,160.4,157.6,1600,312.586
15.2,11.4,196.6,122.8,1600,350.175
10.7,7.7,234.3,93.3,1600,404.142
5.3,1.6,275.4,63.7,1600,515.107
1.6,2.1,309.9,32.4,1600,1902.79
8.3,7.2,27.8,302.7,1634,173.891
10.0,11.9,57.1,267.0,1634,214.959
12.6,12.8,91.2,229.4,1634,246.171
16.1,12.5,125.5,191.9,1634,279.184
12.8,12.3,160.7,160.2,1634,312.586
14.1,11.2,196.8,123.9,1634,350.175
9.3,8.8,233.2,94.7,1634,404.142
4.8,3.1,273.9,64.2,1634,515.107
4.4,1.9,309.1,30.6,1634,1902.79
7.5,8.7,26.3,303.5,1668,173.891
11.1,11.3,57.7,265.9,1668,214.959
13.4,14.4,89.6,228.6,1668,246.171
14.8,15.2,123.8,192.2,1668,279.184
12.9,15.7,157.3,160.1,1668,312.586
15.3,12.1,195.9,122.7,1668,350.175
10.9,6.9,235.1,93.1,1668,404.142
4.8,1.8,275.2,64.2,1668,515.107
1.3,4.1,307.9,32.7,1668,1902.79
7.6,6.4,28.6,303.4,1702,173.891
12.5,11.2,57.8,264.5,1702,214.959
14.2,13.3,90.7,227.8,1702,246.171
15.0,13.8,124.2,193.0,1702,279.184
15.7,11.8,161.2,157.3,1702,312.586
14.5,11.5,196.5,123.5,1702,350.175
9.1,8.1,233.9,94.9,1702,404.142
3.3,3.5,273.5,65.7,1702,515.107
2.6,1.3,309.7,32.4,1702,1902.79
8.5,8.7,26.3,302.5,1736,173.891
10.9,10.1,58.9,266.1,1736,214.959
12.9,12.1,91.9,229.1,1736,246.171
12.3,13.2,124.8,195.7,1736,279.184
13.7,12.6,160.4,159.3,1736,312.586
12.2,10.7,197.3,125.8,1736,350.175
11.0,6.5,235.5,93.0,1736,404.142
3.7,2.8,274.2,65.3,1736,515.107
2.5,2.5,308.5,32.5,1736,1902.79
6.9,7.5,27.5,304.1,1770,173.891
8.1,12.1,56.9,268.9,1770,214.959
16.5,12.4,91.6,225.5,1770,246.171
14.2,11.6,127.4,192.8,1770,279.184
15.2,13.0,160.0,157.8,1770,312.586
13.6,10.5,197.5,124.4,1770,350.175
10.8,6.9,235.1,93.2,1770,404.142
3.9,2.8,274.2,65.1,1770,515.107
2.7,2.6,309.4,31.3,1770,1902.79
8.3,7.3,27.7,302.7,1804,173.891
11.5,10.9,58.1,265.5,1804,214.959
11.8,14.4,89.6,230.2,1804,246.171
13.9,14.4,123.6,194.1,1804,279.184
14.8,12.1,160.9,158.2,1804,312.586
15.6,10.5,197.5,122.4,1804,350.175
9.3,6.0,236.0,94.7,1804,404.142
4.0,2.2,274.8,65.0,1804,515.107
2.1,3.6,307.4,32.9,1804,1902.79
5.6,6.6,28.4,305.4,1838,173.891
10.8,11.4,57.6,266.2,1838,214.959
13.4,13.3,90.7,228.6,1838,246.171
12.0,12.3,125.7,196.0,1838,279.184
14.9,13.0,160.0,158.1,1838,312.586
12.9,14.0,194.0,125.1,1838,350.175
9.5,4.9,237.1,94.5,1838,404.142
3.5,2.7,274.3,65.5,1838,515.107
2.5,1.9,309.1,32.5,1838,1902.79
7.0,7.1,27.9,304.0,1872,173.891
10.0,9.3,59.7,267.0,1872,214.959
11.7,12.8,91.2,230.3,1872,246.171
11.2,13.2,124.8,196.8,1872,279.184
14.0,13.0,160.0,159.0,1872,312.586
14.5,12.1,195.9,123.5,1872,350.175
9.4,4.5,237.5,94.6,1872,404.142
3.6,4.1,272.9,65.4,1872,515.107
1.6,2.1,308.9,33.4,1872,1902.79
8.2,8.3,26.7,302.8,1906,173.891
10.6,12.0,57.0,266.4,1906,214.959
15.4,12.8,91.2,226.6,1906,246.171
12.9,13.2,124.8,195.1,1906,279.184
15.8,14.4,158.6,157.2,1906,312.586
14.1,12.0,196.0,123.9,1906,350.175
10.0,5.9,236.1,94.0,1906,404.142
2.7,3.2,273.8,66.3,1906,515.107
1.7,3.1,307.9,33.3,1906,1902.79
8.0,7.8,27.2,303.0,1940,173.891
11.7,10.3,58.7,265.3,1940,214.959
13.4,14.2,89.8,228.6,1940,246.171
13.8,12.5,126.5,193.2,1940,279.184
14.9,11.3,161.7,158.1,1940,312.586
13.3,11.3,196.7,124.7,1940,350.175
9.9,6.6,235.4,94.1,1940,404.142
3.1,4.1,272.9,65.9,1940,515.107
1.8,2.9,309.1,32.2,1940,1902.79
8.6,7.2,27.8,302.4,1974,173.891
11.8,11.3,57.7,265.2,1974,214.959
14.2,13.4,90.6,227.8,1974,246.171
13.6,14.2,123.8,194.4,1974,279.184
14.1,12.5,160.5,158.9,1974,312.586
14.0,9.1,198.9,124.0,1974,350.175
9.5,6.1,235.9,94.5,1974,404.142
3.5,2.8,274.2,65.5,1974,515.107
1.9,1.7,309.3,33.1,1974,1902.79
6.8,7.6,27.4,304.2,2008,173.891
11.3,9.2,59.8,265.7,2008,214.959
10.4,10.9,93.1,231.6,2008,246.171
15.4,12.6,125.4,192.6,2008,279.184
14.6,13.0,160.0,158.4,2008,312.586
12.4,12.2,195.8,125.6,2008,350.175
9.5,7.1,234.9,94.5,2008,404.142
3.5,3.0,274.0,65.5,2008,515.107
3.7,2.3,308.7,31.3,2008,1902.79
7.0,7.7,27.3,304.0,2042,173.891
11.6,9.7,59.3,265.4,2042,214.959
13.3,13.2,90.8,228.7,2042,246.171
12.5,11.8,126.2,195.5,2042,279.184
13.8,11.9,161.1,159.2,2042,312.586
14.7,11.1,196.9,123.3,2042,350.175
12.2,5.5,236.5,91.8,2042,404.142
4.4,2.2,274.8,64.6,2042,515.107
1.2,3.0,308.0,33.8,2042,1902.79
5.5,7.6,27.4,305.5,2076,173.891
9.6,11.5,57.5,267.4,2076,214.959
13.2,10.4,93.6,228.8,2076,246.171
13.7,13.8,124.2,194.3,2076,279.184
11.7,14.0,159.0,161.3,2076,312.586
11.9,11.5,196.5,126.1,2076,350.175
9.9,6.0,236.0,94.1,2076,404.142
5.3,2.6,274.4,63.7,2076,515.107
1.5,3.7,307.3,33.5,2076,1902.79
7.9,7.6,27.4,303.1,2110,173.891
10.7,9.8,59.2,266.3,2110,214.959
11.8,13.8,90.2,230.2,2110,246.171
13.8,13.0,126.0,193.2,2110,279.184
11.7,13.4,159.6,161.3,2110,312.586
13.2,9.9,198.1,124.8,2110,350.175
9.1,7.2,234.8,94.9,2110,404.142
3.0,2.8,274.2,66.0,2110,515.107
3.0,2.8,309.2,31.0,2110,1902.79
7.2,7.0,28.0,303.8,2144,173.891
9.0,11.9,57.1,268.0,2144,214.959
13.5,12.5,91.5,228.5,2144,246.171
11.3,13.8,124.2,196.7,2144,279.184
14.6,12.5,160.5,158.4,2144,312.586
12.2,12.6,195.4,125.8,2144,350.175
8.3,5.9,236.1,95.7,2144,404.142
4.1,1.8,275.2,64.9,2144,515.107
1.4,1.9,309.1,33.6,2144,1902.79
6.1,7.1,27.9,304.9,2178,173.891
10.1,9.3,59.7,266.9,2178,214.959
12.9,13.1,90.9,229.1,2178,246.171
12.5,10.6,127.4,195.5,2178,279.184
15.7,11.7,161.3,157.3,2178,312.586
13.9,10.3,197.7,124.1,2178,350.175
11.8,5.2,236.8,92.2,2178,404.142
3.7,2.7,274.3,65.3,2178,515.107
1.9,2.9,308.1,33.1,2178,1902.79
5.7,7.0,28.0,305.3,2212,173.891
8.4,11.6,57.4,268.6,2212,214.959
12.3,13.6,90.4,229.7,2212,246.171
15.1,12.7,126.3,191.9,2212,279.184
13.9,13.1,159.9,159.1,2212,312.586
13.4,12.9,195.1,124.6,2212,350.175
10.3,5.2,236.8,93.7,2212,404.142
2.8,2.9,274.1,66.2,2212,515.107
1.0,1.7,310.3,33.0,2212,1902.79
6.5,5.6,29.4,304.5,2246,173.891
11.7,10.2,58.8,265.3,2246,214.959
11.9,13.0,91.0,230.1,2246,246.171
12.2,12.9,125.1,195.8,2246,279.184
14.9,11.7,161.3,158.1,2246,312.586
13.3,11.1,196.9,124.7,2246,350.175
10.8,5.4,236.6,93.2,2246,404.142
3.3,2.8,274.2,65.7,2246,515.107
1.7,2.9,308.1,33.3,2246,1902.79
8.0,6.4,28.6,303.0,2280,173.891
10.6,11.4,57.6,266.4,2280,214.959
12.8,12.1,91.9,229.2,2280,246.171
15.3,11.5,127.5,191.7,2280,279.184
13.6,15.0,158.0,159.4,2280,312.586
12.2,9.5,198.5,125.8,2280,350.175
11.8,7.7,234.3,92.2,2280,404.142
3.6,2.1,274.9,65.4,2280,515.107
1.5,1.7,310.3,32.5,2280,1902.79
8.6,7.7,27.3,302.4,2314,173.891
9.5,12.1,56.9,267.5,2314,214.959
10.8,13.3,90.7,231.2,2314,246.171
11.2,12.8,125.2,196.8,2314,279.184
