FN,FP,MAE,MSE,TN,TP,sr,t
179.6,678.8,0.4820823069120418,6.1277097522098245,75.2,5967.4,185,3.0
741.4,1164.8,0.44570835144665033,5.027739136035035,599.2,4395.6,185,3.6666666666666665
942.9,1240.0,0.4604381007583441,5.678451190648698,838.0,3880.1,185,4.0
1337.5,1176.7,0.4583007293628943,6.957821732760147,1590.3,2796.5,185,6.666666666666668
1036.6,969.1,0.4817176254649085,7.111559516334188,2514.9,2380.4,185,8.0
819.3,598.3,0.49196734772738254,6.592790094833278,3584.7,1898.7,185,9.0
602.5,391.5,0.4779065835869198,6.323898307813683,4493.5,1413.5,185,10.666666666666666
277.7,466.2,0.4703859344056417,5.978109452736317,5071.8,1085.3,185,12.666666666666664
488.1,159.5,0.48035308892431045,7.6506017646395845,6052.5,200.9,185,19.0
142.7,649.4,0.4876104912331546,6.446936031815035,104.6,6004.3,190,3.0
817.5,1096.0,0.4676109742549389,6.614282551643079,668.0,4319.5,190,3.6666666666666665
779.2,1411.5,0.4871274694488722,6.461675441562415,666.5,4043.8,190,4.0
1342.1,1177.2,0.4617181084866928,5.983013331401247,1589.8,2791.9,190,6.666666666666668
1126.3,864.5,0.45301647104284404,5.669526155629619,2619.5,2290.7,190,8.0
735.8,762.8,0.4595324349128146,6.021857540775089,3420.2,1982.2,190,9.0
509.1,575.4,0.45759310244892043,5.937277608720153,4309.6,1506.9,190,10.666666666666666
281.3,493.7,0.44507076269139745,5.091808755574877,5044.3,1081.7,190,12.666666666666664
330.1,244.8,0.48660822103076856,7.7448038931555825,5967.2,358.9,190,19.0
100.8,704.0,0.4717939429068251,5.759963531855287,50.0,6046.2,195,3.0
633.2,1258.7,0.4841303192773993,6.5484957896601115,505.3,4503.8,195,3.6666666666666665
963.8,1258.7,0.48234555378447574,6.979589109468837,819.3,3859.2,195,4.0
1260.3,1261.9,0.5211587692604935,8.624144246405509,1505.1,2873.7,195,6.666666666666668
1053.3,929.9,0.45636864222576445,5.5948654784330785,2554.1,2363.7,195,8.0
906.7,554.5,0.47764333671448594,6.127285498075964,3628.5,1811.3,195,9.0
524.4,502.7,0.49830942375501125,7.934730876362524,4382.3,1491.6,195,10.666666666666666
314.7,463.0,0.4679829010288364,6.266311243137066,5075.0,1048.3,195,12.666666666666664
331.5,246.4,0.4582282760952519,5.814353797356262,5965.6,357.5,195,19.0
97.2,697.6,0.4210645800125585,4.085909449516174,56.4,6049.8,200,3.0
606.0,1253.4,0.45208423899917893,5.5824502085044045,510.6,4531.0,200,3.6666666666666665
954.6,1216.8,0.4913297589721296,8.06412838719026,861.2,3868.4,200,4.0
1324.5,1162.3,0.49626624160749644,7.535754882545204,1604.7,2809.5,200,6.666666666666668
978.0,1009.0,0.49804617688257746,7.2522714099405885,2475.0,2439.0,200,8.0
850.2,630.7,0.42351591556779217,4.774497657344346,3552.3,1867.8,200,9.0
514.6,539.5,0.4629280780563204,6.524956930557567,4344.5,1502.4,200,10.666666666666666
304.8,474.2,0.4804231270830314,7.208192049461431,5063.8,1058.2,200,12.666666666666664
312.1,284.4,0.47345795295367826,6.270801333140125,5927.6,376.9,200,19.0
159.6,667.2,0.45004105685166396,5.567767151298523,86.8,5987.4,205,3.0
612.9,1218.4,0.4313312080374825,4.60631510731134,545.6,4524.1,205,3.6666666666666665
822.7,1390.8,0.47385644592571124,7.2802858683926654,687.2,4000.3,205,4.0
1308.8,1195.3,0.48053422209341645,6.436039865397932,1571.7,2825.2,205,6.666666666666668
1055.0,900.2,0.4449717432256195,4.936811492698321,2583.8,2362.0,205,8.0
821.3,663.8,0.4164468917548182,4.365761805857444,3519.2,1896.7,205,9.0
542.9,484.2,0.4653963193740037,6.82276562172954,4400.8,1473.1,205,10.666666666666666
354.8,453.6,0.47896681640341976,7.115878938640132,5084.4,1008.2,205,12.666666666666664
380.5,225.8,0.47393855962903936,6.925376756991741,5986.2,308.5,205,19.0
45.0,734.6,0.48875283775298256,7.816564024537508,19.4,6102.0,210,3.0
656.3,1231.2,0.47328165000241507,7.572339355004909,532.8,4480.7,210,3.6666666666666665
1104.8,1139.5,0.4732526686953581,6.377179233283422,938.5,3718.2,210,4.0
1239.2,1243.1,0.475904458291069,7.339571962195497,1523.9,2894.8,210,6.666666666666668
1196.9,748.4,0.4609597642853693,5.625326844740698,2735.6,2220.1,210,8.0
868.7,622.0,0.49781674153504324,7.059527604694972,3561.0,1849.3,210,9.0
552.2,517.0,0.45449451770274846,5.508206540114959,4368.0,1463.8,210,10.666666666666666
291.2,432.8,0.47263923102931943,6.4736773253473725,5105.2,1071.8,210,12.666666666666664
329.1,263.4,0.4321161184369416,4.764154953388398,5948.6,359.9,210,19.0
139.5,690.8,0.4571897792590446,5.826437392326394,63.2,6007.5,215,3.0
785.4,1136.0,0.4769695213254117,6.328662512679321,628.0,4351.6,215,3.6666666666666665
863.9,1295.9,0.4428247113944839,5.045501457115715,782.1,3959.1,215,4.0
1174.0,1322.1,0.47973723614935027,6.793913925518039,1444.9,2960.0,215,6.666666666666668
1146.1,859.7,0.4607496498092064,5.607679241333784,2624.3,2270.9,215,8.0
873.8,570.7,0.49530502825677436,8.269213801542449,3612.3,1844.2,215,9.0
498.1,508.4,0.47440709075979326,6.792148883414642,4376.6,1517.9,215,10.666666666666666
398.4,435.5,0.45492440709075976,5.205965319035888,5102.5,964.6,215,12.666666666666664
392.3,215.8,0.4580568033618316,5.769566004926822,5996.2,296.7,215,19.0
118.3,690.5,0.48430903733758396,6.657228018483636,63.5,6028.7,220,3.0
763.0,1082.6,0.4581582379365309,6.081765525125183,681.4,4374.0,220,3.6666666666666665
833.0,1310.2,0.48102207409554165,7.067407300069233,767.8,3990.0,220,4.0
1317.0,1164.0,0.45217118292034975,4.933916984656008,1603.0,2817.0,220,6.666666666666668
1123.4,886.7,0.4538062116601459,5.525493487256276,2597.3,2293.6,220,8.0
704.9,767.6,0.48002221900207714,7.134610120916454,3415.4,2013.1,220,9.0
560.5,563.4,0.48476549292373095,8.01613695277657,4321.6,1455.5,220,10.666666666666666
266.6,506.8,0.4615200695551369,6.462359319905327,5031.2,1096.4,220,12.666666666666664
309.8,248.8,0.444172342172632,5.1824816049203815,5963.2,379.2,220,19.0
138.2,682.7,0.45771868811283384,6.40313118871661,71.3,6008.8,225,3.0
599.7,1253.1,0.4909167753465682,7.840847139706,510.9,4537.3,225,3.6666666666666665
828.7,1344.6,0.4095759068734,4.166064096990775,733.4,3994.3,225,4.0
1282.8,1265.7,0.458047142926146,5.67196823326732,1501.3,2851.2,225,6.666666666666668
1065.2,872.5,0.48335506931362604,8.24533803474537,2611.5,2351.8,225,8.0
713.0,740.4,0.4483142539728542,5.267770773961906,3442.6,2005.0,225,9.0
599.3,444.7,0.4684345263971405,6.681102577726255,4440.3,1416.7,225,10.666666666666666
227.6,491.1,0.45669468193015506,5.5549956528039415,5046.9,1135.4,225,12.666666666666664
379.7,255.5,0.46745882239288994,6.872392889919335,5956.5,309.3,225,19.0
199.3,645.0,0.42955610298024444,4.803683846141461,109.0,5947.7,230,3.0
760.2,1129.9,0.4465439791334589,5.055183628781657,634.1,4376.8,230,3.6666666666666665
920.8,1291.2,0.4835675988987103,7.760830153439919,786.8,3902.2,230,4.0
1370.0,1171.7,0.44380524561657736,5.2030945595646365,1595.3,2764.0,230,6.666666666666668
1130.3,850.0,0.4426653142056707,5.136842486596146,2634.0,2286.7,230,8.0
851.7,598.7,0.49864029367724483,6.68593641823246,3584.3,1866.3,230,9.0
625.0,447.7,0.4837752982659517,6.631356164163003,4437.3,1391.0,230,10.666666666666666
372.6,445.9,0.4318335506931362,4.84351341995524,5092.1,990.4,230,12.666666666666664
370.5,249.7,0.4499975848910786,5.689293017115072,5962.3,318.5,230,19.0
176.6,666.7,0.4661619089020915,5.988587402791866,87.3,5970.4,235,3.0
702.8,1165.6,0.4159735304062213,4.091135745222109,598.4,4434.2,235,3.6666666666666665
887.3,1310.9,0.43715645075592907,4.946527475889164,767.1,3935.7,235,4.0
1251.1,1215.7,0.4386175916533836,5.231683813940009,1551.3,2882.9,235,6.666666666666668
1042.9,879.8,0.48189392841617157,7.918488061311566,2604.2,2374.1,235,8.0
852.6,581.1,0.41634545718011884,4.197495532048494,3601.9,1865.4,235,9.0
529.7,496.0,0.4692822296285562,7.076241365985607,4389.0,1486.3,235,10.666666666666666
249.4,480.8,0.43147852968168865,4.707909481717626,5057.2,1113.6,235,12.666666666666664
298.2,290.6,0.40872095831521993,3.7175389235054497,5921.4,390.8,235,19.0
195.7,633.4,0.4374027918659131,5.034159703102611,120.6,5951.3,240,3.0
675.5,1185.1,0.4185601120610539,4.6640015939718875,578.9,4461.5,240,3.6666666666666665
976.0,1251.9,0.4810438100758344,7.609855656990132,826.1,3847.0,240,4.0
1327.6,1141.0,0.472970100951553,6.915471992786875,1626.0,2806.4,240,6.666666666666668
1205.8,781.3,0.47576679708254843,7.31150557890161,2702.7,2211.2,240,8.0
721.7,666.4,0.41642998599236825,4.610139029770242,3516.6,1996.3,240,9.0
504.2,525.7,0.442228179490895,5.345600074063341,4359.3,1511.8,240,10.666666666666666
341.4,423.0,0.4284789644012945,5.27023136743467,5115.0,1021.6,240,12.666666666666664
359.2,233.0,0.4872723759841569,7.704817337261912,5979.0,329.8,240,19.0
137.2,668.5,0.42590687339999034,4.398176995282486,85.5,6009.8,245,3.0
606.6,1250.3,0.47769888421967827,7.542219324091517,513.7,4530.4,245,3.6666666666666665
852.4,1305.7,0.4614403709607303,5.625790948171764,772.3,3970.6,245,4.0
1286.4,1213.5,0.43249287542868187,4.711581252314479,1553.5,2847.6,245,6.666666666666668
1075.1,894.2,0.44153021301260686,5.625994622357468,2589.8,2341.9,245,8.0
821.7,688.3,0.4135560063758875,4.630980614725725,3494.7,1896.3,245,9.0
531.8,580.4,0.4631261169878762,6.3546547199278685,4304.6,1484.2,245,10.666666666666666
285.4,483.6,0.4157706612568227,4.669018982756122,5054.4,1077.6,245,12.666666666666664
412.5,212.4,0.47468724339467705,6.157699769759616,5999.6,276.5,245,19.0
181.8,622.4,0.45743612036902864,5.743517847654929,131.6,5965.2,250,3.0
783.7,1074.4,0.49447664589673,7.999892527652996,689.6,4353.3,250,3.6666666666666665
842.2,1339.9,0.459177413901367,5.972165467162567,738.1,3980.8,250,4.0
1282.3,1203.2,0.45866058059218473,5.812507446585841,1563.8,2851.7,250,6.666666666666668
1011.0,966.1,0.47660000966043575,6.5788263375678255,2517.9,2406.0,250,8.0
846.4,594.8,0.42682219968120566,4.7500056352541495,3588.2,1871.6,250,9.0
498.4,557.7,0.501253441530213,8.659246244505628,4327.3,1517.6,250,10.666666666666666
292.1,454.7,0.47952712167318756,7.236103865784346,5083.3,1070.9,250,12.666666666666664
304.3,283.9,0.4876346423223687,7.321281939815487,5928.1,384.7,250,19.0
139.7,674.5,0.4134545718011882,4.272937496981114,79.5,6007.3,255,3.0
557.8,1266.3,0.48071294015360094,7.603467291374841,497.7,4579.2,255,3.6666666666666665
923.4,1299.7,0.4114403709607303,4.100270089681045,778.3,3899.6,255,4.0
1238.2,1271.2,0.478974061730184,7.296069812748554,1495.8,2895.8,255,6.666666666666668
1072.1,961.2,0.45031396415978364,5.203495065127437,2522.8,2344.9,255,8.0
734.5,740.8,0.4608752354731198,5.899841407847493,3442.2,1983.5,255,9.0
616.5,449.1,0.4231246679225233,4.390075109887457,4435.9,1399.5,255,10.666666666666666
317.4,425.3,0.48718543206298615,6.412936128419391,5112.7,1045.6,255,12.666666666666664
343.6,295.8,0.41667391199343096,4.102445700301083,5916.2,345.4,255,19.0
167.2,644.8,0.4609597642853693,7.0325343347985,109.2,5979.8,260,3.0
742.7,1118.9,0.4081678983722165,3.9963845819446453,645.1,4394.3,260,3.6666666666666665
990.3,1215.1,0.43949186108293475,4.8982820525205675,862.9,3832.7,260,4.0
1258.3,1235.8,0.4807201854803652,7.801132283565988,1531.2,2875.7,260,6.666666666666668
1074.5,871.1,0.41373230932715066,4.331237018789548,2612.9,2342.5,260,8.0
857.3,531.8,0.44375935854707044,5.392635930380459,3651.2,1860.7,260,9.0
460.9,623.4,0.41317924938414724,4.5611493503356995,4261.6,1555.1,260,10.666666666666666
281.1,484.3,0.4405424334637492,4.873569450482217,5053.7,1081.9,260,12.666666666666664
392.7,215.8,0.45278462058638846,5.617065159638699,5996.2,296.3,260,19.0
133.6,673.5,0.43213060909046996,4.804499347920592,80.5,6013.4,265,3.0
666.4,1205.9,0.4159155677921074,3.859852839363056,558.1,4470.6,265,3.6666666666666665
861.0,1325.7,0.43623629425687105,4.774865156418555,752.3,3962.0,265,4.0
1298.0,1181.9,0.47417041008549476,6.600301486097024,1585.1,2836.0,265,6.666666666666668
1077.0,954.1,0.4718736415012317,5.7868110901801675,2529.9,2340.0,265,8.0
738.5,691.1,0.4558010916292325,5.655599430034295,3491.9,1979.5,265,9.0
426.2,630.6,0.4444380041539874,5.188269815968701,4253.4,1590.8,265,10.666666666666666
269.2,464.0,0.49678549002560013,7.955261314785295,5074.0,1093.8,265,12.666666666666664
373.0,241.3,0.46184127904168476,5.750260026727205,5970.7,316.0,265,19.0
216.2,636.2,0.48630633241559196,6.738205413064131,117.8,5930.8,270,3.0
656.4,1202.5,0.46992947881949476,7.044499589431483,561.5,4480.6,270,3.6666666666666665
937.6,1266.1,0.4403299038786649,5.049089101418473,811.9,3885.4,270,4.0
1289.5,1162.9,0.47682219968120565,7.33651926451883,1604.1,2844.5,270,6.666666666666668
999.5,995.4,0.4479471574167995,5.770273631840796,2488.6,2417.5,270,8.0
775.9,655.8,0.490271941264551,7.7589487835901405,3527.2,1942.1,270,9.0
596.0,439.9,0.416492778824325,4.169482281150879,4445.1,1420.0,270,10.666666666666666
329.3,421.7,0.4563493213543931,5.534240609251478,5116.3,1033.7,270,12.666666666666664
289.1,274.1,0.4440805680336183,5.709526799658663,5937.9,399.9,270,19.0
126.1,680.9,0.45725740230884415,5.86108373987667,73.1,6020.9,275,3.0
700.3,1190.0,0.44470125102642133,4.959392761113526,574.0,4436.7,275,3.6666666666666665
814.7,1354.5,0.4770951069893252,6.3376185415962265,723.5,4008.3,275,4.0
1302.5,1173.8,0.468284789644013,6.960274678387995,1593.2,2831.5,275,6.666666666666668
1186.6,794.7,0.4375670192725692,4.82239007229226,2689.3,2230.4,275,8.0
802.1,613.2,0.4414287784379075,4.56785812040123,3569.8,1915.9,275,9.0
477.2,519.7,0.4196275902043182,4.132398283662592,4365.3,1538.8,275,10.666666666666666
284.7,473.8,0.4593754528329228,6.872179152779791,5064.2,1078.3,275,12.666666666666664
406.6,215.9,0.45560788291551946,6.015346004604807,5996.1,282.4,275,19.0
276.5,593.3,0.4279766217456408,4.719270959120256,160.7,5870.5,280,3.0
709.0,1172.7,0.4670071970245858,6.432917532080697,591.3,4428.0,280,3.6666666666666665
906.7,1315.7,0.467717239047481,7.084652385322578,762.3,3916.3,280,4.0
1316.1,1169.2,0.4768487658793412,7.18042634722826,1597.8,2817.9,280,6.666666666666668
1160.6,833.5,0.48738588610346323,8.080297943937271,2650.5,2256.4,280,8.0
741.1,691.3,0.47323334782398685,7.4700071648231345,3491.7,1976.9,280,9.0
482.2,560.6,0.41514514804617686,4.146012252652594,4324.4,1533.8,280,10.666666666666666
260.0,461.9,0.46677776167705165,6.181340063436861,5076.1,1103.0,280,12.666666666666664
290.4,259.9,0.44643529923199543,5.2813927933149785,5952.1,398.6,280,19.0
107.1,682.5,0.40926677293145924,4.277161522484664,71.5,6039.9,285,3.0
721.6,1140.0,0.4419794232719895,5.504785135809625,624.0,4415.4,285,3.6666666666666665
763.2,1408.5,0.48688837366565235,7.502739136035035,669.5,4059.8,285,4.0
1322.8,1184.7,0.44765734434623006,5.120335619636446,1582.3,2811.2,285,6.666666666666668
1239.9,748.4,0.41352944017775206,4.083080551932892,2735.6,2177.1,285,8.0
744.7,729.4,0.48258706467661694,7.222024183290666,3453.6,1973.3,285,9.0
527.0,512.6,0.4436458484277641,5.103826337567826,4372.4,1489.0,285,10.666666666666666
294.3,454.3,0.4240351639858958,4.62352235585825,5083.7,1068.7,285,12.666666666666664
356.9,219.0,0.47906342076027625,7.850456053067994,5993.0,332.1,285,19.0
177.0,637.8,0.46354393083128054,6.516219468998051,116.2,5970.0,290,3.0
614.5,1258.4,0.4315340771868811,4.681647989824341,505.6,4522.5,290,3.6666666666666665
891.3,1269.9,0.4654132251364536,6.976569820798917,808.1,3931.7,290,4.0
1217.1,1279.6,0.4887045355745544,8.13075922974126,1487.4,2916.9,290,6.666666666666668
1053.4,886.2,0.42946674395015216,4.725924986716899,2597.8,2363.6,290,8.0
743.3,649.7,0.48352895715596766,7.314685472314802,3533.3,1974.7,290,9.0
511.8,517.7,0.4342534898323914,4.7479910318955385,4367.3,1504.2,290,10.666666666666666
331.3,409.0,0.4164589672994253,4.478643594326103,5129.0,1031.7,290,12.666666666666664
366.9,200.8,0.46352219485098783,6.597299103189554,6011.2,322.1,290,19.0
146.7,664.1,0.47174322561947546,7.23535075431902,89.9,6000.3,295,3.0
786.0,1073.2,0.4467879051345216,5.392699528248724,690.8,4351.0,295,3.6666666666666665
802.4,1405.2,0.409078394435589,4.084984060281118,672.8,4020.6,295,4.0
1316.8,1141.6,0.457479592329614,6.660078249529053,1625.4,2817.2,295,6.666666666666668
1062.8,971.7,0.424868376563783,4.6271719879566575,2512.3,2354.2,295,8.0
798.2,675.2,0.4695454765009902,6.246969843339935,3507.8,1919.8,295,9.0
570.7,487.4,0.4400932232043665,4.903500700381588,4397.6,1445.3,295,10.666666666666666
325.1,464.2,0.47188813215476016,7.162503018886151,5073.8,1037.9,295,12.666666666666664
372.6,197.0,0.4136743467130367,4.285132589479785,6015.0,316.4,295,19.0
181.4,649.6,0.4835192967202822,7.896184932940476,104.4,5965.6,300,3.0
744.8,1116.0,0.4654615273148819,7.4079694569225065,648.0,4392.2,300,3.6666666666666665
954.4,1204.2,0.42328648022025794,4.868787937335973,873.8,3868.6,300,4.0
1406.4,1117.1,0.40825725740230884,4.112335168816114,1649.9,2727.6,300,6.666666666666668
1204.2,743.8,0.4338598270782012,5.139670579143119,2740.2,2212.8,300,8.0
812.2,593.4,0.4091653383567599,4.128546184932941,3589.6,1905.8,300,9.0
525.5,482.9,0.46654108100275327,7.257444975768408,4402.1,1490.5,300,10.666666666666666
340.7,424.9,0.41780901318649477,4.511066029077911,5113.1,1022.3,300,12.666666666666664
327.7,255.8,0.44087813360382555,5.384602875589689,5956.2,361.3,300,19.0
199.4,641.3,0.43929623726030054,5.212199922716514,112.7,5947.6,305,3.0
664.8,1207.9,0.41246437714340917,4.12193764188765,556.1,4472.2,305,3.6666666666666665
983.5,1182.5,0.4276143554074288,4.876322272134473,895.5,3839.5,305,4.0
1258.2,1235.5,0.46733323672897653,6.5214187959876995,1531.5,2875.8,305,6.666666666666668
1034.5,917.2,0.4672752741148626,6.725383599800351,2566.8,2382.5,305,8.0
735.0,703.3,0.4930275805438825,7.847153794136115,3479.7,1983.0,305,9.0
559.8,509.3,0.4888421967830749,8.212059443880921,4375.7,1456.2,305,10.666666666666666
293.0,457.8,0.45407187364150126,5.48809150042667,5080.2,1070.0,305,12.666666666666664
270.7,291.2,0.4230184031299812,4.685747234700285,5920.8,418.3,305,19.0
214.4,600.6,0.44865719943969473,5.56767658471397,153.4,5932.6,310,3.0
532.0,1309.6,0.4131478529681688,4.184474874816854,454.4,4605.0,310,3.6666666666666665
888.9,1274.2,0.4380452108390088,4.924011415414836,803.8,3934.1,310,4.0
1351.6,1136.3,0.4798145196348355,7.528792928561079,1630.7,2782.4,310,6.666666666666668
1077.0,847.8,0.47086895618992425,6.288418747685521,2636.2,2340.0,310,8.0
842.3,590.1,0.4387480075351398,4.739159381088088,3592.9,1875.7,310,9.0
623.9,399.7,0.4555064483408202,6.516238789869424,4485.3,1392.1,310,10.666666666666666
273.2,473.3,0.4080881997778099,4.0807423239788125,5064.7,1089.8,310,12.666666666666664
302.6,240.9,0.46872675457663143,5.679645059492183,5971.1,386.4,310,19.0
134.7,668.1,0.401956238226344,4.121353588046821,85.9,6012.3,315,3.0
665.9,1171.0,0.43772400135246103,5.154614468112511,593.0,4471.1,315,3.6666666666666665
1059.4,1167.5,0.48007776650726947,7.3570847220209625,910.5,3763.6,315,4.0
1263.8,1236.7,0.409078394435589,4.380847783735046,1530.3,2870.2,315,6.666666666666668
971.4,975.4,0.48086750712457144,7.263732309327151,2508.6,2445.6,315,8.0
871.4,558.4,0.4199246486016519,4.75105459756235,3624.6,1846.6,315,9.0
555.8,467.4,0.48241317683427526,7.305393743257821,4417.6,1460.2,315,10.666666666666666
301.4,417.8,0.46208037482490455,5.668980743531532,5120.2,1061.6,315,12.666666666666664
309.5,257.3,0.42909964739409745,4.803801783960457,5954.7,379.5,315,19.0
102.0,687.1,0.4327754431724872,4.7309017211676245,66.9,6045.0,320,3.0
788.9,1098.5,0.42043423658406986,4.882034407251767,665.5,4348.1,320,3.6666666666666665
842.5,1278.9,0.44997343380186444,5.4907984350094186,799.1,3980.5,320,4.0
1258.6,1259.9,0.48125633966091874,7.724154711877508,1507.1,2875.4,320,6.666666666666668
1089.1,845.9,0.4536540597980968,5.397726577468644,2638.1,2327.9,320,8.0
807.5,584.9,0.42839202048012365,4.862792026920414,3598.1,1910.5,320,9.0
492.5,545.1,0.411314785296817,3.845927723840346,4339.9,1523.5,320,10.666666666666666
293.1,429.7,0.4343283582089552,4.923616545106183,5108.3,1069.9,320,12.666666666666664
375.5,230.8,0.45035743612036905,5.376233315622534,5981.2,313.5,320,19.0
160.1,652.0,0.4703448775539777,6.858183596580206,102.0,5986.9,325,3.0
734.5,1146.7,0.47800077283485487,7.032911896826548,617.3,4402.5,325,3.6666666666666665
950.0,1211.8,0.4750012075544608,7.909552963338646,866.2,3873.0,325,4.0
1259.7,1254.4,0.4832536347389268,7.2512542465665195,1512.6,2874.3,325,6.666666666666668
1119.2,828.1,0.4677196541564025,7.215195060297219,2655.9,2297.8,325,8.0
878.3,556.0,0.4280345843597546,4.4467347727382505,3627.0,1839.7,325,9.0
625.2,402.5,0.4233396126165291,4.402849828527266,4482.5,1390.8,325,10.666666666666666
229.8,492.1,0.4029391875573589,4.086796197008485,5045.9,1133.2,325,12.666666666666664
288.0,268.5,0.46765927643336713,5.829183773688194,5943.5,401.0,325,19.0
138.9,663.0,0.4177317297010095,4.276226472813924,91.0,6008.1,330,3.0
617.3,1210.8,0.4845771144278608,7.00694343814906,553.2,4519.7,330,3.6666666666666665
823.9,1337.0,0.44038786649277883,4.744369173549726,741.0,3999.1,330,4.0
1299.4,1197.2,0.4274187315847945,4.73398823036919,1569.8,2834.6,330,6.666666666666668
1038.4,944.0,0.46323962710718253,7.391764881096137,2540.0,2378.6,330,8.0
656.6,791.5,0.43111143312563405,5.121802798306204,3391.5,2061.4,330,9.0
479.5,548.3,0.4710959764285369,7.5626922024183285,4335.7,1537.5,330,10.666666666666666
291.7,451.4,0.4165048543689321,4.565288444508846,5086.6,1071.3,330,12.666666666666664
301.7,251.2,0.41376370574312904,4.010022299505708,5960.8,387.3,330,19.0
129.6,668.4,0.4215089600540984,4.9713350722117555,85.6,6017.4,335,3.0
599.7,1261.1,0.45114234651982804,5.296201033666618,502.9,4537.3,335,3.6666666666666665
913.4,1245.1,0.42751775105057244,5.083866267368659,832.9,3909.6,335,4.0
1275.9,1226.9,0.45508138917065166,5.796606369447262,1540.1,2858.1,335,6.666666666666668
1072.0,890.4,0.47504950973288906,7.39496731552593,2593.6,2345.0,335,8.0
753.4,666.2,0.41892720861710864,4.513632887343219,3516.8,1964.6,335,9.0
555.1,487.3,0.47190262280828865,7.159139577194931,4397.7,1460.9,335,10.666666666666666
322.5,472.4,0.4224242863353137,4.504027194126456,5065.6,1040.5,335,12.666666666666664
317.3,225.1,0.4452060087909965,5.170196750873464,5986.9,371.7,335,19.0
195.3,645.1,0.4153721682847896,4.415227664267659,108.9,5951.7,340,3.0
698.5,1168.0,0.4103535719460948,4.045646766169154,596.0,4438.5,340,3.6666666666666665
788.5,1361.5,0.43630874752451343,5.148956672945951,716.5,4034.5,340,4.0
1321.9,1168.6,0.45225329662367775,5.491244425123571,1598.4,2812.1,340,6.666666666666668
1017.9,963.2,0.5046007824952905,8.244555136936675,2520.8,2399.1,340,8.0
725.6,713.1,0.4247935081872193,4.366367193160412,3469.9,1992.4,340,9.0
482.3,581.2,0.4820460802782206,7.82810059733694,4303.8,1533.7,340,10.666666666666666
293.6,454.4,0.4857363667101386,7.407069023812973,5083.6,1069.4,340,12.666666666666664
368.9,208.4,0.45120513935178475,5.6728573958685535,6003.6,320.1,340,19.0
123.6,679.1,0.4140535188136985,4.535263407879695,74.9,6023.4,345,3.0
785.6,1118.1,0.4795343669999518,8.412139947511632,645.9,4351.4,345,3.6666666666666665
835.0,1352.5,0.4365067864560691,5.043356840393502,725.5,3988.0,345,4.0
1146.0,1377.0,0.49284644737477656,8.331709575101836,1390.0,2988.0,345,6.666666666666668
1086.9,880.6,0.447809496208279,5.18629828205252,2603.4,2330.1,345,8.0
818.4,629.6,0.4760759310244892,7.388598270782012,3553.4,1899.6,345,9.0
541.9,577.6,0.4266555571656282,4.716589785699336,4307.4,1474.1,345,10.666666666666666
276.4,456.1,0.4082765782736801,4.316202563235602,5081.9,1086.6,345,12.666666666666664
410.5,179.2,0.42207651065063034,4.4620719219436795,6032.8,278.5,345,19.0
115.3,679.6,0.43696324204221615,5.145698288492811,74.4,6031.7,350,3.0
590.9,1261.3,0.42476211177124085,4.786883945965963,502.7,4546.1,350,3.6666666666666665
908.9,1280.5,0.4201371781867363,4.2406664090550485,797.5,3914.1,350,4.0
1304.3,1214.1,0.41385547988214266,4.366885234024055,1552.9,2829.7,350,6.666666666666668
1107.8,818.5,0.4178959571076655,4.14858555120836,2665.5,2309.2,350,8.0
785.6,643.3,0.4227334202772545,4.58276457518234,3539.7,1932.4,350,9.0
576.3,449.7,0.4213978650437135,4.597326474423996,4435.3,1439.7,350,10.666666666666666
310.0,437.2,0.40326522726174946,4.58006891110789,5100.8,1053.0,350,12.666666666666664
289.0,260.9,0.40823793653093754,4.475639198827867,5951.1,400.0,350,19.0
152.7,654.7,0.4383229483649713,5.14306783235924,99.3,5994.3,355,3.0
612.9,1237.0,0.410735159155678,4.0153524448952655,527.0,4524.1,355,3.6666666666666665
720.8,1442.0,0.4050765589528088,4.380355504033231,636.0,4102.2,355,4.0
1222.9,1219.9,0.4755132106458001,7.198446682445379,1547.1,2911.1,355,6.666666666666668
1120.8,842.2,0.40512486113123697,4.060111256017646,2641.8,2296.2,355,8.0
841.3,562.4,0.4197700816306815,4.366297155001691,3620.6,1876.7,355,9.0
448.1,603.0,0.447328889532918,5.245868151153617,4282.0,1567.9,355,10.666666666666666
346.5,383.9,0.434912814567937,5.28172889597321,5154.1,1016.5,355,12.666666666666664
284.2,251.2,0.4119330531806985,4.688924713004558,5960.8,404.8,355,19.0
192.8,616.9,0.41580447278172245,4.355762449886491,137.1,5954.2,360,3.0
630.2,1213.7,0.4491329758972129,5.478951520713585,550.3,4506.8,360,3.6666666666666665
840.2,1336.1,0.4052745978843646,4.222377594229499,741.9,3982.8,360,4.0
1192.2,1306.1,0.4142757088344685,4.4934707530309606,1460.9,2941.8,360,6.666666666666668
1170.1,797.3,0.44062696227599857,5.198546104429309,2686.7,2246.9,360,8.0
743.7,717.2,0.42151137516301984,4.321400682670789,3465.8,1974.3,360,9.0
513.7,545.2,0.4197411003236245,4.735855512083594,4339.8,1502.3,360,10.666666666666666
291.7,431.3,0.4152127710959765,4.0578422611859795,5106.7,1071.3,360,12.666666666666664
348.3,235.2,0.41615949379317013,4.318386626736867,5976.8,340.7,360,19.0
