FN,FP,MSE,TN,TP,sr,t
21.6,23.5,5282.405897872639,115.5,185.4,376,279.184
22.4,24.6,4175.159497943009,148.4,150.6,376,312.586
25.5,14.5,4700.95878058175,193.5,112.5,376,350.175
16.6,7.5,4596.053295370514,234.5,87.4,376,404.142
7.7,6.2,3468.8369623270714,270.8,61.3,376,515.107
2.4,10.9,4645.001592961356,301.1,31.6,376,1902.79
8.1,11.9,3178.282530312398,23.1,302.9,410,173.891
12.5,17.4,3465.2287722625697,51.6,264.5,410,214.959
19.4,21.1,3649.6897978606785,82.9,222.6,410,246.171
19.2,23.7,3247.4747711410782,114.3,188.8,410,279.184
18.2,21.8,3527.525592651798,151.2,154.8,410,312.586
25.7,17.5,4312.25404994746,190.5,112.3,410,350.175
19.4,7.8,4235.735421231449,234.2,84.6,410,404.142
4.9,6.5,5866.032254892126,270.5,64.1,410,515.107
5.4,5.7,4316.5931801733805,305.3,29.6,410,1902.79
6.4,11.5,3740.6725686262057,23.5,304.6,444,173.891
12.0,18.7,3474.7170719799783,50.3,265.0,444,214.959
17.9,22.5,6817.842886814319,81.5,224.1,444,246.171
23.6,23.3,4891.558761312501,114.7,184.4,444,279.184
19.5,22.9,3624.2499848059188,150.1,153.5,444,312.586
22.2,20.5,3923.827203162518,187.5,115.8,444,350.175
17.5,7.7,3952.3073467423173,234.3,86.5,444,404.142
7.3,5.8,3991.993584219502,271.2,61.7,444,515.107
2.4,7.7,3862.4791881228134,303.3,32.6,444,1902.79
6.4,12.5,3669.200281895588,22.5,304.6,478,173.891
11.2,18.0,5549.0516797902765,51.0,265.8,478,214.959
14.4,22.9,3482.3170011002503,81.1,227.6,478,246.171
18.1,21.4,3767.863111716396,116.6,189.9,478,279.184
19.2,18.7,2451.0869552398153,154.3,153.8,478,312.586
18.4,19.3,2632.0100291572644,188.7,119.6,478,350.175
14.9,6.7,4230.653998676604,235.3,89.1,478,404.142
5.2,6.4,3338.553164315728,270.6,63.8,478,515.107
2.7,5.0,2227.7730943424294,306.0,32.3,478,1902.79
7.8,10.8,2355.0803776809407,24.2,303.2,512,173.891
9.3,18.4,4508.672676223601,50.6,267.7,512,214.959
18.9,18.4,4660.709496115652,85.6,223.1,512,246.171
16.1,18.7,2754.2705441391836,119.3,191.9,512,279.184
17.4,18.5,3406.1769435417127,154.5,155.6,512,312.586
17.5,20.2,3344.2176201854572,187.8,120.5,512,350.175
14.7,9.5,6246.4430629444505,232.5,89.3,512,404.142
5.2,6.9,3489.0294932464835,270.1,63.8,512,515.107
2.9,7.5,3065.3751576455466,303.5,32.1,512,1902.79
4.6,14.3,2604.43494858297,20.7,306.4,546,173.891
10.4,17.6,3460.011963656524,51.4,266.6,546,214.959
13.0,23.1,2805.916399189775,80.9,229.0,546,246.171
16.5,21.7,2658.703652946387,117.3,190.5,546,279.184
16.6,18.1,3133.6764413589376,154.9,156.4,546,312.586
20.5,13.2,2978.928828889079,194.8,117.5,546,350.175
14.2,7.6,3478.077481042915,234.4,89.8,546,404.142
5.5,6.8,3434.996701090275,270.2,63.5,546,515.107
4.2,5.1,3960.4196648194215,306.9,29.8,546,1902.79
6.7,11.7,3766.6975289641596,23.3,304.3,580,173.891
12.2,12.6,2783.9289138361123,56.4,264.8,580,214.959
15.8,21.2,3957.6490614407207,82.8,226.2,580,246.171
17.5,20.1,2227.556398722728,117.9,190.5,580,279.184
19.0,18.6,3797.3620875886313,154.4,154.0,580,312.586
17.9,19.1,4326.214633920152,188.9,120.1,580,350.175
15.6,6.8,3038.878521818458,235.2,88.4,580,404.142
7.1,6.2,2374.5216976895363,270.8,61.9,580,515.107
2.8,6.1,2912.494713505383,304.9,32.2,580,1902.79
6.4,10.6,3309.880667922114,24.4,304.6,614,173.891
8.6,15.7,4451.556508985714,53.3,268.4,614,214.959
16.8,19.1,2169.6818661242137,84.9,225.2,614,246.171
17.3,18.4,2109.721469278632,119.6,190.7,614,279.184
16.3,21.2,5369.1174612378545,151.8,156.7,614,312.586
16.9,13.7,3572.6762466548907,194.3,121.1,614,350.175
13.2,8.5,2562.6720395499115,233.5,90.8,614,404.142
5.1,5.5,2583.341087903023,271.5,63.9,614,515.107
1.4,6.3,2793.1523486395845,304.7,33.6,614,1902.79
5.7,9.5,3000.5284746343846,25.5,305.3,648,173.891
11.9,18.7,2444.592345685087,50.3,265.1,648,214.959
14.1,18.5,2719.383464460753,85.5,227.9,648,246.171
19.1,16.4,3346.3938895303168,121.6,188.9,648,279.184
17.6,21.2,2462.298442402888,151.8,155.4,648,312.586
19.6,16.5,1771.7916347899204,191.5,118.4,648,350.175
13.0,9.4,3332.505645012795,232.6,91.0,648,404.142
4.3,5.8,1957.774585401735,271.2,64.7,648,515.107
2.8,6.2,2524.530973449216,304.8,32.2,648,1902.79
5.8,10.4,2606.185406776788,24.6,305.2,682,173.891
10.6,20.0,3472.505369640916,49.0,266.4,682,214.959
14.9,16.5,3191.9269344464055,87.5,227.1,682,246.171
16.1,18.2,3108.1262425926097,119.8,191.9,682,279.184
17.7,19.1,3433.53873109297,153.9,155.3,682,312.586
19.0,12.2,2339.3488620994285,195.8,119.0,682,350.175
12.9,7.1,2060.430611092544,234.9,91.1,682,404.142
3.1,7.2,2998.8866087161655,269.8,65.9,682,515.107
3.2,4.5,2383.513629976311,306.5,31.8,682,1902.79
5.0,11.7,2195.3130481519856,23.3,306.0,716,173.891
10.9,15.5,1834.6394732834087,53.5,266.1,716,214.959
14.6,19.0,2318.2427843142905,85.0,227.4,716,246.171
17.5,16.3,2859.6861925737517,121.7,190.5,716,279.184
16.4,19.3,2969.818514691987,153.7,156.6,716,312.586
14.8,13.6,2381.6081665032802,194.4,123.2,716,350.175
12.2,8.7,3402.1988965453093,233.3,91.8,716,404.142
3.6,6.0,2207.0845086021222,271.0,65.4,716,515.107
3.1,6.6,3479.484191069879,304.4,31.9,716,1902.79
4.8,10.6,2640.733994043371,24.4,306.2,750,173.891
11.0,14.9,2024.3089873501972,54.1,266.0,750,214.959
15.7,15.7,3059.543516304346,88.3,226.3,750,246.171
15.0,17.2,2313.1225525198493,120.8,193.0,750,279.184
17.9,18.4,2098.8711939932355,154.6,155.1,750,312.586
20.6,13.1,2361.71436696078,194.9,117.4,750,350.175
11.7,8.9,2455.629600736087,233.1,92.3,750,404.142
4.5,5.8,2951.3002279501097,271.2,64.5,750,515.107
3.6,7.6,3401.581768818947,303.4,31.4,750,1902.79
6.9,11.3,2333.7681063637733,23.7,304.1,784,173.891
13.0,16.0,1846.6828250224946,53.0,264.0,784,214.959
11.9,19.5,2367.5293215530014,84.5,230.1,784,246.171
12.6,18.8,2536.1661633316935,119.2,195.4,784,279.184
17.2,18.1,2142.7122221956847,154.9,155.8,784,312.586
18.2,11.3,2383.6313594813064,196.7,119.8,784,350.175
9.9,7.2,2288.0343238919604,234.8,94.1,784,404.142
3.7,7.4,2372.359601470246,269.6,65.3,784,515.107
2.1,5.9,2180.876682166948,305.1,32.9,784,1902.79
7.3,11.6,3167.6540863371324,23.4,303.7,818,173.891
10.5,16.4,1717.918694066259,52.6,266.5,818,214.959
15.6,18.1,3187.5070534020915,85.9,226.4,818,246.171
15.2,17.1,2251.0409158087978,121.9,191.8,818,279.184
15.7,17.1,2184.9089531730465,155.9,157.3,818,312.586
13.2,14.6,1680.7810226252573,193.4,124.8,818,350.175
12.7,8.0,2917.2741680782688,234.0,91.3,818,404.142
3.8,5.4,2532.094071825771,271.6,65.2,818,515.107
2.8,4.5,2392.599652891725,307.5,31.2,818,1902.79
7.2,12.0,3753.543866665646,23.0,303.8,852,173.891
11.6,14.3,2087.8205393113485,54.7,265.4,852,214.959
13.4,18.7,2470.3746186850176,85.3,228.6,852,246.171
18.6,20.2,1983.5605434347005,117.8,189.4,852,279.184
14.7,18.3,1550.0983570413516,154.7,158.3,852,312.586
14.7,15.8,2066.936007157755,192.2,123.3,852,350.175
10.9,8.5,1828.9116777602133,233.5,93.1,852,404.142
1.6,6.5,2361.379797135015,270.5,67.4,852,515.107
1.9,5.5,2112.3448836440075,305.5,33.1,852,1902.79
7.5,9.5,1717.8738042580583,25.5,303.5,886,173.891
13.3,15.3,2036.2464815583855,53.7,263.7,886,214.959
15.1,20.2,1732.5678456265807,83.8,226.9,886,246.171
14.2,19.6,2044.624314685911,118.4,193.8,886,279.184
16.6,17.1,3028.7104041368793,155.9,156.4,886,312.586
17.7,15.0,2445.1517663568875,193.0,120.3,886,350.175
12.7,8.8,2083.4787070353477,233.2,91.3,886,404.142
5.5,5.9,2621.2836136071282,271.1,63.5,886,515.107
3.3,3.7,1509.7129442422265,307.3,31.7,886,1902.79
6.4,10.3,1669.8226286589183,24.7,304.6,920,173.891
11.0,14.2,2313.569707078933,54.8,266.0,920,214.959
15.8,19.0,1777.390977673232,85.0,226.2,920,246.171
14.3,16.3,1395.524953442591,121.7,193.7,920,279.184
16.4,16.5,2510.0796347263376,156.5,156.6,920,312.586
16.7,12.9,2013.447864571372,195.1,121.3,920,350.175
7.0,9.2,2133.0312960166975,232.8,97.0,920,404.142
4.0,5.2,2045.675623613081,271.8,65.0,920,515.107
2.1,4.8,2039.6760433783606,306.2,32.9,920,1902.79
6.5,10.4,2195.5130980581807,24.6,304.5,954,173.891
11.1,15.8,1589.8081192495501,53.2,265.9,954,214.959
15.8,17.3,2072.273705226081,86.7,226.2,954,246.171
16.7,16.9,2697.4237288983213,121.1,191.3,954,279.184
16.2,14.5,2150.7966870866603,158.5,156.8,954,312.586
14.6,12.5,2257.467666060937,195.5,123.4,954,350.175
11.0,8.3,2322.199038918002,233.7,93.0,954,404.142
3.3,7.2,2457.0706896815727,269.8,65.7,954,515.107
2.3,5.4,2068.3740529721026,305.6,32.7,954,1902.79
7.4,11.5,1926.006114623291,23.5,303.6,988,173.891
11.3,16.1,1935.1231051920972,52.9,265.7,988,214.959
13.8,18.8,1775.2478030642628,85.2,228.2,988,246.171
17.0,15.4,2007.614092170971,123.6,190.0,988,279.184
14.6,15.8,1874.520538645845,157.2,158.4,988,312.586
16.2,13.8,2334.5305569691254,194.2,121.8,988,350.175
8.6,9.0,2289.9189704834707,233.0,95.4,988,404.142
4.4,5.2,1933.8109462806162,271.8,64.6,988,515.107
2.3,4.8,2588.8587293108376,307.2,31.7,988,1902.79
8.8,10.8,1667.3754872913014,24.2,302.2,1022,173.891
13.5,12.4,1975.2244367136889,56.6,263.5,1022,214.959
13.2,21.4,2101.811352808299,82.6,228.8,1022,246.171
18.9,13.0,2049.132922049409,125.0,189.1,1022,279.184
17.4,13.3,2142.58202521219,159.7,155.6,1022,312.586
17.1,13.2,1367.9653004826343,194.8,120.9,1022,350.175
12.6,7.2,1785.6504565067414,234.8,91.4,1022,404.142
3.2,4.6,1813.381531078788,272.4,65.8,1022,515.107
2.3,3.7,2758.188777263797,307.3,32.7,1022,1902.79
7.1,10.2,1467.3519198052152,24.8,303.9,1056,173.891
10.4,13.3,1477.9545085762093,55.7,266.6,1056,214.959
16.3,17.7,1676.803045061123,86.3,225.7,1056,246.171
16.8,14.2,1426.3622713701632,123.8,191.2,1056,279.184
17.5,13.9,1490.3067510963504,159.1,155.5,1056,312.586
13.7,15.9,1764.5898790078597,192.1,124.3,1056,350.175
10.3,6.8,1558.7372818279478,235.2,93.7,1056,404.142
3.8,4.6,2384.560534413721,272.4,65.2,1056,515.107
3.1,4.9,1572.45681385807,306.1,31.9,1056,1902.79
6.4,11.6,1684.5466017088322,23.4,304.6,1090,173.891
11.1,14.0,1072.7334462579906,55.0,265.9,1090,214.959
17.9,18.4,1729.2872698045478,85.6,224.1,1090,246.171
19.0,13.4,2432.2879222148977,124.6,189.0,1090,279.184
18.4,15.5,1923.7288131547466,157.5,154.6,1090,312.586
15.4,16.2,1421.468078647205,191.8,122.6,1090,350.175
11.9,5.6,1205.722006138783,236.4,92.1,1090,404.142
3.9,5.3,1328.3834590996805,271.7,65.1,1090,515.107
1.3,5.3,1909.8679546636417,305.7,33.7,1090,1902.79
4.5,14.5,2207.0012117638844,20.5,306.5,1124,173.891
9.6,15.2,1662.8920030527152,53.8,267.4,1124,214.959
11.2,20.9,1779.8386471884714,83.1,230.8,1124,246.171
16.2,17.0,1117.0208061042233,121.0,191.8,1124,279.184
16.5,14.3,1319.0983051395997,158.7,156.5,1124,312.586
15.4,13.4,1662.871437652327,194.6,122.6,1124,350.175
11.5,6.7,1703.8763879212238,235.3,92.5,1124,404.142
4.2,5.7,1598.658791369147,271.3,64.8,1124,515.107
2.4,3.4,1515.5065711931454,307.6,32.6,1124,1902.79
2.8,15.7,1948.5131371819123,19.3,308.2,1158,173.891
8.3,14.6,1401.4357500916271,54.4,268.7,1158,214.959
16.8,15.2,1104.250337944061,88.8,225.2,1158,246.171
17.9,16.7,1916.0885358380724,122.3,189.1,1158,279.184
15.8,15.1,1557.5295612597051,157.9,157.2,1158,312.586
16.2,16.2,1411.808719392177,191.8,121.8,1158,350.175
9.2,9.0,1606.1343686105126,233.0,94.8,1158,404.142
3.9,6.2,1862.6332824008234,270.8,65.1,1158,515.107
1.0,4.8,1355.7140099485,307.2,33.0,1158,1902.79
6.6,13.9,1604.332867905457,21.1,304.4,1192,173.891
9.5,17.3,2016.5499979365845,51.7,267.5,1192,214.959
14.8,20.4,1628.0872553435877,83.6,227.2,1192,246.171
16.5,17.1,1781.1072102809237,120.9,191.5,1192,279.184
15.3,13.5,1548.6702532832119,159.5,157.7,1192,312.586
16.6,13.5,1931.1129022020698,194.5,121.4,1192,350.175
12.2,7.3,1515.2512787684577,234.7,91.8,1192,404.142
4.5,5.5,1930.0083672709275,271.5,64.5,1192,515.107
2.0,3.4,1435.265896815398,307.6,33.0,1192,1902.79
5.6,15.3,1717.9058987647277,19.7,305.4,1226,173.891
10.5,16.8,1502.3643152182267,52.2,266.5,1226,214.959
15.3,15.3,1703.4170556280187,88.7,226.7,1226,246.171
18.2,14.2,1168.3257618075536,123.8,189.8,1226,279.184
17.2,12.8,1583.8299886667282,160.2,155.8,1226,312.586
16.1,15.8,1730.9317751888834,192.2,121.9,1226,350.175
10.2,7.1,1413.2608848491604,234.9,93.8,1226,404.142
4.5,5.0,1702.6587340480019,272.0,64.5,1226,515.107
1.8,3.8,1207.1747629236504,307.2,33.2,1226,1902.79
7.5,12.1,1651.4441900006282,22.9,303.5,1260,173.891
11.8,15.7,1066.2816291595393,53.3,265.2,1260,214.959
14.3,18.2,1881.690633255456,85.8,227.7,1260,246.171
17.6,16.1,1700.1946294081342,121.9,190.4,1260,279.184
17.7,17.2,1592.575808960173,155.8,155.3,1260,312.586
14.0,14.7,1105.8259597635515,193.3,124.0,1260,350.175
9.8,8.0,1376.3853479866234,234.0,94.2,1260,404.142
3.5,6.6,2088.464897685966,270.4,65.5,1260,515.107
3.4,3.6,1378.9801574836943,307.4,31.6,1260,1902.79
5.3,15.1,1244.1670709294817,19.9,305.7,1294,173.891
8.9,16.3,1425.1381471840966,52.7,268.1,1294,214.959
16.8,19.8,1336.755636454948,84.2,225.2,1294,246.171
13.9,16.9,1274.16699644546,121.1,194.1,1294,279.184
17.2,18.5,1471.7666246501224,154.5,155.8,1294,312.586
15.2,16.6,1496.097310581387,191.4,122.8,1294,350.175
9.9,7.5,1735.8492689561797,234.5,94.1,1294,404.142
4.8,6.3,1727.233303482387,270.7,64.2,1294,515.107
2.5,2.9,1133.3053152258176,308.1,32.5,1294,1902.79
1.7,18.0,1542.945494781538,17.0,309.3,1328,173.891
13.8,16.0,1514.95359291654,53.0,263.2,1328,214.959
14.5,18.0,1681.6218260995756,86.0,227.5,1328,246.171
15.1,17.6,1163.0611379379948,121.4,191.9,1328,279.184
16.7,15.4,1555.7964099108597,157.6,156.3,1328,312.586
15.5,15.8,1417.4717996033667,192.2,122.5,1328,350.175
12.3,3.9,1352.0511430371446,238.1,91.7,1328,404.142
3.9,4.4,1376.2904253749189,272.6,65.1,1328,515.107
1.4,3.8,974.5365363224334,308.2,32.6,1328,1902.79
5.2,13.7,885.9051958410075,21.3,305.8,1362,173.891
11.5,16.5,1409.3428380454168,52.5,265.5,1362,214.959
15.7,19.2,1195.796865819337,84.8,226.3,1362,246.171
17.4,14.5,2343.135443074923,123.5,190.6,1362,279.184
15.1,17.2,1167.791923061653,155.8,157.9,1362,312.586
15.8,16.1,1557.41937434545,191.9,122.2,1362,350.175
10.1,7.0,1437.2436272944728,235.0,93.9,1362,404.142
3.7,4.9,1696.6945290677152,272.1,65.3,1362,515.107
2.5,3.8,1189.1176418860114,307.2,32.5,1362,1902.79
4.0,14.0,1049.1713336521077,21.0,307.0,1396,173.891
12.3,15.4,1314.6831411392009,53.6,264.7,1396,214.959
13.3,17.1,1213.0741779462664,86.9,228.7,1396,246.171
15.6,15.9,1309.4294644719603,122.1,192.4,1396,279.184
16.4,18.2,1805.1290208206894,154.8,156.6,1396,312.586
18.2,12.3,1046.6520423861195,195.7,119.8,1396,350.175
13.9,4.5,1064.0940372135526,237.5,90.1,1396,404.142
4.2,6.6,1286.3376912576114,270.4,64.8,1396,515.107
1.9,3.3,1665.788479880032,307.7,33.1,1396,1902.79
4.3,16.4,1534.77316773346,18.6,306.7,1430,173.891
11.2,13.1,1593.6286756315553,55.9,265.8,1430,214.959
20.6,12.8,1252.37787509361,91.2,221.4,1430,246.171
17.1,17.0,1185.8689403892922,122.0,189.9,1430,279.184
15.4,16.1,1348.4287356321402,156.9,157.6,1430,312.586
18.6,10.9,1762.9053372187482,197.1,119.4,1430,350.175
10.8,7.8,1195.1127045400128,234.2,93.2,1430,404.142
3.2,4.4,1343.333120120508,272.6,65.8,1430,515.107
2.6,2.8,1029.78781088393,309.2,31.4,1430,1902.79
4.9,15.0,715.7284776692802,20.0,306.1,1464,173.891
12.9,16.0,1616.4764135108758,53.0,264.1,1464,214.959
15.3,14.3,1144.1644516284093,89.7,226.7,1464,246.171
13.9,15.8,1151.841398861308,122.2,194.1,1464,279.184
16.0,19.1,1100.9319861236306,153.9,157.0,1464,312.586
15.5,15.9,989.7411038393873,192.1,122.5,1464,350.175
12.6,6.2,1294.0142292184198,235.8,91.4,1464,404.142
4.5,3.9,1239.259023987553,273.1,64.5,1464,515.107
1.8,3.6,1444.4962042870734,307.4,33.2,1464,1902.79
4.8,16.1,1140.725691759619,18.9,306.2,1498,173.891
11.2,18.0,1812.093513340756,51.0,265.8,1498,214.959
15.5,15.4,977.8797202384533,88.6,226.5,1498,246.171
12.0,21.2,1177.159843243156,117.8,195.0,1498,279.184
15.9,15.4,940.8255892369655,157.6,157.1,1498,312.586
16.5,14.1,1318.164067279457,193.9,121.5,1498,350.175
10.9,7.2,814.7026451336524,234.8,93.1,1498,404.142
4.9,4.4,1175.7914116212162,272.6,64.1,1498,515.107
2.9,3.0,1054.873201922142,309.0,31.1,1498,1902.79
3.6,17.1,1008.6622631229229,17.9,307.4,1532,173.891
13.3,17.4,1085.9907024458928,51.6,263.7,1532,214.959
16.9,16.9,1242.6099743500845,87.1,225.1,1532,246.171
18.0,14.1,986.402248818911,123.9,190.0,1532,279.184
18.6,16.3,1404.1331801335973,156.7,154.4,1532,312.586
17.3,13.2,795.4356760167875,194.8,120.7,1532,350.175
12.3,6.9,1022.9274777752449,235.1,91.7,1532,404.142
5.2,4.0,874.0685277932389,273.0,63.8,1532,515.107
3.9,2.3,992.0100043248531,308.7,31.1,1532,1902.79
5.2,13.1,1219.8767070644203,21.9,305.8,1566,173.891
9.9,19.0,1349.7481856982117,50.0,267.1,1566,214.959
20.4,15.7,1260.670862301346,88.3,221.6,1566,246.171
16.1,15.0,1100.6576544052245,123.0,191.9,1566,279.184
15.6,19.1,1093.1279738407222,153.9,157.4,1566,312.586
20.1,10.9,1137.9504147786613,197.1,117.9,1566,350.175
11.5,9.0,1118.2647634006257,233.0,92.5,1566,404.142
5.0,4.8,1169.4537018154404,272.2,64.0,1566,515.107
2.6,3.2,1009.4978021210294,307.8,32.4,1566,1902.79
5.7,14.3,1331.4505834924244,20.7,305.3,1600,173.891
8.3,18.9,1068.0956431380466,50.1,268.7,1600,214.959
16.5,13.6,1330.7098282701604,90.4,225.5,1600,246.171
10.6,22.4,694.3715403395422,116.6,196.4,1600,279.184
17.3,15.8,1064.3509723378554,157.2,155.7,1600,312.586
17.2,14.8,1098.4246138412875,193.2,120.8,1600,350.175
12.4,7.8,1114.5622557625925,234.2,91.6,1600,404.142
3.7,6.2,1206.7673534510084,270.8,65.3,1600,515.107
0.6,3.2,1283.5562810420456,308.8,33.4,1600,1902.79
4.1,16.4,1186.911866868721,18.6,306.9,1634,173.891
12.1,17.7,1194.6364926613812,51.3,264.9,1634,214.959
14.9,21.4,1145.8821379122176,82.6,227.1,1634,246.171
17.7,14.8,850.0975435857296,123.2,190.3,1634,279.184
15.0,20.7,881.687905131439,152.3,158.0,1634,312.586
16.9,12.7,1297.3109705832803,195.3,121.1,1634,350.175
10.9,6.7,933.2967254105968,235.3,93.1,1634,404.142
4.5,5.4,814.6679498285408,271.6,64.5,1634,515.107
1.5,4.4,1055.7160348560928,306.6,33.5,1634,1902.79
4.8,13.4,1000.1879598579711,21.6,306.2,1668,173.891
13.9,14.5,1231.7303841715463,54.5,263.1,1668,214.959
18.4,17.4,995.5442929859016,86.6,223.6,1668,246.171
12.0,18.2,1078.837274603969,120.8,195.0,1668,279.184
18.2,16.5,1060.4703168242777,156.5,154.8,1668,312.586
17.8,14.8,802.0711737063582,193.2,120.2,1668,350.175
11.9,5.2,952.395297122579,236.8,92.1,1668,404.142
3.7,4.9,824.9567246536257,272.1,65.3,1668,515.107
0.9,3.6,782.5644434925614,308.4,33.1,1668,1902.79
