FN,FP,TN,TP,sr,t
6.9,5.2,25.8,65.1,102,227.64
7.7,4.1,36.9,54.3,102,232.7
7.0,3.8,48.2,44.0,102,236.95
6.5,5.5,56.5,34.5,102,243.52333333333303
9.9,7.4,64.6,21.1,102,248.97
12.7,8.0,75.0,7.3,102,252.14
6.1,6.4,86.6,3.9,102,259.5
2.6,2.0,8.0,90.4,112,213.99666666666698
2.9,1.3,19.7,79.1,112,219.62666666666698
7.2,2.5,28.5,64.8,112,227.64
5.5,2.7,38.3,56.5,112,232.7
5.6,3.1,48.9,45.4,112,236.95
5.1,4.3,57.7,35.9,112,243.52333333333303
10.1,7.8,64.2,20.9,112,248.97
9.9,7.5,75.5,10.1,112,252.14
3.8,4.4,88.6,6.2,112,259.5
3.4,1.4,8.6,89.6,122,213.99666666666698
3.8,1.2,19.8,78.2,122,219.62666666666698
5.3,3.7,27.3,66.7,122,227.64
4.8,3.3,37.7,57.2,122,232.7
5.2,2.6,49.4,45.8,122,236.95
4.7,3.4,58.6,36.3,122,243.52333333333303
12.4,6.6,65.4,18.6,122,248.97
11.1,7.7,75.3,8.9,122,252.14
4.8,4.4,88.6,5.2,122,259.5
2.0,2.3,7.7,91.0,132,213.99666666666698
3.7,1.3,19.7,78.3,132,219.62666666666698
4.8,2.3,28.7,67.2,132,227.64
6.0,2.7,38.3,56.0,132,232.7
4.0,3.6,48.4,47.0,132,236.95
6.1,3.7,58.3,34.9,132,243.52333333333303
9.6,6.1,65.9,21.4,132,248.97
9.1,7.3,75.7,10.9,132,252.14
6.7,3.7,89.3,3.3,132,259.5
3.9,1.8,8.2,89.1,142,213.99666666666698
3.3,1.5,19.5,78.7,142,219.62666666666698
6.2,2.7,28.3,65.8,142,227.64
4.8,3.1,37.9,57.2,142,232.7
5.5,2.9,49.1,45.5,142,236.95
6.2,2.7,59.3,34.8,142,243.52333333333303
9.0,6.3,65.7,22.0,142,248.97
12.1,6.9,76.1,7.9,142,252.14
4.9,2.1,90.9,5.1,142,259.5
2.6,1.8,8.2,90.4,152,213.99666666666698
3.6,1.0,20.0,78.4,152,219.62666666666698
4.8,2.9,28.1,67.2,152,227.64
6.1,3.0,38.0,55.9,152,232.7
3.9,3.2,48.8,47.1,152,236.95
5.8,2.8,59.2,35.2,152,243.52333333333303
9.6,8.1,63.9,21.4,152,248.97
11.2,7.2,75.8,8.8,152,252.14
5.6,2.9,90.1,4.4,152,259.5
2.7,1.8,8.2,90.3,162,213.99666666666698
2.7,1.9,19.1,79.3,162,219.62666666666698
5.9,2.4,28.6,66.1,162,227.64
5.5,1.8,39.2,56.5,162,232.7
5.2,2.3,49.7,45.8,162,236.95
7.8,3.1,58.9,33.2,162,243.52333333333303
9.8,7.6,64.4,21.2,162,248.97
8.5,6.9,76.1,11.5,162,252.14
5.2,2.5,90.5,4.8,162,259.5
4.4,1.7,8.3,88.6,172,213.99666666666698
2.4,0.7,20.3,79.6,172,219.62666666666698
6.0,3.8,27.2,66.0,172,227.64
4.1,3.7,37.3,57.9,172,232.7
4.8,2.9,49.1,46.2,172,236.95
4.7,3.6,58.4,36.3,172,243.52333333333303
9.1,5.1,66.9,21.9,172,248.97
9.1,8.2,74.8,10.9,172,252.14
4.0,3.4,89.6,6.0,172,259.5
3.4,1.9,8.1,89.6,182,213.99666666666698
2.6,1.1,19.9,79.4,182,219.62666666666698
5.7,2.5,28.5,66.3,182,227.64
4.8,2.0,39.0,57.2,182,232.7
4.0,2.5,49.5,47.0,182,236.95
5.3,3.2,58.8,35.7,182,243.52333333333303
9.1,5.5,66.5,21.9,182,248.97
10.7,6.5,76.5,9.3,182,252.14
5.5,4.0,89.0,4.5,182,259.5
3.4,1.5,8.5,89.6,192,213.99666666666698
2.3,1.4,19.6,79.7,192,219.62666666666698
4.4,1.9,29.1,67.6,192,227.64
5.5,3.5,37.5,56.5,192,232.7
4.6,1.8,50.2,46.4,192,236.95
6.2,2.2,59.8,34.8,192,243.52333333333303
9.8,4.4,67.6,21.2,192,248.97
8.8,4.6,78.4,11.2,192,252.14
5.6,2.1,90.9,4.4,192,259.5
3.0,1.7,8.3,90.0,202,213.99666666666698
2.7,0.9,20.1,79.3,202,219.62666666666698
4.2,2.6,28.4,67.8,202,227.64
6.6,2.5,38.5,55.4,202,232.7
4.8,2.6,49.4,46.2,202,236.95
5.9,3.0,59.0,35.1,202,243.52333333333303
9.9,6.0,66.0,21.1,202,248.97
8.7,6.2,76.8,11.3,202,252.14
5.1,2.8,90.2,4.9,202,259.5
2.7,2.2,7.8,90.3,212,213.99666666666698
2.7,1.7,19.3,79.3,212,219.62666666666698
5.3,1.7,29.3,66.7,212,227.64
4.8,2.8,38.2,57.2,212,232.7
4.0,2.5,49.5,47.0,212,236.95
3.8,3.6,58.4,37.2,212,243.52333333333303
10.2,5.6,66.4,20.8,212,248.97
10.3,6.1,76.9,9.7,212,252.14
3.8,3.3,89.7,6.2,212,259.5
3.7,1.7,8.3,89.3,222,213.99666666666698
3.0,1.5,19.5,79.0,222,219.62666666666698
4.4,3.0,28.0,67.6,222,227.64
4.8,3.0,38.0,57.2,222,232.7
4.7,2.9,49.1,46.3,222,236.95
5.6,2.8,59.2,35.4,222,243.52333333333303
10.8,4.5,67.5,20.2,222,248.97
10.1,7.3,75.7,9.9,222,252.14
4.7,3.8,89.2,5.3,222,259.5
2.2,2.3,7.7,90.8,232,213.99666666666698
2.6,1.1,19.9,79.4,232,219.62666666666698
3.4,3.1,27.9,68.6,232,227.64
3.7,3.0,38.0,58.3,232,232.7
5.1,2.6,49.4,45.9,232,236.95
5.2,3.7,58.3,35.8,232,243.52333333333303
10.1,6.5,65.5,20.9,232,248.97
11.0,6.8,76.2,9.0,232,252.14
4.7,3.6,89.4,5.3,232,259.5
2.3,1.6,8.4,90.7,242,213.99666666666698
3.2,1.2,19.8,78.8,242,219.62666666666698
4.2,2.2,28.8,67.8,242,227.64
7.1,3.1,37.9,54.9,242,232.7
5.0,3.4,48.6,46.0,242,236.95
4.0,2.0,60.0,37.0,242,243.52333333333303
10.3,6.7,65.3,20.7,242,248.97
10.0,8.6,74.4,10.0,242,252.14
5.2,3.2,89.8,4.8,242,259.5
2.8,1.9,8.1,90.2,252,213.99666666666698
2.7,1.4,19.6,79.3,252,219.62666666666698
5.2,3.7,27.3,66.8,252,227.64
5.0,2.3,38.7,57.0,252,232.7
4.8,2.4,49.6,46.2,252,236.95
4.7,2.2,59.8,36.3,252,243.52333333333303
8.5,6.8,65.2,22.5,252,248.97
7.0,3.8,79.2,13.0,252,252.14
3.8,2.8,90.2,6.2,252,259.5
3.2,1.8,8.2,89.8,262,213.99666666666698
2.2,2.3,18.7,79.8,262,219.62666666666698
4.4,3.4,27.6,67.6,262,227.64
4.7,2.8,38.2,57.3,262,232.7
4.6,2.8,49.2,46.4,262,236.95
5.8,3.4,58.6,35.2,262,243.52333333333303
9.1,4.9,67.1,21.9,262,248.97
10.0,6.6,76.4,10.0,262,252.14
4.0,2.9,90.1,6.0,262,259.5
2.7,2.0,8.0,90.3,272,213.99666666666698
2.0,1.8,19.2,80.0,272,219.62666666666698
4.4,1.8,29.2,67.6,272,227.64
6.5,2.1,38.9,55.5,272,232.7
4.3,2.5,49.5,46.7,272,236.95
5.4,4.5,57.5,35.6,272,243.52333333333303
9.7,6.7,65.3,21.3,272,248.97
10.0,5.0,78.0,10.0,272,252.14
4.9,3.3,89.7,5.1,272,259.5
3.1,2.1,7.9,89.9,282,213.99666666666698
2.6,1.2,19.8,79.4,282,219.62666666666698
3.7,2.4,28.6,68.3,282,227.64
6.4,1.9,39.1,55.6,282,232.7
4.8,2.8,49.2,46.2,282,236.95
6.4,2.2,59.8,34.6,282,243.52333333333303
9.9,4.3,67.7,21.1,282,248.97
9.3,5.8,77.2,10.7,282,252.14
4.5,3.6,89.4,5.5,282,259.5
2.5,2.0,8.0,90.5,292,213.99666666666698
2.2,1.5,19.5,79.8,292,219.62666666666698
3.9,2.5,28.5,68.1,292,227.64
5.1,2.4,38.6,56.9,292,232.7
4.7,2.8,49.2,46.3,292,236.95
5.5,2.6,59.4,35.5,292,243.52333333333303
9.8,6.6,65.4,21.2,292,248.97
9.3,3.0,80.0,10.7,292,252.14
4.1,3.6,89.4,5.9,292,259.5
4.4,1.4,8.6,88.6,302,213.99666666666698
2.9,1.6,19.4,79.1,302,219.62666666666698
4.8,2.8,28.2,67.2,302,227.64
4.8,1.9,39.1,57.2,302,232.7
3.0,1.5,50.5,48.0,302,236.95
5.9,2.7,59.3,35.1,302,243.52333333333303
10.3,5.6,66.4,20.7,302,248.97
8.5,5.5,77.5,11.5,302,252.14
3.7,3.0,90.0,6.3,302,259.5
2.6,2.2,7.8,90.4,312,213.99666666666698
2.3,1.3,19.7,79.7,312,219.62666666666698
3.9,3.0,28.0,68.1,312,227.64
6.2,2.8,38.2,55.8,312,232.7
3.7,2.9,49.1,47.3,312,236.95
6.1,3.4,58.6,34.9,312,243.52333333333303
10.3,5.0,67.0,20.7,312,248.97
9.3,4.9,78.1,10.7,312,252.14
3.7,3.4,89.6,6.3,312,259.5
4.5,2.0,8.0,88.5,322,213.99666666666698
2.8,1.7,19.3,79.2,322,219.62666666666698
3.4,1.9,29.1,68.6,322,227.64
3.6,2.8,38.2,58.4,322,232.7
4.1,3.1,48.9,46.9,322,236.95
5.3,3.1,58.9,35.7,322,243.52333333333303
8.5,6.1,65.9,22.5,322,248.97
9.9,4.8,78.2,10.1,322,252.14
4.3,3.5,89.5,5.7,322,259.5
1.9,1.3,8.7,91.1,332,213.99666666666698
2.7,1.2,19.8,79.3,332,219.62666666666698
3.9,2.5,28.5,68.1,332,227.64
4.4,2.5,38.5,57.6,332,232.7
3.8,2.8,49.2,47.2,332,236.95
6.0,2.6,59.4,35.0,332,243.52333333333303
10.1,5.7,66.3,20.9,332,248.97
8.1,5.6,77.4,11.9,332,252.14
4.2,3.4,89.6,5.8,332,259.5
2.6,1.8,8.2,90.4,342,213.99666666666698
2.3,1.6,19.4,79.7,342,219.62666666666698
4.8,3.0,28.0,67.2,342,227.64
3.9,3.9,37.1,58.1,342,232.7
4.0,2.2,49.8,47.0,342,236.95
4.4,3.2,58.8,36.6,342,243.52333333333303
9.5,5.3,66.7,21.5,342,248.97
9.5,5.6,77.4,10.5,342,252.14
4.5,4.7,88.3,5.5,342,259.5
2.9,1.6,8.4,90.1,352,213.99666666666698
3.2,1.3,19.7,78.8,352,219.62666666666698
2.6,2.1,28.9,69.4,352,227.64
5.4,2.6,38.4,56.6,352,232.7
3.6,3.2,48.8,47.4,352,236.95
4.8,4.4,57.6,36.2,352,243.52333333333303
8.9,5.3,66.7,22.1,352,248.97
8.4,5.8,77.2,11.6,352,252.14
4.5,2.4,90.6,5.5,352,259.5
2.3,1.8,8.2,90.7,362,213.99666666666698
2.2,1.5,19.5,79.8,362,219.62666666666698
4.1,1.9,29.1,67.9,362,227.64
5.0,2.9,38.1,57.0,362,232.7
2.5,3.0,49.0,48.5,362,236.95
6.0,3.0,59.0,35.0,362,243.52333333333303
9.5,5.8,66.2,21.5,362,248.97
8.6,5.3,77.7,11.4,362,252.14
3.7,2.6,90.4,6.3,362,259.5
1.9,1.5,8.5,91.1,372,213.99666666666698
2.1,0.8,20.2,79.9,372,219.62666666666698
3.9,3.0,28.0,68.1,372,227.64
5.4,1.3,39.7,56.6,372,232.7
3.7,3.1,48.9,47.3,372,236.95
4.4,4.1,57.9,36.6,372,243.52333333333303
8.9,4.8,67.2,22.1,372,248.97
7.3,5.8,77.2,12.7,372,252.14
4.7,2.2,90.8,5.3,372,259.5
2.5,1.8,8.2,90.5,382,213.99666666666698
1.8,1.4,19.6,80.2,382,219.62666666666698
3.5,2.1,28.9,68.5,382,227.64
4.7,2.3,38.7,57.3,382,232.7
4.7,1.9,50.1,46.3,382,236.95
5.6,2.6,59.4,35.4,382,243.52333333333303
9.2,7.0,65.0,21.8,382,248.97
8.1,5.2,77.8,11.9,382,252.14
3.8,2.3,90.7,6.2,382,259.5
3.0,1.7,8.3,90.0,392,213.99666666666698
3.0,0.6,20.4,79.0,392,219.62666666666698
4.3,2.1,28.9,67.7,392,227.64
5.6,1.7,39.3,56.4,392,232.7
3.1,2.4,49.6,47.9,392,236.95
5.8,2.7,59.3,35.2,392,243.52333333333303
9.1,4.1,67.9,21.9,392,248.97
10.1,6.3,76.7,9.9,392,252.14
4.1,2.9,90.1,5.9,392,259.5
3.8,2.0,8.0,89.2,402,213.99666666666698
2.4,1.1,19.9,79.6,402,219.62666666666698
4.2,1.9,29.1,67.8,402,227.64
4.1,2.9,38.1,57.9,402,232.7
3.7,2.4,49.6,47.3,402,236.95
4.0,3.6,58.4,37.0,402,243.52333333333303
8.3,5.4,66.6,22.7,402,248.97
7.8,8.0,75.0,12.2,402,252.14
3.7,2.5,90.5,6.3,402,259.5
1.7,1.4,8.6,91.3,412,213.99666666666698
1.5,1.6,19.4,80.5,412,219.62666666666698
3.2,3.5,27.5,68.8,412,227.64
3.9,2.5,38.5,58.1,412,232.7
3.4,2.1,49.9,47.6,412,236.95
5.4,2.2,59.8,35.6,412,243.52333333333303
8.1,5.6,66.4,22.9,412,248.97
8.5,5.1,77.9,11.5,412,252.14
4.5,2.2,90.8,5.5,412,259.5
2.6,1.6,8.4,90.4,422,213.99666666666698
2.5,1.5,19.5,79.5,422,219.62666666666698
4.3,2.6,28.4,67.7,422,227.64
5.8,2.8,38.2,56.2,422,232.7
3.2,1.8,50.2,47.8,422,236.95
6.0,4.4,57.6,35.0,422,243.52333333333303
7.8,5.0,67.0,23.2,422,248.97
7.6,5.4,77.6,12.4,422,252.14
4.5,2.4,90.6,5.5,422,259.5
2.5,1.4,8.6,90.5,432,213.99666666666698
2.3,1.5,19.5,79.7,432,219.62666666666698
3.7,3.3,27.7,68.3,432,227.64
5.3,2.3,38.7,56.7,432,232.7
3.4,2.7,49.3,47.6,432,236.95
4.9,3.0,59.0,36.1,432,243.52333333333303
9.5,6.1,65.9,21.5,432,248.97
8.6,6.4,76.6,11.4,432,252.14
4.7,3.4,89.6,5.3,432,259.5
2.5,1.7,8.3,90.5,442,213.99666666666698
2.6,0.9,20.1,79.4,442,219.62666666666698
4.8,2.7,28.3,67.2,442,227.64
4.4,2.5,38.5,57.6,442,232.7
4.7,1.7,50.3,46.3,442,236.95
5.3,2.5,59.5,35.7,442,243.52333333333303
10.1,6.6,65.4,20.9,442,248.97
8.0,5.8,77.2,12.0,442,252.14
4.3,2.5,90.5,5.7,442,259.5
2.4,1.6,8.4,90.6,452,213.99666666666698
2.7,1.1,19.9,79.3,452,219.62666666666698
4.0,2.9,28.1,68.0,452,227.64
4.4,2.6,38.4,57.6,452,232.7
3.8,2.6,49.4,47.2,452,236.95
4.3,3.3,58.7,36.7,452,243.52333333333303
7.5,5.5,66.5,23.5,452,248.97
7.1,6.3,76.7,12.9,452,252.14
3.7,2.5,90.5,6.3,452,259.5
2.9,1.3,8.7,90.1,462,213.99666666666698
3.3,1.1,19.9,78.7,462,219.62666666666698
4.4,2.1,28.9,67.6,462,227.64
5.0,1.9,39.1,57.0,462,232.7
5.2,2.0,50.0,45.8,462,236.95
4.6,3.5,58.5,36.4,462,243.52333333333303
9.7,5.7,66.3,21.3,462,248.97
8.5,5.7,77.3,11.5,462,252.14
4.4,2.4,90.6,5.6,462,259.5
2.3,1.4,8.6,90.7,472,213.99666666666698
2.4,1.9,19.1,79.6,472,219.62666666666698
3.5,2.4,28.6,68.5,472,227.64
5.1,1.9,39.1,56.9,472,232.7
5.8,2.3,49.7,45.2,472,236.95
6.5,2.8,59.2,34.5,472,243.52333333333303
8.9,5.5,66.5,22.1,472,248.97
7.3,5.6,77.4,12.7,472,252.14
3.5,2.6,90.4,6.5,472,259.5
2.3,2.1,7.9,90.7,482,213.99666666666698
2.9,1.0,20.0,79.1,482,219.62666666666698
5.3,2.5,28.5,66.7,482,227.64
3.8,2.4,38.6,58.2,482,232.7
3.9,3.1,48.9,47.1,482,236.95
4.6,4.3,57.7,36.4,482,243.52333333333303
9.5,6.3,65.7,21.5,482,248.97
6.8,5.5,77.5,13.2,482,252.14
3.6,2.4,90.6,6.4,482,259.5
2.8,1.2,8.8,90.2,492,213.99666666666698
2.5,1.4,19.6,79.5,492,219.62666666666698
4.0,2.1,28.9,68.0,492,227.64
4.8,2.9,38.1,57.2,492,232.7
4.9,3.0,49.0,46.1,492,236.95
4.3,3.4,58.6,36.7,492,243.52333333333303
9.0,4.9,67.1,22.0,492,248.97
7.0,5.2,77.8,13.0,492,252.14
2.9,2.6,90.4,7.1,492,259.5
2.4,1.0,9.0,90.6,502,213.99666666666698
2.6,1.3,19.7,79.4,502,219.62666666666698
4.2,2.2,28.8,67.8,502,227.64
4.3,2.3,38.7,57.7,502,232.7
3.4,2.0,50.0,47.6,502,236.95
3.9,2.7,59.3,37.1,502,243.52333333333303
10.6,7.0,65.0,20.4,502,248.97
8.2,6.8,76.2,11.8,502,252.14
4.3,3.5,89.5,5.7,502,259.5
2.8,1.9,8.1,90.2,512,213.99666666666698
2.7,1.2,19.8,79.3,512,219.62666666666698
3.9,2.6,28.4,68.1,512,227.64
4.1,2.5,38.5,57.9,512,232.7
3.1,2.5,49.2,48.2,512,236.95
3.6,3.5,58.5,37.4,512,243.52333333333303
7.5,5.8,66.2,23.5,512,248.97
8.6,5.8,76.6,12.0,512,252.14
3.9,3.7,89.3,6.1,512,259.5
2.2,1.4,8.6,90.8,522,213.99666666666698
2.9,0.7,20.3,79.1,522,219.62666666666698
3.7,2.0,29.0,68.3,522,227.64
3.9,2.9,38.1,58.1,522,232.7
4.0,3.2,48.3,47.5,522,236.95
4.7,2.5,59.5,36.3,522,243.52333333333303
8.0,5.6,66.4,23.0,522,248.97
8.8,6.2,75.8,12.2,522,252.14
4.6,2.6,90.4,5.4,522,259.5
2.4,1.8,8.2,90.6,532,213.99666666666698
1.7,1.5,19.5,80.3,532,219.62666666666698
4.8,2.3,28.7,67.2,532,227.64
4.8,1.4,39.6,57.2,532,232.7
3.8,1.5,50.1,47.6,532,236.95
4.7,3.2,58.8,36.3,532,243.52333333333303
9.8,5.8,66.2,21.2,532,248.97
8.5,5.9,76.1,12.5,532,252.14
3.4,2.7,90.3,6.6,532,259.5
2.4,1.8,8.2,90.6,542,213.99666666666698
3.3,1.1,19.9,78.7,542,219.62666666666698
3.2,1.9,29.1,68.8,542,227.64
4.1,1.9,39.1,57.9,542,232.7
4.2,1.2,50.3,47.3,542,236.95
4.6,2.5,59.5,36.4,542,243.52333333333303
7.6,5.7,66.3,23.4,542,248.97
8.0,5.0,77.0,13.0,542,252.14
4.2,1.9,91.1,5.8,542,259.5
2.8,1.2,8.8,90.2,552,213.99666666666698
2.0,1.3,19.7,80.0,552,219.62666666666698
4.0,2.7,28.3,68.0,552,227.64
5.0,2.7,38.3,57.0,552,232.7
3.7,2.3,49.3,47.7,552,236.95
6.3,2.8,59.2,34.7,552,243.52333333333303
10.2,6.0,66.0,20.8,552,248.97
7.1,6.1,75.9,13.9,552,252.14
4.4,2.7,90.3,5.6,552,259.5
1.9,1.5,8.5,91.1,562,213.99666666666698
2.2,1.3,19.7,79.8,562,219.62666666666698
4.8,1.5,29.5,67.2,562,227.64
4.3,2.4,38.6,57.7,562,232.7
3.0,2.1,49.5,48.4,562,236.95
5.1,4.1,57.9,35.9,562,243.52333333333303
7.5,5.0,67.0,23.5,562,248.97
8.9,5.1,76.9,12.1,562,252.14
3.6,2.1,90.9,6.4,562,259.5
2.4,0.8,9.2,90.6,572,213.99666666666698
1.8,1.7,19.3,80.2,572,219.62666666666698
4.4,1.7,29.3,67.6,572,227.64
4.3,1.4,39.6,57.7,572,232.7
3.7,1.6,49.8,47.9,572,236.95
5.0,2.4,59.6,36.0,572,243.52333333333303
7.9,5.4,66.6,23.1,572,248.97
8.2,6.2,75.8,12.8,572,252.14
3.4,2.6,90.4,6.6,572,259.5
1.5,2.3,7.7,91.5,582,213.99666666666698
2.8,1.8,19.2,79.2,582,219.62666666666698
3.7,3.1,27.9,68.3,582,227.64
4.2,3.2,37.8,57.8,582,232.7
5.2,1.5,50.3,46.0,582,236.95
4.6,2.7,59.3,36.4,582,243.52333333333303
7.7,6.4,65.6,23.3,582,248.97
9.8,7.4,74.6,11.2,582,252.14
4.6,3.0,90.0,5.4,582,259.5
2.4,1.7,8.3,90.6,592,213.99666666666698
1.8,1.3,19.7,80.2,592,219.62666666666698
2.7,1.9,29.1,69.3,592,227.64
3.8,2.9,38.1,58.2,592,232.7
3.8,1.6,49.7,47.9,592,236.95
4.9,3.4,58.6,36.1,592,243.52333333333303
7.1,5.2,66.8,23.9,592,248.97
8.5,5.1,76.9,12.5,592,252.14
3.9,2.5,90.5,6.1,592,259.5
1.8,1.5,8.5,91.2,602,213.99666666666698
1.8,1.6,19.4,80.2,602,219.62666666666698
3.2,2.4,28.6,68.8,602,227.64
4.6,2.8,38.2,57.4,602,232.7
2.6,2.1,49.4,48.9,602,236.95
5.2,2.5,59.5,35.8,602,243.52333333333303
8.8,5.7,66.3,22.2,602,248.97
7.6,4.7,77.3,13.4,602,252.14
2.9,3.2,89.8,7.1,602,259.5
2.5,1.1,8.9,90.5,612,213.99666666666698
2.2,1.8,18.7,80.3,612,219.62666666666698
3.5,2.4,28.6,68.5,612,227.64
6.1,2.0,39.0,55.9,612,232.7
4.0,1.5,50.2,47.3,612,236.95
5.0,2.9,59.1,36.0,612,243.52333333333303
8.6,5.8,66.2,22.4,612,248.97
7.0,5.9,76.9,13.2,612,252.14
4.9,2.3,90.7,5.1,612,259.5
2.8,0.9,9.1,90.2,622,213.99666666666698
2.3,1.8,18.2,80.7,622,219.62666666666698
3.3,2.0,29.0,68.7,622,227.64
5.9,2.2,38.8,56.1,622,232.7
3.6,2.8,48.6,48.0,622,236.95
5.0,1.9,60.1,36.0,622,243.52333333333303
7.8,4.4,67.6,23.2,622,248.97
6.6,4.6,78.4,13.4,622,252.14
3.2,2.2,90.8,6.8,622,259.5
3.1,0.8,9.2,89.9,632,213.99666666666698
2.7,1.2,18.8,80.3,632,219.62666666666698
3.6,1.7,29.3,68.4,632,227.64
4.6,2.3,38.7,57.4,632,232.7
3.2,2.1,49.4,48.3,632,236.95
4.4,2.7,59.3,36.6,632,243.52333333333303
7.9,6.2,65.8,23.1,632,248.97
6.4,5.2,77.8,13.6,632,252.14
3.2,2.5,90.5,6.8,632,259.5
2.4,1.4,8.6,90.6,642,213.99666666666698
2.4,1.2,18.8,80.6,642,219.62666666666698
4.1,1.9,29.1,67.9,642,227.64
6.1,1.3,39.7,55.9,642,232.7
4.0,1.8,49.6,47.6,642,236.95
5.2,2.5,59.5,35.8,642,243.52333333333303
7.2,4.6,67.4,23.8,642,248.97
7.4,4.7,78.3,12.6,642,252.14
3.8,1.6,91.4,6.2,642,259.5
2.0,1.0,9.0,91.0,652,213.99666666666698
2.3,1.1,18.9,80.7,652,219.62666666666698
3.7,2.8,28.2,68.3,652,227.64
5.7,3.1,37.9,56.3,652,232.7
3.9,1.7,49.8,47.6,652,236.95
5.3,2.6,59.4,35.7,652,243.52333333333303
7.5,4.6,67.4,23.5,652,248.97
7.1,5.1,77.9,12.9,652,252.14
3.2,1.4,91.6,6.8,652,259.5
3.4,1.3,8.7,89.6,662,213.99666666666698
1.9,1.9,18.1,81.1,662,219.62666666666698
3.4,1.2,29.8,68.6,662,227.64
5.3,2.7,38.3,56.7,662,232.7
