FN,FP,TN,TP,sr,t
22.4,14.8,193.2,115.6,614,350.175
14.8,8.0,234.0,89.2,614,404.142
6.3,6.4,270.6,62.7,614,515.107
4.6,3.0,308.0,30.4,614,1902.79
10.8,9.5,25.5,300.2,648,173.891
14.1,19.1,49.9,262.9,648,214.959
22.2,30.2,73.8,219.8,648,246.171
25.2,19.4,118.6,182.8,648,279.184
22.4,25.7,147.3,150.6,648,312.586
24.5,14.8,193.2,113.5,648,350.175
13.6,8.0,234.0,90.4,648,404.142
7.3,3.7,273.3,61.7,648,515.107
4.8,3.8,307.2,30.2,648,1902.79
7.7,9.9,25.1,303.3,682,173.891
14.0,20.8,48.2,263.0,682,214.959
24.6,24.6,79.4,217.4,682,246.171
25.8,23.4,114.6,182.2,682,279.184
19.7,23.3,149.7,153.3,682,312.586
20.4,21.8,186.2,117.6,682,350.175
20.3,4.0,238.0,83.7,682,404.142
5.8,6.6,270.4,63.2,682,515.107
5.0,3.8,307.2,30.0,682,1902.79
9.4,8.6,26.4,301.6,716,173.891
13.9,20.2,48.8,263.1,716,214.959
20.8,25.9,78.1,221.2,716,246.171
24.1,18.4,119.6,183.9,716,279.184
22.9,21.9,151.1,150.1,716,312.586
24.4,17.7,190.3,113.6,716,350.175
19.7,6.2,235.8,84.3,716,404.142
7.5,5.0,272.0,61.5,716,515.107
3.7,4.2,306.8,31.3,716,1902.79
11.0,8.9,26.1,300.0,750,173.891
13.2,22.9,46.1,263.8,750,214.959
23.5,26.7,77.3,218.5,750,246.171
26.3,24.8,113.2,181.7,750,279.184
22.6,20.5,152.5,150.4,750,312.586
26.3,16.1,191.9,111.7,750,350.175
16.9,5.7,236.3,87.1,750,404.142
4.4,5.0,272.0,64.6,750,515.107
3.4,3.0,308.0,31.6,750,1902.79
9.5,10.4,24.6,301.5,784,173.891
15.9,21.0,48.0,261.1,784,214.959
21.6,27.3,76.7,220.4,784,246.171
26.2,15.8,122.2,181.8,784,279.184
18.3,21.9,151.1,154.7,784,312.586
28.7,14.6,193.4,109.3,784,350.175
16.4,5.8,236.2,87.6,784,404.142
4.7,5.6,271.4,64.3,784,515.107
3.7,4.0,307.0,31.3,784,1902.79
10.1,10.9,24.1,300.9,818,173.891
16.0,19.7,49.3,261.0,818,214.959
27.0,22.7,81.3,215.0,818,246.171
29.2,15.2,123.8,177.8,818,279.184
23.1,17.3,155.7,149.9,818,312.586
26.5,15.9,192.1,111.5,818,350.175
15.0,7.0,235.0,89.0,818,404.142
6.1,4.6,272.4,62.9,818,515.107
3.8,3.5,308.5,30.2,818,1902.79
7.5,9.5,25.5,303.5,852,173.891
15.1,19.3,49.7,261.9,852,214.959
19.3,29.5,74.5,222.7,852,246.171
29.4,18.1,119.9,178.6,852,279.184
20.6,20.5,152.5,152.4,852,312.586
20.8,15.2,192.8,117.2,852,350.175
17.9,4.8,237.2,86.1,852,404.142
7.1,3.9,273.1,61.9,852,515.107
3.0,4.3,306.7,32.0,852,1902.79
11.3,6.6,28.4,299.7,886,173.891
16.0,19.0,50.0,261.0,886,214.959
25.0,21.9,82.1,217.0,886,246.171
24.0,18.6,119.4,184.0,886,279.184
19.5,19.7,153.3,153.5,886,312.586
23.7,19.5,188.5,114.3,886,350.175
16.6,2.9,239.1,87.4,886,404.142
6.4,3.9,273.1,62.6,886,515.107
2.1,3.6,307.4,32.9,886,1902.79
9.8,9.2,25.8,301.2,920,173.891
15.8,20.0,49.0,261.2,920,214.959
19.2,26.4,77.6,222.8,920,246.171
23.0,16.5,121.5,185.0,920,279.184
16.9,21.8,151.2,156.1,920,312.586
26.1,15.7,192.3,111.9,920,350.175
16.3,6.0,236.0,87.7,920,404.142
5.1,3.6,273.4,63.9,920,515.107
3.6,4.3,306.7,31.4,920,1902.79
10.8,8.6,26.4,300.2,954,173.891
7.8,23.2,45.8,269.2,954,214.959
22.8,25.2,78.8,219.2,954,246.171
30.4,19.7,118.3,177.6,954,279.184
21.3,15.7,157.3,151.7,954,312.586
28.4,14.3,193.7,109.6,954,350.175
16.6,3.9,238.1,87.4,954,404.142
4.3,4.6,272.4,64.7,954,515.107
2.6,4.4,306.6,32.4,954,1902.79
8.2,12.0,23.0,302.8,988,173.891
13.0,21.1,47.9,264.0,988,214.959
18.7,31.2,72.8,223.3,988,246.171
19.1,26.0,113.0,187.9,988,279.184
16.0,20.1,152.9,157.0,988,312.586
24.7,16.4,191.6,113.3,988,350.175
13.4,7.9,234.1,90.6,988,404.142
5.7,3.9,273.1,63.3,988,515.107
1.9,4.4,307.6,32.1,988,1902.79
5.9,11.6,23.4,305.1,1022,173.891
10.3,20.5,48.5,266.7,1022,214.959
19.8,28.3,75.7,222.2,1022,246.171
24.3,20.1,117.9,183.7,1022,279.184
21.8,22.2,150.8,151.2,1022,312.586
26.9,14.3,193.7,111.1,1022,350.175
16.9,7.5,234.5,87.1,1022,404.142
3.9,4.8,272.2,65.1,1022,515.107
2.9,3.0,308.0,32.1,1022,1902.79
8.2,10.3,24.7,302.8,1056,173.891
12.1,21.2,47.8,264.9,1056,214.959
24.0,25.1,78.9,218.0,1056,246.171
24.4,18.9,119.1,183.6,1056,279.184
21.2,19.5,153.5,151.8,1056,312.586
24.3,14.9,193.1,113.7,1056,350.175
15.6,5.5,236.5,88.4,1056,404.142
5.5,3.5,273.5,63.5,1056,515.107
3.8,3.1,307.9,31.2,1056,1902.79
8.6,7.1,27.9,302.4,1090,173.891
10.0,23.0,46.0,267.0,1090,214.959
24.4,22.1,81.9,217.6,1090,246.171
20.9,21.2,116.8,187.1,1090,279.184
20.7,19.6,153.4,152.3,1090,312.586
25.7,19.5,188.5,112.3,1090,350.175
15.1,6.5,235.5,88.9,1090,404.142
4.3,4.8,272.2,64.7,1090,515.107
3.3,3.3,307.7,31.7,1090,1902.79
8.0,8.7,26.3,303.0,1124,173.891
11.9,22.0,47.0,265.1,1124,214.959
21.6,27.5,76.5,220.4,1124,246.171
25.0,18.7,119.3,183.0,1124,279.184
22.4,16.9,156.1,150.6,1124,312.586
26.3,16.2,191.8,111.7,1124,350.175
15.6,5.9,236.1,88.4,1124,404.142
4.6,5.8,271.2,64.4,1124,515.107
4.3,2.9,308.1,30.7,1124,1902.79
10.1,8.7,26.3,300.9,1158,173.891
10.5,19.9,49.1,266.5,1158,214.959
21.7,27.3,76.7,220.3,1158,246.171
24.0,16.8,122.2,183.0,1158,279.184
20.1,17.1,155.9,152.9,1158,312.586
20.1,19.2,188.8,117.9,1158,350.175
14.8,6.6,235.4,89.2,1158,404.142
4.0,3.9,273.1,65.0,1158,515.107
2.2,3.6,308.4,31.8,1158,1902.79
7.8,10.8,24.2,303.2,1192,173.891
13.7,22.7,46.3,263.3,1192,214.959
26.4,23.2,80.8,215.6,1192,246.171
24.5,16.8,121.2,183.5,1192,279.184
20.9,21.7,151.3,152.1,1192,312.586
22.4,19.9,188.1,115.6,1192,350.175
13.5,6.3,235.7,90.5,1192,404.142
3.4,5.3,271.7,65.6,1192,515.107
3.1,3.3,307.7,31.9,1192,1902.79
9.6,7.0,28.0,301.4,1226,173.891
11.1,22.9,46.1,265.9,1226,214.959
18.4,26.2,77.8,223.6,1226,246.171
26.5,18.4,119.6,181.5,1226,279.184
23.4,18.3,154.7,149.6,1226,312.586
26.3,17.6,190.4,111.7,1226,350.175
18.7,5.5,236.5,85.3,1226,404.142
6.5,3.7,273.3,62.5,1226,515.107
3.0,2.6,308.4,32.0,1226,1902.79
7.4,10.2,24.8,303.6,1260,173.891
12.9,18.1,50.9,264.1,1260,214.959
28.5,20.0,84.0,213.5,1260,246.171
26.3,20.8,117.2,181.7,1260,279.184
18.8,19.2,153.8,154.2,1260,312.586
24.1,13.7,194.3,113.9,1260,350.175
15.6,5.2,236.8,88.4,1260,404.142
5.6,4.0,273.0,63.4,1260,515.107
3.1,2.5,308.5,31.9,1260,1902.79
6.9,10.7,24.3,304.1,1294,173.891
11.8,23.3,45.7,265.2,1294,214.959
28.2,22.9,81.1,213.8,1294,246.171
26.8,18.0,120.0,181.2,1294,279.184
22.4,16.8,156.2,150.6,1294,312.586
24.4,17.4,190.6,113.6,1294,350.175
18.0,4.4,237.6,86.0,1294,404.142
6.5,2.6,274.4,62.5,1294,515.107
2.4,3.8,307.2,32.6,1294,1902.79
11.5,7.1,27.9,299.5,1328,173.891
16.8,16.9,52.1,260.2,1328,214.959
24.9,19.9,84.1,217.1,1328,246.171
25.3,18.8,120.2,181.7,1328,279.184
16.5,27.0,146.0,156.5,1328,312.586
18.4,23.1,184.9,119.6,1328,350.175
14.9,7.4,234.6,89.1,1328,404.142
6.4,2.3,274.7,62.6,1328,515.107
2.8,3.1,308.9,31.2,1328,1902.79
8.7,9.1,25.9,302.3,1362,173.891
12.4,21.1,47.9,264.6,1362,214.959
22.3,26.1,77.9,219.7,1362,246.171
24.5,19.5,118.5,183.5,1362,279.184
16.2,21.1,151.9,156.8,1362,312.586
24.9,19.9,188.1,113.1,1362,350.175
17.0,5.6,236.4,87.0,1362,404.142
5.2,3.2,273.8,63.8,1362,515.107
2.9,2.0,309.0,32.1,1362,1902.79
10.7,7.9,27.1,300.3,1396,173.891
10.1,19.7,49.3,266.9,1396,214.959
16.6,29.1,74.9,225.4,1396,246.171
29.7,16.0,122.0,178.3,1396,279.184
16.9,24.4,148.6,156.1,1396,312.586
21.3,22.4,185.6,116.7,1396,350.175
14.9,4.9,237.1,89.1,1396,404.142
5.1,3.8,273.2,63.9,1396,515.107
2.8,2.6,308.4,32.2,1396,1902.79
9.2,8.2,26.8,301.8,1430,173.891
13.1,20.3,48.7,263.9,1430,214.959
19.3,24.8,79.2,222.7,1430,246.171
24.4,15.4,123.6,182.6,1430,279.184
19.4,17.6,155.4,153.6,1430,312.586
22.5,17.7,190.3,115.5,1430,350.175
18.4,5.4,236.6,85.6,1430,404.142
5.6,3.9,273.1,63.4,1430,515.107
1.9,2.6,309.4,32.1,1430,1902.79
8.9,9.1,25.9,302.1,1464,173.891
14.2,18.7,50.3,262.8,1464,214.959
27.1,18.1,85.9,214.9,1464,246.171
20.3,18.5,119.5,187.7,1464,279.184
16.3,23.1,149.9,156.7,1464,312.586
20.9,18.9,189.1,117.1,1464,350.175
16.5,6.0,236.0,87.5,1464,404.142
6.1,2.7,274.3,62.9,1464,515.107
2.8,1.9,309.1,32.2,1464,1902.79
6.9,10.9,24.1,304.1,1498,173.891
15.7,17.3,51.7,261.3,1498,214.959
24.1,25.1,78.9,217.9,1498,246.171
22.4,20.9,118.1,184.6,1498,279.184
21.7,19.3,153.7,151.3,1498,312.586
25.9,17.2,190.8,112.1,1498,350.175
17.4,4.7,237.3,86.6,1498,404.142
6.1,2.7,274.3,62.9,1498,515.107
2.0,3.1,308.9,32.0,1498,1902.79
9.1,7.5,27.5,301.9,1532,173.891
15.7,18.7,50.3,261.3,1532,214.959
22.4,25.9,78.1,219.6,1532,246.171
27.2,16.2,121.8,180.8,1532,279.184
18.2,18.8,154.2,154.8,1532,312.586
20.3,21.9,186.1,117.7,1532,350.175
14.3,5.5,236.5,89.7,1532,404.142
6.6,2.5,274.5,62.4,1532,515.107
1.2,2.3,308.7,33.8,1532,1902.79
9.6,9.1,25.9,301.4,1566,173.891
12.8,20.6,48.4,264.2,1566,214.959
26.1,22.7,81.3,215.9,1566,246.171
24.8,15.7,122.3,183.2,1566,279.184
19.3,17.0,156.0,153.7,1566,312.586
19.0,20.6,187.4,119.0,1566,350.175
16.1,6.0,236.0,87.9,1566,404.142
6.1,3.6,273.4,62.9,1566,515.107
2.1,2.4,308.6,32.9,1566,1902.79
9.8,6.6,28.4,301.2,1600,173.891
12.0,18.4,50.6,265.0,1600,214.959
21.5,23.8,80.2,220.5,1600,246.171
27.6,13.0,126.0,179.4,1600,279.184
19.3,19.6,153.4,153.7,1600,312.586
27.0,23.3,184.7,111.0,1600,350.175
17.0,4.6,237.4,87.0,1600,404.142
5.8,3.1,273.9,63.2,1600,515.107
2.3,2.1,309.9,31.7,1600,1902.79
7.8,10.1,24.9,303.2,1634,173.891
14.8,17.8,51.2,262.2,1634,214.959
19.1,29.1,74.9,222.9,1634,246.171
22.4,19.9,118.1,185.6,1634,279.184
19.6,17.8,155.2,153.4,1634,312.586
25.4,15.2,192.8,112.6,1634,350.175
14.6,6.2,235.8,89.4,1634,404.142
4.3,3.5,273.5,64.7,1634,515.107
2.4,3.3,307.7,32.6,1634,1902.79
11.4,7.3,27.7,299.6,1668,173.891
9.6,23.7,45.3,267.4,1668,214.959
23.3,27.8,76.2,218.7,1668,246.171
23.5,19.3,119.7,183.5,1668,279.184
20.1,18.6,154.4,152.9,1668,312.586
22.2,19.1,188.9,115.8,1668,350.175
17.9,5.4,236.6,86.1,1668,404.142
5.0,3.6,273.4,64.0,1668,515.107
2.0,2.2,309.8,32.0,1668,1902.79
10.8,9.9,25.1,300.2,1702,173.891
9.9,21.1,47.9,267.1,1702,214.959
21.9,29.1,74.9,220.1,1702,246.171
23.5,14.2,123.8,184.5,1702,279.184
16.9,22.1,150.9,156.1,1702,312.586
17.8,27.7,180.3,120.2,1702,350.175
16.7,4.9,237.1,87.3,1702,404.142
4.2,3.8,273.2,64.8,1702,515.107
3.1,2.4,308.6,31.9,1702,1902.79
10.4,7.5,27.5,300.6,1736,173.891
17.0,16.3,52.7,260.0,1736,214.959
18.8,24.0,80.0,223.2,1736,246.171
27.2,15.8,122.2,180.8,1736,279.184
18.1,17.7,155.3,154.9,1736,312.586
24.9,17.7,190.3,113.1,1736,350.175
17.8,5.1,236.9,86.2,1736,404.142
3.3,4.1,272.9,65.7,1736,515.107
3.6,2.6,308.4,31.4,1736,1902.79
7.6,9.1,25.9,303.4,1770,173.891
9.1,24.0,45.0,267.9,1770,214.959
24.7,24.6,79.4,217.3,1770,246.171
23.4,18.3,120.7,183.6,1770,279.184
18.0,19.9,153.1,155.0,1770,312.586
23.8,15.9,192.1,114.2,1770,350.175
18.4,3.5,238.5,85.6,1770,404.142
5.7,2.8,274.2,63.3,1770,515.107
2.9,2.9,309.1,31.1,1770,1902.79
9.0,7.1,27.9,302.0,1804,173.891
9.5,24.6,44.4,267.5,1804,214.959
20.7,29.0,75.0,221.3,1804,246.171
25.4,18.1,119.9,182.6,1804,279.184
19.8,23.8,149.2,153.2,1804,312.586
24.4,16.5,191.5,113.6,1804,350.175
17.5,3.7,238.3,86.5,1804,404.142
5.6,3.0,274.0,63.4,1804,515.107
1.8,3.0,308.0,33.2,1804,1902.79
9.7,9.6,25.4,301.3,1838,173.891
13.2,19.0,50.0,263.8,1838,214.959
22.2,25.5,78.5,219.8,1838,246.171
25.4,13.9,124.1,182.6,1838,279.184
18.4,19.0,154.0,154.6,1838,312.586
25.7,16.1,191.9,112.3,1838,350.175
17.1,5.8,236.2,86.9,1838,404.142
4.4,4.9,272.1,64.6,1838,515.107
3.2,3.6,307.4,31.8,1838,1902.79
12.1,7.1,27.9,298.9,1872,173.891
15.1,20.4,48.6,261.9,1872,214.959
24.9,20.9,83.1,217.1,1872,246.171
22.7,21.4,116.6,185.3,1872,279.184
19.9,17.6,155.4,153.1,1872,312.586
21.5,17.1,190.9,116.5,1872,350.175
16.3,5.2,236.8,87.7,1872,404.142
6.4,3.6,273.4,62.6,1872,515.107
3.0,2.6,308.4,32.0,1872,1902.79
9.3,7.5,27.5,301.7,1906,173.891
11.8,22.6,46.4,265.2,1906,214.959
25.1,22.8,81.2,216.9,1906,246.171
20.9,17.3,120.7,187.1,1906,279.184
16.9,23.8,149.2,156.1,1906,312.586
21.5,19.8,188.2,116.5,1906,350.175
13.3,7.5,234.5,90.7,1906,404.142
4.1,3.5,273.5,64.9,1906,515.107
2.1,2.9,308.1,32.9,1906,1902.79
8.3,8.8,26.2,302.7,1940,173.891
11.6,21.1,47.9,265.4,1940,214.959
24.4,28.2,75.8,217.6,1940,246.171
22.4,16.8,122.2,184.6,1940,279.184
15.4,22.4,150.6,157.6,1940,312.586
29.2,14.0,194.0,108.8,1940,350.175
15.0,4.9,237.1,89.0,1940,404.142
6.2,3.1,273.9,62.8,1940,515.107
4.0,2.3,309.7,30.0,1940,1902.79
8.8,7.5,27.5,302.2,1974,173.891
13.2,21.6,47.4,263.8,1974,214.959
21.2,25.3,78.7,220.8,1974,246.171
27.1,15.0,123.0,180.9,1974,279.184
20.0,15.3,157.7,153.0,1974,312.586
25.7,15.8,192.2,112.3,1974,350.175
16.7,4.4,237.6,87.3,1974,404.142
5.7,3.5,273.5,63.3,1974,515.107
3.1,2.3,308.7,31.9,1974,1902.79
10.8,9.8,25.2,300.2,2008,173.891
10.0,26.6,42.4,267.0,2008,214.959
20.3,27.0,77.0,221.7,2008,246.171
23.7,16.4,121.6,184.3,2008,279.184
15.5,21.3,151.7,157.5,2008,312.586
24.0,17.9,190.1,114.0,2008,350.175
16.5,6.8,235.2,87.5,2008,404.142
4.9,2.9,274.1,64.1,2008,515.107
2.7,1.4,309.6,32.3,2008,1902.79
10.9,7.6,27.4,300.1,2042,173.891
12.6,20.0,49.0,264.4,2042,214.959
22.7,20.6,83.4,219.3,2042,246.171
24.4,14.6,123.4,183.6,2042,279.184
15.9,21.7,151.3,157.1,2042,312.586
18.4,22.3,185.7,119.6,2042,350.175
16.3,5.2,236.8,87.7,2042,404.142
5.3,3.5,273.5,63.7,2042,515.107
2.3,3.1,307.9,32.7,2042,1902.79
8.1,9.6,25.4,302.9,2076,173.891
9.6,23.6,45.4,267.4,2076,214.959
23.4,26.1,77.9,218.6,2076,246.171
28.3,14.8,123.2,179.7,2076,279.184
18.3,22.8,150.2,154.7,2076,312.586
25.8,17.3,190.7,112.2,2076,350.175
18.0,7.3,234.7,86.0,2076,404.142
4.7,3.8,273.2,64.3,2076,515.107
3.7,2.6,308.4,31.3,2076,1902.79
9.3,7.9,27.1,301.7,2110,173.891
13.6,20.9,48.1,263.4,2110,214.959
20.5,24.0,80.0,221.5,2110,246.171
25.2,15.1,123.9,181.8,2110,279.184
17.4,16.2,156.8,155.6,2110,312.586
20.3,21.9,186.1,117.7,2110,350.175
16.8,5.5,236.5,87.2,2110,404.142
4.1,4.4,272.6,64.9,2110,515.107
2.9,2.5,309.5,31.1,2110,1902.79
10.0,9.5,25.5,301.0,2144,173.891
10.8,21.8,47.2,266.2,2144,214.959
26.5,19.7,84.3,215.5,2144,246.171
22.5,16.8,121.2,185.5,2144,279.184
14.0,21.6,151.4,159.0,2144,312.586
20.6,20.4,187.6,117.4,2144,350.175
17.0,6.2,235.8,87.0,2144,404.142
4.7,3.3,273.7,64.3,2144,515.107
1.9,2.7,308.3,33.1,2144,1902.79
10.2,8.9,26.1,300.8,2178,173.891
11.5,21.7,47.3,265.5,2178,214.959
21.9,23.2,80.8,220.1,2178,246.171
26.5,13.5,124.5,181.5,2178,279.184
15.8,20.3,152.7,157.2,2178,312.586
22.3,19.0,189.0,115.7,2178,350.175
16.8,4.8,237.2,87.2,2178,404.142
4.6,3.1,273.9,64.4,2178,515.107
2.1,2.1,308.9,32.9,2178,1902.79
9.7,6.7,28.3,301.3,2212,173.891
12.8,24.3,44.7,264.2,2212,214.959
35.8,14.6,89.4,206.2,2212,246.171
22.5,15.0,124.0,184.5,2212,279.184
17.0,18.2,154.8,156.0,2212,312.586
26.2,16.2,191.8,111.8,2212,350.175
15.9,6.3,235.7,88.1,2212,404.142
4.7,3.3,273.7,64.3,2212,515.107
3.5,1.8,310.2,30.5,2212,1902.79
11.1,7.7,27.3,299.9,2246,173.891
13.3,18.9,50.1,263.7,2246,214.959
17.9,27.8,76.2,224.1,2246,246.171
20.4,21.5,116.5,187.6,2246,279.184
21.4,16.2,156.8,151.6,2246,312.586
25.0,15.3,192.7,113.0,2246,350.175
17.0,5.4,236.6,87.0,2246,404.142
5.7,3.7,273.3,63.3,2246,515.107
4.1,3.4,307.6,30.9,2246,1902.79
9.9,9.0,26.0,301.1,2280,173.891
8.4,23.8,45.2,268.6,2280,214.959
18.9,27.7,76.3,223.1,2280,246.171
26.5,13.7,125.3,180.5,2280,279.184
19.1,18.4,154.6,153.9,2280,312.586
21.7,21.0,187.0,116.3,2280,350.175
16.4,4.6,237.4,87.6,2280,404.142
5.4,3.0,274.0,63.6,2280,515.107
2.1,2.8,309.2,31.9,2280,1902.79
10.4,6.1,28.9,300.6,2314,173.891
10.1,24.4,44.6,266.9,2314,214.959
28.7,21.2,82.8,213.3,2314,246.171
21.6,16.4,121.6,186.4,2314,279.184
