FN,FP,TN,TP,sr,t
20.1,14.7,193.3,117.9,614,350.175
12.4,7.5,234.5,91.6,614,404.142
5.1,4.5,272.5,63.9,614,515.107
5.8,3.0,308.0,29.2,614,1902.79
8.2,9.5,25.5,302.8,648,173.891
16.7,15.6,53.4,260.3,648,214.959
18.5,20.7,83.3,223.5,648,246.171
19.6,21.7,116.3,188.4,648,279.184
21.7,18.2,154.8,151.3,648,312.586
19.3,14.8,193.2,118.7,648,350.175
13.5,7.9,234.1,90.5,648,404.142
7.1,3.6,273.4,61.9,648,515.107
5.3,3.9,307.1,29.7,648,1902.79
6.3,10.6,24.4,304.7,682,173.891
15.0,16.8,52.2,262.0,682,214.959
23.2,16.1,87.9,218.8,682,246.171
19.1,20.8,117.2,188.9,682,279.184
21.3,15.4,157.6,151.7,682,312.586
19.5,13.5,194.5,118.5,682,350.175
15.2,9.4,232.6,88.8,682,404.142
6.7,5.1,271.9,62.3,682,515.107
3.0,2.2,308.8,32.0,682,1902.79
8.5,9.5,25.5,302.5,716,173.891
16.8,16.4,52.6,260.2,716,214.959
20.0,17.3,86.7,222.0,716,246.171
19.1,16.4,121.6,188.9,716,279.184
20.9,15.2,157.8,152.1,716,312.586
22.9,13.6,194.4,115.1,716,350.175
14.0,7.4,234.6,90.0,716,404.142
5.2,3.0,274.0,63.8,716,515.107
2.1,4.8,306.2,32.9,716,1902.79
8.3,8.0,27.0,302.7,750,173.891
12.0,16.4,52.6,265.0,750,214.959
20.0,18.0,86.0,222.0,750,246.171
19.8,21.2,116.8,188.2,750,279.184
19.0,19.2,153.8,154.0,750,312.586
18.3,14.8,193.2,119.7,750,350.175
11.0,6.4,235.6,93.0,750,404.142
7.2,3.7,273.3,61.8,750,515.107
3.1,4.7,306.3,31.9,750,1902.79
7.9,9.6,25.4,303.1,784,173.891
13.3,15.1,53.9,263.7,784,214.959
19.8,18.3,85.7,222.2,784,246.171
16.6,15.3,122.7,191.4,784,279.184
18.7,15.8,157.2,154.3,784,312.586
19.5,13.4,194.6,118.5,784,350.175
12.3,5.9,236.1,91.7,784,404.142
6.1,4.0,273.0,62.9,784,515.107
3.0,4.5,306.5,32.0,784,1902.79
8.2,9.4,25.6,302.8,818,173.891
15.5,18.1,50.9,261.5,818,214.959
21.3,19.4,84.6,220.7,818,246.171
20.3,18.9,120.1,186.7,818,279.184
17.3,17.2,155.8,155.7,818,312.586
20.0,13.2,194.8,118.0,818,350.175
11.9,8.9,233.1,92.1,818,404.142
5.0,2.8,274.2,64.0,818,515.107
4.2,3.7,308.3,29.8,818,1902.79
9.1,7.4,27.6,301.9,852,173.891
16.7,16.7,52.3,260.3,852,214.959
21.4,19.6,84.4,220.6,852,246.171
18.8,15.3,122.7,189.2,852,279.184
21.5,14.8,158.2,151.5,852,312.586
17.4,12.3,195.7,120.6,852,350.175
10.4,7.9,234.1,93.6,852,404.142
8.1,3.0,274.0,60.9,852,515.107
4.7,4.0,307.0,30.3,852,1902.79
9.0,9.0,26.0,302.0,886,173.891
16.5,15.9,53.1,260.5,886,214.959
18.1,21.0,83.0,223.9,886,246.171
21.7,15.6,122.4,186.3,886,279.184
18.8,16.4,156.6,154.2,886,312.586
17.7,12.4,195.6,120.3,886,350.175
13.1,3.3,238.7,90.9,886,404.142
4.9,3.0,274.0,64.1,886,515.107
2.8,3.2,307.8,32.2,886,1902.79
9.4,10.4,24.6,301.6,920,173.891
16.6,17.0,52.0,260.4,920,214.959
18.5,18.1,85.9,223.5,920,246.171
19.6,13.8,124.2,188.4,920,279.184
20.1,14.5,158.5,152.9,920,312.586
18.0,11.4,196.6,120.0,920,350.175
12.3,5.2,236.8,91.7,920,404.142
6.6,3.6,273.4,62.4,920,515.107
3.3,3.2,307.8,31.7,920,1902.79
8.4,7.0,28.0,302.6,954,173.891
16.1,13.6,55.4,260.9,954,214.959
21.5,18.6,85.4,220.5,954,246.171
18.0,16.2,121.8,190.0,954,279.184
18.4,16.3,156.7,154.6,954,312.586
17.5,16.7,191.3,120.5,954,350.175
11.1,8.7,233.3,92.9,954,404.142
6.0,3.1,273.9,63.0,954,515.107
3.6,4.1,306.9,31.4,954,1902.79
10.6,10.0,25.0,300.4,988,173.891
13.7,14.4,54.6,263.3,988,214.959
18.2,19.5,84.5,223.8,988,246.171
17.9,14.4,124.6,189.1,988,279.184
20.4,12.3,160.7,152.6,988,312.586
16.4,16.7,191.3,121.6,988,350.175
14.0,6.6,235.4,90.0,988,404.142
5.0,4.3,272.7,64.0,988,515.107
3.1,3.6,308.4,30.9,988,1902.79
8.4,8.9,26.1,302.6,1022,173.891
16.0,14.9,54.1,261.0,1022,214.959
19.3,16.2,87.8,222.7,1022,246.171
18.4,12.9,125.1,189.6,1022,279.184
18.1,13.8,159.2,154.9,1022,312.586
17.6,12.8,195.2,120.4,1022,350.175
12.9,6.7,235.3,91.1,1022,404.142
5.8,1.8,275.2,63.2,1022,515.107
3.4,3.2,307.8,31.6,1022,1902.79
8.7,8.0,27.0,302.3,1056,173.891
14.4,12.6,56.4,262.6,1056,214.959
17.2,18.4,85.6,224.8,1056,246.171
16.7,16.3,121.7,191.3,1056,279.184
20.7,17.4,155.6,152.3,1056,312.586
16.5,11.2,196.8,121.5,1056,350.175
11.3,7.6,234.4,92.7,1056,404.142
5.2,2.4,274.6,63.8,1056,515.107
5.3,2.2,308.8,29.7,1056,1902.79
8.2,9.5,25.5,302.8,1090,173.891
12.4,14.4,54.6,264.6,1090,214.959
15.6,16.9,87.1,226.4,1090,246.171
19.7,16.7,121.3,188.3,1090,279.184
16.9,14.2,158.8,156.1,1090,312.586
18.2,9.3,198.7,119.8,1090,350.175
13.3,5.9,236.1,90.7,1090,404.142
6.1,2.2,274.8,62.9,1090,515.107
2.7,3.2,307.8,32.3,1090,1902.79
7.8,9.9,25.1,303.2,1124,173.891
14.3,15.2,53.8,262.7,1124,214.959
15.4,16.9,87.1,226.6,1124,246.171
18.7,11.4,126.6,189.3,1124,279.184
18.7,15.8,157.2,154.3,1124,312.586
18.5,12.1,195.9,119.5,1124,350.175
10.2,7.8,234.2,93.8,1124,404.142
5.2,2.7,274.3,63.8,1124,515.107
2.6,3.4,307.6,32.4,1124,1902.79
7.9,8.8,26.2,303.1,1158,173.891
14.2,14.4,54.6,262.8,1158,214.959
18.8,16.0,88.0,223.2,1158,246.171
17.3,16.0,123.0,189.7,1158,279.184
15.8,15.8,157.2,157.2,1158,312.586
17.6,10.5,197.5,120.4,1158,350.175
9.6,7.6,234.4,94.4,1158,404.142
5.2,2.2,274.8,63.8,1158,515.107
2.4,3.1,308.9,31.6,1158,1902.79
8.8,8.0,27.0,302.2,1192,173.891
14.8,15.2,53.8,262.2,1192,214.959
15.2,18.0,86.0,226.8,1192,246.171
20.1,12.7,125.3,187.9,1192,279.184
17.4,14.4,158.6,155.6,1192,312.586
14.7,12.6,195.4,123.3,1192,350.175
10.9,7.7,234.3,93.1,1192,404.142
5.2,2.7,274.3,63.8,1192,515.107
3.6,3.3,307.7,31.4,1192,1902.79
9.2,9.1,25.9,301.8,1226,173.891
13.1,13.2,55.8,263.9,1226,214.959
15.6,16.2,87.8,226.4,1226,246.171
18.4,14.6,123.4,189.6,1226,279.184
20.6,14.3,158.7,152.4,1226,312.586
16.8,13.3,194.7,121.2,1226,350.175
10.9,5.1,236.9,93.1,1226,404.142
4.5,2.4,274.6,64.5,1226,515.107
3.7,2.3,308.7,31.3,1226,1902.79
5.7,9.0,26.0,305.3,1260,173.891
15.2,13.5,55.5,261.8,1260,214.959
17.2,15.8,88.2,224.8,1260,246.171
19.3,15.1,122.9,188.7,1260,279.184
17.3,15.4,157.6,155.7,1260,312.586
15.4,10.1,197.9,122.6,1260,350.175
10.4,7.2,234.8,93.6,1260,404.142
5.8,1.7,275.3,63.2,1260,515.107
3.0,4.0,307.0,32.0,1260,1902.79
8.1,8.0,27.0,302.9,1294,173.891
15.3,14.0,55.0,261.7,1294,214.959
17.2,15.3,88.7,224.8,1294,246.171
16.1,16.0,122.0,191.9,1294,279.184
19.4,11.3,161.7,153.6,1294,312.586
17.7,9.1,198.9,120.3,1294,350.175
11.2,7.1,234.9,92.8,1294,404.142
5.3,3.3,273.7,63.7,1294,515.107
2.2,2.2,308.8,32.8,1294,1902.79
9.4,7.8,27.2,301.6,1328,173.891
13.0,13.2,55.8,264.0,1328,214.959
16.1,18.6,85.4,225.9,1328,246.171
13.3,16.6,122.4,193.7,1328,279.184
16.3,14.0,159.0,156.7,1328,312.586
13.2,11.9,196.1,124.8,1328,350.175
9.9,6.2,235.8,94.1,1328,404.142
4.6,2.5,274.5,64.4,1328,515.107
2.2,2.5,309.5,31.8,1328,1902.79
9.3,7.3,27.7,301.7,1362,173.891
14.4,13.0,56.0,262.6,1362,214.959
16.9,16.2,87.8,225.1,1362,246.171
16.3,11.6,126.4,191.7,1362,279.184
17.5,10.8,162.2,155.5,1362,312.586
14.3,12.5,195.5,123.7,1362,350.175
10.8,6.3,235.7,93.2,1362,404.142
4.9,2.1,274.9,64.1,1362,515.107
2.7,2.7,308.3,32.3,1362,1902.79
7.3,9.3,25.7,303.7,1396,173.891
12.2,12.8,56.2,264.8,1396,214.959
17.8,14.9,89.1,224.2,1396,246.171
16.8,18.0,120.0,191.2,1396,279.184
15.6,14.6,158.4,157.4,1396,312.586
14.6,9.1,198.9,123.4,1396,350.175
9.1,6.8,235.2,94.9,1396,404.142
4.3,3.0,274.0,64.7,1396,515.107
2.9,2.0,309.0,32.1,1396,1902.79
7.4,8.7,26.3,303.6,1430,173.891
14.5,11.9,57.1,262.5,1430,214.959
16.9,14.9,89.1,225.1,1430,246.171
17.8,15.0,124.0,189.2,1430,279.184
15.9,16.5,156.5,157.1,1430,312.586
13.3,12.3,195.7,124.7,1430,350.175
10.0,6.9,235.1,94.0,1430,404.142
5.1,3.1,273.9,63.9,1430,515.107
2.5,2.2,309.8,31.5,1430,1902.79
8.6,8.1,26.9,302.4,1464,173.891
13.0,12.9,56.1,264.0,1464,214.959
18.0,13.3,90.7,224.0,1464,246.171
17.4,15.3,122.7,190.6,1464,279.184
17.8,13.2,159.8,155.2,1464,312.586
14.1,12.2,195.8,123.9,1464,350.175
9.2,5.8,236.2,94.8,1464,404.142
4.0,2.6,274.4,65.0,1464,515.107
3.1,2.6,308.4,31.9,1464,1902.79
10.4,8.2,26.8,300.6,1498,173.891
12.8,14.1,54.9,264.2,1498,214.959
12.9,14.9,89.1,229.1,1498,246.171
17.4,14.2,124.8,189.6,1498,279.184
15.1,15.4,157.6,157.9,1498,312.586
14.9,12.3,195.7,123.1,1498,350.175
12.7,6.3,235.7,91.3,1498,404.142
4.3,2.7,274.3,64.7,1498,515.107
3.0,3.0,309.0,31.0,1498,1902.79
7.6,7.5,27.5,303.4,1532,173.891
12.6,13.6,55.4,264.4,1532,214.959
16.9,14.9,89.1,225.1,1532,246.171
18.5,13.7,124.3,189.5,1532,279.184
17.0,16.1,156.9,156.0,1532,312.586
14.1,12.6,195.4,123.9,1532,350.175
12.3,6.5,235.5,91.7,1532,404.142
6.0,3.4,273.6,63.0,1532,515.107
3.6,2.1,308.9,31.4,1532,1902.79
7.3,8.5,26.5,303.7,1566,173.891
12.2,11.9,57.1,264.8,1566,214.959
14.0,16.4,87.6,228.0,1566,246.171
17.7,14.3,123.7,190.3,1566,279.184
16.7,11.4,161.6,156.3,1566,312.586
16.3,12.4,195.6,121.7,1566,350.175
9.2,5.4,236.6,94.8,1566,404.142
4.1,2.0,275.0,64.9,1566,515.107
4.5,1.7,309.3,30.5,1566,1902.79
8.4,6.6,28.4,302.6,1600,173.891
10.0,12.0,57.0,267.0,1600,214.959
14.8,16.1,87.9,227.2,1600,246.171
15.0,11.0,128.0,192.0,1600,279.184
17.4,12.5,160.5,155.6,1600,312.586
15.1,10.7,197.3,122.9,1600,350.175
13.3,5.8,236.2,90.7,1600,404.142
4.1,2.3,274.7,64.9,1600,515.107
2.7,2.4,309.6,31.3,1600,1902.79
7.3,6.7,28.3,303.7,1634,173.891
13.7,11.4,57.6,263.3,1634,214.959
16.4,12.4,91.6,225.6,1634,246.171
14.7,13.0,125.0,193.3,1634,279.184
15.3,15.3,157.7,157.7,1634,312.586
14.7,12.8,195.2,123.3,1634,350.175
11.9,5.1,236.9,92.1,1634,404.142
4.4,2.8,274.2,64.6,1634,515.107
3.3,2.6,308.4,31.7,1634,1902.79
8.4,8.1,26.9,302.6,1668,173.891
11.7,14.2,54.8,265.3,1668,214.959
17.0,12.3,91.7,225.0,1668,246.171
17.4,15.3,123.7,189.6,1668,279.184
16.0,12.8,160.2,157.0,1668,312.586
16.7,11.2,196.8,121.3,1668,350.175
10.7,6.3,235.7,93.3,1668,404.142
4.5,2.4,274.6,64.5,1668,515.107
3.2,3.0,309.0,30.8,1668,1902.79
10.0,7.7,27.3,301.0,1702,173.891
11.6,11.8,57.2,265.4,1702,214.959
14.1,16.4,87.6,227.9,1702,246.171
16.4,12.2,125.8,191.6,1702,279.184
16.6,14.3,158.7,156.4,1702,312.586
12.5,11.2,196.8,125.5,1702,350.175
11.5,7.3,234.7,92.5,1702,404.142
4.4,3.6,273.4,64.6,1702,515.107
1.7,3.2,307.8,33.3,1702,1902.79
7.4,8.2,26.8,303.6,1736,173.891
11.7,13.5,55.5,265.3,1736,214.959
14.5,14.3,89.7,227.5,1736,246.171
14.6,14.6,123.4,193.4,1736,279.184
18.5,16.2,156.8,154.5,1736,312.586
15.3,11.2,196.8,122.7,1736,350.175
10.6,6.1,235.9,93.4,1736,404.142
3.7,3.3,273.7,65.3,1736,515.107
3.4,2.3,308.7,31.6,1736,1902.79
7.6,7.5,27.5,303.4,1770,173.891
9.1,13.2,55.8,267.9,1770,214.959
13.1,15.6,88.4,228.9,1770,246.171
14.1,17.7,121.3,192.9,1770,279.184
13.9,13.7,159.3,159.1,1770,312.586
13.7,11.9,196.1,124.3,1770,350.175
10.0,5.6,236.4,94.0,1770,404.142
5.0,1.8,275.2,64.0,1770,515.107
3.9,2.6,309.4,30.1,1770,1902.79
6.2,8.7,26.3,304.8,1804,173.891
14.4,10.5,58.5,262.6,1804,214.959
15.9,13.1,90.9,226.1,1804,246.171
15.4,12.2,125.8,192.6,1804,279.184
18.3,12.9,160.1,154.7,1804,312.586
14.1,10.7,197.3,123.9,1804,350.175
9.7,7.2,234.8,94.3,1804,404.142
5.5,2.4,274.6,63.5,1804,515.107
1.7,2.9,308.1,33.3,1804,1902.79
8.6,7.1,27.9,302.4,1838,173.891
10.5,12.0,57.0,266.5,1838,214.959
14.3,13.6,90.4,227.7,1838,246.171
13.7,13.6,124.4,194.3,1838,279.184
16.4,13.6,159.4,156.6,1838,312.586
12.5,11.9,196.1,125.5,1838,350.175
10.5,4.3,237.7,93.5,1838,404.142
4.1,2.5,274.5,64.9,1838,515.107
3.5,1.6,309.4,31.5,1838,1902.79
7.8,6.4,28.6,303.2,1872,173.891
10.3,14.5,54.5,266.7,1872,214.959
14.9,14.5,89.5,227.1,1872,246.171
14.5,13.7,124.3,193.5,1872,279.184
16.3,12.7,160.3,156.7,1872,312.586
14.9,10.6,197.4,123.1,1872,350.175
11.7,6.4,235.6,92.3,1872,404.142
4.1,3.0,274.0,64.9,1872,515.107
3.4,2.2,308.8,31.6,1872,1902.79
8.6,7.4,27.6,302.4,1906,173.891
9.7,12.9,56.1,267.3,1906,214.959
15.7,14.1,89.9,226.3,1906,246.171
14.9,11.8,126.2,193.1,1906,279.184
14.7,13.7,159.3,158.3,1906,312.586
15.6,8.9,199.1,122.4,1906,350.175
11.3,5.1,236.9,92.7,1906,404.142
5.0,1.4,275.6,64.0,1906,515.107
3.0,3.0,308.0,32.0,1906,1902.79
8.2,8.1,26.9,302.8,1940,173.891
12.0,10.2,58.8,265.0,1940,214.959
15.1,13.7,90.3,226.9,1940,246.171
14.8,13.5,125.5,192.2,1940,279.184
15.5,11.9,161.1,157.5,1940,312.586
12.9,12.3,195.7,125.1,1940,350.175
10.4,6.3,235.7,93.6,1940,404.142
4.8,2.6,274.4,64.2,1940,515.107
2.5,2.5,309.5,31.5,1940,1902.79
6.5,7.7,27.3,304.5,1974,173.891
11.6,10.5,58.5,265.4,1974,214.959
14.4,13.6,90.4,227.6,1974,246.171
16.5,15.7,122.3,191.5,1974,279.184
15.0,14.4,158.6,158.0,1974,312.586
15.9,11.3,196.7,122.1,1974,350.175
7.3,7.2,234.8,96.7,1974,404.142
4.3,2.9,274.1,64.7,1974,515.107
2.1,2.9,308.1,32.9,1974,1902.79
6.1,7.2,27.8,304.9,2008,173.891
11.2,10.9,58.1,265.8,2008,214.959
14.0,12.5,91.5,228.0,2008,246.171
15.8,11.5,126.5,192.2,2008,279.184
13.3,11.8,161.2,159.7,2008,312.586
15.8,11.0,197.0,122.2,2008,350.175
11.4,4.8,237.2,92.6,2008,404.142
4.1,1.9,275.1,64.9,2008,515.107
3.3,2.9,308.1,31.7,2008,1902.79
6.2,7.5,27.5,304.8,2042,173.891
12.4,9.4,59.6,264.6,2042,214.959
13.3,13.3,90.7,228.7,2042,246.171
15.3,14.5,123.5,192.7,2042,279.184
17.3,13.2,159.8,155.7,2042,312.586
15.5,12.0,196.0,122.5,2042,350.175
11.1,4.4,237.6,92.9,2042,404.142
4.5,1.5,275.5,64.5,2042,515.107
2.8,2.0,309.0,32.2,2042,1902.79
7.0,8.7,26.3,304.0,2076,173.891
10.5,12.2,56.8,266.5,2076,214.959
15.0,13.7,90.3,227.0,2076,246.171
17.0,11.9,126.1,191.0,2076,279.184
14.2,13.0,160.0,158.8,2076,312.586
16.7,9.3,198.7,121.3,2076,350.175
9.6,6.0,236.0,94.4,2076,404.142
4.4,3.3,273.7,64.6,2076,515.107
1.9,3.1,307.9,33.1,2076,1902.79
7.9,9.8,25.2,303.1,2110,173.891
8.4,10.5,58.5,268.6,2110,214.959
12.9,15.9,88.1,229.1,2110,246.171
13.3,14.1,124.9,193.7,2110,279.184
15.4,12.3,160.7,157.6,2110,312.586
12.7,9.3,198.7,125.3,2110,350.175
8.8,4.6,237.4,95.2,2110,404.142
3.3,2.3,274.7,65.7,2110,515.107
2.6,1.9,310.1,31.4,2110,1902.79
7.8,7.2,27.8,303.2,2144,173.891
11.2,11.6,57.4,265.8,2144,214.959
14.9,15.6,88.4,227.1,2144,246.171
13.9,12.1,125.9,194.1,2144,279.184
14.6,11.8,161.2,158.4,2144,312.586
13.4,9.7,198.3,124.6,2144,350.175
11.6,5.5,236.5,92.4,2144,404.142
4.6,2.9,274.1,64.4,2144,515.107
2.7,2.9,308.1,32.3,2144,1902.79
7.7,7.6,27.4,303.3,2178,173.891
10.0,12.1,56.9,267.0,2178,214.959
15.4,11.8,92.2,226.6,2178,246.171
13.5,14.3,123.7,194.5,2178,279.184
16.4,14.1,158.9,156.6,2178,312.586
12.5,10.0,198.0,125.5,2178,350.175
9.8,6.6,235.4,94.2,2178,404.142
4.8,2.9,274.1,64.2,2178,515.107
2.5,2.7,308.3,32.5,2178,1902.79
7.9,7.2,27.8,303.1,2212,173.891
12.0,9.7,59.3,265.0,2212,214.959
14.1,12.4,91.6,227.9,2212,246.171
14.7,11.4,127.6,192.3,2212,279.184
13.3,13.5,159.5,159.7,2212,312.586
12.2,10.9,197.1,125.8,2212,350.175
8.0,7.3,234.7,96.0,2212,404.142
3.3,3.7,273.3,65.7,2212,515.107
2.1,2.6,309.4,31.9,2212,1902.79
7.1,7.6,27.4,303.9,2246,173.891
13.5,10.7,58.3,263.5,2246,214.959
13.7,12.2,91.8,228.3,2246,246.171
15.5,13.3,124.7,192.5,2246,279.184
13.6,13.0,160.0,159.4,2246,312.586
12.9,11.4,196.6,125.1,2246,350.175
9.5,6.1,235.9,94.5,2246,404.142
4.6,2.3,274.7,64.4,2246,515.107
2.2,2.6,308.4,32.8,2246,1902.79
6.8,7.5,27.5,304.2,2280,173.891
12.3,10.8,58.2,264.7,2280,214.959
13.4,13.7,90.3,228.6,2280,246.171
13.5,12.0,127.0,193.5,2280,279.184
15.7,10.5,162.5,157.3,2280,312.586
16.2,10.4,197.6,121.8,2280,350.175
11.6,5.0,237.0,92.4,2280,404.142
3.6,2.5,274.5,65.4,2280,515.107
2.4,2.4,309.6,31.6,2280,1902.79
7.0,7.3,27.7,304.0,2314,173.891
12.7,10.0,59.0,264.3,2314,214.959
15.4,11.9,92.1,226.6,2314,246.171
12.8,11.6,126.4,195.2,2314,279.184
