FN,FP,MSE,TN,TP,sr,t
26.9,33.6,13633.508498763676,104.4,181.1,138,279.184
26.9,34.5,4160.894750750198,138.5,146.1,138,312.586
30.0,23.4,11371.587770555398,184.6,108.0,138,350.175
21.2,22.3,12982.46346417937,219.7,82.8,138,404.142
13.3,2.9,13959.693459174488,274.1,55.7,138,515.107
10.9,8.4,9483.676242239704,302.6,24.1,138,1902.79
8.4,15.7,8753.67184985819,19.3,302.6,172,173.891
13.3,19.1,10913.778145896073,49.9,263.7,172,214.959
23.1,29.6,11385.928774167623,74.4,218.9,172,246.171
20.7,38.7,8726.159179533464,99.3,187.3,172,279.184
32.8,23.4,8422.099526882554,149.6,140.2,172,312.586
30.6,24.9,7754.600180434444,183.1,107.4,172,350.175
23.2,18.4,7057.169396135755,223.6,80.8,172,404.142
11.5,4.9,7998.573455330766,272.1,57.5,172,515.107
6.2,5.3,14273.215733099481,305.7,28.8,172,1902.79
7.3,12.9,3185.697449085783,22.1,303.7,206,173.891
9.8,22.0,5883.471687790008,47.0,267.2,206,214.959
20.9,34.7,7189.285434106944,69.3,221.1,206,246.171
23.8,31.6,9329.9168138349,107.4,183.2,206,279.184
27.8,27.1,5917.295240470197,145.9,145.2,206,312.586
24.3,26.3,11891.57547187126,181.7,113.7,206,350.175
20.0,9.7,9067.58351469902,232.3,84.0,206,404.142
13.1,4.0,7577.6680985531175,273.0,55.9,206,515.107
7.1,7.7,9718.918888329852,304.3,26.9,206,1902.79
7.3,10.9,5685.226407076529,24.1,303.7,240,173.891
10.3,20.7,4212.237741316354,48.3,266.7,240,214.959
24.5,23.7,5239.420343215132,80.3,217.5,240,246.171
25.6,27.9,8643.746055121263,110.1,182.4,240,279.184
26.7,22.3,4089.943117050113,150.7,146.3,240,312.586
25.4,21.2,5932.469116503786,186.8,112.6,240,350.175
20.8,9.9,8632.289759052912,232.1,83.2,240,404.142
7.8,6.8,6189.565896345753,270.2,61.2,240,515.107
7.2,5.6,6456.998126520766,305.4,27.8,240,1902.79
6.5,13.4,3410.484334697555,21.6,304.5,274,173.891
11.5,19.4,4312.332852066146,49.6,265.5,274,214.959
17.2,27.3,3045.4268758007993,76.7,224.8,274,246.171
29.6,21.9,3953.6806515240214,116.1,178.4,274,279.184
21.1,20.9,3733.7727626238875,152.1,151.9,274,312.586
23.2,18.7,6395.127180821872,189.3,114.8,274,350.175
21.3,12.7,3819.705901287662,229.3,82.7,274,404.142
8.8,5.1,3780.8423214754157,271.9,60.2,274,515.107
4.6,7.8,3700.6734449093383,303.2,30.4,274,1902.79
6.8,12.9,9467.623037256646,22.1,304.2,308,173.891
11.0,21.3,7157.819600183031,47.7,266.0,308,214.959
16.5,30.4,3951.8256850285898,73.6,225.5,308,246.171
21.7,25.2,6146.851198615369,112.8,186.3,308,279.184
21.2,25.7,4610.1309464726855,147.3,151.8,308,312.586
22.7,19.6,9009.177320722554,188.4,115.3,308,350.175
15.7,12.3,5440.55911762259,229.7,88.3,308,404.142
5.7,5.5,5134.621010992633,271.5,63.3,308,515.107
1.4,5.7,3918.2784897164724,305.3,33.6,308,1902.79
7.7,10.6,4536.0619639491615,24.4,303.3,342,173.891
11.4,17.5,3931.1071438659646,51.5,265.6,342,214.959
18.4,25.7,1978.5937871612914,78.3,223.6,342,246.171
23.2,25.7,3019.909634036688,112.3,184.8,342,279.184
20.1,21.9,3554.1389583796713,151.1,152.9,342,312.586
25.2,20.9,2726.1235263809294,187.1,112.8,342,350.175
16.4,6.9,3913.2619350665423,235.1,87.6,342,404.142
6.2,6.1,4932.300965859231,270.9,62.8,342,515.107
3.7,6.3,3949.704841409318,304.7,31.3,342,1902.79
6.3,12.9,3794.805261261332,22.1,304.7,376,173.891
11.9,18.1,3122.917704765041,50.9,265.1,376,214.959
18.5,23.1,3839.3160509461036,80.9,223.5,376,246.171
21.1,22.1,3825.6630185282966,116.9,185.9,376,279.184
20.9,20.2,2652.012732747585,152.8,152.1,376,312.586
19.4,17.1,3770.2843333814244,190.9,118.6,376,350.175
13.9,8.3,2306.1097346142824,233.7,90.1,376,404.142
5.6,5.8,4084.2830286690005,271.2,63.4,376,515.107
2.5,5.3,5139.582868522459,306.7,31.5,376,1902.79
6.5,15.2,2017.0520552266958,19.8,304.5,410,173.891
17.0,15.3,3847.462321794746,53.7,260.0,410,214.959
20.9,21.3,3975.457573265028,82.7,221.1,410,246.171
18.7,24.3,3220.577425526631,113.7,189.3,410,279.184
20.3,19.7,3457.775234440383,153.3,152.7,410,312.586
22.2,16.0,5154.099903566948,192.0,115.8,410,350.175
15.9,7.5,3995.837503481175,234.5,88.1,410,404.142
5.5,7.9,3742.023283005476,269.1,63.5,410,515.107
1.8,8.5,3861.6758987743146,302.5,33.2,410,1902.79
7.5,12.4,3308.5742582941975,22.6,303.5,444,173.891
10.0,22.0,2891.461315510268,47.0,267.0,444,214.959
16.2,22.0,4565.818073845056,82.0,225.8,444,246.171
21.1,21.1,3070.747549296093,116.9,186.9,444,279.184
19.3,23.1,1875.8560900933248,149.9,153.7,444,312.586
18.0,17.4,2673.45867909733,190.6,120.0,444,350.175
14.5,9.6,2624.517992225325,232.4,89.5,444,404.142
5.9,5.4,2485.830138224275,271.6,63.1,444,515.107
1.5,6.5,2166.6648432602924,304.5,33.5,444,1902.79
4.0,16.9,3046.9990784145452,18.1,307.0,478,173.891
12.3,17.0,3823.992423333988,52.0,264.7,478,214.959
15.4,22.3,2606.639846775093,81.7,226.6,478,246.171
20.4,19.2,3221.5039045012263,118.8,187.6,478,279.184
21.6,15.5,2924.8535870831806,157.5,151.4,478,312.586
16.6,16.5,3465.172865499052,191.5,121.4,478,350.175
15.0,7.3,2470.8823019922406,234.7,89.0,478,404.142
3.9,8.3,3334.3701691304464,268.7,65.1,478,515.107
4.8,5.6,2618.601644503238,305.4,30.2,478,1902.79
4.9,14.2,2241.5669930336053,20.8,306.1,512,173.891
13.0,18.8,2016.8710391205611,50.2,264.0,512,214.959
22.4,16.3,1828.9192835018748,87.7,219.6,512,246.171
17.8,21.1,2564.333587832142,116.9,190.2,512,279.184
16.8,23.1,2631.737295455775,149.9,156.2,512,312.586
20.7,14.3,2491.7000792662047,193.7,117.3,512,350.175
14.4,5.2,3615.6680492486616,236.8,89.6,512,404.142
5.4,8.8,2640.0530617347977,268.2,63.6,512,515.107
3.4,4.7,2892.4569075695194,306.3,31.6,512,1902.79
6.1,13.1,2782.226793447303,21.9,304.9,546,173.891
10.9,24.0,2349.9415316656573,45.0,266.1,546,214.959
18.6,22.3,2681.2467919978944,81.7,223.4,546,246.171
18.7,19.6,1539.3360732011838,119.4,188.3,546,279.184
18.0,20.6,2102.067136977618,152.4,155.0,546,312.586
21.1,16.5,2925.4918608229295,191.5,116.9,546,350.175
15.5,6.2,2301.81614582828,235.8,88.5,546,404.142
4.7,4.6,1998.9732793440926,272.4,64.3,546,515.107
3.3,6.4,3782.994201325765,305.6,30.7,546,1902.79
6.5,14.1,2566.3938612474435,20.9,304.5,580,173.891
13.9,18.7,3892.0178277741215,50.3,263.1,580,214.959
19.6,21.6,2191.2146412363722,82.4,222.4,580,246.171
21.5,19.6,2524.2135909710146,118.4,186.5,580,279.184
17.8,18.5,2607.051240596299,154.5,155.2,580,312.586
19.0,16.5,2049.3743149234015,191.5,119.0,580,350.175
13.3,7.4,2638.4099681718285,234.6,90.7,580,404.142
5.9,5.0,2108.4483479894216,272.0,63.1,580,515.107
2.7,5.9,1629.5405306630573,305.1,32.3,580,1902.79
8.0,12.1,2961.0947813353728,22.9,303.0,614,173.891
13.0,16.9,2437.439103901514,52.1,264.0,614,214.959
18.3,23.6,3100.9428358666673,80.4,223.7,614,246.171
21.6,21.2,2390.306866899405,116.8,186.4,614,279.184
16.5,18.8,2561.166848316104,154.2,156.5,614,312.586
18.2,18.8,2115.506811035132,189.2,119.8,614,350.175
12.4,8.2,1508.7407550542653,233.8,91.6,614,404.142
5.8,5.0,2086.0720704574605,272.0,63.2,614,515.107
3.5,3.9,2926.868559670055,307.1,31.5,614,1902.79
10.7,11.6,2197.6049943142916,23.4,300.3,648,173.891
12.5,17.5,4051.6693169766504,51.5,264.5,648,214.959
15.4,26.1,2087.3826691354334,77.9,226.6,648,246.171
17.4,22.1,2259.2037685719542,115.9,190.6,648,279.184
18.8,17.5,2174.233212962748,155.5,154.2,648,312.586
16.4,20.8,2513.952043891739,187.2,121.6,648,350.175
12.9,9.2,2784.9601019356614,232.8,91.1,648,404.142
5.2,6.7,3209.2493056943404,270.3,63.8,648,515.107
2.5,4.2,2448.4551704372348,306.8,32.5,648,1902.79
7.3,12.4,2512.8122062516995,22.6,303.7,682,173.891
13.6,17.7,2195.3573394645573,51.3,263.4,682,214.959
21.8,20.3,2292.9675403356578,83.7,220.2,682,246.171
21.0,20.0,3073.8414885861193,118.0,187.0,682,279.184
22.7,19.8,1813.844081881205,153.2,150.3,682,312.586
18.2,18.8,2563.11364282549,189.2,119.8,682,350.175
15.7,4.9,3002.6134918171533,237.1,88.3,682,404.142
5.3,6.9,3352.8535126141264,270.1,63.7,682,515.107
1.3,6.3,1752.44353562397,304.7,33.7,682,1902.79
8.6,11.4,1777.834705539985,23.6,302.4,716,173.891
11.1,21.7,1904.9961266941973,47.3,265.9,716,214.959
18.5,23.4,1801.6791904610716,80.6,223.5,716,246.171
16.8,25.8,1962.7579814959136,112.2,191.2,716,279.184
19.9,18.0,2196.6210900352066,155.0,153.1,716,312.586
15.1,21.3,2102.6637851759197,186.7,122.9,716,350.175
17.3,7.4,2513.5676539075057,234.6,86.7,716,404.142
4.9,5.8,2469.5214939131934,271.2,64.1,716,515.107
2.4,4.2,1960.8833760811915,306.8,32.6,716,1902.79
7.8,13.0,1902.2972670909307,22.0,303.2,750,173.891
13.6,18.2,1677.5959964852925,50.8,263.4,750,214.959
22.0,17.8,2065.1726088107466,86.2,220.0,750,246.171
20.9,18.4,2019.042433129589,119.6,187.1,750,279.184
20.1,20.0,2285.7312833400956,153.0,152.9,750,312.586
15.6,18.9,2614.681447759972,189.1,122.4,750,350.175
14.9,5.8,2258.544724151585,236.2,89.1,750,404.142
5.8,6.3,2434.0710199395307,270.7,63.2,750,515.107
2.6,4.2,2284.146327465748,306.8,32.4,750,1902.79
6.9,11.5,2089.4400200567143,23.5,304.1,784,173.891
12.6,19.5,1686.6548038860699,49.5,264.4,784,214.959
18.4,21.6,1443.1806567070607,82.4,223.6,784,246.171
18.4,22.5,2377.970077706025,115.5,189.6,784,279.184
18.6,17.3,2218.525801206828,155.7,154.4,784,312.586
19.5,19.3,1645.0309244286534,188.7,118.5,784,350.175
15.4,8.2,2068.037080239315,233.8,88.6,784,404.142
8.4,4.7,2058.899871973551,272.3,60.6,784,515.107
1.6,5.1,2432.9251299827356,305.9,33.4,784,1902.79
7.9,11.4,2356.0470752914352,23.6,303.1,818,173.891
11.1,18.9,1807.9231859108502,50.1,265.9,818,214.959
21.0,25.0,1473.4411748096152,79.0,221.0,818,246.171
20.1,18.8,1699.6835150566033,120.2,186.9,818,279.184
21.4,16.1,2475.0800609722082,156.9,151.6,818,312.586
15.1,24.4,2129.586902807994,183.6,122.9,818,350.175
17.1,6.3,1718.6513668437958,235.7,86.9,818,404.142
4.5,7.1,2388.065242461721,269.9,64.5,818,515.107
3.1,5.2,1685.9478074109084,306.8,30.9,818,1902.79
10.8,11.0,2514.2347858775192,24.0,300.2,852,173.891
14.1,20.4,1863.6479216581151,48.6,262.9,852,214.959
19.4,25.7,1684.1927063561939,78.3,222.6,852,246.171
22.3,17.7,1700.0137071059366,120.3,185.7,852,279.184
23.2,19.5,1654.7898529606596,153.5,149.8,852,312.586
14.5,19.9,2630.785504812681,188.1,123.5,852,350.175
13.4,8.6,1643.3732068115642,233.4,90.6,852,404.142
7.2,5.0,1717.6244166560537,272.0,61.8,852,515.107
3.2,1.9,1326.5951571335574,309.1,31.8,852,1902.79
6.6,14.1,1569.5227687235808,20.9,304.4,886,173.891
13.8,17.1,1342.551836003202,51.9,263.2,886,214.959
20.5,24.0,1755.5248319329646,80.0,221.5,886,246.171
17.0,19.7,2287.5237620936755,118.3,191.0,886,279.184
19.7,19.0,1462.7928309210886,154.0,153.3,886,312.586
17.8,20.0,1690.1740644328954,188.0,120.2,886,350.175
14.8,6.5,1678.9391303298817,235.5,89.2,886,404.142
8.7,4.2,1131.8320422992103,272.8,60.3,886,515.107
1.3,5.1,1931.9196083825295,305.9,33.7,886,1902.79
10.5,8.9,2628.046718938643,26.1,300.5,920,173.891
13.1,19.9,1270.6228703333704,49.1,263.9,920,214.959
21.4,23.1,2168.4590166830494,80.9,220.6,920,246.171
21.0,18.7,1698.8469768784685,119.3,187.0,920,279.184
17.0,20.4,1442.6564434226193,152.6,156.0,920,312.586
22.4,22.0,1291.9911234191775,186.0,115.6,920,350.175
13.7,6.3,2159.055588811886,235.7,90.3,920,404.142
5.7,5.9,1563.520705606895,271.1,63.3,920,515.107
1.2,4.1,1638.4670716694254,306.9,33.8,920,1902.79
8.1,11.6,1508.669439293259,23.4,302.9,954,173.891
12.8,19.8,1212.4338324081348,49.2,264.2,954,214.959
18.0,26.3,1980.4509243098994,77.7,224.0,954,246.171
20.7,19.5,2011.963501163543,118.5,187.3,954,279.184
21.8,20.0,2304.6806990527266,153.0,151.2,954,312.586
26.8,17.6,1427.890548439431,190.4,111.2,954,350.175
14.8,6.4,2096.428634573258,235.6,89.2,954,404.142
6.1,5.7,2089.6428233298607,271.3,62.9,954,515.107
2.1,3.1,1541.9179238631664,307.9,32.9,954,1902.79
5.5,15.1,2114.1755918176964,19.9,305.5,988,173.891
11.3,24.6,1501.871651804122,44.4,265.7,988,214.959
21.9,25.0,1663.143712446863,79.0,220.1,988,246.171
24.0,21.0,1557.0946214285336,118.0,183.0,988,279.184
16.6,21.5,1854.0406586012898,151.5,156.4,988,312.586
18.2,22.2,1419.610219230979,185.8,119.8,988,350.175
14.3,7.6,1517.8205696557402,234.4,89.7,988,404.142
4.3,9.1,1452.1592128004033,267.9,64.7,988,515.107
1.7,3.9,1298.9758669228092,308.1,32.3,988,1902.79
7.9,11.1,1493.3929997297323,23.9,303.1,1022,173.891
11.2,22.2,1950.2068836934013,46.8,265.8,1022,214.959
18.2,25.5,1551.35310647628,78.5,223.8,1022,246.171
26.8,14.9,1340.4922696875742,123.1,181.2,1022,279.184
16.7,18.4,1389.136921122516,154.6,156.3,1022,312.586
20.4,21.9,1364.6066403291122,186.1,117.6,1022,350.175
15.0,7.3,1556.1654070136788,234.7,89.0,1022,404.142
6.5,4.2,1510.931411933165,272.8,62.5,1022,515.107
2.8,3.3,1588.4508271720001,307.7,32.2,1022,1902.79
9.4,12.8,1650.322205458941,22.2,301.6,1056,173.891
16.1,19.3,1356.7314740674733,49.7,260.9,1056,214.959
22.7,28.2,1158.5746317282467,75.8,219.3,1056,246.171
23.5,18.8,1881.493011313998,119.2,184.5,1056,279.184
18.3,18.1,1421.377069963259,154.9,154.7,1056,312.586
25.2,15.7,1574.2163944362887,192.3,112.8,1056,350.175
16.4,5.5,1518.7438249518336,236.5,87.6,1056,404.142
6.7,5.8,1158.6176951813718,271.2,62.3,1056,515.107
2.3,3.1,1372.520324337191,307.9,32.7,1056,1902.79
13.1,10.7,1501.2125414906232,24.3,297.9,1090,173.891
10.4,19.1,1634.698672827985,49.9,266.6,1090,214.959
15.1,28.1,1692.5686782744604,75.9,226.9,1090,246.171
25.0,15.4,1153.3976429084962,122.6,183.0,1090,279.184
19.2,20.7,1451.3751044794035,152.3,153.8,1090,312.586
24.1,16.8,1435.632928642127,191.2,113.9,1090,350.175
16.7,6.5,1198.4716466327477,235.5,87.3,1090,404.142
6.7,7.3,1762.3370650472584,269.7,62.3,1090,515.107
1.7,5.3,1081.850056467036,305.7,33.3,1090,1902.79
10.6,11.5,1244.3294143483654,23.5,300.4,1124,173.891
12.9,22.9,1634.82373450775,46.1,264.1,1124,214.959
18.4,28.9,1692.0559208227182,75.1,223.6,1124,246.171
28.4,14.2,1430.3054669720323,123.8,179.6,1124,279.184
14.8,25.3,1877.3887117498427,147.7,158.2,1124,312.586
25.4,19.4,1319.80964462593,188.6,112.6,1124,350.175
19.2,3.1,1085.9957528463563,238.9,84.8,1124,404.142
6.3,6.5,1344.217588467325,270.5,62.7,1124,515.107
1.7,3.5,1460.9437106293565,307.5,33.3,1124,1902.79
11.7,11.1,1477.821973341979,23.9,299.3,1158,173.891
18.2,17.6,1591.9497151926648,51.4,258.8,1158,214.959
17.0,28.1,1399.1457410982923,75.9,225.0,1158,246.171
26.3,12.0,1759.2418808875223,127.0,180.7,1158,279.184
17.6,20.1,1367.2984286213125,152.9,155.4,1158,312.586
28.5,12.9,1902.1179126074178,195.1,109.5,1158,350.175
15.9,4.4,1477.1920765452076,237.6,88.1,1158,404.142
7.3,6.2,1413.8338432777207,270.8,61.7,1158,515.107
1.1,2.6,1341.5181497698654,309.4,32.9,1158,1902.79
9.3,14.9,2076.568408082137,20.1,301.7,1192,173.891
13.8,21.5,1217.172747544087,47.5,263.2,1192,214.959
18.6,34.9,1429.1248784667532,69.1,223.4,1192,246.171
29.1,16.4,1040.7515796664848,121.6,178.9,1192,279.184
15.5,25.5,1810.262101730546,147.5,157.5,1192,312.586
18.3,25.0,1183.2356840494908,183.0,119.7,1192,350.175
16.6,4.0,1593.2917264288049,238.0,87.4,1192,404.142
6.5,6.4,1161.2926834597733,270.6,62.5,1192,515.107
1.7,3.2,1109.8851940470752,307.8,33.3,1192,1902.79
13.1,10.4,1240.8266661259076,24.6,297.9,1226,173.891
7.7,30.8,1201.5174291521996,38.2,269.3,1226,214.959
12.6,34.9,1001.5649741444724,69.1,229.4,1226,246.171
35.4,11.3,1540.2071874924745,126.7,172.6,1226,279.184
17.3,24.4,1203.7545320935524,148.6,155.7,1226,312.586
20.9,23.0,1415.7079887665147,185.0,117.1,1226,350.175
21.3,1.7,991.414064368977,240.3,82.7,1226,404.142
5.6,6.9,1457.6231177832312,270.1,63.4,1226,515.107
2.1,3.1,1154.6009935235147,307.9,32.9,1226,1902.79
6.7,16.4,1576.220030537634,18.6,304.3,1260,173.891
11.8,25.3,1618.3827614479192,43.7,265.2,1260,214.959
15.2,38.4,979.2739284466255,65.6,226.8,1260,246.171
34.7,14.2,1313.0391644807635,123.8,173.3,1260,279.184
19.6,20.3,1289.656860757553,152.7,153.4,1260,312.586
27.1,20.1,1370.2686753239955,187.9,110.9,1260,350.175
17.1,2.4,1007.7680080734866,239.6,86.9,1260,404.142
6.2,8.6,1325.0006926938481,268.4,62.8,1260,515.107
1.5,2.8,1169.3044307138703,308.2,33.5,1260,1902.79
9.7,18.4,1228.5215873345003,16.6,301.3,1294,173.891
14.5,21.6,1617.8751144055555,47.4,262.5,1294,214.959
19.1,32.5,1201.671100593234,71.5,222.9,1294,246.171
29.6,13.9,1570.1624778432986,124.1,178.4,1294,279.184
18.5,20.3,1247.6239979649022,152.7,154.5,1294,312.586
24.0,18.9,1419.7503303117292,189.1,114.0,1294,350.175
21.3,1.9,1813.8030293083636,240.1,82.7,1294,404.142
7.5,7.3,1103.7012012830332,269.7,61.5,1294,515.107
1.2,3.8,1477.544457644484,307.2,33.8,1294,1902.79
11.2,14.6,917.0736826139685,20.4,299.8,1328,173.891
15.9,20.1,1041.1919525100006,48.9,261.1,1328,214.959
20.5,30.1,1993.9443021542575,73.9,221.5,1328,246.171
31.5,15.3,949.0157739040144,123.7,175.5,1328,279.184
20.5,22.9,1147.5127499101034,150.1,152.5,1328,312.586
20.5,22.6,1638.6785697679818,185.4,117.5,1328,350.175
20.4,1.7,1058.9194013625836,240.3,83.6,1328,404.142
6.4,5.9,1181.082540570651,271.1,62.6,1328,515.107
1.5,2.3,1330.2041353980062,309.7,32.5,1328,1902.79
4.7,23.3,1101.7475228264725,11.7,306.3,1362,173.891
15.4,19.9,960.7413340088038,49.1,261.6,1362,214.959
11.6,43.8,1186.2069493670683,60.2,230.4,1362,246.171
28.8,20.0,929.7556496001065,118.0,179.2,1362,279.184
18.1,28.0,1360.328617348466,145.0,154.9,1362,312.586
23.6,21.5,1114.053918744821,186.5,114.4,1362,350.175
16.7,3.7,1074.8671877510037,238.3,87.3,1362,404.142
9.7,6.7,1222.817018351319,270.3,59.3,1362,515.107
1.6,3.6,1280.5955080728968,307.4,33.4,1362,1902.79
2.3,26.7,1146.1237481760377,8.3,308.7,1396,173.891
12.7,24.9,1074.4724959410246,44.1,264.3,1396,214.959
17.7,34.9,1522.5782902190322,69.1,224.3,1396,246.171
30.3,25.9,1192.8201934243782,112.1,177.7,1396,279.184
23.4,22.2,1198.9679325780266,150.8,149.6,1396,312.586
25.2,21.2,1146.6258037740156,186.8,112.8,1396,350.175
17.1,3.6,1079.0874793253527,238.4,86.9,1396,404.142
8.9,6.2,1262.8484101622475,270.8,60.1,1396,515.107
1.5,3.1,1068.0105325835616,307.9,33.5,1396,1902.79
3.8,27.9,1094.9180465646577,7.1,307.2,1430,173.891
21.4,18.7,1171.47475234338,50.3,255.6,1430,214.959
13.7,36.6,836.7014108466986,67.4,228.3,1430,246.171
35.4,21.7,1122.3611390072497,117.3,171.6,1430,279.184
19.3,23.5,1979.923881025792,149.5,153.7,1430,312.586
18.9,27.0,1399.904552998616,181.0,119.1,1430,350.175
19.3,3.6,1153.2997598626646,238.4,84.7,1430,404.142
9.0,6.9,1068.0058767901758,270.1,60.0,1430,515.107
1.5,3.5,1049.8136703515381,308.5,32.5,1430,1902.79
4.9,25.1,1229.2609344123853,9.9,306.1,1464,173.891
15.5,24.3,1064.8884570210214,44.7,261.5,1464,214.959
16.1,38.1,1630.9320271524086,65.9,225.9,1464,246.171
29.7,25.1,1114.3707298764043,112.9,178.3,1464,279.184
23.3,23.4,885.164361047466,149.6,149.7,1464,312.586
31.6,12.5,932.5660954197289,195.5,106.4,1464,350.175
21.0,1.6,1007.0557973676972,240.4,83.0,1464,404.142
8.4,6.7,1029.1309652652112,270.3,60.6,1464,515.107
1.9,2.9,1061.7335023173773,308.1,33.1,1464,1902.79
4.3,24.8,1229.3812750703892,10.2,306.7,1498,173.891
15.4,23.6,1104.21051840703,45.4,261.6,1498,214.959
19.3,34.1,972.0724077580893,69.9,222.7,1498,246.171
33.3,23.3,1271.6060678218691,115.7,173.7,1498,279.184
19.1,24.7,1385.8540459467467,148.3,153.9,1498,312.586
32.0,12.4,1021.317138104467,195.6,106.0,1498,350.175
19.2,2.4,1243.1843677921665,239.6,84.8,1498,404.142
8.0,7.0,1380.1613003588059,270.0,61.0,1498,515.107
1.5,3.5,1189.7977710349228,308.5,32.5,1498,1902.79
2.4,32.4,1055.3066927056038,2.6,308.6,1532,173.891
15.3,18.6,1083.1544819291128,50.4,261.7,1532,214.959
17.6,34.7,1118.1120957415055,69.3,224.4,1532,246.171
30.5,27.1,1566.3321119158663,110.9,177.5,1532,279.184
25.8,23.6,838.5020728052162,149.4,147.2,1532,312.586
31.6,11.4,906.4217804427875,196.6,106.4,1532,350.175
18.1,2.9,1026.309184119989,239.1,85.9,1532,404.142
6.2,7.0,998.8907574588311,270.0,62.8,1532,515.107
1.9,3.3,1111.2309466363379,307.7,33.1,1532,1902.79
1.8,32.4,1198.1436893211444,2.6,309.2,1566,173.891
20.6,16.5,1208.0779646292717,52.5,256.4,1566,214.959
16.3,37.7,1268.5755448530035,66.3,225.7,1566,246.171
34.8,20.9,978.1421119430385,117.1,173.2,1566,279.184
26.5,19.9,1020.350173085212,153.1,146.5,1566,312.586
32.5,12.2,1477.689235883403,195.8,105.5,1566,350.175
20.6,2.9,1240.1307410151408,239.1,83.4,1566,404.142
8.1,6.8,882.5703675879622,270.2,60.9,1566,515.107
1.7,3.6,1149.1823408327105,307.4,33.3,1566,1902.79
5.4,24.0,1296.6483112900012,11.0,305.6,1600,173.891
18.1,19.1,1158.0541323168602,49.9,258.9,1600,214.959
15.1,37.1,1066.9748084141609,66.9,226.9,1600,246.171
27.8,30.0,1058.5079012202414,109.0,179.2,1600,279.184
30.0,21.5,1093.2145274424306,151.5,143.0,1600,312.586
27.4,19.1,875.2242461142908,188.9,110.6,1600,350.175
20.1,2.3,949.3506100396793,239.7,83.9,1600,404.142
9.4,3.2,1163.5542392302436,273.8,59.6,1600,515.107
1.1,2.7,1338.56775173595,309.3,32.9,1600,1902.79
3.3,29.2,1058.7029037602388,5.8,307.7,1634,173.891
22.1,15.8,1174.9581699241166,53.2,254.9,1634,214.959
13.7,41.0,972.6037726192847,63.0,228.3,1634,246.171
29.1,27.9,994.7446962504986,110.1,178.9,1634,279.184
31.5,21.5,1178.3682882547162,151.5,141.5,1634,312.586
31.5,14.7,1080.4487036539037,193.3,106.5,1634,350.175
23.2,1.5,1033.5781728921431,240.5,80.8,1634,404.142
7.8,5.6,1174.0400878240266,271.4,61.2,1634,515.107
1.7,4.7,1153.8094810400414,306.3,33.3,1634,1902.79
2.2,32.1,1159.6086235726782,2.9,308.8,1668,173.891
23.4,14.8,1051.4930507231588,54.2,253.6,1668,214.959
12.5,43.9,988.9084794578428,60.1,229.5,1668,246.171
28.5,31.5,818.7531314303918,107.5,178.5,1668,279.184
28.9,28.9,1027.2011087756598,144.1,144.1,1668,312.586
34.1,14.5,1091.6515032417292,193.5,103.9,1668,350.175
19.5,3.2,956.9013861343008,238.8,84.5,1668,404.142
5.2,8.0,1023.3040975821256,269.0,63.8,1668,515.107
