FN,FP,TN,TP,sr,t
83.5,65.8,162.2,144.5,317,14.440960814602402
90.1,58.5,215.5,91.9,317,14.6307274187917
80.1,50.9,268.1,56.9,317,14.8784780444677
57.4,21.0,344.0,33.6,317,15.222434323308498
24.5,17.1,392.9,21.5,317,15.637958571596501
10.1,43.9,2.1,399.9,362,13.502753092236302
18.5,77.3,13.7,346.5,362,13.803859817649501
40.9,94.4,42.6,278.1,362,14.032251164870901
59.9,92.7,89.3,214.1,362,14.233252060704999
75.8,82.8,145.2,152.2,362,14.440960814602402
103.5,41.8,232.2,78.5,362,14.6307274187917
76.1,36.9,282.1,60.9,362,14.8784780444677
57.1,20.0,345.0,33.9,362,15.222434323308498
30.0,12.5,397.5,16.0,362,15.637958571596501
8.0,44.1,1.9,402.0,407,13.502753092236302
14.5,80.9,10.1,350.5,407,13.803859817649501
43.0,90.8,46.2,276.0,407,14.032251164870901
48.9,107.9,74.1,225.1,407,14.233252060704999
83.9,71.4,156.6,144.1,407,14.440960814602402
82.9,50.9,223.1,99.1,407,14.6307274187917
79.6,29.9,289.1,57.4,407,14.8784780444677
50.8,23.5,341.5,40.2,407,15.222434323308498
24.4,17.2,392.8,21.6,407,15.637958571596501
5.6,43.6,2.4,404.4,452,13.502753092236302
11.1,81.5,9.5,353.9,452,13.803859817649501
39.2,90.0,47.0,279.8,452,14.032251164870901
63.1,83.4,98.6,210.9,452,14.233252060704999
85.0,68.0,160.0,143.0,452,14.440960814602402
81.4,56.2,217.8,100.6,452,14.6307274187917
68.8,34.2,284.8,68.2,452,14.8784780444677
52.9,18.9,346.1,38.1,452,15.222434323308498
21.7,17.4,392.6,24.3,452,15.637958571596501
5.4,44.1,1.9,404.6,497,13.502753092236302
15.1,78.1,12.9,349.9,497,13.803859817649501
45.3,81.4,55.6,273.7,497,14.032251164870901
51.3,100.9,81.1,222.7,497,14.233252060704999
79.9,71.5,156.5,148.1,497,14.440960814602402
86.7,51.7,222.3,95.3,497,14.6307274187917
73.1,31.4,287.6,63.9,497,14.8784780444677
58.5,19.8,345.2,32.5,497,15.222434323308498
22.3,16.4,393.6,23.7,497,15.637958571596501
5.9,43.2,2.8,404.1,542,13.502753092236302
15.7,77.3,13.7,349.3,542,13.803859817649501
28.9,98.6,38.4,290.1,542,14.032251164870901
57.9,89.3,92.7,216.1,542,14.233252060704999
75.6,70.0,158.0,152.4,542,14.440960814602402
88.7,37.0,237.0,93.3,542,14.6307274187917
78.8,26.9,292.1,58.2,542,14.8784780444677
52.3,19.4,345.6,38.7,542,15.222434323308498
20.1,16.4,393.6,25.9,542,15.637958571596501
4.6,43.8,2.2,405.4,587,13.502753092236302
13.4,77.9,13.1,351.6,587,13.803859817649501
37.1,84.9,52.1,281.9,587,14.032251164870901
50.4,92.3,89.7,223.6,587,14.233252060704999
75.3,71.1,156.9,152.7,587,14.440960814602402
79.2,56.2,217.8,102.8,587,14.6307274187917
76.2,26.0,293.0,60.8,587,14.8784780444677
51.0,17.4,347.6,40.0,587,15.222434323308498
22.3,16.9,393.1,23.7,587,15.637958571596501
5.1,43.4,2.6,404.9,632,13.502753092236302
11.9,79.1,11.9,353.1,632,13.803859817649501
40.7,83.7,53.3,278.3,632,14.032251164870901
53.6,97.7,84.3,220.4,632,14.233252060704999
86.2,66.4,161.6,141.8,632,14.440960814602402
87.6,44.9,229.1,94.4,632,14.6307274187917
76.5,28.7,290.3,60.5,632,14.8784780444677
56.9,14.8,350.2,34.1,632,15.222434323308498
24.4,13.9,396.1,21.6,632,15.637958571596501
5.1,42.9,3.1,404.9,677,13.502753092236302
13.4,78.7,12.3,351.6,677,13.803859817649501
39.0,92.9,44.1,280.0,677,14.032251164870901
47.5,104.1,77.9,226.5,677,14.233252060704999
76.0,69.3,158.7,152.0,677,14.440960814602402
88.6,45.6,228.4,93.4,677,14.6307274187917
80.0,28.3,290.7,57.0,677,14.8784780444677
52.3,17.6,347.4,38.7,677,15.222434323308498
23.3,15.7,394.3,22.7,677,15.637958571596501
4.9,43.0,3.0,405.1,722,13.502753092236302
15.6,76.7,14.3,349.4,722,13.803859817649501
29.6,89.3,47.7,289.4,722,14.032251164870901
47.5,90.1,91.9,226.5,722,14.233252060704999
84.4,65.3,162.7,143.6,722,14.440960814602402
86.2,48.8,225.2,95.8,722,14.6307274187917
86.4,18.7,300.3,50.6,722,14.8784780444677
49.4,18.2,346.8,41.6,722,15.222434323308498
19.3,15.9,394.1,26.7,722,15.637958571596501
3.1,43.1,2.9,406.9,767,13.502753092236302
13.5,78.7,12.3,351.5,767,13.803859817649501
42.4,84.7,52.3,276.6,767,14.032251164870901
41.1,92.9,89.1,232.9,767,14.233252060704999
80.8,69.1,158.9,147.2,767,14.440960814602402
89.5,34.3,239.7,92.5,767,14.6307274187917
91.1,22.2,296.8,45.9,767,14.8784780444677
52.6,19.6,345.4,38.4,767,15.222434323308498
18.8,12.6,397.4,27.2,767,15.637958571596501
6.3,42.6,3.4,403.7,812,13.502753092236302
20.2,76.8,14.2,344.8,812,13.803859817649501
43.1,82.2,54.8,275.9,812,14.032251164870901
45.5,94.5,87.5,228.5,812,14.233252060704999
75.0,66.8,161.2,153.0,812,14.440960814602402
91.6,42.1,231.9,90.4,812,14.6307274187917
75.6,23.5,295.5,61.4,812,14.8784780444677
51.2,20.3,344.7,39.8,812,15.222434323308498
19.6,15.6,394.4,26.4,812,15.637958571596501
7.8,42.6,3.4,402.2,857,13.502753092236302
10.6,78.5,12.5,354.4,857,13.803859817649501
39.5,81.5,55.5,279.5,857,14.032251164870901
58.6,88.6,93.4,215.4,857,14.233252060704999
78.2,62.3,165.7,149.8,857,14.440960814602402
85.8,49.6,224.4,96.2,857,14.6307274187917
80.5,25.0,294.0,56.5,857,14.8784780444677
55.9,12.3,352.7,35.1,857,15.222434323308498
18.8,12.1,397.9,27.2,857,15.637958571596501
5.4,41.7,4.3,404.6,902,13.502753092236302
16.7,75.4,15.6,348.3,902,13.803859817649501
42.7,79.5,57.5,276.3,902,14.032251164870901
44.9,95.6,86.4,229.1,902,14.233252060704999
70.9,71.2,156.8,157.1,902,14.440960814602402
78.9,52.8,221.2,103.1,902,14.6307274187917
79.1,27.8,291.2,57.9,902,14.8784780444677
53.5,20.3,344.7,37.5,902,15.222434323308498
20.3,13.2,396.8,25.7,902,15.637958571596501
8.4,42.4,3.6,401.6,947,13.502753092236302
10.1,79.2,11.8,354.9,947,13.803859817649501
33.2,82.9,54.1,285.8,947,14.032251164870901
51.1,88.1,93.9,222.9,947,14.233252060704999
76.1,64.6,163.4,151.9,947,14.440960814602402
91.8,40.4,233.6,90.2,947,14.6307274187917
78.6,16.4,302.6,58.4,947,14.8784780444677
55.7,13.2,351.8,35.3,947,15.222434323308498
25.2,10.2,399.8,20.8,947,15.637958571596501
7.9,41.9,4.1,402.1,992,13.502753092236302
15.5,75.5,15.5,349.5,992,13.803859817649501
41.3,79.9,57.1,277.7,992,14.032251164870901
35.0,105.4,76.6,239.0,992,14.233252060704999
66.8,69.8,158.2,161.2,992,14.440960814602402
84.3,40.6,233.4,97.7,992,14.6307274187917
74.4,26.9,292.1,62.6,992,14.8784780444677
57.1,12.1,352.9,33.9,992,15.222434323308498
20.5,13.2,396.8,25.5,992,15.637958571596501
7.9,40.7,5.3,402.1,1037,13.502753092236302
13.2,78.6,12.4,351.8,1037,13.803859817649501
38.5,84.4,52.6,280.5,1037,14.032251164870901
40.1,99.7,82.3,233.9,1037,14.233252060704999
78.1,57.9,170.1,149.9,1037,14.440960814602402
98.8,37.1,236.9,83.2,1037,14.6307274187917
81.0,18.7,300.3,56.0,1037,14.8784780444677
52.2,19.4,345.6,38.8,1037,15.222434323308498
21.8,12.3,397.7,24.2,1037,15.637958571596501
6.6,42.9,3.1,403.4,1082,13.502753092236302
9.2,80.1,10.9,355.8,1082,13.803859817649501
37.4,79.5,57.5,281.6,1082,14.032251164870901
53.1,87.3,94.7,220.9,1082,14.233252060704999
66.3,78.6,149.4,161.7,1082,14.440960814602402
90.2,38.2,235.8,91.8,1082,14.6307274187917
75.3,25.8,293.2,61.7,1082,14.8784780444677
56.6,16.3,348.7,34.4,1082,15.222434323308498
20.4,14.8,395.2,25.6,1082,15.637958571596501
5.7,42.0,4.0,404.3,1127,13.502753092236302
14.5,75.6,15.4,350.5,1127,13.803859817649501
41.6,82.6,54.4,277.4,1127,14.032251164870901
47.9,93.1,88.9,226.1,1127,14.233252060704999
84.7,62.5,165.5,143.3,1127,14.440960814602402
81.7,44.4,229.6,100.3,1127,14.6307274187917
79.0,26.4,292.6,58.0,1127,14.8784780444677
57.1,14.0,351.0,33.9,1127,15.222434323308498
20.3,14.7,395.3,25.7,1127,15.637958571596501
6.8,40.3,5.7,403.2,1172,13.502753092236302
12.9,75.5,15.5,352.1,1172,13.803859817649501
40.1,78.8,58.2,278.9,1172,14.032251164870901
44.2,97.6,84.4,229.8,1172,14.233252060704999
77.4,64.4,163.6,150.6,1172,14.440960814602402
96.3,31.5,242.5,85.7,1172,14.6307274187917
73.9,25.9,293.1,63.1,1172,14.8784780444677
55.5,15.9,349.1,35.5,1172,15.222434323308498
19.3,14.8,395.2,26.7,1172,15.637958571596501
5.0,41.5,4.5,405.0,1217,13.502753092236302
12.6,78.1,12.9,352.4,1217,13.803859817649501
34.4,79.5,57.5,284.6,1217,14.032251164870901
56.9,82.4,99.6,217.1,1217,14.233252060704999
70.7,74.1,153.9,157.3,1217,14.440960814602402
96.6,32.9,241.1,85.4,1217,14.6307274187917
83.0,26.8,292.2,54.0,1217,14.8784780444677
56.5,14.6,350.4,34.5,1217,15.222434323308498
18.9,14.8,395.2,27.1,1217,15.637958571596501
3.8,42.6,3.4,406.2,1262,13.502753092236302
10.2,80.3,10.7,354.8,1262,13.803859817649501
49.8,75.2,61.8,269.2,1262,14.032251164870901
56.5,87.3,94.7,217.5,1262,14.233252060704999
70.0,66.1,161.9,158.0,1262,14.440960814602402
82.9,49.7,224.3,99.1,1262,14.6307274187917
79.5,22.6,296.4,57.5,1262,14.8784780444677
56.6,14.7,350.3,34.4,1262,15.222434323308498
19.4,13.6,396.4,26.6,1262,15.637958571596501
5.0,42.7,3.3,405.0,1307,13.502753092236302
15.4,75.7,15.3,349.6,1307,13.803859817649501
38.8,79.5,57.5,280.2,1307,14.032251164870901
43.6,93.9,88.1,230.4,1307,14.233252060704999
77.9,67.6,160.4,150.1,1307,14.440960814602402
82.6,40.1,233.9,99.4,1307,14.6307274187917
79.1,20.1,298.9,57.9,1307,14.8784780444677
53.6,15.5,349.5,37.4,1307,15.222434323308498
19.3,8.8,401.2,26.7,1307,15.637958571596501
3.4,42.6,3.4,406.6,1352,13.502753092236302
15.4,78.3,12.7,349.6,1352,13.803859817649501
39.1,80.8,56.2,279.9,1352,14.032251164870901
40.5,99.8,82.2,233.5,1352,14.233252060704999
79.0,65.0,163.0,149.0,1352,14.440960814602402
99.0,25.4,248.6,83.0,1352,14.6307274187917
78.6,25.0,294.0,58.4,1352,14.8784780444677
53.3,16.3,348.7,37.7,1352,15.222434323308498
20.9,11.2,398.8,25.1,1352,15.637958571596501
3.1,42.6,3.4,406.9,1397,13.502753092236302
13.0,76.5,14.5,352.0,1397,13.803859817649501
39.4,73.0,64.0,279.6,1397,14.032251164870901
51.6,87.7,94.3,222.4,1397,14.233252060704999
70.6,66.1,161.9,157.4,1397,14.440960814602402
88.9,36.6,237.4,93.1,1397,14.6307274187917
76.8,25.3,293.7,60.2,1397,14.8784780444677
55.3,14.5,350.5,35.7,1397,15.222434323308498
17.9,10.7,399.3,28.1,1397,15.637958571596501
7.1,39.8,6.2,402.9,1442,13.502753092236302
14.4,76.6,14.4,350.6,1442,13.803859817649501
44.6,76.9,60.1,274.4,1442,14.032251164870901
40.2,95.0,87.0,233.8,1442,14.233252060704999
77.6,68.6,159.4,150.4,1442,14.440960814602402
89.7,35.4,238.6,92.3,1442,14.6307274187917
79.8,23.4,295.6,57.2,1442,14.8784780444677
56.3,11.5,353.5,34.7,1442,15.222434323308498
17.8,12.8,397.2,28.2,1442,15.637958571596501
4.0,41.1,4.9,406.0,1487,13.502753092236302
13.4,77.7,13.3,351.6,1487,13.803859817649501
36.1,81.2,55.8,282.9,1487,14.032251164870901
45.4,92.7,89.3,228.6,1487,14.233252060704999
80.5,59.5,168.5,147.5,1487,14.440960814602402
81.4,47.8,226.2,100.6,1487,14.6307274187917
83.7,15.2,303.8,53.3,1487,14.8784780444677
50.4,16.1,348.9,40.6,1487,15.222434323308498
18.2,12.7,397.3,27.8,1487,15.637958571596501
3.1,42.4,3.6,406.9,1532,13.502753092236302
10.4,78.3,12.7,354.6,1532,13.803859817649501
43.5,73.4,63.6,275.5,1532,14.032251164870901
47.5,93.8,88.2,226.5,1532,14.233252060704999
71.8,68.5,159.5,156.2,1532,14.440960814602402
90.0,39.7,234.3,92.0,1532,14.6307274187917
83.9,21.1,297.9,53.1,1532,14.8784780444677
53.7,19.8,345.2,37.3,1532,15.222434323308498
18.1,12.3,397.7,27.9,1532,15.637958571596501
4.1,42.6,3.4,405.9,1577,13.502753092236302
10.2,77.8,13.2,354.8,1577,13.803859817649501
38.8,74.1,62.9,280.2,1577,14.032251164870901
38.6,97.8,84.2,235.4,1577,14.233252060704999
70.9,67.7,160.3,157.1,1577,14.440960814602402
86.2,36.5,237.5,95.8,1577,14.6307274187917
68.9,28.4,290.6,68.1,1577,14.8784780444677
52.3,16.9,348.1,38.7,1577,15.222434323308498
17.0,12.9,397.1,29.0,1577,15.637958571596501
3.5,42.1,3.9,406.5,1622,13.502753092236302
11.2,77.6,13.4,353.8,1622,13.803859817649501
42.8,74.3,62.7,276.2,1622,14.032251164870901
55.9,87.4,94.6,218.1,1622,14.233252060704999
81.7,58.0,170.0,146.3,1622,14.440960814602402
89.2,32.5,241.5,92.8,1622,14.6307274187917
78.5,23.3,295.7,58.5,1622,14.8784780444677
57.3,14.9,350.1,33.7,1622,15.222434323308498
20.8,12.3,397.7,25.2,1622,15.637958571596501
4.3,42.1,3.9,405.7,1667,13.502753092236302
11.3,77.6,13.4,353.7,1667,13.803859817649501
39.9,77.7,59.3,279.1,1667,14.032251164870901
36.9,102.5,79.5,237.1,1667,14.233252060704999
69.0,74.5,153.5,159.0,1667,14.440960814602402
98.6,29.3,244.7,83.4,1667,14.6307274187917
81.2,22.0,297.0,55.8,1667,14.8784780444677
52.1,18.4,346.6,38.9,1667,15.222434323308498
19.9,11.4,398.6,26.1,1667,15.637958571596501
5.7,40.2,5.8,404.3,1712,13.502753092236302
7.7,79.6,11.4,357.3,1712,13.803859817649501
40.1,77.5,59.5,278.9,1712,14.032251164870901
45.1,89.9,92.1,228.9,1712,14.233252060704999
72.9,65.0,163.0,155.1,1712,14.440960814602402
82.9,38.4,235.6,99.1,1712,14.6307274187917
75.5,25.9,293.1,61.5,1712,14.8784780444677
54.6,15.6,349.4,36.4,1712,15.222434323308498
21.5,11.7,398.3,24.5,1712,15.637958571596501
7.2,42.2,3.8,402.8,1757,13.502753092236302
10.4,78.4,12.6,354.6,1757,13.803859817649501
46.0,74.8,62.2,273.0,1757,14.032251164870901
40.7,96.6,85.4,233.3,1757,14.233252060704999
74.3,68.7,159.3,153.7,1757,14.440960814602402
94.2,35.6,238.4,87.8,1757,14.6307274187917
85.8,16.3,302.7,51.2,1757,14.8784780444677
53.0,16.7,348.3,38.0,1757,15.222434323308498
18.4,12.7,397.3,27.6,1757,15.637958571596501
3.9,43.6,2.4,406.1,1802,13.502753092236302
7.9,80.0,11.0,357.1,1802,13.803859817649501
39.2,79.4,57.6,279.8,1802,14.032251164870901
46.4,100.1,81.9,227.6,1802,14.233252060704999
69.1,69.8,158.2,158.9,1802,14.440960814602402
86.9,34.1,239.9,95.1,1802,14.6307274187917
71.5,25.9,293.1,65.5,1802,14.8784780444677
54.5,14.5,350.5,36.5,1802,15.222434323308498
18.6,13.3,396.7,27.4,1802,15.637958571596501
4.7,42.6,3.4,405.3,1847,13.502753092236302
8.9,81.1,9.9,356.1,1847,13.803859817649501
39.7,73.3,63.7,279.3,1847,14.032251164870901
55.2,85.6,97.4,217.8,1847,14.233252060704999
74.9,65.8,162.2,153.1,1847,14.440960814602402
86.0,34.3,239.7,96.0,1847,14.6307274187917
79.4,20.8,298.2,57.6,1847,14.8784780444677
59.7,13.0,352.0,31.3,1847,15.222434323308498
16.2,13.3,397.7,28.8,1847,15.637958571596501
4.0,41.4,4.6,406.0,1892,13.502753092236302
8.7,78.3,12.7,356.3,1892,13.803859817649501
44.1,72.8,64.2,274.9,1892,14.032251164870901
43.5,95.6,87.4,229.5,1892,14.233252060704999
87.8,58.0,170.0,140.2,1892,14.440960814602402
85.9,32.3,241.7,96.1,1892,14.6307274187917
79.9,20.7,298.3,57.1,1892,14.8784780444677
56.0,14.7,350.3,35.0,1892,15.222434323308498
16.1,12.7,397.3,29.9,1892,15.637958571596501
3.8,42.0,4.0,406.2,1937,13.502753092236302
11.1,78.3,12.7,353.9,1937,13.803859817649501
42.3,79.0,58.0,276.7,1937,14.032251164870901
43.5,97.1,85.9,229.5,1937,14.233252060704999
77.0,65.9,162.1,151.0,1937,14.440960814602402
83.5,37.3,236.7,98.5,1937,14.6307274187917
79.9,23.4,295.6,57.1,1937,14.8784780444677
55.6,17.8,347.2,35.4,1937,15.222434323308498
16.7,12.8,398.2,28.3,1937,15.637958571596501
3.4,41.0,5.0,406.6,1982,13.502753092236302
9.5,80.5,10.5,355.5,1982,13.803859817649501
42.8,71.0,66.0,276.2,1982,14.032251164870901
43.0,103.1,79.9,230.0,1982,14.233252060704999
77.3,67.3,160.7,150.7,1982,14.440960814602402
90.6,35.5,238.5,91.4,1982,14.6307274187917
75.0,25.5,293.5,62.0,1982,14.8784780444677
56.3,15.9,349.1,34.7,1982,15.222434323308498
17.3,14.1,395.9,28.7,1982,15.637958571596501
2.8,41.7,4.3,407.2,2027,13.502753092236302
8.6,78.7,12.3,356.4,2027,13.803859817649501
41.5,75.3,61.7,277.5,2027,14.032251164870901
46.0,97.8,85.2,227.0,2027,14.233252060704999
72.7,67.2,160.8,155.3,2027,14.440960814602402
92.6,33.0,241.0,89.4,2027,14.6307274187917
79.8,23.1,295.9,57.2,2027,14.8784780444677
55.3,16.4,348.6,35.7,2027,15.222434323308498
18.6,11.6,399.4,26.4,2027,15.637958571596501
3.9,42.9,3.1,406.1,2072,13.502753092236302
7.9,79.8,11.2,357.1,2072,13.803859817649501
40.3,76.5,60.5,278.7,2072,14.032251164870901
35.7,104.6,78.4,237.3,2072,14.233252060704999
72.9,65.9,162.1,155.1,2072,14.440960814602402
92.2,30.9,243.1,89.8,2072,14.6307274187917
92.0,12.1,306.9,45.0,2072,14.8784780444677
53.4,15.5,349.5,37.6,2072,15.222434323308498
19.0,12.6,397.4,27.0,2072,15.637958571596501
3.8,42.3,3.7,406.2,2117,13.502753092236302
9.9,78.3,12.7,355.1,2117,13.803859817649501
40.9,80.6,56.4,278.1,2117,14.032251164870901
53.3,86.7,96.3,219.7,2117,14.233252060704999
78.3,60.3,167.7,149.7,2117,14.440960814602402
94.6,32.5,241.5,87.4,2117,14.6307274187917
80.0,23.1,295.9,57.0,2117,14.8784780444677
54.0,18.6,346.4,37.0,2117,15.222434323308498
18.8,11.0,400.0,26.2,2117,15.637958571596501
4.5,42.2,3.8,405.5,2162,13.502753092236302
7.9,80.6,10.4,357.1,2162,13.803859817649501
40.7,79.2,57.8,278.3,2162,14.032251164870901
36.7,100.5,82.5,236.3,2162,14.233252060704999
77.5,66.9,161.1,150.5,2162,14.440960814602402
85.5,42.7,231.3,96.5,2162,14.6307274187917
75.1,27.4,291.6,61.9,2162,14.8784780444677
56.0,15.4,349.6,35.0,2162,15.222434323308498
17.5,13.9,396.1,28.5,2162,15.637958571596501
4.3,43.1,2.9,405.7,2207,13.502753092236302
11.9,77.2,13.8,353.1,2207,13.803859817649501
40.3,77.7,59.3,278.7,2207,14.032251164870901
39.2,98.3,84.7,233.8,2207,14.233252060704999
80.0,56.3,171.7,148.0,2207,14.440960814602402
87.7,36.3,237.7,94.3,2207,14.6307274187917
78.9,23.9,295.1,58.1,2207,14.8784780444677
50.2,19.1,345.9,40.8,2207,15.222434323308498
18.2,10.9,400.1,26.8,2207,15.637958571596501
2.1,42.8,3.2,407.9,2252,13.502753092236302
6.4,82.1,8.9,358.6,2252,13.803859817649501
40.8,75.7,61.3,278.2,2252,14.032251164870901
40.4,98.4,84.6,232.6,2252,14.233252060704999
68.2,70.3,157.7,159.8,2252,14.440960814602402
93.5,29.5,244.5,88.5,2252,14.6307274187917
83.9,21.5,297.5,53.1,2252,14.8784780444677
53.4,16.5,348.5,37.6,2252,15.222434323308498
17.1,12.9,397.1,28.9,2252,15.637958571596501
4.9,42.6,3.4,405.1,2297,13.502753092236302
5.2,83.2,7.8,359.8,2297,13.803859817649501
40.2,74.7,62.3,278.8,2297,14.032251164870901
36.7,98.8,84.2,236.3,2297,14.233252060704999
78.6,64.0,164.0,149.4,2297,14.440960814602402
87.9,37.9,236.1,94.1,2297,14.6307274187917
78.5,22.6,296.4,58.5,2297,14.8784780444677
55.5,16.2,348.8,35.5,2297,15.222434323308498
16.9,13.3,397.7,28.1,2297,15.637958571596501
2.7,41.8,4.2,407.3,2342,13.502753092236302
9.9,80.9,10.1,355.1,2342,13.803859817649501
45.1,75.2,61.8,273.9,2342,14.032251164870901
38.8,99.1,83.9,234.2,2342,14.233252060704999
69.4,63.3,164.7,158.6,2342,14.440960814602402
101.7,23.1,250.9,80.3,2342,14.6307274187917
81.9,18.3,300.7,55.1,2342,14.8784780444677
50.4,19.8,345.2,40.6,2342,15.222434323308498
18.0,12.4,397.6,28.0,2342,15.637958571596501
3.6,43.3,2.7,406.4,2387,13.502753092236302
7.2,79.4,11.6,357.8,2387,13.803859817649501
39.9,79.4,57.6,279.1,2387,14.032251164870901
46.4,96.4,86.6,226.6,2387,14.233252060704999
77.5,60.1,167.9,150.5,2387,14.440960814602402
88.6,36.9,237.1,93.4,2387,14.6307274187917
83.3,17.3,301.7,53.7,2387,14.8784780444677
52.6,17.9,347.1,38.4,2387,15.222434323308498
16.6,9.5,401.5,28.4,2387,15.637958571596501
3.6,41.5,4.5,406.4,2432,13.502753092236302
7.6,78.8,12.2,357.4,2432,13.803859817649501
42.6,74.5,62.5,276.4,2432,14.032251164870901
34.4,102.9,80.1,238.6,2432,14.233252060704999
79.5,63.1,164.9,148.5,2432,14.440960814602402
95.6,30.9,243.1,86.4,2432,14.6307274187917
81.0,16.0,303.0,56.0,2432,14.8784780444677
51.9,19.0,346.0,39.1,2432,15.222434323308498
18.2,14.1,395.9,27.8,2432,15.637958571596501
3.1,42.2,3.8,406.9,2477,13.502753092236302
7.7,79.5,11.5,357.3,2477,13.803859817649501
38.6,74.3,62.7,280.4,2477,14.032251164870901
33.3,102.0,81.0,239.7,2477,14.233252060704999
76.8,64.1,163.9,151.2,2477,14.440960814602402
88.4,34.5,239.5,93.6,2477,14.6307274187917
80.2,21.9,297.1,56.8,2477,14.8784780444677
54.5,17.4,347.6,36.5,2477,15.222434323308498
17.0,14.1,396.9,28.0,2477,15.637958571596501
3.0,42.2,3.8,407.0,2522,13.502753092236302
11.5,78.5,12.5,353.5,2522,13.803859817649501
41.2,75.5,61.5,277.8,2522,14.032251164870901
47.7,88.9,94.1,225.3,2522,14.233252060704999
73.9,62.6,165.4,154.1,2522,14.440960814602402
93.2,24.7,249.3,88.8,2522,14.6307274187917
78.6,23.8,295.2,58.4,2522,14.8784780444677
54.4,18.2,346.8,36.6,2522,15.222434323308498
17.7,11.5,398.5,28.3,2522,15.637958571596501
3.6,41.9,4.1,406.4,2567,13.502753092236302
6.1,79.8,11.2,358.9,2567,13.803859817649501
42.3,76.7,60.3,276.7,2567,14.032251164870901
44.7,94.8,88.2,228.3,2567,14.233252060704999
76.3,67.4,160.6,151.7,2567,14.440960814602402
94.8,25.5,248.5,87.2,2567,14.6307274187917
88.8,13.7,305.3,48.2,2567,14.8784780444677
58.1,14.8,350.2,32.9,2567,15.222434323308498
16.6,14.5,396.5,28.4,2567,15.637958571596501
2.5,43.1,2.9,407.5,2612,13.502753092236302
5.7,79.9,11.1,359.3,2612,13.803859817649501
