FN,FP,MSE,TN,TP,sr,t
12.5,3.1,12155.87101417126,273.9,56.5,104,515.107
1.3,21.7,13866.949140962093,289.3,33.7,104,1902.79
8.5,15.1,10472.50449343133,19.9,302.5,138,173.891
9.8,28.5,10467.276191007964,40.5,267.2,138,214.959
16.4,35.2,13702.538363248945,68.8,225.6,138,246.171
34.3,33.7,8635.247435699628,104.3,173.7,138,279.184
38.0,29.7,7977.261606276616,143.3,135.0,138,312.586
34.6,22.4,15761.901613773289,185.6,103.4,138,350.175
22.6,14.6,14073.19720761434,227.4,81.4,138,404.142
14.7,2.1,11928.044606468788,274.9,54.3,138,515.107
8.2,11.2,19217.037853084377,299.8,26.8,138,1902.79
7.4,14.0,10981.182687174236,21.0,303.6,172,173.891
11.9,24.6,9325.433464906953,44.4,265.1,172,214.959
18.8,33.5,6959.08004411764,70.5,223.2,172,246.171
25.5,34.0,8346.392449866986,104.0,182.5,172,279.184
30.7,31.3,11710.863608109652,141.7,142.3,172,312.586
28.4,23.8,11117.110578888061,184.2,109.6,172,350.175
27.5,15.1,12198.761032290186,226.9,76.5,172,404.142
13.5,3.5,7803.298659035565,273.5,55.5,172,515.107
8.2,9.1,10481.266927739603,301.9,26.8,172,1902.79
8.4,14.1,9661.390723295855,20.9,302.6,206,173.891
11.0,23.4,8414.58298911755,45.6,266.0,206,214.959
17.7,34.2,10966.508292814819,69.8,224.3,206,246.171
29.6,32.7,10377.036683009286,106.3,177.4,206,279.184
31.1,26.6,6767.215160257382,146.4,141.9,206,312.586
27.6,21.0,9576.245679026515,187.0,110.4,206,350.175
20.5,13.0,9079.914867817788,229.0,83.5,206,404.142
12.2,4.2,12294.114157531865,272.8,56.8,206,515.107
8.3,4.8,8663.376635131635,307.2,25.7,206,1902.79
7.0,14.7,6758.127789480781,20.3,304.0,240,173.891
14.5,22.0,6242.981271437847,47.0,262.5,240,214.959
14.0,33.7,7840.460746159291,70.3,228.0,240,246.171
20.5,30.8,7582.161920662754,107.2,187.5,240,279.184
31.7,27.1,5113.978243625012,145.9,141.3,240,312.586
32.8,18.3,12676.799987466951,189.7,105.2,240,350.175
20.0,11.3,8388.954924949392,230.7,84.0,240,404.142
12.9,5.2,8614.104643919014,271.8,56.1,240,515.107
6.4,4.9,11028.133157208587,306.1,28.6,240,1902.79
7.2,10.6,6488.443715643145,24.4,303.8,274,173.891
11.5,23.4,7089.600118158419,45.6,265.5,274,214.959
19.0,27.8,4890.8097483745205,76.2,223.0,274,246.171
23.8,31.9,5219.9209579801445,106.1,184.2,274,279.184
24.9,31.0,9983.052749594435,142.0,148.1,274,312.586
27.8,17.1,5494.774140264502,190.9,110.2,274,350.175
19.5,12.5,6629.946571915441,229.5,84.5,274,404.142
8.7,7.4,6551.177186605262,269.6,60.3,274,515.107
4.4,8.1,6307.41972534207,302.9,30.6,274,1902.79
6.4,11.9,3665.161583311662,23.1,304.6,308,173.891
11.8,22.1,4190.052320471156,46.9,265.2,308,214.959
17.5,26.6,8719.058864137785,77.4,224.5,308,246.171
20.6,29.8,4908.933721044569,108.2,187.4,308,279.184
27.1,25.2,4377.631150164164,147.8,145.9,308,312.586
21.2,23.9,6843.172472443922,184.1,116.8,308,350.175
14.3,7.0,8573.61519649024,235.0,89.7,308,404.142
7.5,5.7,4350.881467535515,271.3,61.5,308,515.107
4.2,7.1,7916.206973665976,303.9,30.8,308,1902.79
7.4,11.7,4940.074261190937,23.3,303.6,342,173.891
12.8,19.1,4632.642883580833,49.9,264.2,342,214.959
21.1,21.0,3776.1947947190674,83.0,220.9,342,246.171
23.3,26.7,6008.393225847077,111.3,184.7,342,279.184
23.8,23.7,2626.271811410995,149.3,149.2,342,312.586
19.6,19.9,4784.355429645147,188.1,118.4,342,350.175
17.6,10.1,5112.143239886197,231.9,86.4,342,404.142
8.6,7.8,5724.021319648281,269.2,60.4,342,515.107
4.3,8.1,4524.336102552129,302.9,30.7,342,1902.79
8.3,11.7,6150.6577184259895,23.3,302.7,376,173.891
11.9,22.7,7346.54283399831,46.3,265.1,376,214.959
13.8,26.3,4349.624769237031,77.7,228.2,376,246.171
18.3,23.4,3088.9322807606814,115.6,188.7,376,279.184
25.7,19.2,4299.288781749499,153.8,147.3,376,312.586
20.4,20.2,5992.471998873077,187.8,117.6,376,350.175
16.5,11.1,3507.607943902626,230.9,87.5,376,404.142
5.5,6.8,3117.652296124622,270.2,63.5,376,515.107
4.3,6.6,4290.021462076109,305.4,29.7,376,1902.79
5.2,14.2,4268.516699361984,20.8,305.8,410,173.891
14.1,14.9,7040.233007508161,54.1,262.9,410,214.959
20.9,22.5,3208.4966064549308,81.5,221.1,410,246.171
25.0,18.4,3506.205347822282,119.6,183.0,410,279.184
21.6,18.3,3634.9436064604533,154.7,151.4,410,312.586
24.5,15.9,4983.179703167595,192.1,113.5,410,350.175
14.3,6.6,4478.899245934457,235.4,89.7,410,404.142
4.4,6.0,5836.078298193704,271.0,64.6,410,515.107
4.0,4.5,4995.03473518454,306.5,31.0,410,1902.79
6.2,12.3,2633.1049647109944,22.7,304.8,444,173.891
12.8,17.8,3126.2089444767553,51.2,264.2,444,214.959
14.0,23.5,3807.5244284206615,80.5,228.0,444,246.171
15.5,24.0,4483.135722168238,114.0,192.5,444,279.184
18.3,22.5,4482.278613884012,150.5,154.7,444,312.586
15.9,18.8,4421.062350590403,189.2,122.1,444,350.175
15.8,7.1,4861.767287743513,234.9,88.2,444,404.142
5.9,5.6,4490.362385796649,271.4,63.1,444,515.107
2.9,5.7,4605.974085172622,305.3,32.1,444,1902.79
7.7,12.6,4297.798556106679,22.4,303.3,478,173.891
14.4,15.9,3218.207412480216,53.1,262.6,478,214.959
13.6,23.3,3456.5114529804623,80.7,228.4,478,246.171
18.9,20.6,2623.555782776031,117.4,189.1,478,279.184
20.1,19.5,4345.796216833075,153.5,152.9,478,312.586
19.5,18.2,2167.65466093502,189.8,118.5,478,350.175
13.8,6.1,2717.8846453663928,235.9,90.2,478,404.142
3.6,7.2,4127.8999621144085,269.8,65.4,478,515.107
1.2,8.1,3746.786319570303,302.9,33.8,478,1902.79
7.9,9.7,3414.714720705227,25.3,303.1,512,173.891
11.5,16.7,4149.497807070008,52.3,265.5,512,214.959
15.1,22.6,3226.8750723715443,81.4,226.9,512,246.171
18.0,19.5,3221.7131944200632,118.5,190.0,512,279.184
17.8,21.2,3169.9852181632737,151.8,155.2,512,312.586
19.0,17.0,4162.717007359139,191.0,119.0,512,350.175
14.7,6.0,2554.0079283739296,236.0,89.3,512,404.142
4.8,6.5,3486.1265733117993,270.5,64.2,512,515.107
3.1,7.0,2718.7026305558747,304.0,31.9,512,1902.79
8.8,9.5,3662.582946180526,25.5,302.2,546,173.891
9.2,17.7,3238.154607698959,51.3,267.8,546,214.959
14.0,21.6,2757.767608877091,82.4,228.0,546,246.171
15.5,20.4,3553.734821968081,118.6,191.5,546,279.184
21.5,14.3,2235.817710573482,158.7,151.5,546,312.586
20.2,15.8,3509.2206557895647,192.2,117.8,546,350.175
13.6,8.6,2858.99281650628,233.4,90.4,546,404.142
4.6,6.5,3431.6243918898545,270.5,64.4,546,515.107
4.7,4.5,2307.28314265276,307.5,29.3,546,1902.79
6.7,10.2,2307.5539976807986,24.8,304.3,580,173.891
13.2,15.7,2294.456171484215,53.3,263.8,580,214.959
14.6,17.5,3151.8062463470915,86.5,227.4,580,246.171
20.1,18.5,2851.43868367315,119.5,187.9,580,279.184
16.0,18.3,2830.717111177622,154.7,157.0,580,312.586
15.9,17.5,2545.5823378422715,190.5,122.1,580,350.175
14.1,6.8,2889.8646278933566,235.2,89.9,580,404.142
5.9,5.2,2258.953243236227,271.8,63.1,580,515.107
2.5,7.3,2781.225129455013,303.7,32.5,580,1902.79
7.7,9.6,3809.361698255051,25.4,303.3,614,173.891
12.9,14.6,2531.407155750573,54.4,264.1,614,214.959
14.2,24.2,3599.4515578881787,79.8,227.8,614,246.171
17.0,18.5,3992.932075640677,119.5,191.0,614,279.184
19.3,16.0,3937.8962179799514,157.0,153.7,614,312.586
18.2,13.1,2669.0483073736136,194.9,119.8,614,350.175
15.3,6.7,5381.080561078698,235.3,88.7,614,404.142
3.5,6.3,2208.1119832052855,270.7,65.5,614,515.107
3.9,5.3,4246.125827998478,305.7,31.1,614,1902.79
7.2,10.6,2894.8920611656126,24.4,303.8,648,173.891
10.5,17.5,3474.6381440725418,51.5,266.5,648,214.959
13.8,18.2,2932.4815936738764,85.8,228.2,648,246.171
18.9,19.1,3447.054864538034,118.9,189.1,648,279.184
17.3,19.0,3607.844288856383,154.0,155.7,648,312.586
16.6,14.2,2621.012788712083,193.8,121.4,648,350.175
12.9,9.1,3407.4873602556095,232.9,91.1,648,404.142
5.4,5.6,2358.2692960039126,271.4,63.6,648,515.107
1.7,5.1,3133.5939141544864,305.9,33.3,648,1902.79
6.5,9.7,2151.8972160273906,25.3,304.5,682,173.891
10.9,15.9,1974.0107445157646,53.1,266.1,682,214.959
13.7,17.3,2793.8932462804505,86.7,228.3,682,246.171
17.3,17.2,2414.8958902282075,120.8,190.7,682,279.184
15.6,21.6,3506.714128552405,151.4,157.4,682,312.586
18.3,11.7,3103.916540049998,196.3,119.7,682,350.175
13.2,7.0,4219.143032288082,235.0,90.8,682,404.142
4.0,7.9,2812.7512032443615,269.1,65.0,682,515.107
4.1,5.7,2978.3793386890798,305.3,30.9,682,1902.79
8.6,9.5,2239.2920115517572,25.5,302.4,716,173.891
12.3,16.4,2239.1735470721196,52.6,264.7,716,214.959
13.0,17.7,3003.4262837292226,86.3,229.0,716,246.171
16.7,21.4,2639.480857992706,116.6,191.3,716,279.184
17.1,21.9,1511.3405438608165,151.1,155.9,716,312.586
16.6,12.6,2766.836098117982,195.4,121.4,716,350.175
12.8,7.9,2249.2391026732794,234.1,91.2,716,404.142
3.8,6.5,3405.787437272138,270.5,65.2,716,515.107
1.4,5.9,3361.388991300384,305.1,33.6,716,1902.79
4.3,10.7,1487.2224728101573,24.3,306.7,750,173.891
10.1,15.9,1901.4032760403632,53.1,266.9,750,214.959
16.7,16.7,1778.6250213721298,87.3,225.3,750,246.171
17.0,16.4,2867.2181542575167,121.6,191.0,750,279.184
15.3,20.3,2190.15932089293,152.7,157.7,750,312.586
16.1,11.0,2268.0326815088047,197.0,121.9,750,350.175
13.5,9.5,2526.991145784961,232.5,90.5,750,404.142
4.4,6.9,2255.755493290509,270.1,64.6,750,515.107
2.5,4.5,1857.501854547242,306.5,32.5,750,1902.79
5.5,10.8,2396.484457691513,24.2,305.5,784,173.891
12.1,15.6,2463.3089095106684,53.4,264.9,784,214.959
11.6,22.7,1883.0412837996078,81.3,230.4,784,246.171
17.5,15.7,2163.8994195195887,122.3,190.5,784,279.184
13.8,19.4,2466.024780712022,153.6,159.2,784,312.586
15.1,13.7,1985.4476776111055,194.3,122.9,784,350.175
13.6,7.4,2167.0825334211986,234.6,90.4,784,404.142
4.5,6.1,2039.155652353851,270.9,64.5,784,515.107
2.6,5.6,2283.8712741991726,305.4,32.4,784,1902.79
10.8,8.9,1958.0830603461395,26.1,300.2,818,173.891
11.0,17.2,1249.4781859528446,51.8,266.0,818,214.959
15.9,19.8,1890.075081596167,84.2,226.1,818,246.171
13.0,16.7,1764.3775711876383,122.3,194.0,818,279.184
19.2,16.0,2262.9625365189436,157.0,153.8,818,312.586
17.5,14.3,2149.755564067746,193.7,120.5,818,350.175
12.6,6.9,1758.0553451025894,235.1,91.4,818,404.142
4.3,5.9,1812.7609377205226,271.1,64.7,818,515.107
1.4,5.4,2910.702208759839,306.6,32.6,818,1902.79
8.3,9.9,1662.769743034062,25.1,302.7,852,173.891
14.1,15.0,2048.434968115653,54.0,262.9,852,214.959
13.2,19.6,2458.691829092231,84.4,228.8,852,246.171
17.8,15.4,1868.6448203492123,122.6,190.2,852,279.184
18.8,17.3,3141.153935691585,155.7,154.2,852,312.586
19.5,13.1,1599.1166152981486,194.9,118.5,852,350.175
11.8,7.2,2127.1603727775932,234.8,92.2,852,404.142
4.4,5.3,1502.8814471151152,271.7,64.6,852,515.107
3.2,5.7,2647.778815171915,305.3,31.8,852,1902.79
7.5,9.2,1315.6057932198094,25.8,303.5,886,173.891
12.0,14.8,2366.2391794038945,54.2,265.0,886,214.959
12.2,18.7,2088.678395414684,85.3,229.8,886,246.171
18.1,17.3,2123.987614942141,120.7,189.9,886,279.184
16.6,15.8,2254.5210181401135,157.2,156.4,886,312.586
20.4,10.6,1502.0317089523512,197.4,117.6,886,350.175
10.4,7.4,1853.014573701112,234.6,93.6,886,404.142
2.8,6.1,1462.1535566313737,270.9,66.2,886,515.107
1.6,4.4,1832.3198369712475,306.6,33.4,886,1902.79
6.8,11.1,2118.794214250455,23.9,304.2,920,173.891
12.2,14.8,1940.1833118805491,54.2,264.8,920,214.959
16.4,16.3,1710.3551948550648,87.7,225.6,920,246.171
17.8,16.7,1769.1591227478245,121.3,190.2,920,279.184
15.9,17.1,1637.1717618048174,155.9,157.1,920,312.586
14.7,13.4,1686.9455037184302,194.6,123.3,920,350.175
10.5,9.1,2514.8935100487233,232.9,93.5,920,404.142
3.4,6.0,2196.447169673849,271.0,65.6,920,515.107
3.4,4.0,1895.2146322470494,307.0,31.6,920,1902.79
6.7,10.7,1960.6884865024676,24.3,304.3,954,173.891
13.2,14.1,2208.5855486384826,54.9,263.8,954,214.959
14.1,15.8,2034.4226611579993,88.2,227.9,954,246.171
16.5,16.1,1209.4793102196797,121.9,191.5,954,279.184
15.3,15.8,1910.2378004818952,157.2,157.7,954,312.586
14.4,11.9,1224.0751106979255,196.1,123.6,954,350.175
12.1,6.9,2161.7741440823756,235.1,91.9,954,404.142
3.6,5.4,1565.5018235909106,271.6,65.4,954,515.107
2.2,5.1,1527.1405082905228,305.9,32.8,954,1902.79
7.7,12.1,2248.1673146998733,22.9,303.3,988,173.891
11.6,12.1,2138.110953896042,56.9,265.4,988,214.959
15.8,16.8,2268.0289131163345,87.2,226.2,988,246.171
18.2,16.4,2208.780309369228,122.6,188.8,988,279.184
16.3,17.7,2272.4512547664194,155.3,156.7,988,312.586
16.8,13.5,2147.860990066766,194.5,121.2,988,350.175
10.2,8.7,2045.0615853981112,233.3,93.8,988,404.142
3.9,6.5,2016.5036826911964,270.5,65.1,988,515.107
2.7,4.8,1897.4347564268635,307.2,31.3,988,1902.79
7.2,10.4,2097.568240881271,24.6,303.8,1022,173.891
10.3,16.6,1176.8016743481753,52.4,266.7,1022,214.959
12.4,19.8,1759.89185009369,84.2,229.6,1022,246.171
18.1,13.5,1778.1110652075138,124.5,189.9,1022,279.184
15.2,13.3,2231.4754802038397,159.7,157.8,1022,312.586
17.7,11.4,1666.1509960950843,196.6,120.3,1022,350.175
13.1,7.8,1319.3779129650507,234.2,90.9,1022,404.142
4.6,6.9,1752.74000663716,270.1,64.4,1022,515.107
3.3,2.7,1591.6864507266148,308.3,31.7,1022,1902.79
7.0,9.7,1322.0100306746685,25.3,304.0,1056,173.891
11.3,13.2,1968.2395428851717,55.8,265.7,1056,214.959
14.4,19.1,1272.1357636970893,84.9,227.6,1056,246.171
16.5,13.5,2395.7922959147504,124.5,191.5,1056,279.184
14.2,16.2,1728.1946626680742,156.8,158.8,1056,312.586
17.1,13.1,1522.6455495480297,194.9,120.9,1056,350.175
8.7,8.1,1624.944666571289,233.9,95.3,1056,404.142
3.0,6.2,1542.2170331055056,270.8,66.0,1056,515.107
1.5,5.5,2153.4137646954873,305.5,33.5,1056,1902.79
5.0,13.8,1639.4599083497287,21.2,306.0,1090,173.891
11.1,14.7,1452.7227253062715,54.3,265.9,1090,214.959
13.2,20.5,1437.2413720886238,83.5,228.8,1090,246.171
14.9,17.8,1087.1902655992517,120.2,193.1,1090,279.184
17.3,16.6,2089.3874432294356,156.4,155.7,1090,312.586
15.5,12.3,1404.6525817166212,195.7,122.5,1090,350.175
11.9,7.9,1957.8707981369403,234.1,92.1,1090,404.142
6.1,5.6,1846.3908463350467,271.4,62.9,1090,515.107
1.1,4.3,2580.8040611462666,306.7,33.9,1090,1902.79
7.1,11.2,1967.1917042386708,23.8,303.9,1124,173.891
11.7,17.5,1918.6310091058501,51.5,265.3,1124,214.959
15.0,20.7,1347.365813019687,83.3,227.0,1124,246.171
15.3,15.9,1432.9114045846563,122.1,192.7,1124,279.184
16.3,15.6,1317.4661683709833,157.4,156.7,1124,312.586
12.3,17.0,1302.4652462189665,191.0,125.7,1124,350.175
11.0,6.3,1792.6826925103287,235.7,93.0,1124,404.142
3.6,4.2,1570.023601808495,272.8,65.4,1124,515.107
2.4,3.3,1661.6263393039735,307.7,32.6,1124,1902.79
5.9,11.6,1389.5079178954397,23.4,305.1,1158,173.891
11.9,13.8,1340.795548809009,55.2,265.1,1158,214.959
13.3,18.6,1436.9186246980735,85.4,228.7,1158,246.171
21.2,10.6,1484.9553268139962,128.4,185.8,1158,279.184
17.2,18.6,1694.4089799346807,154.4,155.8,1158,312.586
17.7,10.4,1246.974905424214,197.6,120.3,1158,350.175
11.6,9.8,1499.3158042177918,232.2,92.4,1158,404.142
3.6,6.1,1676.7766622209078,270.9,65.4,1158,515.107
2.1,3.2,1733.7587637264144,308.8,31.9,1158,1902.79
5.4,15.1,2021.5767647810994,19.9,305.6,1192,173.891
11.6,17.3,1980.4649692828916,51.7,265.4,1192,214.959
15.6,16.6,2315.459989468967,87.4,226.4,1192,246.171
17.4,16.0,1642.4018671244135,122.0,190.6,1192,279.184
16.4,16.1,1350.5202770690137,156.9,156.6,1192,312.586
16.9,13.6,1445.3597101198238,194.4,121.1,1192,350.175
10.8,7.0,2861.5485202111604,235.0,93.2,1192,404.142
3.8,6.2,1906.1863216877796,270.8,65.2,1192,515.107
2.5,3.8,1071.6212996745683,307.2,32.5,1192,1902.79
5.0,13.8,1475.061586198136,21.2,306.0,1226,173.891
10.6,17.6,1744.364229819014,51.4,266.4,1226,214.959
14.8,19.9,1893.1349067811757,84.1,227.2,1226,246.171
19.4,15.4,1504.1518727822572,122.6,188.6,1226,279.184
15.0,16.5,1259.2526080368484,156.5,158.0,1226,312.586
14.4,14.7,1483.7503902277253,193.3,123.6,1226,350.175
11.2,6.7,1623.380349408655,235.3,92.8,1226,404.142
5.2,3.8,1749.9620074558843,273.2,63.8,1226,515.107
2.1,3.1,2148.7163540039173,307.9,32.9,1226,1902.79
8.1,10.2,1162.2520132031054,24.8,302.9,1260,173.891
10.7,15.4,1943.1786628651098,53.6,266.3,1260,214.959
15.5,20.0,1341.6656025405778,84.0,226.5,1260,246.171
18.1,14.2,1325.4871600724987,123.8,189.9,1260,279.184
15.0,17.1,1689.946084183773,155.9,158.0,1260,312.586
14.4,12.8,1562.767641056503,195.2,123.6,1260,350.175
9.9,7.8,1275.4496558758728,234.2,94.1,1260,404.142
4.2,5.5,1573.7241743695593,271.5,64.8,1260,515.107
2.2,2.5,1603.4930288360977,308.5,32.8,1260,1902.79
4.5,13.4,1405.2714647627442,21.6,306.5,1294,173.891
11.3,13.5,1406.357453149771,55.5,265.7,1294,214.959
14.8,20.1,1239.2656250561868,83.9,227.2,1294,246.171
18.0,11.1,1228.0317023910372,126.9,190.0,1294,279.184
18.2,13.3,1228.456274190127,159.7,154.8,1294,312.586
15.9,12.6,1288.0124287279602,195.4,122.1,1294,350.175
9.4,8.1,1625.805077997424,233.9,94.6,1294,404.142
4.0,5.4,1285.3058283104397,271.6,65.0,1294,515.107
2.0,3.0,1201.1543382227414,308.0,33.0,1294,1902.79
7.9,13.0,1293.3310812536329,22.0,303.1,1328,173.891
9.8,20.7,1206.9324524603057,48.3,267.2,1328,214.959
17.1,19.2,1225.1589720577456,84.8,224.9,1328,246.171
17.2,16.4,1323.7458562001607,122.6,189.8,1328,279.184
16.5,15.7,1620.4411348550384,157.3,156.5,1328,312.586
14.7,16.1,1008.040902697091,191.9,123.3,1328,350.175
11.6,8.1,1583.4696730610394,233.9,92.4,1328,404.142
3.8,5.6,1257.4969483852497,271.4,65.2,1328,515.107
2.6,3.0,1546.4131288176773,309.0,31.4,1328,1902.79
5.0,15.5,1201.781716646685,19.5,306.0,1362,173.891
8.8,18.9,1336.183456720051,50.1,268.2,1362,214.959
14.1,21.9,1106.1323435758006,82.1,227.9,1362,246.171
14.2,19.4,1523.221894089878,118.6,193.8,1362,279.184
12.2,16.5,1310.9861434500363,156.5,160.8,1362,312.586
13.9,16.0,1248.4150554653802,192.0,124.1,1362,350.175
10.1,8.5,1497.2471064864524,233.5,93.9,1362,404.142
1.8,6.8,1206.2383026061002,270.2,67.2,1362,515.107
1.0,3.5,1557.8361273810078,307.5,34.0,1362,1902.79
6.4,13.9,1508.6838981186079,21.1,304.6,1396,173.891
11.9,17.4,975.6643972604709,51.6,265.1,1396,214.959
17.0,15.8,1974.324402746613,88.2,225.0,1396,246.171
15.3,16.5,1234.6281818605337,121.5,192.7,1396,279.184
19.5,14.1,1349.625452490282,158.9,153.5,1396,312.586
14.6,15.6,1221.1944527073506,192.4,123.4,1396,350.175
11.3,6.2,1193.9056219301851,235.8,92.7,1396,404.142
3.8,5.6,1643.2368600143768,271.4,65.2,1396,515.107
2.2,2.3,1602.84471049393,308.7,32.8,1396,1902.79
4.5,15.5,922.6612088530903,19.5,306.5,1430,173.891
11.6,19.1,2252.3747635940927,49.9,265.4,1430,214.959
16.7,15.5,780.9462524555819,88.5,225.3,1430,246.171
12.3,21.8,1149.11712854402,117.2,194.7,1430,279.184
16.9,16.8,1285.5858517819381,156.2,156.1,1430,312.586
14.4,15.3,1192.738257075664,192.7,123.6,1430,350.175
11.1,8.5,1080.0251159278296,233.5,92.9,1430,404.142
5.2,5.5,1265.8923783260623,271.5,63.8,1430,515.107
1.7,2.9,1211.136681816709,309.1,32.3,1430,1902.79
4.2,13.5,1821.383933366845,21.5,306.8,1464,173.891
10.6,15.3,1072.2418171248542,53.7,266.4,1464,214.959
15.5,18.7,1212.075834688497,85.3,226.5,1464,246.171
16.9,15.3,1235.1820729634342,122.7,191.1,1464,279.184
15.4,20.0,1074.656841384419,153.0,157.6,1464,312.586
16.5,13.8,1462.6215657456896,194.2,121.5,1464,350.175
13.0,6.5,914.4488257770352,235.5,91.0,1464,404.142
3.8,5.0,1061.1635839954338,272.0,65.2,1464,515.107
1.9,4.2,1044.861656423942,306.8,33.1,1464,1902.79
3.2,14.6,774.546615811222,20.4,307.8,1498,173.891
11.7,16.5,1643.6795239173357,52.5,265.3,1498,214.959
13.2,20.8,1225.6272010044067,83.2,228.8,1498,246.171
15.1,16.0,1390.7772499074401,123.0,191.9,1498,279.184
17.3,15.6,1368.0848918665367,157.4,155.7,1498,312.586
14.0,16.5,1386.450150746411,191.5,124.0,1498,350.175
11.0,8.1,963.9482930951111,233.9,93.0,1498,404.142
3.9,6.0,1322.4827477377107,271.0,65.1,1498,515.107
0.8,3.5,1215.5462315734778,308.5,33.2,1498,1902.79
3.5,15.4,1115.3541986702683,19.6,307.5,1532,173.891
13.7,12.8,1278.5217084589844,56.2,263.3,1532,214.959
13.3,16.7,1014.5895997022799,87.3,228.7,1532,246.171
14.1,16.5,1072.7108359222314,121.5,193.9,1532,279.184
18.8,15.3,1180.8571650040215,157.7,154.2,1532,312.586
15.7,14.2,1200.0957672326472,193.8,122.3,1532,350.175
13.2,4.6,1750.5894012220585,237.4,90.8,1532,404.142
3.3,6.5,711.5999304614282,270.5,65.7,1532,515.107
1.5,3.3,932.6525763270483,307.7,33.5,1532,1902.79
5.3,13.2,1375.6078823414416,21.8,305.7,1566,173.891
11.2,16.5,1203.4742541950534,52.5,265.8,1566,214.959
17.8,13.4,1319.4531093601088,90.6,224.2,1566,246.171
15.3,17.8,1146.208144314653,120.2,192.7,1566,279.184
15.7,17.0,799.2227842975874,156.0,157.3,1566,312.586
16.0,15.2,1143.6708693080568,192.8,122.0,1566,350.175
9.9,8.4,870.2843684875204,233.6,94.1,1566,404.142
4.0,6.6,1195.208961112509,270.4,65.0,1566,515.107
1.1,2.8,908.4167767717597,308.2,33.9,1566,1902.79
3.1,16.9,1336.4232852530968,18.1,307.9,1600,173.891
11.6,16.1,1128.6731783643938,52.9,265.4,1600,214.959
17.3,16.1,1257.975147418701,87.9,224.7,1600,246.171
13.1,15.9,1057.7991315115842,123.1,193.9,1600,279.184
18.0,15.9,1019.6213404250848,157.1,155.0,1600,312.586
14.1,12.7,1077.977847958809,195.3,123.9,1600,350.175
13.7,8.7,1110.004146998242,233.3,90.3,1600,404.142
3.0,6.2,1169.9144365580837,270.8,66.0,1600,515.107
1.9,3.2,969.9135425493632,308.8,32.1,1600,1902.79
3.8,16.3,1199.8723843089792,18.7,307.2,1634,173.891
12.6,17.9,758.4640286206267,51.1,264.4,1634,214.959
15.0,15.9,664.3744967174256,88.1,227.0,1634,246.171
16.2,15.5,999.1697059124597,122.5,191.8,1634,279.184
14.1,20.1,1074.9582176373892,152.9,158.9,1634,312.586
15.4,13.3,1006.4659584105941,194.7,122.6,1634,350.175
12.2,7.6,870.4845174400485,234.4,91.8,1634,404.142
2.7,7.6,1132.191877839236,269.4,66.3,1634,515.107
1.6,3.3,990.8273344979768,307.7,33.4,1634,1902.79
6.5,12.2,922.9263990748947,22.8,304.5,1668,173.891
7.4,18.3,865.7033593637301,50.7,269.6,1668,214.959
18.8,14.9,771.9380125143986,89.1,223.2,1668,246.171
14.4,17.0,1059.5370253861843,122.0,192.6,1668,279.184
17.1,19.5,931.8511984972916,153.5,155.9,1668,312.586
15.8,13.7,1219.900955665896,194.3,122.2,1668,350.175
8.9,7.8,840.2862011588717,234.2,95.1,1668,404.142
3.1,7.3,1918.6933948261587,269.7,65.9,1668,515.107
1.1,3.5,1135.619008564555,308.5,32.9,1668,1902.79
