FN,FP,MSE,TN,TP,sr,t
36.1,14.3,1945.5618642113436,193.7,101.9,920,350.175
18.5,2.8,1605.7774749205926,239.2,85.5,920,404.142
8.0,6.5,2026.0560177791187,270.5,61.0,920,515.107
4.3,3.1,1560.637362531214,307.9,30.7,920,1902.79
11.5,16.7,2600.410295736344,18.3,299.5,954,173.891
19.1,18.4,2615.493118849422,50.6,257.9,954,214.959
20.9,37.8,2504.0533877912562,66.2,221.1,954,246.171
42.9,19.4,1501.9348930581648,118.6,165.1,954,279.184
25.3,25.4,2189.08463172724,147.6,147.7,954,312.586
39.6,10.1,2000.718140913512,197.9,98.4,954,350.175
17.4,7.0,1992.837912294942,235.0,86.6,954,404.142
10.3,4.4,2871.427081756286,272.6,58.7,954,515.107
3.0,3.2,2441.5738296933528,307.8,32.0,954,1902.79
16.6,17.2,2065.236009147761,17.8,294.4,988,173.891
17.8,20.6,2278.0119442014447,48.4,259.2,988,214.959
23.5,31.9,1877.8969881002165,72.1,218.5,988,246.171
32.2,22.1,2280.807717338078,116.9,174.8,988,279.184
27.2,22.6,1960.3542967266617,150.4,145.8,988,312.586
34.7,11.2,1925.7598284956644,196.8,103.3,988,350.175
18.7,8.0,2621.3832567017344,234.0,85.3,988,404.142
8.5,4.5,1910.7174995080927,272.5,60.5,988,515.107
2.1,3.4,2338.2773307960265,308.6,31.9,988,1902.79
11.8,17.9,2615.598332848555,17.1,299.2,1022,173.891
17.1,20.1,2024.3156471648847,48.9,259.9,1022,214.959
22.3,38.7,2121.7643970559247,65.3,219.7,1022,246.171
44.8,22.6,2595.6578711684974,115.4,163.2,1022,279.184
27.8,23.1,1342.9604284023844,149.9,145.2,1022,312.586
33.1,14.8,2162.65098102948,193.2,104.9,1022,350.175
19.9,4.9,2187.299705133743,237.1,84.1,1022,404.142
9.9,5.0,2191.599396583237,272.0,59.1,1022,515.107
2.1,5.4,2193.3853270800582,305.6,32.9,1022,1902.79
10.1,23.1,2076.3588646107655,11.9,300.9,1056,173.891
9.0,24.5,2049.032973083526,44.5,268.0,1056,214.959
24.8,34.3,2983.1837491919077,69.7,217.2,1056,246.171
39.2,19.3,2170.163937212283,118.7,168.8,1056,279.184
34.0,22.0,2086.1315868696533,151.0,139.0,1056,312.586
34.1,13.5,2417.473300947688,194.5,103.9,1056,350.175
17.4,4.4,2435.740712885549,237.6,86.6,1056,404.142
8.6,4.6,2004.1796508804916,272.4,60.4,1056,515.107
3.9,4.0,1606.4044507902458,307.0,31.1,1056,1902.79
6.9,22.1,2041.9266708934251,12.9,304.1,1090,173.891
17.0,22.3,2043.3646377062141,46.7,260.0,1090,214.959
14.9,38.6,1886.5273841986993,65.4,227.1,1090,246.171
31.4,23.2,1639.461933718208,114.8,176.6,1090,279.184
38.0,21.1,1505.0644931170518,151.9,135.0,1090,312.586
40.1,6.9,1552.9818941718931,201.1,97.9,1090,350.175
17.1,3.5,2066.2597489939308,238.5,86.9,1090,404.142
11.1,4.0,1942.9002376030348,273.0,57.9,1090,515.107
2.2,4.4,1969.3011718248558,306.6,32.8,1090,1902.79
11.9,22.4,2437.025897595809,12.6,299.1,1124,173.891
19.2,20.1,1522.2581551090325,48.9,257.8,1124,214.959
13.4,40.7,2827.1897563288303,63.3,228.6,1124,246.171
37.9,21.6,1831.0511084338152,116.4,170.1,1124,279.184
30.4,27.3,2379.850818596026,145.7,142.6,1124,312.586
34.5,13.4,2122.1588342,194.6,103.5,1124,350.175
17.6,4.4,2209.1787760362718,237.6,86.4,1124,404.142
10.0,4.9,1646.2199616518787,272.1,59.0,1124,515.107
2.7,3.2,2024.8981725605493,307.8,32.3,1124,1902.79
5.7,24.2,2605.087390378613,10.8,305.3,1158,173.891
15.0,22.6,1870.2649787302744,46.4,262.0,1158,214.959
16.5,39.7,3221.0286477855498,64.3,225.5,1158,246.171
41.2,18.6,1445.0843907521673,120.4,165.8,1158,279.184
25.8,22.8,2522.8449864817203,150.2,147.2,1158,312.586
32.1,18.0,1594.7131243838874,190.0,105.9,1158,350.175
18.1,4.0,2098.1881316731938,238.0,85.9,1158,404.142
8.9,6.3,1554.4148337958095,270.7,60.1,1158,515.107
3.3,4.2,2084.0638693251444,307.8,30.7,1158,1902.79
9.8,20.3,1726.267863202023,14.7,301.2,1192,173.891
13.5,23.2,1882.3804866615606,45.8,263.5,1192,214.959
22.6,34.6,2293.940725168281,69.4,219.4,1192,246.171
46.4,20.1,2101.747286658888,117.9,161.6,1192,279.184
34.2,20.1,2155.6952102578043,152.9,138.8,1192,312.586
32.4,13.6,1977.4192973475433,194.4,105.6,1192,350.175
17.3,4.1,2250.156479787283,237.9,86.7,1192,404.142
9.7,5.3,2203.845311793281,271.7,59.3,1192,515.107
3.9,1.7,1768.1776132675575,309.3,31.1,1192,1902.79
19.2,14.0,2140.523439111561,21.0,291.8,1226,173.891
17.7,16.3,1804.4666224524572,52.7,259.3,1226,214.959
16.7,37.9,2092.1237084570084,66.1,225.3,1226,246.171
34.9,29.5,1911.9088908321537,108.5,173.1,1226,279.184
35.3,23.3,2261.588080605491,149.7,137.7,1226,312.586
40.9,10.3,2472.812832461488,197.7,97.1,1226,350.175
16.5,6.7,2219.7444443703753,235.3,87.5,1226,404.142
9.7,4.7,1752.377791373049,272.3,59.3,1226,515.107
2.5,2.1,1641.948301603035,308.9,32.5,1226,1902.79
9.8,20.3,2440.8034000893067,14.7,301.2,1260,173.891
16.5,19.9,1727.4688137309972,49.1,260.5,1260,214.959
11.5,42.9,1935.7119409651016,61.1,230.5,1260,246.171
47.5,18.2,1659.4376501424135,119.8,160.5,1260,279.184
36.7,25.0,1800.0260651667625,148.0,136.3,1260,312.586
38.4,9.2,2721.4580632117054,198.8,99.6,1260,350.175
18.1,4.7,2392.33624557117,237.3,85.9,1260,404.142
10.6,3.6,1758.5674780441477,273.4,58.4,1260,515.107
2.8,2.6,1579.9901730646677,308.4,32.2,1260,1902.79
11.2,18.1,1741.888104652818,16.9,299.8,1294,173.891
14.1,20.5,1483.1075068609105,48.5,262.9,1294,214.959
12.3,43.4,2007.716308726373,60.6,229.7,1294,246.171
41.8,23.2,1973.9950031721098,114.8,166.2,1294,279.184
33.4,22.8,2058.7032451270957,150.2,139.6,1294,312.586
36.7,10.3,1609.8760347200866,197.7,101.3,1294,350.175
16.9,5.2,2077.5397832367057,236.8,87.1,1294,404.142
10.9,4.0,1696.3711694853323,273.0,58.1,1294,515.107
2.9,2.8,2148.797514648699,308.2,32.1,1294,1902.79
8.8,23.4,2217.2979832507945,11.6,302.2,1328,173.891
13.7,21.8,1718.3197091760842,47.2,263.3,1328,214.959
11.6,43.0,1815.852310107442,61.0,230.4,1328,246.171
48.0,18.4,1846.4859032412573,120.6,159.0,1328,279.184
41.0,22.3,2357.642511897977,150.7,132.0,1328,312.586
33.2,12.5,3000.275452416979,195.5,104.8,1328,350.175
16.6,5.0,1941.0741064257224,237.0,87.4,1328,404.142
9.0,5.5,2400.9213955835253,271.5,60.0,1328,515.107
2.9,4.6,1586.8977383055635,307.4,31.1,1328,1902.79
10.5,17.8,1802.4324840070083,17.2,300.5,1362,173.891
21.0,19.7,1628.1609291572972,49.3,256.0,1362,214.959
24.7,31.5,1521.969565172832,72.5,217.3,1362,246.171
40.7,21.0,2012.5586748547692,117.0,167.3,1362,279.184
29.3,25.6,1888.252615560621,147.4,143.7,1362,312.586
36.9,9.9,2048.0742075611265,198.1,101.1,1362,350.175
18.7,3.9,1957.3608539476877,238.1,85.3,1362,404.142
10.1,4.1,1406.0192411227601,272.9,58.9,1362,515.107
2.2,3.2,2533.413956043208,307.8,32.8,1362,1902.79
6.4,26.1,1737.8396810442198,8.9,304.6,1396,173.891
18.5,20.1,1995.7811659485549,48.9,258.5,1396,214.959
15.2,42.5,2833.102800034104,61.5,226.8,1396,246.171
39.7,24.0,1965.4770472291907,114.0,168.3,1396,279.184
38.6,19.1,1925.781717901662,153.9,134.4,1396,312.586
36.0,8.9,2066.3587203633665,199.1,102.0,1396,350.175
17.3,4.6,1714.0428268369942,237.4,86.7,1396,404.142
8.5,4.8,1968.703093954046,272.2,60.5,1396,515.107
3.1,2.4,1794.0541608661842,308.6,31.9,1396,1902.79
6.2,26.3,2092.481831593135,8.7,304.8,1430,173.891
16.8,24.1,1904.3842410251443,44.9,260.2,1430,214.959
16.5,40.0,1914.7363541014456,64.0,225.5,1430,246.171
38.7,26.2,2779.7609443441474,112.8,168.3,1430,279.184
35.1,20.9,2069.15781757182,152.1,137.9,1430,312.586
38.9,11.7,2150.4150082642345,196.3,99.1,1430,350.175
18.8,2.6,1625.2256505242049,239.4,85.2,1430,404.142
10.7,4.2,2195.5004918054915,272.8,58.3,1430,515.107
2.4,4.4,2441.456544526517,307.6,31.6,1430,1902.79
6.6,25.5,1606.3477095736998,9.5,304.4,1464,173.891
20.7,21.0,1750.8689970329474,48.0,256.3,1464,214.959
13.9,41.0,2717.4516601213872,63.0,228.1,1464,246.171
50.3,17.0,1451.332439025795,121.0,157.7,1464,279.184
36.8,21.0,1599.4028460912573,152.0,136.2,1464,312.586
27.3,18.0,1434.3887343635115,190.0,110.7,1464,350.175
21.2,3.6,1995.0854842256508,238.4,82.8,1464,404.142
8.6,5.1,1915.470100255997,271.9,60.4,1464,515.107
3.3,3.0,1892.444353778179,308.0,31.7,1464,1902.79
10.6,20.6,1702.614566612355,14.4,300.4,1498,173.891
13.6,22.3,2095.195152918931,46.7,263.4,1498,214.959
13.3,41.9,2456.6793377990607,62.1,228.7,1498,246.171
45.6,21.6,1607.8414045799127,117.4,161.4,1498,279.184
28.2,18.2,2792.2732157692194,154.8,144.8,1498,312.586
42.5,8.1,1716.1333763603325,199.9,95.5,1498,350.175
17.8,2.5,2046.067983154119,239.5,86.2,1498,404.142
11.3,4.8,2151.7222423507947,272.2,57.7,1498,515.107
2.5,3.3,2479.757085402168,308.7,31.5,1498,1902.79
7.0,20.5,1761.5389383858383,14.5,304.0,1532,173.891
13.0,22.7,1440.400825279841,46.3,264.0,1532,214.959
19.2,37.8,2066.3819946447975,66.2,222.8,1532,246.171
55.9,14.7,2872.6828692899576,123.3,152.1,1532,279.184
38.1,19.4,2256.993920735549,153.6,134.9,1532,312.586
41.0,8.2,2181.6259949888013,199.8,97.0,1532,350.175
17.7,6.2,1888.6607281372835,235.8,86.3,1532,404.142
8.8,6.7,1857.3281388166902,270.3,60.2,1532,515.107
2.9,3.6,2343.700448244942,307.4,32.1,1532,1902.79
2.2,31.9,2378.352675224422,3.1,308.8,1566,173.891
9.2,29.3,1883.337643975939,39.7,267.8,1566,214.959
15.2,43.4,1653.0297345247836,60.6,226.8,1566,246.171
43.8,23.8,2014.2056207164733,114.2,164.2,1566,279.184
37.2,23.8,1229.433203970665,149.2,135.8,1566,312.586
40.1,7.5,1577.730329124494,200.5,97.9,1566,350.175
17.5,4.4,2181.973535120304,237.6,86.5,1566,404.142
7.4,6.6,1954.0353112935693,270.4,61.6,1566,515.107
2.4,2.8,2285.731238517919,308.2,32.6,1566,1902.79
4.5,29.2,2163.2504233555633,5.8,306.5,1600,173.891
17.9,23.7,1884.9272832730494,45.3,259.1,1600,214.959
12.6,47.4,1376.9799165720376,56.6,229.4,1600,246.171
43.8,21.9,1652.416256090463,117.1,163.2,1600,279.184
37.6,20.2,1807.4330070937133,152.8,135.4,1600,312.586
37.6,9.1,1742.6753817325866,198.9,100.4,1600,350.175
18.2,3.1,1642.0469338479768,238.9,85.8,1600,404.142
10.9,4.2,1918.276741029552,272.8,58.1,1600,515.107
4.4,4.1,1844.5779100049137,307.9,29.6,1600,1902.79
10.3,19.7,1751.0650394864158,15.3,300.7,1634,173.891
12.1,25.4,2170.203664269653,43.6,264.9,1634,214.959
11.2,47.5,2015.6337340768782,56.5,230.8,1634,246.171
37.3,21.5,2025.8106956038296,116.5,170.7,1634,279.184
34.6,20.3,1741.6481165813589,152.7,138.4,1634,312.586
41.8,5.0,2015.1707811413296,203.0,96.2,1634,350.175
18.9,4.1,1239.5603174283235,237.9,85.1,1634,404.142
7.7,5.2,2176.1767844090323,271.8,61.3,1634,515.107
2.9,4.4,2090.281917639234,306.6,32.1,1634,1902.79
7.1,23.8,1248.44112926026,11.2,303.9,1668,173.891
18.8,21.4,2222.3322114908956,47.6,258.2,1668,214.959
14.7,41.2,1842.4372115461708,62.8,227.3,1668,246.171
37.6,27.6,2326.7717916673405,111.4,169.4,1668,279.184
35.2,24.8,2024.8577984006502,148.2,137.8,1668,312.586
35.6,9.5,1528.2238444530344,198.5,102.4,1668,350.175
17.7,3.6,1526.2602486208093,238.4,86.3,1668,404.142
11.3,3.6,2352.799834231214,273.4,57.7,1668,515.107
3.8,2.2,1665.8300297684975,309.8,30.2,1668,1902.79
