FN,FP,TN,TP,sr,t
94.5,75.4,152.6,133.5,317,14.440960814602402
91.4,47.3,226.7,90.6,317,14.6307274187917
76.3,43.1,275.9,60.7,317,14.8784780444677
51.9,23.8,341.2,39.1,317,15.222434323308498
24.6,17.2,392.8,21.4,317,15.637958571596501
6.8,42.7,3.3,403.2,362,13.502753092236302
32.6,73.4,17.6,332.4,362,13.803859817649501
60.6,81.9,55.1,258.4,362,14.032251164870901
83.2,73.5,108.5,190.8,362,14.233252060704999
90.3,61.3,166.7,137.7,362,14.440960814602402
84.3,49.3,224.7,97.7,362,14.6307274187917
69.0,40.3,278.7,68.0,362,14.8784780444677
50.0,26.3,338.7,41.0,362,15.222434323308498
23.5,13.5,396.5,22.5,362,15.637958571596501
10.2,43.4,2.6,399.8,407,13.502753092236302
27.5,75.3,15.7,337.5,407,13.803859817649501
59.8,86.8,50.2,259.2,407,14.032251164870901
69.6,80.8,101.2,204.4,407,14.233252060704999
87.7,65.7,162.3,140.3,407,14.440960814602402
86.2,44.7,229.3,95.8,407,14.6307274187917
71.3,35.6,283.4,65.7,407,14.8784780444677
49.2,27.4,337.6,41.8,407,15.222434323308498
23.7,14.7,395.3,22.3,407,15.637958571596501
9.5,43.6,2.4,400.5,452,13.502753092236302
19.5,73.8,17.2,345.5,452,13.803859817649501
56.3,75.7,61.3,262.7,452,14.032251164870901
82.0,64.6,117.4,192.0,452,14.233252060704999
89.4,64.3,163.7,138.6,452,14.440960814602402
83.9,47.4,226.6,98.1,452,14.6307274187917
68.7,41.8,277.2,68.3,452,14.8784780444677
50.3,23.9,341.1,40.7,452,15.222434323308498
25.5,12.3,397.7,20.5,452,15.637958571596501
6.8,43.7,2.3,403.2,497,13.502753092236302
29.6,71.1,19.9,335.4,497,13.803859817649501
57.0,83.7,53.3,262.0,497,14.032251164870901
79.2,71.8,110.2,194.8,497,14.233252060704999
80.6,69.0,159.0,147.4,497,14.440960814602402
80.6,50.1,223.9,101.4,497,14.6307274187917
64.0,38.8,280.2,73.0,497,14.8784780444677
51.6,24.7,340.3,39.4,497,15.222434323308498
22.4,12.8,397.2,23.6,497,15.637958571596501
9.1,42.1,3.9,400.9,542,13.502753092236302
27.3,70.9,20.1,337.7,542,13.803859817649501
62.7,73.8,63.2,256.3,542,14.032251164870901
71.7,76.0,106.0,202.3,542,14.233252060704999
80.6,68.8,159.2,147.4,542,14.440960814602402
87.5,48.8,225.2,94.5,542,14.6307274187917
65.5,36.0,283.0,71.5,542,14.8784780444677
50.6,20.7,344.3,40.4,542,15.222434323308498
22.5,11.7,398.3,23.5,542,15.637958571596501
5.1,43.8,2.2,404.9,587,13.502753092236302
25.7,70.8,20.2,339.3,587,13.803859817649501
52.2,79.0,58.0,266.8,587,14.032251164870901
75.0,68.4,113.6,199.0,587,14.233252060704999
75.8,67.6,160.4,152.2,587,14.440960814602402
72.8,48.4,225.6,109.2,587,14.6307274187917
62.6,39.1,279.9,74.4,587,14.8784780444677
50.9,26.2,338.8,40.1,587,15.222434323308498
23.4,15.0,395.0,22.6,587,15.637958571596501
6.0,42.7,3.3,404.0,632,13.502753092236302
27.5,71.8,19.2,337.5,632,13.803859817649501
54.4,80.3,56.7,264.6,632,14.032251164870901
66.8,73.4,108.6,207.2,632,14.233252060704999
78.3,64.0,164.0,149.7,632,14.440960814602402
74.4,49.3,224.7,107.6,632,14.6307274187917
63.4,40.6,278.4,73.6,632,14.8784780444677
47.7,23.7,341.3,43.3,632,15.222434323308498
26.5,13.3,396.7,19.5,632,15.637958571596501
4.4,43.2,2.8,405.6,677,13.502753092236302
25.0,72.7,18.3,340.0,677,13.803859817649501
53.3,75.5,61.5,265.7,677,14.032251164870901
72.0,74.1,107.9,202.0,677,14.233252060704999
84.3,65.8,162.2,143.7,677,14.440960814602402
73.3,48.4,225.6,108.7,677,14.6307274187917
56.8,42.8,276.2,80.2,677,14.8784780444677
50.7,21.2,343.8,40.3,677,15.222434323308498
22.9,10.3,399.7,23.1,677,15.637958571596501
10.2,41.3,4.7,399.8,722,13.502753092236302
20.3,72.6,18.4,344.7,722,13.803859817649501
54.8,72.0,65.0,264.2,722,14.032251164870901
60.5,71.6,110.4,213.5,722,14.233252060704999
77.4,63.3,164.7,150.6,722,14.440960814602402
73.3,58.2,215.8,108.7,722,14.6307274187917
68.9,33.1,285.9,68.1,722,14.8784780444677
48.5,20.7,344.3,42.5,722,15.222434323308498
22.0,10.6,399.4,24.0,722,15.637958571596501
5.6,43.1,2.9,404.4,767,13.502753092236302
21.6,73.2,17.8,343.4,767,13.803859817649501
54.7,76.1,60.9,264.3,767,14.032251164870901
64.3,75.7,106.3,209.7,767,14.233252060704999
78.2,64.0,164.0,149.8,767,14.440960814602402
70.1,52.2,221.8,111.9,767,14.6307274187917
63.2,37.4,281.6,73.8,767,14.8784780444677
51.5,22.9,342.1,39.5,767,15.222434323308498
19.5,12.1,397.9,26.5,767,15.637958571596501
5.6,41.6,4.4,404.4,812,13.502753092236302
21.0,71.5,19.5,344.0,812,13.803859817649501
51.6,75.6,61.4,267.4,812,14.032251164870901
60.9,77.1,104.9,213.1,812,14.233252060704999
66.9,65.0,163.0,161.1,812,14.440960814602402
73.4,48.7,225.3,108.6,812,14.6307274187917
60.9,40.4,278.6,76.1,812,14.8784780444677
47.6,18.1,346.9,43.4,812,15.222434323308498
20.7,12.3,397.7,25.3,812,15.637958571596501
5.9,41.1,4.9,404.1,857,13.502753092236302
19.9,71.8,19.2,345.1,857,13.803859817649501
53.4,73.6,63.4,265.6,857,14.032251164870901
67.3,73.5,108.5,206.7,857,14.233252060704999
69.5,65.6,162.4,158.5,857,14.440960814602402
80.4,45.4,228.6,101.6,857,14.6307274187917
62.0,35.5,283.5,75.0,857,14.8784780444677
48.1,18.7,346.3,42.9,857,15.222434323308498
23.8,9.5,400.5,22.2,857,15.637958571596501
9.3,41.2,4.8,400.7,902,13.502753092236302
22.2,68.5,22.5,342.8,902,13.803859817649501
54.2,76.4,60.6,264.8,902,14.032251164870901
67.6,72.0,110.0,206.4,902,14.233252060704999
72.0,62.0,166.0,156.0,902,14.440960814602402
75.8,48.2,225.8,106.2,902,14.6307274187917
63.9,36.3,282.7,73.1,902,14.8784780444677
56.6,15.5,349.5,34.4,902,15.222434323308498
23.0,10.6,399.4,23.0,902,15.637958571596501
6.6,42.0,4.0,403.4,947,13.502753092236302
19.1,73.6,17.4,345.9,947,13.803859817649501
54.3,68.4,68.6,264.7,947,14.032251164870901
63.0,68.2,113.8,211.0,947,14.233252060704999
66.7,57.5,170.5,161.3,947,14.440960814602402
76.3,39.2,234.8,105.7,947,14.6307274187917
64.7,28.8,290.2,72.3,947,14.8784780444677
48.8,19.6,345.4,42.2,947,15.222434323308498
21.2,11.1,398.9,24.8,947,15.637958571596501
6.3,40.4,5.6,403.7,992,13.502753092236302
21.5,72.7,18.3,343.5,992,13.803859817649501
52.3,69.6,67.4,266.7,992,14.032251164870901
61.9,72.7,109.3,212.1,992,14.233252060704999
74.2,63.3,164.7,153.8,992,14.440960814602402
80.3,42.3,231.7,101.7,992,14.6307274187917
64.7,38.3,280.7,72.3,992,14.8784780444677
47.4,19.5,345.5,43.6,992,15.222434323308498
21.8,13.1,396.9,24.2,992,15.637958571596501
8.3,40.8,5.2,401.7,1037,13.502753092236302
23.4,70.2,20.8,341.6,1037,13.803859817649501
48.0,76.3,60.7,271.0,1037,14.032251164870901
65.1,71.4,110.6,208.9,1037,14.233252060704999
68.8,60.1,167.9,159.2,1037,14.440960814602402
73.6,48.6,225.4,108.4,1037,14.6307274187917
69.8,27.8,291.2,67.2,1037,14.8784780444677
48.2,21.2,343.8,42.8,1037,15.222434323308498
22.9,9.4,400.6,23.1,1037,15.637958571596501
6.8,41.5,4.5,403.2,1082,13.502753092236302
22.0,71.4,19.6,343.0,1082,13.803859817649501
42.3,72.8,64.2,276.7,1082,14.032251164870901
58.7,75.3,106.7,215.3,1082,14.233252060704999
73.3,61.9,166.1,154.7,1082,14.440960814602402
76.9,40.4,233.6,105.1,1082,14.6307274187917
63.8,30.5,288.5,73.2,1082,14.8784780444677
52.8,16.4,348.6,38.2,1082,15.222434323308498
23.6,8.9,401.1,22.4,1082,15.637958571596501
5.2,42.2,3.8,404.8,1127,13.502753092236302
19.9,74.3,16.7,345.1,1127,13.803859817649501
39.9,79.1,57.9,279.1,1127,14.032251164870901
59.6,71.4,110.6,214.4,1127,14.233252060704999
67.2,65.7,162.3,160.8,1127,14.440960814602402
70.7,48.8,225.2,111.3,1127,14.6307274187917
64.1,27.2,291.8,72.9,1127,14.8784780444677
48.2,21.3,343.7,42.8,1127,15.222434323308498
18.2,12.8,397.2,27.8,1127,15.637958571596501
5.3,40.8,5.2,404.7,1172,13.502753092236302
26.8,66.5,24.5,338.2,1172,13.803859817649501
43.1,74.5,62.5,275.9,1172,14.032251164870901
66.0,64.3,117.7,208.0,1172,14.233252060704999
73.6,64.3,163.7,154.4,1172,14.440960814602402
71.5,50.8,223.2,110.5,1172,14.6307274187917
65.6,27.9,291.1,71.4,1172,14.8784780444677
47.5,21.1,343.9,43.5,1172,15.222434323308498
17.5,11.4,398.6,28.5,1172,15.637958571596501
6.2,39.6,6.4,403.8,1217,13.502753092236302
20.1,68.3,22.7,344.9,1217,13.803859817649501
49.4,73.7,63.3,269.6,1217,14.032251164870901
53.6,77.2,104.8,220.4,1217,14.233252060704999
76.3,56.1,171.9,151.7,1217,14.440960814602402
68.4,53.4,220.6,113.6,1217,14.6307274187917
64.6,28.7,290.3,72.4,1217,14.8784780444677
51.2,18.8,346.2,39.8,1217,15.222434323308498
21.1,9.4,400.6,24.9,1217,15.637958571596501
6.1,41.1,4.9,403.9,1262,13.502753092236302
21.0,71.4,19.6,344.0,1262,13.803859817649501
41.3,76.0,61.0,277.7,1262,14.032251164870901
56.4,68.9,113.1,217.6,1262,14.233252060704999
66.1,66.1,161.9,161.9,1262,14.440960814602402
69.3,52.9,221.1,112.7,1262,14.6307274187917
66.1,27.3,291.7,70.9,1262,14.8784780444677
46.6,21.4,343.6,44.4,1262,15.222434323308498
20.7,12.2,397.8,25.3,1262,15.637958571596501
6.5,40.7,5.3,403.5,1307,13.502753092236302
16.5,72.9,18.1,348.5,1307,13.803859817649501
48.4,71.6,65.4,270.6,1307,14.032251164870901
48.9,75.1,106.9,225.1,1307,14.233252060704999
67.4,60.5,167.5,160.6,1307,14.440960814602402
73.2,47.5,226.5,108.8,1307,14.6307274187917
64.0,29.9,289.1,73.0,1307,14.8784780444677
52.4,17.0,348.0,38.6,1307,15.222434323308498
21.7,9.8,400.2,24.3,1307,15.637958571596501
9.1,41.7,4.3,400.9,1352,13.502753092236302
21.3,70.6,20.4,343.7,1352,13.803859817649501
41.8,79.9,57.1,277.2,1352,14.032251164870901
56.4,74.4,107.6,217.6,1352,14.233252060704999
69.5,59.0,169.0,158.5,1352,14.440960814602402
67.5,50.8,223.2,114.5,1352,14.6307274187917
67.2,30.5,288.5,69.8,1352,14.8784780444677
48.0,22.8,342.2,43.0,1352,15.222434323308498
20.1,11.2,398.8,25.9,1352,15.637958571596501
6.5,41.2,4.8,403.5,1397,13.502753092236302
17.3,74.4,16.6,347.7,1397,13.803859817649501
42.8,73.9,63.1,276.2,1397,14.032251164870901
55.5,72.2,109.8,218.5,1397,14.233252060704999
71.4,62.8,165.2,156.6,1397,14.440960814602402
72.9,44.3,229.7,109.1,1397,14.6307274187917
66.1,29.2,289.8,70.9,1397,14.8784780444677
49.7,18.5,346.5,41.3,1397,15.222434323308498
17.6,12.4,397.6,28.4,1397,15.637958571596501
8.0,39.0,7.0,402.0,1442,13.502753092236302
16.7,73.7,17.3,348.3,1442,13.803859817649501
52.1,63.5,73.5,266.9,1442,14.032251164870901
57.1,69.4,112.6,216.9,1442,14.233252060704999
64.6,62.4,165.6,163.4,1442,14.440960814602402
74.9,40.0,234.0,107.1,1442,14.6307274187917
60.5,32.8,286.2,76.5,1442,14.8784780444677
49.7,19.5,345.5,41.3,1442,15.222434323308498
19.7,12.5,397.5,26.3,1442,15.637958571596501
5.7,41.0,5.0,404.3,1487,13.502753092236302
18.1,72.7,18.3,346.9,1487,13.803859817649501
40.2,71.0,66.0,278.8,1487,14.032251164870901
55.7,70.6,111.4,218.3,1487,14.233252060704999
69.8,63.2,164.8,158.2,1487,14.440960814602402
74.4,47.6,226.4,107.6,1487,14.6307274187917
65.7,31.2,287.8,71.3,1487,14.8784780444677
52.1,15.4,349.6,38.9,1487,15.222434323308498
22.0,11.6,398.4,24.0,1487,15.637958571596501
8.9,39.6,6.4,401.1,1532,13.502753092236302
18.0,74.6,16.4,347.0,1532,13.803859817649501
42.1,71.6,65.4,276.9,1532,14.032251164870901
56.7,76.7,105.3,217.3,1532,14.233252060704999
60.9,71.5,156.5,167.1,1532,14.440960814602402
67.7,50.3,223.7,114.3,1532,14.6307274187917
58.9,34.3,284.7,78.1,1532,14.8784780444677
46.3,19.7,345.3,44.7,1532,15.222434323308498
21.0,12.0,398.0,25.0,1532,15.637958571596501
6.0,40.9,5.1,404.0,1577,13.502753092236302
15.5,74.3,16.7,349.5,1577,13.803859817649501
40.7,72.5,64.5,278.3,1577,14.032251164870901
51.3,75.9,106.1,222.7,1577,14.233252060704999
65.7,57.5,170.5,162.3,1577,14.440960814602402
81.8,41.2,232.8,100.2,1577,14.6307274187917
64.4,28.0,291.0,72.6,1577,14.8784780444677
48.6,18.7,346.3,42.4,1577,15.222434323308498
17.5,13.2,396.8,28.5,1577,15.637958571596501
8.9,39.6,6.4,401.1,1622,13.502753092236302
17.5,72.0,19.0,347.5,1622,13.803859817649501
42.9,68.4,68.6,276.1,1622,14.032251164870901
52.8,79.9,102.1,221.2,1622,14.233252060704999
68.9,55.6,172.4,159.1,1622,14.440960814602402
76.1,41.8,232.2,105.9,1622,14.6307274187917
60.5,32.1,286.9,76.5,1622,14.8784780444677
47.8,22.3,342.7,43.2,1622,15.222434323308498
21.0,11.1,398.9,25.0,1622,15.637958571596501
6.5,40.8,5.2,403.5,1667,13.502753092236302
20.2,70.0,21.0,344.8,1667,13.803859817649501
41.0,76.6,60.4,278.0,1667,14.032251164870901
56.6,71.2,110.8,217.4,1667,14.233252060704999
65.7,58.4,169.6,162.3,1667,14.440960814602402
73.6,38.2,235.8,108.4,1667,14.6307274187917
63.3,29.3,289.7,73.7,1667,14.8784780444677
48.4,18.9,346.1,42.6,1667,15.222434323308498
19.2,11.7,398.3,26.8,1667,15.637958571596501
5.2,39.9,6.1,404.8,1712,13.502753092236302
16.8,72.1,18.9,348.2,1712,13.803859817649501
40.3,75.2,61.8,278.7,1712,14.032251164870901
53.7,70.9,111.1,220.3,1712,14.233252060704999
66.4,60.2,167.8,161.6,1712,14.440960814602402
80.0,43.0,231.0,102.0,1712,14.6307274187917
64.6,28.0,291.0,72.4,1712,14.8784780444677
47.3,19.1,345.9,43.7,1712,15.222434323308498
19.6,13.9,396.1,26.4,1712,15.637958571596501
4.6,42.5,3.5,405.4,1757,13.502753092236302
16.3,70.9,20.1,348.7,1757,13.803859817649501
33.4,78.9,58.1,285.6,1757,14.032251164870901
57.0,70.5,111.5,217.0,1757,14.233252060704999
60.9,66.2,161.8,167.1,1757,14.440960814602402
68.5,47.9,226.1,113.5,1757,14.6307274187917
60.5,28.8,290.2,76.5,1757,14.8784780444677
48.7,17.8,347.2,42.3,1757,15.222434323308498
17.3,12.0,398.0,28.7,1757,15.637958571596501
3.5,42.5,3.5,406.5,1802,13.502753092236302
18.1,70.9,20.1,346.9,1802,13.803859817649501
39.3,78.2,58.8,279.7,1802,14.032251164870901
62.2,66.6,115.4,211.8,1802,14.233252060704999
68.4,57.1,170.9,159.6,1802,14.440960814602402
70.7,50.2,223.8,111.3,1802,14.6307274187917
65.6,28.0,291.0,71.4,1802,14.8784780444677
47.8,17.9,347.1,43.2,1802,15.222434323308498
19.4,11.4,398.6,26.6,1802,15.637958571596501
6.2,40.8,5.2,403.8,1847,13.502753092236302
18.3,71.3,19.7,346.7,1847,13.803859817649501
39.2,73.9,63.1,279.8,1847,14.032251164870901
50.9,74.1,108.9,222.1,1847,14.233252060704999
60.6,66.6,161.4,167.4,1847,14.440960814602402
71.0,48.0,226.0,111.0,1847,14.6307274187917
61.7,29.0,290.0,75.3,1847,14.8784780444677
50.0,17.7,347.3,41.0,1847,15.222434323308498
21.5,10.7,400.3,23.5,1847,15.637958571596501
6.4,40.3,5.7,403.6,1892,13.502753092236302
16.7,73.6,17.4,348.3,1892,13.803859817649501
35.5,79.4,57.6,283.5,1892,14.032251164870901
58.7,64.8,118.2,214.3,1892,14.233252060704999
62.1,63.7,164.3,165.9,1892,14.440960814602402
69.8,47.3,226.7,112.2,1892,14.6307274187917
66.4,26.8,292.2,70.6,1892,14.8784780444677
47.5,21.6,343.4,43.5,1892,15.222434323308498
18.9,13.7,396.3,27.1,1892,15.637958571596501
5.8,41.0,5.0,404.2,1937,13.502753092236302
16.0,72.2,18.8,349.0,1937,13.803859817649501
40.6,70.4,66.6,278.4,1937,14.032251164870901
50.3,75.3,107.7,222.7,1937,14.233252060704999
56.0,71.9,156.1,172.0,1937,14.440960814602402
79.5,38.0,236.0,102.5,1937,14.6307274187917
66.1,25.6,293.4,70.9,1937,14.8784780444677
47.5,14.9,350.1,43.5,1937,15.222434323308498
17.1,11.9,399.1,27.9,1937,15.637958571596501
4.0,41.1,4.9,406.0,1982,13.502753092236302
13.0,72.1,18.9,352.0,1982,13.803859817649501
43.3,68.1,68.9,275.7,1982,14.032251164870901
52.4,68.5,114.5,220.6,1982,14.233252060704999
74.5,52.3,175.7,153.5,1982,14.440960814602402
74.0,45.6,228.4,108.0,1982,14.6307274187917
69.5,27.8,291.2,67.5,1982,14.8784780444677
47.0,20.4,344.6,44.0,1982,15.222434323308498
21.3,8.2,401.8,24.7,1982,15.637958571596501
5.5,41.1,4.9,404.5,2027,13.502753092236302
14.1,75.2,15.8,350.9,2027,13.803859817649501
43.5,71.6,65.4,275.5,2027,14.032251164870901
48.8,70.2,112.8,224.2,2027,14.233252060704999
59.7,63.7,164.3,168.3,2027,14.440960814602402
79.1,37.9,236.1,102.9,2027,14.6307274187917
66.9,26.7,292.3,70.1,2027,14.8784780444677
47.3,17.4,347.6,43.7,2027,15.222434323308498
19.6,10.7,400.3,25.4,2027,15.637958571596501
6.4,39.3,6.7,403.6,2072,13.502753092236302
10.5,74.6,16.4,354.5,2072,13.803859817649501
46.7,72.6,64.4,272.3,2072,14.032251164870901
49.6,72.3,110.7,223.4,2072,14.233252060704999
56.6,66.6,161.4,171.4,2072,14.440960814602402
68.9,50.0,224.0,113.1,2072,14.6307274187917
61.5,28.4,290.6,75.5,2072,14.8784780444677
48.2,13.7,351.3,42.8,2072,15.222434323308498
18.9,13.0,397.0,27.1,2072,15.637958571596501
4.1,39.0,7.0,405.9,2117,13.502753092236302
12.7,74.3,16.7,352.3,2117,13.803859817649501
40.0,72.5,64.5,279.0,2117,14.032251164870901
52.1,70.6,112.4,220.9,2117,14.233252060704999
70.4,56.6,171.4,157.6,2117,14.440960814602402
72.2,42.9,231.1,109.8,2117,14.6307274187917
66.7,27.9,291.1,70.3,2117,14.8784780444677
48.1,18.6,346.4,42.9,2117,15.222434323308498
18.2,11.0,400.0,26.8,2117,15.637958571596501
3.4,41.9,4.1,406.6,2162,13.502753092236302
15.8,72.4,18.6,349.2,2162,13.803859817649501
45.3,69.6,67.4,273.7,2162,14.032251164870901
56.5,67.0,116.0,216.5,2162,14.233252060704999
68.4,61.2,166.8,159.6,2162,14.440960814602402
71.0,44.0,230.0,111.0,2162,14.6307274187917
65.1,30.1,288.9,71.9,2162,14.8784780444677
46.3,18.0,347.0,44.7,2162,15.222434323308498
18.3,12.8,397.2,27.7,2162,15.637958571596501
4.3,41.0,5.0,405.7,2207,13.502753092236302
15.2,68.7,22.3,349.8,2207,13.803859817649501
36.2,76.6,60.4,282.8,2207,14.032251164870901
58.1,69.5,113.5,214.9,2207,14.233252060704999
69.2,58.5,169.5,158.8,2207,14.440960814602402
67.7,43.2,230.8,114.3,2207,14.6307274187917
63.1,25.9,293.1,73.9,2207,14.8784780444677
50.0,15.9,349.1,41.0,2207,15.222434323308498
19.4,11.6,399.4,25.6,2207,15.637958571596501
5.9,39.5,6.5,404.1,2252,13.502753092236302
14.7,72.0,19.0,350.3,2252,13.803859817649501
40.7,69.9,67.1,278.3,2252,14.032251164870901
55.1,72.1,110.9,217.9,2252,14.233252060704999
60.4,67.5,160.5,167.6,2252,14.440960814602402
73.3,39.3,234.7,108.7,2252,14.6307274187917
65.4,28.4,290.6,71.6,2252,14.8784780444677
47.4,19.8,345.2,43.6,2252,15.222434323308498
16.0,14.6,395.4,30.0,2252,15.637958571596501
5.3,40.3,5.7,404.7,2297,13.502753092236302
13.6,70.6,20.4,351.4,2297,13.803859817649501
39.5,72.4,64.6,279.5,2297,14.032251164870901
47.7,69.5,113.5,225.3,2297,14.233252060704999
60.4,68.0,160.0,167.6,2297,14.440960814602402
72.2,44.4,229.6,109.8,2297,14.6307274187917
64.3,25.7,293.3,72.7,2297,14.8784780444677
48.9,17.4,347.6,42.1,2297,15.222434323308498
18.1,11.9,399.1,26.9,2297,15.637958571596501
4.9,39.5,6.5,405.1,2342,13.502753092236302
17.9,65.1,25.9,347.1,2342,13.803859817649501
41.3,70.8,66.2,277.7,2342,14.032251164870901
52.3,68.7,114.3,220.7,2342,14.233252060704999
54.8,68.1,159.9,173.2,2342,14.440960814602402
68.2,44.4,229.6,113.8,2342,14.6307274187917
67.0,28.3,290.7,70.0,2342,14.8784780444677
46.8,16.2,348.8,44.2,2342,15.222434323308498
21.1,10.5,399.5,24.9,2342,15.637958571596501
5.5,40.1,5.9,404.5,2387,13.502753092236302
16.1,69.3,21.7,348.9,2387,13.803859817649501
36.0,74.4,62.6,283.0,2387,14.032251164870901
58.7,66.6,116.4,214.3,2387,14.233252060704999
57.8,62.7,165.3,170.2,2387,14.440960814602402
70.0,44.6,229.4,112.0,2387,14.6307274187917
64.5,25.1,293.9,72.5,2387,14.8784780444677
48.5,18.7,346.3,42.5,2387,15.222434323308498
17.1,12.1,398.9,27.9,2387,15.637958571596501
5.5,40.6,5.4,404.5,2432,13.502753092236302
11.8,74.8,16.2,353.2,2432,13.803859817649501
35.0,70.7,66.3,284.0,2432,14.032251164870901
50.3,73.2,109.8,222.7,2432,14.233252060704999
61.9,59.3,168.7,166.1,2432,14.440960814602402
66.5,48.3,225.7,115.5,2432,14.6307274187917
66.0,22.7,296.3,71.0,2432,14.8784780444677
49.3,15.4,349.6,41.7,2432,15.222434323308498
17.3,13.8,396.2,28.7,2432,15.637958571596501
5.6,40.3,5.7,404.4,2477,13.502753092236302
19.4,67.6,23.4,345.6,2477,13.803859817649501
38.3,72.9,64.1,280.7,2477,14.032251164870901
55.2,64.3,118.7,217.8,2477,14.233252060704999
58.0,70.1,157.9,170.0,2477,14.440960814602402
77.1,36.1,237.9,104.9,2477,14.6307274187917
64.5,25.9,293.1,72.5,2477,14.8784780444677
49.6,15.9,349.1,41.4,2477,15.222434323308498
19.0,12.6,398.4,26.0,2477,15.637958571596501
4.9,40.7,5.3,405.1,2522,13.502753092236302
11.0,75.7,15.3,354.0,2522,13.803859817649501
34.6,71.9,65.1,284.4,2522,14.032251164870901
54.6,69.9,113.1,218.4,2522,14.233252060704999
63.0,59.3,168.7,165.0,2522,14.440960814602402
70.5,41.5,232.5,111.5,2522,14.6307274187917
67.0,26.5,292.5,70.0,2522,14.8784780444677
50.5,17.4,347.6,40.5,2522,15.222434323308498
19.4,12.2,397.8,26.6,2522,15.637958571596501
4.3,40.8,5.2,405.7,2567,13.502753092236302
13.1,70.9,20.1,351.9,2567,13.803859817649501
37.7,70.2,66.8,281.3,2567,14.032251164870901
51.1,69.7,113.3,221.9,2567,14.233252060704999
71.2,52.0,176.0,156.8,2567,14.440960814602402
69.1,44.6,229.4,112.9,2567,14.6307274187917
62.4,30.6,288.4,74.6,2567,14.8784780444677
46.1,23.3,341.7,44.9,2567,15.222434323308498
18.7,11.4,399.6,26.3,2567,15.637958571596501
4.9,40.3,5.7,405.1,2612,13.502753092236302
15.4,69.2,21.8,349.6,2612,13.803859817649501
