FN,FP,TN,TP,sr,t
16.9,18.0,155.0,156.1,2314,312.586
23.9,20.5,187.5,114.1,2314,350.175
15.0,3.7,238.3,89.0,2314,404.142
7.1,1.8,275.2,61.9,2314,515.107
2.6,2.6,308.4,32.4,2314,1902.79
9.7,7.9,27.1,301.3,2348,173.891
5.9,26.6,42.4,271.1,2348,214.959
26.0,21.7,82.3,216.0,2348,246.171
21.9,20.0,118.0,186.1,2348,279.184
18.3,18.2,154.8,154.7,2348,312.586
21.5,22.6,185.4,116.5,2348,350.175
13.4,6.2,235.8,90.6,2348,404.142
5.0,4.2,272.8,64.0,2348,515.107
2.9,2.2,308.8,32.1,2348,1902.79
9.1,8.5,26.5,301.9,2382,173.891
11.1,23.7,45.3,265.9,2382,214.959
31.0,17.3,86.7,211.0,2382,246.171
23.7,14.3,124.7,183.3,2382,279.184
19.0,15.9,157.1,154.0,2382,312.586
21.3,20.0,188.0,116.7,2382,350.175
15.9,4.9,237.1,88.1,2382,404.142
7.0,3.0,274.0,62.0,2382,515.107
1.6,2.3,309.7,32.4,2382,1902.79
9.2,8.0,27.0,301.8,2416,173.891
10.9,19.6,49.4,266.1,2416,214.959
24.1,25.2,78.8,217.9,2416,246.171
24.5,16.1,121.9,183.5,2416,279.184
21.8,17.9,155.1,151.2,2416,312.586
22.6,18.1,189.9,115.4,2416,350.175
17.7,4.6,237.4,86.3,2416,404.142
5.9,4.8,272.2,63.1,2416,515.107
2.8,1.3,309.7,32.2,2416,1902.79
8.6,7.9,27.1,302.4,2450,173.891
9.7,25.8,43.2,267.3,2450,214.959
24.9,20.6,83.4,217.1,2450,246.171
23.3,15.6,123.4,183.7,2450,279.184
17.3,19.0,154.0,155.7,2450,312.586
21.9,22.1,185.9,116.1,2450,350.175
14.8,6.1,235.9,89.2,2450,404.142
4.3,3.2,273.8,64.7,2450,515.107
3.8,2.7,309.3,30.2,2450,1902.79
9.4,9.6,25.4,301.6,2484,173.891
12.2,24.0,45.0,264.8,2484,214.959
26.3,19.6,84.4,215.7,2484,246.171
24.2,15.0,123.0,183.8,2484,279.184
17.3,18.2,154.8,155.7,2484,312.586
27.5,16.1,191.9,110.5,2484,350.175
18.7,4.7,237.3,85.3,2484,404.142
5.1,4.2,272.8,63.9,2484,515.107
3.9,2.5,308.5,31.1,2484,1902.79
7.8,7.9,27.1,303.2,2518,173.891
14.5,19.4,49.6,262.5,2518,214.959
29.1,16.3,87.7,212.9,2518,246.171
23.8,15.5,122.5,184.2,2518,279.184
18.6,22.2,150.8,154.4,2518,312.586
30.3,14.3,193.7,107.7,2518,350.175
15.8,5.2,236.8,88.2,2518,404.142
6.0,5.0,272.0,63.0,2518,515.107
2.0,2.9,308.1,33.0,2518,1902.79
10.7,6.4,28.6,300.3,2552,173.891
10.2,23.0,46.0,266.8,2552,214.959
21.1,23.2,80.8,220.9,2552,246.171
23.2,17.9,121.1,183.8,2552,279.184
19.3,19.0,154.0,153.7,2552,312.586
21.8,20.6,187.4,116.2,2552,350.175
15.0,4.8,237.2,89.0,2552,404.142
5.1,2.8,274.2,63.9,2552,515.107
2.3,2.5,309.5,31.7,2552,1902.79
7.2,6.6,28.4,303.8,2586,173.891
8.0,26.3,42.7,269.0,2586,214.959
22.1,24.8,79.2,219.9,2586,246.171
24.3,16.2,121.8,183.7,2586,279.184
18.0,17.2,155.8,155.0,2586,312.586
24.6,15.9,192.1,113.4,2586,350.175
15.4,5.5,236.5,88.6,2586,404.142
6.0,3.2,273.8,63.0,2586,515.107
3.0,2.0,309.0,32.0,2586,1902.79
9.4,7.9,27.1,301.6,2620,173.891
5.7,29.2,39.8,271.3,2620,214.959
30.4,14.8,89.2,211.6,2620,246.171
23.6,15.7,123.3,183.4,2620,279.184
18.3,17.1,155.9,154.7,2620,312.586
24.0,20.2,187.8,114.0,2620,350.175
15.0,6.4,235.6,89.0,2620,404.142
6.6,3.5,273.5,62.4,2620,515.107
2.2,3.5,308.5,31.8,2620,1902.79
9.7,8.2,26.8,301.3,2654,173.891
12.8,25.3,43.7,264.2,2654,214.959
20.0,25.4,78.6,222.0,2654,246.171
21.8,17.4,120.6,186.2,2654,279.184
18.5,15.1,157.9,154.5,2654,312.586
21.0,17.8,190.2,117.0,2654,350.175
17.0,4.6,237.4,87.0,2654,404.142
6.3,2.6,274.4,62.7,2654,515.107
3.6,2.3,308.7,31.4,2654,1902.79
8.7,9.7,25.3,302.3,2688,173.891
6.9,27.3,41.7,270.1,2688,214.959
26.3,21.3,82.7,215.7,2688,246.171
28.7,14.8,123.2,179.3,2688,279.184
16.7,18.4,154.6,156.3,2688,312.586
20.5,19.7,188.3,117.5,2688,350.175
14.8,6.4,235.6,89.2,2688,404.142
5.9,2.6,274.4,63.1,2688,515.107
2.3,1.2,309.8,32.7,2688,1902.79
9.6,6.3,27.7,302.4,2722,173.891
8.7,26.5,42.5,268.3,2722,214.959
17.6,25.1,78.9,224.4,2722,246.171
22.1,17.4,121.6,184.9,2722,279.184
20.1,17.3,155.7,152.9,2722,312.586
27.8,13.9,193.1,111.2,2722,350.175
17.0,5.9,236.1,87.0,2722,404.142
6.5,2.5,274.5,62.5,2722,515.107
2.8,1.9,310.1,31.2,2722,1902.79
8.5,9.7,25.3,302.5,2756,173.891
7.5,27.4,41.6,269.5,2756,214.959
22.2,26.5,77.5,219.8,2756,246.171
24.2,16.0,122.0,183.8,2756,279.184
18.3,16.9,156.1,154.7,2756,312.586
21.4,19.1,188.9,116.6,2756,350.175
16.6,5.4,236.6,87.4,2756,404.142
6.2,2.2,274.8,62.8,2756,515.107
2.0,2.1,308.9,33.0,2756,1902.79
10.2,7.3,27.7,300.8,2790,173.891
7.7,22.9,46.1,269.3,2790,214.959
30.2,14.9,89.1,211.8,2790,246.171
21.0,18.7,120.3,186.0,2790,279.184
17.0,18.6,154.4,156.0,2790,312.586
20.3,22.0,186.0,117.7,2790,350.175
16.1,6.6,235.4,87.9,2790,404.142
5.6,2.5,274.5,63.4,2790,515.107
3.8,1.9,310.1,30.2,2790,1902.79
9.9,7.5,26.5,302.1,2824,173.891
9.1,25.1,44.9,266.9,2824,214.959
24.2,19.0,85.0,217.8,2824,246.171
23.3,16.9,122.1,183.7,2824,279.184
17.6,16.1,156.9,155.4,2824,312.586
25.2,16.1,190.9,113.8,2824,350.175
17.8,5.0,238.0,85.2,2824,404.142
7.2,3.6,273.4,61.8,2824,515.107
2.3,1.8,310.2,31.7,2824,1902.79
8.3,9.5,25.5,302.7,2858,173.891
6.7,26.2,42.8,270.3,2858,214.959
21.2,24.3,79.7,220.8,2858,246.171
19.9,18.2,119.8,188.1,2858,279.184
19.3,16.5,156.5,153.7,2858,312.586
25.6,18.3,189.7,112.4,2858,350.175
16.4,5.3,236.7,87.6,2858,404.142
5.8,3.0,274.0,63.2,2858,515.107
2.8,1.8,309.2,32.2,2858,1902.79
10.0,9.0,25.0,302.0,2892,173.891
8.0,24.7,44.3,269.0,2892,214.959
24.8,20.6,83.4,217.2,2892,246.171
23.2,15.6,123.4,183.8,2892,279.184
17.6,17.6,155.4,155.4,2892,312.586
27.4,15.4,191.6,111.6,2892,350.175
18.0,4.6,237.4,86.0,2892,404.142
8.1,2.1,274.9,60.9,2892,515.107
3.0,0.3,311.7,31.0,2892,1902.79
7.6,7.3,27.7,303.4,2926,173.891
12.2,22.3,46.7,264.8,2926,214.959
18.0,23.2,80.8,224.0,2926,246.171
22.6,16.5,121.5,185.4,2926,279.184
17.5,19.2,153.8,155.5,2926,312.586
22.8,23.1,184.9,115.2,2926,350.175
17.3,7.3,234.7,86.7,2926,404.142
5.7,2.7,274.3,63.3,2926,515.107
3.2,2.6,308.4,31.8,2926,1902.79
8.1,7.4,27.6,302.9,2960,173.891
9.3,24.4,44.6,267.7,2960,214.959
14.6,30.9,73.1,227.4,2960,246.171
24.3,16.9,121.1,183.7,2960,279.184
18.3,19.3,153.7,154.7,2960,312.586
19.3,20.7,187.3,118.7,2960,350.175
15.6,6.1,235.9,88.4,2960,404.142
6.2,3.3,273.7,62.8,2960,515.107
3.6,1.3,309.7,31.4,2960,1902.79
10.3,8.5,25.5,301.7,2994,173.891
8.6,25.8,44.2,267.4,2994,214.959
21.4,23.2,80.8,220.6,2994,246.171
22.9,17.3,121.7,184.1,2994,279.184
17.8,17.7,155.3,155.2,2994,312.586
28.5,16.2,190.8,110.5,2994,350.175
16.2,4.5,238.5,86.8,2994,404.142
6.2,4.0,273.0,62.8,2994,515.107
3.6,1.7,310.3,30.4,2994,1902.79
7.5,8.4,26.6,303.5,3028,173.891
7.2,26.0,44.0,268.8,3028,214.959
27.9,16.8,86.2,215.1,3028,246.171
23.6,15.3,122.7,184.4,3028,279.184
19.5,17.6,155.4,153.5,3028,312.586
24.5,17.4,190.6,113.5,3028,350.175
15.1,4.5,238.5,87.9,3028,404.142
4.5,3.9,272.1,65.5,3028,515.107
4.0,0.9,310.1,31.0,3028,1902.79
8.6,7.2,26.8,303.4,3062,173.891
4.5,30.3,38.7,272.5,3062,214.959
22.0,19.7,84.3,220.0,3062,246.171
24.2,17.0,122.0,182.8,3062,279.184
19.5,19.2,153.8,153.5,3062,312.586
25.6,15.7,191.3,113.4,3062,350.175
16.9,6.4,235.6,87.1,3062,404.142
8.6,1.8,275.2,60.4,3062,515.107
2.4,0.7,311.3,31.6,3062,1902.79
8.0,9.1,25.9,303.0,3096,173.891
12.7,21.8,47.2,264.3,3096,214.959
17.9,26.3,77.7,224.1,3096,246.171
20.7,19.0,119.0,187.3,3096,279.184
18.1,18.0,155.0,154.9,3096,312.586
22.1,23.1,184.9,115.9,3096,350.175
15.3,5.5,236.5,88.7,3096,404.142
5.2,4.3,272.7,63.8,3096,515.107
3.7,1.7,309.3,31.3,3096,1902.79
