FN,FP,TN,TP,sr,t
9.5,6.8,24.2,62.5,102,227.64
8.6,5.5,35.5,53.4,102,232.7
5.4,7.5,44.5,45.6,102,236.95
6.7,8.1,53.9,34.3,102,243.52333333333303
12.5,7.6,64.4,18.5,102,248.97
13.0,7.5,75.5,7.0,102,252.14
5.5,7.1,85.9,4.5,102,259.5
5.8,1.4,8.6,87.2,112,213.99666666666698
1.6,6.4,14.6,80.4,112,219.62666666666698
8.4,8.2,22.8,63.6,112,227.64
8.3,6.4,34.6,53.7,112,232.7
6.2,3.2,48.8,44.8,112,236.95
4.7,9.6,52.4,36.3,112,243.52333333333303
8.5,11.9,60.1,22.5,112,248.97
12.1,6.3,76.7,7.9,112,252.14
4.8,6.5,86.5,5.2,112,259.5
3.5,1.1,8.9,89.5,122,213.99666666666698
3.5,5.3,15.7,78.5,122,219.62666666666698
12.1,4.2,26.8,59.9,122,227.64
11.6,1.8,39.2,50.4,122,232.7
5.5,5.8,46.2,45.5,122,236.95
5.2,10.3,51.7,35.8,122,243.52333333333303
9.0,9.8,62.2,22.0,122,248.97
13.2,5.8,77.2,6.8,122,252.14
3.7,7.6,85.4,6.3,122,259.5
3.5,0.4,9.6,89.5,132,213.99666666666698
2.3,5.7,15.3,79.7,132,219.62666666666698
8.1,6.6,24.4,63.9,132,227.64
12.2,2.4,38.6,49.8,132,232.7
3.2,2.3,49.7,47.8,132,236.95
3.7,8.6,53.4,37.3,132,243.52333333333303
8.7,11.2,60.8,22.3,132,248.97
12.5,4.5,78.5,7.5,132,252.14
7.1,3.8,89.2,2.9,132,259.5
3.1,0.5,9.5,89.9,142,213.99666666666698
3.4,6.7,14.3,78.6,142,219.62666666666698
10.9,6.1,24.9,61.1,142,227.64
9.4,4.5,36.5,52.6,142,232.7
3.7,3.4,48.6,47.3,142,236.95
3.4,10.6,51.4,37.6,142,243.52333333333303
11.4,7.4,64.6,19.6,142,248.97
13.4,6.9,76.1,6.6,142,252.14
7.2,4.5,88.5,2.8,142,259.5
3.3,1.0,9.0,89.7,152,213.99666666666698
0.8,7.4,13.6,81.2,152,219.62666666666698
9.4,5.2,25.8,62.6,152,227.64
10.2,1.5,39.5,51.8,152,232.7
3.5,3.3,48.7,47.5,152,236.95
4.2,8.6,53.4,36.8,152,243.52333333333303
6.4,10.6,61.4,24.6,152,248.97
13.4,5.4,77.6,6.6,152,252.14
5.5,6.5,86.5,4.5,152,259.5
3.6,0.4,9.6,89.4,162,213.99666666666698
2.5,5.8,15.2,79.5,162,219.62666666666698
8.1,7.8,23.2,63.9,162,227.64
7.5,2.8,38.2,54.5,162,232.7
2.8,2.4,49.6,48.2,162,236.95
3.4,8.3,53.7,37.6,162,243.52333333333303
10.3,6.8,65.2,20.7,162,248.97
10.6,8.0,75.0,9.4,162,252.14
6.4,6.4,86.6,3.6,162,259.5
1.5,2.1,7.9,91.5,172,213.99666666666698
2.9,4.7,16.3,79.1,172,219.62666666666698
5.8,7.1,23.9,66.2,172,227.64
5.8,3.1,37.9,56.2,172,232.7
5.4,1.8,50.2,45.6,172,236.95
2.6,8.7,53.3,38.4,172,243.52333333333303
8.0,8.2,63.8,23.0,172,248.97
10.3,6.8,76.2,9.7,172,252.14
7.0,4.3,88.7,3.0,172,259.5
2.0,1.7,8.3,91.0,182,213.99666666666698
0.6,5.0,16.0,81.4,182,219.62666666666698
7.7,3.8,27.2,64.3,182,227.64
6.4,5.3,35.7,55.6,182,232.7
2.9,3.0,49.0,48.1,182,236.95
2.5,6.1,55.9,38.5,182,243.52333333333303
7.7,6.5,65.5,23.3,182,248.97
11.2,6.5,76.5,8.8,182,252.14
5.1,5.2,87.8,4.9,182,259.5
2.4,1.5,8.5,90.6,192,213.99666666666698
4.1,3.5,17.5,77.9,192,219.62666666666698
4.4,7.9,23.1,67.6,192,227.64
3.9,2.9,38.1,58.1,192,232.7
5.2,3.4,48.6,45.8,192,236.95
1.8,5.9,56.1,39.2,192,243.52333333333303
7.8,7.0,65.0,23.2,192,248.97
11.5,6.9,76.1,8.5,192,252.14
7.1,3.5,89.5,2.9,192,259.5
2.4,1.7,8.3,90.6,202,213.99666666666698
2.4,3.6,17.4,79.6,202,219.62666666666698
6.9,7.1,23.9,65.1,202,227.64
3.3,3.3,37.7,58.7,202,232.7
3.2,3.6,48.4,47.8,202,236.95
3.1,4.0,58.0,37.9,202,243.52333333333303
7.7,9.1,62.9,23.3,202,248.97
12.2,7.3,75.7,7.8,202,252.14
6.5,6.0,87.0,3.5,202,259.5
1.2,3.5,6.5,91.8,212,213.99666666666698
0.8,2.0,19.0,81.2,212,219.62666666666698
6.8,3.5,27.5,65.2,212,227.64
2.6,3.3,37.7,59.4,212,232.7
2.7,2.8,49.2,48.3,212,236.95
5.3,3.3,58.7,35.7,212,243.52333333333303
4.5,5.5,66.5,26.5,212,248.97
11.0,7.1,75.9,9.0,212,252.14
6.5,2.8,90.2,3.5,212,259.5
1.1,2.3,7.7,91.9,222,213.99666666666698
0.6,2.5,18.5,81.4,222,219.62666666666698
3.0,3.9,27.1,69.0,222,227.64
2.3,2.8,38.2,59.7,222,232.7
3.5,1.7,50.3,47.5,222,236.95
3.9,1.9,60.1,37.1,222,243.52333333333303
7.4,8.3,63.7,23.6,222,248.97
11.3,8.2,74.8,8.7,222,252.14
7.5,3.2,89.8,2.5,222,259.5
2.7,2.2,7.8,90.3,232,213.99666666666698
0.8,1.7,19.3,81.2,232,219.62666666666698
3.6,4.3,26.7,68.4,232,227.64
1.4,3.5,37.5,60.6,232,232.7
4.2,2.3,49.7,46.8,232,236.95
3.9,3.4,58.6,37.1,232,243.52333333333303
4.7,9.4,62.6,26.3,232,248.97
11.7,7.2,75.8,8.3,232,252.14
5.9,4.2,88.8,4.1,232,259.5
2.8,0.8,9.2,90.2,242,213.99666666666698
1.3,1.5,19.5,80.7,242,219.62666666666698
5.2,2.3,28.7,66.8,242,227.64
1.1,3.7,37.3,60.9,242,232.7
4.5,1.6,50.4,46.5,242,236.95
2.4,3.9,58.1,38.6,242,243.52333333333303
5.1,6.9,65.1,25.9,242,248.97
11.4,6.3,76.7,8.6,242,252.14
6.2,4.8,88.2,3.8,242,259.5
2.2,1.9,8.1,90.8,252,213.99666666666698
0.2,1.0,20.0,81.8,252,219.62666666666698
3.8,4.1,26.9,68.2,252,227.64
1.0,3.5,37.5,61.0,252,232.7
3.6,3.2,48.8,47.4,252,236.95
4.3,1.1,60.9,36.7,252,243.52333333333303
5.1,9.0,63.0,25.9,252,248.97
10.1,7.8,75.2,9.9,252,252.14
6.4,2.3,90.7,3.6,252,259.5
1.3,1.6,8.4,91.7,262,213.99666666666698
0.4,2.1,18.9,81.6,262,219.62666666666698
5.2,2.5,28.5,66.8,262,227.64
0.8,3.7,37.3,61.2,262,232.7
2.6,2.1,49.9,48.4,262,236.95
4.7,1.4,60.6,36.3,262,243.52333333333303
5.4,8.4,63.6,25.6,262,248.97
9.8,9.4,73.6,10.2,262,252.14
4.8,3.8,89.2,5.2,262,259.5
2.7,1.1,8.9,90.3,272,213.99666666666698
0.8,2.2,18.8,81.2,272,219.62666666666698
4.0,2.4,28.6,68.0,272,227.64
1.0,3.1,37.9,61.0,272,232.7
4.1,3.0,49.0,46.9,272,236.95
4.8,1.4,60.6,36.2,272,243.52333333333303
5.5,6.8,65.2,25.5,272,248.97
10.0,4.7,78.3,10.0,272,252.14
5.0,3.1,89.9,5.0,272,259.5
0.9,1.8,8.2,92.1,282,213.99666666666698
0.3,1.8,19.2,81.7,282,219.62666666666698
4.2,2.5,28.5,67.8,282,227.64
0.7,3.3,37.7,61.3,282,232.7
3.1,3.2,48.8,47.9,282,236.95
3.0,2.6,59.4,38.0,282,243.52333333333303
3.9,9.5,62.5,27.1,282,248.97
10.3,4.6,78.4,9.7,282,252.14
4.5,3.6,89.4,5.5,282,259.5
0.9,2.6,7.4,92.1,292,213.99666666666698
0.3,2.0,19.0,81.7,292,219.62666666666698
3.8,3.1,27.9,68.2,292,227.64
0.9,3.5,37.5,61.1,292,232.7
3.1,2.9,49.1,47.9,292,236.95
3.8,2.1,59.9,37.2,292,243.52333333333303
3.7,8.8,63.2,27.3,292,248.97
8.9,4.9,78.1,11.1,292,252.14
5.7,3.2,89.8,4.3,292,259.5
2.5,2.2,7.8,90.5,302,213.99666666666698
0.7,1.4,19.6,81.3,302,219.62666666666698
3.2,3.3,27.7,68.8,302,227.64
1.9,3.4,37.6,60.1,302,232.7
2.5,2.8,49.2,48.5,302,236.95
3.9,2.3,59.7,37.1,302,243.52333333333303
5.5,6.6,65.4,25.5,302,248.97
10.5,4.4,78.6,9.5,302,252.14
5.9,3.1,89.9,4.1,302,259.5
2.1,1.5,8.5,90.9,312,213.99666666666698
0.8,1.6,19.4,81.2,312,219.62666666666698
3.6,2.5,28.5,68.4,312,227.64
0.6,3.0,38.0,61.4,312,232.7
3.8,2.5,49.5,47.2,312,236.95
4.1,1.9,60.1,36.9,312,243.52333333333303
5.5,6.7,65.3,25.5,312,248.97
9.3,7.1,75.9,10.7,312,252.14
6.2,5.7,87.3,3.8,312,259.5
1.4,2.8,7.2,91.6,322,213.99666666666698
0.5,1.8,19.2,81.5,322,219.62666666666698
3.6,1.8,29.2,68.4,322,227.64
1.0,4.2,36.8,61.0,322,232.7
3.7,2.3,49.7,47.3,322,236.95
3.9,2.2,59.8,37.1,322,243.52333333333303
5.6,8.6,63.4,25.4,322,248.97
8.9,7.3,75.7,11.1,322,252.14
3.7,2.8,90.2,6.3,322,259.5
1.5,2.0,8.0,91.5,332,213.99666666666698
0.5,2.5,18.5,81.5,332,219.62666666666698
3.6,2.5,28.5,68.4,332,227.64
1.0,2.9,38.1,61.0,332,232.7
3.6,1.6,50.4,47.4,332,236.95
3.7,2.0,60.0,37.3,332,243.52333333333303
4.9,6.5,65.5,26.1,332,248.97
9.7,6.6,76.4,10.3,332,252.14
4.7,4.4,88.6,5.3,332,259.5
2.2,2.5,7.5,90.8,342,213.99666666666698
1.6,1.4,19.6,80.4,342,219.62666666666698
3.8,2.2,28.8,68.2,342,227.64
0.9,3.1,37.9,61.1,342,232.7
3.9,2.5,49.5,47.1,342,236.95
3.7,1.7,60.3,37.3,342,243.52333333333303
4.3,6.8,65.2,26.7,342,248.97
7.6,7.4,75.6,12.4,342,252.14
4.0,2.6,90.4,6.0,342,259.5
1.5,2.4,7.6,91.5,352,213.99666666666698
1.0,1.8,19.2,81.0,352,219.62666666666698
3.2,3.0,28.0,68.8,352,227.64
0.8,2.8,38.2,61.2,352,232.7
4.7,1.2,50.8,46.3,352,236.95
2.8,1.9,60.1,38.2,352,243.52333333333303
4.0,7.4,64.6,27.0,352,248.97
10.7,6.9,76.1,9.3,352,252.14
4.3,3.6,89.4,5.7,352,259.5
2.6,1.2,8.8,90.4,362,213.99666666666698
1.2,1.8,19.2,80.8,362,219.62666666666698
3.7,2.7,28.3,68.3,362,227.64
0.6,3.2,37.8,61.4,362,232.7
3.6,2.5,49.5,47.4,362,236.95
2.8,2.3,59.7,38.2,362,243.52333333333303
4.0,7.8,64.2,27.0,362,248.97
10.1,9.6,73.4,9.9,362,252.14
3.5,2.4,90.6,6.5,362,259.5
2.4,1.8,8.2,90.6,372,213.99666666666698
1.6,1.0,20.0,80.4,372,219.62666666666698
2.6,4.1,26.9,69.4,372,227.64
0.9,2.9,38.1,61.1,372,232.7
3.7,1.7,50.3,47.3,372,236.95
3.2,2.0,60.0,37.8,372,243.52333333333303
4.9,7.5,64.5,26.1,372,248.97
9.8,7.5,75.5,10.2,372,252.14
5.0,2.9,90.1,5.0,372,259.5
1.5,2.4,7.6,91.5,382,213.99666666666698
0.8,1.7,19.3,81.2,382,219.62666666666698
3.1,2.7,28.3,68.9,382,227.64
0.5,4.0,37.0,61.5,382,232.7
2.8,3.3,48.7,48.2,382,236.95
3.3,2.9,59.1,37.7,382,243.52333333333303
4.0,7.8,64.2,27.0,382,248.97
10.3,8.6,74.4,9.7,382,252.14
4.0,2.7,90.3,6.0,382,259.5
2.0,1.8,8.2,91.0,392,213.99666666666698
1.4,1.9,19.1,80.6,392,219.62666666666698
3.2,2.8,28.2,68.8,392,227.64
1.4,3.2,37.8,60.6,392,232.7
3.7,2.5,49.5,47.3,392,236.95
4.2,2.5,59.5,36.8,392,243.52333333333303
3.7,6.3,65.7,27.3,392,248.97
10.2,8.0,75.0,9.8,392,252.14
4.9,1.8,91.2,5.1,392,259.5
1.8,2.8,7.2,91.2,402,213.99666666666698
1.0,1.9,19.1,81.0,402,219.62666666666698
3.3,2.9,28.1,68.7,402,227.64
1.5,2.7,38.3,60.5,402,232.7
3.5,3.6,48.4,47.5,402,236.95
3.5,2.0,60.0,37.5,402,243.52333333333303
4.2,6.9,65.1,26.8,402,248.97
8.9,6.3,76.7,11.1,402,252.14
4.5,4.9,88.1,5.5,402,259.5
0.9,2.6,7.4,92.1,412,213.99666666666698
1.3,1.4,19.6,80.7,412,219.62666666666698
4.2,3.1,27.9,67.8,412,227.64
1.1,3.5,37.5,60.9,412,232.7
4.0,2.0,50.0,47.0,412,236.95
2.6,2.9,59.1,38.4,412,243.52333333333303
5.9,8.2,63.8,25.1,412,248.97
10.3,4.4,78.6,9.7,412,252.14
2.7,2.6,90.4,7.3,412,259.5
1.4,2.2,7.8,91.6,422,213.99666666666698
1.5,1.1,19.9,80.5,422,219.62666666666698
3.7,2.9,28.1,68.3,422,227.64
0.6,2.8,38.2,61.4,422,232.7
3.6,2.6,49.4,47.4,422,236.95
3.5,2.9,59.1,37.5,422,243.52333333333303
4.2,5.8,66.2,26.8,422,248.97
8.1,9.2,73.8,11.9,422,252.14
4.0,3.3,89.7,6.0,422,259.5
0.9,2.1,7.9,92.1,432,213.99666666666698
1.4,2.0,19.0,80.6,432,219.62666666666698
3.6,2.4,28.6,68.4,432,227.64
1.4,3.7,37.3,60.6,432,232.7
3.8,1.8,50.2,47.2,432,236.95
3.3,2.5,59.5,37.7,432,243.52333333333303
5.8,7.2,64.8,25.2,432,248.97
8.4,6.3,76.7,11.6,432,252.14
4.6,2.2,90.8,5.4,432,259.5
2.0,2.2,7.8,91.0,442,213.99666666666698
2.3,2.1,18.9,79.7,442,219.62666666666698
2.4,4.1,26.9,69.6,442,227.64
1.2,3.7,37.3,60.8,442,232.7
2.8,2.7,49.3,48.2,442,236.95
2.9,2.4,59.6,38.1,442,243.52333333333303
5.3,7.2,64.8,25.7,442,248.97
7.3,11.8,71.2,12.7,442,252.14
4.4,3.5,89.5,5.6,442,259.5
1.8,2.3,7.7,91.2,452,213.99666666666698
0.5,2.6,18.4,81.5,452,219.62666666666698
2.6,3.7,27.3,69.4,452,227.64
0.8,3.1,37.9,61.2,452,232.7
3.7,2.2,49.8,47.3,452,236.95
3.5,1.9,60.1,37.5,452,243.52333333333303
5.1,6.0,66.0,25.9,452,248.97
8.0,7.7,75.3,12.0,452,252.14
4.7,3.6,89.4,5.3,452,259.5
1.5,2.2,7.8,91.5,462,213.99666666666698
0.4,2.1,18.9,81.6,462,219.62666666666698
3.5,3.9,27.1,68.5,462,227.64
0.8,4.2,36.8,61.2,462,232.7
3.5,2.8,49.2,47.5,462,236.95
3.1,3.3,58.7,37.9,462,243.52333333333303
5.1,8.3,63.7,25.9,462,248.97
8.3,9.5,73.5,11.7,462,252.14
5.4,3.8,89.2,4.6,462,259.5
1.3,2.3,7.7,91.7,472,213.99666666666698
0.8,2.0,19.0,81.2,472,219.62666666666698
4.7,2.5,28.5,67.3,472,227.64
0.9,3.5,37.5,61.1,472,232.7
3.6,3.6,48.4,47.4,472,236.95
3.2,3.0,59.0,37.8,472,243.52333333333303
3.2,8.3,63.7,27.8,472,248.97
9.4,6.6,76.4,10.6,472,252.14
3.7,2.3,90.7,6.3,472,259.5
1.8,1.6,8.4,91.2,482,213.99666666666698
2.0,1.4,19.6,80.0,482,219.62666666666698
4.7,2.0,29.0,67.3,482,227.64
0.7,3.5,37.5,61.3,482,232.7
4.3,1.7,50.3,46.7,482,236.95
3.9,2.5,59.5,37.1,482,243.52333333333303
5.0,7.1,64.9,26.0,482,248.97
7.1,8.1,74.9,12.9,482,252.14
3.7,4.0,89.0,6.3,482,259.5
2.1,2.3,7.7,90.9,492,213.99666666666698
2.0,2.0,19.0,80.0,492,219.62666666666698
2.6,3.9,27.1,69.4,492,227.64
0.7,4.0,37.0,61.3,492,232.7
2.7,2.2,49.8,48.3,492,236.95
4.0,2.6,59.4,37.0,492,243.52333333333303
5.8,7.3,64.7,25.2,492,248.97
7.8,6.3,76.7,12.2,492,252.14
2.8,2.6,90.4,7.2,492,259.5
1.4,1.7,8.3,91.6,502,213.99666666666698
0.5,1.8,19.2,81.5,502,219.62666666666698
3.8,2.1,28.9,68.2,502,227.64
0.4,3.6,37.4,61.6,502,232.7
3.2,2.0,50.0,47.8,502,236.95
2.4,2.7,59.3,38.6,502,243.52333333333303
4.7,7.5,64.5,26.3,502,248.97
8.8,7.0,76.0,11.2,502,252.14
4.1,3.5,89.5,5.9,502,259.5
1.5,1.7,8.3,91.5,512,213.99666666666698
0.9,1.7,19.3,81.1,512,219.62666666666698
4.3,2.6,28.4,67.7,512,227.64
1.4,3.7,37.3,60.6,512,232.7
2.9,1.8,49.9,48.4,512,236.95
4.3,2.6,59.4,36.7,512,243.52333333333303
5.3,6.8,65.2,25.7,512,248.97
9.3,5.5,76.9,11.3,512,252.14
3.4,1.9,91.1,6.6,512,259.5
1.2,2.8,7.2,91.8,522,213.99666666666698
1.7,1.7,19.3,80.3,522,219.62666666666698
2.9,3.1,27.9,69.1,522,227.64
0.6,3.6,37.4,61.4,522,232.7
3.2,1.8,49.4,48.6,522,236.95
1.6,2.3,59.7,39.4,522,243.52333333333303
4.2,8.5,63.5,26.8,522,248.97
7.2,5.7,76.3,13.8,522,252.14
3.5,2.6,90.4,6.5,522,259.5
1.5,1.5,8.5,91.5,532,213.99666666666698
1.5,1.7,19.3,80.5,532,219.62666666666698
2.8,3.2,27.8,69.2,532,227.64
0.9,4.0,37.0,61.1,532,232.7
3.0,2.5,48.8,48.7,532,236.95
3.8,2.0,60.0,37.2,532,243.52333333333303
3.6,7.2,64.8,27.4,532,248.97
10.7,6.0,76.0,10.3,532,252.14
4.2,3.7,89.3,5.8,532,259.5
1.6,2.2,7.8,91.4,542,213.99666666666698
0.9,1.5,19.5,81.1,542,219.62666666666698
3.2,3.2,27.8,68.8,542,227.64
0.8,3.9,37.1,61.2,542,232.7
3.8,1.1,50.4,47.7,542,236.95
3.8,2.5,59.5,37.2,542,243.52333333333303
5.1,8.0,64.0,25.9,542,248.97
7.0,7.5,74.5,14.0,542,252.14
5.4,2.7,90.3,4.6,542,259.5
1.8,2.1,7.9,91.2,552,213.99666666666698
2.0,0.8,20.2,80.0,552,219.62666666666698
5.0,3.0,28.0,67.0,552,227.64
0.6,3.8,37.2,61.4,552,232.7
3.2,2.7,49.0,48.1,552,236.95
1.7,3.3,58.7,39.3,552,243.52333333333303
4.6,7.6,64.4,26.4,552,248.97
8.4,6.9,75.1,12.6,552,252.14
3.1,2.5,90.5,6.9,552,259.5
1.4,1.9,8.1,91.6,562,213.99666666666698
1.2,2.1,18.9,80.8,562,219.62666666666698
2.0,2.3,28.7,70.0,562,227.64
0.6,3.7,37.3,61.4,562,232.7
4.6,2.7,49.0,46.7,562,236.95
2.8,1.8,60.2,38.2,562,243.52333333333303
3.0,6.9,65.1,28.0,562,248.97
9.2,6.6,75.4,11.8,562,252.14
3.9,2.5,90.5,6.1,562,259.5
1.1,1.7,8.3,91.9,572,213.99666666666698
0.6,2.0,19.0,81.4,572,219.62666666666698
3.0,2.9,28.1,69.0,572,227.64
0.7,3.1,37.9,61.3,572,232.7
3.5,1.8,49.8,47.9,572,236.95
4.0,1.3,60.7,37.0,572,243.52333333333303
4.0,7.4,64.6,27.0,572,248.97
9.2,6.4,75.6,11.8,572,252.14
3.2,2.1,90.9,6.8,572,259.5
1.5,2.1,7.9,91.5,582,213.99666666666698
1.1,1.2,19.8,80.9,582,219.62666666666698
3.0,1.6,29.4,69.0,582,227.64
1.0,3.2,37.8,61.0,582,232.7
2.6,2.0,49.5,48.9,582,236.95
2.7,3.2,58.8,38.3,582,243.52333333333303
4.2,7.1,64.9,26.8,582,248.97
6.9,5.4,76.6,14.1,582,252.14
4.7,1.6,91.4,5.3,582,259.5
1.3,2.2,7.8,91.7,592,213.99666666666698
1.2,1.5,19.5,80.8,592,219.62666666666698
3.3,3.2,27.8,68.7,592,227.64
1.2,3.9,37.1,60.8,592,232.7
3.3,2.1,49.6,48.0,592,236.95
3.6,2.8,59.2,37.4,592,243.52333333333303
4.6,7.1,64.9,26.4,592,248.97
8.2,2.5,79.5,12.8,592,252.14
3.4,4.0,89.0,6.6,592,259.5
1.4,2.2,7.8,91.6,602,213.99666666666698
1.0,1.8,19.2,81.0,602,219.62666666666698
1.8,2.4,28.6,70.2,602,227.64
1.0,3.3,37.7,61.0,602,232.7
3.0,1.7,50.0,48.3,602,236.95
2.5,3.5,58.5,38.5,602,243.52333333333303
4.5,7.2,64.8,26.5,602,248.97
8.4,5.4,76.6,12.6,602,252.14
4.0,2.8,90.2,6.0,602,259.5
1.2,3.3,6.7,91.8,612,213.99666666666698
1.2,1.1,19.1,81.6,612,219.62666666666698
2.7,3.9,27.1,69.3,612,227.64
1.0,3.6,37.4,61.0,612,232.7
2.9,2.4,49.0,48.7,612,236.95
4.2,2.5,59.5,36.8,612,243.52333333333303
4.3,7.2,64.8,26.7,612,248.97
7.4,6.9,75.7,13.0,612,252.14
3.3,3.9,89.1,6.7,612,259.5
0.9,2.2,7.8,92.1,622,213.99666666666698
0.9,1.8,18.2,82.1,622,219.62666666666698
1.8,3.8,27.2,70.2,622,227.64
0.8,3.4,37.6,61.2,622,232.7
2.9,2.1,49.1,48.9,622,236.95
2.8,1.9,60.1,38.2,622,243.52333333333303
4.1,6.3,65.7,26.9,622,248.97
8.9,7.2,75.8,11.1,622,252.14
3.8,2.7,90.3,6.2,622,259.5
2.0,1.9,8.1,91.0,632,213.99666666666698
1.2,1.1,18.9,81.8,632,219.62666666666698
3.8,2.8,28.2,68.2,632,227.64
1.1,3.2,37.8,60.9,632,232.7
2.9,1.9,49.5,48.7,632,236.95
2.5,3.1,58.9,38.5,632,243.52333333333303
5.0,7.4,64.6,26.0,632,248.97
8.9,7.4,75.6,11.1,632,252.14
2.6,2.9,90.1,7.4,632,259.5
1.5,2.5,7.5,91.5,642,213.99666666666698
1.3,1.4,18.6,81.7,642,219.62666666666698
2.9,2.8,28.2,69.1,642,227.64
1.6,3.0,38.0,60.4,642,232.7
2.5,1.9,49.5,49.1,642,236.95
2.7,3.0,59.0,38.3,642,243.52333333333303
6.5,6.4,65.6,24.5,642,248.97
7.4,6.6,76.4,12.6,642,252.14
2.7,2.7,90.3,7.3,642,259.5
1.6,1.5,8.5,91.4,652,213.99666666666698
1.6,1.6,18.4,81.4,652,219.62666666666698
2.8,2.7,28.3,69.2,652,227.64
1.1,3.8,37.2,60.9,652,232.7
3.2,2.2,49.5,48.1,652,236.95
2.5,2.8,59.2,38.5,652,243.52333333333303
5.7,6.0,66.0,25.3,652,248.97
7.1,5.0,78.0,12.9,652,252.14
2.7,2.8,90.2,7.3,652,259.5
1.5,2.7,7.3,91.5,662,213.99666666666698
1.3,1.7,18.3,81.7,662,219.62666666666698
3.0,2.8,28.2,69.0,662,227.64
1.0,3.5,37.5,61.0,662,232.7
