FN,FP,TN,TP,sr,t
13.2,11.8,161.2,159.8,2314,312.586
12.3,9.4,198.6,125.7,2314,350.175
9.4,5.0,237.0,94.6,2314,404.142
3.1,1.7,275.3,65.9,2314,515.107
0.6,0.0,311.0,34.4,2314,1902.79
6.8,6.0,29.0,304.2,2348,173.891
8.5,13.0,56.0,268.5,2348,214.959
13.4,15.7,88.3,228.6,2348,246.171
12.2,12.3,125.7,195.8,2348,279.184
14.7,11.9,161.1,158.3,2348,312.586
15.2,8.2,199.8,122.8,2348,350.175
7.7,5.1,236.9,96.3,2348,404.142
2.9,1.6,275.4,66.1,2348,515.107
0.6,0.2,310.8,34.4,2348,1902.79
6.8,5.7,29.3,304.2,2382,173.891
9.2,10.9,58.1,267.8,2382,214.959
11.6,14.2,89.8,230.4,2382,246.171
11.8,12.4,126.6,195.2,2382,279.184
14.0,11.0,162.0,159.0,2382,312.586
14.0,8.3,199.7,124.0,2382,350.175
8.2,5.0,237.0,95.8,2382,404.142
2.5,1.1,275.9,66.5,2382,515.107
1.2,0.0,312.0,32.8,2382,1902.79
6.1,5.3,29.7,304.9,2416,173.891
9.6,10.9,58.1,267.4,2416,214.959
14.0,12.7,91.3,228.0,2416,246.171
13.2,10.6,127.4,194.8,2416,279.184
12.0,13.1,159.9,161.0,2416,312.586
13.8,11.0,197.0,124.2,2416,350.175
7.6,5.4,236.6,96.4,2416,404.142
2.9,1.6,275.4,66.1,2416,515.107
0.7,0.0,311.0,34.3,2416,1902.79
7.1,6.9,28.1,303.9,2450,173.891
6.4,11.2,57.8,270.6,2450,214.959
10.8,14.4,89.6,231.2,2450,246.171
15.0,12.8,126.2,192.0,2450,279.184
13.8,10.5,162.5,159.2,2450,312.586
14.5,8.2,199.8,123.5,2450,350.175
8.1,6.0,236.0,95.9,2450,404.142
2.1,1.1,275.9,66.9,2450,515.107
0.8,0.0,312.0,33.2,2450,1902.79
7.3,6.3,28.7,303.7,2484,173.891
7.6,10.6,58.4,269.4,2484,214.959
13.5,13.3,90.7,228.5,2484,246.171
12.8,12.2,125.8,195.2,2484,279.184
13.0,12.0,161.0,160.0,2484,312.586
13.5,8.0,200.0,124.5,2484,350.175
7.9,5.5,236.5,96.1,2484,404.142
2.7,1.5,275.5,66.3,2484,515.107
0.9,0.0,311.0,34.1,2484,1902.79
6.9,5.6,29.4,304.1,2518,173.891
11.0,10.6,58.4,266.0,2518,214.959
11.9,13.8,90.2,230.1,2518,246.171
13.2,11.2,126.8,194.8,2518,279.184
11.8,11.5,161.5,161.2,2518,312.586
12.3,9.5,198.5,125.7,2518,350.175
9.9,5.0,237.0,94.1,2518,404.142
2.8,1.2,275.8,66.2,2518,515.107
1.4,0.0,311.0,33.6,2518,1902.79
7.6,6.5,28.5,303.4,2552,173.891
8.5,9.8,59.2,268.5,2552,214.959
13.1,14.8,89.2,228.9,2552,246.171
12.9,14.1,124.9,194.1,2552,279.184
13.4,11.2,161.8,159.6,2552,312.586
12.5,9.1,198.9,125.5,2552,350.175
8.8,4.1,237.9,95.2,2552,404.142
2.8,0.8,276.2,66.2,2552,515.107
0.8,0.0,312.0,33.2,2552,1902.79
5.9,5.2,29.8,305.1,2586,173.891
8.3,10.6,58.4,268.7,2586,214.959
12.1,15.4,88.6,229.9,2586,246.171
14.2,12.5,125.5,193.8,2586,279.184
12.7,12.0,161.0,160.3,2586,312.586
14.1,9.2,198.8,123.9,2586,350.175
7.6,5.5,236.5,96.4,2586,404.142
2.9,1.6,275.4,66.1,2586,515.107
0.9,0.0,311.0,34.1,2586,1902.79
6.5,5.6,29.4,304.5,2620,173.891
8.3,11.2,57.8,268.7,2620,214.959
11.2,15.8,88.2,230.8,2620,246.171
13.6,13.1,125.9,193.4,2620,279.184
12.8,10.3,162.7,160.2,2620,312.586
14.3,11.2,196.8,123.7,2620,350.175
6.9,5.2,236.8,97.1,2620,404.142
3.0,1.6,275.4,66.0,2620,515.107
0.5,0.0,312.0,33.5,2620,1902.79
6.0,7.6,27.4,305.0,2654,173.891
8.7,9.6,59.4,268.3,2654,214.959
12.7,15.6,88.4,229.3,2654,246.171
14.0,10.2,127.8,194.0,2654,279.184
13.0,11.0,162.0,160.0,2654,312.586
13.8,8.8,199.2,124.2,2654,350.175
9.6,4.1,237.9,94.4,2654,404.142
2.1,1.0,276.0,66.9,2654,515.107
0.7,0.0,311.0,34.3,2654,1902.79
4.5,5.9,29.1,306.5,2688,173.891
8.0,14.2,54.8,269.0,2688,214.959
13.5,13.3,90.7,228.5,2688,246.171
14.5,11.0,127.0,193.5,2688,279.184
13.4,12.0,161.0,159.6,2688,312.586
15.6,9.2,198.8,122.4,2688,350.175
8.8,4.6,237.4,95.2,2688,404.142
1.7,2.0,275.0,67.3,2688,515.107
1.0,0.0,311.0,34.0,2688,1902.79
7.4,5.2,28.8,304.6,2722,173.891
7.9,10.5,58.5,269.1,2722,214.959
14.5,11.8,92.2,227.5,2722,246.171
15.0,11.9,127.1,192.0,2722,279.184
12.5,12.1,160.9,160.5,2722,312.586
13.3,9.7,197.3,125.7,2722,350.175
7.0,5.5,236.5,97.0,2722,404.142
1.4,1.8,275.2,67.6,2722,515.107
1.1,0.0,312.0,32.9,2722,1902.79
6.7,6.0,29.0,304.3,2756,173.891
7.9,11.0,58.0,269.1,2756,214.959
13.9,13.5,90.5,228.1,2756,246.171
12.4,10.8,127.2,195.6,2756,279.184
14.4,12.2,160.8,158.6,2756,312.586
12.0,9.6,198.4,126.0,2756,350.175
7.7,6.2,235.8,96.3,2756,404.142
2.1,2.0,275.0,66.9,2756,515.107
0.9,0.0,311.0,34.1,2756,1902.79
6.9,5.8,29.2,304.1,2790,173.891
10.4,11.9,57.1,266.6,2790,214.959
11.5,14.8,89.2,230.5,2790,246.171
11.9,11.9,127.1,195.1,2790,279.184
13.0,10.4,162.6,160.0,2790,312.586
11.2,9.4,198.6,126.8,2790,350.175
8.2,4.6,237.4,95.8,2790,404.142
2.1,1.7,275.3,66.9,2790,515.107
1.0,0.0,312.0,33.0,2790,1902.79
7.6,6.5,27.5,304.4,2824,173.891
8.3,12.6,57.4,267.7,2824,214.959
13.4,14.3,89.7,228.6,2824,246.171
14.4,11.3,127.7,192.6,2824,279.184
15.4,10.1,162.9,157.6,2824,312.586
14.7,8.8,198.2,124.3,2824,350.175
8.9,3.5,239.5,94.1,2824,404.142
2.1,1.7,275.3,66.9,2824,515.107
0.9,0.0,312.0,33.1,2824,1902.79
4.1,5.7,29.3,306.9,2858,173.891
8.8,10.7,58.3,268.2,2858,214.959
14.4,15.0,89.0,227.6,2858,246.171
13.3,12.9,125.1,194.7,2858,279.184
13.1,13.4,159.6,159.9,2858,312.586
11.7,9.0,199.0,126.3,2858,350.175
7.4,5.6,236.4,96.6,2858,404.142
2.2,1.6,275.4,66.8,2858,515.107
1.2,0.0,311.0,33.8,2858,1902.79
5.8,5.7,28.3,306.2,2892,173.891
9.0,11.3,57.7,268.0,2892,214.959
12.4,16.0,88.0,229.6,2892,246.171
11.9,11.2,127.8,195.1,2892,279.184
11.9,11.4,161.6,161.1,2892,312.586
13.4,9.8,197.2,125.6,2892,350.175
9.8,5.9,236.1,94.2,2892,404.142
2.7,1.1,275.9,66.3,2892,515.107
1.1,0.0,312.0,32.9,2892,1902.79
4.5,6.2,28.8,306.5,2926,173.891
7.8,13.0,56.0,269.2,2926,214.959
13.1,15.1,88.9,228.9,2926,246.171
14.2,10.0,128.0,193.8,2926,279.184
12.8,12.4,160.6,160.2,2926,312.586
14.1,8.4,199.6,123.9,2926,350.175
9.7,5.3,236.7,94.3,2926,404.142
1.7,1.2,275.8,67.3,2926,515.107
1.3,0.0,311.0,33.7,2926,1902.79
5.1,5.8,29.2,305.9,2960,173.891
8.8,11.4,57.6,268.2,2960,214.959
14.2,12.1,91.9,227.8,2960,246.171
13.4,10.4,127.6,194.6,2960,279.184
13.2,10.6,162.4,159.8,2960,312.586
15.1,10.6,197.4,122.9,2960,350.175
8.1,5.2,236.8,95.9,2960,404.142
3.2,1.3,275.7,65.8,2960,515.107
0.8,0.0,311.0,34.2,2960,1902.79
5.1,5.7,28.3,306.9,2994,173.891
6.9,12.7,57.3,269.1,2994,214.959
12.2,13.6,90.4,229.8,2994,246.171
12.2,13.9,125.1,194.8,2994,279.184
14.8,10.8,162.2,158.2,2994,312.586
12.3,8.7,198.3,126.7,2994,350.175
8.7,4.9,238.1,94.3,2994,404.142
1.8,1.5,275.5,67.2,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
5.3,5.8,29.2,305.7,3028,173.891
8.0,11.9,58.1,268.0,3028,214.959
14.0,13.1,89.9,229.0,3028,246.171
11.3,12.6,125.4,196.7,3028,279.184
12.4,12.1,160.9,160.6,3028,312.586
13.1,6.6,201.4,124.9,3028,350.175
8.4,5.5,237.5,94.6,3028,404.142
2.2,1.3,274.7,67.8,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
5.8,6.1,27.9,306.2,3062,173.891
8.9,12.1,56.9,268.1,3062,214.959
10.9,14.4,89.6,231.1,3062,246.171
11.0,11.4,127.6,196.0,3062,279.184
14.8,10.7,162.3,158.2,3062,312.586
11.7,10.9,196.1,127.3,3062,350.175
9.2,5.2,236.8,94.8,3062,404.142
2.9,2.8,274.2,66.1,3062,515.107
1.2,0.0,312.0,32.8,3062,1902.79
7.0,6.7,28.3,304.0,3096,173.891
7.0,9.8,59.2,270.0,3096,214.959
12.4,14.6,89.4,229.6,3096,246.171
12.6,11.0,127.0,195.4,3096,279.184
15.0,11.6,161.4,158.0,3096,312.586
12.1,8.9,199.1,125.9,3096,350.175
7.7,6.0,236.0,96.3,3096,404.142
1.8,1.7,275.3,67.2,3096,515.107
1.3,0.0,311.0,33.7,3096,1902.79
