FN,FP,TN,TP,sr,t
10.1,7.6,23.4,61.9,102,227.64
11.9,3.2,37.8,50.1,102,232.7
8.5,7.8,44.2,42.5,102,236.95
7.2,9.7,52.3,33.8,102,243.52333333333303
11.9,7.6,64.4,19.1,102,248.97
11.6,7.6,75.4,8.4,102,252.14
5.3,7.8,85.2,4.7,102,259.5
3.9,0.8,9.2,89.1,112,213.99666666666698
4.0,4.5,16.5,78.0,112,219.62666666666698
10.4,6.4,24.6,61.6,112,227.64
9.5,5.9,35.1,52.5,112,232.7
4.8,2.2,49.8,46.2,112,236.95
6.2,9.2,52.8,34.8,112,243.52333333333303
9.8,11.0,61.0,21.2,112,248.97
12.6,6.3,76.7,7.4,112,252.14
6.0,5.4,87.6,4.0,112,259.5
3.2,0.8,9.2,89.8,122,213.99666666666698
2.8,5.9,15.1,79.2,122,219.62666666666698
7.9,8.2,22.8,64.1,122,227.64
12.1,4.1,36.9,49.9,122,232.7
4.1,3.9,48.1,46.9,122,236.95
4.0,10.8,51.2,37.0,122,243.52333333333303
10.8,9.4,62.6,20.2,122,248.97
13.7,7.1,75.9,6.3,122,252.14
5.5,6.1,86.9,4.5,122,259.5
3.5,0.4,9.6,89.5,132,213.99666666666698
2.2,5.7,15.3,79.8,132,219.62666666666698
7.6,7.7,23.3,64.4,132,227.64
10.2,1.8,39.2,51.8,132,232.7
2.8,3.7,48.3,48.2,132,236.95
6.2,8.7,53.3,34.8,132,243.52333333333303
8.3,9.5,62.5,22.7,132,248.97
12.4,7.9,75.1,7.6,132,252.14
6.5,5.1,87.9,3.5,132,259.5
2.9,1.0,9.0,90.1,142,213.99666666666698
2.5,4.8,16.2,79.5,142,219.62666666666698
9.9,7.1,23.9,62.1,142,227.64
6.6,4.6,36.4,55.4,142,232.7
3.9,4.2,47.8,47.1,142,236.95
4.0,9.6,52.4,37.0,142,243.52333333333303
9.7,8.7,63.3,21.3,142,248.97
12.5,5.3,77.7,7.5,142,252.14
5.6,6.1,86.9,4.4,142,259.5
3.4,0.7,9.3,89.6,152,213.99666666666698
2.6,5.3,15.7,79.4,152,219.62666666666698
9.5,6.2,24.8,62.5,152,227.64
8.5,3.2,37.8,53.5,152,232.7
3.4,4.5,47.5,47.6,152,236.95
3.0,8.8,53.2,38.0,152,243.52333333333303
8.3,9.2,62.8,22.7,152,248.97
13.4,5.5,77.5,6.6,152,252.14
6.0,4.3,88.7,4.0,152,259.5
3.9,1.3,8.7,89.1,162,213.99666666666698
3.2,5.9,15.1,78.8,162,219.62666666666698
4.9,8.3,22.7,67.1,162,227.64
8.4,4.4,36.6,53.6,162,232.7
2.2,3.3,48.7,48.8,162,236.95
3.3,9.0,53.0,37.7,162,243.52333333333303
8.0,8.8,63.2,23.0,162,248.97
12.5,6.3,76.7,7.5,162,252.14
5.2,6.6,86.4,4.8,162,259.5
2.5,2.3,7.7,90.5,172,213.99666666666698
4.3,4.3,16.7,77.7,172,219.62666666666698
9.4,3.6,27.4,62.6,172,227.64
5.9,2.7,38.3,56.1,172,232.7
2.9,3.4,48.6,48.1,172,236.95
2.4,5.0,57.0,38.6,172,243.52333333333303
6.9,10.6,61.4,24.1,172,248.97
11.5,5.8,77.2,8.5,172,252.14
6.1,5.0,88.0,3.9,172,259.5
2.2,1.4,8.6,90.8,182,213.99666666666698
1.8,4.5,16.5,80.2,182,219.62666666666698
8.4,3.1,27.9,63.6,182,227.64
5.5,3.2,37.8,56.5,182,232.7
5.2,2.1,49.9,45.8,182,236.95
2.0,8.5,53.5,39.0,182,243.52333333333303
7.8,7.1,64.9,23.2,182,248.97
13.3,6.2,76.8,6.7,182,252.14
5.8,3.9,89.1,4.2,182,259.5
3.8,1.0,9.0,89.2,192,213.99666666666698
2.3,2.1,18.9,79.7,192,219.62666666666698
4.3,5.8,25.2,67.7,192,227.64
3.5,3.5,37.5,58.5,192,232.7
3.1,2.0,50.0,47.9,192,236.95
3.1,4.6,57.4,37.9,192,243.52333333333303
10.4,8.6,63.4,20.6,192,248.97
11.3,7.1,75.9,8.7,192,252.14
6.6,3.0,90.0,3.4,192,259.5
1.6,2.0,8.0,91.4,202,213.99666666666698
2.4,2.1,18.9,79.6,202,219.62666666666698
4.7,7.1,23.9,67.3,202,227.64
5.9,2.3,38.7,56.1,202,232.7
3.9,2.7,49.3,47.1,202,236.95
3.1,4.5,57.5,37.9,202,243.52333333333303
5.9,7.9,64.1,25.1,202,248.97
12.5,8.2,74.8,7.5,202,252.14
6.6,4.3,88.7,3.4,202,259.5
3.9,0.7,9.3,89.1,212,213.99666666666698
1.9,4.4,16.6,80.1,212,219.62666666666698
5.3,4.0,27.0,66.7,212,227.64
3.4,4.3,36.7,58.6,212,232.7
3.1,2.4,49.6,47.9,212,236.95
2.8,4.8,57.2,38.2,212,243.52333333333303
8.6,8.0,64.0,22.4,212,248.97
9.7,7.2,75.8,10.3,212,252.14
5.3,4.8,88.2,4.7,212,259.5
1.6,2.3,7.7,91.4,222,213.99666666666698
0.9,3.4,17.6,81.1,222,219.62666666666698
5.3,2.8,28.2,66.7,222,227.64
3.0,2.9,38.1,59.0,222,232.7
3.8,3.2,48.8,47.2,222,236.95
4.4,3.3,58.7,36.6,222,243.52333333333303
5.6,9.5,62.5,25.4,222,248.97
12.2,7.2,75.8,7.8,222,252.14
6.4,4.0,89.0,3.6,222,259.5
2.3,2.6,7.4,90.7,232,213.99666666666698
1.6,2.2,18.8,80.4,232,219.62666666666698
4.5,2.7,28.3,67.5,232,227.64
1.8,4.6,36.4,60.2,232,232.7
4.6,3.1,48.9,46.4,232,236.95
4.4,3.3,58.7,36.6,232,243.52333333333303
7.1,6.8,65.2,23.9,232,248.97
10.9,10.3,72.7,9.1,232,252.14
5.4,3.5,89.5,4.6,232,259.5
1.8,2.6,7.4,91.2,242,213.99666666666698
2.4,2.8,18.2,79.6,242,219.62666666666698
4.4,3.7,27.3,67.6,242,227.64
1.3,3.5,37.5,60.7,242,232.7
4.2,3.2,48.8,46.8,242,236.95
3.7,2.2,59.8,37.3,242,243.52333333333303
4.3,8.5,63.5,26.7,242,248.97
11.5,4.2,78.8,8.5,242,252.14
5.4,2.9,90.1,4.6,242,259.5
1.7,1.9,8.1,91.3,252,213.99666666666698
2.1,1.4,19.6,79.9,252,219.62666666666698
4.3,2.6,28.4,67.7,252,227.64
0.8,2.0,39.0,61.2,252,232.7
2.9,2.4,49.6,48.1,252,236.95
3.6,2.7,59.3,37.4,252,243.52333333333303
6.2,7.8,64.2,24.8,252,248.97
11.7,5.5,77.5,8.3,252,252.14
5.7,4.4,88.6,4.3,252,259.5
2.4,2.6,7.4,90.6,262,213.99666666666698
0.4,2.3,18.7,81.6,262,219.62666666666698
3.1,2.3,28.7,68.9,262,227.64
2.3,2.5,38.5,59.7,262,232.7
3.9,2.9,49.1,47.1,262,236.95
4.5,2.3,59.7,36.5,262,243.52333333333303
3.9,9.4,62.6,27.1,262,248.97
9.1,8.8,74.2,10.9,262,252.14
4.7,3.9,89.1,5.3,262,259.5
1.8,1.9,8.1,91.2,272,213.99666666666698
0.8,2.0,19.0,81.2,272,219.62666666666698
2.8,3.3,27.7,69.2,272,227.64
0.5,3.4,37.6,61.5,272,232.7
4.6,2.6,49.4,46.4,272,236.95
3.9,1.7,60.3,37.1,272,243.52333333333303
6.5,7.6,64.4,24.5,272,248.97
9.8,7.4,75.6,10.2,272,252.14
3.6,4.6,88.4,6.4,272,259.5
2.1,2.6,7.4,90.9,282,213.99666666666698
0.9,1.9,19.1,81.1,282,219.62666666666698
3.8,2.7,28.3,68.2,282,227.64
1.0,3.1,37.9,61.0,282,232.7
3.2,3.3,48.7,47.8,282,236.95
2.0,3.7,58.3,39.0,282,243.52333333333303
4.6,7.7,64.3,26.4,282,248.97
10.7,8.7,74.3,9.3,282,252.14
5.5,3.8,89.2,4.5,282,259.5
2.1,2.5,7.5,90.9,292,213.99666666666698
0.4,2.5,18.5,81.6,292,219.62666666666698
4.0,3.2,27.8,68.0,292,227.64
0.9,4.2,36.8,61.1,292,232.7
3.3,3.2,48.8,47.7,292,236.95
3.0,3.1,58.9,38.0,292,243.52333333333303
3.4,6.5,65.5,27.6,292,248.97
9.4,6.0,77.0,10.6,292,252.14
6.2,3.9,89.1,3.8,292,259.5
2.2,2.4,7.6,90.8,302,213.99666666666698
0.6,2.3,18.7,81.4,302,219.62666666666698
3.9,3.1,27.9,68.1,302,227.64
1.6,2.9,38.1,60.4,302,232.7
3.7,3.6,48.4,47.3,302,236.95
3.7,1.1,60.9,37.3,302,243.52333333333303
3.0,8.2,63.8,28.0,302,248.97
9.0,7.4,75.6,11.0,302,252.14
5.8,2.9,90.1,4.2,302,259.5
1.5,2.2,7.8,91.5,312,213.99666666666698
0.5,1.6,19.4,81.5,312,219.62666666666698
4.5,2.9,28.1,67.5,312,227.64
1.1,2.8,38.2,60.9,312,232.7
6.1,2.3,49.7,44.9,312,236.95
3.4,2.9,59.1,37.6,312,243.52333333333303
4.8,8.8,63.2,26.2,312,248.97
10.9,7.9,75.1,9.1,312,252.14
4.1,3.5,89.5,5.9,312,259.5
1.9,1.7,8.3,91.1,322,213.99666666666698
0.9,2.0,19.0,81.1,322,219.62666666666698
3.1,2.0,29.0,68.9,322,227.64
1.3,3.8,37.2,60.7,322,232.7
2.8,3.0,49.0,48.2,322,236.95
2.6,2.9,59.1,38.4,322,243.52333333333303
5.2,8.2,63.8,25.8,322,248.97
11.5,6.3,76.7,8.5,322,252.14
5.4,2.8,90.2,4.6,322,259.5
2.2,0.8,9.2,90.8,332,213.99666666666698
0.7,2.0,19.0,81.3,332,219.62666666666698
4.0,3.5,27.5,68.0,332,227.64
1.1,3.3,37.7,60.9,332,232.7
3.2,2.2,49.8,47.8,332,236.95
3.3,1.3,60.7,37.7,332,243.52333333333303
4.3,8.3,63.7,26.7,332,248.97
9.1,5.0,78.0,10.9,332,252.14
4.4,3.1,89.9,5.6,332,259.5
1.0,2.7,7.3,92.0,342,213.99666666666698
1.0,1.4,19.6,81.0,342,219.62666666666698
4.1,2.7,28.3,67.9,342,227.64
1.1,3.4,37.6,60.9,342,232.7
2.3,3.9,48.1,48.7,342,236.95
3.2,1.1,60.9,37.8,342,243.52333333333303
5.1,7.2,64.8,25.9,342,248.97
10.1,9.1,73.9,9.9,342,252.14
4.7,4.4,88.6,5.3,342,259.5
2.4,1.6,8.4,90.6,352,213.99666666666698
1.5,1.2,19.8,80.5,352,219.62666666666698
3.2,1.3,29.7,68.8,352,227.64
1.1,4.0,37.0,60.9,352,232.7
5.0,2.1,49.9,46.0,352,236.95
3.6,2.1,59.9,37.4,352,243.52333333333303
4.3,8.7,63.3,26.7,352,248.97
9.5,7.0,76.0,10.5,352,252.14
2.8,3.4,89.6,7.2,352,259.5
2.8,2.1,7.9,90.2,362,213.99666666666698
0.5,2.4,18.6,81.5,362,219.62666666666698
4.6,2.4,28.6,67.4,362,227.64
1.0,4.1,36.9,61.0,362,232.7
2.9,2.9,49.1,48.1,362,236.95
3.6,1.9,60.1,37.4,362,243.52333333333303
4.0,7.1,64.9,27.0,362,248.97
11.3,7.5,75.5,8.7,362,252.14
5.7,4.6,88.4,4.3,362,259.5
1.3,2.5,7.5,91.7,372,213.99666666666698
1.1,1.2,19.8,80.9,372,219.62666666666698
3.5,2.1,28.9,68.5,372,227.64
0.8,3.6,37.4,61.2,372,232.7
3.1,2.3,49.7,47.9,372,236.95
4.2,2.6,59.4,36.8,372,243.52333333333303
3.7,6.9,65.1,27.3,372,248.97
10.4,7.2,75.8,9.6,372,252.14
4.5,5.0,88.0,5.5,372,259.5
1.1,2.6,7.4,91.9,382,213.99666666666698
1.7,1.2,19.8,80.3,382,219.62666666666698
3.6,2.0,29.0,68.4,382,227.64
1.2,3.1,37.9,60.8,382,232.7
3.4,2.2,49.8,47.6,382,236.95
3.4,1.6,60.4,37.6,382,243.52333333333303
4.5,8.0,64.0,26.5,382,248.97
10.3,10.0,73.0,9.7,382,252.14
5.2,3.9,89.1,4.8,382,259.5
1.3,1.8,8.2,91.7,392,213.99666666666698
1.2,1.9,19.1,80.8,392,219.62666666666698
3.0,2.9,28.1,69.0,392,227.64
1.3,3.8,37.2,60.7,392,232.7
2.1,3.9,48.1,48.9,392,236.95
3.3,2.0,60.0,37.7,392,243.52333333333303
6.5,7.5,64.5,24.5,392,248.97
7.0,11.0,72.0,13.0,392,252.14
4.7,4.5,88.5,5.3,392,259.5
1.7,1.8,8.2,91.3,402,213.99666666666698
1.0,1.6,19.4,81.0,402,219.62666666666698
3.6,2.7,28.3,68.4,402,227.64
1.4,2.9,38.1,60.6,402,232.7
3.6,2.8,49.2,47.4,402,236.95
3.5,1.5,60.5,37.5,402,243.52333333333303
6.5,6.5,65.5,24.5,402,248.97
9.0,4.9,78.1,11.0,402,252.14
6.0,3.2,89.8,4.0,402,259.5
2.4,2.5,7.5,90.6,412,213.99666666666698
0.8,2.1,18.9,81.2,412,219.62666666666698
3.3,2.2,28.8,68.7,412,227.64
1.2,3.7,37.3,60.8,412,232.7
3.0,1.5,50.5,48.0,412,236.95
3.9,1.7,60.3,37.1,412,243.52333333333303
4.3,9.0,63.0,26.7,412,248.97
11.0,4.8,78.2,9.0,412,252.14
4.5,3.7,89.3,5.5,412,259.5
1.3,1.9,8.1,91.7,422,213.99666666666698
0.9,1.7,19.3,81.1,422,219.62666666666698
4.5,2.3,28.7,67.5,422,227.64
0.8,3.6,37.4,61.2,422,232.7
3.8,2.7,49.3,47.2,422,236.95
3.1,2.6,59.4,37.9,422,243.52333333333303
4.1,6.9,65.1,26.9,422,248.97
10.3,5.1,77.9,9.7,422,252.14
5.9,4.2,88.8,4.1,422,259.5
1.8,2.0,8.0,91.2,432,213.99666666666698
0.9,1.5,19.5,81.1,432,219.62666666666698
3.5,3.1,27.9,68.5,432,227.64
1.2,2.8,38.2,60.8,432,232.7
3.8,1.3,50.7,47.2,432,236.95
3.5,2.5,59.5,37.5,432,243.52333333333303
4.9,7.1,64.9,26.1,432,248.97
9.9,5.2,77.8,10.1,432,252.14
3.3,3.3,89.7,6.7,432,259.5
1.6,3.0,7.0,91.4,442,213.99666666666698
1.1,1.8,19.2,80.9,442,219.62666666666698
3.2,3.7,27.3,68.8,442,227.64
1.5,3.4,37.6,60.5,442,232.7
3.8,2.0,50.0,47.2,442,236.95
2.7,1.7,60.3,38.3,442,243.52333333333303
6.0,5.7,66.3,25.0,442,248.97
9.1,5.6,77.4,10.9,442,252.14
3.9,2.5,90.5,6.1,442,259.5
1.7,2.3,7.7,91.3,452,213.99666666666698
1.0,1.6,19.4,81.0,452,219.62666666666698
3.8,2.9,28.1,68.2,452,227.64
1.9,2.9,38.1,60.1,452,232.7
1.6,3.0,49.0,49.4,452,236.95
2.7,2.9,59.1,38.3,452,243.52333333333303
5.3,7.7,64.3,25.7,452,248.97
8.3,5.1,77.9,11.7,452,252.14
4.6,4.9,88.1,5.4,452,259.5
2.0,1.7,8.3,91.0,462,213.99666666666698
0.3,2.2,18.8,81.7,462,219.62666666666698
3.9,2.5,28.5,68.1,462,227.64
1.2,2.8,38.2,60.8,462,232.7
3.8,2.0,50.0,47.2,462,236.95
2.1,3.2,58.8,38.9,462,243.52333333333303
4.8,6.9,65.1,26.2,462,248.97
9.3,5.9,77.1,10.7,462,252.14
6.1,3.2,89.8,3.9,462,259.5
1.2,1.9,8.1,91.8,472,213.99666666666698
0.5,1.5,19.5,81.5,472,219.62666666666698
3.4,3.2,27.8,68.6,472,227.64
1.1,3.9,37.1,60.9,472,232.7
3.5,2.5,49.5,47.5,472,236.95
3.5,3.1,58.9,37.5,472,243.52333333333303
4.4,6.8,65.2,26.6,472,248.97
9.1,6.5,76.5,10.9,472,252.14
4.6,2.6,90.4,5.4,472,259.5
1.7,2.0,8.0,91.3,482,213.99666666666698
0.6,1.8,19.2,81.4,482,219.62666666666698
3.4,3.3,27.7,68.6,482,227.64
0.6,3.0,38.0,61.4,482,232.7
2.9,2.3,49.7,48.1,482,236.95
3.4,3.6,58.4,37.6,482,243.52333333333303
4.0,6.7,65.3,27.0,482,248.97
7.8,6.2,76.8,12.2,482,252.14
5.3,3.5,89.5,4.7,482,259.5
1.4,1.5,8.5,91.6,492,213.99666666666698
0.7,1.7,19.3,81.3,492,219.62666666666698
3.7,3.0,28.0,68.3,492,227.64
0.9,3.8,37.2,61.1,492,232.7
4.0,1.2,50.8,47.0,492,236.95
3.4,2.4,59.6,37.6,492,243.52333333333303
3.4,8.3,63.7,27.6,492,248.97
7.6,6.8,76.2,12.4,492,252.14
4.6,2.7,90.3,5.4,492,259.5
1.1,2.2,7.8,91.9,502,213.99666666666698
1.0,1.9,19.1,81.0,502,219.62666666666698
3.4,3.1,27.9,68.6,502,227.64
1.1,3.0,38.0,60.9,502,232.7
2.8,3.0,49.0,48.2,502,236.95
3.8,2.7,59.3,37.2,502,243.52333333333303
4.2,8.2,63.8,26.8,502,248.97
9.2,6.5,76.5,10.8,502,252.14
3.7,4.4,88.6,6.3,502,259.5
1.5,1.3,8.7,91.5,512,213.99666666666698
0.8,2.6,18.4,81.2,512,219.62666666666698
3.2,3.4,27.6,68.8,512,227.64
0.6,3.5,37.5,61.4,512,232.7
3.3,2.5,49.2,48.0,512,236.95
2.2,2.8,59.2,38.8,512,243.52333333333303
4.0,6.7,65.3,27.0,512,248.97
9.9,7.6,74.7,10.8,512,252.14
3.3,2.8,90.2,6.7,512,259.5
1.4,2.0,8.0,91.6,522,213.99666666666698
0.8,1.4,19.6,81.2,522,219.62666666666698
3.3,3.1,27.9,68.7,522,227.64
0.5,3.2,37.8,61.5,522,232.7
4.2,1.8,49.6,47.4,522,236.95
3.1,2.2,59.8,37.9,522,243.52333333333303
4.2,6.9,65.1,26.8,522,248.97
9.4,7.0,75.0,11.6,522,252.14
3.5,4.0,89.0,6.5,522,259.5
1.9,1.8,8.2,91.1,532,213.99666666666698
0.8,1.8,19.2,81.2,532,219.62666666666698
3.3,2.1,28.9,68.7,532,227.64
1.3,3.3,37.7,60.7,532,232.7
4.0,2.6,48.7,47.7,532,236.95
3.1,2.2,59.8,37.9,532,243.52333333333303
3.7,8.0,64.0,27.3,532,248.97
8.0,7.0,75.0,13.0,532,252.14
4.0,2.2,90.8,6.0,532,259.5
1.6,3.1,6.9,91.4,542,213.99666666666698
0.7,2.0,19.0,81.3,542,219.62666666666698
3.1,2.4,28.6,68.9,542,227.64
0.8,3.5,37.5,61.2,542,232.7
3.9,1.3,50.3,47.5,542,236.95
3.4,3.8,58.2,37.6,542,243.52333333333303
4.2,7.1,64.9,26.8,542,248.97
7.7,6.5,75.5,13.3,542,252.14
3.4,1.2,91.8,6.6,542,259.5
1.2,2.1,7.9,91.8,552,213.99666666666698
1.2,1.1,19.9,80.8,552,219.62666666666698
3.8,2.9,28.1,68.2,552,227.64
1.1,3.9,37.1,60.9,552,232.7
3.1,1.5,50.1,48.3,552,236.95
3.6,2.0,60.0,37.4,552,243.52333333333303
4.1,7.9,64.1,26.9,552,248.97
8.9,6.4,75.6,12.1,552,252.14
6.0,3.9,89.1,4.0,552,259.5
1.1,3.1,6.9,91.9,562,213.99666666666698
0.5,1.9,19.1,81.5,562,219.62666666666698
3.6,2.3,28.7,68.4,562,227.64
0.9,2.7,38.3,61.1,562,232.7
3.0,2.9,48.5,48.6,562,236.95
2.7,3.5,58.5,38.3,562,243.52333333333303
3.3,7.4,64.6,27.7,562,248.97
8.0,6.7,75.3,13.0,562,252.14
2.2,3.8,89.2,7.8,562,259.5
1.0,1.6,8.4,92.0,572,213.99666666666698
2.0,2.3,18.7,80.0,572,219.62666666666698
3.0,2.4,28.6,69.0,572,227.64
1.1,3.4,37.6,60.9,572,232.7
2.2,2.9,48.6,49.3,572,236.95
3.4,2.6,59.4,37.6,572,243.52333333333303
5.0,6.5,65.5,26.0,572,248.97
8.8,5.6,76.4,12.2,572,252.14
2.8,2.9,90.1,7.2,572,259.5
1.3,1.6,8.4,91.7,582,213.99666666666698
1.0,1.4,19.6,81.0,582,219.62666666666698
4.5,2.2,28.8,67.5,582,227.64
1.4,3.7,37.3,60.6,582,232.7
3.5,1.3,50.1,48.1,582,236.95
3.6,2.8,59.2,37.4,582,243.52333333333303
5.9,7.3,64.7,25.1,582,248.97
10.6,6.2,75.8,10.4,582,252.14
3.8,2.3,90.7,6.2,582,259.5
1.0,2.2,7.8,92.0,592,213.99666666666698
0.8,1.9,19.1,81.2,592,219.62666666666698
2.2,3.4,27.6,69.8,592,227.64
1.2,4.0,37.0,60.8,592,232.7
3.5,2.7,48.8,48.0,592,236.95
2.9,3.0,59.0,38.1,592,243.52333333333303
5.2,8.1,63.9,25.8,592,248.97
8.0,6.8,75.2,13.0,592,252.14
4.2,1.8,91.2,5.8,592,259.5
1.9,1.5,8.5,91.1,602,213.99666666666698
1.1,1.5,19.5,80.9,602,219.62666666666698
3.1,2.5,28.5,68.9,602,227.64
2.0,2.6,38.4,60.0,602,232.7
3.3,2.5,49.0,48.2,602,236.95
3.5,2.5,59.5,37.5,602,243.52333333333303
4.6,7.8,64.2,26.4,602,248.97
7.7,5.0,77.0,13.3,602,252.14
2.4,4.8,88.2,7.6,602,259.5
1.7,2.0,8.0,91.3,612,213.99666666666698
0.9,2.5,17.8,81.8,612,219.62666666666698
3.4,2.4,28.6,68.6,612,227.64
0.8,2.9,38.1,61.2,612,232.7
2.7,3.2,48.3,48.8,612,236.95
3.2,3.0,59.0,37.8,612,243.52333333333303
5.2,7.3,64.7,25.8,612,248.97
10.5,6.0,76.2,10.3,612,252.14
3.3,3.3,89.7,6.7,612,259.5
1.6,2.7,7.3,91.4,622,213.99666666666698
0.8,1.8,18.2,82.2,622,219.62666666666698
3.7,2.7,28.3,68.3,622,227.64
0.8,3.6,37.4,61.2,622,232.7
3.0,2.2,49.5,48.3,622,236.95
3.7,1.7,60.3,37.3,622,243.52333333333303
5.2,6.4,65.6,25.8,622,248.97
8.8,5.3,77.7,11.2,622,252.14
4.9,3.9,89.1,5.1,622,259.5
1.9,2.1,7.9,91.1,632,213.99666666666698
0.9,1.9,18.1,82.1,632,219.62666666666698
4.1,2.5,28.5,67.9,632,227.64
1.3,2.4,38.6,60.7,632,232.7
2.6,2.1,49.5,48.8,632,236.95
2.7,2.2,59.8,38.3,632,243.52333333333303
6.4,4.4,67.6,24.6,632,248.97
9.7,4.4,78.6,10.3,632,252.14
2.9,3.5,89.5,7.1,632,259.5
1.3,2.1,7.9,91.7,642,213.99666666666698
0.9,1.7,18.3,82.1,642,219.62666666666698
2.8,1.7,29.3,69.2,642,227.64
1.2,2.0,39.0,60.8,642,232.7
1.9,2.5,49.1,49.5,642,236.95
4.3,3.5,58.5,36.7,642,243.52333333333303
2.7,6.8,65.2,28.3,642,248.97
9.6,5.0,78.0,10.4,642,252.14
4.2,1.7,91.3,5.8,642,259.5
1.9,2.2,7.8,91.1,652,213.99666666666698
1.1,1.4,18.6,81.9,652,219.62666666666698
2.6,3.4,27.6,69.4,652,227.64
1.6,3.0,38.0,60.4,652,232.7
2.3,1.8,49.9,49.0,652,236.95
3.2,2.5,59.5,37.8,652,243.52333333333303
4.0,6.2,65.8,27.0,652,248.97
7.4,4.9,78.1,12.6,652,252.14
3.8,3.3,89.7,6.2,652,259.5
1.9,2.2,7.8,91.1,662,213.99666666666698
0.8,1.1,18.9,82.2,662,219.62666666666698
4.2,2.4,28.6,67.8,662,227.64
1.8,3.6,37.4,60.2,662,232.7
