FN,FP,TN,TP,sr,t
15.9,11.2,196.8,122.1,614,350.175
9.8,8.2,233.8,94.2,614,404.142
2.6,3.3,273.7,66.4,614,515.107
2.2,1.5,309.5,32.8,614,1902.79
9.1,7.4,27.6,301.9,648,173.891
12.0,13.8,55.2,265.0,648,214.959
17.7,16.6,87.4,224.3,648,246.171
16.2,14.5,123.5,191.8,648,279.184
18.8,14.8,158.2,154.2,648,312.586
13.2,13.1,194.9,124.8,648,350.175
10.9,8.1,233.9,93.1,648,404.142
5.2,3.8,273.2,63.8,648,515.107
2.2,2.7,308.3,32.8,648,1902.79
8.9,6.5,28.5,302.1,682,173.891
12.1,12.6,56.4,264.9,682,214.959
16.6,17.0,87.0,225.4,682,246.171
15.9,18.4,119.6,192.1,682,279.184
16.6,13.0,160.0,156.4,682,312.586
17.6,12.2,195.8,120.4,682,350.175
9.7,8.3,233.7,94.3,682,404.142
3.3,4.0,273.0,65.7,682,515.107
2.7,1.1,309.9,32.3,682,1902.79
7.9,7.2,27.8,303.1,716,173.891
14.6,12.0,57.0,262.4,716,214.959
15.4,18.1,85.9,226.6,716,246.171
17.7,13.0,125.0,190.3,716,279.184
16.7,16.0,157.0,156.3,716,312.586
15.2,10.9,197.1,122.8,716,350.175
8.1,7.1,234.9,95.9,716,404.142
3.5,4.1,272.9,65.5,716,515.107
2.5,1.9,309.1,32.5,716,1902.79
10.4,7.7,27.3,300.6,750,173.891
12.6,12.2,56.8,264.4,750,214.959
15.4,14.0,90.0,226.6,750,246.171
16.9,15.4,122.6,191.1,750,279.184
17.4,18.0,155.0,155.6,750,312.586
14.0,14.4,193.6,124.0,750,350.175
8.7,9.0,233.0,95.3,750,404.142
2.8,4.1,272.9,66.2,750,515.107
2.1,1.0,310.0,32.9,750,1902.79
8.6,8.0,27.0,302.4,784,173.891
14.3,12.3,56.7,262.7,784,214.959
14.9,15.5,88.5,227.1,784,246.171
19.6,13.7,124.3,188.4,784,279.184
17.0,16.4,156.6,156.0,784,312.586
14.0,11.8,196.2,124.0,784,350.175
11.5,6.9,235.1,92.5,784,404.142
2.7,4.4,272.6,66.3,784,515.107
1.6,2.1,308.9,33.4,784,1902.79
9.9,5.6,29.4,301.1,818,173.891
11.8,11.6,57.4,265.2,818,214.959
16.3,15.0,89.0,225.7,818,246.171
14.6,15.3,123.7,192.4,818,279.184
17.8,14.2,158.8,155.2,818,312.586
15.2,11.2,196.8,122.8,818,350.175
8.2,7.4,234.6,95.8,818,404.142
3.0,2.8,274.2,66.0,818,515.107
1.2,1.6,310.4,32.8,818,1902.79
7.7,7.3,27.7,303.3,852,173.891
11.7,13.6,55.4,265.3,852,214.959
15.3,16.2,87.8,226.7,852,246.171
16.0,16.0,122.0,192.0,852,279.184
18.0,13.8,159.2,155.0,852,312.586
16.5,12.4,195.6,121.5,852,350.175
10.6,6.9,235.1,93.4,852,404.142
4.3,3.1,273.9,64.7,852,515.107
2.5,1.6,309.4,32.5,852,1902.79
8.8,7.4,27.6,302.2,886,173.891
13.6,12.1,56.9,263.4,886,214.959
15.1,17.0,87.0,226.9,886,246.171
15.6,15.0,123.0,192.4,886,279.184
19.5,10.1,162.9,153.5,886,312.586
15.4,9.9,198.1,122.6,886,350.175
11.8,7.7,234.3,92.2,886,404.142
3.4,4.1,272.9,65.6,886,515.107
1.2,1.3,309.7,33.8,886,1902.79
8.5,7.1,27.9,302.5,920,173.891
11.5,14.4,54.6,265.5,920,214.959
15.7,15.8,88.2,226.3,920,246.171
17.9,12.6,125.4,190.1,920,279.184
18.2,14.3,158.7,154.8,920,312.586
17.4,11.1,196.9,120.6,920,350.175
8.6,8.4,233.6,95.4,920,404.142
3.8,3.2,273.8,65.2,920,515.107
1.2,0.9,310.1,33.8,920,1902.79
5.8,8.0,27.0,305.2,954,173.891
13.1,13.4,55.6,263.9,954,214.959
12.1,19.5,84.5,229.9,954,246.171
14.9,16.3,121.7,193.1,954,279.184
17.7,13.9,159.1,155.3,954,312.586
13.7,14.3,193.7,124.3,954,350.175
8.6,7.6,234.4,95.4,954,404.142
3.3,2.6,274.4,65.7,954,515.107
1.6,0.4,310.6,33.4,954,1902.79
7.6,7.7,27.3,303.4,988,173.891
11.8,13.1,55.9,265.2,988,214.959
19.5,14.7,89.3,222.5,988,246.171
16.9,15.9,123.1,190.1,988,279.184
17.0,13.0,160.0,156.0,988,312.586
14.5,12.7,195.3,123.5,988,350.175
9.6,5.5,236.5,94.4,988,404.142
4.6,1.9,275.1,64.4,988,515.107
1.0,1.5,310.5,33.0,988,1902.79
7.8,4.9,30.1,303.2,1022,173.891
11.9,11.1,57.9,265.1,1022,214.959
17.3,15.3,88.7,224.7,1022,246.171
16.9,16.7,121.3,191.1,1022,279.184
17.4,14.5,158.5,155.6,1022,312.586
13.7,11.6,196.4,124.3,1022,350.175
9.5,8.2,233.8,94.5,1022,404.142
2.3,3.4,273.6,66.7,1022,515.107
1.5,1.0,310.0,33.5,1022,1902.79
5.9,8.1,26.9,305.1,1056,173.891
12.2,13.7,55.3,264.8,1056,214.959
15.0,16.4,87.6,227.0,1056,246.171
16.2,13.7,124.3,191.8,1056,279.184
14.8,16.2,156.8,158.2,1056,312.586
15.7,13.1,194.9,122.3,1056,350.175
9.9,8.6,233.4,94.1,1056,404.142
3.2,2.7,274.3,65.8,1056,515.107
1.0,0.6,310.4,34.0,1056,1902.79
9.3,6.0,29.0,301.7,1090,173.891
12.3,11.3,57.7,264.7,1090,214.959
16.4,13.2,90.8,225.6,1090,246.171
14.9,11.5,126.5,193.1,1090,279.184
14.8,14.4,158.6,158.2,1090,312.586
15.7,14.2,193.8,122.3,1090,350.175
9.8,7.7,234.3,94.2,1090,404.142
3.3,2.4,274.6,65.7,1090,515.107
0.9,0.7,310.3,34.1,1090,1902.79
6.7,7.5,27.5,304.3,1124,173.891
10.7,11.6,57.4,266.3,1124,214.959
15.7,12.5,91.5,226.3,1124,246.171
16.0,13.7,124.3,192.0,1124,279.184
20.2,12.3,160.7,152.8,1124,312.586
18.1,11.3,196.7,119.9,1124,350.175
9.6,7.8,234.2,94.4,1124,404.142
3.2,3.5,273.5,65.8,1124,515.107
1.6,1.1,309.9,33.4,1124,1902.79
7.5,7.6,27.4,303.5,1158,173.891
13.5,11.9,57.1,263.5,1158,214.959
17.3,13.1,90.9,224.7,1158,246.171
16.1,16.1,122.9,190.9,1158,279.184
15.1,13.7,159.3,157.9,1158,312.586
17.0,12.9,195.1,121.0,1158,350.175
9.8,7.0,235.0,94.2,1158,404.142
3.8,2.1,274.9,65.2,1158,515.107
1.6,0.7,311.3,32.4,1158,1902.79
8.2,7.5,27.5,302.8,1192,173.891
13.6,12.9,56.1,263.4,1192,214.959
15.8,14.6,89.4,226.2,1192,246.171
14.5,14.2,123.8,193.5,1192,279.184
14.0,12.4,160.6,159.0,1192,312.586
14.8,12.2,195.8,123.2,1192,350.175
9.0,5.7,236.3,95.0,1192,404.142
3.7,2.8,274.2,65.3,1192,515.107
1.0,1.1,309.9,34.0,1192,1902.79
9.2,7.4,27.6,301.8,1226,173.891
10.7,11.1,57.9,266.3,1226,214.959
15.8,16.0,88.0,226.2,1226,246.171
16.3,13.3,124.7,191.7,1226,279.184
15.9,16.6,156.4,157.1,1226,312.586
17.4,9.8,198.2,120.6,1226,350.175
9.5,7.3,234.7,94.5,1226,404.142
3.2,2.1,274.9,65.8,1226,515.107
1.2,1.3,309.7,33.8,1226,1902.79
7.2,7.2,27.8,303.8,1260,173.891
13.8,13.4,55.6,263.2,1260,214.959
17.0,12.9,91.1,225.0,1260,246.171
15.9,10.8,127.2,192.1,1260,279.184
16.8,13.5,159.5,156.2,1260,312.586
14.1,12.7,195.3,123.9,1260,350.175
8.9,6.7,235.3,95.1,1260,404.142
3.5,2.1,274.9,65.5,1260,515.107
0.6,0.9,310.1,34.4,1260,1902.79
7.3,6.8,28.2,303.7,1294,173.891
10.8,12.9,56.1,266.2,1294,214.959
16.0,15.0,89.0,226.0,1294,246.171
14.7,14.9,123.1,193.3,1294,279.184
13.7,15.3,157.7,159.3,1294,312.586
15.9,12.2,195.8,122.1,1294,350.175
9.9,7.5,234.5,94.1,1294,404.142
2.2,1.9,275.1,66.8,1294,515.107
0.8,0.7,310.3,34.2,1294,1902.79
6.7,6.8,28.2,304.3,1328,173.891
14.1,10.3,58.7,262.9,1328,214.959
15.0,18.6,85.4,227.0,1328,246.171
16.6,12.4,126.6,190.4,1328,279.184
18.2,13.1,159.9,154.8,1328,312.586
16.2,10.7,197.3,121.8,1328,350.175
9.2,7.9,234.1,94.8,1328,404.142
2.6,2.4,274.6,66.4,1328,515.107
0.4,0.3,311.7,33.6,1328,1902.79
6.3,6.8,28.2,304.7,1362,173.891
12.1,13.6,55.4,264.9,1362,214.959
12.9,15.6,88.4,229.1,1362,246.171
16.8,11.5,126.5,191.2,1362,279.184
16.9,14.9,158.1,156.1,1362,312.586
14.5,12.5,195.5,123.5,1362,350.175
8.3,7.0,235.0,95.7,1362,404.142
2.4,2.6,274.4,66.6,1362,515.107
0.8,1.3,309.7,34.2,1362,1902.79
6.3,5.8,29.2,304.7,1396,173.891
11.8,11.8,57.2,265.2,1396,214.959
15.9,15.6,88.4,226.1,1396,246.171
14.4,15.0,123.0,193.6,1396,279.184
15.3,13.2,159.8,157.7,1396,312.586
15.3,14.4,193.6,122.7,1396,350.175
9.6,5.8,236.2,94.4,1396,404.142
3.1,2.0,275.0,65.9,1396,515.107
1.2,0.5,310.5,33.8,1396,1902.79
7.4,6.4,28.6,303.6,1430,173.891
12.2,11.6,57.4,264.8,1430,214.959
17.3,13.3,90.7,224.7,1430,246.171
14.9,16.0,123.0,192.1,1430,279.184
17.0,12.6,160.4,156.0,1430,312.586
16.5,12.2,195.8,121.5,1430,350.175
12.1,6.9,235.1,91.9,1430,404.142
2.2,2.0,275.0,66.8,1430,515.107
0.7,0.7,311.3,33.3,1430,1902.79
7.9,8.2,26.8,303.1,1464,173.891
9.2,11.1,57.9,267.8,1464,214.959
15.7,15.7,88.3,226.3,1464,246.171
16.9,12.9,125.1,191.1,1464,279.184
16.3,16.9,156.1,156.7,1464,312.586
16.5,13.0,195.0,121.5,1464,350.175
9.6,7.9,234.1,94.4,1464,404.142
2.8,2.7,274.3,66.2,1464,515.107
0.6,0.4,310.6,34.4,1464,1902.79
6.3,7.9,27.1,304.7,1498,173.891
10.5,13.6,55.4,266.5,1498,214.959
12.9,16.3,87.7,229.1,1498,246.171
15.6,13.2,125.8,191.4,1498,279.184
17.9,13.1,159.9,155.1,1498,312.586
16.1,10.3,197.7,121.9,1498,350.175
10.4,6.4,235.6,93.6,1498,404.142
2.7,2.4,274.6,66.3,1498,515.107
0.6,0.5,311.5,33.4,1498,1902.79
8.4,6.9,28.1,302.6,1532,173.891
13.2,12.9,56.1,263.8,1532,214.959
11.0,14.0,90.0,231.0,1532,246.171
14.3,13.1,124.9,193.7,1532,279.184
16.4,11.5,161.5,156.6,1532,312.586
20.1,10.3,197.7,117.9,1532,350.175
8.9,8.8,233.2,95.1,1532,404.142
3.0,1.8,275.2,66.0,1532,515.107
0.9,0.4,310.6,34.1,1532,1902.79
7.8,7.3,27.7,303.2,1566,173.891
10.4,11.8,57.2,266.6,1566,214.959
15.6,13.4,90.6,226.4,1566,246.171
16.4,11.4,126.6,191.6,1566,279.184
18.2,13.6,159.4,154.8,1566,312.586
15.6,10.4,197.6,122.4,1566,350.175
12.3,6.0,236.0,91.7,1566,404.142
3.2,1.3,275.7,65.8,1566,515.107
0.7,1.7,309.3,34.3,1566,1902.79
7.6,6.1,28.9,303.4,1600,173.891
10.3,11.1,57.9,266.7,1600,214.959
17.2,16.0,88.0,224.8,1600,246.171
13.0,12.5,126.5,194.0,1600,279.184
14.6,15.7,157.3,158.4,1600,312.586
16.0,10.9,197.1,122.0,1600,350.175
10.0,8.0,234.0,94.0,1600,404.142
2.7,2.2,274.8,66.3,1600,515.107
1.1,1.3,310.7,32.9,1600,1902.79
7.9,6.1,28.9,303.1,1634,173.891
11.8,12.4,56.6,265.2,1634,214.959
15.5,14.4,89.6,226.5,1634,246.171
13.7,15.1,122.9,194.3,1634,279.184
17.4,13.6,159.4,155.6,1634,312.586
16.4,9.6,198.4,121.6,1634,350.175
9.9,7.4,234.6,94.1,1634,404.142
3.3,1.1,275.9,65.7,1634,515.107
0.7,0.6,310.4,34.3,1634,1902.79
6.2,8.3,26.7,304.8,1668,173.891
11.9,14.1,54.9,265.1,1668,214.959
13.9,16.3,87.7,228.1,1668,246.171
14.1,14.9,124.1,192.9,1668,279.184
15.0,13.3,159.7,158.0,1668,312.586
13.3,12.3,195.7,124.7,1668,350.175
9.0,6.3,235.7,95.0,1668,404.142
2.5,1.8,275.2,66.5,1668,515.107
0.8,0.9,311.1,33.2,1668,1902.79
6.1,7.5,27.5,304.9,1702,173.891
12.9,10.8,58.2,264.1,1702,214.959
13.9,15.8,88.2,228.1,1702,246.171
17.3,11.0,127.0,190.7,1702,279.184
15.4,13.2,159.8,157.6,1702,312.586
14.3,11.7,196.3,123.7,1702,350.175
11.7,6.1,235.9,92.3,1702,404.142
3.5,0.9,276.1,65.5,1702,515.107
0.5,0.9,310.1,34.5,1702,1902.79
6.5,8.1,26.9,304.5,1736,173.891
11.4,12.2,56.8,265.6,1736,214.959
16.4,15.0,89.0,225.6,1736,246.171
16.2,11.6,126.4,191.8,1736,279.184
16.4,13.3,159.7,156.6,1736,312.586
18.5,10.4,197.6,119.5,1736,350.175
9.8,5.6,236.4,94.2,1736,404.142
1.2,2.3,274.7,67.8,1736,515.107
0.3,0.9,310.1,34.7,1736,1902.79
7.9,6.5,28.5,303.1,1770,173.891
11.2,11.3,57.7,265.8,1770,214.959
13.6,15.5,88.5,228.4,1770,246.171
13.2,14.3,124.7,193.8,1770,279.184
16.0,12.7,160.3,157.0,1770,312.586
16.4,10.2,197.8,121.6,1770,350.175
8.9,6.0,236.0,95.1,1770,404.142
2.5,2.2,274.8,66.5,1770,515.107
0.3,0.9,311.1,33.7,1770,1902.79
7.3,6.5,28.5,303.7,1804,173.891
12.9,10.7,58.3,264.1,1804,214.959
14.1,16.4,87.6,227.9,1804,246.171
15.0,13.9,124.1,193.0,1804,279.184
13.5,14.2,158.8,159.5,1804,312.586
13.2,12.1,195.9,124.8,1804,350.175
9.4,6.2,235.8,94.6,1804,404.142
2.4,1.5,275.5,66.6,1804,515.107
0.8,0.7,310.3,34.2,1804,1902.79
7.4,6.8,28.2,303.6,1838,173.891
11.9,12.4,56.6,265.1,1838,214.959
12.0,16.9,87.1,230.0,1838,246.171
14.5,12.4,125.6,193.5,1838,279.184
18.8,13.0,160.0,154.2,1838,312.586
14.2,12.8,195.2,123.8,1838,350.175
10.4,6.5,235.5,93.6,1838,404.142
2.9,1.8,275.2,66.1,1838,515.107
1.0,0.6,310.4,34.0,1838,1902.79
6.5,6.7,28.3,304.5,1872,173.891
12.2,10.4,58.6,264.8,1872,214.959
13.7,14.4,89.6,228.3,1872,246.171
14.7,14.4,123.6,193.3,1872,279.184
19.3,12.1,160.9,153.7,1872,312.586
12.2,11.5,196.5,125.8,1872,350.175
8.0,8.1,233.9,96.0,1872,404.142
3.0,1.3,275.7,66.0,1872,515.107
0.5,0.4,310.6,34.5,1872,1902.79
7.0,7.3,27.7,304.0,1906,173.891
12.1,10.2,58.8,264.9,1906,214.959
13.1,16.8,87.2,228.9,1906,246.171
15.5,15.2,122.8,192.5,1906,279.184
17.7,13.1,159.9,155.3,1906,312.586
17.7,9.4,198.6,120.3,1906,350.175
9.9,5.8,236.2,94.1,1906,404.142
2.4,2.2,274.8,66.6,1906,515.107
0.5,1.1,309.9,34.5,1906,1902.79
7.7,6.3,28.7,303.3,1940,173.891
10.8,11.8,57.2,266.2,1940,214.959
15.7,15.1,88.9,226.3,1940,246.171
14.1,14.3,124.7,192.9,1940,279.184
15.1,15.3,157.7,157.9,1940,312.586
16.4,10.4,197.6,121.6,1940,350.175
9.3,6.9,235.1,94.7,1940,404.142
2.7,1.7,275.3,66.3,1940,515.107
0.4,0.5,311.5,33.6,1940,1902.79
5.7,7.0,28.0,305.3,1974,173.891
11.8,8.2,60.8,265.2,1974,214.959
15.4,15.8,88.2,226.6,1974,246.171
13.9,14.2,123.8,194.1,1974,279.184
17.6,11.0,162.0,155.4,1974,312.586
16.1,10.4,197.6,121.9,1974,350.175
8.5,8.9,233.1,95.5,1974,404.142
2.8,1.1,275.9,66.2,1974,515.107
1.0,0.7,310.3,34.0,1974,1902.79
6.7,7.3,27.7,304.3,2008,173.891
10.0,13.0,56.0,267.0,2008,214.959
14.4,14.9,89.1,227.6,2008,246.171
15.1,13.4,124.6,192.9,2008,279.184
17.3,15.3,157.7,155.7,2008,312.586
16.1,10.4,197.6,121.9,2008,350.175
11.7,7.4,234.6,92.3,2008,404.142
2.4,1.2,275.8,66.6,2008,515.107
0.4,0.6,310.4,34.6,2008,1902.79
6.4,7.2,27.8,304.6,2042,173.891
10.8,11.9,57.1,266.2,2042,214.959
13.1,12.8,91.2,228.9,2042,246.171
17.6,14.5,123.5,190.4,2042,279.184
19.2,14.5,158.5,153.8,2042,312.586
13.7,10.9,197.1,124.3,2042,350.175
10.8,7.7,234.3,93.2,2042,404.142
3.3,1.8,275.2,65.7,2042,515.107
0.3,0.9,310.1,34.7,2042,1902.79
6.1,6.9,28.1,304.9,2076,173.891
12.0,11.8,57.2,265.0,2076,214.959
12.9,16.9,87.1,229.1,2076,246.171
16.5,12.8,125.2,191.5,2076,279.184
16.4,12.7,160.3,156.6,2076,312.586
16.5,8.7,199.3,121.5,2076,350.175
9.0,6.7,235.3,95.0,2076,404.142
3.0,1.5,275.5,66.0,2076,515.107
0.7,0.2,310.8,34.3,2076,1902.79
6.7,6.3,28.7,304.3,2110,173.891
10.6,9.6,59.4,266.4,2110,214.959
12.6,16.5,87.5,229.4,2110,246.171
14.6,13.6,125.4,192.4,2110,279.184
14.9,12.5,160.5,158.1,2110,312.586
15.9,11.2,196.8,122.1,2110,350.175
9.3,7.3,234.7,94.7,2110,404.142
2.7,1.2,275.8,66.3,2110,515.107
0.5,1.2,310.8,33.5,2110,1902.79
7.9,8.1,26.9,303.1,2144,173.891
9.7,12.6,56.4,267.3,2144,214.959
12.7,15.6,88.4,229.3,2144,246.171
13.6,14.6,123.4,194.4,2144,279.184
17.6,13.6,159.4,155.4,2144,312.586
15.8,10.5,197.5,122.2,2144,350.175
11.6,5.7,236.3,92.4,2144,404.142
2.6,1.3,275.7,66.4,2144,515.107
0.3,0.5,310.5,34.7,2144,1902.79
6.7,7.1,27.9,304.3,2178,173.891
10.9,11.4,57.6,266.1,2178,214.959
13.3,14.7,89.3,228.7,2178,246.171
14.8,12.1,125.9,193.2,2178,279.184
16.0,13.2,159.8,157.0,2178,312.586
14.5,11.4,196.6,123.5,2178,350.175
11.8,5.9,236.1,92.2,2178,404.142
3.2,1.3,275.7,65.8,2178,515.107
0.3,0.6,310.4,34.7,2178,1902.79
5.4,8.2,26.8,305.6,2212,173.891
12.9,9.1,59.9,264.1,2212,214.959
16.3,13.7,90.3,225.7,2212,246.171
14.0,15.6,123.4,193.0,2212,279.184
18.8,13.8,159.2,154.2,2212,312.586
15.8,11.6,196.4,122.2,2212,350.175
9.9,7.7,234.3,94.1,2212,404.142
2.8,0.7,276.3,66.2,2212,515.107
0.8,0.5,311.5,33.2,2212,1902.79
5.9,6.4,28.6,305.1,2246,173.891
10.4,12.7,56.3,266.6,2246,214.959
14.2,14.8,89.2,227.8,2246,246.171
15.8,12.0,126.0,192.2,2246,279.184
17.0,13.5,159.5,156.0,2246,312.586
14.0,12.0,196.0,124.0,2246,350.175
11.8,6.5,235.5,92.2,2246,404.142
2.0,1.5,275.5,67.0,2246,515.107
0.7,0.8,310.2,34.3,2246,1902.79
7.3,5.5,29.5,303.7,2280,173.891
10.5,10.5,58.5,266.5,2280,214.959
12.7,12.4,91.6,229.3,2280,246.171
17.4,11.1,127.9,189.6,2280,279.184
16.7,16.3,156.7,156.3,2280,312.586
13.9,11.0,197.0,124.1,2280,350.175
10.8,5.7,236.3,93.2,2280,404.142
2.0,2.4,274.6,67.0,2280,515.107
1.0,1.2,310.8,33.0,2280,1902.79
4.8,9.0,26.0,306.2,2314,173.891
8.6,12.0,57.0,268.4,2314,214.959
13.8,14.6,89.4,228.2,2314,246.171
16.5,12.6,125.4,191.5,2314,279.184
