FN,FP,MSE,TN,TP,sr,t
23.0,30.9,11796.134690670377,73.1,219.0,138,246.171
21.9,27.6,5403.643933586345,110.4,186.1,138,279.184
22.1,28.3,4711.923691469581,144.7,150.9,138,312.586
25.5,25.1,6627.1165616928465,182.9,112.5,138,350.175
20.3,10.7,9513.198979553828,231.3,83.7,138,404.142
10.6,4.3,9459.501786734969,272.7,58.4,138,515.107
5.6,5.0,4417.937083233598,306.0,29.4,138,1902.79
8.6,12.4,4935.415520760116,22.6,302.4,172,173.891
15.2,18.4,4087.8039696346095,50.6,261.8,172,214.959
24.2,19.9,5258.511534038439,84.1,217.8,172,246.171
25.5,22.4,4922.6754444369935,115.6,182.5,172,279.184
29.0,21.2,6503.723098899638,151.8,144.0,172,312.586
22.2,18.2,4423.443635537426,189.8,115.8,172,350.175
15.3,8.0,6369.4973722357645,234.0,88.7,172,404.142
9.4,6.8,6084.83377852312,270.2,59.6,172,515.107
6.4,6.8,5399.457860995954,304.2,28.6,172,1902.79
8.3,14.1,4295.797516655853,20.9,302.7,206,173.891
15.2,19.3,3876.4424593312133,49.7,261.8,206,214.959
22.7,22.4,4069.492911819364,81.6,219.3,206,246.171
21.2,26.9,4878.011418571386,112.1,185.8,206,279.184
27.5,18.4,3475.7309807709535,154.6,145.5,206,312.586
23.6,17.3,3062.728393852095,190.7,114.4,206,350.175
18.2,8.7,3828.4319774375717,233.3,85.8,206,404.142
8.0,8.4,4238.2251122552025,268.6,61.0,206,515.107
4.1,3.7,4183.91441319263,308.3,29.9,206,1902.79
5.1,14.2,5184.446473797979,20.8,305.9,240,173.891
15.7,15.9,6386.841677543787,53.1,261.3,240,214.959
19.7,27.5,5449.013203951301,76.5,222.3,240,246.171
18.8,21.8,3514.4078349001443,116.2,189.2,240,279.184
23.4,19.0,3219.7803568481936,154.0,149.6,240,312.586
23.6,15.2,2917.0018353076584,192.8,114.4,240,350.175
13.1,8.7,6382.071936231647,233.3,90.9,240,404.142
7.1,6.2,4672.582900636127,270.8,61.9,240,515.107
3.4,7.2,3386.857482677095,303.8,31.6,240,1902.79
10.1,11.2,3306.912597750145,23.8,300.9,274,173.891
13.6,16.7,4802.115251814378,52.3,263.4,274,214.959
19.6,19.5,3316.63247220383,84.5,222.4,274,246.171
19.7,18.5,5889.746224493279,119.5,188.3,274,279.184
22.9,17.4,4350.133420309465,155.6,150.1,274,312.586
21.8,17.5,6403.8674140505045,190.5,116.2,274,350.175
16.7,8.3,4137.295089591041,233.7,87.3,274,404.142
7.3,6.0,3117.4262345716033,271.0,61.7,274,515.107
3.0,7.7,4865.387378713439,303.3,32.0,274,1902.79
6.4,11.4,2845.7091778282525,23.6,304.6,308,173.891
12.7,17.1,3485.436365495377,51.9,264.3,308,214.959
21.6,16.0,3698.873957379337,88.0,220.4,308,246.171
18.4,17.5,2816.77118427406,120.5,189.6,308,279.184
18.1,21.5,3449.148028145665,151.5,154.9,308,312.586
19.2,15.2,2459.4156068680636,192.8,118.8,308,350.175
12.3,8.7,1897.4950976146677,233.3,91.7,308,404.142
7.2,5.1,3298.6587049986992,271.9,61.8,308,515.107
5.6,4.6,3359.450103984827,306.4,29.4,308,1902.79
6.1,9.8,1779.741607906864,25.2,304.9,342,173.891
14.2,13.1,2659.4346861671243,55.9,262.8,342,214.959
17.2,21.1,3741.155837481503,82.9,224.8,342,246.171
23.0,15.8,2735.1558624575146,122.2,185.0,342,279.184
22.9,18.0,2751.310135657659,155.0,150.1,342,312.586
20.0,13.9,2643.0263248755787,194.1,118.0,342,350.175
14.1,9.3,2663.3343577894507,232.7,89.9,342,404.142
5.8,5.2,3209.3761391528906,271.8,63.2,342,515.107
1.9,4.8,2950.146015983886,306.2,33.1,342,1902.79
9.0,6.7,4382.220329654263,28.3,302.0,376,173.891
12.5,16.0,2425.555384369798,53.0,264.5,376,214.959
16.0,19.9,2182.4789963010835,84.1,226.0,376,246.171
21.3,17.0,2834.9993420928467,122.0,185.7,376,279.184
20.8,14.7,3339.158386435044,158.3,152.2,376,312.586
19.3,15.5,2614.2271249589603,192.5,118.7,376,350.175
14.3,8.1,2249.103008076229,233.9,89.7,376,404.142
4.7,6.3,3203.363786673265,270.7,64.3,376,515.107
4.4,3.5,2115.5876228473994,308.5,29.6,376,1902.79
5.7,9.4,2761.541577009538,25.6,305.3,410,173.891
11.6,16.3,2026.4310459045523,52.7,265.4,410,214.959
14.3,19.4,2525.2034368264453,84.6,227.7,410,246.171
20.1,16.4,3730.2896286999276,121.6,187.9,410,279.184
17.9,14.7,2752.8278981763733,158.3,155.1,410,312.586
19.3,11.9,2304.6544444401725,196.1,118.7,410,350.175
14.0,5.2,1668.9092908217485,236.8,90.0,410,404.142
6.1,5.2,2860.940212171821,271.8,62.9,410,515.107
4.7,5.0,3768.8725003981936,306.0,30.3,410,1902.79
7.0,8.9,1345.4208912499282,26.1,304.0,444,173.891
14.7,14.8,1537.08701597435,54.2,262.3,444,214.959
19.1,17.8,1607.5761509175575,86.2,222.9,444,246.171
18.3,15.4,2871.7831955717484,122.6,189.7,444,279.184
20.2,15.8,2021.182458501517,157.2,152.8,444,312.586
19.2,15.3,2370.403227526156,192.7,118.8,444,350.175
12.0,11.8,2146.911074946821,230.2,92.0,444,404.142
6.8,4.9,2504.3216150205203,272.1,62.2,444,515.107
2.9,4.9,2108.2154151735554,306.1,32.1,444,1902.79
9.3,8.7,1800.1129114293356,26.3,301.7,478,173.891
12.4,14.7,1504.2896279203037,54.3,264.6,478,214.959
16.8,15.8,3134.3472827393066,88.2,225.2,478,246.171
18.5,18.7,1530.781091565752,119.3,189.5,478,279.184
19.0,12.5,1938.15616199198,160.5,154.0,478,312.586
16.1,16.7,2211.4319064819365,191.3,121.9,478,350.175
13.6,9.5,2533.1161683754335,232.5,90.4,478,404.142
4.6,5.9,2880.4361637485554,271.1,64.4,478,515.107
3.8,3.9,3767.371011975795,307.1,31.2,478,1902.79
8.9,8.9,2405.6820740309972,26.1,302.1,512,173.891
14.5,13.8,1788.5260191784685,55.2,262.5,512,214.959
17.7,17.9,1873.5972116653907,86.1,224.3,512,246.171
19.2,16.0,1250.3684540196532,122.0,188.8,512,279.184
18.6,18.0,1908.229892169725,155.0,154.4,512,312.586
16.0,14.7,2712.529846512861,193.3,122.0,512,350.175
12.7,7.1,2098.9266496771684,234.9,91.3,512,404.142
5.2,5.2,1261.468115368642,271.8,63.8,512,515.107
2.9,3.2,1712.6414060427749,307.8,32.1,512,1902.79
7.4,8.5,1797.5641612798408,26.5,303.6,546,173.891
12.9,14.0,2075.7630562128606,55.0,264.1,546,214.959
16.1,14.8,2743.8707153802748,89.2,225.9,546,246.171
20.5,15.4,1967.2448144224709,123.6,186.5,546,279.184
17.3,18.8,1816.3147371069367,154.2,155.7,546,312.586
18.2,11.1,1620.6058814013727,196.9,119.8,546,350.175
10.6,10.0,1837.6993786909684,232.0,93.4,546,404.142
6.0,3.2,1584.9644978705198,273.8,63.0,546,515.107
2.8,3.7,3013.3930270070805,308.3,31.2,546,1902.79
7.1,8.8,2920.559226394942,26.2,303.9,580,173.891
13.3,14.6,1877.7869565208093,54.4,263.7,580,214.959
17.2,17.0,1557.678344802168,87.0,224.8,580,246.171
20.5,17.1,2157.771127739523,120.9,187.5,580,279.184
17.6,16.1,1695.685187827096,156.9,155.4,580,312.586
18.6,14.6,1362.7402381377888,193.4,119.4,580,350.175
10.2,8.3,2437.401858245376,233.7,93.8,580,404.142
6.0,4.5,2216.55910098591,272.5,63.0,580,515.107
2.2,3.9,2378.1544699365604,307.1,32.8,580,1902.79
12.0,7.4,1680.5948430619221,27.6,299.0,614,173.891
12.3,11.5,1752.35129672659,57.5,264.7,614,214.959
17.2,13.6,1785.3539381179187,90.4,224.8,614,246.171
20.3,11.9,1842.4830380555638,126.1,187.7,614,279.184
16.2,19.7,2444.570217883815,153.3,156.8,614,312.586
15.6,15.2,1443.3383593004337,192.8,122.4,614,350.175
10.4,7.9,1206.930789719437,234.1,93.6,614,404.142
5.7,4.7,1355.054675905058,272.3,63.3,614,515.107
2.6,3.3,1285.2603374145951,307.7,32.4,614,1902.79
8.6,7.7,2304.0937357681364,27.3,302.4,648,173.891
14.9,11.6,1473.6913393638006,57.4,262.1,648,214.959
18.2,16.9,1953.0146940560694,87.1,223.8,648,246.171
18.8,13.9,1981.3931892976875,124.1,189.2,648,279.184
16.4,15.5,1106.0078411773125,157.5,156.6,648,312.586
17.3,17.3,1876.2540150041907,190.7,120.7,648,350.175
11.9,5.7,1604.8480838516616,236.3,92.1,648,404.142
4.7,4.8,1370.11763788078,272.2,64.3,648,515.107
3.3,4.3,1880.0654581791903,306.7,31.7,648,1902.79
13.2,7.6,1080.6121529559973,27.4,297.8,682,173.891
14.9,12.3,1730.4632540475436,56.7,262.1,682,214.959
15.9,15.2,1878.5924331257943,88.8,226.1,682,246.171
22.5,14.5,1150.7794082238436,123.5,185.5,682,279.184
17.0,15.2,1051.0268010472548,157.8,156.0,682,312.586
18.2,13.5,1393.4594154721822,194.5,119.8,682,350.175
13.9,9.3,1704.1680850925575,232.7,90.1,682,404.142
5.3,4.3,1854.6506096592489,272.7,63.7,682,515.107
1.7,2.8,1242.6824323128617,308.2,33.3,682,1902.79
9.6,9.6,1050.7710045207373,25.4,301.4,716,173.891
10.3,14.0,1701.961823092847,55.0,266.7,716,214.959
17.9,14.0,2805.284633119726,90.0,224.1,716,246.171
16.4,14.2,1459.633857728757,123.8,191.6,716,279.184
20.6,13.8,1878.5153352302746,159.2,152.4,716,312.586
16.1,13.8,1812.786967242703,194.2,121.9,716,350.175
11.3,7.5,1777.852557238728,234.5,92.7,716,404.142
7.1,3.2,884.3155427493496,273.8,61.9,716,515.107
3.0,2.8,1580.1356579664746,308.2,32.0,716,1902.79
9.1,8.8,918.446418837572,26.2,301.9,750,173.891
15.2,11.5,2334.349794088729,57.5,261.8,750,214.959
14.4,19.4,2030.971237092196,84.6,227.6,750,246.171
18.2,12.5,2245.8864058175586,125.5,189.8,750,279.184
18.4,15.9,1807.8761952386565,157.1,154.6,750,312.586
18.1,12.7,1158.8236278330926,195.3,119.9,750,350.175
11.2,8.3,1247.6581088174858,233.7,92.8,750,404.142
6.3,3.3,1455.5645750375727,273.7,62.7,750,515.107
1.7,2.7,1322.1632636789018,308.3,33.3,750,1902.79
9.2,9.2,1070.2509274234824,25.8,301.8,784,173.891
11.4,13.6,1129.2637975022396,55.4,265.6,784,214.959
17.8,17.4,1597.2553698175582,86.6,224.2,784,246.171
18.7,15.8,1621.9686709520952,122.2,189.3,784,279.184
16.9,15.9,1872.7198525160409,157.1,156.1,784,312.586
15.8,14.4,1642.867434534682,193.6,122.2,784,350.175
9.6,7.7,1409.4938155595376,234.3,94.4,784,404.142
5.9,3.1,1718.4467496881505,273.9,63.1,784,515.107
1.8,2.8,1321.8884757406072,308.2,33.2,784,1902.79
6.9,9.8,1297.6091507575143,25.2,304.1,818,173.891
14.5,13.4,1116.5182042435697,55.6,262.5,818,214.959
20.0,17.3,1132.5483409974713,86.7,222.0,818,246.171
16.5,16.1,1323.758410873627,122.9,190.5,818,279.184
15.2,16.1,1295.4920111474717,156.9,157.8,818,312.586
17.9,13.1,1105.3872527668352,194.9,120.1,818,350.175
10.1,9.0,1608.0525189281793,233.0,93.9,818,404.142
4.7,3.8,1206.5072793233376,273.2,64.3,818,515.107
1.7,2.2,1250.3458305373554,309.8,32.3,818,1902.79
9.2,9.5,1037.4210868906068,25.5,301.8,852,173.891
11.3,15.0,1238.4081987692919,54.0,265.7,852,214.959
16.6,16.7,1253.9188264757227,87.3,225.4,852,246.171
16.7,15.4,1116.1071276315754,122.6,191.3,852,279.184
18.8,17.4,1022.2521934742775,155.6,154.2,852,312.586
15.9,12.8,1196.3112031244943,195.2,122.1,852,350.175
11.7,5.8,1019.2797664725431,236.2,92.3,852,404.142
4.0,4.8,1153.9778044057805,272.2,65.0,852,515.107
2.0,2.7,1330.1521155245669,308.3,33.0,852,1902.79
9.7,8.7,1522.279431514378,26.3,301.3,886,173.891
13.2,12.1,1141.1570545405345,56.9,263.8,886,214.959
16.6,15.7,1048.623080426662,88.3,225.4,886,246.171
17.7,13.9,1165.4827421880786,124.1,190.3,886,279.184
15.1,15.2,1795.4948136934247,157.8,157.9,886,312.586
20.4,10.7,1341.6468118815033,197.3,117.6,886,350.175
13.0,5.1,745.3887776285408,236.9,91.0,886,404.142
7.0,4.2,1079.856507766474,272.8,62.0,886,515.107
2.7,2.1,1540.6492261843935,308.9,32.3,886,1902.79
10.0,8.1,2048.848713315607,26.9,301.0,920,173.891
12.1,12.0,2261.626000500867,57.0,264.9,920,214.959
17.3,16.8,1354.636043840896,87.2,224.7,920,246.171
17.7,18.0,1543.7742589811414,120.0,190.3,920,279.184
17.5,14.7,1395.910524112934,158.3,155.5,920,312.586
23.2,11.6,997.6896794571533,196.4,114.8,920,350.175
9.0,7.3,1368.4781423507225,234.7,95.0,920,404.142
5.1,4.5,1216.2495177331643,272.5,63.9,920,515.107
2.7,2.6,1054.008530953974,308.4,32.3,920,1902.79
7.4,10.3,1004.5232454478324,24.7,303.6,954,173.891
13.0,13.3,1050.0810350033958,55.7,264.0,954,214.959
15.2,17.4,1176.9222958994221,86.6,226.8,954,246.171
21.1,15.4,1408.0485630234105,122.6,186.9,954,279.184
19.2,14.8,1220.6379906010118,158.2,153.8,954,312.586
17.0,13.8,1940.4197905614885,194.2,121.0,954,350.175
12.3,7.9,890.0469082419798,234.1,91.7,954,404.142
5.5,4.0,1000.1757830414742,273.0,63.5,954,515.107
2.4,1.5,1018.1867977986997,309.5,32.6,954,1902.79
9.0,9.9,1500.7438277033239,25.1,302.0,988,173.891
12.4,10.3,1170.0248639502165,58.7,264.6,988,214.959
14.7,18.8,1262.9436178968933,85.2,227.3,988,246.171
19.2,17.8,1233.4326971668352,121.2,187.8,988,279.184
15.0,17.6,1128.4068704930637,155.4,158.0,988,312.586
19.5,13.5,1154.2484161017346,194.5,118.5,988,350.175
10.1,7.9,1269.5311038289735,234.1,93.9,988,404.142
3.3,5.6,1128.426864427818,271.4,65.7,988,515.107
2.1,3.1,1313.8399448607656,308.9,31.9,988,1902.79
9.3,7.8,1199.299173266041,27.2,301.7,1022,173.891
14.8,12.7,1224.02422463526,56.3,262.2,1022,214.959
18.0,15.9,978.9650039169076,88.1,224.0,1022,246.171
17.6,15.9,947.586173978468,122.1,190.4,1022,279.184
18.0,14.8,1109.007286393352,158.2,155.0,1022,312.586
18.7,11.3,1113.3493174034686,196.7,119.3,1022,350.175
14.6,5.3,1274.1545945188586,236.7,89.4,1022,404.142
4.5,6.5,979.3851952588875,270.5,64.5,1022,515.107
3.2,1.7,1410.717129353829,309.3,31.8,1022,1902.79
7.1,11.7,984.5360252986271,23.3,303.9,1056,173.891
13.8,12.6,1630.7557520867774,56.4,263.2,1056,214.959
20.1,17.0,1213.2670789414742,87.0,221.9,1056,246.171
17.8,11.8,1107.0869329370666,126.2,190.2,1056,279.184
20.7,16.5,1429.288721309465,156.5,152.3,1056,312.586
17.0,12.3,1993.1263878968934,195.7,121.0,1056,350.175
11.3,7.7,859.9214707705924,234.3,92.7,1056,404.142
5.1,4.3,1182.1942729539016,272.7,63.9,1056,515.107
4.1,1.4,1046.0595447812861,309.6,30.9,1056,1902.79
8.2,9.2,1242.3596456463874,25.8,302.8,1090,173.891
16.3,11.4,860.6776659023844,57.6,260.7,1090,214.959
17.0,16.6,1107.3437891760116,87.4,225.0,1090,246.171
16.4,16.7,1078.5898365267337,121.3,191.6,1090,279.184
16.9,16.8,693.4270754580203,156.2,156.1,1090,312.586
18.1,12.9,1047.327121981286,195.1,119.9,1090,350.175
12.8,6.3,1462.6368186387294,235.7,91.2,1090,404.142
4.6,4.9,746.5565586346099,272.1,64.4,1090,515.107
3.2,1.6,1592.807430928974,309.4,31.8,1090,1902.79
9.6,9.8,695.0750981689305,25.2,301.4,1124,173.891
12.5,14.8,919.5768054810691,54.2,264.5,1124,214.959
20.0,15.5,1421.1108691565028,88.5,222.0,1124,246.171
18.7,14.7,1085.441434205347,123.3,189.3,1124,279.184
18.5,15.6,1006.4255031698698,157.4,154.5,1124,312.586
18.4,14.5,803.6432221404624,193.5,119.6,1124,350.175
13.3,5.1,1067.6961123919077,236.9,90.7,1124,404.142
5.3,2.7,990.2277094713872,274.3,63.7,1124,515.107
1.7,1.7,949.0242037744936,309.3,33.3,1124,1902.79
7.0,12.1,1012.2729715855492,22.9,304.0,1158,173.891
11.0,15.7,1142.331472455491,53.3,266.0,1158,214.959
17.3,14.9,1264.6320459978324,89.1,224.7,1158,246.171
19.0,13.9,1179.9233323754336,125.1,188.0,1158,279.184
18.0,14.8,1017.0981652763727,158.2,155.0,1158,312.586
19.0,15.6,588.3787395356214,192.4,119.0,1158,350.175
11.9,5.5,654.4827709851877,236.5,92.1,1158,404.142
5.1,6.7,876.9171683289738,270.3,63.9,1158,515.107
1.7,2.2,910.1161360178469,309.8,32.3,1158,1902.79
9.3,8.3,889.9229348941475,26.7,301.7,1192,173.891
16.6,13.4,819.7971936820088,55.6,260.4,1192,214.959
17.1,16.1,979.9656717399569,87.9,224.9,1192,246.171
20.6,12.4,896.7068272640894,125.6,187.4,1192,279.184
15.9,17.0,1144.5626187091768,156.0,157.1,1192,312.586
18.2,14.3,956.2430878348266,193.7,119.8,1192,350.175
12.1,7.8,1197.9819032052742,234.2,91.9,1192,404.142
5.7,2.5,616.1057318887281,274.5,63.3,1192,515.107
2.7,1.3,944.8633524218928,309.7,32.3,1192,1902.79
8.4,10.2,1295.0329680660407,24.8,302.6,1226,173.891
15.1,9.7,751.6413620542628,59.3,261.9,1226,214.959
18.1,18.7,1058.23164118396,85.3,223.9,1226,246.171
22.0,15.2,928.3263679509394,122.8,186.0,1226,279.184
19.1,15.3,892.2110753796242,157.7,153.9,1226,312.586
20.9,12.4,1022.8672298382223,195.6,117.1,1226,350.175
9.8,5.6,842.5091101929193,236.4,94.2,1226,404.142
4.7,4.2,1032.6142709955923,272.8,64.3,1226,515.107
2.7,2.5,869.4983290577313,308.5,32.3,1226,1902.79
9.1,9.5,998.1055057979047,25.5,301.9,1260,173.891
13.3,16.4,1045.676512981719,52.6,263.7,1260,214.959
17.7,13.9,1019.6070626957369,90.1,224.3,1260,246.171
15.5,18.4,808.4168658581647,119.6,192.5,1260,279.184
20.1,16.2,1084.413819281431,156.8,152.9,1260,312.586
16.1,15.3,1010.6694913869942,192.7,121.9,1260,350.175
12.9,6.6,834.5700723527458,235.4,91.1,1260,404.142
6.5,4.8,1252.1223543955923,272.2,62.5,1260,515.107
2.5,2.2,917.2878959328757,308.8,32.5,1260,1902.79
10.7,10.0,1163.8865079617053,25.0,300.3,1294,173.891
11.9,15.2,811.9292161845377,53.8,265.1,1294,214.959
17.8,15.6,915.4336372906067,88.4,224.2,1294,246.171
16.6,17.6,1044.22886644935,120.4,191.4,1294,279.184
17.5,14.8,1134.1692592149566,158.2,155.5,1294,312.586
20.0,14.0,744.1656625311415,194.0,118.0,1294,350.175
11.2,7.2,851.9938038402457,234.8,92.8,1294,404.142
4.0,5.6,941.7913653221101,271.4,65.0,1294,515.107
2.4,1.3,832.5256283341765,309.7,32.6,1294,1902.79
11.1,10.1,881.1767219908237,24.9,299.9,1328,173.891
13.6,14.0,622.3152126934249,55.0,263.4,1328,214.959
17.1,16.2,576.5065899268783,87.8,224.9,1328,246.171
18.4,16.9,610.0029850884391,122.1,188.6,1328,279.184
17.8,17.1,883.1192155560695,155.9,155.2,1328,312.586
16.2,16.5,736.3459429883673,191.5,121.8,1328,350.175
12.8,7.3,900.7192502945085,234.7,91.2,1328,404.142
5.2,4.8,1093.63568194776,272.2,63.8,1328,515.107
1.3,3.3,878.4868834669076,308.7,32.7,1328,1902.79
6.5,13.2,1016.2932396674132,21.8,304.5,1362,173.891
12.0,14.6,809.8403062627888,54.4,265.0,1362,214.959
20.3,13.5,1340.913649676518,90.5,221.7,1362,246.171
20.6,13.5,1212.2423777744948,124.5,187.4,1362,279.184
21.6,15.7,996.2706867072254,157.3,151.4,1362,312.586
19.3,12.8,657.4224661536849,195.2,118.7,1362,350.175
11.7,5.8,728.4210077774567,236.2,92.3,1362,404.142
6.6,3.6,804.0260761427023,273.4,62.4,1362,515.107
1.9,1.7,691.2913247815029,309.3,33.1,1362,1902.79
9.0,9.5,517.657060582731,25.5,302.0,1396,173.891
12.5,13.1,622.5126142239163,55.9,264.5,1396,214.959
16.3,18.6,764.7744387733381,85.4,225.7,1396,246.171
17.7,15.8,881.7879307158958,122.2,190.3,1396,279.184
18.4,14.5,896.3840381,158.5,154.6,1396,312.586
20.0,15.8,754.6700308861994,192.2,118.0,1396,350.175
13.6,6.3,1008.7249902996393,235.7,90.4,1396,404.142
5.1,5.5,609.8040892739162,271.5,63.9,1396,515.107
2.0,1.4,808.399432698483,309.6,33.0,1396,1902.79
7.9,12.0,937.0995927235548,23.0,303.1,1430,173.891
15.0,14.3,640.7048101572253,54.7,262.0,1430,214.959
15.9,17.5,590.5641096851158,86.5,226.1,1430,246.171
17.3,15.5,837.9409247626445,123.5,189.7,1430,279.184
18.4,16.1,750.8408301582369,156.9,154.6,1430,312.586
18.2,14.5,783.4415811800578,193.5,119.8,1430,350.175
14.1,5.6,879.0505287267339,236.4,89.9,1430,404.142
3.2,5.6,835.5311825630058,271.4,65.8,1430,515.107
2.2,2.4,853.5997148093211,309.6,31.8,1430,1902.79
5.9,13.1,799.8277208538295,21.9,305.1,1464,173.891
9.8,17.4,873.6566222997111,51.6,267.2,1464,214.959
13.7,20.2,1048.4451499593208,83.8,228.3,1464,246.171
14.8,18.9,909.4869337096823,119.1,193.2,1464,279.184
17.2,17.7,695.7773690297688,155.3,155.8,1464,312.586
23.1,13.2,992.1288317672688,194.8,114.9,1464,350.175
10.2,5.6,700.0285743755056,236.4,93.8,1464,404.142
7.1,2.9,1025.1604173330927,274.1,61.9,1464,515.107
2.0,1.9,813.4191576918354,309.1,33.0,1464,1902.79
7.8,9.9,665.9045236610549,25.1,303.2,1498,173.891
14.1,12.5,892.7023434402457,56.5,262.9,1498,214.959
16.7,21.3,1300.5610138361994,82.7,225.3,1498,246.171
17.2,15.1,676.0758411475434,123.9,189.8,1498,279.184
15.2,19.6,876.0107293700869,153.4,157.8,1498,312.586
18.9,13.1,947.4822741221099,194.9,119.1,1498,350.175
12.8,4.4,971.5864799952312,237.6,91.2,1498,404.142
4.0,4.0,689.5783056776014,273.0,65.0,1498,515.107
1.1,2.2,874.5715484035405,309.8,32.9,1498,1902.79
7.5,13.2,699.2292341263728,21.8,303.5,1532,173.891
11.9,15.0,585.606011367341,54.0,265.1,1532,214.959
14.1,21.0,580.3671469916907,83.0,227.9,1532,246.171
17.3,15.0,701.5861069591763,123.0,190.7,1532,279.184
16.1,17.5,413.2981895343934,155.5,156.9,1532,312.586
19.1,12.8,910.1728748778899,195.2,118.9,1532,350.175
13.3,6.7,668.7489046837427,235.3,90.7,1532,404.142
4.3,4.1,787.0800159479769,272.9,64.7,1532,515.107
2.3,1.5,668.9968569729047,309.5,32.7,1532,1902.79
6.8,11.0,695.0383460947976,24.0,304.2,1566,173.891
16.5,15.3,883.9995040675578,53.7,260.5,1566,214.959
16.3,18.9,988.4494160109105,85.1,225.7,1566,246.171
16.8,19.2,705.5570403343207,118.8,191.2,1566,279.184
18.7,13.4,810.651139183743,159.6,154.3,1566,312.586
18.7,13.5,823.9152171792633,194.5,119.3,1566,350.175
14.5,6.1,844.0704283112715,235.9,89.5,1566,404.142
4.0,2.4,666.4294724177023,274.6,65.0,1566,515.107
3.7,0.7,727.2944817403902,310.3,31.3,1566,1902.79
5.4,13.3,835.3269989289017,21.7,305.6,1600,173.891
12.2,17.6,833.8698796669798,51.4,264.8,1600,214.959
14.5,20.8,793.6905098929191,83.2,227.5,1600,246.171
17.2,13.8,756.5078752345378,125.2,189.8,1600,279.184
16.5,16.4,921.0413975799853,156.6,156.5,1600,312.586
19.7,13.3,601.1358476247109,194.7,118.3,1600,350.175
14.5,5.6,865.8822696714602,236.4,89.5,1600,404.142
5.0,2.9,859.0018489893066,274.1,64.0,1600,515.107
2.2,1.4,787.614917308237,310.6,31.8,1600,1902.79
6.9,13.0,886.8177676311416,22.0,304.1,1634,173.891
11.3,14.5,1176.5141842642342,54.5,265.7,1634,214.959
14.2,18.6,713.2807891596101,85.4,227.8,1634,246.171
17.4,17.7,684.8675355177749,120.3,190.6,1634,279.184
17.0,20.3,1032.9633911237715,152.7,156.0,1634,312.586
17.3,14.1,645.7757101557078,193.9,120.7,1634,350.175
15.1,6.2,697.1586218368498,235.8,88.9,1634,404.142
5.3,4.3,543.0979810881503,272.7,63.7,1634,515.107
1.6,1.4,730.7690279183528,309.6,33.4,1634,1902.79
6.8,10.6,510.9473078328034,24.4,304.2,1668,173.891
11.5,14.9,616.2174432646677,54.1,265.5,1668,214.959
19.3,16.5,631.2703783492773,87.5,222.7,1668,246.171
19.7,16.5,627.6043956171965,122.5,187.3,1668,279.184
18.5,15.0,1179.3118989270954,158.0,154.5,1668,312.586
16.6,17.7,680.5867597619944,190.3,121.4,1668,350.175
12.9,6.4,699.2834734132225,235.6,91.1,1668,404.142
3.8,6.3,819.4377473885113,270.7,65.2,1668,515.107
2.3,1.0,728.747526700795,311.0,31.7,1668,1902.79
8.3,9.7,922.7208277259397,25.3,302.7,1702,173.891
