FN,FP,TN,TP,sr,t
87.9,79.8,148.2,140.1,317,14.440960814602402
87.1,51.5,222.5,94.9,317,14.6307274187917
73.2,36.0,283.0,63.8,317,14.8784780444677
55.1,22.7,342.3,35.9,317,15.222434323308498
30.3,11.8,398.2,15.7,317,15.637958571596501
4.5,43.4,2.6,405.5,362,13.502753092236302
21.3,77.4,13.6,343.7,362,13.803859817649501
59.6,80.5,56.5,259.4,362,14.032251164870901
72.4,83.6,98.4,201.6,362,14.233252060704999
80.8,77.4,150.6,147.2,362,14.440960814602402
80.5,51.7,222.3,101.5,362,14.6307274187917
76.4,33.0,286.0,60.6,362,14.8784780444677
54.0,23.4,341.6,37.0,362,15.222434323308498
26.7,17.9,392.1,19.3,362,15.637958571596501
4.9,43.4,2.6,405.1,407,13.502753092236302
21.5,76.5,14.5,343.5,407,13.803859817649501
51.0,84.0,53.0,268.0,407,14.032251164870901
81.4,76.8,105.2,192.6,407,14.233252060704999
90.6,63.3,164.7,137.4,407,14.440960814602402
89.7,46.1,227.9,92.3,407,14.6307274187917
74.5,37.7,281.3,62.5,407,14.8784780444677
51.6,19.7,345.3,39.4,407,15.222434323308498
25.9,14.0,396.0,20.1,407,15.637958571596501
5.1,44.6,1.4,404.9,452,13.502753092236302
29.9,72.6,18.4,335.1,452,13.803859817649501
56.0,81.9,55.1,263.0,452,14.032251164870901
86.3,70.6,111.4,187.7,452,14.233252060704999
90.3,66.7,161.3,137.7,452,14.440960814602402
80.8,50.8,223.2,101.2,452,14.6307274187917
66.7,38.7,280.3,70.3,452,14.8784780444677
51.3,20.5,344.5,39.7,452,15.222434323308498
25.1,15.3,394.7,20.9,452,15.637958571596501
6.4,42.5,3.5,403.6,497,13.502753092236302
38.5,67.4,23.6,326.5,497,13.803859817649501
64.2,76.4,60.6,254.8,497,14.032251164870901
75.9,72.2,109.8,198.1,497,14.233252060704999
88.4,59.9,168.1,139.6,497,14.440960814602402
84.0,44.7,229.3,98.0,497,14.6307274187917
69.8,34.6,284.4,67.2,497,14.8784780444677
54.2,22.3,342.7,36.8,497,15.222434323308498
25.2,16.8,393.2,20.8,497,15.637958571596501
6.4,43.9,2.1,403.6,542,13.502753092236302
26.8,71.6,19.4,338.2,542,13.803859817649501
57.6,76.9,60.1,261.4,542,14.032251164870901
74.1,74.6,107.4,199.9,542,14.233252060704999
77.0,64.1,163.9,151.0,542,14.440960814602402
68.4,58.3,215.7,113.6,542,14.6307274187917
68.1,41.8,277.2,68.9,542,14.8784780444677
52.8,19.9,345.1,38.2,542,15.222434323308498
25.0,12.0,398.0,21.0,542,15.637958571596501
4.7,43.8,2.2,405.3,587,13.502753092236302
27.2,70.1,20.9,337.8,587,13.803859817649501
64.2,76.3,60.7,254.8,587,14.032251164870901
73.3,73.9,108.1,200.7,587,14.233252060704999
80.1,57.8,170.2,147.9,587,14.440960814602402
77.3,50.2,223.8,104.7,587,14.6307274187917
63.5,38.7,280.3,73.5,587,14.8784780444677
51.0,21.5,343.5,40.0,587,15.222434323308498
18.7,17.0,393.0,27.3,587,15.637958571596501
4.3,43.8,2.2,405.7,632,13.502753092236302
25.6,69.1,21.9,339.4,632,13.803859817649501
64.4,67.8,69.2,254.6,632,14.032251164870901
75.5,69.3,112.7,198.5,632,14.233252060704999
79.4,59.9,168.1,148.6,632,14.440960814602402
71.7,50.3,223.7,110.3,632,14.6307274187917
63.0,33.7,285.3,74.0,632,14.8784780444677
54.4,17.0,348.0,36.6,632,15.222434323308498
20.6,15.4,394.6,25.4,632,15.637958571596501
7.1,43.1,2.9,402.9,677,13.502753092236302
27.1,71.1,19.9,337.9,677,13.803859817649501
66.8,69.8,67.2,252.2,677,14.032251164870901
71.5,75.5,106.5,202.5,677,14.233252060704999
75.2,66.7,161.3,152.8,677,14.440960814602402
68.7,58.4,215.6,113.3,677,14.6307274187917
67.4,34.2,284.8,69.6,677,14.8784780444677
49.9,21.1,343.9,41.1,677,15.222434323308498
19.6,16.6,393.4,26.4,677,15.637958571596501
6.2,41.9,4.1,403.8,722,13.502753092236302
23.4,70.4,20.6,341.6,722,13.803859817649501
58.3,70.2,66.8,260.7,722,14.032251164870901
72.8,65.6,116.4,201.2,722,14.233252060704999
72.8,61.3,166.7,155.2,722,14.440960814602402
73.8,51.2,222.8,108.2,722,14.6307274187917
62.5,32.7,286.3,74.5,722,14.8784780444677
49.9,20.0,345.0,41.1,722,15.222434323308498
25.7,13.3,396.7,20.3,722,15.637958571596501
4.2,43.6,2.4,405.8,767,13.502753092236302
27.6,65.4,25.6,337.4,767,13.803859817649501
55.7,70.1,66.9,263.3,767,14.032251164870901
74.0,69.6,112.4,200.0,767,14.233252060704999
74.0,64.4,163.6,154.0,767,14.440960814602402
67.3,52.4,221.6,114.7,767,14.6307274187917
58.1,37.4,281.6,78.9,767,14.8784780444677
49.8,23.1,341.9,41.2,767,15.222434323308498
27.4,9.4,400.6,18.6,767,15.637958571596501
5.6,43.3,2.7,404.4,812,13.502753092236302
33.6,67.4,23.6,331.4,812,13.803859817649501
61.0,71.8,65.2,258.0,812,14.032251164870901
68.3,67.8,114.2,205.7,812,14.233252060704999
78.8,61.3,166.7,149.2,812,14.440960814602402
70.6,49.4,224.6,111.4,812,14.6307274187917
70.4,31.2,287.8,66.6,812,14.8784780444677
51.2,19.7,345.3,39.8,812,15.222434323308498
24.6,11.9,398.1,21.4,812,15.637958571596501
7.0,42.4,3.6,403.0,857,13.502753092236302
25.2,69.4,21.6,339.8,857,13.803859817649501
50.7,73.6,63.4,268.3,857,14.032251164870901
68.6,62.8,119.2,205.4,857,14.233252060704999
70.6,67.5,160.5,157.4,857,14.440960814602402
68.3,57.5,216.5,113.7,857,14.6307274187917
60.2,36.1,282.9,76.8,857,14.8784780444677
51.7,19.3,345.7,39.3,857,15.222434323308498
20.8,14.2,395.8,25.2,857,15.637958571596501
8.4,42.9,3.1,401.6,902,13.502753092236302
29.6,70.5,20.5,335.4,902,13.803859817649501
52.1,67.9,69.1,266.9,902,14.032251164870901
67.6,69.3,112.7,206.4,902,14.233252060704999
69.9,61.2,166.8,158.1,902,14.440960814602402
63.2,56.6,217.4,118.8,902,14.6307274187917
61.7,36.3,282.7,75.3,902,14.8784780444677
52.0,20.6,344.4,39.0,902,15.222434323308498
20.3,12.3,397.7,25.7,902,15.637958571596501
8.9,41.0,5.0,401.1,947,13.502753092236302
32.4,66.9,24.1,332.6,947,13.803859817649501
54.2,73.1,63.9,264.8,947,14.032251164870901
70.4,68.6,113.4,203.6,947,14.233252060704999
73.9,59.1,168.9,154.1,947,14.440960814602402
66.1,54.6,219.4,115.9,947,14.6307274187917
63.8,34.4,284.6,73.2,947,14.8784780444677
47.9,21.3,343.7,43.1,947,15.222434323308498
22.3,12.1,397.9,23.7,947,15.637958571596501
8.7,41.4,4.6,401.3,992,13.502753092236302
27.8,63.4,27.6,337.2,992,13.803859817649501
52.2,69.6,67.4,266.8,992,14.032251164870901
61.4,70.6,111.4,212.6,992,14.233252060704999
71.6,59.7,168.3,156.4,992,14.440960814602402
67.4,52.8,221.2,114.6,992,14.6307274187917
64.2,34.0,285.0,72.8,992,14.8784780444677
49.1,17.0,348.0,41.9,992,15.222434323308498
19.8,12.7,397.3,26.2,992,15.637958571596501
6.7,42.9,3.1,403.3,1037,13.502753092236302
28.5,61.7,29.3,336.5,1037,13.803859817649501
57.9,72.7,64.3,261.1,1037,14.032251164870901
65.5,65.4,116.6,208.5,1037,14.233252060704999
70.8,64.8,163.2,157.2,1037,14.440960814602402
62.4,57.1,216.9,119.6,1037,14.6307274187917
65.3,32.1,286.9,71.7,1037,14.8784780444677
50.4,20.4,344.6,40.6,1037,15.222434323308498
18.6,14.8,395.2,27.4,1037,15.637958571596501
7.3,41.3,4.7,402.7,1082,13.502753092236302
26.9,65.7,25.3,338.1,1082,13.803859817649501
57.7,70.4,66.6,261.3,1082,14.032251164870901
62.6,65.5,116.5,211.4,1082,14.233252060704999
64.0,65.9,162.1,164.0,1082,14.440960814602402
66.2,58.1,215.9,115.8,1082,14.6307274187917
62.9,32.2,286.8,74.1,1082,14.8784780444677
51.1,20.6,344.4,39.9,1082,15.222434323308498
21.7,11.8,398.2,24.3,1082,15.637958571596501
7.8,40.9,5.1,402.2,1127,13.502753092236302
31.2,66.1,24.9,333.8,1127,13.803859817649501
53.8,73.1,63.9,265.2,1127,14.032251164870901
68.2,71.7,110.3,205.8,1127,14.233252060704999
65.8,64.2,163.8,162.2,1127,14.440960814602402
67.7,50.5,223.5,114.3,1127,14.6307274187917
60.5,37.0,282.0,76.5,1127,14.8784780444677
46.0,18.9,346.1,45.0,1127,15.222434323308498
20.4,10.4,399.6,25.6,1127,15.637958571596501
5.6,42.2,3.8,404.4,1172,13.502753092236302
26.4,66.9,24.1,338.6,1172,13.803859817649501
54.3,72.1,64.9,264.7,1172,14.032251164870901
66.2,69.5,112.5,207.8,1172,14.233252060704999
59.5,71.1,156.9,168.5,1172,14.440960814602402
66.8,52.2,221.8,115.2,1172,14.6307274187917
62.1,30.6,288.4,74.9,1172,14.8784780444677
52.0,20.7,344.3,39.0,1172,15.222434323308498
20.1,9.7,400.3,25.9,1172,15.637958571596501
6.1,41.3,4.7,403.9,1217,13.502753092236302
32.0,63.3,27.7,333.0,1217,13.803859817649501
52.4,72.0,65.0,266.6,1217,14.032251164870901
60.8,70.6,111.4,213.2,1217,14.233252060704999
68.1,59.3,168.7,159.9,1217,14.440960814602402
67.7,52.0,222.0,114.3,1217,14.6307274187917
60.3,31.1,287.9,76.7,1217,14.8784780444677
49.0,18.9,346.1,42.0,1217,15.222434323308498
22.9,11.4,398.6,23.1,1217,15.637958571596501
5.8,40.0,6.0,404.2,1262,13.502753092236302
27.9,65.6,25.4,337.1,1262,13.803859817649501
47.4,73.8,63.2,271.6,1262,14.032251164870901
61.0,71.7,110.3,213.0,1262,14.233252060704999
66.5,62.8,165.2,161.5,1262,14.440960814602402
62.2,53.8,220.2,119.8,1262,14.6307274187917
60.2,30.4,288.6,76.8,1262,14.8784780444677
50.8,15.9,349.1,40.2,1262,15.222434323308498
20.2,11.5,398.5,25.8,1262,15.637958571596501
5.7,42.3,3.7,404.3,1307,13.502753092236302
24.2,67.4,23.6,340.8,1307,13.803859817649501
47.9,76.8,60.2,271.1,1307,14.032251164870901
62.7,71.0,111.0,211.3,1307,14.233252060704999
57.3,68.3,159.7,170.7,1307,14.440960814602402
65.1,53.7,220.3,116.9,1307,14.6307274187917
59.4,31.8,287.2,77.6,1307,14.8784780444677
46.9,19.2,345.8,44.1,1307,15.222434323308498
17.8,11.2,398.8,28.2,1307,15.637958571596501
8.8,40.9,5.1,401.2,1352,13.502753092236302
34.3,63.4,27.6,330.7,1352,13.803859817649501
51.8,68.7,68.3,267.2,1352,14.032251164870901
53.8,68.9,113.1,220.2,1352,14.233252060704999
58.8,62.7,165.3,169.2,1352,14.440960814602402
54.9,59.5,214.5,127.1,1352,14.6307274187917
64.4,30.0,289.0,72.6,1352,14.8784780444677
47.5,18.2,346.8,43.5,1352,15.222434323308498
18.8,13.3,396.7,27.2,1352,15.637958571596501
7.0,41.5,4.5,403.0,1397,13.502753092236302
31.2,61.6,29.4,333.8,1397,13.803859817649501
49.5,76.9,60.1,269.5,1397,14.032251164870901
61.1,70.6,111.4,212.9,1397,14.233252060704999
62.0,64.2,163.8,166.0,1397,14.440960814602402
69.1,53.1,220.9,112.9,1397,14.6307274187917
58.9,32.5,286.5,78.1,1397,14.8784780444677
51.3,21.0,344.0,39.7,1397,15.222434323308498
22.8,5.9,404.1,23.2,1397,15.637958571596501
7.8,42.5,3.5,402.2,1442,13.502753092236302
27.2,62.5,28.5,337.8,1442,13.803859817649501
44.3,75.8,61.2,274.7,1442,14.032251164870901
57.1,69.8,112.2,216.9,1442,14.233252060704999
59.0,61.8,166.2,169.0,1442,14.440960814602402
61.2,59.2,214.8,120.8,1442,14.6307274187917
64.8,32.5,286.5,72.2,1442,14.8784780444677
48.2,21.6,343.4,42.8,1442,15.222434323308498
22.4,9.7,400.3,23.6,1442,15.637958571596501
7.1,39.6,6.4,402.9,1487,13.502753092236302
27.9,66.7,24.3,337.1,1487,13.803859817649501
45.9,73.1,63.9,273.1,1487,14.032251164870901
59.5,69.2,112.8,214.5,1487,14.233252060704999
58.0,63.3,164.7,170.0,1487,14.440960814602402
61.5,51.5,222.5,120.5,1487,14.6307274187917
63.2,31.6,287.4,73.8,1487,14.8784780444677
46.8,24.5,340.5,44.2,1487,15.222434323308498
18.5,12.0,398.0,27.5,1487,15.637958571596501
7.4,40.7,5.3,402.6,1532,13.502753092236302
28.5,62.6,28.4,336.5,1532,13.803859817649501
50.8,68.1,68.9,268.2,1532,14.032251164870901
59.1,64.3,117.7,214.9,1532,14.233252060704999
57.2,61.9,166.1,170.8,1532,14.440960814602402
62.6,53.4,220.6,119.4,1532,14.6307274187917
61.9,29.2,289.8,75.1,1532,14.8784780444677
49.4,22.2,342.8,41.6,1532,15.222434323308498
22.5,10.6,399.4,23.5,1532,15.637958571596501
7.0,41.0,5.0,403.0,1577,13.502753092236302
30.4,62.1,28.9,334.6,1577,13.803859817649501
49.8,71.6,65.4,269.2,1577,14.032251164870901
56.1,70.3,111.7,217.9,1577,14.233252060704999
58.5,64.3,163.7,169.5,1577,14.440960814602402
59.8,53.5,220.5,122.2,1577,14.6307274187917
61.2,32.5,286.5,75.8,1577,14.8784780444677
50.9,22.6,342.4,40.1,1577,15.222434323308498
20.6,11.0,399.0,25.4,1577,15.637958571596501
7.1,40.9,5.1,402.9,1622,13.502753092236302
28.7,63.2,27.8,336.3,1622,13.803859817649501
44.2,73.2,63.8,274.8,1622,14.032251164870901
53.7,69.2,112.8,220.3,1622,14.233252060704999
57.9,63.2,164.8,170.1,1622,14.440960814602402
64.7,55.0,219.0,117.3,1622,14.6307274187917
56.8,35.3,283.7,80.2,1622,14.8784780444677
49.9,17.7,347.3,41.1,1622,15.222434323308498
20.9,10.6,399.4,25.1,1622,15.637958571596501
6.3,39.3,6.7,403.7,1667,13.502753092236302
25.5,61.5,29.5,339.5,1667,13.803859817649501
48.9,69.9,67.1,270.1,1667,14.032251164870901
57.1,65.7,116.3,216.9,1667,14.233252060704999
54.6,60.8,167.2,173.4,1667,14.440960814602402
63.4,50.9,223.1,118.6,1667,14.6307274187917
60.8,35.1,283.9,76.2,1667,14.8784780444677
49.0,16.7,348.3,42.0,1667,15.222434323308498
21.1,8.1,401.9,24.9,1667,15.637958571596501
6.6,41.2,4.8,403.4,1712,13.502753092236302
29.1,59.7,31.3,335.9,1712,13.803859817649501
43.7,76.8,60.2,275.3,1712,14.032251164870901
58.7,69.5,112.5,215.3,1712,14.233252060704999
53.6,62.7,165.3,174.4,1712,14.440960814602402
65.7,56.8,217.2,116.3,1712,14.6307274187917
60.9,32.1,286.9,76.1,1712,14.8784780444677
49.2,20.5,344.5,41.8,1712,15.222434323308498
20.8,10.9,399.1,25.2,1712,15.637958571596501
5.1,40.6,5.4,404.9,1757,13.502753092236302
27.7,59.8,31.2,337.3,1757,13.803859817649501
41.2,70.2,66.8,277.8,1757,14.032251164870901
53.2,64.4,117.6,220.8,1757,14.233252060704999
57.5,59.9,168.1,170.5,1757,14.440960814602402
61.2,54.8,219.2,120.8,1757,14.6307274187917
57.5,34.6,284.4,79.5,1757,14.8784780444677
49.2,22.3,342.7,41.8,1757,15.222434323308498
20.4,10.2,399.8,25.6,1757,15.637958571596501
6.6,40.6,5.4,403.4,1802,13.502753092236302
26.7,61.6,29.4,338.3,1802,13.803859817649501
46.3,68.7,68.3,272.7,1802,14.032251164870901
62.8,68.5,113.5,211.2,1802,14.233252060704999
58.1,64.3,163.7,169.9,1802,14.440960814602402
63.7,49.4,224.6,118.3,1802,14.6307274187917
56.3,34.3,284.7,80.7,1802,14.8784780444677
49.5,21.1,343.9,41.5,1802,15.222434323308498
23.8,10.5,399.5,22.2,1802,15.637958571596501
8.5,40.4,5.6,401.5,1847,13.502753092236302
28.5,62.0,29.0,336.5,1847,13.803859817649501
46.6,74.8,62.2,272.4,1847,14.032251164870901
53.7,67.3,115.7,219.3,1847,14.233252060704999
57.4,63.5,164.5,170.6,1847,14.440960814602402
51.2,60.5,213.5,130.8,1847,14.6307274187917
60.6,31.6,287.4,76.4,1847,14.8784780444677
48.3,16.7,348.3,42.7,1847,15.222434323308498
20.4,13.7,397.3,24.6,1847,15.637958571596501
6.6,39.1,6.9,403.4,1892,13.502753092236302
30.9,60.8,30.2,334.1,1892,13.803859817649501
45.2,70.4,66.6,273.8,1892,14.032251164870901
51.2,72.6,110.4,221.8,1892,14.233252060704999
59.0,62.7,165.3,169.0,1892,14.440960814602402
62.2,52.9,221.1,119.8,1892,14.6307274187917
64.5,30.5,288.5,72.5,1892,14.8784780444677
51.9,15.0,350.0,39.1,1892,15.222434323308498
21.8,8.2,401.8,24.2,1892,15.637958571596501
6.4,39.8,6.2,403.6,1937,13.502753092236302
27.3,59.3,31.7,337.7,1937,13.803859817649501
43.8,75.3,61.7,275.2,1937,14.032251164870901
52.3,68.5,114.5,220.7,1937,14.233252060704999
55.5,61.6,166.4,172.5,1937,14.440960814602402
61.2,55.2,218.8,120.8,1937,14.6307274187917
57.6,27.7,291.3,79.4,1937,14.8784780444677
47.8,17.6,347.4,43.2,1937,15.222434323308498
19.6,10.1,400.9,25.4,1937,15.637958571596501
4.9,40.6,5.4,405.1,1982,13.502753092236302
28.6,59.4,31.6,336.4,1982,13.803859817649501
38.1,72.5,64.5,280.9,1982,14.032251164870901
58.0,63.2,119.8,215.0,1982,14.233252060704999
57.2,62.4,165.6,170.8,1982,14.440960814602402
62.1,51.5,222.5,119.9,1982,14.6307274187917
60.0,32.1,286.9,77.0,1982,14.8784780444677
49.5,17.4,347.6,41.5,1982,15.222434323308498
23.5,8.5,401.5,22.5,1982,15.637958571596501
7.4,40.0,6.0,402.6,2027,13.502753092236302
28.7,59.9,31.1,336.3,2027,13.803859817649501
41.6,70.6,66.4,277.4,2027,14.032251164870901
54.2,68.4,114.6,218.8,2027,14.233252060704999
59.4,61.4,166.6,168.6,2027,14.440960814602402
60.0,52.5,221.5,122.0,2027,14.6307274187917
59.5,28.7,290.3,77.5,2027,14.8784780444677
48.0,19.4,345.6,43.0,2027,15.222434323308498
18.8,9.7,401.3,26.2,2027,15.637958571596501
5.6,37.7,8.3,404.4,2072,13.502753092236302
31.8,59.6,31.4,333.2,2072,13.803859817649501
41.2,70.9,66.1,277.8,2072,14.032251164870901
52.2,66.5,116.5,220.8,2072,14.233252060704999
57.1,63.5,164.5,170.9,2072,14.440960814602402
58.3,52.3,221.7,123.7,2072,14.6307274187917
60.3,33.0,286.0,76.7,2072,14.8784780444677
45.3,20.9,344.1,45.7,2072,15.222434323308498
18.8,15.4,394.6,27.2,2072,15.637958571596501
4.8,40.8,5.2,405.2,2117,13.502753092236302
32.3,57.7,33.3,332.7,2117,13.803859817649501
40.8,71.0,66.0,278.2,2117,14.032251164870901
53.8,66.5,116.5,219.2,2117,14.233252060704999
46.3,63.3,164.7,181.7,2117,14.440960814602402
60.1,51.0,223.0,121.9,2117,14.6307274187917
60.6,30.1,288.9,76.4,2117,14.8784780444677
46.1,20.8,344.2,44.9,2117,15.222434323308498
21.1,8.9,402.1,23.9,2117,15.637958571596501
4.6,40.1,5.9,405.4,2162,13.502753092236302
25.0,58.2,32.8,340.0,2162,13.803859817649501
38.8,69.0,68.0,280.2,2162,14.032251164870901
56.7,67.0,116.0,216.3,2162,14.233252060704999
59.9,60.2,167.8,168.1,2162,14.440960814602402
61.9,52.2,221.8,120.1,2162,14.6307274187917
60.7,31.7,287.3,76.3,2162,14.8784780444677
45.0,19.4,345.6,46.0,2162,15.222434323308498
22.0,11.0,399.0,24.0,2162,15.637958571596501
6.6,38.6,7.4,403.4,2207,13.502753092236302
27.4,59.0,32.0,337.6,2207,13.803859817649501
45.4,67.0,70.0,273.6,2207,14.032251164870901
55.8,61.4,121.6,217.2,2207,14.233252060704999
54.5,62.1,165.9,173.5,2207,14.440960814602402
57.9,54.5,219.5,124.1,2207,14.6307274187917
60.6,28.5,290.5,76.4,2207,14.8784780444677
51.4,19.6,345.4,39.6,2207,15.222434323308498
20.4,10.0,401.0,24.6,2207,15.637958571596501
4.9,39.7,6.3,405.1,2252,13.502753092236302
26.5,60.5,30.5,338.5,2252,13.803859817649501
42.0,68.2,68.8,277.0,2252,14.032251164870901
47.7,67.8,115.2,225.3,2252,14.233252060704999
51.9,60.1,167.9,176.1,2252,14.440960814602402
56.7,52.2,221.8,125.3,2252,14.6307274187917
57.0,32.5,286.5,80.0,2252,14.8784780444677
47.3,21.7,343.3,43.7,2252,15.222434323308498
18.6,10.4,399.6,27.4,2252,15.637958571596501
7.8,39.5,6.5,402.2,2297,13.502753092236302
31.0,58.2,32.8,334.0,2297,13.803859817649501
39.6,71.7,65.3,279.4,2297,14.032251164870901
45.2,72.0,111.0,227.8,2297,14.233252060704999
52.5,60.0,168.0,175.5,2297,14.440960814602402
60.8,53.2,220.8,121.2,2297,14.6307274187917
61.0,28.7,290.3,76.0,2297,14.8784780444677
47.1,16.9,348.1,43.9,2297,15.222434323308498
19.3,10.7,400.3,25.7,2297,15.637958571596501
5.4,39.5,6.5,404.6,2342,13.502753092236302
29.6,60.6,30.4,335.4,2342,13.803859817649501
38.1,69.7,67.3,280.9,2342,14.032251164870901
53.6,70.9,112.1,219.4,2342,14.233252060704999
58.1,58.2,169.8,169.9,2342,14.440960814602402
56.8,52.0,222.0,125.2,2342,14.6307274187917
55.1,31.1,287.9,81.9,2342,14.8784780444677
48.2,17.0,348.0,42.8,2342,15.222434323308498
19.2,9.1,400.9,26.8,2342,15.637958571596501
8.3,38.0,8.0,401.7,2387,13.502753092236302
25.3,59.3,31.7,339.7,2387,13.803859817649501
42.9,66.4,70.6,276.1,2387,14.032251164870901
52.1,64.9,118.1,220.9,2387,14.233252060704999
59.1,53.6,174.4,168.9,2387,14.440960814602402
61.2,55.9,218.1,120.8,2387,14.6307274187917
58.2,29.6,289.4,78.8,2387,14.8784780444677
45.4,20.5,344.5,45.6,2387,15.222434323308498
17.5,11.4,399.6,27.5,2387,15.637958571596501
5.5,36.5,9.5,404.5,2432,13.502753092236302
31.1,57.7,33.3,333.9,2432,13.803859817649501
38.3,64.8,72.2,280.7,2432,14.032251164870901
47.4,66.0,117.0,225.6,2432,14.233252060704999
54.7,62.3,165.7,173.3,2432,14.440960814602402
58.3,51.2,222.8,123.7,2432,14.6307274187917
56.6,32.7,286.3,80.4,2432,14.8784780444677
47.7,20.5,344.5,43.3,2432,15.222434323308498
19.9,8.7,401.3,26.1,2432,15.637958571596501
6.8,38.8,7.2,403.2,2477,13.502753092236302
29.1,59.0,32.0,335.9,2477,13.803859817649501
46.3,63.9,73.1,272.7,2477,14.032251164870901
45.9,67.1,115.9,227.1,2477,14.233252060704999
49.7,66.2,161.8,178.3,2477,14.440960814602402
61.3,51.0,223.0,120.7,2477,14.6307274187917
57.2,33.5,285.5,79.8,2477,14.8784780444677
45.3,20.1,344.9,45.7,2477,15.222434323308498
19.2,10.2,400.8,25.8,2477,15.637958571596501
7.8,37.7,8.3,402.2,2522,13.502753092236302
29.5,61.6,29.4,335.5,2522,13.803859817649501
41.9,64.3,72.7,277.1,2522,14.032251164870901
49.5,63.8,119.2,223.5,2522,14.233252060704999
53.3,60.3,167.7,174.7,2522,14.440960814602402
56.0,56.0,218.0,126.0,2522,14.6307274187917
55.2,32.4,286.6,81.8,2522,14.8784780444677
44.8,24.8,340.2,46.2,2522,15.222434323308498
20.8,7.2,402.8,25.2,2522,15.637958571596501
5.0,38.3,7.7,405.0,2567,13.502753092236302
29.9,58.6,32.4,335.1,2567,13.803859817649501
40.2,68.3,68.7,278.8,2567,14.032251164870901
54.4,64.4,118.6,218.6,2567,14.233252060704999
50.9,65.0,163.0,177.1,2567,14.440960814602402
59.2,48.8,225.2,122.8,2567,14.6307274187917
60.6,31.3,287.7,76.4,2567,14.8784780444677
43.4,18.7,346.3,47.6,2567,15.222434323308498
16.3,11.2,399.8,28.7,2567,15.637958571596501
5.2,39.2,6.8,404.8,2612,13.502753092236302
26.7,56.4,34.6,338.3,2612,13.803859817649501
