FN,FP,TN,TP,sr,t
19.9,15.5,192.5,118.1,614,350.175
11.5,7.5,234.5,92.5,614,404.142
4.0,4.0,273.0,65.0,614,515.107
4.0,1.9,309.1,31.0,614,1902.79
7.7,8.5,26.5,303.3,648,173.891
9.4,16.7,52.3,267.6,648,214.959
20.6,21.1,82.9,221.4,648,246.171
16.8,19.0,119.0,191.2,648,279.184
17.2,16.4,156.6,155.8,648,312.586
20.4,12.7,195.3,117.6,648,350.175
10.5,6.6,235.4,93.5,648,404.142
6.5,3.8,273.2,62.5,648,515.107
1.2,2.5,308.5,33.8,648,1902.79
6.5,9.7,25.3,304.5,682,173.891
11.7,16.4,52.6,265.3,682,214.959
16.9,18.4,85.6,225.1,682,246.171
17.5,16.6,121.4,190.5,682,279.184
19.6,15.1,157.9,153.4,682,312.586
18.1,10.5,197.5,119.9,682,350.175
10.6,8.3,233.7,93.4,682,404.142
4.9,2.8,274.2,64.1,682,515.107
2.4,2.0,309.0,32.6,682,1902.79
5.4,10.6,24.4,305.6,716,173.891
10.1,17.5,51.5,266.9,716,214.959
18.7,19.1,84.9,223.3,716,246.171
18.7,14.1,123.9,189.3,716,279.184
18.2,16.2,156.8,154.8,716,312.586
16.7,10.5,197.5,121.3,716,350.175
11.0,5.6,236.4,93.0,716,404.142
4.7,2.5,274.5,64.3,716,515.107
1.3,1.3,309.7,33.7,716,1902.79
5.6,10.0,25.0,305.4,750,173.891
10.4,16.1,52.9,266.6,750,214.959
15.8,19.9,84.1,226.2,750,246.171
19.0,16.7,121.3,189.0,750,279.184
19.3,14.2,158.8,153.7,750,312.586
16.3,12.3,195.7,121.7,750,350.175
10.8,6.3,235.7,93.2,750,404.142
3.6,4.3,272.7,65.4,750,515.107
2.0,2.0,309.0,33.0,750,1902.79
7.4,7.6,27.4,303.6,784,173.891
12.4,16.0,53.0,264.6,784,214.959
17.8,17.1,86.9,224.2,784,246.171
19.6,16.6,121.4,188.4,784,279.184
18.7,12.8,160.2,154.3,784,312.586
20.3,11.3,196.7,117.7,784,350.175
10.6,7.5,234.5,93.4,784,404.142
2.9,3.1,273.9,66.1,784,515.107
1.3,1.8,309.2,33.7,784,1902.79
6.2,8.3,26.7,304.8,818,173.891
10.8,16.4,52.6,266.2,818,214.959
17.9,18.7,85.3,224.1,818,246.171
19.3,17.6,121.4,187.7,818,279.184
18.4,13.7,159.3,154.6,818,312.586
18.1,12.9,195.1,119.9,818,350.175
11.2,6.1,235.9,92.8,818,404.142
3.3,3.2,273.8,65.7,818,515.107
2.2,1.5,310.5,31.8,818,1902.79
5.6,8.1,26.9,305.4,852,173.891
13.2,14.9,54.1,263.8,852,214.959
16.5,18.3,85.7,225.5,852,246.171
16.6,18.8,119.2,191.4,852,279.184
19.8,13.6,159.4,153.2,852,312.586
16.3,14.0,194.0,121.7,852,350.175
11.1,5.2,236.8,92.9,852,404.142
3.6,3.3,273.7,65.4,852,515.107
1.0,0.9,310.1,34.0,852,1902.79
5.8,11.2,23.8,305.2,886,173.891
9.7,17.1,51.9,267.3,886,214.959
14.7,17.9,86.1,227.3,886,246.171
17.9,17.7,120.3,190.1,886,279.184
19.7,15.3,157.7,153.3,886,312.586
19.1,10.5,197.5,118.9,886,350.175
8.8,7.3,234.7,95.2,886,404.142
5.1,2.4,274.6,63.9,886,515.107
1.4,1.0,310.0,33.6,886,1902.79
6.7,9.0,26.0,304.3,920,173.891
11.7,14.0,55.0,265.3,920,214.959
13.5,18.5,85.5,228.5,920,246.171
17.6,16.6,121.4,190.4,920,279.184
17.3,15.8,157.2,155.7,920,312.586
19.7,10.8,197.2,118.3,920,350.175
10.0,6.1,235.9,94.0,920,404.142
2.8,2.3,274.7,66.2,920,515.107
0.6,1.4,309.6,34.4,920,1902.79
7.0,9.4,25.6,304.0,954,173.891
11.3,14.5,54.5,265.7,954,214.959
13.6,21.0,83.0,228.4,954,246.171
19.3,18.0,120.0,188.7,954,279.184
16.5,15.0,158.0,156.5,954,312.586
19.6,10.5,197.5,118.4,954,350.175
11.0,8.1,233.9,93.0,954,404.142
3.5,2.4,274.6,65.5,954,515.107
1.6,1.5,309.5,33.4,954,1902.79
6.5,8.8,26.2,304.5,988,173.891
12.3,11.9,57.1,264.7,988,214.959
16.1,19.7,84.3,225.9,988,246.171
18.5,14.4,124.6,188.5,988,279.184
14.8,18.4,154.6,158.2,988,312.586
17.1,10.9,197.1,120.9,988,350.175
10.8,7.0,235.0,93.2,988,404.142
5.0,2.2,274.8,64.0,988,515.107
1.7,1.1,310.9,32.3,988,1902.79
5.7,9.1,25.9,305.3,1022,173.891
10.0,15.4,53.6,267.0,1022,214.959
18.0,17.7,86.3,224.0,1022,246.171
16.6,17.6,120.4,191.4,1022,279.184
14.4,14.6,158.4,158.6,1022,312.586
17.5,11.1,196.9,120.5,1022,350.175
10.9,6.0,236.0,93.1,1022,404.142
4.0,1.6,275.4,65.0,1022,515.107
1.3,1.0,310.0,33.7,1022,1902.79
7.6,8.3,26.7,303.4,1056,173.891
9.7,16.2,52.8,267.3,1056,214.959
12.9,17.8,86.2,229.1,1056,246.171
18.0,15.0,123.0,190.0,1056,279.184
16.5,17.1,155.9,156.5,1056,312.586
19.6,10.0,198.0,118.4,1056,350.175
11.1,4.7,237.3,92.9,1056,404.142
3.5,1.7,275.3,65.5,1056,515.107
1.7,1.0,310.0,33.3,1056,1902.79
7.4,7.6,27.4,303.6,1090,173.891
10.8,16.3,52.7,266.2,1090,214.959
17.6,19.5,84.5,224.4,1090,246.171
17.3,16.8,121.2,190.7,1090,279.184
17.6,12.4,160.6,155.4,1090,312.586
20.9,9.5,198.5,117.1,1090,350.175
10.8,6.7,235.3,93.2,1090,404.142
4.1,1.9,275.1,64.9,1090,515.107
1.0,1.2,309.8,34.0,1090,1902.79
4.7,8.6,26.4,306.3,1124,173.891
10.9,14.2,54.8,266.1,1124,214.959
14.9,22.2,81.8,227.1,1124,246.171
13.7,17.6,120.4,194.3,1124,279.184
19.2,14.2,158.8,153.8,1124,312.586
22.7,11.7,196.3,115.3,1124,350.175
12.0,6.3,235.7,92.0,1124,404.142
3.8,2.7,274.3,65.2,1124,515.107
1.4,1.2,309.8,33.6,1124,1902.79
6.6,7.9,27.1,304.4,1158,173.891
12.9,12.2,56.8,264.1,1158,214.959
16.5,16.0,88.0,225.5,1158,246.171
14.7,15.7,123.3,192.3,1158,279.184
18.7,14.1,158.9,154.3,1158,312.586
15.7,11.3,196.7,122.3,1158,350.175
10.1,6.4,235.6,93.9,1158,404.142
4.5,2.0,275.0,64.5,1158,515.107
1.1,1.1,310.9,32.9,1158,1902.79
7.9,9.3,25.7,303.1,1192,173.891
11.9,17.4,51.6,265.1,1192,214.959
14.9,20.1,83.9,227.1,1192,246.171
18.2,14.8,123.2,189.8,1192,279.184
13.8,16.9,156.1,159.2,1192,312.586
16.8,10.9,197.1,121.2,1192,350.175
10.5,6.6,235.4,93.5,1192,404.142
3.9,1.2,275.8,65.1,1192,515.107
1.6,1.2,309.8,33.4,1192,1902.79
6.9,8.9,26.1,304.1,1226,173.891
9.2,17.0,52.0,267.8,1226,214.959
17.1,18.1,85.9,224.9,1226,246.171
15.6,16.0,122.0,192.4,1226,279.184
17.7,13.1,159.9,155.3,1226,312.586
15.7,12.0,196.0,122.3,1226,350.175
9.8,6.8,235.2,94.2,1226,404.142
2.4,2.6,274.4,66.6,1226,515.107
1.5,0.1,310.9,33.5,1226,1902.79
6.3,7.5,27.5,304.7,1260,173.891
10.4,15.4,53.6,266.6,1260,214.959
15.5,18.1,85.9,226.5,1260,246.171
20.0,14.3,123.7,188.0,1260,279.184
19.0,14.7,158.3,154.0,1260,312.586
19.3,11.0,197.0,118.7,1260,350.175
11.1,5.7,236.3,92.9,1260,404.142
4.0,1.2,275.8,65.0,1260,515.107
1.1,0.4,310.6,33.9,1260,1902.79
5.9,9.8,25.2,305.1,1294,173.891
10.6,12.5,56.5,266.4,1294,214.959
14.8,19.4,84.6,227.2,1294,246.171
19.3,12.9,125.1,188.7,1294,279.184
17.9,12.6,160.4,155.1,1294,312.586
16.9,10.4,197.6,121.1,1294,350.175
10.8,6.9,235.1,93.2,1294,404.142
2.5,2.0,275.0,66.5,1294,515.107
1.2,0.6,310.4,33.8,1294,1902.79
6.2,6.7,28.3,304.8,1328,173.891
7.9,13.3,55.7,269.1,1328,214.959
15.4,16.7,87.3,226.6,1328,246.171
15.7,15.1,123.9,191.3,1328,279.184
17.5,15.2,157.8,155.5,1328,312.586
14.9,10.2,197.8,123.1,1328,350.175
9.6,5.4,236.6,94.4,1328,404.142
5.0,1.7,275.3,64.0,1328,515.107
1.3,1.2,310.8,32.7,1328,1902.79
5.9,8.8,26.2,305.1,1362,173.891
8.6,14.7,54.3,268.4,1362,214.959
15.2,16.2,87.8,226.8,1362,246.171
18.7,13.3,124.7,189.3,1362,279.184
15.7,14.3,158.7,157.3,1362,312.586
17.4,12.0,196.0,120.6,1362,350.175
10.0,5.8,236.2,94.0,1362,404.142
2.9,2.8,274.2,66.1,1362,515.107
1.0,1.4,309.6,34.0,1362,1902.79
4.7,8.7,26.3,306.3,1396,173.891
10.1,15.6,53.4,266.9,1396,214.959
15.2,22.4,81.6,226.8,1396,246.171
16.7,14.8,123.2,191.3,1396,279.184
17.1,13.2,159.8,155.9,1396,312.586
19.1,11.7,196.3,118.9,1396,350.175
12.1,6.6,235.4,91.9,1396,404.142
3.9,1.9,275.1,65.1,1396,515.107
1.1,0.7,310.3,33.9,1396,1902.79
5.7,8.1,26.9,305.3,1430,173.891
10.1,16.0,53.0,266.9,1430,214.959
14.5,16.3,87.7,227.5,1430,246.171
16.6,15.4,123.6,190.4,1430,279.184
17.6,15.4,157.6,155.4,1430,312.586
20.0,10.8,197.2,118.0,1430,350.175
10.8,8.1,233.9,93.2,1430,404.142
3.6,1.8,275.2,65.4,1430,515.107
0.6,0.9,311.1,33.4,1430,1902.79
5.4,8.3,26.7,305.6,1464,173.891
10.8,14.8,54.2,266.2,1464,214.959
14.8,18.2,85.8,227.2,1464,246.171
17.4,17.0,121.0,190.6,1464,279.184
17.1,16.7,156.3,155.9,1464,312.586
17.5,13.7,194.3,120.5,1464,350.175
10.6,7.3,234.7,93.4,1464,404.142
4.3,0.5,276.5,64.7,1464,515.107
0.9,1.0,310.0,34.1,1464,1902.79
4.8,9.6,25.4,306.2,1498,173.891
11.2,14.6,54.4,265.8,1498,214.959
13.2,20.8,83.2,228.8,1498,246.171
16.9,17.0,122.0,190.1,1498,279.184
18.7,15.7,157.3,154.3,1498,312.586
17.7,13.0,195.0,120.3,1498,350.175
10.6,5.4,236.6,93.4,1498,404.142
3.4,1.9,275.1,65.6,1498,515.107
0.6,0.6,311.4,33.4,1498,1902.79
4.7,9.2,25.8,306.3,1532,173.891
11.5,13.8,55.2,265.5,1532,214.959
16.6,18.1,85.9,225.4,1532,246.171
14.2,18.1,119.9,193.8,1532,279.184
18.7,14.2,158.8,154.3,1532,312.586
18.6,12.9,195.1,119.4,1532,350.175
11.0,5.4,236.6,93.0,1532,404.142
4.5,2.1,274.9,64.5,1532,515.107
0.7,1.1,309.9,34.3,1532,1902.79
5.6,7.4,27.6,305.4,1566,173.891
10.0,15.0,54.0,267.0,1566,214.959
15.0,15.6,88.4,227.0,1566,246.171
18.2,15.8,122.2,189.8,1566,279.184
15.0,13.6,159.4,158.0,1566,312.586
19.5,9.9,198.1,118.5,1566,350.175
8.7,4.6,237.4,95.3,1566,404.142
3.1,1.4,275.6,65.9,1566,515.107
0.9,0.7,310.3,34.1,1566,1902.79
5.6,9.4,25.6,305.4,1600,173.891
12.2,14.9,54.1,264.8,1600,214.959
13.7,20.7,83.3,228.3,1600,246.171
19.4,13.1,125.9,187.6,1600,279.184
20.0,12.7,160.3,153.0,1600,312.586
17.3,11.3,196.7,120.7,1600,350.175
10.4,6.6,235.4,93.6,1600,404.142
2.2,2.5,274.5,66.8,1600,515.107
0.6,0.6,311.4,33.4,1600,1902.79
6.3,9.0,26.0,304.7,1634,173.891
12.0,12.3,56.7,265.0,1634,214.959
14.6,19.4,84.6,227.4,1634,246.171
15.5,16.6,121.4,192.5,1634,279.184
15.9,16.7,156.3,157.1,1634,312.586
20.5,10.9,197.1,117.5,1634,350.175
11.0,4.8,237.2,93.0,1634,404.142
3.7,2.4,274.6,65.3,1634,515.107
0.5,0.6,310.4,34.5,1634,1902.79
7.6,9.7,25.3,303.4,1668,173.891
10.7,14.1,54.9,266.3,1668,214.959
13.6,18.5,85.5,228.4,1668,246.171
15.0,14.2,124.8,192.0,1668,279.184
17.9,15.3,157.7,155.1,1668,312.586
19.0,12.6,195.4,119.0,1668,350.175
11.2,5.3,236.7,92.8,1668,404.142
3.8,1.4,275.6,65.2,1668,515.107
0.8,0.6,311.4,33.2,1668,1902.79
4.4,7.4,27.6,306.6,1702,173.891
9.3,11.2,57.8,267.7,1702,214.959
13.7,20.5,83.5,228.3,1702,246.171
15.8,17.0,121.0,192.2,1702,279.184
17.1,15.4,157.6,155.9,1702,312.586
19.8,10.5,197.5,118.2,1702,350.175
10.0,7.0,235.0,94.0,1702,404.142
4.3,1.4,275.6,64.7,1702,515.107
1.6,1.1,309.9,33.4,1702,1902.79
6.4,6.9,28.1,304.6,1736,173.891
10.0,14.9,54.1,267.0,1736,214.959
12.1,21.3,82.7,229.9,1736,246.171
15.6,13.9,124.1,192.4,1736,279.184
21.9,13.0,160.0,151.1,1736,312.586
15.0,11.6,196.4,123.0,1736,350.175
12.4,4.2,237.8,91.6,1736,404.142
2.8,1.7,275.3,66.2,1736,515.107
0.7,0.9,310.1,34.3,1736,1902.79
5.3,7.8,27.2,305.7,1770,173.891
12.8,12.0,57.0,264.2,1770,214.959
12.4,19.8,84.2,229.6,1770,246.171
17.1,19.0,120.0,189.9,1770,279.184
17.3,14.8,158.2,155.7,1770,312.586
16.4,13.4,194.6,121.6,1770,350.175
9.5,7.8,234.2,94.5,1770,404.142
3.8,1.1,275.9,65.2,1770,515.107
1.1,0.5,311.5,32.9,1770,1902.79
6.8,8.2,26.8,304.2,1804,173.891
8.9,12.8,56.2,268.1,1804,214.959
16.6,18.4,85.6,225.4,1804,246.171
15.9,14.7,123.3,192.1,1804,279.184
19.1,14.9,158.1,153.9,1804,312.586
19.1,14.5,193.5,118.9,1804,350.175
11.5,5.4,236.6,92.5,1804,404.142
3.7,1.0,276.0,65.3,1804,515.107
2.1,1.2,309.8,32.9,1804,1902.79
5.3,7.0,28.0,305.7,1838,173.891
9.5,13.9,55.1,267.5,1838,214.959
14.2,18.4,85.6,227.8,1838,246.171
15.9,13.5,124.5,192.1,1838,279.184
15.4,18.3,154.7,157.6,1838,312.586
17.0,11.1,196.9,121.0,1838,350.175
12.5,6.0,236.0,91.5,1838,404.142
4.3,0.7,276.3,64.7,1838,515.107
0.3,0.6,310.4,34.7,1838,1902.79
5.3,7.1,27.9,305.7,1872,173.891
8.3,14.2,54.8,268.7,1872,214.959
11.9,20.8,83.2,230.1,1872,246.171
16.6,14.5,123.5,191.4,1872,279.184
18.9,14.2,158.8,154.1,1872,312.586
18.8,9.6,198.4,119.2,1872,350.175
9.6,7.1,234.9,94.4,1872,404.142
3.7,1.7,275.3,65.3,1872,515.107
1.0,0.4,310.6,34.0,1872,1902.79
8.1,8.7,26.3,302.9,1906,173.891
10.7,11.7,57.3,266.3,1906,214.959
15.0,19.1,84.9,227.0,1906,246.171
14.9,15.0,123.0,193.1,1906,279.184
16.5,15.5,157.5,156.5,1906,312.586
15.4,12.1,195.9,122.6,1906,350.175
11.4,5.4,236.6,92.6,1906,404.142
3.3,1.7,275.3,65.7,1906,515.107
1.1,0.5,310.5,33.9,1906,1902.79
5.9,8.0,27.0,305.1,1940,173.891
9.7,15.8,53.2,267.3,1940,214.959
12.1,18.8,85.2,229.9,1940,246.171
17.5,16.5,122.5,189.5,1940,279.184
18.2,13.5,159.5,154.8,1940,312.586
19.3,12.6,195.4,118.7,1940,350.175
9.5,4.4,237.6,94.5,1940,404.142
4.4,1.0,276.0,64.6,1940,515.107
0.8,1.0,311.0,33.2,1940,1902.79
6.6,7.8,27.2,304.4,1974,173.891
10.1,13.2,55.8,266.9,1974,214.959
17.0,15.0,89.0,225.0,1974,246.171
18.4,16.0,122.0,189.6,1974,279.184
17.3,16.2,156.8,155.7,1974,312.586
21.2,11.3,196.7,116.8,1974,350.175
9.7,6.0,236.0,94.3,1974,404.142
3.3,1.3,275.7,65.7,1974,515.107
0.7,0.3,310.7,34.3,1974,1902.79
5.4,7.1,27.9,305.6,2008,173.891
11.2,14.0,55.0,265.8,2008,214.959
14.3,21.5,82.5,227.7,2008,246.171
16.7,15.5,122.5,191.3,2008,279.184
17.3,13.3,159.7,155.7,2008,312.586
17.8,9.7,198.3,120.2,2008,350.175
10.0,8.0,234.0,94.0,2008,404.142
3.1,1.0,276.0,65.9,2008,515.107
0.9,0.0,311.0,34.1,2008,1902.79
7.3,6.7,28.3,303.7,2042,173.891
10.6,12.7,56.3,266.4,2042,214.959
15.4,18.9,85.1,226.6,2042,246.171
18.9,15.4,122.6,189.1,2042,279.184
18.0,13.4,159.6,155.0,2042,312.586
21.6,10.6,197.4,116.4,2042,350.175
11.1,6.2,235.8,92.9,2042,404.142
4.4,1.5,275.5,64.6,2042,515.107
0.9,0.4,310.6,34.1,2042,1902.79
4.9,8.7,26.3,306.1,2076,173.891
10.8,15.7,53.3,266.2,2076,214.959
11.0,22.1,81.9,231.0,2076,246.171
17.0,14.2,123.8,191.0,2076,279.184
19.8,13.9,159.1,153.2,2076,312.586
18.4,8.8,199.2,119.6,2076,350.175
9.3,6.0,236.0,94.7,2076,404.142
4.7,1.1,275.9,64.3,2076,515.107
0.5,0.6,310.4,34.5,2076,1902.79
7.7,7.1,27.9,303.3,2110,173.891
10.2,14.3,54.7,266.8,2110,214.959
16.3,18.3,85.7,225.7,2110,246.171
18.3,13.6,125.4,188.7,2110,279.184
17.5,15.4,157.6,155.5,2110,312.586
17.1,12.9,195.1,120.9,2110,350.175
10.4,6.9,235.1,93.6,2110,404.142
3.2,0.5,276.5,65.8,2110,515.107
1.0,0.2,311.8,33.0,2110,1902.79
5.5,8.5,26.5,305.5,2144,173.891
12.8,14.2,54.8,264.2,2144,214.959
13.9,18.9,85.1,228.1,2144,246.171
19.7,13.8,124.2,188.3,2144,279.184
17.8,15.0,158.0,155.2,2144,312.586
16.8,11.3,196.7,121.2,2144,350.175
10.5,5.1,236.9,93.5,2144,404.142
3.1,1.6,275.4,65.9,2144,515.107
1.2,0.3,310.7,33.8,2144,1902.79
3.6,8.2,26.8,307.4,2178,173.891
10.4,14.7,54.3,266.6,2178,214.959
13.6,18.3,85.7,228.4,2178,246.171
13.3,15.2,122.8,194.7,2178,279.184
18.4,15.4,157.6,154.6,2178,312.586
20.7,10.9,197.1,117.3,2178,350.175
9.9,4.5,237.5,94.1,2178,404.142
5.0,0.6,276.4,64.0,2178,515.107
0.8,0.2,310.8,34.2,2178,1902.79
6.5,8.9,26.1,304.5,2212,173.891
9.9,15.0,54.0,267.1,2212,214.959
17.3,21.0,83.0,224.7,2212,246.171
14.8,14.9,124.1,192.2,2212,279.184
17.2,17.7,155.3,155.8,2212,312.586
19.0,12.1,195.9,119.0,2212,350.175
10.6,7.6,234.4,93.4,2212,404.142
4.2,0.5,276.5,64.8,2212,515.107
0.5,0.2,311.8,33.5,2212,1902.79
5.1,7.6,27.4,305.9,2246,173.891
10.5,15.1,53.9,266.5,2246,214.959
13.6,18.0,86.0,228.4,2246,246.171
16.8,15.1,122.9,191.2,2246,279.184
15.8,14.2,158.8,157.2,2246,312.586
17.6,12.5,195.5,120.4,2246,350.175
12.1,5.4,236.6,91.9,2246,404.142
4.1,0.9,276.1,64.9,2246,515.107
0.4,0.2,310.8,34.6,2246,1902.79
6.5,8.4,26.6,304.5,2280,173.891
11.4,13.4,55.6,265.6,2280,214.959
13.6,19.0,85.0,228.4,2280,246.171
17.5,14.5,124.5,189.5,2280,279.184
17.6,16.6,156.4,155.4,2280,312.586
17.8,9.8,198.2,120.2,2280,350.175
11.1,4.9,237.1,92.9,2280,404.142
4.0,0.9,276.1,65.0,2280,515.107
0.7,0.7,311.3,33.3,2280,1902.79
6.5,6.4,28.6,304.5,2314,173.891
9.6,13.4,55.6,267.4,2314,214.959
17.3,19.2,84.8,224.7,2314,246.171
15.2,16.2,121.8,192.8,2314,279.184
