FN,FP,TN,TP,sr,t
10.0,6.3,24.7,62.0,102,227.64
10.2,3.8,37.2,51.8,102,232.7
7.4,6.9,45.1,43.6,102,236.95
9.1,7.9,54.1,31.9,102,243.52333333333303
9.9,8.0,64.0,21.1,102,248.97
11.6,7.1,75.9,8.4,102,252.14
6.6,4.2,88.8,3.4,102,259.5
3.3,1.9,8.1,89.7,112,213.99666666666698
1.3,6.4,14.6,80.7,112,219.62666666666698
9.4,7.8,23.2,62.6,112,227.64
11.7,2.6,38.4,50.3,112,232.7
3.7,4.2,47.8,47.3,112,236.95
5.4,10.7,51.3,35.6,112,243.52333333333303
9.5,9.4,62.6,21.5,112,248.97
12.0,6.9,76.1,8.0,112,252.14
6.1,6.0,87.0,3.9,112,259.5
2.4,1.1,8.9,90.6,122,213.99666666666698
3.9,5.1,15.9,78.1,122,219.62666666666698
9.1,6.0,25.0,62.9,122,227.64
11.4,4.2,36.8,50.6,122,232.7
4.0,4.5,47.5,47.0,122,236.95
3.9,10.2,51.8,37.1,122,243.52333333333303
11.7,6.9,65.1,19.3,122,248.97
13.0,6.5,76.5,7.0,122,252.14
6.5,5.5,87.5,3.5,122,259.5
3.5,1.0,9.0,89.5,132,213.99666666666698
2.8,5.4,15.6,79.2,132,219.62666666666698
8.0,7.9,23.1,64.0,132,227.64
9.0,4.3,36.7,53.0,132,232.7
3.0,4.1,47.9,48.0,132,236.95
4.4,10.4,51.6,36.6,132,243.52333333333303
8.6,9.1,62.9,22.4,132,248.97
12.1,5.8,77.2,7.9,132,252.14
5.7,4.3,88.7,4.3,132,259.5
3.1,1.7,8.3,89.9,142,213.99666666666698
1.9,5.0,16.0,80.1,142,219.62666666666698
10.3,6.1,24.9,61.7,142,227.64
9.3,2.9,38.1,52.7,142,232.7
3.9,2.6,49.4,47.1,142,236.95
4.4,8.5,53.5,36.6,142,243.52333333333303
12.1,6.7,65.3,18.9,142,248.97
11.8,7.5,75.5,8.2,142,252.14
6.8,4.1,88.9,3.2,142,259.5
2.9,1.7,8.3,90.1,152,213.99666666666698
0.9,5.8,15.2,81.1,152,219.62666666666698
7.7,8.0,23.0,64.3,152,227.64
9.0,3.0,38.0,53.0,152,232.7
3.5,1.5,50.5,47.5,152,236.95
4.7,7.5,54.5,36.3,152,243.52333333333303
10.4,11.3,60.7,20.6,152,248.97
13.4,3.5,79.5,6.6,152,252.14
6.2,5.4,87.6,3.8,152,259.5
2.7,1.1,8.9,90.3,162,213.99666666666698
2.0,4.7,16.3,80.0,162,219.62666666666698
5.4,7.6,23.4,66.6,162,227.64
6.4,2.6,38.4,55.6,162,232.7
4.2,3.3,48.7,46.8,162,236.95
3.3,8.3,53.7,37.7,162,243.52333333333303
6.7,10.1,61.9,24.3,162,248.97
12.8,6.9,76.1,7.2,162,252.14
6.7,3.5,89.5,3.3,162,259.5
2.4,2.3,7.7,90.6,172,213.99666666666698
3.5,4.2,16.8,78.5,172,219.62666666666698
11.7,4.0,27.0,60.3,172,227.64
7.4,3.0,38.0,54.6,172,232.7
4.0,2.6,49.4,47.0,172,236.95
3.9,6.6,55.4,37.1,172,243.52333333333303
6.8,10.4,61.6,24.2,172,248.97
11.3,7.8,75.2,8.7,172,252.14
7.1,4.2,88.8,2.9,172,259.5
2.2,2.1,7.9,90.8,182,213.99666666666698
1.9,3.4,17.6,80.1,182,219.62666666666698
9.0,5.9,25.1,63.0,182,227.64
6.7,3.3,37.7,55.3,182,232.7
3.1,2.3,49.7,47.9,182,236.95
3.2,9.3,52.7,37.8,182,243.52333333333303
6.5,8.6,63.4,24.5,182,248.97
11.3,8.1,74.9,8.7,182,252.14
5.4,4.3,88.7,4.6,182,259.5
2.2,1.7,8.3,90.8,192,213.99666666666698
2.2,3.6,17.4,79.8,192,219.62666666666698
8.0,5.2,25.8,64.0,192,227.64
5.7,3.8,37.2,56.3,192,232.7
3.5,3.1,48.9,47.5,192,236.95
4.0,6.5,55.5,37.0,192,243.52333333333303
5.4,8.4,63.6,25.6,192,248.97
11.7,4.3,78.7,8.3,192,252.14
5.3,4.3,88.7,4.7,192,259.5
2.5,1.6,8.4,90.5,202,213.99666666666698
0.5,3.3,17.7,81.5,202,219.62666666666698
7.1,4.6,26.4,64.9,202,227.64
5.4,3.0,38.0,56.6,202,232.7
4.9,2.1,49.9,46.1,202,236.95
4.2,4.0,58.0,36.8,202,243.52333333333303
10.1,7.2,64.8,20.9,202,248.97
9.2,7.9,75.1,10.8,202,252.14
3.1,4.0,89.0,6.9,202,259.5
2.6,1.5,8.5,90.4,212,213.99666666666698
0.9,1.6,19.4,81.1,212,219.62666666666698
3.7,4.8,26.2,68.3,212,227.64
6.5,3.0,38.0,55.5,212,232.7
5.0,2.2,49.8,46.0,212,236.95
4.1,4.3,57.7,36.9,212,243.52333333333303
7.5,7.7,64.3,23.5,212,248.97
9.8,4.4,78.6,10.2,212,252.14
4.4,3.6,89.4,5.6,212,259.5
2.0,2.1,7.9,91.0,222,213.99666666666698
0.4,2.3,18.7,81.6,222,219.62666666666698
4.0,4.1,26.9,68.0,222,227.64
2.0,3.0,38.0,60.0,222,232.7
2.8,2.2,49.8,48.2,222,236.95
5.2,3.2,58.8,35.8,222,243.52333333333303
7.0,8.2,63.8,24.0,222,248.97
11.7,6.3,76.7,8.3,222,252.14
5.6,3.2,89.8,4.4,222,259.5
2.3,1.6,8.4,90.7,232,213.99666666666698
1.7,2.2,18.8,80.3,232,219.62666666666698
6.5,4.7,26.3,65.5,232,227.64
4.1,3.1,37.9,57.9,232,232.7
4.0,2.2,49.8,47.0,232,236.95
3.4,3.5,58.5,37.6,232,243.52333333333303
6.2,7.1,64.9,24.8,232,248.97
8.2,8.3,74.7,11.8,232,252.14
5.8,4.7,88.3,4.2,232,259.5
0.8,2.6,7.4,92.2,242,213.99666666666698
1.3,1.8,19.2,80.7,242,219.62666666666698
3.2,3.8,27.2,68.8,242,227.64
2.0,2.9,38.1,60.0,242,232.7
3.9,1.7,50.3,47.1,242,236.95
3.3,1.8,60.2,37.7,242,243.52333333333303
5.9,9.2,62.8,25.1,242,248.97
8.5,6.2,76.8,11.5,242,252.14
5.8,3.8,89.2,4.2,242,259.5
1.9,1.7,8.3,91.1,252,213.99666666666698
1.0,3.0,18.0,81.0,252,219.62666666666698
4.6,3.1,27.9,67.4,252,227.64
0.7,3.2,37.8,61.3,252,232.7
4.2,3.1,48.9,46.8,252,236.95
4.5,4.2,57.8,36.5,252,243.52333333333303
6.2,7.2,64.8,24.8,252,248.97
10.4,7.4,75.6,9.6,252,252.14
5.5,4.0,89.0,4.5,252,259.5
2.6,1.7,8.3,90.4,262,213.99666666666698
0.6,1.7,19.3,81.4,262,219.62666666666698
4.1,2.4,28.6,67.9,262,227.64
0.8,2.8,38.2,61.2,262,232.7
5.8,1.3,50.7,45.2,262,236.95
3.6,1.6,60.4,37.4,262,243.52333333333303
5.9,7.3,64.7,25.1,262,248.97
11.6,7.1,75.9,8.4,262,252.14
5.7,5.4,87.6,4.3,262,259.5
2.5,1.9,8.1,90.5,272,213.99666666666698
0.3,1.8,19.2,81.7,272,219.62666666666698
2.7,2.2,28.8,69.3,272,227.64
2.7,2.8,38.2,59.3,272,232.7
2.5,2.7,49.3,48.5,272,236.95
4.5,1.9,60.1,36.5,272,243.52333333333303
5.5,8.2,63.8,25.5,272,248.97
11.6,6.7,76.3,8.4,272,252.14
4.8,4.3,88.7,5.2,272,259.5
1.3,2.5,7.5,91.7,282,213.99666666666698
1.3,1.2,19.8,80.7,282,219.62666666666698
4.0,2.4,28.6,68.0,282,227.64
0.8,4.1,36.9,61.2,282,232.7
3.3,3.4,48.6,47.7,282,236.95
3.9,2.4,59.6,37.1,282,243.52333333333303
5.6,8.0,64.0,25.4,282,248.97
10.4,10.8,72.2,9.6,282,252.14
3.6,4.4,88.6,6.4,282,259.5
1.2,1.8,8.2,91.8,292,213.99666666666698
1.4,1.9,19.1,80.6,292,219.62666666666698
4.2,2.9,28.1,67.8,292,227.64
0.7,3.5,37.5,61.3,292,232.7
4.2,2.7,49.3,46.8,292,236.95
3.7,2.1,59.9,37.3,292,243.52333333333303
5.4,8.3,63.7,25.6,292,248.97
10.6,6.6,76.4,9.4,292,252.14
4.7,3.4,89.6,5.3,292,259.5
1.2,2.0,8.0,91.8,302,213.99666666666698
0.6,2.2,18.8,81.4,302,219.62666666666698
3.0,2.0,29.0,69.0,302,227.64
0.9,3.8,37.2,61.1,302,232.7
2.7,3.6,48.4,48.3,302,236.95
4.4,1.9,60.1,36.6,302,243.52333333333303
4.5,7.8,64.2,26.5,302,248.97
8.7,8.3,74.7,11.3,302,252.14
4.1,3.7,89.3,5.9,302,259.5
2.3,1.2,8.8,90.7,312,213.99666666666698
1.3,1.9,19.1,80.7,312,219.62666666666698
2.8,3.0,28.0,69.2,312,227.64
2.1,2.4,38.6,59.9,312,232.7
3.3,2.5,49.5,47.7,312,236.95
3.5,2.3,59.7,37.5,312,243.52333333333303
4.5,8.9,63.1,26.5,312,248.97
9.7,7.6,75.4,10.3,312,252.14
3.8,3.5,89.5,6.2,312,259.5
1.8,1.0,9.0,91.2,322,213.99666666666698
0.8,1.9,19.1,81.2,322,219.62666666666698
2.9,2.0,29.0,69.1,322,227.64
0.4,3.9,37.1,61.6,322,232.7
2.7,2.4,49.6,48.3,322,236.95
4.4,2.5,59.5,36.6,322,243.52333333333303
5.2,6.1,65.9,25.8,322,248.97
10.5,10.0,73.0,9.5,322,252.14
7.3,3.2,89.8,2.7,322,259.5
2.0,1.5,8.5,91.0,332,213.99666666666698
0.9,2.2,18.8,81.1,332,219.62666666666698
4.3,2.2,28.8,67.7,332,227.64
1.7,3.6,37.4,60.3,332,232.7
4.0,1.1,50.9,47.0,332,236.95
3.8,2.5,59.5,37.2,332,243.52333333333303
3.9,9.4,62.6,27.1,332,248.97
9.7,7.6,75.4,10.3,332,252.14
5.7,3.2,89.8,4.3,332,259.5
1.5,2.4,7.6,91.5,342,213.99666666666698
0.6,1.5,19.5,81.4,342,219.62666666666698
4.8,2.4,28.6,67.2,342,227.64
1.2,3.2,37.8,60.8,342,232.7
3.0,2.6,49.4,48.0,342,236.95
3.5,1.7,60.3,37.5,342,243.52333333333303
4.8,6.8,65.2,26.2,342,248.97
10.2,6.7,76.3,9.8,342,252.14
5.6,4.6,88.4,4.4,342,259.5
2.0,1.9,8.1,91.0,352,213.99666666666698
0.4,1.1,19.9,81.6,352,219.62666666666698
3.6,3.1,27.9,68.4,352,227.64
0.7,3.2,37.8,61.3,352,232.7
3.6,2.7,49.3,47.4,352,236.95
3.5,2.6,59.4,37.5,352,243.52333333333303
4.3,7.9,64.1,26.7,352,248.97
10.8,8.1,74.9,9.2,352,252.14
5.5,2.5,90.5,4.5,352,259.5
0.7,1.8,8.2,92.3,362,213.99666666666698
1.7,1.4,19.6,80.3,362,219.62666666666698
3.7,3.5,27.5,68.3,362,227.64
1.9,3.1,37.9,60.1,362,232.7
3.7,3.1,48.9,47.3,362,236.95
3.3,2.9,59.1,37.7,362,243.52333333333303
4.3,7.2,64.8,26.7,362,248.97
9.2,7.2,75.8,10.8,362,252.14
3.5,2.9,90.1,6.5,362,259.5
1.6,2.6,7.4,91.4,372,213.99666666666698
1.2,1.1,19.9,80.8,372,219.62666666666698
2.5,2.9,28.1,69.5,372,227.64
0.8,3.4,37.6,61.2,372,232.7
3.5,2.1,49.9,47.5,372,236.95
2.7,2.3,59.7,38.3,372,243.52333333333303
6.8,7.4,64.6,24.2,372,248.97
10.0,5.7,77.3,10.0,372,252.14
3.5,3.0,90.0,6.5,372,259.5
2.7,1.7,8.3,90.3,382,213.99666666666698
0.3,2.3,18.7,81.7,382,219.62666666666698
1.6,3.3,27.7,70.4,382,227.64
1.7,2.7,38.3,60.3,382,232.7
3.4,1.5,50.5,47.6,382,236.95
2.8,4.2,57.8,38.2,382,243.52333333333303
4.9,7.0,65.0,26.1,382,248.97
10.2,6.8,76.2,9.8,382,252.14
3.6,2.4,90.6,6.4,382,259.5
1.5,1.2,8.8,91.5,392,213.99666666666698
1.2,1.4,19.6,80.8,392,219.62666666666698
2.4,2.6,28.4,69.6,392,227.64
1.2,2.4,38.6,60.8,392,232.7
4.5,2.4,49.6,46.5,392,236.95
3.0,2.7,59.3,38.0,392,243.52333333333303
5.4,6.9,65.1,25.6,392,248.97
8.7,5.5,77.5,11.3,392,252.14
5.8,4.1,88.9,4.2,392,259.5
1.4,1.8,8.2,91.6,402,213.99666666666698
0.7,1.6,19.4,81.3,402,219.62666666666698
2.8,2.4,28.6,69.2,402,227.64
1.3,3.4,37.6,60.7,402,232.7
4.1,2.6,49.4,46.9,402,236.95
2.9,2.2,59.8,38.1,402,243.52333333333303
6.4,6.8,65.2,24.6,402,248.97
11.3,6.1,76.9,8.7,402,252.14
5.7,2.9,90.1,4.3,402,259.5
3.0,1.7,8.3,90.0,412,213.99666666666698
1.2,2.3,18.7,80.8,412,219.62666666666698
2.4,2.4,28.6,69.6,412,227.64
1.2,3.0,38.0,60.8,412,232.7
4.1,2.1,49.9,46.9,412,236.95
2.8,2.2,59.8,38.2,412,243.52333333333303
5.9,7.3,64.7,25.1,412,248.97
9.9,6.2,76.8,10.1,412,252.14
4.7,3.1,89.9,5.3,412,259.5
1.7,1.6,8.4,91.3,422,213.99666666666698
0.8,1.4,19.6,81.2,422,219.62666666666698
4.9,2.2,28.8,67.1,422,227.64
0.8,2.6,38.4,61.2,422,232.7
3.5,1.4,50.6,47.5,422,236.95
2.6,2.6,59.4,38.4,422,243.52333333333303
5.9,7.7,64.3,25.1,422,248.97
9.5,8.4,74.6,10.5,422,252.14
4.2,3.3,89.7,5.8,422,259.5
1.0,2.9,7.1,92.0,432,213.99666666666698
0.8,1.5,19.5,81.2,432,219.62666666666698
3.7,3.9,27.1,68.3,432,227.64
0.9,3.6,37.4,61.1,432,232.7
3.1,4.4,47.6,47.9,432,236.95
3.9,2.1,59.9,37.1,432,243.52333333333303
4.7,6.9,65.1,26.3,432,248.97
9.6,6.2,76.8,10.4,432,252.14
3.7,2.4,90.6,6.3,432,259.5
1.0,1.7,8.3,92.0,442,213.99666666666698
0.6,1.7,19.3,81.4,442,219.62666666666698
3.1,2.6,28.4,68.9,442,227.64
2.2,3.3,37.7,59.8,442,232.7
3.8,3.0,49.0,47.2,442,236.95
3.9,2.9,59.1,37.1,442,243.52333333333303
4.4,7.8,64.2,26.6,442,248.97
8.3,7.8,75.2,11.7,442,252.14
4.2,3.4,89.6,5.8,442,259.5
1.1,1.9,8.1,91.9,452,213.99666666666698
0.8,1.5,19.5,81.2,452,219.62666666666698
2.9,4.2,26.8,69.1,452,227.64
0.6,3.6,37.4,61.4,452,232.7
2.4,2.6,49.4,48.6,452,236.95
3.7,2.0,60.0,37.3,452,243.52333333333303
3.3,6.6,65.4,27.7,452,248.97
8.9,7.4,75.6,11.1,452,252.14
3.0,2.2,90.8,7.0,452,259.5
1.6,2.2,7.8,91.4,462,213.99666666666698
0.7,2.3,18.7,81.3,462,219.62666666666698
3.8,2.9,28.1,68.2,462,227.64
1.3,3.5,37.5,60.7,462,232.7
3.4,2.5,49.5,47.6,462,236.95
3.2,3.4,58.6,37.8,462,243.52333333333303
4.3,7.7,64.3,26.7,462,248.97
8.5,5.6,77.4,11.5,462,252.14
5.1,4.1,88.9,4.9,462,259.5
1.2,2.0,8.0,91.8,472,213.99666666666698
1.3,1.2,19.8,80.7,472,219.62666666666698
2.9,3.7,27.3,69.1,472,227.64
1.9,2.7,38.3,60.1,472,232.7
2.3,2.8,49.2,48.7,472,236.95
2.7,2.4,59.6,38.3,472,243.52333333333303
4.4,7.8,64.2,26.6,472,248.97
8.7,6.7,76.3,11.3,472,252.14
4.4,2.4,90.6,5.6,472,259.5
1.6,2.4,7.6,91.4,482,213.99666666666698
2.3,1.3,19.7,79.7,482,219.62666666666698
3.1,2.3,28.7,68.9,482,227.64
0.8,3.4,37.6,61.2,482,232.7
3.9,3.0,49.0,47.1,482,236.95
3.7,3.6,58.4,37.3,482,243.52333333333303
5.9,5.9,66.1,25.1,482,248.97
9.4,5.8,77.2,10.6,482,252.14
3.8,2.8,90.2,6.2,482,259.5
1.9,1.7,8.3,91.1,492,213.99666666666698
1.5,1.9,19.1,80.5,492,219.62666666666698
2.8,2.8,28.2,69.2,492,227.64
0.8,2.4,38.6,61.2,492,232.7
3.4,2.1,49.9,47.6,492,236.95
2.6,2.7,59.3,38.4,492,243.52333333333303
3.9,7.5,64.5,27.1,492,248.97
8.6,7.8,75.2,11.4,492,252.14
4.0,2.3,90.7,6.0,492,259.5
1.2,1.5,8.5,91.8,502,213.99666666666698
1.3,1.2,19.8,80.7,502,219.62666666666698
3.3,3.0,28.0,68.7,502,227.64
0.8,3.1,37.9,61.2,502,232.7
3.1,2.3,49.7,47.9,502,236.95
3.9,2.6,59.4,37.1,502,243.52333333333303
4.6,7.7,64.3,26.4,502,248.97
7.6,6.0,77.0,12.4,502,252.14
4.0,3.9,89.1,6.0,502,259.5
2.2,2.4,7.6,90.8,512,213.99666666666698
0.6,1.8,19.2,81.4,512,219.62666666666698
3.4,2.1,28.9,68.6,512,227.64
1.1,2.5,38.5,60.9,512,232.7
2.8,2.2,49.7,48.3,512,236.95
2.9,3.3,58.7,38.1,512,243.52333333333303
5.4,6.4,65.6,25.6,512,248.97
8.1,7.2,75.3,12.4,512,252.14
3.9,2.8,90.2,6.1,512,259.5
1.8,1.8,8.2,91.2,522,213.99666666666698
1.0,1.3,19.7,81.0,522,219.62666666666698
2.0,3.2,27.8,70.0,522,227.64
0.7,3.9,37.1,61.3,522,232.7
2.5,3.0,48.5,49.0,522,236.95
3.1,2.7,59.3,37.9,522,243.52333333333303
5.1,7.5,64.5,25.9,522,248.97
9.4,4.3,77.7,11.6,522,252.14
3.7,2.7,90.3,6.3,522,259.5
2.1,2.0,8.0,90.9,532,213.99666666666698
2.1,1.2,19.8,79.9,532,219.62666666666698
2.9,3.5,27.5,69.1,532,227.64
0.7,3.5,37.5,61.3,532,232.7
2.6,3.1,48.5,48.8,532,236.95
3.8,1.6,60.4,37.2,532,243.52333333333303
4.0,7.1,64.9,27.0,532,248.97
9.0,4.7,77.3,12.0,532,252.14
5.6,2.5,90.5,4.4,532,259.5
2.3,1.7,8.3,90.7,542,213.99666666666698
1.3,2.1,18.9,80.7,542,219.62666666666698
3.2,3.5,27.5,68.8,542,227.64
1.3,3.7,37.3,60.7,542,232.7
2.5,2.3,49.2,49.0,542,236.95
3.3,3.0,59.0,37.7,542,243.52333333333303
4.9,6.0,66.0,26.1,542,248.97
9.3,4.6,77.4,11.7,542,252.14
3.6,3.1,89.9,6.4,542,259.5
1.6,1.2,8.8,91.4,552,213.99666666666698
0.5,2.3,18.7,81.5,552,219.62666666666698
3.1,3.0,28.0,68.9,552,227.64
1.5,4.2,36.8,60.5,552,232.7
3.1,2.1,49.4,48.4,552,236.95
3.4,3.0,59.0,37.6,552,243.52333333333303
4.2,6.5,65.5,26.8,552,248.97
9.9,5.7,76.3,11.1,552,252.14
4.6,2.4,90.6,5.4,552,259.5
2.0,1.9,8.1,91.0,562,213.99666666666698
1.2,2.1,18.9,80.8,562,219.62666666666698
4.2,2.8,28.2,67.8,562,227.64
2.1,3.3,37.7,59.9,562,232.7
2.3,2.5,48.9,49.3,562,236.95
3.0,2.7,59.3,38.0,562,243.52333333333303
5.5,7.0,65.0,25.5,562,248.97
10.0,5.6,76.4,11.0,562,252.14
3.6,2.3,90.7,6.4,562,259.5
1.5,2.3,7.7,91.5,572,213.99666666666698
1.6,1.4,19.6,80.4,572,219.62666666666698
3.6,2.5,28.5,68.4,572,227.64
0.9,3.2,37.8,61.1,572,232.7
5.3,1.7,49.7,46.3,572,236.95
3.4,2.9,59.1,37.6,572,243.52333333333303
4.2,7.1,64.9,26.8,572,248.97
8.7,4.3,77.7,12.3,572,252.14
3.6,4.0,89.0,6.4,572,259.5
1.2,2.8,7.2,91.8,582,213.99666666666698
0.8,1.5,19.5,81.2,582,219.62666666666698
3.2,2.5,28.5,68.8,582,227.64
1.6,2.6,38.4,60.4,582,232.7
3.1,1.8,49.5,48.6,582,236.95
2.7,1.9,60.1,38.3,582,243.52333333333303
4.8,6.7,65.3,26.2,582,248.97
9.2,7.7,74.3,11.8,582,252.14
4.0,2.4,90.6,6.0,582,259.5
1.2,1.6,8.4,91.8,592,213.99666666666698
1.3,2.2,18.8,80.7,592,219.62666666666698
2.9,2.8,28.2,69.1,592,227.64
1.7,3.5,37.5,60.3,592,232.7
4.3,2.8,48.7,47.2,592,236.95
2.7,1.6,60.4,38.3,592,243.52333333333303
4.3,7.6,64.4,26.7,592,248.97
7.8,4.8,77.2,13.2,592,252.14
2.4,2.7,90.3,7.6,592,259.5
1.0,2.2,7.8,92.0,602,213.99666666666698
1.1,1.3,19.7,80.9,602,219.62666666666698
2.1,2.7,28.3,69.9,602,227.64
0.8,3.1,37.9,61.2,602,232.7
3.4,2.3,48.8,48.5,602,236.95
2.7,2.1,59.9,38.3,602,243.52333333333303
5.7,7.6,64.4,25.3,602,248.97
8.8,6.1,75.9,12.2,602,252.14
3.4,3.0,90.0,6.6,602,259.5
2.0,2.6,7.4,91.0,612,213.99666666666698
1.1,2.1,18.3,81.5,612,219.62666666666698
2.5,2.4,28.6,69.5,612,227.64
1.1,4.4,36.6,60.9,612,232.7
4.0,1.9,49.7,47.4,612,236.95
4.0,2.0,60.0,37.0,612,243.52333333333303
3.9,7.1,64.9,27.1,612,248.97
8.6,8.1,74.4,11.9,612,252.14
4.0,3.8,89.2,6.0,612,259.5
1.8,2.1,7.9,91.2,622,213.99666666666698
0.7,1.5,18.5,82.3,622,219.62666666666698
2.6,2.3,28.7,69.4,622,227.64
1.1,3.5,37.5,60.9,622,232.7
4.3,1.4,50.1,47.2,622,236.95
3.1,2.9,59.1,37.9,622,243.52333333333303
5.3,5.7,66.3,25.7,622,248.97
9.4,3.7,79.3,10.6,622,252.14
3.2,2.3,90.7,6.8,622,259.5
2.6,2.4,7.6,90.4,632,213.99666666666698
1.5,2.0,18.0,81.5,632,219.62666666666698
3.1,2.5,28.5,68.9,632,227.64
1.1,4.6,36.4,60.9,632,232.7
3.3,1.9,49.6,48.2,632,236.95
2.4,2.8,59.2,38.6,632,243.52333333333303
5.2,5.1,66.9,25.8,632,248.97
8.5,6.3,76.7,11.5,632,252.14
3.6,3.3,89.7,6.4,632,259.5
1.4,2.3,7.7,91.6,642,213.99666666666698
1.3,1.7,18.3,81.7,642,219.62666666666698
3.1,2.1,28.9,68.9,642,227.64
1.0,3.0,38.0,61.0,642,232.7
3.7,2.5,48.9,47.9,642,236.95
3.2,1.7,60.3,37.8,642,243.52333333333303
5.0,7.0,65.0,26.0,642,248.97
8.9,7.2,75.8,11.1,642,252.14
3.6,2.3,90.7,6.4,642,259.5
1.4,2.2,7.8,91.6,652,213.99666666666698
0.7,1.0,19.0,82.3,652,219.62666666666698
2.0,3.3,27.7,70.0,652,227.64
2.6,3.2,37.8,59.4,652,232.7
2.7,2.1,49.4,48.8,652,236.95
1.9,2.4,59.6,39.1,652,243.52333333333303
5.3,6.8,65.2,25.7,652,248.97
7.0,7.8,75.2,13.0,652,252.14
2.4,1.9,91.1,7.6,652,259.5
1.0,2.3,7.7,92.0,662,213.99666666666698
1.2,2.1,17.9,81.8,662,219.62666666666698
3.5,2.7,28.3,68.5,662,227.64
1.0,3.3,37.7,61.0,662,232.7
