FN,FP,MAE,MSE,TN,TP,sr,t
742.5,393.0,0.2235845269448772,3.1879611242055614,5128.0,637.5,170,157.02608695652177
420.5,196.3,0.22480475640510794,1.8835076665050088,6014.7,269.5,170,157.98999999999995
442.0,464.4,0.22365570124710232,2.1615414786691587,225.6,5769.0,175,150.54166666666666
575.9,867.6,0.20775924599659573,1.410861389141997,512.4,4945.1,175,152.04285714285714
811.4,1181.0,0.2894624527482408,4.520975271778313,889.0,4019.6,175,153.1529411764706
1236.6,1102.3,0.3005618408340157,5.021994733599171,1657.7,2904.4,175,154.06666666666666
1279.5,1019.2,0.2948730823530687,4.394709486499787,2431.4,2170.9,175,154.83124999999995
1373.9,797.0,0.24022653518535736,3.5524537077190717,3344.0,1386.1,175,155.56774193548392
1033.0,598.2,0.20734970307094303,2.2847104340097046,4232.8,1037.0,175,156.32666666666668
690.7,402.5,0.2266461530607334,2.117571183015461,5118.5,689.3,175,157.02608695652177
442.7,169.3,0.25484712725600567,2.9427567122483658,6041.7,247.3,175,157.98999999999995
282.6,512.9,0.2257588443011483,2.1817058049884013,177.1,5928.4,180,150.54166666666666
726.7,822.5,0.22188592927405537,2.150748115457466,557.5,4794.3,180,152.04285714285714
845.5,1111.2,0.21160857995111884,1.4209383025474085,958.8,3985.5,180,153.1529411764706
1198.7,1165.3,0.23657836790903017,2.939897387274779,1594.7,2942.3,180,154.06666666666666
1378.9,952.0,0.2052700004517872,1.0778272992659552,2499.0,2071.1,180,154.83124999999995
1228.3,893.1,0.24907171076517698,1.4195802598952965,3247.9,1531.7,180,155.56774193548392
1022.7,550.7,0.22274243200160632,3.079557782443472,4280.3,1047.3,180,156.32666666666668
684.0,377.2,0.2812020146223297,4.375047718084584,5143.8,696.0,180,157.02608695652177
389.8,248.2,0.20952622459280668,1.722666369465011,5962.8,300.2,180,157.98999999999995
352.0,506.0,0.2716518411780397,3.49866942288996,184.0,5859.0,185,150.54166666666666
563.4,915.6,0.22118003215375417,1.8900430180237215,464.4,4957.6,185,152.04285714285714
1123.2,937.3,0.23325915875983702,2.8182874462302525,1132.7,3707.8,185,153.1529411764706
1130.4,1089.4,0.22089462429843207,2.140209495793521,1670.6,3010.6,185,154.06666666666666
1319.0,1056.2,0.20706828776191574,2.008153483513633,2394.3,2131.5,185,154.83124999999995
1236.8,834.4,0.23017454944365673,1.2845432826798378,3306.6,1523.2,185,155.56774193548392
1035.4,570.1,0.2773668392954393,3.6792351719277314,4260.9,1034.6,185,156.32666666666668
729.9,339.5,0.22870993053097943,2.926613216638148,5181.5,650.1,185,157.02608695652177
397.4,204.3,0.21602852534738043,1.4646365780339379,6006.7,292.6,185,157.98999999999995
364.3,481.0,0.22182625334181333,2.1655216951628637,209.0,5846.7,190,150.54166666666666
576.5,887.7,0.2770612462485901,3.4248033351829745,492.3,4944.5,190,152.04285714285714
919.4,1105.8,0.2168638105786908,2.01048770953776,964.2,3911.6,190,153.1529411764706
1180.9,1178.7,0.21951441402460592,2.804024866641071,1581.3,2960.1,190,154.06666666666666
1262.3,1090.3,0.22412115154814197,2.836648371436177,2360.7,2187.7,190,154.83124999999995
1172.9,905.0,0.23296165796033175,3.506412562448135,3236.0,1587.1,190,155.56774193548392
1045.5,527.4,0.23312445595575956,2.5336750203481246,4303.6,1024.5,190,156.32666666666668
717.2,341.1,0.21222683537873058,2.0722926657598935,5179.9,662.8,190,157.02608695652177
360.1,315.8,0.23274440795187337,3.5784410663721298,5895.2,329.9,190,157.98999999999995
282.8,521.7,0.22120440370599193,2.1664851489840107,168.3,5928.2,195,150.54166666666666
471.6,920.4,0.2174241415182066,1.759838615461661,459.6,5049.4,195,152.04285714285714
886.5,1106.2,0.2528854355680765,3.274694521599413,963.8,3944.5,195,153.1529411764706
1302.6,1058.9,0.23189523015141508,3.2112578541207375,1701.1,2838.4,195,154.06666666666666
1278.2,1062.9,0.24482757586527176,2.6664825253540547,2387.6,2172.3,195,154.83124999999995
1220.3,843.7,0.26886723956985303,4.017039280464762,3297.3,1539.7,195,155.56774193548392
1027.6,630.5,0.30031775345272893,4.007376165780883,4200.5,1042.4,195,156.32666666666668
661.6,417.4,0.22179600055528428,1.810055046874594,5103.6,718.4,195,157.02608695652177
364.5,242.4,0.22160296298814575,2.1242981264070933,5968.6,325.5,195,157.98999999999995
331.4,487.3,0.24247765551861328,3.864462277412932,202.7,5879.6,200,150.54166666666666
616.6,873.0,0.23298882068190876,3.2128109865849255,507.0,4904.4,200,152.04285714285714
936.6,1078.1,0.22545280051365016,1.8443373662645737,991.9,3894.4,200,153.1529411764706
1205.9,1068.9,0.21010713169332976,1.4765943034651892,1691.1,2935.1,200,154.06666666666666
1283.2,1000.4,0.2099874801103469,2.096098871497253,2450.6,2166.8,200,154.83124999999995
1262.6,853.7,0.21567189710254975,1.7645963818635386,3287.3,1497.4,200,155.56774193548392
1158.6,491.0,0.20958136760301088,1.3326425815003136,4340.0,911.4,200,156.32666666666668
693.7,374.7,0.22503054997655814,2.956950399590808,5146.3,686.3,200,157.02608695652177
413.3,228.4,0.21985156724495342,2.18498013826569,5982.6,276.7,200,157.98999999999995
319.3,491.5,0.23272780802736381,3.807386216761027,198.5,5891.7,205,150.54166666666666
560.3,867.6,0.22007222618915243,2.4440347544207492,512.4,4960.7,205,152.04285714285714
909.4,1102.9,0.22423617805160637,3.1810274161495387,967.1,3921.6,205,153.1529411764706
1136.4,1171.2,0.21552629802720702,1.822301026554306,1588.8,3004.6,205,154.06666666666666
1262.4,1049.5,0.20498257278852455,1.3659640520773482,2401.1,2188.0,205,154.83124999999995
1336.4,784.5,0.2217120213190992,2.1685479050774283,3356.5,1423.6,205,155.56774193548392
1052.2,564.9,0.2206353112626263,2.185812091878423,4266.1,1017.8,205,156.32666666666668
701.7,369.6,0.23424066492053602,2.2149662459245523,5151.4,678.3,205,157.02608695652177
386.7,254.9,0.21602115244105807,2.1653317165444106,5956.1,303.3,205,157.98999999999995
300.3,478.5,0.2224341773867716,1.4890570259479436,211.5,5910.7,210,150.54166666666666
535.7,874.3,0.2240012894988423,1.8657567216200974,505.7,4985.3,210,152.04285714285714
953.7,1044.3,0.2221918856725082,1.7979663745672716,1025.7,3877.3,210,153.1529411764706
1104.0,1143.4,0.2200621342914971,2.3779166293189946,1616.6,3037.0,210,154.06666666666666
1372.7,943.1,0.22148610138278602,1.1791789549349745,2507.9,2077.3,210,154.83124999999995
1257.9,767.1,0.20977753112736802,2.08863856326774,3373.9,1502.1,210,155.56774193548392
1071.2,543.1,0.2381588753684703,2.3458593054516403,4287.9,998.8,210,156.32666666666668
715.5,320.6,0.2076783968846488,2.0394496506359676,5200.4,664.5,210,157.02608695652177
394.0,235.4,0.20396685753795687,1.6442238765262023,5975.6,296.0,210,157.98999999999995
378.8,462.0,0.20993729729853236,1.0783810614724962,228.0,5832.2,215,150.54166666666666
613.2,867.0,0.28080131249785906,4.697723508512057,513.0,4907.8,215,152.04285714285714
848.2,1085.9,0.2165912792151355,2.091837080693906,984.1,3982.8,215,153.1529411764706
1222.6,1155.5,0.2109565667597948,1.4119217220095304,1604.5,2918.4,215,154.06666666666666
1209.3,1075.7,0.2280742124720363,2.517691914094258,2374.9,2241.1,215,154.83124999999995
1127.5,904.7,0.21950524484328787,2.371109242816545,3236.3,1632.5,215,155.56774193548392
1041.8,547.6,0.21872207526153806,1.7371000858186192,4283.4,1028.2,215,156.32666666666668
755.0,271.7,0.2061522126907896,1.7185321502161106,5249.3,625.0,215,157.02608695652177
386.7,214.5,0.20930759748104305,2.962602089853408,5996.5,303.3,215,157.98999999999995
226.8,507.1,0.22441250174727917,2.45159630529215,182.9,5984.2,220,150.54166666666666
609.0,828.1,0.2206010041842878,1.4933494556420843,551.9,4912.0,220,152.04285714285714
840.0,1118.6,0.20689211473640584,1.0570787538129665,951.4,3991.0,220,153.1529411764706
1202.7,1069.3,0.19948437664645594,1.344401152012791,1690.7,2938.3,220,154.06666666666666
1360.3,962.8,0.2163775682737799,1.7025119177400196,2488.2,2089.7,220,154.83124999999995
1370.0,699.8,0.22004802701845855,2.535302345997394,3441.2,1390.0,220,155.56774193548392
1085.0,493.4,0.21651507840822384,2.7074032067169442,4337.6,985.0,220,156.32666666666668
666.6,349.1,0.21469871839043325,2.4478600515969733,5171.9,713.4,220,157.02608695652177
390.6,180.5,0.22659071961684013,1.2605064941207471,6030.5,299.4,220,157.98999999999995
285.9,496.9,0.27007954296848175,3.6716636570885997,193.1,5925.1,225,150.54166666666666
568.0,844.6,0.22981756198840966,2.5458059996698568,535.4,4953.0,225,152.04285714285714
891.4,1125.8,0.21360247504508512,2.423691215189709,944.2,3939.6,225,153.1529411764706
1173.6,1143.3,0.21618603349656046,1.7646123143108015,1616.7,2967.4,225,154.06666666666666
1287.1,958.8,0.2167111720338938,2.044653232582953,2491.8,2163.3,225,154.83124999999995
1218.9,804.7,0.21504509908024141,2.4581086041607914,3336.3,1541.1,225,155.56774193548392
1009.2,569.5,0.21465210236950893,1.7450050716106773,4261.5,1060.8,225,156.32666666666668
691.8,317.9,0.22121424187923183,1.5144382147181592,5203.1,688.2,225,157.02608695652177
410.5,217.0,0.2212450889397762,1.5013816409650322,5994.0,279.5,225,157.98999999999995
281.0,488.2,0.21070772817501204,1.7461647810234044,201.8,5930.0,230,150.54166666666666
562.4,856.0,0.22051473557582651,2.475324294557162,524.0,4958.6,230,152.04285714285714
922.8,1107.5,0.23103186790329552,3.493213805647114,962.5,3908.2,230,153.1529411764706
1057.0,1216.8,0.21578018588738662,1.4568402873222874,1543.2,3084.0,230,154.06666666666666
1360.4,962.2,0.2323315129385402,2.3135042766899474,2488.8,2089.6,230,154.83124999999995
1249.2,838.3,0.23150321195621806,2.2314100321566004,3302.7,1510.8,230,155.56774193548392
1130.6,431.4,0.21057895962960696,1.742463781724363,4399.6,939.4,230,156.32666666666668
666.8,378.9,0.22381676196310787,2.5168538056324716,5142.1,713.2,230,157.02608695652177
357.4,215.0,0.21113825363774502,2.3593420377917664,5996.0,332.6,230,157.98999999999995
407.0,474.6,0.24450845693770681,3.404567980351954,215.4,5804.0,235,150.54166666666666
569.2,868.8,0.21876727896499132,2.3808158293138026,511.2,4951.8,235,152.04285714285714
878.0,1099.3,0.21225363789985557,1.801792225914116,970.7,3953.0,235,153.1529411764706
1178.5,1090.6,0.23440050664970932,2.83488152094417,1669.4,2962.5,235,154.06666666666666
1243.9,1072.4,0.2151247504618968,1.7599543679806438,2377.8,2206.9,235,154.83124999999995
1230.5,785.8,0.2378725357858361,2.3578917245476303,3355.2,1529.5,235,155.56774193548392
1070.1,499.8,0.22561335789675852,3.433678115394856,4331.2,999.9,235,156.32666666666668
727.3,309.7,0.21349582848381546,2.0548659357398864,5211.3,652.7,235,157.02608695652177
419.2,175.2,0.20405618265276293,1.303288809160114,6035.8,270.8,235,157.98999999999995
260.1,495.2,0.2103378913221226,2.266980115088164,194.8,5950.9,240,150.54166666666666
635.4,823.4,0.22546887969746804,2.4733767855649638,556.6,4885.6,240,152.04285714285714
962.5,1005.7,0.20793093819923908,1.9344229801053276,1064.3,3868.5,240,153.1529411764706
1186.3,1072.6,0.2247488909143711,2.506851946177954,1687.4,2954.7,240,154.06666666666666
1237.3,1085.1,0.2977906620591735,4.788661794434104,2365.9,2212.7,240,154.83124999999995
1295.8,720.7,0.2032223440370123,1.6822449389259382,3420.3,1464.2,240,155.56774193548392
1003.8,566.4,0.21098089706644743,1.7541149720652727,4264.6,1066.2,240,156.32666666666668
695.4,333.4,0.2223329200824054,3.1757221896677357,5187.6,684.6,240,157.02608695652177
364.2,224.1,0.21592013591243067,2.076694064022043,5986.9,325.8,240,157.98999999999995
307.1,492.6,0.22492445418975765,3.131735966739934,197.4,5903.9,245,150.54166666666666
510.1,883.6,0.2213342120117868,2.5102311480988937,496.4,5010.9,245,152.04285714285714
764.3,1170.9,0.21798204595290974,2.1486323519305968,899.1,4066.7,245,153.1529411764706
1133.1,1082.2,0.21748098923520093,2.099637737460557,1677.8,3007.9,245,154.06666666666666
1236.4,1052.1,0.2352394617422172,3.807935552016358,2398.2,2214.3,245,154.83124999999995
1231.6,769.6,0.2724722608020097,4.222605224442196,3371.4,1528.4,245,155.56774193548392
1074.9,475.5,0.21488390475512892,1.4687293446904643,4355.5,995.1,245,156.32666666666668
696.9,312.9,0.2116499017240158,2.1042888775475226,5208.1,683.1,245,157.02608695652177
386.6,202.5,0.22293851503968076,1.844454680017866,6008.5,303.4,245,157.98999999999995
230.9,498.0,0.2217080693528844,2.1819145837591525,192.0,5980.1,250,150.54166666666666
477.5,885.4,0.21928579287581154,2.418103551720647,494.6,5043.5,250,152.04285714285714
835.0,1195.0,0.23415460608691058,2.5534633972922807,875.0,3996.0,250,153.1529411764706
1023.0,1256.5,0.22475434038738026,2.58518242052586,1503.5,3118.0,250,154.06666666666666
1249.8,1049.1,0.21264567508864124,1.13515691089772,2401.9,2200.2,250,154.83124999999995
1267.9,761.6,0.21038617882411875,1.1308171456502067,3379.4,1492.1,250,155.56774193548392
1079.3,411.9,0.21692896224415223,2.4388035338211953,4419.1,990.7,250,156.32666666666668
753.5,300.1,0.22461224225821766,3.1451903423421834,5220.9,626.5,250,157.02608695652177
359.9,226.0,0.22283035149381908,2.5064490465622065,5985.0,330.1,250,157.98999999999995
369.1,475.2,0.2129125579297381,1.0689196227229105,214.8,5841.9,255,150.54166666666666
500.3,875.5,0.22473841647033366,2.794184221596419,504.5,5020.7,255,152.04285714285714
856.5,1089.2,0.21102770456741343,2.0520340547260543,980.8,3974.5,255,153.1529411764706
1163.4,1106.1,0.2085538809260022,1.0451583696615274,1653.9,2977.6,255,154.06666666666666
1279.3,1002.2,0.21825263715616336,1.7895296984541649,2448.3,2171.2,255,154.83124999999995
1232.9,826.0,0.220899321195798,1.5305178422313461,3315.0,1527.1,255,155.56774193548392
1010.3,554.1,0.20721472526466483,1.9960049191051854,4276.9,1059.7,255,156.32666666666668
619.2,377.4,0.21676171337570826,2.475594747062183,5143.6,760.8,255,157.02608695652177
424.8,156.7,0.296235004701604,6.16974728962793,6054.3,265.2,255,157.98999999999995
318.1,478.8,0.2733037093013866,3.9272018110837523,211.2,5892.9,260,150.54166666666666
568.6,833.7,0.21245093250637045,2.0134880631494902,546.3,4952.4,260,152.04285714285714
895.8,1073.5,0.21594214217854923,2.7366962364361647,996.5,3935.2,260,153.1529411764706
1034.3,1212.5,0.2151568389288318,2.2946035176678037,1547.5,3106.7,260,154.06666666666666
1243.3,1052.0,0.21565005538226875,1.7456997367435279,2399.0,2206.7,260,154.83124999999995
1287.9,712.7,0.20685116856493865,1.3853236511581177,3428.3,1472.1,260,155.56774193548392
1018.9,580.8,0.21779202742629183,3.0991356823623324,4250.2,1051.1,260,156.32666666666668
633.8,343.8,0.21338147037465877,1.104688565843482,5177.2,746.2,260,157.02608695652177
402.3,199.5,0.21346094800816404,2.087806845221558,6011.5,287.7,260,157.98999999999995
215.0,505.2,0.24828274350760693,3.264799550323139,184.8,5996.0,265,150.54166666666666
526.7,896.5,0.21740819296696787,3.079013503757225,483.5,4994.3,265,152.04285714285714
786.3,1128.2,0.22359015286239706,1.7156304702770897,941.8,4044.7,265,153.1529411764706
1044.6,1236.0,0.2095697681248671,1.7672828560132179,1524.0,3096.4,265,154.06666666666666
1239.6,1064.9,0.21233630395398637,1.7947111895647647,2385.5,2211.0,265,154.83124999999995
1206.1,828.8,0.21251604748976632,1.8082021366440777,3312.2,1553.9,265,155.56774193548392
1055.9,492.0,0.2055171745852101,2.0575924021717675,4339.0,1014.1,265,156.32666666666668
655.4,322.1,0.2142356648858672,2.110633445168887,5198.9,724.6,265,157.02608695652177
334.8,238.0,0.22684491448641478,2.8361641732103546,5973.0,355.2,265,157.98999999999995
230.0,510.5,0.21749435900908454,1.8178647349708208,179.5,5981.0,270,150.54166666666666
654.6,819.7,0.21120299138449478,1.7422651487570882,560.3,4866.4,270,152.04285714285714
927.9,1020.3,0.2075482876893592,1.7033725939418733,1049.7,3903.1,270,153.1529411764706
1137.9,1158.5,0.21750392645248193,1.7647463495872717,1601.5,3003.1,270,154.06666666666666
1252.0,1049.2,0.21295051280470564,1.7734789965834121,2401.8,2198.0,270,154.83124999999995
1236.7,819.7,0.27400917979756795,3.7933813296321808,3321.3,1523.3,270,155.56774193548392
1040.0,428.9,0.23691458591963283,3.0084370142038055,4402.1,1030.0,270,156.32666666666668
673.4,382.8,0.2020417474272985,1.0640219573452643,5138.2,706.6,270,157.02608695652177
340.4,260.3,0.2178909930171406,2.710459896416242,5950.7,349.6,270,157.98999999999995
282.8,471.8,0.21712268013045657,1.8020080279013615,218.2,5928.2,275,150.54166666666666
442.8,916.3,0.26357009399519976,4.128395621841069,463.7,5078.2,275,152.04285714285714
890.5,1059.4,0.22289643396510977,2.5336084067937934,1010.6,3940.5,275,153.1529411764706
1147.0,1147.4,0.21057516615813174,2.340213032606424,1612.6,2994.0,275,154.06666666666666
1134.5,1233.0,0.20629239342488873,1.7213980479380713,2217.2,2316.3,275,154.83124999999995
1247.5,827.9,0.2065049452112874,2.0022323959047745,3313.1,1512.5,275,155.56774193548392
1057.1,455.6,0.22383341744042862,3.016269493543317,4375.4,1012.9,275,156.32666666666668
642.5,360.8,0.21318513538226838,2.508174800483001,5160.2,737.5,275,157.02608695652177
359.3,208.8,0.2188290723280358,2.1179788459410487,6002.2,330.7,275,157.98999999999995
233.4,504.7,0.21474120676992686,1.721264639155463,185.3,5977.6,280,150.54166666666666
586.9,853.1,0.2178470049381553,3.1143758917388347,526.9,4934.1,280,152.04285714285714
827.4,1114.8,0.2512373907385229,3.6770661969308627,955.2,4003.6,280,153.1529411764706
1164.3,1097.8,0.2110337713929582,2.3079060388358044,1662.2,2976.7,280,154.06666666666666
1294.9,971.2,0.21847342936244765,2.1253612400496054,2479.8,2155.1,280,154.83124999999995
1215.9,806.5,0.20982723723795602,1.787649366740093,3334.5,1544.1,280,155.56774193548392
1033.3,488.2,0.2579843327815012,3.717525061292124,4342.8,1036.7,280,156.32666666666668
705.5,348.1,0.21810276037408585,2.107007760066812,5172.9,674.5,280,157.02608695652177
385.3,199.1,0.21000340095882303,2.921190847453381,6011.9,304.7,280,157.98999999999995
292.0,470.0,0.20298252759583724,1.6758355217844223,220.0,5919.0,285,150.54166666666666
552.7,823.2,0.2154471566244449,1.7346012810472022,556.8,4968.3,285,152.04285714285714
829.9,1054.6,0.21481474558972904,1.690112634616153,1015.4,4001.1,285,153.1529411764706
1178.4,1036.0,0.2182404450885463,2.0947191137756165,1724.0,2962.6,285,154.06666666666666
1341.6,1013.8,0.20525424625546518,1.3738641013199693,2436.8,2108.8,285,154.83124999999995
1163.7,861.4,0.2518606526401656,3.3415781724227664,3279.6,1596.3,285,155.56774193548392
1005.4,577.9,0.22619968921123101,2.829066096023289,4253.1,1064.6,285,156.32666666666668
691.9,306.3,0.210874236692196,2.3557702622491363,5214.7,688.1,285,157.02608695652177
342.5,241.7,0.21463879051885865,2.400451919845738,5969.3,347.5,285,157.98999999999995
260.0,479.5,0.22584993976729112,3.345802516597151,210.5,5951.0,290,150.54166666666666
557.1,842.0,0.2556058848789827,3.434821917244745,538.0,4963.9,290,152.04285714285714
796.9,1109.9,0.27015376087697535,3.3272133454751964,960.1,4034.1,290,153.1529411764706
1236.2,1042.0,0.21667398651115014,1.7232077876885765,1718.0,2904.8,290,154.06666666666666
1304.7,998.3,0.22412814541754367,2.1985274770899115,2452.7,2145.3,290,154.83124999999995
1157.0,801.8,0.2093279627086484,2.3573541440809893,3339.2,1603.0,290,155.56774193548392
1058.5,421.7,0.200061882287641,1.3132898217388786,4409.3,1011.5,290,156.32666666666668
700.1,277.7,0.21694738315453943,2.0933427444275443,5243.3,679.9,290,157.02608695652177
371.2,222.5,0.23554084226277724,3.5735869038801766,5988.5,318.8,290,157.98999999999995
324.0,472.3,0.2056222116246255,1.9320394592011607,217.7,5887.0,295,150.54166666666666
460.9,898.0,0.22217922686071184,2.4681475975017753,482.0,5060.1,295,152.04285714285714
902.2,1035.9,0.21159697568524702,1.9567362246584394,1034.1,3928.8,295,153.1529411764706
1169.6,1125.6,0.21252886373176452,2.015851980991473,1634.4,2971.4,295,154.06666666666666
1213.0,1047.9,0.2098398569480684,1.6832244926969093,2402.9,2237.2,295,154.83124999999995
1191.6,875.6,0.2114442073607698,2.079701544480388,3265.4,1568.4,295,155.56774193548392
1086.5,432.7,0.21450813728432133,1.7854849726274586,4398.3,983.5,295,156.32666666666668
695.6,297.3,0.25268762530387157,3.748838886459803,5223.7,684.4,295,157.02608695652177
371.8,180.4,0.24259762457314435,1.9725236140295828,6030.6,318.2,295,157.98999999999995
331.1,457.9,0.21380414354245877,2.6741373135233366,232.1,5879.9,300,150.54166666666666
544.9,831.2,0.21275165878495272,2.97121781638058,548.8,4976.1,300,152.04285714285714
804.1,1092.7,0.21662295177012414,2.0082135042942637,977.3,4026.9,300,153.1529411764706
1209.6,1100.6,0.2594936734035803,3.612620860804727,1659.4,2931.4,300,154.06666666666666
1149.9,1113.3,0.21791330500735828,2.800449886113145,2337.7,2300.1,300,154.83124999999995
1278.6,758.8,0.23054680059064458,2.5503091930173865,3382.2,1481.4,300,155.56774193548392
996.2,564.2,0.2034161392855088,1.3267429709961271,4266.8,1073.8,300,156.32666666666668
686.7,297.6,0.19532476090508147,0.9566931093089084,5223.4,693.3,300,157.02608695652177
371.9,227.9,0.21544016510951386,2.6778337295630417,5983.1,318.1,300,157.98999999999995
267.9,503.6,0.21984213785982992,2.843007301468055,186.4,5943.1,305,150.54166666666666
483.4,913.2,0.20937018529182935,1.7804747430984125,466.8,5037.6,305,152.04285714285714
844.2,1076.1,0.22668829950775402,2.8425893604161465,993.9,3986.8,305,153.1529411764706
1129.5,1120.8,0.2071614983213222,1.7461251887125933,1639.2,3011.5,305,154.06666666666666
1272.2,991.6,0.22289778211161954,2.5723196063255,2458.8,2178.4,305,154.83124999999995
1147.3,829.0,0.21461802390872892,2.0362410913280042,3312.0,1612.7,305,155.56774193548392
1032.4,559.7,0.21487865735231884,2.042943561869063,4271.3,1037.6,305,156.32666666666668
702.9,228.5,0.2574301859180894,3.460985292525131,5292.5,677.1,305,157.02608695652177
412.3,184.1,0.23383114557080847,3.5244124723558925,6026.9,277.7,305,157.98999999999995
246.7,506.1,0.21317597221682064,3.3169502348792657,183.9,5964.3,310,150.54166666666666
563.6,867.7,0.2204195002171408,1.2038127713884523,512.3,4957.4,310,152.04285714285714
911.7,1055.4,0.20015608342311036,0.710288330156289,1014.6,3919.3,310,153.1529411764706
1111.8,1106.9,0.21349953725570545,3.311009573385019,1653.1,3029.2,310,154.06666666666666
1321.2,935.7,0.22824141853872656,3.8316139867023296,2515.3,2128.8,310,154.83124999999995
1230.7,751.3,0.21630305373911138,2.762242843462307,3389.7,1529.3,310,155.56774193548392
1072.6,432.5,0.205859230869076,1.9744844248481548,4398.5,997.4,310,156.32666666666668
645.6,350.5,0.21422762927486422,2.4067828950785963,5170.5,734.4,310,157.02608695652177
343.6,248.8,0.21989901511212318,2.407705126562289,5962.2,346.4,310,157.98999999999995
244.7,514.7,0.21769327619758783,2.654301108580215,175.3,5966.3,315,150.54166666666666
598.7,820.8,0.20187882042250854,1.3150325439887487,559.2,4922.3,315,152.04285714285714
737.8,1160.3,0.22838659171250258,3.8201101569490676,909.7,4093.2,315,153.1529411764706
1016.9,1208.7,0.21623075040464795,2.0329239893270548,1551.3,3124.1,315,154.06666666666666
1284.1,992.2,0.21645757576051125,1.7915325771614459,2458.4,2166.3,315,154.83124999999995
1171.2,840.2,0.2102385153589817,2.0257283444117773,3300.8,1588.8,315,155.56774193548392
1026.0,472.3,0.20739010448568665,1.078425733152233,4358.7,1044.0,315,156.32666666666668
642.6,287.8,0.21562695100759904,2.674539874094175,5233.2,737.4,315,157.02608695652177
334.4,262.3,0.22404538934260132,2.1097214700493283,5948.7,355.6,315,157.98999999999995
200.5,526.5,0.21738654430234244,1.881468888684493,163.5,6010.5,320,150.54166666666666
502.4,868.8,0.25483698410169064,3.2268700603899503,511.2,5018.6,320,152.04285714285714
820.6,1110.3,0.23215453081470735,2.7762054674212555,959.7,4010.4,320,153.1529411764706
1108.1,1109.6,0.20717860971680033,1.9660078891165338,1650.4,3032.9,320,154.06666666666666
1291.8,957.2,0.21421840612950377,2.613755774302354,2493.8,2158.2,320,154.83124999999995
1272.2,699.7,0.21427905571640693,3.4667398201043675,3441.3,1487.8,320,155.56774193548392
959.0,542.2,0.21591208956550823,2.761331716050384,4288.8,1111.0,320,156.32666666666668
714.8,236.8,0.27163960640888163,4.429009325471052,5284.2,665.2,320,157.02608695652177
337.4,208.3,0.21084029186041797,1.805771565704104,6002.7,352.6,320,157.98999999999995
299.4,478.6,0.20832909780863457,1.784026970285974,211.4,5911.6,325,150.54166666666666
518.6,822.6,0.19289133098537842,0.9771131525119365,557.4,5002.4,325,152.04285714285714
834.7,1086.6,0.21084357396868786,2.0899864131745565,983.4,3996.3,325,153.1529411764706
1102.3,1131.9,0.21855961579709987,1.5283982004260754,1628.1,3038.7,325,154.06666666666666
1223.9,1006.6,0.19964687498318437,1.3487367633873775,2443.7,2226.8,325,154.83124999999995
1199.2,826.0,0.22399298445613264,2.4812805257646535,3315.0,1560.8,325,155.56774193548392
1008.7,493.5,0.21613986157259113,2.639862323339533,4337.5,1061.3,325,156.32666666666668
701.9,262.4,0.20784247026890207,2.043996719792793,5258.6,678.1,325,157.02608695652177
387.8,194.5,0.2170922479764071,2.091017784040966,6016.5,302.2,325,157.98999999999995
345.5,442.3,0.22102655371874072,2.7833646110567707,247.7,5865.5,330,150.54166666666666
484.2,861.8,0.213374800251425,2.0474519018403976,518.2,5036.8,330,152.04285714285714
808.5,1078.6,0.20920390951610107,1.7087922492833019,991.4,4022.5,330,153.1529411764706
1135.4,1104.5,0.21863084501945212,2.425745093115186,1655.5,3005.6,330,154.06666666666666
1251.0,984.8,0.204882701529218,1.4047935814846884,2466.2,2199.0,330,154.83124999999995
1183.1,796.5,0.2204880725717811,3.694787465697504,3344.5,1576.9,330,155.56774193548392
1074.4,422.2,0.20462904664009463,1.7075796659819027,4408.8,995.6,330,156.32666666666668
706.2,250.6,0.20753233745311092,2.038709114926413,5270.4,673.8,330,157.02608695652177
397.3,221.8,0.21362782614918557,2.4331702377128517,5989.2,292.7,330,157.98999999999995
289.6,471.8,0.20666653279861574,1.9549579276475897,218.2,5921.4,335,150.54166666666666
540.3,852.9,0.21857768996032423,1.8338452601386024,527.1,4980.7,335,152.04285714285714
801.4,1132.6,0.22685877058569187,2.1053992945758804,937.4,4029.6,335,153.1529411764706
992.7,1195.2,0.2067914937306652,1.3699032066137544,1564.8,3148.3,335,154.06666666666666
1284.6,943.2,0.25020247777308896,3.909071783045931,2507.3,2165.9,335,154.83124999999995
1252.7,787.7,0.20626360917963688,1.7462934777979968,3353.3,1507.3,335,155.56774193548392
993.7,489.9,0.20841512300435458,1.713481982454296,4341.1,1076.3,335,156.32666666666668
656.0,280.5,0.20596894293958998,2.019901610938096,5240.5,724.0,335,157.02608695652177
388.7,184.5,0.21195899763818718,3.355920283434544,6026.5,301.3,335,157.98999999999995
265.9,519.6,0.21077454833171708,1.7892854680635204,170.4,5945.1,340,150.54166666666666
497.2,850.5,0.20893686321649035,2.036963931533413,529.5,5023.8,340,152.04285714285714
834.9,1052.9,0.19981340993348964,1.581572519069566,1017.1,3996.1,340,153.1529411764706
1057.5,1165.9,0.2027446627108334,1.0181843123320429,1594.1,3083.5,340,154.06666666666666
1252.9,977.8,0.2213124437686967,1.8696407750081705,2473.2,2197.1,340,154.83124999999995
1202.0,770.1,0.26597388350964624,5.195096607236261,3370.9,1558.0,340,155.56774193548392
