FN,FP,TN,TP,sr,t
14.3,11.4,196.6,123.7,614,350.175
8.8,8.8,233.2,95.2,614,404.142
4.9,2.8,274.2,64.1,614,515.107
2.0,1.5,309.5,33.0,614,1902.79
9.2,5.9,29.1,301.8,648,173.891
11.7,11.5,57.5,265.3,648,214.959
18.9,16.3,87.7,223.1,648,246.171
15.2,12.4,125.6,192.8,648,279.184
17.7,9.2,163.8,155.3,648,312.586
13.0,12.6,195.4,125.0,648,350.175
8.8,9.7,232.3,95.2,648,404.142
3.4,3.3,273.7,65.6,648,515.107
2.4,2.2,308.8,32.6,648,1902.79
6.6,7.3,27.7,304.4,682,173.891
9.1,12.8,56.2,267.9,682,214.959
14.5,14.0,90.0,227.5,682,246.171
12.9,14.2,123.8,195.1,682,279.184
15.7,13.0,160.0,157.3,682,312.586
12.6,11.8,196.2,125.4,682,350.175
9.8,9.0,233.0,94.2,682,404.142
3.2,2.5,274.5,65.8,682,515.107
1.7,3.0,308.0,33.3,682,1902.79
7.5,8.9,26.1,303.5,716,173.891
11.3,10.2,58.8,265.7,716,214.959
15.2,13.4,90.6,226.8,716,246.171
13.0,12.9,125.1,195.0,716,279.184
12.8,15.8,157.2,160.2,716,312.586
10.8,10.6,197.4,127.2,716,350.175
8.1,7.9,234.1,95.9,716,404.142
3.9,3.0,274.0,65.1,716,515.107
2.3,1.2,309.8,32.7,716,1902.79
7.4,6.1,28.9,303.6,750,173.891
13.1,10.3,58.7,263.9,750,214.959
15.0,13.4,90.6,227.0,750,246.171
14.7,13.1,124.9,193.3,750,279.184
16.9,13.2,159.8,156.1,750,312.586
13.0,12.0,196.0,125.0,750,350.175
8.3,8.5,233.5,95.7,750,404.142
2.3,3.6,273.4,66.7,750,515.107
2.6,0.5,310.5,32.4,750,1902.79
6.2,6.3,28.7,304.8,784,173.891
10.0,11.0,58.0,267.0,784,214.959
15.5,10.4,93.6,226.5,784,246.171
14.9,12.6,125.4,193.1,784,279.184
14.7,14.0,159.0,158.3,784,312.586
12.6,12.6,195.4,125.4,784,350.175
8.8,6.8,235.2,95.2,784,404.142
3.0,2.8,274.2,66.0,784,515.107
1.9,1.1,309.9,33.1,784,1902.79
8.4,7.5,27.5,302.6,818,173.891
13.0,10.6,58.4,264.0,818,214.959
15.9,12.0,92.0,226.1,818,246.171
15.8,12.0,127.0,191.2,818,279.184
14.4,15.1,157.9,158.6,818,312.586
11.4,11.4,196.6,126.6,818,350.175
8.0,7.9,234.1,96.0,818,404.142
3.5,4.1,272.9,65.5,818,515.107
2.2,1.7,310.3,31.8,818,1902.79
6.7,8.1,26.9,304.3,852,173.891
11.1,11.6,57.4,265.9,852,214.959
14.1,13.9,90.1,227.9,852,246.171
13.5,13.2,124.8,194.5,852,279.184
13.2,14.7,158.3,159.8,852,312.586
13.5,10.8,197.2,124.5,852,350.175
9.3,7.9,234.1,94.7,852,404.142
3.0,2.9,274.1,66.0,852,515.107
1.8,1.7,309.3,33.2,852,1902.79
7.4,9.0,26.0,303.6,886,173.891
10.3,10.1,58.9,266.7,886,214.959
15.6,14.2,89.8,226.4,886,246.171
14.5,13.1,124.9,193.5,886,279.184
15.8,12.4,160.6,157.2,886,312.586
11.3,11.0,197.0,126.7,886,350.175
8.7,7.1,234.9,95.3,886,404.142
2.8,3.1,273.9,66.2,886,515.107
1.5,1.9,309.1,33.5,886,1902.79
7.7,6.8,28.2,303.3,920,173.891
10.9,9.9,59.1,266.1,920,214.959
12.9,14.0,90.0,229.1,920,246.171
14.0,12.4,125.6,194.0,920,279.184
12.9,16.1,156.9,160.1,920,312.586
12.9,12.3,195.7,125.1,920,350.175
6.4,10.9,231.1,97.6,920,404.142
3.8,3.8,273.2,65.2,920,515.107
1.2,0.8,310.2,33.8,920,1902.79
7.2,5.9,29.1,303.8,954,173.891
12.9,11.4,57.6,264.1,954,214.959
15.5,13.1,90.9,226.5,954,246.171
12.6,12.8,125.2,195.4,954,279.184
15.7,12.6,160.4,157.3,954,312.586
11.5,11.7,196.3,126.5,954,350.175
7.4,7.6,234.4,96.6,954,404.142
2.8,2.9,274.1,66.2,954,515.107
1.0,1.0,310.0,34.0,954,1902.79
7.4,6.3,28.7,303.6,988,173.891
12.7,11.2,57.8,264.3,988,214.959
14.7,10.3,93.7,227.3,988,246.171
15.5,11.5,127.5,191.5,988,279.184
13.5,12.5,160.5,159.5,988,312.586
13.0,8.9,199.1,125.0,988,350.175
9.7,7.9,234.1,94.3,988,404.142
2.4,1.7,275.3,66.6,988,515.107
1.7,0.8,311.2,32.3,988,1902.79
7.5,6.9,28.1,303.5,1022,173.891
11.4,11.5,57.5,265.6,1022,214.959
13.1,13.2,90.8,228.9,1022,246.171
13.6,11.0,127.0,194.4,1022,279.184
13.6,11.9,161.1,159.4,1022,312.586
12.8,11.9,196.1,125.2,1022,350.175
8.9,7.8,234.2,95.1,1022,404.142
3.1,3.2,273.8,65.9,1022,515.107
0.7,1.7,309.3,34.3,1022,1902.79
7.9,8.0,27.0,303.1,1056,173.891
10.1,9.8,59.2,266.9,1056,214.959
13.1,14.0,90.0,228.9,1056,246.171
13.6,10.2,127.8,194.4,1056,279.184
11.6,12.6,160.4,161.4,1056,312.586
11.7,12.2,195.8,126.3,1056,350.175
7.1,6.8,235.2,96.9,1056,404.142
2.3,3.7,273.3,66.7,1056,515.107
1.2,0.9,310.1,33.8,1056,1902.79
6.1,8.3,26.7,304.9,1090,173.891
10.5,9.4,59.6,266.5,1090,214.959
16.2,12.4,91.6,225.8,1090,246.171
13.6,14.3,123.7,194.4,1090,279.184
14.3,11.7,161.3,158.7,1090,312.586
11.1,11.0,197.0,126.9,1090,350.175
6.4,7.7,234.3,97.6,1090,404.142
2.6,3.2,273.8,66.4,1090,515.107
1.7,1.5,309.5,33.3,1090,1902.79
5.9,6.6,28.4,305.1,1124,173.891
9.3,12.4,56.6,267.7,1124,214.959
12.4,11.5,92.5,229.6,1124,246.171
14.2,11.6,126.4,193.8,1124,279.184
12.7,11.9,161.1,160.3,1124,312.586
12.6,12.1,195.9,125.4,1124,350.175
8.1,6.0,236.0,95.9,1124,404.142
3.2,3.3,273.7,65.8,1124,515.107
1.7,1.1,309.9,33.3,1124,1902.79
7.1,6.4,28.6,303.9,1158,173.891
9.9,8.6,60.4,267.1,1158,214.959
15.3,12.7,91.3,226.7,1158,246.171
12.4,11.5,127.5,194.6,1158,279.184
13.4,12.8,160.2,159.6,1158,312.586
12.2,11.4,196.6,125.8,1158,350.175
6.7,7.0,235.0,97.3,1158,404.142
3.2,1.8,275.2,65.8,1158,515.107
1.2,1.1,310.9,32.8,1158,1902.79
7.8,6.5,28.5,303.2,1192,173.891
13.6,9.4,59.6,263.4,1192,214.959
15.0,13.1,90.9,227.0,1192,246.171
12.5,12.9,125.1,195.5,1192,279.184
11.1,13.0,160.0,161.9,1192,312.586
13.2,10.6,197.4,124.8,1192,350.175
7.7,7.6,234.4,96.3,1192,404.142
2.8,3.0,274.0,66.2,1192,515.107
2.1,1.2,309.8,32.9,1192,1902.79
6.6,5.6,29.4,304.4,1226,173.891
9.2,10.9,58.1,267.8,1226,214.959
11.4,12.9,91.1,230.6,1226,246.171
10.5,10.6,127.4,197.5,1226,279.184
11.7,13.4,159.6,161.3,1226,312.586
11.3,10.7,197.3,126.7,1226,350.175
8.2,7.3,234.7,95.8,1226,404.142
2.5,1.6,275.4,66.5,1226,515.107
2.2,0.9,310.1,32.8,1226,1902.79
6.7,5.5,29.5,304.3,1260,173.891
10.8,8.9,60.1,266.2,1260,214.959
13.4,12.1,91.9,228.6,1260,246.171
13.5,11.2,126.8,194.5,1260,279.184
12.2,12.6,160.4,160.8,1260,312.586
12.0,9.7,198.3,126.0,1260,350.175
6.7,5.3,236.7,97.3,1260,404.142
2.0,2.8,274.2,67.0,1260,515.107
1.2,1.6,309.4,33.8,1260,1902.79
6.7,5.8,29.2,304.3,1294,173.891
11.9,10.8,58.2,265.1,1294,214.959
10.9,12.0,92.0,231.1,1294,246.171
12.5,10.0,128.0,195.5,1294,279.184
13.6,10.4,162.6,159.4,1294,312.586
11.9,12.7,195.3,126.1,1294,350.175
5.6,9.5,232.5,98.4,1294,404.142
2.3,3.3,273.7,66.7,1294,515.107
1.3,1.3,309.7,33.7,1294,1902.79
7.3,7.2,27.8,303.7,1328,173.891
10.2,10.1,58.9,266.8,1328,214.959
13.6,11.4,92.6,228.4,1328,246.171
13.9,10.5,128.5,193.1,1328,279.184
14.4,12.1,160.9,158.6,1328,312.586
13.7,10.3,197.7,124.3,1328,350.175
7.3,7.2,234.8,96.7,1328,404.142
2.4,2.2,274.8,66.6,1328,515.107
0.8,1.0,311.0,33.2,1328,1902.79
6.5,5.0,30.0,304.5,1362,173.891
11.6,10.6,58.4,265.4,1362,214.959
10.6,12.8,91.2,231.4,1362,246.171
11.4,10.6,127.4,196.6,1362,279.184
14.4,11.4,161.6,158.6,1362,312.586
10.9,10.8,197.2,127.1,1362,350.175
8.0,8.4,233.6,96.0,1362,404.142
2.3,2.3,274.7,66.7,1362,515.107
0.4,0.9,310.1,34.6,1362,1902.79
7.2,4.2,30.8,303.8,1396,173.891
11.3,8.9,60.1,265.7,1396,214.959
12.6,11.4,92.6,229.4,1396,246.171
10.7,11.1,126.9,197.3,1396,279.184
14.5,12.0,161.0,158.5,1396,312.586
12.4,8.9,199.1,125.6,1396,350.175
7.4,6.2,235.8,96.6,1396,404.142
3.3,2.1,274.9,65.7,1396,515.107
0.7,1.1,309.9,34.3,1396,1902.79
5.5,4.8,30.2,305.5,1430,173.891
10.5,9.3,59.7,266.5,1430,214.959
10.9,12.7,91.3,231.1,1430,246.171
12.6,10.6,128.4,194.4,1430,279.184
12.5,10.9,162.1,160.5,1430,312.586
13.7,9.1,198.9,124.3,1430,350.175
8.2,5.7,236.3,95.8,1430,404.142
2.2,2.8,274.2,66.8,1430,515.107
0.7,0.7,311.3,33.3,1430,1902.79
6.5,5.5,29.5,304.5,1464,173.891
9.1,9.0,60.0,267.9,1464,214.959
12.0,12.8,91.2,230.0,1464,246.171
12.9,10.2,127.8,195.1,1464,279.184
13.2,10.4,162.6,159.8,1464,312.586
11.6,9.1,198.9,126.4,1464,350.175
8.4,7.1,234.9,95.6,1464,404.142
2.3,1.7,275.3,66.7,1464,515.107
0.9,0.7,310.3,34.1,1464,1902.79
6.5,4.6,30.4,304.5,1498,173.891
10.3,9.8,59.2,266.7,1498,214.959
13.1,13.4,90.6,228.9,1498,246.171
12.5,11.9,127.1,194.5,1498,279.184
14.3,11.0,162.0,158.7,1498,312.586
12.9,7.4,200.6,125.1,1498,350.175
7.4,7.4,234.6,96.6,1498,404.142
2.0,1.9,275.1,67.0,1498,515.107
0.6,1.6,310.4,33.4,1498,1902.79
5.3,5.6,29.4,305.7,1532,173.891
9.9,9.8,59.2,267.1,1532,214.959
14.4,10.4,93.6,227.6,1532,246.171
11.6,10.0,128.0,196.4,1532,279.184
14.7,10.7,162.3,158.3,1532,312.586
11.7,10.0,198.0,126.3,1532,350.175
8.9,5.5,236.5,95.1,1532,404.142
2.3,1.6,275.4,66.7,1532,515.107
0.9,0.8,310.2,34.1,1532,1902.79
6.1,4.6,30.4,304.9,1566,173.891
10.3,7.6,61.4,266.7,1566,214.959
11.8,10.5,93.5,230.2,1566,246.171
13.7,10.6,127.4,194.3,1566,279.184
16.5,11.3,161.7,156.5,1566,312.586
11.1,10.3,197.7,126.9,1566,350.175
7.9,7.7,234.3,96.1,1566,404.142
2.6,2.0,275.0,66.4,1566,515.107
0.8,1.1,309.9,34.2,1566,1902.79
5.8,5.4,29.6,305.2,1600,173.891
11.5,11.3,57.7,265.5,1600,214.959
13.3,10.4,93.6,228.7,1600,246.171
13.3,11.8,127.2,193.7,1600,279.184
11.7,11.5,161.5,161.3,1600,312.586
12.8,10.2,197.8,125.2,1600,350.175
7.8,7.1,234.9,96.2,1600,404.142
1.6,2.0,275.0,67.4,1600,515.107
1.1,0.7,311.3,32.9,1600,1902.79
5.5,5.5,29.5,305.5,1634,173.891
10.6,10.4,58.6,266.4,1634,214.959
15.1,9.4,94.6,226.9,1634,246.171
13.0,9.6,128.4,195.0,1634,279.184
11.5,11.5,161.5,161.5,1634,312.586
11.1,9.1,198.9,126.9,1634,350.175
7.9,8.7,233.3,96.1,1634,404.142
2.3,2.4,274.6,66.7,1634,515.107
0.8,0.4,310.6,34.2,1634,1902.79
6.7,4.7,30.3,304.3,1668,173.891
10.2,11.9,57.1,266.8,1668,214.959
13.1,12.6,91.4,228.9,1668,246.171
15.8,12.3,126.7,191.2,1668,279.184
13.2,11.6,161.4,159.8,1668,312.586
11.5,10.0,198.0,126.5,1668,350.175
7.2,6.3,235.7,96.8,1668,404.142
1.6,1.4,275.6,67.4,1668,515.107
1.0,1.2,310.8,33.0,1668,1902.79
5.7,4.9,30.1,305.3,1702,173.891
9.9,8.9,60.1,267.1,1702,214.959
11.5,11.6,92.4,230.5,1702,246.171
12.0,12.5,125.5,196.0,1702,279.184
14.1,11.2,161.8,158.9,1702,312.586
11.3,11.2,196.8,126.7,1702,350.175
7.6,7.4,234.6,96.4,1702,404.142
2.0,2.1,274.9,67.0,1702,515.107
1.3,0.6,310.4,33.7,1702,1902.79
5.6,4.8,30.2,305.4,1736,173.891
11.8,9.5,59.5,265.2,1736,214.959
11.7,13.6,90.4,230.3,1736,246.171
11.6,10.7,127.3,196.4,1736,279.184
13.7,12.6,160.4,159.3,1736,312.586
11.6,9.4,198.6,126.4,1736,350.175
7.4,6.5,235.5,96.6,1736,404.142
2.0,2.3,274.7,67.0,1736,515.107
0.5,0.8,310.2,34.5,1736,1902.79
6.0,6.1,28.9,305.0,1770,173.891
9.5,10.8,58.2,267.5,1770,214.959
13.3,13.0,91.0,228.7,1770,246.171
11.6,9.9,129.1,195.4,1770,279.184
13.2,10.0,163.0,159.8,1770,312.586
11.8,10.3,197.7,126.2,1770,350.175
8.4,7.4,234.6,95.6,1770,404.142
2.2,1.8,275.2,66.8,1770,515.107
0.8,0.8,311.2,33.2,1770,1902.79
5.2,5.3,29.7,305.8,1804,173.891
11.9,9.8,59.2,265.1,1804,214.959
11.0,10.4,93.6,231.0,1804,246.171
11.4,12.2,125.8,196.6,1804,279.184
13.5,12.8,160.2,159.5,1804,312.586
11.9,9.7,198.3,126.1,1804,350.175
7.4,6.1,235.9,96.6,1804,404.142
2.4,2.0,275.0,66.6,1804,515.107
0.6,1.3,309.7,34.4,1804,1902.79
5.7,5.3,29.7,305.3,1838,173.891
11.7,9.3,59.7,265.3,1838,214.959
13.0,14.0,90.0,229.0,1838,246.171
12.2,10.7,127.3,195.8,1838,279.184
14.2,11.3,161.7,158.8,1838,312.586
11.3,10.1,197.9,126.7,1838,350.175
8.4,6.7,235.3,95.6,1838,404.142
2.0,1.4,275.6,67.0,1838,515.107
0.7,0.9,310.1,34.3,1838,1902.79
6.1,5.5,29.5,304.9,1872,173.891
8.9,10.0,59.0,268.1,1872,214.959
10.4,12.0,92.0,231.6,1872,246.171
11.5,10.0,128.0,196.5,1872,279.184
13.8,12.2,160.8,159.2,1872,312.586
12.5,9.0,199.0,125.5,1872,350.175
9.4,6.3,235.7,94.6,1872,404.142
1.4,2.3,274.7,67.6,1872,515.107
0.9,0.9,310.1,34.1,1872,1902.79
6.4,6.3,28.7,304.6,1906,173.891
9.6,9.1,59.9,267.4,1906,214.959
12.5,10.9,93.1,229.5,1906,246.171
13.2,10.3,127.7,194.8,1906,279.184
14.6,9.9,163.1,158.4,1906,312.586
12.0,10.2,197.8,126.0,1906,350.175
7.1,4.8,237.2,96.9,1906,404.142
2.3,1.1,275.9,66.7,1906,515.107
0.3,1.0,310.0,34.7,1906,1902.79
6.4,5.6,29.4,304.6,1940,173.891
11.3,8.2,60.8,265.7,1940,214.959
14.6,12.3,91.7,227.4,1940,246.171
13.3,11.9,127.1,193.7,1940,279.184
12.3,13.9,159.1,160.7,1940,312.586
13.9,9.3,198.7,124.1,1940,350.175
7.7,6.7,235.3,96.3,1940,404.142
2.2,1.8,275.2,66.8,1940,515.107
1.0,0.4,311.6,33.0,1940,1902.79
5.2,4.7,30.3,305.8,1974,173.891
10.9,10.3,58.7,266.1,1974,214.959
14.7,11.5,92.5,227.3,1974,246.171
12.7,13.2,124.8,195.3,1974,279.184
13.4,10.9,162.1,159.6,1974,312.586
11.7,10.6,197.4,126.3,1974,350.175
8.8,5.3,236.7,95.2,1974,404.142
1.0,2.0,275.0,68.0,1974,515.107
0.5,0.6,310.4,34.5,1974,1902.79
5.0,5.0,30.0,306.0,2008,173.891
12.3,9.0,60.0,264.7,2008,214.959
12.0,13.6,90.4,230.0,2008,246.171
14.2,11.7,126.3,193.8,2008,279.184
15.1,12.9,160.1,157.9,2008,312.586
13.4,8.5,199.5,124.6,2008,350.175
8.4,7.6,234.4,95.6,2008,404.142
1.7,1.2,275.8,67.3,2008,515.107
0.5,0.5,310.5,34.5,2008,1902.79
5.5,5.5,29.5,305.5,2042,173.891
9.5,9.5,59.5,267.5,2042,214.959
14.3,11.3,92.7,227.7,2042,246.171
12.0,10.8,127.2,196.0,2042,279.184
14.9,11.6,161.4,158.1,2042,312.586
12.5,11.7,196.3,125.5,2042,350.175
6.2,6.3,235.7,97.8,2042,404.142
1.8,2.8,274.2,67.2,2042,515.107
0.8,0.4,310.6,34.2,2042,1902.79
4.6,5.1,29.9,306.4,2076,173.891
10.1,9.0,60.0,266.9,2076,214.959
10.8,13.6,90.4,231.2,2076,246.171
13.4,9.7,128.3,194.6,2076,279.184
11.1,11.3,161.7,161.9,2076,312.586
12.2,8.0,200.0,125.8,2076,350.175
8.7,6.5,235.5,95.3,2076,404.142
2.0,1.3,275.7,67.0,2076,515.107
0.4,0.7,310.3,34.6,2076,1902.79
6.1,4.7,30.3,304.9,2110,173.891
8.5,9.6,59.4,268.5,2110,214.959
12.7,10.3,93.7,229.3,2110,246.171
11.1,11.8,127.2,195.9,2110,279.184
14.3,12.2,160.8,158.7,2110,312.586
9.8,9.4,198.6,128.2,2110,350.175
7.1,8.3,233.7,96.9,2110,404.142
1.3,1.9,275.1,67.7,2110,515.107
1.0,0.7,311.3,33.0,2110,1902.79
6.5,5.4,29.6,304.5,2144,173.891
10.0,10.7,58.3,267.0,2144,214.959
13.0,12.0,92.0,229.0,2144,246.171
13.6,9.2,128.8,194.4,2144,279.184
12.9,14.6,158.4,160.1,2144,312.586
11.8,9.8,198.2,126.2,2144,350.175
6.9,6.8,235.2,97.1,2144,404.142
2.2,0.6,276.4,66.8,2144,515.107
0.8,0.7,310.3,34.2,2144,1902.79
6.9,4.8,30.2,304.1,2178,173.891
10.2,9.6,59.4,266.8,2178,214.959
12.8,10.8,93.2,229.2,2178,246.171
13.8,9.2,128.8,194.2,2178,279.184
15.4,12.2,160.8,157.6,2178,312.586
12.4,11.0,197.0,125.6,2178,350.175
8.6,5.3,236.7,95.4,2178,404.142
2.1,1.5,275.5,66.9,2178,515.107
0.6,0.8,310.2,34.4,2178,1902.79
5.9,5.5,29.5,305.1,2212,173.891
8.3,10.0,59.0,268.7,2212,214.959
13.4,9.2,94.8,228.6,2212,246.171
13.9,13.4,125.6,193.1,2212,279.184
13.6,11.9,161.1,159.4,2212,312.586
11.5,10.9,197.1,126.5,2212,350.175
8.5,7.0,235.0,95.5,2212,404.142
1.8,1.4,275.6,67.2,2212,515.107
0.5,0.6,311.4,33.5,2212,1902.79
4.8,5.8,29.2,306.2,2246,173.891
8.9,8.8,60.2,268.1,2246,214.959
13.3,11.6,92.4,228.7,2246,246.171
14.4,10.1,127.9,193.6,2246,279.184
13.5,11.2,161.8,159.5,2246,312.586
14.1,8.9,199.1,123.9,2246,350.175
7.8,8.7,233.3,96.2,2246,404.142
2.2,1.4,275.6,66.8,2246,515.107
0.4,0.4,310.6,34.6,2246,1902.79
5.1,6.1,28.9,305.9,2280,173.891
10.1,8.9,60.1,266.9,2280,214.959
11.2,13.0,91.0,230.8,2280,246.171
14.3,10.4,128.6,192.7,2280,279.184
14.1,12.0,161.0,158.9,2280,312.586
15.1,7.6,200.4,122.9,2280,350.175
8.4,5.9,236.1,95.6,2280,404.142
2.0,1.4,275.6,67.0,2280,515.107
0.2,0.3,311.7,33.8,2280,1902.79
4.2,5.4,29.6,306.8,2314,173.891
9.2,8.0,61.0,267.8,2314,214.959
11.4,14.2,89.8,230.6,2314,246.171
13.8,10.7,127.3,194.2,2314,279.184
