FN,FP,TN,TP,sr,t
2.9,2.0,49.3,48.8,662,236.95
3.3,3.6,58.4,37.7,662,243.52333333333303
5.5,6.7,65.3,25.5,662,248.97
6.2,4.1,78.9,13.8,662,252.14
2.7,3.1,89.9,7.3,662,259.5
3.7,1.8,8.2,89.3,672,213.99666666666698
1.7,1.3,18.7,81.3,672,219.62666666666698
2.9,1.7,29.3,69.1,672,227.64
3.2,3.2,37.8,58.8,672,232.7
4.4,1.3,50.3,47.0,672,236.95
2.7,4.3,57.7,38.3,672,243.52333333333303
5.7,5.2,66.8,25.3,672,248.97
8.0,5.5,77.5,12.0,672,252.14
3.5,2.9,90.1,6.5,672,259.5
3.4,2.0,8.0,89.6,682,213.99666666666698
1.0,1.2,18.8,82.0,682,219.62666666666698
3.5,2.6,28.4,68.5,682,227.64
4.1,2.3,38.7,57.9,682,232.7
2.7,1.6,49.8,48.9,682,236.95
4.3,2.1,59.9,36.7,682,243.52333333333303
5.2,6.5,65.5,25.8,682,248.97
8.3,4.3,78.7,11.7,682,252.14
1.6,2.3,90.7,8.4,682,259.5
2.4,1.3,8.7,90.6,692,213.99666666666698
1.6,0.8,19.2,81.4,692,219.62666666666698
3.4,2.6,28.4,68.6,692,227.64
3.0,1.8,39.2,59.0,692,232.7
2.3,2.0,49.5,49.2,692,236.95
4.2,2.4,59.6,36.8,692,243.52333333333303
6.7,7.2,64.8,24.3,692,248.97
6.9,5.2,77.8,13.1,692,252.14
2.7,2.1,90.9,7.3,692,259.5
1.2,2.1,7.9,91.8,702,213.99666666666698
1.9,1.1,18.9,81.1,702,219.62666666666698
2.4,2.2,28.8,69.6,702,227.64
2.4,3.4,37.6,59.6,702,232.7
2.4,1.7,49.7,49.2,702,236.95
3.7,3.1,58.9,37.3,702,243.52333333333303
7.5,7.0,65.0,23.5,702,248.97
7.7,4.1,78.9,12.3,702,252.14
3.5,2.0,91.0,6.5,702,259.5
2.9,2.3,7.7,90.1,712,213.99666666666698
2.7,1.1,18.9,80.3,712,219.62666666666698
2.2,2.5,28.5,69.8,712,227.64
2.6,2.7,38.3,59.4,712,232.7
2.8,2.8,48.5,48.9,712,236.95
4.8,2.3,59.7,36.2,712,243.52333333333303
5.4,6.9,65.1,25.6,712,248.97
7.1,4.4,78.6,12.9,712,252.14
2.9,2.5,90.5,7.1,712,259.5
1.9,2.8,7.2,91.1,722,213.99666666666698
1.9,1.2,18.8,81.1,722,219.62666666666698
3.4,2.6,28.4,68.6,722,227.64
1.6,2.9,38.1,60.4,722,232.7
3.5,1.2,50.3,48.0,722,236.95
2.9,2.9,59.1,38.1,722,243.52333333333303
6.7,5.6,66.4,24.3,722,248.97
6.7,5.6,77.4,13.3,722,252.14
2.9,3.1,89.9,7.1,722,259.5
2.2,1.8,8.2,90.8,732,213.99666666666698
2.1,1.5,18.5,80.9,732,219.62666666666698
2.4,2.2,28.8,69.6,732,227.64
3.7,3.0,38.0,58.3,732,232.7
2.7,0.8,50.6,48.9,732,236.95
2.7,2.9,59.1,38.3,732,243.52333333333303
6.8,6.5,65.5,24.2,732,248.97
5.6,5.0,78.0,14.4,732,252.14
4.3,2.0,91.0,5.7,732,259.5
2.3,2.0,8.0,90.7,742,213.99666666666698
1.4,0.8,19.2,81.6,742,219.62666666666698
3.1,2.2,28.8,68.9,742,227.64
3.3,3.1,37.9,58.7,742,232.7
2.8,2.3,49.2,48.7,742,236.95
3.2,2.4,59.6,37.8,742,243.52333333333303
6.9,6.6,65.4,24.1,742,248.97
6.8,4.4,78.6,13.2,742,252.14
4.3,2.2,90.8,5.7,742,259.5
1.8,2.2,7.8,91.2,752,213.99666666666698
1.4,1.3,18.7,81.6,752,219.62666666666698
3.2,1.9,29.1,68.8,752,227.64
2.9,2.3,38.7,59.1,752,232.7
2.8,2.1,49.6,48.5,752,236.95
4.1,2.8,59.2,36.9,752,243.52333333333303
5.9,5.9,66.1,25.1,752,248.97
6.9,5.6,77.4,13.1,752,252.14
3.0,2.6,90.4,7.0,752,259.5
2.0,1.6,8.4,91.0,762,213.99666666666698
1.7,0.9,19.1,81.3,762,219.62666666666698
3.4,2.1,28.9,68.6,762,227.64
2.5,2.3,38.7,59.5,762,232.7
3.2,1.7,49.9,48.2,762,236.95
3.2,3.3,58.7,37.8,762,243.52333333333303
6.8,6.7,65.3,24.2,762,248.97
7.3,6.2,76.8,12.7,762,252.14
2.3,1.9,91.1,7.7,762,259.5
2.4,2.6,7.4,90.6,772,213.99666666666698
1.9,0.6,19.4,81.1,772,219.62666666666698
3.2,2.1,28.9,68.8,772,227.64
3.5,2.8,38.2,58.5,772,232.7
3.7,1.3,50.1,47.9,772,236.95
2.9,2.0,60.0,38.1,772,243.52333333333303
6.0,8.1,63.9,25.0,772,248.97
8.4,6.2,76.8,11.6,772,252.14
2.4,2.8,90.2,7.6,772,259.5
1.6,2.1,7.9,91.4,782,213.99666666666698
2.2,1.9,18.1,80.8,782,219.62666666666698
3.8,1.7,29.3,68.2,782,227.64
3.0,3.0,38.0,59.0,782,232.7
2.7,2.5,49.1,48.7,782,236.95
2.5,4.2,57.8,38.5,782,243.52333333333303
6.4,6.4,65.6,24.6,782,248.97
8.6,6.2,76.8,11.4,782,252.14
3.3,3.1,89.9,6.7,782,259.5
2.8,2.5,7.5,90.2,792,213.99666666666698
2.0,0.9,19.1,81.0,792,219.62666666666698
3.6,2.0,29.0,68.4,792,227.64
2.4,3.0,38.0,59.6,792,232.7
3.9,2.2,49.3,47.6,792,236.95
3.8,3.3,58.7,37.2,792,243.52333333333303
5.5,5.4,66.6,25.5,792,248.97
5.9,4.3,78.7,14.1,792,252.14
3.2,2.3,90.7,6.8,792,259.5
1.7,1.5,8.5,91.3,802,213.99666666666698
2.0,0.9,19.1,81.0,802,219.62666666666698
3.0,2.4,28.6,69.0,802,227.64
3.6,2.8,38.2,58.4,802,232.7
3.3,1.6,49.8,48.3,802,236.95
3.1,3.5,58.5,37.9,802,243.52333333333303
5.5,6.3,65.7,25.5,802,248.97
7.3,5.6,77.4,12.7,802,252.14
2.6,3.7,89.3,7.4,802,259.5
2.0,2.1,7.9,91.0,812,213.99666666666698
1.8,1.3,18.7,81.2,812,219.62666666666698
2.4,3.4,27.6,69.6,812,227.64
2.3,2.9,38.1,59.7,812,232.7
3.5,1.0,50.7,47.8,812,236.95
4.2,3.1,58.9,36.8,812,243.52333333333303
5.8,5.6,66.4,25.2,812,248.97
7.0,4.5,78.5,13.0,812,252.14
2.9,2.9,90.1,7.1,812,259.5
2.7,2.0,8.0,90.3,822,213.99666666666698
1.7,1.8,18.2,81.3,822,219.62666666666698
2.9,2.7,28.3,69.1,822,227.64
3.0,4.0,37.0,59.0,822,232.7
3.3,0.9,50.6,48.2,822,236.95
3.3,3.2,58.8,37.7,822,243.52333333333303
5.4,6.3,65.7,25.6,822,248.97
7.0,4.7,78.3,13.0,822,252.14
3.3,3.3,89.7,6.7,822,259.5
2.1,2.4,7.6,90.9,832,213.99666666666698
1.4,1.5,18.5,81.6,832,219.62666666666698
3.9,2.9,28.1,68.1,832,227.64
2.5,3.0,38.0,59.5,832,232.7
2.8,2.5,49.0,48.7,832,236.95
3.1,3.2,58.8,37.9,832,243.52333333333303
6.7,7.4,64.6,24.3,832,248.97
7.0,4.3,78.7,13.0,832,252.14
2.8,2.8,90.2,7.2,832,259.5
2.9,2.0,8.0,90.1,842,213.99666666666698
1.5,1.8,18.2,81.5,842,219.62666666666698
2.8,2.9,28.1,69.2,842,227.64
3.1,3.2,37.8,58.9,842,232.7
3.5,2.3,49.2,48.0,842,236.95
1.9,2.6,59.4,39.1,842,243.52333333333303
6.1,7.2,64.8,24.9,842,248.97
6.2,6.1,76.9,13.8,842,252.14
2.5,3.4,89.6,7.5,842,259.5
2.8,2.4,7.6,90.2,852,213.99666666666698
1.9,1.5,18.5,81.1,852,219.62666666666698
2.6,2.4,28.6,69.4,852,227.64
2.3,3.1,37.9,59.7,852,232.7
3.1,1.3,50.2,48.4,852,236.95
3.8,3.4,58.6,37.2,852,243.52333333333303
5.4,6.4,65.6,25.6,852,248.97
5.8,3.7,79.3,14.2,852,252.14
1.9,3.2,89.8,8.1,852,259.5
3.0,1.9,8.1,90.0,862,213.99666666666698
2.3,1.0,19.0,80.7,862,219.62666666666698
3.2,2.5,28.5,68.8,862,227.64
2.4,2.9,38.1,59.6,862,232.7
2.6,1.9,49.5,49.0,862,236.95
3.2,3.1,58.9,37.8,862,243.52333333333303
5.4,6.9,65.1,25.6,862,248.97
6.5,3.8,79.2,13.5,862,252.14
2.8,2.4,90.6,7.2,862,259.5
2.4,1.7,8.3,90.6,872,213.99666666666698
1.6,1.4,18.6,81.4,872,219.62666666666698
4.2,2.6,28.4,67.8,872,227.64
2.8,1.9,39.1,59.2,872,232.7
1.9,1.3,50.4,49.4,872,236.95
2.2,3.7,58.3,38.8,872,243.52333333333303
6.3,6.6,65.4,24.7,872,248.97
6.2,3.5,79.5,13.8,872,252.14
2.6,2.9,90.1,7.4,872,259.5
2.2,2.4,7.6,90.8,882,213.99666666666698
1.4,1.0,19.0,81.6,882,219.62666666666698
3.2,2.6,28.4,68.8,882,227.64
3.0,3.2,37.8,59.0,882,232.7
3.2,2.1,49.6,48.1,882,236.95
3.6,3.1,58.9,37.4,882,243.52333333333303
6.0,6.7,65.3,25.0,882,248.97
5.6,4.7,78.3,14.4,882,252.14
2.4,4.1,88.9,7.6,882,259.5
2.0,1.2,8.8,91.0,892,213.99666666666698
1.9,0.8,19.2,81.1,892,219.62666666666698
3.1,3.4,27.6,68.9,892,227.64
2.2,2.1,38.9,59.8,892,232.7
2.4,1.1,50.4,49.1,892,236.95
4.2,3.1,58.9,36.8,892,243.52333333333303
4.4,8.1,63.9,26.6,892,248.97
6.1,5.7,77.3,13.9,892,252.14
3.0,3.8,89.2,7.0,892,259.5
2.1,2.3,7.7,90.9,902,213.99666666666698
1.6,1.4,18.6,81.4,902,219.62666666666698
1.4,2.5,28.5,70.6,902,227.64
2.9,2.4,38.6,59.1,902,232.7
3.3,1.7,49.7,48.3,902,236.95
3.7,3.1,58.9,37.3,902,243.52333333333303
4.9,7.7,64.3,26.1,902,248.97
5.8,5.3,77.7,14.2,902,252.14
2.0,2.5,90.5,8.0,902,259.5
1.9,2.8,7.2,91.1,912,213.99666666666698
1.3,2.4,17.6,81.7,912,219.62666666666698
3.5,1.9,29.1,68.5,912,227.64
2.4,2.3,38.7,59.6,912,232.7
2.5,2.8,48.5,49.2,912,236.95
3.6,3.8,58.2,37.4,912,243.52333333333303
5.7,6.5,65.5,25.3,912,248.97
5.4,4.7,78.3,14.6,912,252.14
2.9,2.1,90.9,7.1,912,259.5
