FN,FP,TN,TP,sr,t
1044.4,770.3,4061.7,1024.6,30,37.91
497.5,707.8,4814.2,881.5,30,46.1
418.6,326.0,5885.0,271.4,30,68.89
780.6,486.2,206.8,5427.4,35,9.61
1007.8,810.1,569.9,4513.2,35,11.53
1400.5,1167.5,904.5,3428.5,35,14.25
1640.2,1315.0,1451.0,2494.8,35,23.42
1268.1,1162.7,2289.3,2180.9,35,28.11
962.6,902.5,3238.5,1797.4,35,32.81
814.5,937.5,3894.5,1254.5,35,37.91
656.9,585.4,4936.6,722.1,35,46.1
350.0,240.6,5970.4,340.0,35,68.89
652.8,461.7,231.3,5555.2,40,9.61
929.1,931.4,448.6,4591.9,40,11.53
1342.4,1168.8,903.2,3486.6,40,14.25
1310.3,1413.4,1352.6,2824.7,40,23.42
1266.7,1185.9,2266.1,2182.3,40,28.11
941.2,1050.8,3090.2,1818.8,40,32.81
690.9,689.4,4142.6,1378.1,40,37.91
650.6,719.0,4803.0,728.4,40,46.1
359.5,249.3,5961.7,330.5,40,68.89
701.4,458.3,234.7,5506.6,45,9.61
952.6,863.4,516.6,4568.4,45,11.53
1459.7,1161.0,911.0,3369.3,45,14.25
1529.9,1311.5,1454.5,2605.1,45,23.42
1154.4,1136.6,2315.4,2294.6,45,28.11
1076.5,904.3,3236.7,1683.5,45,32.81
729.6,742.9,4089.1,1339.4,45,37.91
559.8,594.8,4927.2,819.2,45,46.1
311.0,259.5,5951.5,379.0,45,68.89
603.0,467.1,225.9,5605.0,50,9.61
919.2,840.1,539.9,4601.8,50,11.53
1273.5,1160.3,911.7,3555.5,50,14.25
1500.8,1099.9,1666.1,2634.2,50,23.42
1207.6,1279.7,2172.3,2241.4,50,28.11
967.2,1018.0,3123.0,1792.8,50,32.81
734.8,657.6,4174.4,1334.2,50,37.91
523.8,627.7,4894.3,855.2,50,46.1
312.9,252.1,5958.9,377.1,50,68.89
636.9,465.5,227.5,5571.1,55,9.61
997.8,789.3,590.7,4523.2,55,11.53
1512.1,1146.2,925.8,3316.9,55,14.25
1399.2,1275.7,1490.3,2735.8,55,23.42
1240.0,1161.8,2290.2,2209.0,55,28.11
973.7,925.1,3215.9,1786.3,55,32.81
739.8,748.9,4083.1,1329.2,55,37.91
569.3,740.4,4781.6,809.7,55,46.1
271.6,287.7,5923.3,418.4,55,68.89
563.9,472.9,220.1,5644.1,60,9.61
1050.4,745.6,634.4,4470.6,60,11.53
1259.0,1228.2,843.8,3570.0,60,14.25
1470.6,1252.7,1513.3,2664.4,60,23.42
1246.0,1170.7,2281.3,2203.0,60,28.11
921.3,893.7,3247.3,1838.7,60,32.81
755.6,542.3,4289.7,1313.4,60,37.91
474.7,692.3,4829.7,904.3,60,46.1
291.5,256.0,5955.0,398.5,60,68.89
509.6,437.0,256.0,5698.4,65,9.61
986.0,858.2,521.8,4535.0,65,11.53
1409.4,1127.8,944.2,3419.6,65,14.25
1351.3,1344.9,1421.1,2783.7,65,23.42
1296.6,1134.0,2318.0,2152.4,65,28.11
891.1,915.3,3225.7,1868.9,65,32.81
682.1,734.7,4097.3,1386.9,65,37.91
598.9,550.2,4971.8,780.1,65,46.1
350.0,258.1,5952.9,340.0,65,68.89
551.2,467.5,225.5,5656.8,70,9.61
1028.2,788.7,591.3,4492.8,70,11.53
1395.4,1162.8,909.2,3433.6,70,14.25
1534.5,1042.0,1724.0,2600.5,70,23.42
1167.8,1084.3,2367.7,2281.2,70,28.11
963.4,865.3,3275.7,1796.6,70,32.81
684.5,616.4,4215.6,1384.5,70,37.91
524.1,658.6,4863.4,854.9,70,46.1
309.3,233.0,5978.0,380.7,70,68.89
569.0,439.8,253.2,5639.0,75,9.61
994.6,847.8,532.2,4526.4,75,11.53
1405.9,1082.0,990.0,3423.1,75,14.25
1445.8,1225.7,1540.3,2689.2,75,23.42
1357.6,921.4,2530.6,2091.4,75,28.11
904.8,872.7,3268.3,1855.2,75,32.81
698.0,535.5,4296.5,1371.0,75,37.91
445.7,630.9,4891.1,933.3,75,46.1
304.5,264.5,5946.5,385.5,75,68.89
557.3,423.4,269.6,5650.7,80,9.61
994.0,781.0,599.0,4527.0,80,11.53
1231.5,1175.6,896.4,3597.5,80,14.25
1379.8,1187.7,1578.3,2755.2,80,23.42
1280.9,943.7,2508.3,2168.1,80,28.11
915.6,815.1,3325.9,1844.4,80,32.81
622.4,543.5,4288.5,1446.6,80,37.91
527.3,550.9,4971.1,851.7,80,46.1
307.3,260.6,5950.4,382.7,80,68.89
555.2,461.6,231.4,5652.8,85,9.61
973.5,799.9,580.1,4547.5,85,11.53
1243.3,1141.7,930.3,3585.7,85,14.25
1391.6,1240.1,1525.9,2743.4,85,23.42
1222.7,1001.8,2450.2,2226.3,85,28.11
1085.3,699.1,3441.9,1674.7,85,32.81
589.8,574.6,4257.4,1479.2,85,37.91
419.6,602.8,4919.2,959.4,85,46.1
294.1,259.2,5951.8,395.9,85,68.89
537.8,433.3,259.7,5670.2,90,9.61
933.6,751.3,628.7,4587.4,90,11.53
1320.8,1064.0,1008.0,3508.2,90,14.25
1379.0,1233.3,1532.7,2756.0,90,23.42
1193.7,1028.6,2423.4,2255.3,90,28.11
856.2,951.3,3189.7,1903.8,90,32.81
555.4,600.6,4231.4,1513.6,90,37.91
541.4,550.6,4971.4,837.6,90,46.1
290.3,305.8,5905.2,399.7,90,68.89
528.4,481.8,211.2,5679.6,95,9.61
1040.7,746.0,634.0,4480.3,95,11.53
1306.2,1110.6,961.4,3522.8,95,14.25
1411.0,1161.8,1604.2,2724.0,95,23.42
1073.2,1054.7,2397.3,2375.8,95,28.11
998.6,772.0,3369.0,1761.4,95,32.81
643.0,538.8,4293.2,1426.0,95,37.91
518.5,484.4,5037.6,860.5,95,46.1
295.1,280.8,5930.2,394.9,95,68.89
519.6,451.5,241.5,5688.4,100,9.61
920.1,793.2,586.8,4600.9,100,11.53
1381.5,1065.1,1006.9,3447.5,100,14.25
1328.9,1234.6,1531.4,2806.1,100,23.42
1107.2,1021.8,2430.2,2341.8,100,28.11
930.0,852.8,3288.2,1830.0,100,32.81
703.9,511.5,4320.5,1365.1,100,37.91
484.4,625.5,4896.5,894.6,100,46.1
264.2,294.8,5916.2,425.8,100,68.89
517.8,446.1,246.9,5690.2,105,9.61
1057.2,739.3,640.7,4463.8,105,11.53
1165.5,1190.3,881.7,3663.5,105,14.25
1494.2,1023.8,1742.2,2640.8,105,23.42
1155.3,1046.4,2405.6,2293.7,105,28.11
945.1,846.5,3294.5,1814.9,105,32.81
568.9,562.0,4270.0,1500.1,105,37.91
529.0,559.9,4962.1,850.0,105,46.1
261.4,275.7,5935.3,428.6,105,68.89
585.8,427.8,265.2,5622.2,110,9.61
888.9,811.8,568.2,4632.1,110,11.53
1310.6,1017.9,1054.1,3518.4,110,14.25
1320.7,1162.7,1603.3,2814.3,110,23.42
1065.3,1084.4,2367.6,2383.7,110,28.11
840.4,838.0,3303.0,1919.6,110,32.81
696.2,517.2,4314.8,1372.8,110,37.91
553.0,530.0,4992.0,826.0,110,46.1
288.7,247.4,5963.6,401.3,110,68.89
575.0,430.9,262.1,5633.0,115,9.61
989.9,785.1,594.9,4531.1,115,11.53
1231.6,1073.5,998.5,3597.4,115,14.25
1336.5,1204.2,1561.8,2798.5,115,23.42
1233.7,890.6,2561.4,2215.3,115,28.11
859.7,837.5,3303.5,1900.3,115,32.81
523.1,579.3,4252.7,1545.9,115,37.91
488.3,551.2,4970.8,890.7,115,46.1
282.4,256.3,5954.7,407.6,115,68.89
607.7,439.8,253.2,5600.3,120,9.61
835.7,788.4,591.6,4685.3,120,11.53
1275.5,1070.1,1001.9,3553.5,120,14.25
1302.4,1248.0,1518.0,2832.6,120,23.42
1164.4,992.3,2459.7,2284.6,120,28.11
921.8,710.9,3430.1,1838.2,120,32.81
613.6,469.7,4362.3,1455.4,120,37.91
539.4,499.4,5022.6,839.6,120,46.1
255.5,260.1,5950.9,434.5,120,68.89
521.7,493.6,199.4,5686.3,125,9.61
877.4,790.4,589.6,4643.6,125,11.53
1233.1,1119.7,952.3,3595.9,125,14.25
1381.2,1165.6,1600.4,2753.8,125,23.42
1089.2,947.6,2504.4,2359.8,125,28.11
869.5,830.2,3310.8,1890.5,125,32.81
591.9,607.8,4224.2,1477.1,125,37.91
545.4,497.1,5024.9,833.6,125,46.1
303.4,212.7,5998.3,386.6,125,68.89
603.0,402.3,290.7,5605.0,130,9.61
865.1,760.7,619.3,4655.9,130,11.53
1216.1,1152.4,919.6,3612.9,130,14.25
1257.6,1236.5,1529.5,2877.4,130,23.42
1085.7,997.3,2454.7,2363.3,130,28.11
893.1,825.5,3315.5,1866.9,130,32.81
645.7,453.0,4379.0,1423.3,130,37.91
440.2,531.5,4990.5,938.8,130,46.1
312.0,244.8,5966.2,378.0,130,68.89
560.1,432.1,260.9,5647.9,135,9.61
791.2,851.0,529.0,4729.8,135,11.53
1166.5,1194.9,877.1,3662.5,135,14.25
1342.4,1202.5,1563.5,2792.6,135,23.42
1124.5,909.1,2542.9,2324.5,135,28.11
898.3,706.6,3434.4,1861.7,135,32.81
714.3,448.3,4383.7,1354.7,135,37.91
487.0,437.2,5084.8,892.0,135,46.1
289.7,256.5,5954.5,400.3,135,68.89
496.3,421.6,271.4,5711.7,140,9.61
877.5,768.3,611.7,4643.5,140,11.53
1125.9,1155.4,916.6,3703.1,140,14.25
1344.0,1145.5,1620.5,2791.0,140,23.42
1148.5,901.0,2551.0,2300.5,140,28.11
812.6,818.2,3322.8,1947.4,140,32.81
572.2,542.7,4289.3,1496.8,140,37.91
488.2,464.8,5057.2,890.8,140,46.1
285.5,241.0,5970.0,404.5,140,68.89
581.8,407.1,285.9,5626.2,145,9.61
873.3,761.4,618.6,4647.7,145,11.53
1235.1,1015.9,1056.1,3593.9,145,14.25
1168.0,1332.9,1433.1,2967.0,145,23.42
1156.4,950.1,2501.9,2292.6,145,28.11
909.6,701.8,3439.2,1850.4,145,32.81
652.3,458.5,4373.5,1416.7,145,37.91
459.2,552.9,4969.1,919.8,145,46.1
279.1,234.6,5976.4,410.9,145,68.89
515.3,437.1,255.9,5692.7,150,9.61
859.8,753.6,626.4,4661.2,150,11.53
1119.5,1169.9,902.1,3709.5,150,14.25
1307.1,1265.2,1500.8,2827.9,150,23.42
1171.0,848.7,2603.3,2278.0,150,28.11
881.9,679.0,3462.0,1878.1,150,32.81
606.7,477.0,4355.0,1462.3,150,37.91
520.5,461.7,5060.3,858.5,150,46.1
269.3,238.1,5972.9,420.7,150,68.89
550.0,379.9,313.1,5658.0,155,9.61
958.5,732.1,647.9,4562.5,155,11.53
1155.1,1070.1,1001.9,3673.9,155,14.25
1301.4,1215.6,1550.4,2833.6,155,23.42
1115.4,921.8,2530.2,2333.6,155,28.11
986.5,588.8,3552.2,1773.5,155,32.81
536.9,539.5,4292.5,1532.1,155,37.91
504.2,492.0,5030.0,874.8,155,46.1
268.9,244.2,5966.8,421.1,155,68.89
554.6,435.0,258.0,5653.4,160,9.61
820.7,772.1,607.9,4700.3,160,11.53
1158.6,1070.6,1001.4,3670.4,160,14.25
1262.3,1257.5,1508.5,2872.7,160,23.42
1116.4,965.0,2487.0,2332.6,160,28.11
940.4,611.1,3529.9,1819.6,160,32.81
609.8,512.2,4319.8,1459.2,160,37.91
510.0,443.2,5078.8,869.0,160,46.1
290.9,237.6,5973.4,399.1,160,68.89
510.8,428.8,264.2,5697.2,165,9.61
821.4,725.6,654.4,4699.6,165,11.53
1204.3,1074.7,997.3,3624.7,165,14.25
1398.0,1116.8,1649.2,2737.0,165,23.42
1180.8,894.5,2557.5,2268.2,165,28.11
713.8,877.0,3264.0,2046.2,165,32.81
647.2,470.1,4361.9,1421.8,165,37.91
465.2,446.3,5075.7,913.8,165,46.1
259.4,268.9,5942.1,430.6,165,68.89
420.3,468.6,224.4,5787.7,170,9.61
741.9,854.3,525.7,4779.1,170,11.53
1008.0,1219.6,852.4,3821.0,170,14.25
1294.5,1227.0,1539.0,2840.5,170,23.42
1104.0,932.0,2520.0,2345.0,170,28.11
846.9,707.2,3433.8,1913.1,170,32.81
590.4,535.6,4296.4,1478.6,170,37.91
491.3,487.9,5034.1,887.7,170,46.1
270.0,256.8,5954.2,420.0,170,68.89
511.0,428.6,264.4,5697.0,175,9.61
817.5,803.1,576.9,4703.5,175,11.53
1198.4,1065.3,1006.7,3630.6,175,14.25
1344.1,1235.8,1530.2,2790.9,175,23.42
1023.7,950.6,2501.4,2425.3,175,28.11
893.8,631.2,3509.8,1866.2,175,32.81
563.1,537.5,4294.5,1505.9,175,37.91
402.0,466.4,5055.6,977.0,175,46.1
294.1,248.3,5962.7,395.9,175,68.89
478.5,426.2,266.8,5729.5,180,9.61
919.5,738.5,641.5,4601.5,180,11.53
1256.6,987.0,1085.0,3572.4,180,14.25
1226.1,1257.8,1508.2,2908.9,180,23.42
1079.5,914.2,2537.8,2369.5,180,28.11
903.7,638.0,3503.0,1856.3,180,32.81
572.6,462.6,4369.4,1496.4,180,37.91
440.1,451.6,5070.4,938.9,180,46.1
274.0,255.0,5956.0,416.0,180,68.89
582.9,402.6,290.4,5625.1,185,9.61
828.5,816.2,563.8,4692.5,185,11.53
1219.3,1002.3,1069.7,3609.7,185,14.25
1403.0,1136.0,1630.0,2732.0,185,23.42
1012.0,988.1,2463.9,2437.0,185,28.11
815.3,715.3,3425.7,1944.7,185,32.81
548.3,504.3,4327.7,1520.7,185,37.91
473.4,443.1,5078.9,905.6,185,46.1
309.0,236.6,5974.4,381.0,185,68.89
424.5,448.2,244.8,5783.5,190,9.61
880.5,733.4,646.6,4640.5,190,11.53
1121.4,1149.9,922.1,3707.6,190,14.25
1350.9,1152.6,1613.4,2784.1,190,23.42
1163.9,827.6,2624.4,2285.1,190,28.11
841.4,689.7,3451.3,1918.6,190,32.81
617.8,492.4,4339.6,1451.2,190,37.91
439.2,468.7,5053.3,939.8,190,46.1
268.7,247.9,5963.1,421.3,190,68.89
556.2,369.1,323.9,5651.8,195,9.61
880.4,725.4,654.6,4640.6,195,11.53
1161.0,1043.8,1028.2,3668.0,195,14.25
1350.6,1165.3,1600.7,2784.4,195,23.42
1087.6,919.2,2532.8,2361.4,195,28.11
855.1,681.9,3459.1,1904.9,195,32.81
516.0,575.3,4256.7,1553.0,195,37.91
466.7,411.5,5110.5,912.3,195,46.1
261.7,270.2,5940.8,428.3,195,68.89
510.2,401.6,291.4,5697.8,200,9.61
889.3,727.1,652.9,4631.7,200,11.53
1234.3,974.2,1097.8,3594.7,200,14.25
1312.6,1154.9,1611.1,2822.4,200,23.42
1042.6,981.9,2470.1,2406.4,200,28.11
889.6,681.1,3459.9,1870.4,200,32.81
642.7,435.3,4396.7,1426.3,200,37.91
488.2,425.4,5096.6,890.8,200,46.1
285.9,232.5,5978.5,404.1,200,68.89
454.1,449.4,243.6,5753.9,205,9.61
795.4,797.6,582.4,4725.6,205,11.53
1361.5,925.3,1146.7,3467.5,205,14.25
1401.8,1069.6,1696.4,2733.2,205,23.42
1079.6,914.6,2537.4,2369.4,205,28.11
748.2,788.5,3352.5,2011.8,205,32.81
581.3,483.0,4349.0,1487.7,205,37.91
488.6,373.6,5148.4,890.4,205,46.1
284.9,252.5,5958.5,405.1,205,68.89
533.3,437.9,255.1,5674.7,210,9.61
878.7,698.2,681.8,4642.3,210,11.53
1305.0,922.5,1149.5,3524.0,210,14.25
1420.9,1029.2,1736.8,2714.1,210,23.42
1144.5,828.9,2623.1,2304.5,210,28.11
796.4,739.7,3401.3,1963.6,210,32.81
583.7,435.1,4396.9,1485.3,210,37.91
444.7,409.7,5112.3,934.3,210,46.1
261.8,241.4,5969.6,428.2,210,68.89
463.5,431.2,261.8,5744.5,215,9.61
861.6,722.3,657.7,4659.4,215,11.53
1095.3,1134.1,937.9,3733.7,215,14.25
1359.1,1172.3,1593.7,2775.9,215,23.42
1152.1,869.2,2582.8,2296.9,215,28.11
859.1,689.7,3451.3,1900.9,215,32.81
692.3,388.4,4443.6,1376.7,215,37.91
499.4,363.4,5158.6,879.6,215,46.1
237.7,255.1,5955.9,452.3,215,68.89
440.0,453.5,239.5,5768.0,220,9.61
814.9,788.1,591.9,4706.1,220,11.53
1120.6,1092.5,979.5,3708.4,220,14.25
1520.9,965.8,1800.2,2614.1,220,23.42
1082.1,925.7,2526.3,2366.9,220,28.11
830.5,636.3,3504.7,1929.5,220,32.81
599.6,492.2,4339.8,1469.4,220,37.91
427.8,408.8,5113.2,951.2,220,46.1
257.0,248.7,5962.3,433.0,220,68.89
459.0,423.6,269.4,5749.0,225,9.61
745.9,807.1,572.9,4775.1,225,11.53
1154.3,1030.7,1041.3,3674.7,225,14.25
1152.3,1344.5,1421.5,2982.7,225,23.42
950.6,1072.8,2379.2,2498.4,225,28.11
872.5,643.3,3497.7,1887.5,225,32.81
599.9,471.5,4360.5,1469.1,225,37.91
451.5,380.4,5141.6,927.5,225,46.1
293.9,229.3,5981.7,396.1,225,68.89
402.9,463.1,229.9,5805.1,230,9.61
758.5,775.9,604.1,4762.5,230,11.53
1010.2,1176.5,895.5,3818.8,230,14.25
1322.1,1153.2,1612.8,2812.9,230,23.42
1124.9,895.3,2556.7,2324.1,230,28.11
838.8,629.1,3511.9,1921.2,230,32.81
564.9,474.7,4357.3,1504.1,230,37.91
470.3,363.1,5158.9,908.7,230,46.1
245.9,268.0,5943.0,444.1,230,68.89
468.0,406.2,286.8,5740.0,235,9.61
784.2,776.1,603.9,4736.8,235,11.53
973.4,1201.1,870.9,3855.6,235,14.25
1265.9,1196.1,1569.9,2869.1,235,23.42
1068.7,899.4,2552.6,2380.3,235,28.11
887.5,593.9,3547.1,1872.5,235,32.81
525.8,505.2,4326.8,1543.2,235,37.91
444.4,397.6,5124.4,934.6,235,46.1
287.9,230.2,5980.8,402.1,235,68.89
389.6,451.4,241.6,5818.4,240,9.61
836.7,738.4,641.6,4684.3,240,11.53
970.1,1234.8,837.2,3858.9,240,14.25
1304.0,1188.3,1577.7,2831.0,240,23.42
1094.8,871.4,2580.6,2354.2,240,28.11
941.4,595.4,3545.6,1818.6,240,32.81
637.9,446.1,4385.9,1431.1,240,37.91
475.6,373.1,5148.9,903.4,240,46.1
251.4,255.1,5955.9,438.6,240,68.89
513.1,392.5,300.5,5694.9,245,9.61
789.3,795.5,584.5,4731.7,245,11.53
1090.4,1093.7,978.3,3738.6,245,14.25
1261.8,1217.9,1548.1,2873.2,245,23.42
952.4,1025.2,2426.8,2496.6,245,28.11
856.7,596.8,3544.2,1903.3,245,32.81
562.7,469.7,4362.3,1506.3,245,37.91
431.7,361.2,5160.8,947.3,245,46.1
238.0,265.1,5945.9,452.0,245,68.89
461.2,431.8,261.2,5746.8,250,9.61
858.7,739.4,640.6,4662.3,250,11.53
1120.7,1058.9,1013.1,3708.3,250,14.25
1522.6,990.6,1775.4,2612.4,250,23.42
983.0,1012.9,2439.1,2466.0,250,28.11
931.4,546.8,3594.2,1828.6,250,32.81
552.8,512.2,4319.8,1516.2,250,37.91
449.5,420.1,5101.9,929.5,250,46.1
250.5,252.0,5959.0,439.5,250,68.89
428.6,438.2,254.8,5779.4,255,9.61
850.1,715.2,664.8,4670.9,255,11.53
1218.2,979.9,1092.1,3610.8,255,14.25
1431.9,1074.2,1691.8,2703.1,255,23.42
1020.0,946.8,2505.2,2429.0,255,28.11
804.9,722.4,3418.6,1955.1,255,32.81
552.5,530.6,4301.4,1516.5,255,37.91
445.8,382.3,5139.7,933.2,255,46.1
264.5,251.7,5959.3,425.5,255,68.89
419.2,450.5,242.5,5788.8,260,9.61
827.1,754.5,625.5,4693.9,260,11.53
1128.4,1077.2,994.8,3700.6,260,14.25
1476.1,988.9,1777.1,2658.9,260,23.42
984.2,1022.9,2429.1,2464.8,260,28.11
867.9,651.0,3490.0,1892.1,260,32.81
545.4,478.9,4353.1,1523.6,260,37.91
441.4,408.1,5113.9,937.6,260,46.1
238.0,252.4,5958.6,452.0,260,68.89
426.4,448.0,245.0,5781.6,265,9.61
867.2,714.9,665.1,4653.8,265,11.53
1150.9,1006.3,1065.7,3678.1,265,14.25
1332.2,1167.1,1598.9,2802.8,265,23.42
1017.4,956.3,2495.7,2431.6,265,28.11
900.4,631.4,3509.6,1859.6,265,32.81
495.1,537.1,4294.9,1573.9,265,37.91
448.1,387.3,5134.7,930.9,265,46.1
234.3,271.8,5939.2,455.7,265,68.89
453.7,409.5,283.5,5754.3,270,9.61
809.5,779.4,600.6,4711.5,270,11.53
1038.8,1122.9,949.1,3790.2,270,14.25
1412.4,1087.9,1678.1,2722.6,270,23.42
1055.9,924.9,2527.1,2393.1,270,28.11
934.8,502.6,3638.4,1825.2,270,32.81
630.1,430.8,4401.2,1438.9,270,37.91
435.6,395.1,5126.9,943.4,270,46.1
242.5,256.1,5954.9,447.5,270,68.89
457.8,424.9,268.1,5750.2,275,9.61
808.3,765.5,614.5,4712.7,275,11.53
1086.7,1097.4,974.6,3742.3,275,14.25
1308.1,1201.8,1564.2,2826.9,275,23.42
1047.1,904.5,2547.5,2401.9,275,28.11
820.4,654.1,3486.9,1939.6,275,32.81
587.3,472.8,4359.2,1481.7,275,37.91
455.5,361.4,5160.6,923.5,275,46.1
301.9,223.4,5987.6,388.1,275,68.89
406.7,456.1,236.9,5801.3,280,9.61
734.7,766.2,613.8,4786.3,280,11.53
1131.0,1071.9,1000.1,3698.0,280,14.25
1329.5,1159.0,1607.0,2805.5,280,23.42
980.1,995.6,2456.4,2468.9,280,28.11
830.5,615.8,3525.2,1929.5,280,32.81
617.3,453.2,4378.8,1451.7,280,37.91
474.3,340.2,5181.8,904.7,280,46.1
267.1,252.2,5958.8,422.9,280,68.89
421.8,419.2,273.8,5786.2,285,9.61
749.3,819.9,560.1,4771.7,285,11.53
1198.0,957.9,1114.1,3631.0,285,14.25
1372.5,1094.3,1671.7,2762.5,285,23.42
1004.0,978.0,2474.0,2445.0,285,28.11
761.6,718.9,3422.1,1998.4,285,32.81
593.8,436.6,4395.4,1475.2,285,37.91
500.7,359.9,5162.1,878.3,285,46.1
240.3,253.7,5957.3,449.7,285,68.89
407.2,434.2,258.8,5800.8,290,9.61
827.0,734.0,646.0,4694.0,290,11.53
952.9,1260.2,811.8,3876.1,290,14.25
1296.5,1215.8,1550.2,2838.5,290,23.42
893.0,1064.9,2387.1,2556.0,290,28.11
838.5,622.2,3518.8,1921.5,290,32.81
539.7,475.7,4356.3,1529.3,290,37.91
414.0,403.4,5118.6,965.0,290,46.1
244.9,270.7,5940.3,445.1,290,68.89
494.5,387.8,305.2,5713.5,295,9.61
745.7,776.6,603.4,4775.3,295,11.53
1152.7,1032.3,1039.7,3676.3,295,14.25
1417.0,1043.5,1722.5,2718.0,295,23.42
1092.8,834.7,2617.3,2356.2,295,28.11
910.7,589.0,3552.0,1849.3,295,32.81
498.7,488.9,4343.1,1570.3,295,37.91
430.7,397.2,5124.8,948.3,295,46.1
278.7,218.2,5992.8,411.3,295,68.89
425.5,428.0,265.0,5782.5,300,9.61
742.5,784.1,595.9,4778.5,300,11.53
1185.4,996.1,1075.9,3643.6,300,14.25
1263.3,1245.2,1520.8,2871.7,300,23.42
1049.9,954.2,2497.8,2399.1,300,28.11
822.4,645.5,3495.5,1937.6,300,32.81
594.8,450.7,4381.3,1474.2,300,37.91
449.1,368.2,5153.8,929.9,300,46.1
254.8,254.6,5956.4,435.2,300,68.89
438.6,427.6,265.4,5769.4,305,9.61
781.1,780.5,599.5,4739.9,305,11.53
1119.9,1080.9,991.1,3709.1,305,14.25
1394.5,1078.4,1687.6,2740.5,305,23.42
1054.1,923.4,2528.6,2394.9,305,28.11
756.2,723.6,3417.4,2003.8,305,32.81
525.5,512.2,4319.8,1543.5,305,37.91
442.7,393.8,5128.2,936.3,305,46.1
257.6,232.9,5978.1,432.4,305,68.89
409.2,436.2,256.8,5798.8,310,9.61
749.0,809.0,571.0,4772.0,310,11.53
944.0,1198.2,873.8,3885.0,310,14.25
1273.7,1182.2,1583.8,2861.3,310,23.42
1123.3,847.4,2604.6,2325.7,310,28.11
776.8,698.3,3442.7,1983.2,310,32.81
473.3,531.1,4300.9,1595.7,310,37.91
424.0,386.3,5135.7,955.0,310,46.1
256.9,250.5,5960.5,433.1,310,68.89
435.5,447.7,245.3,5772.5,315,9.61
768.0,758.0,622.0,4753.0,315,11.53
1081.7,1077.7,994.3,3747.3,315,14.25
1381.4,1094.3,1671.7,2753.6,315,23.42
880.0,1070.2,2381.8,2569.0,315,28.11
786.2,718.5,3422.5,1973.8,315,32.81
574.3,439.1,4392.9,1494.7,315,37.91
400.9,409.4,5112.6,978.1,315,46.1
276.1,227.1,5983.9,413.9,315,68.89
431.6,399.9,293.1,5776.4,320,9.61
685.1,825.4,554.6,4835.9,320,11.53
1062.8,1113.7,958.3,3766.2,320,14.25
1417.0,1047.9,1718.1,2718.0,320,23.42
1082.5,838.6,2613.4,2366.5,320,28.11
876.5,548.7,3592.3,1883.5,320,32.81
535.2,476.1,4355.9,1533.8,320,37.91
472.1,349.4,5172.6,906.9,320,46.1
272.2,245.7,5965.3,417.8,320,68.89
426.0,416.1,276.9,5782.0,325,9.61
749.2,774.0,606.0,4771.8,325,11.53
1200.5,986.3,1085.7,3628.5,325,14.25
