FN,FP,TN,TP,sr,t
2.6,2.5,49.0,48.9,662,236.95
3.8,1.8,60.2,37.2,662,243.52333333333303
6.2,5.8,66.2,24.8,662,248.97
7.4,5.3,77.7,12.6,662,252.14
3.9,2.7,90.3,6.1,662,259.5
1.9,2.1,7.9,91.1,672,213.99666666666698
1.6,1.0,19.0,81.4,672,219.62666666666698
4.0,2.5,28.5,68.0,672,227.64
3.8,2.5,38.5,58.2,672,232.7
3.0,2.6,49.0,48.4,672,236.95
3.4,2.6,59.4,37.6,672,243.52333333333303
7.2,6.6,65.4,23.8,672,248.97
7.2,4.9,78.1,12.8,672,252.14
3.5,2.7,90.3,6.5,672,259.5
2.8,1.6,8.4,90.2,682,213.99666666666698
2.0,1.1,18.9,81.0,682,219.62666666666698
3.3,2.4,28.6,68.7,682,227.64
2.4,2.4,38.6,59.6,682,232.7
3.0,1.7,49.9,48.4,682,236.95
4.7,2.4,59.6,36.3,682,243.52333333333303
7.4,5.7,66.3,23.6,682,248.97
7.3,4.4,78.6,12.7,682,252.14
2.1,2.5,90.5,7.9,682,259.5
2.4,2.3,7.7,90.6,692,213.99666666666698
1.5,1.4,18.6,81.5,692,219.62666666666698
3.0,3.1,27.9,69.0,692,227.64
2.5,2.6,38.4,59.5,692,232.7
3.1,1.6,49.9,48.4,692,236.95
3.6,2.6,59.4,37.4,692,243.52333333333303
5.7,7.5,64.5,25.3,692,248.97
6.6,4.6,78.4,13.4,692,252.14
2.4,3.0,90.0,7.6,692,259.5
1.5,1.8,8.2,91.5,702,213.99666666666698
2.1,1.0,19.0,80.9,702,219.62666666666698
3.2,2.2,28.8,68.8,702,227.64
2.5,2.6,38.4,59.5,702,232.7
3.4,1.9,49.5,48.2,702,236.95
4.1,3.1,58.9,36.9,702,243.52333333333303
5.2,5.8,66.2,25.8,702,248.97
7.3,5.6,77.4,12.7,702,252.14
3.8,2.1,90.9,6.2,702,259.5
1.9,1.9,8.1,91.1,712,213.99666666666698
0.9,1.3,18.7,82.1,712,219.62666666666698
2.7,2.5,28.5,69.3,712,227.64
2.4,3.2,37.8,59.6,712,232.7
3.0,1.8,49.7,48.5,712,236.95
3.8,3.4,58.6,37.2,712,243.52333333333303
7.5,7.9,64.1,23.5,712,248.97
7.4,4.5,78.5,12.6,712,252.14
2.9,2.3,90.7,7.1,712,259.5
1.7,2.7,7.3,91.3,722,213.99666666666698
1.3,1.4,18.6,81.7,722,219.62666666666698
2.3,2.4,28.6,69.7,722,227.64
3.2,2.8,38.2,58.8,722,232.7
2.5,2.7,49.0,48.8,722,236.95
3.9,2.1,59.9,37.1,722,243.52333333333303
6.5,5.8,66.2,24.5,722,248.97
5.8,5.3,77.7,14.2,722,252.14
3.1,1.9,91.1,6.9,722,259.5
2.4,2.0,8.0,90.6,732,213.99666666666698
1.9,0.9,19.1,81.1,732,219.62666666666698
2.7,1.9,29.1,69.3,732,227.64
3.2,2.0,39.0,58.8,732,232.7
3.4,1.5,50.1,48.0,732,236.95
3.4,2.3,59.7,37.6,732,243.52333333333303
7.4,6.1,65.9,23.6,732,248.97
5.5,4.7,78.3,14.5,732,252.14
4.0,2.6,90.4,6.0,732,259.5
3.1,1.6,8.4,89.9,742,213.99666666666698
0.6,1.2,18.8,82.4,742,219.62666666666698
3.7,2.1,28.9,68.3,742,227.64
2.2,2.9,38.1,59.8,742,232.7
2.3,1.7,49.8,49.2,742,236.95
4.0,2.4,59.6,37.0,742,243.52333333333303
5.8,6.2,65.8,25.2,742,248.97
7.0,5.2,77.8,13.0,742,252.14
4.0,2.9,90.1,6.0,742,259.5
1.9,1.7,8.3,91.1,752,213.99666666666698
1.5,1.3,18.7,81.5,752,219.62666666666698
2.6,2.7,28.3,69.4,752,227.64
3.3,2.8,38.2,58.7,752,232.7
2.9,2.5,49.1,48.5,752,236.95
4.3,1.6,60.4,36.7,752,243.52333333333303
6.0,7.1,64.9,25.0,752,248.97
7.5,6.0,77.0,12.5,752,252.14
3.3,2.5,90.5,6.7,752,259.5
2.9,1.7,8.3,90.1,762,213.99666666666698
2.5,1.2,18.8,80.5,762,219.62666666666698
3.6,2.5,28.5,68.4,762,227.64
2.5,3.5,37.5,59.5,762,232.7
2.8,2.0,49.8,48.4,762,236.95
4.0,2.9,59.1,37.0,762,243.52333333333303
5.9,5.8,66.2,25.1,762,248.97
6.3,5.6,77.4,13.7,762,252.14
2.5,3.5,89.5,7.5,762,259.5
2.2,1.8,8.2,90.8,772,213.99666666666698
1.3,0.6,19.4,81.7,772,219.62666666666698
3.0,2.8,28.2,69.0,772,227.64
3.1,3.4,37.6,58.9,772,232.7
3.2,1.2,50.1,48.5,772,236.95
3.8,2.9,59.1,37.2,772,243.52333333333303
6.9,6.6,65.4,24.1,772,248.97
6.8,5.1,77.9,13.2,772,252.14
3.2,3.0,90.0,6.8,772,259.5
2.4,2.7,7.3,90.6,782,213.99666666666698
1.5,1.1,18.9,81.5,782,219.62666666666698
2.7,2.6,28.4,69.3,782,227.64
2.5,1.9,39.1,59.5,782,232.7
3.5,2.0,49.4,48.1,782,236.95
4.3,2.6,59.4,36.7,782,243.52333333333303
4.4,6.3,65.7,26.6,782,248.97
6.6,5.3,77.7,13.4,782,252.14
2.2,2.9,90.1,7.8,782,259.5
1.7,2.2,7.8,91.3,792,213.99666666666698
2.1,1.3,18.7,80.9,792,219.62666666666698
3.0,3.2,27.8,69.0,792,227.64
3.1,2.7,38.3,58.9,792,232.7
2.7,1.4,50.3,48.6,792,236.95
3.8,1.8,60.2,37.2,792,243.52333333333303
5.0,6.1,65.9,26.0,792,248.97
6.5,4.5,78.5,13.5,792,252.14
2.8,2.3,90.7,7.2,792,259.5
1.5,1.8,8.2,91.5,802,213.99666666666698
1.0,1.7,18.3,82.0,802,219.62666666666698
4.0,2.8,28.2,68.0,802,227.64
3.0,3.0,38.0,59.0,802,232.7
2.4,1.6,49.9,49.1,802,236.95
2.8,2.5,59.5,38.2,802,243.52333333333303
6.1,6.7,65.3,24.9,802,248.97
7.7,3.7,79.3,12.3,802,252.14
2.5,2.0,91.0,7.5,802,259.5
2.7,1.8,8.2,90.3,812,213.99666666666698
1.5,0.9,19.1,81.5,812,219.62666666666698
3.2,2.2,28.8,68.8,812,227.64
2.7,3.1,37.9,59.3,812,232.7
2.9,2.0,49.6,48.5,812,236.95
2.7,3.3,58.7,38.3,812,243.52333333333303
6.5,7.3,64.7,24.5,812,248.97
6.8,5.5,77.5,13.2,812,252.14
2.6,2.2,90.8,7.4,812,259.5
2.3,2.1,7.9,90.7,822,213.99666666666698
1.6,0.5,19.5,81.4,822,219.62666666666698
2.9,3.0,28.0,69.1,822,227.64
3.1,2.5,38.5,58.9,822,232.7
2.4,1.0,50.3,49.3,822,236.95
3.7,2.6,59.4,37.3,822,243.52333333333303
5.5,7.4,64.6,25.5,822,248.97
6.7,5.7,77.3,13.3,822,252.14
3.8,2.6,90.4,6.2,822,259.5
2.0,2.3,7.7,91.0,832,213.99666666666698
0.9,1.3,18.7,82.1,832,219.62666666666698
3.8,1.7,29.3,68.2,832,227.64
3.1,2.2,38.8,58.9,832,232.7
3.4,1.6,49.9,48.1,832,236.95
3.9,3.5,58.5,37.1,832,243.52333333333303
4.8,6.2,65.8,26.2,832,248.97
6.1,5.9,77.1,13.9,832,252.14
2.5,2.9,90.1,7.5,832,259.5
2.4,1.7,8.3,90.6,842,213.99666666666698
1.6,1.5,18.5,81.4,842,219.62666666666698
2.9,3.0,28.0,69.1,842,227.64
2.4,1.7,39.3,59.6,842,232.7
2.8,2.4,49.0,48.8,842,236.95
3.7,2.8,59.2,37.3,842,243.52333333333303
5.5,8.2,63.8,25.5,842,248.97
6.4,5.1,77.9,13.6,842,252.14
3.0,3.2,89.8,7.0,842,259.5
1.2,2.0,8.0,91.8,852,213.99666666666698
1.8,0.9,19.1,81.2,852,219.62666666666698
2.4,2.7,28.3,69.6,852,227.64
2.8,2.6,38.4,59.2,852,232.7
1.5,2.2,49.2,50.1,852,236.95
3.1,3.2,58.8,37.9,852,243.52333333333303
4.9,7.1,64.9,26.1,852,248.97
5.6,5.4,77.6,14.4,852,252.14
2.0,3.7,89.3,8.0,852,259.5
2.1,2.7,7.3,90.9,862,213.99666666666698
1.1,1.2,18.8,81.9,862,219.62666666666698
3.1,2.0,29.0,68.9,862,227.64
2.6,2.7,38.3,59.4,862,232.7
2.1,1.3,50.3,49.3,862,236.95
4.6,3.3,58.7,36.4,862,243.52333333333303
6.2,6.9,65.1,24.8,862,248.97
7.4,5.7,77.3,12.6,862,252.14
2.7,2.6,90.4,7.3,862,259.5
1.8,2.2,7.8,91.2,872,213.99666666666698
1.4,1.6,18.4,81.6,872,219.62666666666698
2.8,2.1,28.9,69.2,872,227.64
2.8,2.0,39.0,59.2,872,232.7
3.0,1.6,49.7,48.7,872,236.95
4.4,3.5,58.5,36.6,872,243.52333333333303
6.5,5.2,66.8,24.5,872,248.97
5.1,5.1,77.9,14.9,872,252.14
3.1,2.5,90.5,6.9,872,259.5
1.2,2.8,7.2,91.8,882,213.99666666666698
0.9,1.7,18.3,82.1,882,219.62666666666698
2.5,3.1,27.9,69.5,882,227.64
2.0,3.1,37.9,60.0,882,232.7
2.8,2.5,49.0,48.7,882,236.95
2.6,3.4,58.6,38.4,882,243.52333333333303
4.8,6.2,65.8,26.2,882,248.97
8.0,4.3,78.7,12.0,882,252.14
3.3,3.6,89.4,6.7,882,259.5
2.9,2.7,7.3,90.1,892,213.99666666666698
1.3,1.4,18.6,81.7,892,219.62666666666698
2.6,3.0,28.0,69.4,892,227.64
2.8,2.8,38.2,59.2,892,232.7
3.0,1.7,49.7,48.6,892,236.95
3.0,3.6,58.4,38.0,892,243.52333333333303
6.3,8.0,64.0,24.7,892,248.97
6.8,4.2,78.8,13.2,892,252.14
3.0,3.4,89.6,7.0,892,259.5
1.9,1.3,8.7,91.1,902,213.99666666666698
2.3,1.6,18.4,80.7,902,219.62666666666698
3.1,3.3,27.7,68.9,902,227.64
2.1,2.4,38.6,59.9,902,232.7
2.4,1.3,50.5,48.8,902,236.95
3.0,3.4,58.6,38.0,902,243.52333333333303
6.1,7.3,64.7,24.9,902,248.97
5.2,4.3,78.7,14.8,902,252.14
2.9,3.1,89.9,7.1,902,259.5
2.9,1.7,8.3,90.1,912,213.99666666666698
1.7,1.2,18.8,81.3,912,219.62666666666698
3.6,2.6,28.4,68.4,912,227.64
4.7,2.7,38.3,57.3,912,232.7
2.6,1.8,49.7,48.9,912,236.95
3.4,2.9,59.1,37.6,912,243.52333333333303
6.0,7.6,64.4,25.0,912,248.97
6.6,4.8,78.2,13.4,912,252.14
2.6,3.1,89.9,7.4,912,259.5
