FN,FP,TN,TP,sr,t
17.8,13.4,194.6,120.2,614,350.175
11.3,6.0,236.0,92.7,614,404.142
7.1,2.3,274.7,61.9,614,515.107
3.3,2.3,308.7,31.7,614,1902.79
7.9,10.7,24.3,303.1,648,173.891
19.9,11.6,57.4,257.1,648,214.959
17.0,14.0,90.0,225.0,648,246.171
17.1,14.0,124.0,190.9,648,279.184
21.1,12.5,160.5,151.9,648,312.586
16.6,12.7,195.3,121.4,648,350.175
9.9,7.3,234.7,94.1,648,404.142
5.0,2.3,274.7,64.0,648,515.107
1.7,5.1,305.9,33.3,648,1902.79
9.8,6.4,28.6,301.2,682,173.891
15.2,11.6,57.4,261.8,682,214.959
17.5,15.0,89.0,224.5,682,246.171
16.6,13.6,124.4,191.4,682,279.184
16.9,14.6,158.4,156.1,682,312.586
16.5,14.4,193.6,121.5,682,350.175
11.7,9.4,232.6,92.3,682,404.142
5.4,2.2,274.8,63.6,682,515.107
3.6,2.9,308.1,31.4,682,1902.79
8.5,8.1,26.9,302.5,716,173.891
12.7,11.1,57.9,264.3,716,214.959
16.9,14.1,89.9,225.1,716,246.171
18.4,12.8,125.2,189.6,716,279.184
16.8,14.4,158.6,156.2,716,312.586
15.5,14.5,193.5,122.5,716,350.175
11.5,7.8,234.2,92.5,716,404.142
4.8,3.8,273.2,64.2,716,515.107
3.4,2.2,308.8,31.6,716,1902.79
8.2,7.1,27.9,302.8,750,173.891
13.0,12.0,57.0,264.0,750,214.959
13.3,14.9,89.1,228.7,750,246.171
16.8,16.1,121.9,191.2,750,279.184
17.2,14.6,158.4,155.8,750,312.586
19.0,10.5,197.5,119.0,750,350.175
10.3,8.8,233.2,93.7,750,404.142
4.6,3.6,273.4,64.4,750,515.107
3.1,3.1,307.9,31.9,750,1902.79
6.7,7.5,27.5,304.3,784,173.891
15.0,13.0,56.0,262.0,784,214.959
17.6,13.9,90.1,224.4,784,246.171
17.7,11.8,126.2,190.3,784,279.184
17.5,15.0,158.0,155.5,784,312.586
12.8,14.0,194.0,125.2,784,350.175
11.5,7.3,234.7,92.5,784,404.142
4.4,3.1,273.9,64.6,784,515.107
2.7,2.4,308.6,32.3,784,1902.79
8.4,7.7,27.3,302.6,818,173.891
14.3,11.8,57.2,262.7,818,214.959
15.1,15.9,88.1,226.9,818,246.171
17.0,14.3,124.7,190.0,818,279.184
18.7,14.0,159.0,154.3,818,312.586
18.2,9.5,198.5,119.8,818,350.175
9.4,6.0,236.0,94.6,818,404.142
5.6,3.1,273.9,63.4,818,515.107
2.6,2.6,309.4,31.4,818,1902.79
7.3,6.7,28.3,303.7,852,173.891
14.2,10.9,58.1,262.8,852,214.959
16.9,14.0,90.0,225.1,852,246.171
19.1,10.4,127.6,188.9,852,279.184
19.1,11.8,161.2,153.9,852,312.586
14.9,9.7,198.3,123.1,852,350.175
11.9,6.4,235.6,92.1,852,404.142
4.5,2.6,274.4,64.5,852,515.107
2.6,3.1,307.9,32.4,852,1902.79
8.5,7.1,27.9,302.5,886,173.891
12.5,12.2,56.8,264.5,886,214.959
13.9,13.8,90.2,228.1,886,246.171
14.9,16.3,121.7,193.1,886,279.184
15.4,13.9,159.1,157.6,886,312.586
16.4,12.4,195.6,121.6,886,350.175
9.9,7.6,234.4,94.1,886,404.142
4.5,4.2,272.8,64.5,886,515.107
2.7,2.5,308.5,32.3,886,1902.79
9.7,7.4,27.6,301.3,920,173.891
15.0,12.4,56.6,262.0,920,214.959
15.3,15.8,88.2,226.7,920,246.171
15.0,15.5,122.5,193.0,920,279.184
19.9,11.9,161.1,153.1,920,312.586
14.0,12.7,195.3,124.0,920,350.175
10.1,8.1,233.9,93.9,920,404.142
2.7,5.0,272.0,66.3,920,515.107
1.6,3.1,307.9,33.4,920,1902.79
9.9,6.7,28.3,301.1,954,173.891
15.5,11.2,57.8,261.5,954,214.959
14.9,16.2,87.8,227.1,954,246.171
15.2,11.9,126.1,192.8,954,279.184
16.0,12.3,160.7,157.0,954,312.586
15.0,11.7,196.3,123.0,954,350.175
10.1,7.4,234.6,93.9,954,404.142
5.2,3.3,273.7,63.8,954,515.107
2.5,2.0,309.0,32.5,954,1902.79
7.4,6.8,28.2,303.6,988,173.891
10.9,10.0,59.0,266.1,988,214.959
16.4,13.2,90.8,225.6,988,246.171
14.9,13.0,126.0,192.1,988,279.184
17.5,12.4,160.6,155.5,988,312.586
16.1,10.4,197.6,121.9,988,350.175
10.8,5.7,236.3,93.2,988,404.142
4.7,3.3,273.7,64.3,988,515.107
3.0,1.5,310.5,31.0,988,1902.79
7.0,8.6,26.4,304.0,1022,173.891
15.3,11.1,57.9,261.7,1022,214.959
13.0,14.1,89.9,229.0,1022,246.171
15.7,13.2,124.8,192.3,1022,279.184
15.6,15.6,157.4,157.4,1022,312.586
17.6,12.5,195.5,120.4,1022,350.175
9.7,7.7,234.3,94.3,1022,404.142
4.6,2.7,274.3,64.4,1022,515.107
1.7,2.2,308.8,33.3,1022,1902.79
9.3,7.0,28.0,301.7,1056,173.891
14.0,9.9,59.1,263.0,1056,214.959
14.3,14.6,89.4,227.7,1056,246.171
16.0,13.6,124.4,192.0,1056,279.184
16.0,11.8,161.2,157.0,1056,312.586
13.9,11.7,196.3,124.1,1056,350.175
10.1,7.4,234.6,93.9,1056,404.142
4.0,2.9,274.1,65.0,1056,515.107
3.1,2.8,308.2,31.9,1056,1902.79
6.5,7.6,27.4,304.5,1090,173.891
11.6,12.0,57.0,265.4,1090,214.959
16.0,13.4,90.6,226.0,1090,246.171
16.0,12.3,125.7,192.0,1090,279.184
14.5,14.1,158.9,158.5,1090,312.586
13.4,11.4,196.6,124.6,1090,350.175
10.4,7.0,235.0,93.6,1090,404.142
3.4,3.5,273.5,65.6,1090,515.107
3.6,0.9,310.1,31.4,1090,1902.79
9.0,7.4,27.6,302.0,1124,173.891
14.1,10.6,58.4,262.9,1124,214.959
16.2,16.2,87.8,225.8,1124,246.171
13.5,12.1,125.9,194.5,1124,279.184
15.8,11.9,161.1,157.2,1124,312.586
15.7,10.2,197.8,122.3,1124,350.175
10.5,7.3,234.7,93.5,1124,404.142
4.0,2.4,274.6,65.0,1124,515.107
2.8,2.6,308.4,32.2,1124,1902.79
8.0,7.0,28.0,303.0,1158,173.891
14.2,11.1,57.9,262.8,1158,214.959
12.5,16.1,87.9,229.5,1158,246.171
14.1,11.3,127.7,192.9,1158,279.184
17.4,11.3,161.7,155.6,1158,312.586
14.6,11.8,196.2,123.4,1158,350.175
9.1,6.8,235.2,94.9,1158,404.142
5.7,3.0,274.0,63.3,1158,515.107
3.1,1.4,310.6,30.9,1158,1902.79
9.6,7.4,27.6,301.4,1192,173.891
14.2,9.5,59.5,262.8,1192,214.959
17.6,15.5,88.5,224.4,1192,246.171
17.4,13.3,124.7,190.6,1192,279.184
19.2,14.3,158.7,153.8,1192,312.586
11.7,12.0,196.0,126.3,1192,350.175
7.9,6.3,235.7,96.1,1192,404.142
5.5,2.8,274.2,63.5,1192,515.107
2.5,1.7,309.3,32.5,1192,1902.79
6.1,5.8,29.2,304.9,1226,173.891
12.8,10.3,58.7,264.2,1226,214.959
12.6,14.2,89.8,229.4,1226,246.171
17.0,11.9,126.1,191.0,1226,279.184
16.4,13.7,159.3,156.6,1226,312.586
14.9,9.5,198.5,123.1,1226,350.175
8.6,5.1,236.9,95.4,1226,404.142
5.1,3.9,273.1,63.9,1226,515.107
1.9,1.5,309.5,33.1,1226,1902.79
7.0,7.4,27.6,304.0,1260,173.891
11.8,10.7,58.3,265.2,1260,214.959
14.2,14.5,89.5,227.8,1260,246.171
14.5,15.3,122.7,193.5,1260,279.184
16.9,13.1,159.9,156.1,1260,312.586
16.0,11.8,196.2,122.0,1260,350.175
10.3,7.5,234.5,93.7,1260,404.142
3.1,2.8,274.2,65.9,1260,515.107
1.7,1.0,310.0,33.3,1260,1902.79
7.8,7.1,27.9,303.2,1294,173.891
9.4,10.7,58.3,267.6,1294,214.959
12.4,14.4,89.6,229.6,1294,246.171
18.4,11.5,126.5,189.6,1294,279.184
14.7,14.4,158.6,158.3,1294,312.586
15.9,10.0,198.0,122.1,1294,350.175
9.1,6.5,235.5,94.9,1294,404.142
2.8,2.1,274.9,66.2,1294,515.107
1.9,1.9,309.1,33.1,1294,1902.79
10.3,6.5,28.5,300.7,1328,173.891
14.2,9.9,59.1,262.8,1328,214.959
13.3,14.3,89.7,228.7,1328,246.171
18.6,13.2,125.8,188.4,1328,279.184
15.1,11.7,161.3,157.9,1328,312.586
13.0,12.2,195.8,125.0,1328,350.175
9.9,6.1,235.9,94.1,1328,404.142
3.3,2.1,274.9,65.7,1328,515.107
2.8,0.9,311.1,31.2,1328,1902.79
7.9,8.7,26.3,303.1,1362,173.891
12.9,8.1,60.9,264.1,1362,214.959
14.8,14.5,89.5,227.2,1362,246.171
15.5,12.1,125.9,192.5,1362,279.184
14.8,10.3,162.7,158.2,1362,312.586
14.6,11.9,196.1,123.4,1362,350.175
8.7,5.8,236.2,95.3,1362,404.142
4.2,3.1,273.9,64.8,1362,515.107
2.4,1.5,309.5,32.6,1362,1902.79
8.4,7.5,27.5,302.6,1396,173.891
11.2,11.4,57.6,265.8,1396,214.959
16.7,12.9,91.1,225.3,1396,246.171
15.3,13.4,124.6,192.7,1396,279.184
15.9,14.2,158.8,157.1,1396,312.586
13.9,12.1,195.9,124.1,1396,350.175
10.0,6.1,235.9,94.0,1396,404.142
3.4,2.2,274.8,65.6,1396,515.107
2.9,0.7,310.3,32.1,1396,1902.79
8.2,8.3,26.7,302.8,1430,173.891
12.2,11.4,57.6,264.8,1430,214.959
16.5,13.9,90.1,225.5,1430,246.171
12.1,15.5,123.5,194.9,1430,279.184
18.7,14.7,158.3,154.3,1430,312.586
15.6,9.4,198.6,122.4,1430,350.175
9.1,4.4,237.6,94.9,1430,404.142
3.4,2.3,274.7,65.6,1430,515.107
1.9,0.7,311.3,32.1,1430,1902.79
7.2,6.6,28.4,303.8,1464,173.891
13.2,11.2,57.8,263.8,1464,214.959
15.1,13.9,90.1,226.9,1464,246.171
14.8,12.9,125.1,193.2,1464,279.184
16.3,12.0,161.0,156.7,1464,312.586
16.8,12.8,195.2,121.2,1464,350.175
8.5,7.1,234.9,95.5,1464,404.142
4.2,1.7,275.3,64.8,1464,515.107
2.5,0.6,310.4,32.5,1464,1902.79
8.0,6.8,28.2,303.0,1498,173.891
9.6,14.0,55.0,267.4,1498,214.959
14.0,13.2,90.8,228.0,1498,246.171
15.6,13.2,125.8,191.4,1498,279.184
16.6,13.1,159.9,156.4,1498,312.586
13.3,10.2,197.8,124.7,1498,350.175
9.9,9.2,232.8,94.1,1498,404.142
3.3,1.5,275.5,65.7,1498,515.107
2.9,0.7,311.3,31.1,1498,1902.79
6.8,9.2,25.8,304.2,1532,173.891
10.2,11.1,57.9,266.8,1532,214.959
16.2,15.8,88.2,225.8,1532,246.171
12.9,11.2,126.8,195.1,1532,279.184
12.8,15.8,157.2,160.2,1532,312.586
15.3,10.4,197.6,122.7,1532,350.175
10.8,7.8,234.2,93.2,1532,404.142
2.0,1.8,275.2,67.0,1532,515.107
1.1,0.4,310.6,33.9,1532,1902.79
6.2,6.8,28.2,304.8,1566,173.891
10.5,11.0,58.0,266.5,1566,214.959
12.8,12.9,91.1,229.2,1566,246.171
14.5,12.4,125.6,193.5,1566,279.184
14.8,12.8,160.2,158.2,1566,312.586
15.3,10.5,197.5,122.7,1566,350.175
9.9,9.0,233.0,94.1,1566,404.142
3.0,2.3,274.7,66.0,1566,515.107
1.8,0.4,310.6,33.2,1566,1902.79
7.4,5.2,29.8,303.6,1600,173.891
10.4,10.9,58.1,266.6,1600,214.959
15.1,14.2,89.8,226.9,1600,246.171
14.2,12.8,126.2,192.8,1600,279.184
16.0,11.2,161.8,157.0,1600,312.586
13.7,11.9,196.1,124.3,1600,350.175
9.3,7.1,234.9,94.7,1600,404.142
4.4,1.8,275.2,64.6,1600,515.107
1.8,0.9,311.1,32.2,1600,1902.79
7.3,7.3,27.7,303.7,1634,173.891
12.3,8.9,60.1,264.7,1634,214.959
13.4,12.2,91.8,228.6,1634,246.171
13.6,12.3,125.7,194.4,1634,279.184
14.8,12.8,160.2,158.2,1634,312.586
13.8,11.2,196.8,124.2,1634,350.175
10.0,6.3,235.7,94.0,1634,404.142
3.3,1.5,275.5,65.7,1634,515.107
2.0,1.0,310.0,33.0,1634,1902.79
7.2,7.5,27.5,303.8,1668,173.891
13.0,11.5,57.5,264.0,1668,214.959
12.7,12.2,91.8,229.3,1668,246.171
13.9,14.2,124.8,193.1,1668,279.184
16.2,11.7,161.3,156.8,1668,312.586
12.3,8.6,199.4,125.7,1668,350.175
11.4,5.8,236.2,92.6,1668,404.142
3.5,2.1,274.9,65.5,1668,515.107
2.3,0.6,311.4,31.7,1668,1902.79
7.5,6.5,28.5,303.5,1702,173.891
9.7,12.3,56.7,267.3,1702,214.959
13.2,15.4,88.6,228.8,1702,246.171
13.7,8.6,129.4,194.3,1702,279.184
14.5,14.1,158.9,158.5,1702,312.586
12.5,9.3,198.7,125.5,1702,350.175
8.1,7.8,234.2,95.9,1702,404.142
4.6,0.9,276.1,64.4,1702,515.107
1.1,0.0,311.0,33.9,1702,1902.79
7.5,7.4,27.6,303.5,1736,173.891
11.2,11.6,57.4,265.8,1736,214.959
12.6,13.6,90.4,229.4,1736,246.171
14.2,12.7,125.3,193.8,1736,279.184
16.4,14.1,158.9,156.6,1736,312.586
11.6,14.3,193.7,126.4,1736,350.175
11.0,5.1,236.9,93.0,1736,404.142
2.8,0.9,276.1,66.2,1736,515.107
0.7,1.1,309.9,34.3,1736,1902.79
10.9,6.8,28.2,300.1,1770,173.891
10.9,11.2,57.8,266.1,1770,214.959
13.0,12.7,91.3,229.0,1770,246.171
14.6,9.6,129.4,192.4,1770,279.184
15.9,16.1,156.9,157.1,1770,312.586
14.1,9.9,198.1,123.9,1770,350.175
7.9,4.8,237.2,96.1,1770,404.142
1.6,1.3,275.7,67.4,1770,515.107
1.6,1.0,311.0,32.4,1770,1902.79
7.6,6.1,28.9,303.4,1804,173.891
11.0,12.2,56.8,266.0,1804,214.959
13.5,13.5,90.5,228.5,1804,246.171
14.5,10.6,127.4,193.5,1804,279.184
17.2,11.2,161.8,155.8,1804,312.586
15.7,13.3,194.7,122.3,1804,350.175
9.4,7.2,234.8,94.6,1804,404.142
3.7,1.0,276.0,65.3,1804,515.107
1.9,0.5,310.5,33.1,1804,1902.79
7.4,6.7,28.3,303.6,1838,173.891
10.9,10.4,58.6,266.1,1838,214.959
17.5,12.8,91.2,224.5,1838,246.171
12.9,12.8,125.2,195.1,1838,279.184
15.6,14.0,159.0,157.4,1838,312.586
14.0,11.2,196.8,124.0,1838,350.175
7.9,7.2,234.8,96.1,1838,404.142
3.9,1.3,275.7,65.1,1838,515.107
0.8,0.4,310.6,34.2,1838,1902.79
7.4,6.2,28.8,303.6,1872,173.891
10.6,9.7,59.3,266.4,1872,214.959
13.6,12.2,91.8,228.4,1872,246.171
15.9,13.3,124.7,192.1,1872,279.184
14.0,16.6,156.4,159.0,1872,312.586
14.2,11.3,196.7,123.8,1872,350.175
10.0,5.6,236.4,94.0,1872,404.142
3.9,1.9,275.1,65.1,1872,515.107
1.8,0.1,310.9,33.2,1872,1902.79
5.6,6.5,28.5,305.4,1906,173.891
10.1,12.3,56.7,266.9,1906,214.959
13.7,16.5,87.5,228.3,1906,246.171
14.1,12.8,125.2,193.9,1906,279.184
18.1,13.0,160.0,154.9,1906,312.586
15.7,9.6,198.4,122.3,1906,350.175
9.3,7.0,235.0,94.7,1906,404.142
3.4,1.2,275.8,65.6,1906,515.107
1.1,0.2,310.8,33.9,1906,1902.79
6.8,6.2,28.8,304.2,1940,173.891
10.0,11.0,58.0,267.0,1940,214.959
12.6,11.3,92.7,229.4,1940,246.171
14.7,12.0,127.0,192.3,1940,279.184
16.0,12.1,160.9,157.0,1940,312.586
11.8,12.6,195.4,126.2,1940,350.175
10.4,7.5,234.5,93.6,1940,404.142
2.3,2.0,275.0,66.7,1940,515.107
1.1,0.2,311.8,32.9,1940,1902.79
4.6,6.5,28.5,306.4,1974,173.891
11.1,12.0,57.0,265.9,1974,214.959
16.5,13.4,90.6,225.5,1974,246.171
15.4,10.3,127.7,192.6,1974,279.184
14.3,13.0,160.0,158.7,1974,312.586
13.5,12.8,195.2,124.5,1974,350.175
9.7,6.5,235.5,94.3,1974,404.142
4.3,1.1,275.9,64.7,1974,515.107
1.5,0.0,311.0,33.5,1974,1902.79
6.9,7.4,27.6,304.1,2008,173.891
11.6,10.4,58.6,265.4,2008,214.959
14.9,12.4,91.6,227.1,2008,246.171
15.2,11.8,126.2,192.8,2008,279.184
16.8,12.5,160.5,156.2,2008,312.586
12.1,12.9,195.1,125.9,2008,350.175
8.9,6.1,235.9,95.1,2008,404.142
2.5,1.6,275.4,66.5,2008,515.107
1.1,0.2,310.8,33.9,2008,1902.79
8.1,6.7,28.3,302.9,2042,173.891
12.1,11.0,58.0,264.9,2042,214.959
15.2,15.0,89.0,226.8,2042,246.171
16.6,10.6,127.4,191.4,2042,279.184
15.2,13.6,159.4,157.8,2042,312.586
14.0,9.6,198.4,124.0,2042,350.175
9.1,6.2,235.8,94.9,2042,404.142
3.0,0.9,276.1,66.0,2042,515.107
1.4,0.2,310.8,33.6,2042,1902.79
7.4,5.2,29.8,303.6,2076,173.891
10.0,11.0,58.0,267.0,2076,214.959
13.0,13.9,90.1,229.0,2076,246.171
17.5,9.7,128.3,190.5,2076,279.184
17.9,12.1,160.9,155.1,2076,312.586
14.2,9.2,198.8,123.8,2076,350.175
7.5,5.2,236.8,96.5,2076,404.142
3.6,1.2,275.8,65.4,2076,515.107
1.2,0.0,311.0,33.8,2076,1902.79
5.8,5.8,29.2,305.2,2110,173.891
10.0,9.5,59.5,267.0,2110,214.959
14.9,11.9,92.1,227.1,2110,246.171
12.4,13.4,125.6,194.6,2110,279.184
14.9,11.5,161.5,158.1,2110,312.586
14.9,12.0,196.0,123.1,2110,350.175
9.3,6.3,235.7,94.7,2110,404.142
3.4,0.7,276.3,65.6,2110,515.107
1.0,0.2,311.8,33.0,2110,1902.79
4.8,6.6,28.4,306.2,2144,173.891
10.2,10.2,58.8,266.8,2144,214.959
12.5,13.5,90.5,229.5,2144,246.171
13.6,10.1,127.9,194.4,2144,279.184
15.8,13.4,159.6,157.2,2144,312.586
15.5,11.2,196.8,122.5,2144,350.175
9.6,6.5,235.5,94.4,2144,404.142
3.6,0.5,276.5,65.4,2144,515.107
1.3,0.0,311.0,33.7,2144,1902.79
6.4,6.2,28.8,304.6,2178,173.891
12.7,10.0,59.0,264.3,2178,214.959
14.0,12.6,91.4,228.0,2178,246.171
13.8,13.0,125.0,194.2,2178,279.184
15.9,11.8,161.2,157.1,2178,312.586
14.4,9.7,198.3,123.6,2178,350.175
9.6,6.9,235.1,94.4,2178,404.142
3.3,1.6,275.4,65.7,2178,515.107
1.6,0.1,310.9,33.4,2178,1902.79
6.7,6.5,28.5,304.3,2212,173.891
11.7,13.2,55.8,265.3,2212,214.959
11.7,14.0,90.0,230.3,2212,246.171
15.2,13.6,125.4,191.8,2212,279.184
14.2,13.9,159.1,158.8,2212,312.586
15.3,11.1,196.9,122.7,2212,350.175
9.2,7.3,234.7,94.8,2212,404.142
2.9,1.4,275.6,66.1,2212,515.107
1.2,0.1,311.9,32.8,2212,1902.79
5.6,6.5,28.5,305.4,2246,173.891
9.7,11.4,57.6,267.3,2246,214.959
11.7,13.2,90.8,230.3,2246,246.171
13.6,13.7,124.3,194.4,2246,279.184
17.1,12.4,160.6,155.9,2246,312.586
14.8,10.8,197.2,123.2,2246,350.175
10.1,7.1,234.9,93.9,2246,404.142
3.3,1.2,275.8,65.7,2246,515.107
0.6,0.0,311.0,34.4,2246,1902.79
6.1,6.7,28.3,304.9,2280,173.891
11.2,11.3,57.7,265.8,2280,214.959
13.8,14.4,89.6,228.2,2280,246.171
17.4,11.8,127.2,189.6,2280,279.184
19.2,10.3,162.7,153.8,2280,312.586
14.9,8.8,199.2,123.1,2280,350.175
9.4,8.5,233.5,94.6,2280,404.142
4.0,1.3,275.7,65.0,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
6.8,7.2,27.8,304.2,2314,173.891
11.2,9.9,59.1,265.8,2314,214.959
11.2,12.5,91.5,230.8,2314,246.171
13.1,10.7,127.3,194.9,2314,279.184
