FN,FP,MAE,MSE,TN,TP,sr,t
343.5,192.5,0.418033618316186,4.134166143393068,6019.5,345.5,180,19.0
132.6,683.5,0.42575713664686277,4.315788774573734,70.5,6014.4,185,3.0
842.6,1083.3,0.43805004105685164,4.758619121222366,680.7,4294.4,185,3.6666666666666665
981.9,1275.1,0.440962662416075,5.592713213865946,802.9,3841.1,185,4.0
1342.4,1224.4,0.423216442061537,4.644201725997844,1542.6,2791.6,185,6.666666666666668
1119.9,882.1,0.4382311742259576,4.776183000853338,2601.9,2297.1,185,8.0
857.1,637.8,0.43042312708303143,4.852122478223768,3545.2,1860.9,185,9.0
605.3,558.6,0.44169444041926287,5.009567856510328,4326.4,1410.7,185,10.666666666666666
369.6,406.1,0.4756895135970633,7.152157497303127,5131.9,993.4,185,12.666666666666664
266.8,283.5,0.4341641308022991,5.086801429744481,5928.5,422.2,185,19.0
108.3,692.9,0.44459740134280057,5.050356631084062,61.1,6038.7,190,3.0
767.1,1154.9,0.45748200743853557,5.938733919399765,609.1,4369.9,190,3.6666666666666665
1088.2,1182.6,0.4286480220257934,4.551474826514676,895.4,3734.8,190,4.0
1359.6,1159.1,0.44570110611988606,5.178567115876926,1607.9,2774.4,190,6.666666666666668
1100.3,875.1,0.48406511133652136,6.069159059073565,2608.9,2316.7,190,8.0
851.0,674.9,0.42842341689610197,4.844968925598544,3508.1,1867.0,190,9.0
530.7,664.7,0.4143119354682896,4.240068267078845,4220.3,1485.3,190,10.666666666666666
328.3,417.9,0.4421484808964885,4.994656168993222,5120.1,1034.7,190,12.666666666666664
321.6,257.3,0.4469521325411776,5.240187814970455,5954.7,367.4,190,19.0
97.0,708.8,0.42899338260155534,4.808210967814648,45.2,6050.0,195,3.0
873.2,994.1,0.4402260541950442,5.614568742050267,769.9,4263.8,195,3.6666666666666665
1014.3,1196.3,0.4186639617446747,4.713532660322981,881.7,3808.7,195,4.0
1371.1,1150.2,0.42697676665217604,4.501067478143264,1616.8,2762.9,195,6.666666666666668
1113.3,967.2,0.4091749987924455,4.672863433640858,2516.8,2303.7,195,8.0
894.6,697.1,0.43915616094285853,4.933159042972838,3485.9,1823.4,195,9.0
527.0,553.7,0.4902840168091581,8.259637492150896,4331.3,1489.0,195,10.666666666666666
375.2,393.5,0.42212239772013715,4.287683749537104,5144.5,987.8,195,12.666666666666664
292.9,246.8,0.44947833647297497,5.4091754013106,5965.2,396.1,195,19.0
76.4,724.8,0.47154518668791956,7.129889388011399,29.2,6070.6,200,3.0
888.0,1058.4,0.4246365261073274,4.31104228050685,705.6,4249.0,200,3.6666666666666665
1081.1,1199.8,0.41971936434333196,4.513830121238469,878.2,3741.9,200,4.0
1307.7,1173.9,0.4261483842921316,4.5528140044116,1593.1,2826.3,200,6.666666666666668
1014.3,973.2,0.43544896874849054,4.769468998051812,2510.8,2402.7,200,8.0
786.7,721.4,0.4532531517171424,5.548905150622294,3461.6,1931.3,200,9.0
592.3,530.8,0.4338042795730087,4.9802456165773075,4353.2,1424.7,200,10.666666666666666
312.3,467.7,0.4129063420760276,4.208779725965641,5070.3,1050.7,200,12.666666666666664
297.8,260.9,0.41011206105395354,3.921799980679128,5951.1,391.2,200,19.0
214.9,651.3,0.4317973240593151,5.072195656024087,102.7,5932.1,205,3.0
784.9,1204.6,0.41386031009998553,4.397021768181745,559.4,4352.1,205,3.6666666666666665
1070.5,1146.4,0.44121624885282323,5.006967589238274,931.6,3752.5,205,4.0
1273.2,1256.1,0.420873786407767,4.9201649519393325,1510.9,2860.8,205,6.666666666666668
1069.7,935.3,0.4973868521470318,8.219024618010272,2548.7,2347.3,205,8.0
827.8,625.2,0.428920929333913,4.982958588932361,3557.8,1890.2,205,9.0
583.8,539.2,0.43818045693860797,4.638101160862355,4345.8,1432.2,205,10.666666666666666
289.0,469.6,0.4784862097280588,7.694123234957895,5068.4,1074.0,205,12.666666666666664
266.1,267.2,0.4551731633096653,5.3038573314656485,5944.8,422.9,205,19.0
152.5,667.5,0.4192580785393421,4.487868102851438,86.5,5994.5,210,3.0
961.7,989.8,0.41295705936337734,4.679242541338615,774.2,4175.3,210,3.6666666666666665
1094.7,1235.9,0.423479688933971,4.328800978924151,842.1,3728.3,210,4.0
1365.5,1172.1,0.4796188958122011,6.4800797790980385,1594.9,2768.5,210,6.666666666666668
997.3,957.3,0.43466405834903155,5.348798483311597,2526.7,2419.7,210,8.0
834.7,632.1,0.425448002704922,5.017406897551078,3550.9,1883.3,210,9.0
475.0,626.0,0.42876877747186404,4.9666811573201946,4259.0,1541.0,210,10.666666666666666
307.7,437.0,0.5080254069458533,8.350989792139625,5101.0,1055.3,210,12.666666666666664
294.3,254.3,0.43199536299087093,4.7556441095493405,5957.7,394.7,210,19.0
87.2,704.3,0.4298435009418925,4.836089375130818,49.7,6059.8,215,3.0
793.3,1168.4,0.415403564700768,4.432282760952519,595.6,4343.7,215,3.6666666666666665
1116.9,1090.1,0.41534077186881124,4.452901350850924,987.9,3706.1,215,4.0
1502.7,970.2,0.43309906776795637,4.956859311854965,1796.8,2631.3,215,6.666666666666668
1030.2,952.5,0.44097232285176063,5.169723792043021,2531.5,2386.8,215,8.0
832.6,685.0,0.4751316234362169,7.317262796052103,3498.0,1885.4,215,9.0
664.3,461.6,0.4295343669999516,5.402754431724871,4423.4,1351.7,215,10.666666666666666
274.7,448.6,0.43907404723953053,5.158399346310519,5089.4,1088.3,215,12.666666666666664
298.6,238.9,0.4078780853016471,4.043707836223414,5973.1,390.4,215,19.0
134.3,674.8,0.4219992271651452,4.851934904764205,79.2,6012.7,220,3.0
695.3,1165.2,0.4476187026034874,5.39757724323367,598.8,4441.7,220,3.6666666666666665
1119.0,1166.5,0.4056755059653191,4.425362668856365,911.5,3704.0,220,4.0
1360.8,1170.7,0.41095010384968356,4.387591170361784,1596.3,2773.2,220,6.666666666666668
1183.3,863.8,0.4168308940733227,4.216075367499075,2620.2,2233.7,220,8.0
825.1,675.9,0.4884557793556489,8.241361155388109,3507.1,1892.9,220,9.0
540.6,564.9,0.4094358305559581,4.466084222898453,4320.1,1475.4,220,10.666666666666666
284.1,412.0,0.44192146065787574,4.85691848202354,5126.0,1078.9,220,12.666666666666664
279.4,264.1,0.4027677148239386,4.468405545090084,5947.9,409.6,220,19.0
100.1,704.6,0.42234217263198576,4.582053728123138,49.4,6046.9,225,3.0
1012.8,982.4,0.40055789016084625,4.208240754158013,781.6,4124.2,225,3.6666666666666665
1054.7,1146.1,0.4230304786745883,4.742826321467097,931.9,3768.3,225,4.0
1289.6,1236.8,0.4241873158479447,4.707391440853983,1530.2,2844.4,225,6.666666666666668
1268.5,710.0,0.42337342414142876,4.5475728155339805,2774.0,2148.5,225,8.0
814.6,639.3,0.42970342462445055,5.059714775636381,3543.7,1903.4,225,9.0
519.6,510.3,0.42044389701975565,4.647044309198344,4374.7,1496.4,225,10.666666666666666
363.1,410.2,0.43131430227503265,4.854613663076204,5127.8,999.9,225,12.666666666666664
253.1,286.6,0.4860841423948221,7.94096346745238,5925.4,435.9,225,19.0
21.1,743.5,0.48122011302709755,7.5074288750422635,10.5,6125.9,230,3.0
735.8,1137.4,0.47806839588465444,7.4747037466389745,626.6,4401.2,230,3.6666666666666665
1101.9,1102.6,0.4157948123460368,4.675667777616769,975.4,3721.1,230,4.0
1448.0,1006.4,0.44226199101579483,5.104672028208471,1760.6,2686.0,230,6.666666666666668
1120.2,807.1,0.40726464763560843,4.41761097425494,2676.9,2296.8,230,8.0
878.0,563.8,0.4088706950683476,4.260048060667536,3619.2,1840.0,230,9.0
662.6,387.5,0.4203086509201565,4.9056702732293225,4497.5,1353.4,230,10.666666666666666
352.4,422.7,0.5359658020576729,9.997168687307795,5115.3,1010.6,230,12.666666666666664
300.3,234.8,0.4090494131285321,4.226759809367403,5977.2,388.7,230,19.0
184.2,649.6,0.4370526010723085,4.8297790980373225,104.4,5962.8,235,3.0
818.7,1022.8,0.42645993334299376,5.184302597047127,741.2,4318.3,235,3.6666666666666665
1097.5,1171.5,0.4284693039656089,4.714395659244231,906.5,3725.5,235,4.0
1241.1,1317.4,0.41062647925421436,4.413515754560531,1449.6,2892.9,235,6.666666666666668
1159.7,832.5,0.41819301550499927,4.886615063839379,2651.5,2257.3,235,8.0
789.1,647.0,0.4346761338936386,4.745783219823215,3536.0,1928.9,235,9.0
561.1,547.4,0.42792348934936963,4.727871967025714,4337.6,1454.9,235,10.666666666666666
296.2,484.3,0.42533207747669427,4.7692625062390315,5053.7,1066.8,235,12.666666666666664
308.7,208.0,0.41192580785393423,4.324126133088601,6004.0,380.3,235,19.0
72.2,731.2,0.41657489252765306,4.503318762176175,22.8,6074.8,240,3.0
657.6,1205.3,0.4080881997778099,4.448765476823004,558.7,4479.4,240,3.6666666666666665
914.4,1283.3,0.401171327826885,4.2703348146001385,794.7,3908.6,240,4.0
1430.4,1070.7,0.43119113172004064,4.931529649487192,1696.3,2703.6,240,6.666666666666668
1135.5,788.5,0.41547843307733173,4.498915213576132,2695.5,2281.5,240,8.0
871.8,608.5,0.44892769163889296,5.3910540340369355,3574.5,1846.2,240,9.0
531.1,539.1,0.47723276819784566,6.634526799658664,4345.9,1484.9,240,10.666666666666666
321.7,428.6,0.43098343235279907,4.948385499686036,5109.4,1041.3,240,12.666666666666664
321.7,214.7,0.44432207892575953,5.729252604292454,5997.3,367.3,240,19.0
173.1,645.6,0.4182364874655847,4.0961354232075875,108.4,5973.9,245,3.0
977.1,978.6,0.42777375259624206,4.487313432835821,785.4,4159.9,245,3.6666666666666665
971.1,1272.2,0.4511689127179636,5.245724854690946,805.8,3851.9,245,4.0
1494.6,966.6,0.4073346857943293,4.16078949910641,1800.4,2639.4,245,6.666666666666668
1050.7,902.9,0.4355721393034826,4.931304239321195,2581.1,2366.3,245,8.0
713.5,740.7,0.48847027000917737,7.8395981258754786,3442.3,2004.5,245,9.0
577.2,497.7,0.4332391440853982,4.830493567759906,4387.3,1438.8,245,10.666666666666666
332.8,395.5,0.42364633144954844,4.453119918208312,5142.5,1030.2,245,12.666666666666664
326.0,212.3,0.4178645606916872,4.533303144471816,5999.7,363.0,245,19.0
193.7,651.1,0.4040694585325798,4.287434590800045,102.9,5953.3,250,3.0
906.0,1020.0,0.40796502922281797,4.604664380363554,744.0,4231.0,250,3.6666666666666665
822.3,1335.1,0.42023136743467127,4.473092868988391,742.9,4000.7,250,4.0
1392.1,1093.6,0.39721537941361157,4.366801510248111,1673.4,2741.9,250,6.666666666666668
1195.9,806.6,0.42003574361203694,4.6588562044148185,2677.4,2221.1,250,8.0
943.4,548.9,0.4169733854996861,4.5320211241527,3634.1,1774.6,250,9.0
529.2,578.8,0.42143892189537746,4.579859199149881,4306.2,1486.8,250,10.666666666666666
349.7,356.4,0.40773076365744093,4.614914505144182,5181.6,1013.3,250,12.666666666666664
277.3,232.5,0.4185456214075255,4.448870131542932,5979.5,411.7,250,19.0
88.5,704.5,0.4205960488818046,4.749450160202225,49.5,6058.5,255,3.0
860.2,1117.1,0.41428536927015414,4.595699093529118,646.9,4276.8,255,3.6666666666666665
1068.8,1141.1,0.423561802637299,4.674388574924729,936.9,3754.2,255,4.0
1287.0,1204.4,0.4251581896343525,4.911430308006892,1562.6,2847.0,255,6.666666666666668
1063.7,848.9,0.4092691880403806,4.618966655396158,2635.1,2353.3,255,8.0
917.6,545.4,0.42000676230498,5.059324735545573,3637.6,1800.4,255,9.0
562.2,508.2,0.45256001545669716,5.582849103994591,4376.8,1453.8,255,10.666666666666666
315.1,410.0,0.43022991836931856,4.464426653142057,5128.0,1047.9,255,12.666666666666664
279.8,229.4,0.41435299231995365,4.385925952760469,5982.6,409.2,255,19.0
89.5,705.3,0.421728734965947,4.5333916984656,48.7,6057.5,260,3.0
636.3,1275.0,0.5435830555958074,9.944489526477643,489.0,4500.7,260,3.6666666666666665
1257.6,996.0,0.4225039849297203,4.8244932296446565,1082.0,3565.4,260,4.0
1184.1,1364.2,0.4281215282809255,4.491397382021928,1402.8,2949.9,260,6.666666666666668
1078.1,894.6,0.49808964884316287,8.009490975542997,2589.4,2338.9,260,8.0
831.9,606.5,0.40713906197169497,4.519971340707466,3576.5,1886.1,260,9.0
582.7,517.6,0.4321233637637058,5.087212400779276,4367.4,1433.3,260,10.666666666666666
334.1,333.5,0.401651934502246,3.993136260445346,5204.5,1028.9,260,12.666666666666664
244.6,257.7,0.4244747138095928,5.038752032716675,5954.3,444.4,260,19.0
61.7,711.3,0.41512582717480556,4.6249508927852645,42.7,6085.3,265,3.0
1008.7,989.5,0.4220596048881804,4.635444138530646,774.5,4128.3,265,3.6666666666666665
1099.4,1118.5,0.4253562285659084,4.8414951939332465,959.5,3723.6,265,4.0
1257.0,1242.2,0.4445128725305512,5.524237630617141,1524.8,2877.0,265,6.666666666666668
1082.1,899.9,0.42264647635608366,4.607851116585357,2584.1,2334.9,265,8.0
840.8,653.4,0.41403661305124856,4.659642724886892,3529.6,1877.2,265,9.0
543.5,477.8,0.42963580157465103,4.942654446215525,4406.2,1473.5,265,10.666666666666666
333.0,433.6,0.4336859392358596,5.325803828752678,5104.4,1030.0,265,12.666666666666664
249.3,282.5,0.4170506689851713,4.338292356985301,5929.5,439.7,265,19.0
86.8,706.8,0.42930493165241757,4.704970294160267,47.2,6060.2,270,3.0
577.7,1250.3,0.4239796164807033,4.83343436538988,513.7,4559.3,270,3.6666666666666665
983.8,1249.7,0.41240399942037387,4.181999388172407,828.3,3839.2,270,4.0
1466.6,1029.1,0.425489059556586,5.033782543592716,1737.9,2667.4,270,6.666666666666668
1114.2,849.4,0.42482007438535474,4.8421746445764695,2634.6,2302.8,270,8.0
917.8,519.1,0.4089528087716756,4.296565312595598,3663.9,1800.2,270,9.0
491.1,590.4,0.4230691204173308,4.845598061472573,4294.6,1524.9,270,10.666666666666666
348.6,369.0,0.4337559773945805,5.369477450933037,5169.0,1014.4,270,12.666666666666664
238.7,280.6,0.443329469159059,5.129326265114554,5931.4,450.3,270,19.0
90.8,726.9,0.4116045983673864,4.578934212432981,27.1,6056.2,275,3.0
653.6,1173.4,0.42702265372168285,5.077650984559403,590.6,4483.4,275,3.6666666666666665
885.0,1353.5,0.4136791769308796,4.583555523354103,724.5,3938.0,275,4.0
1517.3,1000.2,0.4166425155774525,4.875153761934664,1766.8,2616.7,275,6.666666666666668
1111.8,842.0,0.4585808819977781,5.444635238049235,2642.0,2305.2,275,8.0
876.3,574.8,0.4230667053084095,4.777735513371653,3608.2,1841.7,275,9.0
542.4,487.6,0.409493793170072,4.300250768809674,4397.4,1473.6,275,10.666666666666666
368.6,326.0,0.42280104332705404,4.984978425026968,5212.0,994.4,275,12.666666666666664
286.4,236.5,0.4207699367241463,4.88380105942778,5975.5,402.6,275,19.0
41.2,729.0,0.4556755059653191,6.238933568403935,25.0,6105.8,280,3.0
730.9,1237.8,0.41435299231995365,4.567189537748153,526.2,4406.1,280,3.6666666666666665
915.7,1288.8,0.42450128000772835,4.73071736785329,789.2,3907.3,280,4.0
1332.7,1164.8,0.4891368400714873,8.145308248402003,1602.2,2801.3,280,6.666666666666668
1149.6,766.9,0.415075109887456,4.3799433254439775,2717.1,2267.4,280,8.0
767.5,665.9,0.42744288267400854,4.737314640390282,3517.1,1950.5,280,9.0
577.8,438.6,0.4223131913249287,4.560200212529585,4446.4,1438.2,280,10.666666666666666
400.4,331.9,0.4134690624547167,4.235207055338195,5206.1,962.6,280,12.666666666666664
273.6,247.3,0.41772448437424525,4.770243845497431,5964.7,415.4,280,19.0
43.9,728.0,0.4259479302516544,5.217152908596178,26.0,6103.1,285,3.0
682.5,1156.3,0.4349973433801865,5.10035864367483,607.7,4454.5,285,3.6666666666666665
1152.4,1066.8,0.41121093561319616,4.374226762626995,1011.2,3670.6,285,4.0
1379.1,1118.0,0.3920977636091387,3.8305921847075295,1649.0,2754.9,285,6.666666666666668
1163.5,872.6,0.41409216055644105,4.660440113349112,2611.4,2253.5,285,8.0
852.9,603.0,0.41659904361686706,4.6869121222367145,3580.0,1865.1,285,9.0
570.5,449.5,0.415637830266145,4.600158189634354,4435.5,1445.5,285,10.666666666666666
289.7,414.3,0.40838525817514365,4.3750060377723035,5123.7,1073.3,285,12.666666666666664
261.1,239.5,0.4045186687919625,4.365082757732373,5972.5,427.9,285,19.0
18.7,739.4,0.4516905762449886,6.027240416042763,14.6,6128.3,290,3.0
743.7,1176.2,0.3914070424576148,4.009739329243748,587.8,4393.3,290,3.6666666666666665
1036.3,1170.0,0.42094140945756653,4.581689851712311,908.0,3786.7,290,4.0
1289.4,1200.2,0.42243636187992084,4.703191163921494,1566.8,2844.6,290,6.666666666666668
1180.9,764.4,0.42280587354489685,4.958893638603101,2719.6,2236.1,290,8.0
857.0,574.0,0.38918031203207265,4.241688000128805,3609.0,1861.0,290,9.0
516.4,523.7,0.4081727285900594,4.671681237823826,4361.3,1499.6,290,10.666666666666666
344.1,378.4,0.41925083321257783,4.254103672575633,5159.6,1018.9,290,12.666666666666664
283.9,239.4,0.42352799111239914,4.811600573185851,5972.6,405.1,290,19.0
56.0,707.4,0.43477756846833787,5.691768503759519,46.6,6091.0,295,3.0
735.7,1151.0,0.44233685939235856,5.025875476984011,613.0,4401.3,295,3.6666666666666665
998.7,1208.9,0.4072235907839444,4.085150702796695,869.1,3824.3,295,4.0
1372.5,1093.7,0.40796261411389656,4.276446650243926,1673.3,2761.5,295,6.666666666666668
1088.0,818.6,0.4163261363087475,4.637807725128404,2665.4,2329.0,295,8.0
920.0,523.7,0.4010071004202289,4.170049026711105,3659.3,1798.0,295,9.0
599.2,400.7,0.41313094720571897,4.7503006810607165,4484.3,1416.8,295,10.666666666666666
327.4,398.7,0.41431676568613246,4.898175787728027,5139.3,1035.6,295,12.666666666666664
321.4,208.2,0.40481814229821766,4.109322722954806,6003.8,367.6,295,19.0
39.6,730.5,0.38303144471815675,4.001364536540598,23.5,6107.4,300,3.0
785.4,1128.4,0.4698739313143022,6.702053647619508,635.6,4351.6,300,3.6666666666666665
943.7,1254.7,0.43979374969811136,5.250871451802476,823.3,3879.3,300,4.0
1262.8,1254.6,0.42880500410568523,4.791647345795296,1512.4,2871.2,300,6.666666666666668
1052.0,894.6,0.39871516205380864,4.8023700268882115,2589.4,2365.0,300,8.0
802.6,617.9,0.43008018161619094,4.694793427683589,3565.1,1915.4,300,9.0
513.5,527.1,0.41975559097715315,4.7726891432803615,4357.9,1502.5,300,10.666666666666666
323.0,365.1,0.40986088972612666,4.577171182920351,5172.9,1040.0,300,12.666666666666664
273.5,251.7,0.4171834999758489,4.92439783284226,5960.3,415.5,300,19.0
114.0,677.2,0.4041008549485582,4.5321692508332125,76.8,6033.0,305,3.0
916.6,1063.0,0.4091822441192098,4.309773945804956,701.0,4220.4,305,3.6666666666666665
1201.8,1029.3,0.4066173984446698,4.545420148448694,1048.7,3621.2,305,4.0
1275.7,1181.7,0.4142008404579046,4.401545669709704,1585.3,2858.3,305,6.666666666666668
1134.5,768.8,0.41829686518861997,4.406189924165579,2715.2,2282.5,305,8.0
914.6,534.6,0.4080543882529102,4.111869857830588,3648.4,1803.4,305,9.0
534.6,477.5,0.4123339612616529,5.0505293113719425,4407.5,1481.4,305,10.666666666666666
291.4,412.5,0.4297976138723857,5.094136920575118,5125.5,1071.6,305,12.666666666666664
238.1,269.5,0.41567888711780904,4.59297766829284,5942.5,450.9,305,19.0
100.5,678.5,0.42411727768922375,4.985568919158254,75.5,6046.5,310,3.0
628.5,1218.2,0.41942230594599816,4.919775716884831,545.8,4508.5,310,3.6666666666666665
864.7,1326.0,0.41119402985074627,4.670454765009902,752.0,3958.3,310,4.0
1450.6,1042.5,0.41705066898517124,4.432360849474312,1724.5,2683.4,310,6.666666666666668
1177.0,792.0,0.40873786407766993,4.521802798306203,2692.0,2240.0,310,8.0
854.7,520.9,0.4298652369221852,4.9605169943164436,3662.1,1863.3,310,9.0
612.2,459.1,0.40433753562285657,4.750486241929511,4425.9,1403.8,310,10.666666666666666
327.4,378.5,0.427802733903299,4.395308248402002,5159.5,1035.6,310,12.666666666666664
272.1,255.8,0.40919914988165973,4.33023917628685,5956.2,416.9,310,19.0
20.1,741.1,0.41502197749118486,4.539860567711603,12.9,6126.9,315,3.0
628.1,1207.8,0.43446601941747576,4.93536323238178,556.2,4508.9,315,3.6666666666666665
1049.9,1126.2,0.4175964836014104,4.6857645429808885,951.8,3773.1,315,4.0
1448.0,1054.9,0.414109066318891,4.214038223123863,1712.1,2686.0,315,6.666666666666668
1176.2,831.4,0.4243539583635222,4.46524819269349,2652.6,2240.8,315,8.0
904.7,512.0,0.4316958894846158,4.495499847043102,3671.0,1813.3,315,9.0
591.6,414.4,0.40410810027532246,4.310810430050394,4470.6,1424.4,315,10.666666666666666
293.3,403.9,0.4445949862338791,5.55024593859183,5134.1,1069.7,315,12.666666666666664
329.7,183.8,0.41509201564990583,4.683365132267465,6028.2,359.3,315,19.0
79.8,722.0,0.4099381732116119,4.432905456536089,32.0,6067.2,320,3.0
629.9,1185.7,0.41647345795295376,4.696721489639183,578.3,4507.1,320,3.6666666666666665
1266.6,943.2,0.39678307491667875,4.26856655235151,1134.8,3556.4,320,4.0
1450.4,1070.5,0.42191952857073856,5.034668888566874,1696.5,2683.6,320,6.666666666666668
1199.8,757.1,0.40372892817466066,4.374184095702715,2726.9,2217.2,320,8.0
818.2,609.9,0.41037289281746603,4.197468563332206,3573.1,1899.8,320,9.0
520.3,518.0,0.4120972805873545,4.484894701251026,4367.0,1495.7,320,10.666666666666666
353.9,322.8,0.42944500796985946,4.710178879067445,5215.2,1009.1,320,12.666666666666664
270.0,235.0,0.4220499444524949,5.159627429197057,5977.0,419.0,320,19.0
82.4,701.1,0.41478288170796507,4.466241204978345,52.9,6064.6,325,3.0
506.6,1359.1,0.4112061053953533,4.366214236262055,404.9,4630.4,325,3.6666666666666665
1070.6,1160.7,0.40300681060715837,4.308541032700574,917.3,3752.4,325,4.0
1476.0,998.6,0.40820170989711635,4.094714131607335,1768.4,2658.0,325,6.666666666666668
1160.4,824.4,0.41054436555088636,4.266991096298444,2659.6,2256.6,325,8.0
858.4,525.0,0.40932715065449454,4.334271200631148,3658.0,1859.6,325,9.0
494.5,538.2,0.40717045838767324,4.787484503051087,4346.8,1521.5,325,10.666666666666666
304.4,398.8,0.4248538859102545,4.8069663816838135,5139.2,1058.6,325,12.666666666666664
275.1,217.3,0.4033062841134135,4.467499476726401,5994.7,413.9,325,19.0
52.3,725.7,0.4057793556489398,4.247888792284531,28.3,6094.7,330,3.0
824.6,1107.2,0.4092474520600879,4.6125138868762985,656.8,4312.4,330,3.6666666666666665
1019.1,1150.6,0.40910254552480324,4.57400417008807,927.4,3803.9,330,4.0
1306.8,1238.1,0.41950683475824757,4.716694440419263,1528.9,2827.2,330,6.666666666666668
1067.9,893.4,0.4170675747476212,4.740163663881242,2590.6,2349.1,330,8.0
797.2,661.0,0.40627686808675073,4.559763882851117,3522.0,1920.8,330,9.0
524.5,486.3,0.4242501086799015,4.974572525720911,4397.7,1492.5,330,10.666666666666666
320.0,357.8,0.41280490750132826,4.3568653496272685,5180.2,1043.0,330,12.666666666666664
248.5,249.5,0.399033956431435,4.463016632050106,5962.5,440.5,330,19.0
86.7,696.3,0.40392213688837364,4.146305688386546,57.7,6060.3,335,3.0
506.3,1382.8,0.4179901463556006,4.753074031138804,381.2,4630.7,335,3.6666666666666665
862.3,1266.0,0.420557407139062,4.494928271265033,812.0,3960.7,335,4.0
1443.5,1042.8,0.4062237356904796,4.569594986233879,1724.2,2690.5,335,6.666666666666668
1056.5,834.7,0.42461962034487755,4.917706773575488,2649.3,2360.5,335,8.0
862.5,577.5,0.43386465729604407,4.7919359513114035,3605.5,1855.5,335,9.0
521.8,497.6,0.380297541419118,3.9249947672640033,4387.4,1494.2,335,10.666666666666666
298.9,395.7,0.4251074723470028,4.840977153069604,5142.3,1064.1,335,12.666666666666664
233.5,268.1,0.42262715548471236,4.885469497174323,5943.9,455.5,335,19.0
103.7,688.2,0.41034391151040917,4.5832282760952525,65.8,6043.3,340,3.0
653.1,1206.2,0.4182364874655847,4.443269493954178,557.8,4483.9,340,3.6666666666666665
919.7,1252.3,0.4146162391923876,4.633648102529424,825.7,3903.3,340,4.0
1160.4,1340.0,0.41460657875670187,4.8818818528715635,1427.0,2973.6,340,6.666666666666668
1152.5,760.0,0.47249915471187753,7.2463906197169505,2724.0,2264.5,340,8.0
806.8,580.2,0.44152296768584265,5.6885238049236015,3602.8,1911.2,340,9.0
538.9,488.0,0.4102448920446312,4.722568387834292,4397.0,1477.1,340,10.666666666666666
245.4,394.6,0.4053277302806356,4.322069265323867,5143.4,1117.6,340,12.666666666666664
259.1,254.0,0.3988504081534078,4.170938189312338,5958.0,429.9,340,19.0
48.0,724.1,0.4102642129160025,4.757683266515318,29.9,6099.0,345,3.0
746.2,1153.6,0.40828140849152295,4.514033795424173,610.4,4390.8,345,3.6666666666666665
838.7,1347.3,0.4361203690286432,5.227072565972726,730.7,3984.3,345,4.0
1422.0,1073.5,0.4081075206491813,4.681952293548439,1693.5,2712.0,345,6.666666666666668
1127.4,820.3,0.43514466502439253,5.040630987457535,2663.7,2289.6,345,8.0
820.1,540.6,0.42141718591508476,5.176055805116809,3642.4,1897.9,345,9.0
525.5,551.5,0.4274332222383229,5.066876378624675,4333.5,1490.5,345,10.666666666666666
354.3,334.2,0.41233637637057435,4.6203633933890425,5203.8,1008.7,345,12.666666666666664
286.9,221.3,0.41804569386079315,4.657436120369029,5990.7,402.1,345,19.0
23.6,748.2,0.4041370815823794,4.270889484615756,5.8,6123.4,350,3.0
701.4,1188.1,0.39908225860986335,4.6454781110628085,575.9,4435.6,350,3.6666666666666665
997.7,1192.9,0.4045862918417621,4.415011914537345,885.1,3825.3,350,4.0
1473.3,971.2,0.395618992416558,4.12409312660001,1795.8,2660.7,350,6.666666666666668
1100.9,792.7,0.3966816403419794,4.334075576808515,2691.3,2316.1,350,8.0
953.8,431.8,0.3975172680287881,4.220393179732406,3751.2,1764.2,350,9.0
522.5,463.1,0.4135270250688306,4.588817643175708,4421.9,1493.5,350,10.666666666666666
284.4,391.2,0.41167463652610736,4.304545234990098,5146.8,1078.6,350,12.666666666666664
331.3,186.5,0.42376708689561904,4.804133458918997,6025.5,357.7,350,19.0
31.0,736.7,0.4116263343476791,4.952423159284484,17.3,6116.0,355,3.0
547.6,1282.9,0.4159856059508284,4.614832391440854,481.1,4589.4,355,3.6666666666666665
1145.8,1107.2,0.4094841327343863,4.537075544607062,970.8,3677.2,355,4.0
1390.9,1089.4,0.42826643481621013,5.528203641984254,1677.6,2743.1,355,6.666666666666668
1168.1,747.7,0.4130222673042554,4.915751340385452,2736.3,2248.9,355,8.0
824.7,560.1,0.41267690672849344,5.058107923167335,3622.9,1893.3,355,9.0
598.1,398.7,0.4115901077138579,4.487192274871597,4486.3,1417.9,355,10.666666666666666
368.9,323.3,0.4357049702941603,5.399325379574618,5214.7,994.1,355,12.666666666666664
307.1,209.0,0.41635753272472587,4.535876040509427,6003.0,381.9,355,19.0
20.9,743.3,0.41029802444090235,4.682586259640309,10.7,6126.1,360,3.0
591.4,1237.3,0.41402453750664153,4.535568516640101,526.7,4545.6,360,3.6666666666666665
971.1,1251.6,0.4151427329372555,4.429248579110917,826.4,3851.9,360,4.0
1336.9,1136.9,0.4021615224846641,4.542272053969633,1630.1,2797.1,360,6.666666666666668
1153.6,756.9,0.37977829300101434,3.447020158109131,2727.1,2263.4,360,8.0
834.1,581.1,0.40407670385934413,4.360103205654576,3601.9,1883.9,360,9.0
580.9,465.1,0.40111095010384973,4.305723808143748,4419.9,1435.1,360,10.666666666666666
276.1,399.8,0.39862338791479496,4.209485742807001,5138.2,1086.9,360,12.666666666666664
