FN,FP,MAE,MSE,TN,TP,sr,t
285.8,258.8,0.4060739989373522,4.217103398863289,5953.2,403.2,180,19.0
267.6,619.8,0.5931724870791671,11.280076558952809,134.2,5879.4,185,3.0
775.4,1121.2,0.42533207747669427,4.389118726754576,642.8,4361.6,185,3.6666666666666665
1090.9,1148.8,0.4237356904796406,4.482549227970181,929.2,3732.1,185,4.0
1344.0,1155.1,0.4225619475438342,4.309150042666924,1611.9,2790.0,185,6.666666666666668
1103.5,931.7,0.42398927691638894,4.646564507559289,2552.3,2313.5,185,8.0
825.5,695.2,0.43698256291358745,5.040005876765042,3487.8,1892.5,185,9.0
490.8,558.6,0.43515915567792113,4.9922008082564515,4326.4,1525.2,185,10.666666666666666
391.1,438.2,0.44721537941361156,5.192513967379929,5099.8,971.9,185,12.666666666666664
325.1,214.0,0.4118847510022702,4.103242283726996,5998.0,363.9,185,19.0
264.2,631.5,0.4351398348065498,5.061295464425446,122.5,5882.8,190,3.0
826.8,1092.7,0.4288677969376419,4.899441707321001,671.3,4310.2,190,3.6666666666666665
994.9,1258.1,0.43319084190697,5.214733371975076,819.9,3828.1,190,4.0
1256.8,1264.8,0.4414964014877071,4.960025922169089,1502.2,2877.2,190,6.666666666666668
1077.6,927.7,0.4177317297010095,4.381766732679644,2556.3,2339.4,190,8.0
851.9,616.0,0.4440153600927402,4.744962485308088,3567.0,1866.1,190,9.0
614.3,477.3,0.4225329662367773,4.678579593939687,4407.7,1401.7,190,10.666666666666666
398.0,422.2,0.4289305897695986,4.632051313014218,5115.8,965.0,190,12.666666666666664
301.6,237.5,0.4501763029512631,5.737497786150156,5974.5,387.4,190,19.0
163.5,683.3,0.42178186736221807,4.894912573057044,70.7,5983.5,195,3.0
801.0,1106.3,0.4441989083707675,5.242741390136695,657.7,4336.0,195,3.6666666666666665
1098.8,1154.4,0.42935564893976724,4.58474174435267,923.6,3724.2,195,4.0
1303.3,1208.7,0.46811090180167125,6.472011302709753,1558.3,2830.7,195,6.666666666666668
1132.8,910.8,0.4060739989373521,4.32803740198683,2573.2,2284.2,195,8.0
862.1,643.0,0.42843066222286624,5.314251557745254,3540.0,1855.9,195,9.0
566.6,533.2,0.4111553881080037,4.446935629296881,4351.8,1449.4,195,10.666666666666666
340.5,414.7,0.4738129739651257,7.128583216603069,5123.3,1022.5,195,12.666666666666664
278.2,288.6,0.4361010481572719,5.178476549292373,5923.4,410.8,195,19.0
260.6,610.7,0.5088755252861904,8.185035582604774,143.3,5886.4,200,3.0
711.7,1166.2,0.44033714920542916,4.9845038561239114,597.8,4425.3,200,3.6666666666666665
868.4,1306.5,0.4118581848041346,4.615556521599123,771.5,3954.6,200,4.0
1348.8,1124.2,0.41706998985654253,4.414495483746316,1642.8,2785.2,200,6.666666666666668
1097.3,937.1,0.4346930396560885,5.318260236036645,2546.9,2319.7,200,8.0
866.1,616.1,0.4281505095879824,5.15174048849603,3566.9,1851.9,200,9.0
460.4,605.2,0.49458291068927196,8.405095477306027,4278.8,1556.6,200,10.666666666666666
308.0,436.4,0.420873786407767,4.6627087056626255,5101.6,1055.0,200,12.666666666666664
265.3,261.4,0.40624064145292954,3.9280160685246903,5950.6,423.7,200,19.0
186.1,635.5,0.453538134569869,5.450834822650501,118.5,5960.9,205,3.0
720.7,1156.1,0.41877747186398107,4.291808353056724,607.9,4416.3,205,3.6666666666666665
972.1,1264.8,0.41633338163551176,4.5606566681157314,813.2,3850.9,205,4.0
1282.6,1252.0,0.42694054001835474,4.81200429889388,1515.0,2851.4,205,6.666666666666668
1082.8,916.4,0.48846060957349174,7.332813279878922,2567.6,2334.2,205,8.0
822.7,661.0,0.4161498333574844,4.39685432062986,3522.0,1895.3,205,9.0
532.7,538.5,0.452178428247114,5.820444299537909,4346.5,1483.3,205,10.666666666666666
350.1,428.4,0.4255277012993286,4.946359625819124,5109.6,1012.9,205,12.666666666666664
297.7,284.1,0.3978119113172004,4.050574795923296,5927.9,391.3,205,19.0
169.0,666.7,0.4767328406511133,6.76135020689433,87.3,5978.0,210,3.0
794.8,1124.3,0.4414553446360431,5.330521744030657,639.7,4342.2,210,3.6666666666666665
1032.9,1247.3,0.4152683186011689,4.378960376112962,830.7,3790.1,210,4.0
1199.0,1292.3,0.40564169444041925,3.939301872514451,1474.7,2935.0,210,6.666666666666668
1077.0,907.7,0.46585277496015076,6.274076623355713,2576.3,2340.0,210,8.0
739.1,733.7,0.4368400714872241,5.559196734772739,3449.3,1978.9,210,9.0
551.5,511.1,0.4663382118533546,6.696708206540114,4373.9,1464.5,210,10.666666666666666
385.1,375.3,0.4132758537410036,4.380266547521293,5162.7,977.9,210,12.666666666666664
344.0,190.4,0.43905955658600204,4.996992786874689,6021.6,345.0,210,19.0
186.4,665.1,0.43983239144085406,4.940388269010933,88.9,5960.6,215,3.0
643.0,1243.2,0.43503598512292907,5.020756653625079,520.8,4494.0,215,3.6666666666666665
874.1,1318.1,0.4851615707868425,7.387373810558856,759.9,3948.9,215,4.0
1387.7,1123.5,0.4410713423175386,5.271504934872563,1643.5,2746.3,215,6.666666666666668
1135.7,821.7,0.4597642853692701,5.489504741663848,2662.3,2281.3,215,8.0
857.1,609.5,0.4433536202482732,5.578277302806358,3573.5,1860.9,215,9.0
543.8,577.2,0.4103100999855093,4.498696243700591,4307.8,1472.2,215,10.666666666666666
392.9,393.1,0.42688740762208377,4.811978537732052,5144.9,970.1,215,12.666666666666664
281.1,274.6,0.4259600057962614,5.001057415189425,5937.4,407.9,215,19.0
245.8,618.7,0.4051031251509444,4.015853982514612,135.3,5901.2,220,3.0
633.1,1253.5,0.4292324783847752,4.3824059315075115,510.5,4503.9,220,3.6666666666666665
874.8,1331.6,0.4295705936337728,4.838068556891916,746.4,3948.2,220,4.0
1448.5,1063.2,0.40219533400956387,4.1900783300326845,1703.8,2685.5,220,6.666666666666668
974.3,964.7,0.4175916533835677,4.786745882239289,2519.3,2442.7,220,8.0
835.7,679.8,0.4435250929816935,5.29774750841263,3503.2,1882.3,220,9.0
599.4,489.9,0.4175892382746462,4.55927603084899,4395.1,1416.6,220,10.666666666666666
354.7,401.0,0.4383229483649713,5.037010739184336,5137.0,1008.3,220,12.666666666666664
239.4,308.0,0.4105733468579433,4.667167399249706,5904.0,449.6,220,19.0
174.4,651.5,0.4264526880162295,4.592057914311935,102.5,5972.6,225,3.0
698.6,1177.3,0.4304352026276385,5.043353620248272,586.7,4438.4,225,3.6666666666666665
993.7,1223.3,0.410032362459547,4.44514321595904,854.7,3829.3,225,4.0
1319.6,1177.7,0.4259213640535188,5.264470125102642,1589.3,2814.4,225,6.666666666666668
1081.2,917.5,0.4490436168671207,5.7872615079940095,2566.5,2335.8,225,8.0
885.8,579.2,0.42434429792783657,4.376761821958171,3603.8,1832.2,225,9.0
562.2,529.1,0.4084552963338647,4.3470354537989655,4355.9,1453.8,225,10.666666666666666
306.2,405.6,0.4243901849973434,4.41363288734322,5132.4,1056.8,225,12.666666666666664
302.3,224.1,0.44283195672124814,5.104508605838124,5987.9,386.7,225,19.0
201.8,650.4,0.4413514949524223,5.121757716273004,103.6,5945.2,230,3.0
608.8,1263.3,0.40974254938897736,4.44311854964659,500.7,4528.2,230,3.6666666666666665
974.6,1247.8,0.4417910447761194,5.172451657569757,830.2,3848.4,230,4.0
1179.8,1309.7,0.4191832101627783,5.102220692653239,1457.3,2954.2,230,6.666666666666668
1147.3,859.6,0.43224894942761916,4.971295222914552,2624.4,2269.7,230,8.0
778.3,677.6,0.4220113027097522,4.488553188748812,3505.4,1939.7,230,9.0
590.1,464.4,0.41421291600251176,4.593106071583828,4420.6,1425.9,230,10.666666666666666
329.4,395.9,0.41313577742356183,4.5014953549405075,5142.1,1033.6,230,12.666666666666664
271.3,252.5,0.4108196879679274,4.342008404579047,5959.5,417.7,230,19.0
211.0,646.9,0.4355793846302468,5.24016245632678,107.1,5936.0,235,3.0
785.7,1146.6,0.41143071052504465,4.24618775056755,617.4,4351.3,235,3.6666666666666665
805.8,1360.2,0.4433125633966092,5.1500338115249,717.8,4017.2,235,4.0
1356.5,1153.0,0.4313529440177752,4.764583232703795,1614.0,2777.5,235,6.666666666666668
1062.7,953.7,0.4057479592329615,4.389262425735401,2530.3,2354.3,235,8.0
899.7,608.3,0.40688789064386804,4.269200115925228,3574.7,1818.3,235,9.0
581.5,478.7,0.4654832632951747,5.98107037627397,4406.3,1434.5,235,10.666666666666666
355.9,418.8,0.4225860986330484,4.795722842100179,5119.2,1007.1,235,12.666666666666664
285.1,241.2,0.4267956334830701,4.596037208778116,5970.8,403.9,235,19.0
241.3,630.4,0.4613437666038739,6.7820380299151495,123.6,5905.7,240,3.0
690.6,1162.2,0.41248611312370187,4.287473635060941,601.8,4446.4,240,3.6666666666666665
1033.8,1210.6,0.4093513017437087,4.375616255293115,867.4,3789.2,240,4.0
1185.5,1346.0,0.4152441675119548,4.826349643368916,1421.0,2948.5,240,6.666666666666668
1108.4,936.9,0.4282785103608172,4.7861545830716965,2547.1,2308.6,240,8.0
819.9,687.9,0.4241776554122591,4.50825524481154,3495.1,1898.1,240,9.0
516.1,537.4,0.4102811186784524,4.459755027451738,4347.6,1499.9,240,10.666666666666666
341.7,393.1,0.41897309568661545,4.563480332963016,5144.9,1021.3,240,12.666666666666664
266.0,243.8,0.41835965802057673,4.455927482329454,5968.2,423.0,240,19.0
289.4,594.5,0.4298724822489494,4.745312676101692,159.5,5857.6,245,3.0
679.6,1187.0,0.4293508187219244,5.04997061617479,577.0,4457.4,245,3.6666666666666665
922.5,1250.4,0.42536830411051535,4.8670144423513495,827.6,3900.5,245,4.0
1285.2,1211.1,0.4204173308216201,4.490129449838188,1555.9,2848.8,245,6.666666666666668
1011.5,1084.9,0.4100178718060185,4.079713890096444,2399.1,2405.5,245,8.0
841.4,599.5,0.41730425542191957,4.778706387158061,3583.5,1876.6,245,9.0
531.3,484.8,0.4009080809544511,4.238789064386803,4400.2,1484.7,245,10.666666666666666
305.0,392.6,0.42743080712940157,4.712333156225345,5145.4,1058.0,245,12.666666666666664
270.9,262.0,0.4180167125537362,4.49460062148803,5950.0,418.1,245,19.0
228.1,644.1,0.46189924165579865,7.424947270121882,109.9,5918.9,250,3.0
608.9,1268.2,0.41912041733082167,4.322494727012189,495.8,4528.1,250,3.6666666666666665
825.3,1332.2,0.4078515191035116,3.8762019192065558,745.8,3997.7,250,4.0
1126.8,1401.4,0.4269139738202193,4.9196380556763115,1365.6,3007.2,250,6.666666666666668
1026.5,947.7,0.4220233782543593,4.621889339709221,2536.3,2390.5,250,8.0
902.8,556.6,0.42080857846688885,4.320868151153617,3626.4,1815.2,250,9.0
555.1,573.1,0.41724629280780556,4.008865462332352,4311.9,1460.9,250,10.666666666666666
328.0,406.5,0.5144640873303387,8.000623500619877,5131.5,1035.0,250,12.666666666666664
291.1,234.7,0.4235497270926919,4.9102686406156915,5977.3,397.9,250,19.0
117.9,685.2,0.46616915422885574,6.985370075190391,68.8,6029.1,255,3.0
753.2,1195.7,0.4020625030188862,4.373551337165305,568.3,4383.8,255,3.6666666666666665
957.7,1232.0,0.4554822972516061,5.676106924922314,846.0,3865.3,255,4.0
1252.1,1210.5,0.4156909626624161,4.617658068878906,1556.5,2881.9,255,6.666666666666668
1017.9,899.9,0.4404265082355215,5.0278458033457305,2584.1,2399.1,255,8.0
773.9,648.9,0.421687678114283,4.717284129514242,3534.1,1944.1,255,9.0
525.4,523.0,0.42055257692121917,4.516036323238177,4362.0,1490.6,255,10.666666666666666
321.0,405.2,0.4128121528280926,4.3388345489381575,5132.8,1042.0,255,12.666666666666664
305.0,211.8,0.42044631212867706,4.50151829847526,6000.2,384.0,255,19.0
185.5,658.5,0.4239941071342318,5.4009398798885835,95.5,5961.5,260,3.0
779.8,1130.9,0.42060812442641166,4.72121149913861,633.1,4357.2,260,3.6666666666666665
1011.8,1185.9,0.4117422595759068,4.819261298684571,892.1,3811.2,260,4.0
1325.2,1154.3,0.4000796985944066,4.09571519425526,1612.7,2808.8,260,6.666666666666668
970.6,990.8,0.4322199681205622,5.165358080149415,2493.2,2446.4,260,8.0
798.0,654.2,0.42938946046466697,4.711198457550434,3528.8,1920.0,260,9.0
565.3,467.4,0.4203907646234845,4.778076848765879,4417.6,1450.7,260,10.666666666666666
356.3,387.5,0.4150485436893204,4.69566447696791,5150.5,1006.7,260,12.666666666666664
276.3,270.0,0.4328068395884654,4.860789901624562,5942.0,412.7,260,19.0
153.1,664.4,0.43106796116504853,5.011238306847639,89.6,5993.9,265,3.0
720.9,1143.3,0.3878592474520601,3.9818009467226974,620.7,4416.1,265,3.6666666666666665
837.8,1397.4,0.42356421774622033,4.7138792284532025,680.6,3985.2,265,4.0
1222.1,1277.3,0.42171182920349715,4.55425542191953,1489.7,2911.9,265,6.666666666666668
1180.0,781.5,0.4229966671496885,4.633800254391473,2702.5,2237.0,265,8.0
891.6,530.1,0.423380669468193,4.867098568645447,3652.9,1826.4,265,9.0
622.0,373.2,0.39105443655508865,4.089672189215733,4510.8,1395.0,265,10.666666666666666
349.9,367.6,0.4176254649084674,4.714145292952712,5170.4,1013.1,265,12.666666666666664
295.3,271.4,0.472443607206685,7.164996216329358,5940.6,393.7,265,19.0
159.4,666.3,0.40617543351205143,4.317141235569724,87.7,5987.6,270,3.0
649.8,1195.6,0.4022822779307346,4.42246333059621,568.4,4487.2,270,3.6666666666666665
955.8,1264.1,0.4198521953340095,4.491939171456632,813.9,3867.2,270,4.0
1270.9,1212.9,0.40868231657247744,4.500520455972565,1554.1,2863.1,270,6.666666666666668
1121.7,852.9,0.41279283195672123,4.68221393034826,2631.1,2295.3,270,8.0
797.6,644.7,0.4195309858474617,4.851793218374148,3538.3,1920.4,270,9.0
581.6,512.0,0.47917934598850415,7.514594100693941,4373.0,1434.4,270,10.666666666666666
276.9,406.8,0.4056610153117906,4.319848170152474,5131.2,1086.1,270,12.666666666666664
258.4,267.9,0.4039970052649375,3.8100850923376646,5944.1,430.6,270,19.0
170.2,650.8,0.4093078297831233,4.426154019546281,103.2,5976.8,275,3.0
772.1,1149.0,0.41707240496546394,5.017639553043841,615.0,4364.9,275,3.6666666666666665
746.3,1412.2,0.4075448002704921,3.9952535059331176,665.8,4076.7,275,4.0
1279.2,1206.7,0.39948799690866055,4.124140623742131,1560.3,2854.8,275,6.666666666666668
1078.0,850.9,0.4151065063034343,4.773864898806936,2633.1,2339.0,275,8.0
848.2,578.0,0.4194464570352123,4.502408668630954,3605.0,1869.8,275,9.0
572.6,469.7,0.41444959667681014,4.919279412001481,4415.3,1443.4,275,10.666666666666666
374.7,382.6,0.41410906631889094,4.821404305334171,5155.4,988.3,275,12.666666666666664
268.7,240.2,0.42474520600879095,4.361871065385049,5971.8,420.3,275,19.0
135.5,673.7,0.41520552576921216,4.553992980083402,80.3,6011.5,280,3.0
785.2,1070.4,0.4033787373810559,4.465263085865173,693.6,4351.8,280,3.6666666666666665
970.0,1210.4,0.4237719171134618,4.385261797807081,867.6,3853.0,280,4.0
1299.2,1185.5,0.42318021542771583,4.801862048978409,1581.5,2834.8,280,6.666666666666668
1094.4,886.3,0.41100082113703335,4.386901656764721,2597.7,2322.6,280,8.0
767.5,691.1,0.42455924262184225,4.445006762304979,3491.9,1950.5,280,9.0
656.2,415.7,0.4317514369898082,5.151417266418716,4469.3,1359.8,280,10.666666666666666
333.4,369.7,0.40491716176399556,4.148238580559983,5168.3,1029.6,280,12.666666666666664
245.7,267.2,0.4112061053953533,4.629356453976074,5944.8,443.3,280,19.0
162.5,668.6,0.4064338501666425,4.4148545299393,85.4,5984.5,285,3.0
610.2,1214.0,0.41797082548422937,4.560504516253682,550.0,4526.8,285,3.6666666666666665
942.5,1243.1,0.4032434912814568,4.2207083514466515,834.9,3880.5,285,4.0
1257.8,1238.7,0.39888663478722886,4.288539100613439,1528.3,2876.2,285,6.666666666666668
941.0,965.4,0.40222914553446365,4.365548068717899,2518.6,2476.0,285,8.0
893.9,548.9,0.4155508863449741,4.439559886650888,3634.1,1824.1,285,9.0
587.9,449.9,0.4195841182437328,4.6546414368288005,4435.1,1428.1,285,10.666666666666666
318.2,385.3,0.43200985364439937,5.338404257031993,5152.7,1044.8,285,12.666666666666664
281.7,238.7,0.42502535864367486,4.98021542771579,5973.3,407.3,285,19.0
236.4,634.7,0.41235086702410273,4.482336698385098,119.3,5910.6,290,3.0
850.4,1055.3,0.40359609718398304,4.020841987473635,708.7,4286.6,290,3.6666666666666665
828.1,1330.2,0.4142757088344684,4.457859971984736,747.8,3994.9,290,4.0
1312.2,1183.6,0.3977708544655364,4.035577372039478,1583.4,2821.8,290,6.666666666666668
1153.6,787.3,0.5108269332946916,7.843658326490525,2696.7,2263.4,290,8.0
881.5,468.5,0.4015021977491185,4.263301614902833,3714.5,1836.5,290,9.0
593.8,452.0,0.4567888711780902,5.08294047561545,4433.0,1422.2,290,10.666666666666666
353.6,377.0,0.4054509008356277,4.50593271506545,5161.0,1009.4,290,12.666666666666664
227.2,290.0,0.40654494517702744,4.3697507607593105,5922.0,461.8,290,19.0
189.0,634.3,0.4112640680094672,4.360696517412936,119.7,5958.0,295,3.0
743.6,1125.6,0.4256170603294209,4.431131961551466,638.4,4393.4,295,3.6666666666666665
931.7,1243.8,0.423450707626914,4.563772561142508,834.2,3891.3,295,4.0
1449.7,970.7,0.4134328358208955,4.801206749424399,1796.3,2684.3,295,6.666666666666668
1170.5,733.1,0.4250374341882819,4.632748474456198,2750.9,2246.5,295,8.0
748.3,679.2,0.4098681350528909,4.441953662110161,3503.8,1969.7,295,9.0
594.7,495.6,0.42130367579577843,5.092761516044373,4389.4,1421.3,295,10.666666666666666
306.4,378.0,0.4000917741390137,4.446566520150058,5160.0,1056.6,295,12.666666666666664
283.4,238.7,0.4217987731246679,4.204186993833423,5973.3,405.6,295,19.0
174.8,669.9,0.4372699608752355,4.953396448179813,84.1,5972.2,300,3.0
847.6,1055.5,0.40985364439936245,4.494336569579287,708.5,4289.4,300,3.6666666666666665
925.4,1247.6,0.40666570062309815,4.371354393083129,830.4,3897.6,300,4.0
1186.7,1300.8,0.42396754093609623,4.839617446746848,1466.2,2947.3,300,6.666666666666668
996.8,997.6,0.4024803168622905,4.362806920092096,2486.4,2420.2,300,8.0
880.5,556.1,0.40539535333043525,4.363747605016987,3626.9,1837.5,300,9.0
631.4,428.9,0.4252330580109163,4.903732148319889,4456.1,1384.6,300,10.666666666666666
360.5,391.2,0.4430396560884896,5.698144793830201,5146.8,1002.5,300,12.666666666666664
266.3,244.7,0.40154808481862536,4.569638458194465,5967.3,422.7,300,19.0
140.0,667.2,0.4095082838236005,4.379430919834484,86.8,6007.0,305,3.0
648.6,1216.6,0.4135415157223591,4.763169186430307,547.4,4488.4,305,3.6666666666666665
911.3,1292.8,0.41538424382939665,4.41808594567615,785.2,3911.7,305,4.0
1225.7,1287.1,0.4126068685697725,4.48994590156016,1479.9,2908.3,305,6.666666666666668
1097.1,830.2,0.409505868714679,4.352089069217021,2653.8,2319.9,305,8.0
865.6,593.6,0.4160677196541564,4.795151668840265,3589.4,1852.4,305,9.0
595.3,486.8,0.4299159542095349,4.931164163003751,4398.2,1420.7,305,10.666666666666666
286.6,391.4,0.417429841085833,4.489163003751469,5146.6,1076.4,305,12.666666666666664
275.9,234.5,0.41130512486113124,4.318076687758618,5977.5,413.1,305,19.0
101.9,681.6,0.4203980099502488,4.609998550934647,72.4,6045.1,310,3.0
699.4,1158.6,0.4159880210597498,4.484871757716273,605.4,4437.6,310,3.6666666666666665
936.7,1274.9,0.40559580737091244,4.251191856252717,803.1,3886.3,310,4.0
1225.8,1261.0,0.4080543882529102,4.454193836642032,1506.0,2908.2,310,6.666666666666668
1030.4,949.5,0.42514611408974545,4.497024585808821,2534.5,2386.6,310,8.0
789.3,714.9,0.42463411099840603,4.767768761371139,3468.1,1928.7,310,9.0
571.1,428.6,0.41513790271941264,4.531329597964868,4456.4,1444.9,310,10.666666666666666
333.0,370.0,0.4115997681495435,4.9065236117148885,5168.0,1030.0,310,12.666666666666664
252.2,270.0,0.4060039607786311,4.422542626672463,5942.0,436.8,310,19.0
277.3,590.1,0.41959377867941844,4.863041990693781,163.9,5869.7,315,3.0
703.6,1187.0,0.4285538327778583,4.353067590848348,577.0,4433.4,315,3.6666666666666665
839.9,1368.3,0.40778631116263336,4.342130770097732,709.7,3983.1,315,4.0
1305.0,1238.0,0.40540501376612087,4.252064113091501,1529.0,2829.0,315,6.666666666666668
1143.0,867.0,0.43503357001400766,5.1690809705517715,2617.0,2274.0,315,8.0
799.3,591.0,0.3949306863739555,4.279756959538876,3592.0,1918.7,315,9.0
612.9,367.7,0.3862532000193209,3.6563960134602076,4517.3,1403.1,315,10.666666666666666
329.5,385.6,0.39356856494227893,4.185156338050846,5152.4,1033.5,315,12.666666666666664
277.8,236.3,0.4190213978650437,4.330948815791593,5975.7,411.2,315,19.0
223.3,633.1,0.416299570110612,4.653868601973949,120.9,5923.7,320,3.0
828.4,1060.7,0.4225571173259913,4.775850520858492,703.3,4308.6,320,3.6666666666666665
876.2,1289.7,0.399297203303869,4.45732462284049,788.3,3946.8,320,4.0
1279.9,1213.1,0.4289354199874415,4.915823391134941,1553.9,2854.1,320,6.666666666666668
1100.8,812.9,0.4010747234700284,4.5181563863530245,2671.1,2316.2,320,8.0
839.8,549.1,0.3940491716176399,4.088357564926177,3633.9,1878.2,320,9.0
540.0,461.3,0.41638168381394003,4.746894572445216,4423.7,1476.0,320,10.666666666666666
396.3,337.8,0.423808143747283,4.448185448163713,5200.2,966.7,320,12.666666666666664
284.7,236.7,0.43551176158044724,5.6175288605516105,5975.3,404.3,320,19.0
184.7,667.2,0.4147055982224798,4.70178436297477,86.8,5962.3,325,3.0
726.4,1148.2,0.42797179152779796,5.123498204769035,615.8,4410.6,325,3.6666666666666665
760.1,1376.9,0.4280925469738685,4.412892656458807,701.1,4062.9,325,4.0
1360.7,1152.6,0.40361058783751147,4.096608784556183,1614.4,2773.3,325,6.666666666666668
1030.7,942.0,0.42593102448920445,4.573530808739474,2542.0,2386.3,325,8.0
823.7,612.9,0.39610442930976186,4.2611493503357005,3570.1,1894.3,325,9.0
499.6,543.1,0.40169299135391007,4.835151507833003,4341.9,1516.4,325,10.666666666666666
240.8,428.4,0.41114089745447524,4.068737622566777,5109.6,1122.2,325,12.666666666666664
283.6,233.3,0.3963700912911172,4.386917757490863,5978.7,405.4,325,19.0
72.1,710.4,0.41830411051538424,4.620852452945628,43.6,6074.9,330,3.0
653.4,1200.6,0.4230667053084095,5.57980043149946,563.4,4483.6,330,3.6666666666666665
959.0,1198.5,0.39440902284693036,4.191916227921879,879.5,3864.0,330,4.0
1341.6,1133.7,0.398869729024779,4.1616963725064,1633.3,2792.4,330,6.666666666666668
1216.1,690.9,0.4297106699512147,4.96135020689433,2793.1,2200.9,330,8.0
778.9,619.4,0.4291745157706613,5.021691703295818,3563.6,1939.1,330,9.0
519.5,493.4,0.4116215041298362,4.537713535880467,4390.6,1497.5,330,10.666666666666666
357.4,378.1,0.41128580398976,4.922364311130432,5159.9,1005.6,330,12.666666666666664
278.8,247.7,0.424112447471381,4.541964127582155,5964.3,410.2,330,19.0
199.5,635.0,0.42264647635608366,4.950162214815888,119.0,5947.5,335,3.0
849.8,1055.5,0.395771144278607,4.23634215653126,708.5,4287.2,335,3.6666666666666665
825.3,1302.8,0.4100734193112109,4.692593263456182,775.2,3997.7,335,4.0
1343.2,1176.0,0.4314229821764962,4.896851100484632,1591.0,2790.8,335,6.666666666666668
1172.0,733.6,0.4160363232381781,4.648315864045468,2750.4,2245.0,335,8.0
808.6,626.6,0.42393614452011785,4.797440387061457,3556.4,1909.4,335,9.0
552.7,447.3,0.42516785007003816,4.877440870083242,4437.7,1463.3,335,10.666666666666666
350.2,351.6,0.4256798531613776,4.714857347566375,5186.4,1012.8,335,12.666666666666664
264.6,258.1,0.39276433367144853,3.99941795874994,5953.9,424.4,335,19.0
151.8,675.2,0.40920639520842395,4.339621471928384,78.8,5995.2,340,3.0
675.0,1210.1,0.41354393083128055,4.701557745254311,553.9,4462.0,340,3.6666666666666665
889.5,1299.4,0.4053204849538714,4.584530019803894,778.6,3933.5,340,4.0
1410.9,1079.2,0.42275515625754717,4.63589898404418,1687.8,2723.1,340,6.666666666666668
1125.2,808.2,0.43510119306380723,5.187666843774654,2675.8,2291.8,340,8.0
788.5,654.4,0.4124088296382166,4.081119483488704,3528.6,1929.5,340,9.0
585.8,371.0,0.40125827174805584,4.512017984511101,4514.0,1430.2,340,10.666666666666666
352.7,356.8,0.4244602231560643,4.630146194593376,5181.2,1010.3,340,12.666666666666664
264.9,253.3,0.44757764575182346,5.489435508541436,5958.7,424.1,340,19.0
221.2,637.7,0.407040042505917,4.391811573201951,116.3,5925.8,345,3.0
658.4,1209.1,0.41190648698256294,4.878484599655445,554.9,4478.6,345,3.6666666666666665
886.0,1280.4,0.40621407525479397,4.133134891883624,797.6,3937.0,345,4.0
1276.2,1242.6,0.42296768584263156,4.506484567453993,1524.4,2857.8,345,6.666666666666668
988.4,999.7,0.4018523885427233,4.398135133394517,2484.3,2428.6,345,8.0
814.6,649.1,0.3951408008501183,4.14325057560096,3533.9,1903.4,345,9.0
543.3,492.0,0.38847268511809885,4.247778502310455,4393.0,1472.7,345,10.666666666666666
324.9,363.3,0.43390812925662947,5.6381434252684794,5174.7,1038.1,345,12.666666666666664
283.9,219.5,0.4182340723566633,4.601616512904732,5992.5,405.1,345,19.0
142.9,660.9,0.4238830121238468,4.675769614709624,93.1,6004.1,350,3.0
793.0,1090.7,0.43418345167367045,4.9346825741840945,673.3,4344.0,350,3.6666666666666665
965.7,1202.9,0.3933777713374873,4.2739039430678325,875.1,3857.3,350,4.0
1259.9,1233.0,0.4147949572525721,4.421417185915084,1534.0,2874.1,350,6.666666666666668
1109.5,892.3,0.4041177607110081,4.547783332528297,2591.7,2307.5,350,8.0
804.1,687.5,0.41513790271941264,4.364503534109388,3495.5,1913.9,350,9.0
567.2,458.0,0.4099816451721973,4.643859585567309,4427.0,1448.8,350,10.666666666666666
316.4,364.7,0.400181133169106,4.030343831006778,5173.3,1046.6,350,12.666666666666664
254.6,259.2,0.4151209969569628,4.515281601700237,5952.8,434.4,350,19.0
225.3,628.4,0.4061271313336232,4.838175224202611,125.6,5921.7,355,3.0
625.1,1229.0,0.419702458580882,4.383410616818818,535.0,4511.9,355,3.6666666666666665
939.5,1267.9,0.39670096121335074,4.37861260042828,810.1,3883.5,355,4.0
1277.6,1218.4,0.4044727817224557,4.472132058155822,1548.6,2856.4,355,6.666666666666668
1210.4,758.7,0.42430324107617257,4.8042727302001325,2725.3,2206.6,355,8.0
845.8,584.0,0.41065304545234993,4.457959796486821,3599.0,1872.2,355,9.0
503.6,513.3,0.4117470897937497,4.366931523611715,4371.7,1512.4,355,10.666666666666666
306.4,335.5,0.4124233202917451,4.42467516785007,5202.5,1056.6,355,12.666666666666664
286.8,222.9,0.39401294498381867,4.288428005603052,5989.1,402.2,355,19.0
95.6,688.8,0.4114959184659228,4.286600170667697,65.2,6051.4,360,3.0
503.1,1306.6,0.40421194995894316,4.222388864737799,457.4,4633.9,360,3.6666666666666665
926.1,1223.0,0.39351543254600785,4.042848459965544,855.0,3896.9,360,4.0
1215.0,1279.8,0.40940443413997973,4.408256452366001,1487.2,2919.0,360,6.666666666666668
1089.0,836.4,0.39675409360962177,4.092203223365375,2647.6,2328.0,360,8.0
705.3,698.7,0.4116746365261073,4.6242605741518945,3484.3,2012.7,360,9.0
551.4,414.9,0.4058445635898179,4.341192097763608,4470.1,1464.6,360,10.666666666666666
306.3,384.9,0.3989566729459499,4.524102787035696,5153.1,1056.7,360,12.666666666666664
