FN,FP,MAE,MSE,TN,TP,sr,t
281.2,264.8,0.47522367721112985,8.147372366071203,5947.2,407.8,180,19.0
27.1,738.5,0.43357798571207534,5.128810402606289,15.5,6119.9,185,3.0
176.9,1637.6,0.42353203221772995,4.510661676667583,126.4,4960.1,185,3.6666666666666665
410.3,1760.5,0.4228899381543926,4.754465951185893,317.5,4412.7,185,4.0
1606.2,845.9,0.4403707024924679,5.7270555857378636,1921.1,2527.8,185,6.666666666666668
1252.5,683.8,0.3937201325210108,4.323049799456633,2800.2,2164.5,185,8.0
847.1,672.4,0.41955215246187566,4.730444916708079,3510.6,1870.9,185,9.0
562.9,507.0,0.4179385399930493,4.8432993239604185,4378.0,1453.1,185,10.666666666666666
374.5,366.3,0.404703793874204,4.480182422726356,5171.7,988.5,185,12.666666666666664
248.6,250.5,0.43131882772913055,4.985920177051854,5961.5,440.4,185,19.0
31.5,741.3,0.4249928917627518,5.066015718190113,12.7,6115.5,190,3.0
193.1,1641.9,0.4319974837910644,5.014604004618861,122.1,4943.9,190,3.6666666666666665
347.9,1803.9,0.43460184130236595,5.034376900741018,274.1,4475.1,190,4.0
1643.5,861.5,0.4279805800804116,5.093615653864726,1905.5,2490.5,190,6.666666666666668
1206.1,695.7,0.4192524688999838,4.987671219338264,2788.3,2210.9,190,8.0
901.7,572.6,0.4315375814326751,4.934262082263896,3610.4,1816.3,190,9.0
602.3,454.7,0.4334890479032632,5.444778999993962,4430.3,1413.7,190,10.666666666666666
317.2,446.0,0.4005698335969311,4.690849224809469,5092.0,1045.8,190,12.666666666666664
258.9,247.3,0.4215286320345883,4.966220544374414,5964.7,430.1,190,19.0
85.5,721.1,0.42136560748283686,4.892333517525328,32.9,6061.5,195,3.0
146.4,1682.6,0.4129000503610972,4.971377050064947,81.4,4990.6,195,3.6666666666666665
359.6,1774.6,0.3871761431136901,3.753501537305328,303.4,4463.4,195,4.0
1521.3,922.6,0.41720837084752516,4.855297653358022,1844.4,2612.7,195,6.666666666666668
1161.4,764.8,0.42907553633553486,4.732973030403852,2719.2,2255.6,195,8.0
855.3,550.0,0.4472535676230793,6.07057008098935,3633.0,1862.7,195,9.0
553.4,524.5,0.40859363970472967,4.817533131758448,4360.5,1462.6,195,10.666666666666666
320.2,388.9,0.42656655607008487,5.154193800438943,5149.1,1042.8,195,12.666666666666664
256.2,247.4,0.41482150107006605,4.781152827700011,5964.6,432.8,195,19.0
21.5,748.2,0.41826607167862057,4.7318221494028965,5.8,6125.5,200,3.0
191.3,1634.9,0.42511916597792254,4.750233676690994,129.1,4945.7,200,3.6666666666666665
262.8,1880.0,0.41371724377699637,4.698802695811734,198.0,4560.2,200,4.0
1474.5,1006.7,0.4125308005895799,4.694601536836098,1760.3,2659.5,200,6.666666666666668
1288.2,612.8,0.4621296593062554,7.9054700337333585,2871.2,2128.8,200,8.0
817.3,668.4,0.4504162255121689,6.0012454285666905,3514.6,1900.7,200,9.0
596.3,504.8,0.4129933186828831,4.479423781620971,4379.2,1420.7,200,10.666666666666666
370.4,376.8,0.43724906187488727,4.931982462007037,5161.2,992.6,200,12.666666666666664
257.2,263.5,0.43846555587500136,5.264294971396064,5948.5,431.8,200,19.0
45.1,738.5,0.42861359898876666,5.2264617401990225,15.5,6101.9,205,3.0
156.8,1653.0,0.47510843367240996,7.594868234370622,111.0,4980.2,205,3.6666666666666665
228.4,1879.6,0.43818109201024724,5.3939429849686675,198.4,4594.6,205,4.0
1670.9,748.8,0.41688587192137405,4.513810041659527,2018.2,2463.1,205,6.666666666666668
1274.5,629.9,0.40412170172295514,4.579659300841602,2854.1,2142.5,205,8.0
865.8,579.9,0.4176033270865222,4.84418794058774,3603.1,1852.2,205,9.0
587.1,483.9,0.40100610083348087,4.0134751960145385,4401.1,1428.9,205,10.666666666666666
347.8,367.5,0.43232926510036107,5.2456004271936685,5170.5,1015.2,205,12.666666666666664
232.5,236.4,0.40715069038660945,4.70684464332647,5975.6,456.5,205,19.0
36.4,750.6,0.39872401132144014,4.080193935822008,3.4,6110.6,210,3.0
168.6,1651.6,0.38411211277982577,3.8338506415479108,112.4,4968.4,210,3.6666666666666665
253.4,1860.9,0.4174944586667526,4.791005829357348,217.1,4569.6,210,4.0
1576.2,850.8,0.41723426748729225,4.634623032478379,1916.2,2557.8,210,6.666666666666668
1310.3,633.7,0.401761911662216,4.55760043560395,2850.3,2106.7,210,8.0
859.4,580.6,0.4286708791281565,4.97021365603076,3602.4,1858.6,210,9.0
609.4,448.1,0.414248933698038,4.629272539426695,4436.9,1406.6,210,10.666666666666666
387.4,372.9,0.4204401101512837,4.920316274545337,5165.1,975.6,210,12.666666666666664
264.5,253.3,0.42729697639810327,5.320238646790065,5958.7,424.5,210,19.0
17.4,751.4,0.4356864472567511,5.041460481473864,2.6,6129.6,215,3.0
152.8,1662.3,0.4025017720841076,4.768361893963617,101.7,4984.2,215,3.6666666666666665
185.9,1934.9,0.43423352476901156,5.707942638740214,143.1,4637.1,215,4.0
1680.0,770.4,0.3845584257699467,4.075531952360306,1996.6,2454.0,215,6.666666666666668
1311.1,605.6,0.42344780942997745,5.122434243389047,2878.4,2105.9,215,8.0
945.5,518.5,0.42610184882230034,5.029148227453492,3664.5,1772.5,215,9.0
582.7,533.0,0.463078805663576,6.579490813035646,4352.0,1433.3,215,10.666666666666666
383.6,338.9,0.4166573217879934,4.4501810209834245,5199.1,979.4,215,12.666666666666664
260.7,223.6,0.39974463624111584,4.216505335901486,5988.4,428.3,215,19.0
26.2,744.8,0.41038842635740097,4.637819312794917,9.2,6120.8,220,3.0
132.1,1690.0,0.45829693067004207,7.012778318854226,74.0,5004.9,220,3.6666666666666665
107.9,2001.3,0.4189334666450658,5.441012856530791,76.7,4715.1,220,4.0
1488.4,930.1,0.4249725977578298,5.125595280844213,1836.9,2645.6,220,6.666666666666668
1344.0,540.6,0.45869521737400054,6.5164062807966685,2943.4,2073.0,220,8.0
908.0,534.0,0.43585701145213707,5.375391390632033,3649.0,1810.0,220,9.0
626.7,463.2,0.4083934636343708,4.521085404487653,4421.8,1389.3,220,10.666666666666666
392.8,405.0,0.43973120943523786,5.451353895749203,5133.0,970.2,220,12.666666666666664
265.7,250.2,0.41528465909354306,4.919442830530776,5961.8,423.3,220,19.0
28.8,737.5,0.441968421669407,5.806708107594889,16.5,6118.2,225,3.0
166.7,1648.5,0.42112219761111225,5.021408985000692,115.5,4970.3,225,3.6666666666666665
239.5,1881.7,0.41163685425529184,4.573386013665948,196.3,4583.5,225,4.0
1585.5,843.7,0.42339323378484367,5.196993530163448,1923.3,2548.5,225,6.666666666666668
1340.9,518.6,0.4135781323770205,4.937792214797936,2965.4,2076.1,225,8.0
897.2,494.3,0.45471707930616817,6.369250938400871,3688.7,1820.8,225,9.0
636.6,479.4,0.40878866423640414,4.597906174973253,4405.6,1379.4,225,10.666666666666666
346.8,382.4,0.4098391942556737,4.640528810375387,5155.6,1016.2,225,12.666666666666664
273.3,240.1,0.393167700708413,4.0999405521478085,5971.9,415.7,225,19.0
52.1,742.3,0.46010039634702427,7.0546866433106725,11.7,6094.9,230,3.0
106.7,1705.8,0.4018935361653808,4.5981085135407636,58.2,5030.3,230,3.6666666666666665
203.0,1919.2,0.4152182915650453,4.910221264818857,158.8,4620.0,230,4.0
1608.0,830.2,0.387213811133552,3.9579817168646465,1936.8,2526.0,230,6.666666666666668
1330.1,531.7,0.48768625378880187,9.22020129017722,2952.3,2086.9,230,8.0
907.1,483.1,0.41769929024605634,4.88198541372685,3699.9,1810.9,230,9.0
569.9,483.3,0.42832200311297547,5.5380220243367875,4401.7,1446.1,230,10.666666666666666
348.7,393.2,0.39405341561985524,4.257932742041043,5144.8,1014.3,230,12.666666666666664
246.6,246.0,0.44969184290631087,6.704328818500332,5966.0,442.4,230,19.0
35.0,744.1,0.40654573764307755,4.145288729703934,9.9,6112.0,235,3.0
32.4,1751.8,0.393937296299268,4.233371490504873,12.2,5104.6,235,3.6666666666666665
131.6,1980.8,0.42175288554280455,5.0471932300146785,97.2,4691.4,235,4.0
1708.6,709.3,0.4065981174868634,4.236438780658846,2057.7,2425.4,235,6.666666666666668
1297.5,616.8,0.39667161140959867,4.171379842829924,2867.2,2119.5,235,8.0
915.1,458.5,0.40508723927540036,4.7131290622239685,3724.5,1802.9,235,9.0
566.0,492.2,0.4204223089127451,4.761131502127776,4392.8,1450.0,235,10.666666666666666
316.0,362.3,0.4078247086202359,5.111524290066894,5175.7,1047.0,235,12.666666666666664
245.8,241.8,0.40322432277712233,4.182462021164373,5970.2,443.2,235,19.0
14.7,751.4,0.3898502715184929,4.205092662214812,2.6,6132.3,240,3.0
144.9,1665.3,0.4355619828322679,5.222360049808989,98.7,4992.1,240,3.6666666666666665
90.4,2021.9,0.41055331174383325,4.821362177530623,56.1,4732.6,240,4.0
1737.9,674.9,0.44769433671666564,5.206202716493765,2092.1,2396.1,240,6.666666666666668
1374.1,518.5,0.39908517898968315,4.247349367973032,2965.5,2042.9,240,8.0
895.6,527.2,0.442214657233314,5.478276149964056,3655.8,1822.4,240,9.0
528.7,481.6,0.41869515032087845,5.142174185046608,4403.4,1487.3,240,10.666666666666666
347.4,367.5,0.40962636078983944,4.2159271707189525,5170.5,1015.6,240,12.666666666666664
250.6,238.6,0.4239443964156872,5.073325734006893,5973.4,438.4,240,19.0
26.5,747.3,0.4143908284486118,4.638076349236177,6.7,6120.5,245,3.0
46.7,1735.9,0.4538338698718385,6.657039929473046,28.1,5090.3,245,3.6666666666666665
193.7,1938.7,0.4181551221213665,4.76482858586264,139.3,4629.3,245,4.0
1537.5,896.7,0.41791259366777833,4.820497137752856,1870.3,2596.5,245,6.666666666666668
1266.0,635.4,0.4083194122804149,4.330964386924105,2848.6,2151.0,245,8.0
925.6,429.4,0.4140184063947272,4.6806245916389075,3753.6,1792.4,245,9.0
646.1,415.4,0.41514566624601834,4.537159195357458,4469.6,1369.9,245,10.666666666666666
343.8,379.9,0.3944423484266161,4.027977838502602,5158.1,1019.2,245,12.666666666666664
227.9,256.4,0.41014314822788417,5.190859223916796,5955.6,461.1,245,19.0
3.7,751.4,0.42255613889724886,5.003900746059155,2.6,6143.3,250,3.0
109.1,1691.0,0.4008607359788699,4.228589483933247,73.0,5027.9,250,3.6666666666666665
161.3,1940.4,0.421217267225675,4.875407513615498,137.6,4661.7,250,4.0
1698.9,719.6,0.3886946444954653,4.558714592969901,2047.4,2435.1,250,6.666666666666668
1335.2,531.0,0.40254685559192627,4.176186732174481,2953.0,2081.8,250,8.0
912.8,419.4,0.3838325814459144,3.7870205668297587,3763.6,1805.2,250,9.0
587.2,484.3,0.4313142895748678,4.588568965703731,4400.7,1428.8,250,10.666666666666666
272.5,417.6,0.4315934407732698,5.506976503485971,5120.4,1090.5,250,12.666666666666664
228.7,256.1,0.3902544091565456,4.184113622969362,5955.9,460.3,250,19.0
3.9,752.6,0.39611500567238633,4.380694628426225,1.4,6143.1,255,3.0
49.8,1730.3,0.39739535725462655,4.5654707508844785,33.7,5087.2,255,3.6666666666666665
168.7,1952.8,0.39685773261954405,4.816817238983297,125.2,4654.3,255,4.0
1509.6,952.0,0.3957473379989997,4.22249225159447,1815.0,2624.4,255,6.666666666666668
1381.3,488.4,0.40533024563958087,4.647063355727548,2995.6,2035.7,255,8.0
947.1,475.0,0.39662459112577164,4.683792320666881,3708.0,1770.9,255,9.0
625.1,420.0,0.40468559957217465,4.2470555752504,4465.0,1390.9,255,10.666666666666666
408.4,361.5,0.4367932665082268,5.473548164446846,5176.5,954.6,255,12.666666666666664
258.3,251.9,0.4062260215569412,4.902076085461997,5960.1,430.7,255,19.0
19.1,751.7,0.3918544217360246,4.328153992277894,2.3,6127.9,260,3.0
53.8,1728.1,0.38421897495105134,4.356831681292872,35.9,5083.2,260,3.6666666666666665
149.6,1964.1,0.42803363351617224,4.98045526904878,113.9,4673.4,260,4.0
1592.8,815.6,0.4048582432798488,4.484690096471058,1951.4,2541.2,260,6.666666666666668
1376.6,514.3,0.3970436474810014,4.59670811437133,2969.7,2040.4,260,8.0
880.3,502.0,0.42056355050332267,4.7939902728037485,3681.0,1837.7,260,9.0
551.6,498.5,0.3955184982050029,4.228223840695467,4386.5,1464.4,260,10.666666666666666
355.9,437.1,0.40069977316553906,4.308089707235917,5100.9,1007.1,260,12.666666666666664
232.9,254.3,0.4175881429076177,4.697186533071351,5957.7,456.1,260,19.0
11.8,745.6,0.3993996438717409,4.414473380570665,8.4,6135.2,265,3.0
52.4,1729.1,0.45434590312232803,6.076870559783561,34.9,5084.6,265,3.6666666666666665
94.1,2026.3,0.3956002698274411,4.7368760493608715,51.7,4728.9,265,4.0
1376.7,1052.5,0.4561808728084332,7.873825580333062,1714.5,2757.3,265,6.666666666666668
1278.0,596.7,0.38401668746029677,4.053997639930698,2887.3,2139.0,265,8.0
869.5,499.4,0.40519290868736124,4.585495856063819,3683.6,1848.5,265,9.0
591.3,345.7,0.3971528882867511,4.434688776958919,4538.3,1425.7,265,10.666666666666666
330.1,338.3,0.4117896773982742,4.800484491729598,5199.7,1032.9,265,12.666666666666664
236.3,275.0,0.42508184587522707,5.030839044222168,5937.0,452.7,265,19.0
34.8,734.4,0.4171511256711985,4.787878369807119,19.6,6112.2,270,3.0
43.9,1738.2,0.4150497714347889,4.974124396013964,25.8,5093.1,270,3.6666666666666665
199.9,1921.2,0.39375574760970744,4.436220692887965,156.8,4623.1,270,4.0
1521.9,936.3,0.4126057240149613,4.505590450689481,1830.7,2612.1,270,6.666666666666668
1264.2,611.1,0.45656157310034906,6.302355408885065,2872.9,2152.8,270,8.0
950.6,451.9,0.3922026049511197,4.088875302826671,3731.1,1767.4,270,9.0
619.2,387.3,0.40837785778396973,4.248622638355972,4497.7,1396.8,270,10.666666666666666
355.5,335.5,0.42609255694098475,5.2525640345173,5202.5,1007.5,270,12.666666666666664
259.9,250.7,0.41286602964720276,4.907298790448059,5961.3,429.1,270,19.0
16.3,750.1,0.42828362169561657,5.4605088449341315,3.9,6130.7,275,3.0
64.9,1729.8,0.4214149843833118,5.204339314497313,34.2,5072.1,275,3.6666666666666665
185.1,1924.5,0.4217959944845064,4.645421095072946,153.5,4637.9,275,4.0
1446.3,966.9,0.3936765547683311,4.208008586481171,1800.1,2687.7,275,6.666666666666668
1330.0,601.0,0.41095500635388066,4.449982812603102,2883.0,2087.0,275,8.0
954.7,459.7,0.3962214544613468,4.018403208220789,3723.3,1763.3,275,9.0
658.7,367.5,0.39782342954396166,4.205553018454447,4517.5,1357.3,275,10.666666666666666
367.7,328.7,0.40923336563351526,4.742644350156398,5209.3,995.3,275,12.666666666666664
253.8,238.1,0.39888604838566905,4.313542806212143,5973.9,435.2,275,19.0
34.8,744.5,0.40765770521736255,4.428431669054463,9.5,6112.2,280,3.0
65.7,1717.3,0.4071773311944318,4.290693003099509,46.7,5071.3,280,3.6666666666666665
86.9,2001.0,0.44286715186758324,5.73389319008765,77.0,4736.1,280,4.0
1658.2,763.8,0.39117389700039334,4.033364344923505,2003.2,2475.8,280,6.666666666666668
1407.8,447.2,0.4225598947935012,4.999547997374366,3036.8,2009.2,280,8.0
945.2,464.1,0.4159782016926825,5.18013862363551,3718.9,1772.8,280,9.0
590.3,433.2,0.3946492071560867,4.071026920652343,4451.8,1425.7,280,10.666666666666666
345.8,303.0,0.4106476855129667,4.619031750987498,5235.0,1017.2,280,12.666666666666664
254.5,241.9,0.3977675567655281,4.48655392182935,5970.1,434.5,280,19.0
9.4,751.7,0.41440737040398423,4.634445821251628,2.3,6137.6,285,3.0
14.0,1760.8,0.4180745755217849,4.811253770807945,3.2,5123.0,285,3.6666666666666665
56.5,2060.0,0.4089703642821224,4.512255233998815,18.0,4766.5,285,4.0
1530.4,889.8,0.39860550117999527,4.388532288029343,1877.2,2603.6,285,6.666666666666668
1367.7,538.7,0.4077170766556363,4.678249831482851,2945.3,2049.3,285,8.0
924.1,431.6,0.41402555184806866,5.3117656721863575,3751.4,1793.9,285,9.0
647.0,350.6,0.4167177386231833,4.967924753206515,4534.4,1369.0,285,10.666666666666666
320.7,347.8,0.400391377527089,4.391476804582298,5190.2,1042.3,285,12.666666666666664
227.7,257.4,0.4242664922755088,5.408568134182018,5954.6,461.3,285,19.0
17.1,745.2,0.4122255041545511,5.059722068060549,8.8,6129.9,290,3.0
58.0,1738.7,0.41417672348483725,4.754253115774117,25.3,5079.0,290,3.6666666666666665
120.3,1982.9,0.3939835195476407,4.148782521067896,95.1,4702.7,290,4.0
1407.5,1055.5,0.38139166037995886,4.057982829126506,1711.5,2726.5,290,6.666666666666668
1373.1,491.3,0.42032586304604747,4.5052045610878455,2992.7,2043.9,290,8.0
1008.1,374.5,0.4055918900842147,4.1699555400258825,3808.5,1709.9,290,9.0
641.9,330.3,0.40794855799701113,4.429022941128804,4554.7,1374.1,290,10.666666666666666
333.5,371.3,0.4011860047288243,4.7325889670352845,5166.7,1029.5,290,12.666666666666664
268.4,223.0,0.40521520205462574,5.296755664473219,5989.0,420.6,290,19.0
5.5,751.7,0.41813733140154097,5.111592824721674,2.3,6141.5,295,3.0
57.3,1729.9,0.38939437996846776,3.9987959141202594,34.1,5079.7,295,3.6666666666666665
80.4,2027.8,0.4261080161753551,5.62221692191924,50.2,4742.6,295,4.0
1513.0,889.8,0.4027916000608364,4.359157604091129,1877.2,2621.0,295,6.666666666666668
1423.9,462.4,0.41486403659662197,4.410084166440466,3021.6,1993.1,295,8.0
951.4,409.3,0.38992480124489975,4.0738440292015765,3773.7,1766.6,295,9.0
643.8,359.4,0.40575676401754207,4.711372898579818,4525.6,1372.2,295,10.666666666666666
348.5,320.4,0.39072344671197623,4.166160247189704,5217.6,1014.5,295,12.666666666666664
236.5,254.0,0.4198778770439059,4.972100939911625,5958.0,452.5,295,19.0
6.6,752.2,0.420520573622181,4.952724066476779,1.8,6140.4,300,3.0
21.8,1745.6,0.41223311070606694,4.788377420075378,18.4,5115.2,300,3.6666666666666665
44.7,2056.3,0.4138261345759108,4.9998567107338765,21.7,4778.3,300,4.0
1593.7,859.7,0.42439250317709504,5.035597436436215,1907.3,2540.3,300,6.666666666666668
1454.4,440.9,0.39381423813752464,4.079876929019848,3043.1,1962.6,300,8.0
921.3,443.1,0.39646224763225346,4.155204020697973,3739.9,1796.7,300,9.0
619.4,316.8,0.40495758693015693,4.750945417743021,4568.2,1396.6,300,10.666666666666666
317.9,327.7,0.408622176526828,4.6536653470257585,5210.3,1045.1,300,12.666666666666664
238.1,227.0,0.40687621452112105,4.936493817078207,5985.0,450.9,300,19.0
2.4,751.7,0.40056703747104694,4.393969015919063,2.3,6144.6,305,3.0
36.7,1748.1,0.44420108451101664,7.299169618250097,15.9,5100.3,305,3.6666666666666665
114.2,1992.1,0.3921746571375701,4.147643559437052,85.9,4708.8,305,4.0
1426.1,979.6,0.40651928375774193,4.587194317237971,1787.4,2707.9,305,6.666666666666668
1340.4,515.2,0.4053390665224922,4.191186471946548,2968.8,2076.6,305,8.0
978.5,346.7,0.3866959416805182,4.327865026759911,3836.3,1739.5,305,9.0
621.4,363.7,0.42357441950283425,9.132248779432135,4521.3,1394.6,305,10.666666666666666
322.1,335.2,0.40264574903540273,4.350686289423352,5202.8,1040.9,305,12.666666666666664
233.6,241.4,0.40711630001005206,4.412463121975021,5970.6,455.4,305,19.0
21.9,750.0,0.39870399186299993,4.197338993262323,4.0,6125.1,310,3.0
84.4,1722.5,0.3882986914055533,3.8423983556092147,41.5,5052.6,310,3.6666666666666665
42.7,2039.8,0.4032938964999536,4.502604768775891,38.2,4780.3,310,4.0
1471.0,958.6,0.3988051217611686,4.458400382324539,1808.4,2663.0,310,6.666666666666668
1308.7,558.1,0.3853369494949517,4.26367134349041,2925.9,2108.3,310,8.0
916.4,453.1,0.40733902990796045,4.7166324815315965,3729.9,1801.6,310,9.0
696.2,282.0,0.41305620699933465,4.6454892383181425,4603.0,1319.8,310,10.666666666666666
335.1,300.0,0.3936729509488846,4.61694802856871,5238.0,1027.9,310,12.666666666666664
244.7,265.7,0.40634050767264407,4.5718859400500715,5946.3,444.3,310,19.0
38.6,737.1,0.3985228843669334,4.137144175606236,16.9,6108.4,315,3.0
23.2,1754.5,0.377517407119181,3.917405222937851,9.5,5113.8,315,3.6666666666666665
34.8,2056.6,0.4116369864352295,4.653733989838751,21.4,4788.2,315,4.0
1473.8,966.1,0.39387416071060566,4.2750785587600575,1800.9,2660.2,315,6.666666666666668
1384.3,449.8,0.3973353209406214,4.461799716885428,3034.2,2032.7,315,8.0
911.9,460.1,0.4033482581935318,4.468532916474339,3722.9,1806.1,315,9.0
660.6,318.1,0.395463960543954,4.067713258487475,4566.9,1355.4,315,10.666666666666666
334.7,302.9,0.40124059157158654,4.663112764226712,5235.1,1028.3,315,12.666666666666664
230.0,253.8,0.38171202488408434,3.8798949091107,5958.2,459.0,315,19.0
8.4,752.5,0.3831857071561978,4.027602835727437,1.5,6138.6,320,3.0
48.6,1746.2,0.4047681391958312,4.837850907543282,17.8,5088.4,320,3.6666666666666665
74.8,2022.6,0.38038001664628307,4.382263836568166,55.4,4748.2,320,4.0
1632.1,791.9,0.4009024002615914,4.36157102066929,1975.1,2501.9,320,6.666666666666668
1452.2,375.3,0.4161795103507487,4.991404692258097,3108.7,1964.8,320,8.0
953.9,388.0,0.39210446074886657,4.084436486725956,3795.0,1764.1,320,9.0
603.4,361.4,0.41667244479829746,4.904712958354288,4523.6,1412.6,320,10.666666666666666
320.6,360.1,0.4106140596723294,4.691355454076358,5177.9,1042.4,320,12.666666666666664
234.8,252.8,0.41515181611526336,4.986298088606771,5959.2,454.2,320,19.0
8.5,751.3,0.40754396658997794,4.985329077641529,2.7,6138.5,325,3.0
22.0,1762.4,0.3941098604860805,4.1853803772887215,1.6,5115.0,325,3.6666666666666665
48.5,2036.7,0.4049370991210683,4.582575880877296,41.3,4774.5,325,4.0
1501.8,940.8,0.3884037601220217,4.102723360798418,1826.2,2632.2,325,6.666666666666668
1310.8,531.8,0.41608648398673626,5.06518394580742,2952.2,2106.2,325,8.0
937.3,432.9,0.42100810053555976,4.9955465939688075,3750.1,1780.7,325,9.0
602.7,427.5,0.4099391526579156,4.748042352916414,4457.5,1413.3,325,10.666666666666666
311.0,347.8,0.39956251223220746,4.668936750165582,5190.2,1052.0,325,12.666666666666664
241.6,242.1,0.4091297766484884,4.817364443449443,5969.9,447.4,325,19.0
25.3,740.8,0.41380532570102224,4.6832775507488025,13.2,6121.7,330,3.0
37.0,1746.2,0.3989515283108241,4.388825544127256,17.8,5100.0,330,3.6666666666666665
39.1,2057.8,0.3978778775043966,4.22470265986669,20.2,4783.9,330,4.0
1445.8,986.5,0.4085177489101762,4.854239160837952,1780.5,2688.2,330,6.666666666666668
1305.0,553.7,0.3995980892989316,4.12053157741729,2930.3,2112.0,330,8.0
959.8,417.0,0.3993857491528586,4.340100754024096,3766.0,1758.2,330,9.0
631.8,333.2,0.41556735690358576,4.8021904452744195,4550.8,1385.2,330,10.666666666666666
352.4,313.3,0.40868858887964993,4.367248351085804,5224.7,1010.6,330,12.666666666666664
254.6,236.9,0.4018892766606591,4.357026471849128,5975.1,434.4,330,19.0
30.0,748.4,0.4172318800502975,4.7949539906793515,5.6,6117.0,335,3.0
55.9,1717.6,0.3963603864067105,4.304871081058613,46.4,5081.1,335,3.6666666666666665
23.4,2058.6,0.4153387520911286,5.121202989336895,19.4,4799.6,335,4.0
1646.5,771.4,0.4078317366858311,4.715638527678758,1995.6,2487.5,335,6.666666666666668
1444.0,388.7,0.38314482898452196,4.356394361790083,3095.3,1973.0,335,8.0
906.7,415.5,0.39894518636729914,4.430811701047575,3767.5,1811.3,335,9.0
570.6,377.6,0.3963882010832732,4.341937499814987,4507.4,1445.4,335,10.666666666666666
336.3,327.1,0.4197754161553595,5.256478960730712,5210.9,1026.7,335,12.666666666666664
245.3,223.7,0.39184078563749497,4.168144296946736,5988.3,443.7,335,19.0
13.2,751.7,0.4106917303238733,4.667234528612662,2.3,6133.8,340,3.0
19.0,1755.4,0.38410847916513763,4.133441223242327,8.6,5118.0,340,3.6666666666666665
28.7,2059.9,0.39676651862211954,4.314979685364955,18.1,4794.3,340,4.0
1667.8,764.4,0.3900929415138028,4.218963880477966,2002.6,2466.2,340,6.666666666666668
1508.0,350.2,0.42170302607090326,4.988848044638768,3133.8,1909.0,340,8.0
935.8,414.5,0.40100976461385357,4.195669575122298,3768.5,1782.2,340,9.0
675.6,330.7,0.3811755177043933,3.6909217284791906,4554.3,1340.4,340,10.666666666666666
291.1,359.5,0.42020648732469273,5.009351365254223,5178.5,1071.9,340,12.666666666666664
212.8,253.9,0.40552483477128787,4.667681317221388,5958.1,476.2,340,19.0
29.1,746.9,0.42620234756944136,5.7014318764592105,7.1,6117.9,345,3.0
14.6,1758.4,0.4058898985331078,4.455636241535287,5.6,5122.4,345,3.6666666666666665
60.9,2019.1,0.40308375778959754,4.3077313463013125,58.9,4762.1,345,4.0
1557.8,866.5,0.39352242859087944,4.28744004927597,1900.5,2576.2,345,6.666666666666668
1445.1,413.1,0.40092849613364817,4.446916665506071,3070.9,1971.9,345,8.0
967.2,359.4,0.41159763239867575,5.122651537379994,3823.6,1750.8,345,9.0
650.2,285.4,0.3984624620044048,4.3883187460175614,4599.6,1365.8,345,10.666666666666666
298.6,334.4,0.40354078121862413,4.753825337462965,5203.6,1064.4,345,12.666666666666664
250.6,245.3,0.40531243774358583,4.765578841431071,5966.7,438.4,345,19.0
5.1,750.6,0.3985266286532443,4.51738408321693,3.4,6141.9,350,3.0
37.3,1726.9,0.4074811981340332,4.431184080384934,37.1,5099.7,350,3.6666666666666665
57.4,2037.7,0.3771564155295624,3.557186294977903,40.3,4765.6,350,4.0
1629.1,793.4,0.4280551600423685,5.407104449975796,1973.6,2504.9,350,6.666666666666668
1359.0,499.2,0.4038382269353137,4.400593126079005,2984.8,2058.0,350,8.0
1053.0,268.1,0.37884192181541965,3.740892352612761,3914.9,1665.0,350,9.0
656.3,284.3,0.3929558145301917,4.2810859685882665,4600.7,1359.7,350,10.666666666666666
367.2,313.1,0.4457152417325941,6.97186689864712,5224.9,995.8,350,12.666666666666664
247.5,231.1,0.40056366673890587,4.42929197890874,5980.9,441.5,350,19.0
7.1,751.6,0.40881416159157713,4.744354937199455,2.4,6139.9,355,3.0
42.0,1749.5,0.38824713231045005,4.184669803077651,14.5,5095.0,355,3.6666666666666665
57.5,2027.2,0.4015932937505632,4.456885008428955,50.8,4765.5,355,4.0
1531.6,903.8,0.4200234266952501,4.451731001077524,1863.2,2602.4,355,6.666666666666668
1319.2,524.4,0.4011073705978653,4.666777761463494,2959.6,2097.8,355,8.0
980.2,355.2,0.3858937048637817,3.886616872535741,3827.8,1737.8,355,9.0
649.4,322.9,0.3841324617269651,3.9584703642743535,4562.1,1366.6,355,10.666666666666666
348.0,337.4,0.44196527321074486,6.795364966330432,5200.6,1015.0,355,12.666666666666664
244.2,236.9,0.4084600453760431,4.465590168903305,5975.1,444.8,355,19.0
25.3,746.9,0.37560752500675926,3.7025045116115116,7.1,6121.7,360,3.0
16.0,1752.7,0.3999249391474279,4.58282448783806,11.3,5121.0,360,3.6666666666666665
52.1,2050.9,0.3954355877181196,4.030893591395821,27.1,4770.9,360,4.0
1548.4,878.3,0.3893842391276869,3.922049925575334,1888.7,2585.6,360,6.666666666666668
1355.4,487.1,0.4110570281527389,4.855016239140606,2996.9,2061.6,360,8.0
1003.0,336.6,0.3826395039971364,3.7228848414560316,3846.4,1715.0,360,9.0
659.5,329.2,0.406511185639432,4.599690990244323,4555.8,1356.5,360,10.666666666666666
326.1,332.5,0.39708185679281793,4.495571161682366,5205.5,1036.9,360,12.666666666666664
261.6,221.9,0.3915537550729141,4.486202820484076,5990.1,427.4,360,19.0
