FN,FP,MAE,MSE,TN,TP,sr,t
305.0,218.2,1.6647047687657153,65.44051538492747,5992.8,385.0,190,68.89
0.0,693.0,1.6429397608981724,66.31796679900934,0.0,6208.0,195,9.61
32.1,1352.4,1.5802968951896907,52.88837508548293,27.6,5488.9,195,11.53
286.0,1791.9,1.5006150325121346,47.638626248206855,280.1,4543.0,195,14.25
1241.2,1162.2,1.5672564857100562,54.852144668069265,1603.8,2893.8,195,23.42
1385.9,573.5,1.685725939051053,68.00272570219562,2878.5,2063.1,195,28.11
925.5,493.9,1.6097156118098142,55.61911685760034,3647.1,1834.5,195,32.81
547.4,552.3,1.5860879012380171,49.886621066092445,4279.7,1521.6,195,37.91
272.1,619.5,1.6091796275469683,60.21911816363014,4902.5,1106.9,195,46.1
288.5,248.9,1.4870023293068697,45.83506043985686,5962.1,401.5,195,68.89
0.0,693.0,1.5807235928643235,54.37636545660958,0.0,6208.0,200,9.61
32.7,1348.9,1.608608185286532,56.408444894786314,31.1,5488.3,200,11.53
317.5,1757.6,1.573131108020561,55.52283677673538,314.4,4511.5,200,14.25
1429.9,970.8,1.6009697773606288,57.83154969173116,1795.2,2705.1,200,23.42
1317.6,659.0,1.752212496699188,74.14775361295747,2793.0,2131.4,200,28.11
999.5,470.9,1.6730826767837663,64.72551690482638,3670.1,1760.5,200,32.81
648.4,419.8,1.585523125145033,61.67172480793556,4412.2,1420.6,200,37.91
323.9,578.0,1.597234950512438,54.14525219127306,4944.0,1055.1,200,46.1
279.0,238.9,1.720854137614327,70.73623412282629,5972.1,411.0,200,68.89
25.3,688.0,1.6413925678431827,63.962434068024415,5.0,6182.7,205,9.61
50.9,1338.4,1.5855795862558641,55.16359903263973,41.6,5470.1,205,11.53
311.1,1776.6,1.5730356615888808,56.79590475154257,295.4,4517.9,205,14.25
1282.9,1142.1,1.6074363193009966,56.705464439412516,1623.9,2852.1,205,23.42
1267.8,685.8,1.6495306485853969,62.90552312753149,2766.2,2181.2,205,28.11
930.0,507.0,1.5367932691266448,53.50575201210538,3634.0,1830.0,205,32.81
561.8,503.3,1.5621892344666084,51.85799577296607,4328.7,1507.2,205,37.91
320.8,545.3,1.6204676150538049,61.21196613240668,4976.7,1058.2,205,46.1
255.5,258.1,1.556085202446877,53.14694670735939,5952.9,434.5,205,68.89
0.0,693.0,1.6330823449216934,70.08647584341153,0.0,6208.0,210,9.61
50.7,1337.2,1.6657648499037125,71.21746347595621,42.8,5470.3,210,11.53
286.1,1786.7,1.5943696671391208,54.243937680953344,285.3,4542.9,210,14.25
1283.6,1124.3,1.6641888855408589,66.32095058035056,1641.7,2851.4,210,23.42
1385.4,583.7,1.592811627888364,53.29043424395572,2868.3,2063.6,210,28.11
978.7,449.4,1.7553601981810396,79.21542252788636,3691.6,1781.3,210,32.81
566.3,502.2,1.6543298523274619,63.14469759227243,4329.8,1502.7,210,37.91
349.2,555.8,1.6184412130131431,64.88262447432949,4966.2,1029.8,210,46.1
245.9,286.7,1.5466341756360145,54.59696855477641,5924.3,444.1,210,68.89
36.2,667.2,1.6818886992699604,63.72778534660523,25.8,6171.8,215,9.61
31.7,1346.9,1.5641033526281285,57.241032669791934,33.1,5489.3,215,11.53
287.6,1774.7,1.596830193122757,54.91096269800543,297.3,4541.4,215,14.25
1291.5,1121.8,1.5965841596442878,56.16617132584496,1644.2,2843.5,215,23.42
1339.0,628.8,1.5512681335071146,53.07464906226117,2823.2,2110.0,215,28.11
965.8,474.8,1.649699892970912,64.27598738136342,3666.2,1794.2,215,32.81
610.9,437.3,1.5692487721611132,53.09904891701626,4394.7,1458.1,215,37.91
248.2,622.3,1.6949214245191466,66.68522262772845,4899.7,1130.8,215,46.1
278.0,244.4,1.4999596599976543,50.64415917388438,5966.6,412.0,215,68.89
22.7,686.7,1.6784720229237038,67.08929014592636,6.3,6185.3,220,9.61
65.8,1320.8,1.5792969348760864,57.97095166502131,59.2,5455.2,220,11.53
255.0,1832.5,1.5771137123312013,56.8086659941799,239.5,4574.0,220,14.25
1384.9,1039.1,1.6782234182576468,67.48201851531418,1726.9,2750.1,220,23.42
1360.9,576.8,1.7490429723485341,79.70585013349043,2875.2,2088.1,220,28.11
1014.7,421.2,1.5404361513173928,54.74907494414147,3719.8,1745.3,220,32.81
610.5,430.3,1.5655931641286402,58.971223037450216,4401.7,1458.5,220,37.91
323.9,564.1,1.6150519247170696,55.56978411836733,4957.9,1055.1,220,46.1
277.7,243.5,1.6556240294156712,64.76811756401835,5967.5,412.3,220,68.89
0.0,693.0,1.7666211286196902,84.03896411398406,0.0,6208.0,225,9.61
84.4,1306.1,1.5745960956680054,57.14619296640738,73.9,5436.6,225,11.53
388.1,1722.2,1.6590775915106477,66.81771234882834,349.8,4440.9,225,14.25
1355.5,1065.8,1.56044026427518,51.54830250459931,1700.2,2779.5,225,23.42
1316.5,635.2,1.5941067333476335,52.407205768612144,2816.8,2132.5,225,28.11
973.3,511.2,1.5835005771432864,54.33049148254831,3629.8,1786.7,225,32.81
576.6,486.5,1.5728688660676777,51.84374618310019,4345.5,1492.4,225,37.91
404.7,524.0,1.6560251590631367,70.93597868982519,4998.0,974.3,225,46.1
255.8,278.3,1.6225902112145363,58.36003459305052,5932.7,434.2,225,68.89
42.2,669.6,1.585434097972003,56.68797266488529,23.4,6165.8,230,9.61
82.6,1309.2,1.57932000754501,56.740310627449944,70.8,5438.4,230,11.53
269.8,1812.1,1.6238830832520175,61.57755541838931,259.9,4559.2,230,14.25
1309.6,1105.4,1.5872286560284947,60.502574452623755,1660.6,2825.4,230,23.42
1279.3,673.7,1.5325958800159658,50.211579899456595,2778.3,2169.7,230,28.11
916.7,554.7,1.5206849380513174,55.566526097054634,3586.3,1843.3,230,32.81
598.3,484.2,1.637605084034576,65.17564628325627,4347.8,1470.7,230,37.91
337.6,570.3,1.644399768986326,61.00425461614369,4951.7,1041.4,230,46.1
286.8,226.7,1.6385131904028924,63.65991801009743,5984.3,403.2,230,68.89
18.6,684.9,1.6561029650416565,64.53639455347903,8.1,6189.4,235,9.61
112.0,1285.1,1.593031115697235,54.21782228914809,94.9,5409.0,235,11.53
333.7,1749.7,1.585269146113681,56.38196548816792,322.3,4495.3,235,14.25
1291.0,1093.2,1.7215891803249321,73.67977272741219,1672.8,2844.0,235,23.42
1255.9,649.4,1.6136561420163917,62.12715468308397,2802.6,2193.1,235,28.11
999.9,415.7,1.562211699008306,53.5885410616364,3725.3,1760.1,235,32.81
613.2,458.0,1.548909572970019,52.993191533755294,4374.0,1455.8,235,37.91
349.0,530.2,1.563620775764867,55.234386583043964,4991.8,1030.0,235,46.1
223.9,322.2,1.5362950327290377,51.847706947557086,5888.8,466.1,235,68.89
0.0,693.0,1.6481186846819527,65.35252380395592,0.0,6208.0,240,9.61
99.2,1285.8,1.602074550229443,60.43753635174685,94.2,5421.8,240,11.53
211.8,1874.1,1.6873227421492705,75.3689406868327,197.9,4617.2,240,14.25
1302.6,1123.0,1.5743876915886472,54.99563786349317,1643.0,2832.4,240,23.42
1238.1,691.1,1.5728442684527784,51.35550689216685,2760.9,2210.9,240,28.11
1005.3,451.0,1.6038493410423253,53.40015750389348,3690.0,1754.7,240,32.81
552.1,517.3,1.596503690031053,61.041261655864425,4314.7,1516.9,240,37.91
362.4,533.3,1.7083708860138251,73.90222403803473,4988.7,1016.6,240,46.1
288.9,236.7,1.6084283124432948,57.43137415103316,5974.3,401.1,240,68.89
0.0,693.0,1.554392731255003,52.9774265652537,0.0,6208.0,245,9.61
125.1,1281.5,1.6400359636879258,62.9090926920563,98.5,5395.9,245,11.53
242.2,1833.7,1.6522359382562009,65.12315679619942,238.3,4586.8,245,14.25
1422.7,982.1,1.5513507578375352,55.51563083282794,1783.9,2712.3,245,23.42
1225.1,739.9,1.5746322866025046,55.50544149964735,2712.1,2223.9,245,28.11
941.6,487.7,1.604304574698809,58.90178359348698,3653.3,1818.4,245,32.81
570.7,502.8,1.5531459023195564,50.06889999873434,4329.2,1498.3,245,37.91
340.2,534.3,1.6264076557432812,55.91577847829649,4987.7,1038.8,245,46.1
293.3,236.9,1.711443205056235,78.85345991790649,5974.1,396.7,245,68.89
0.0,693.0,1.619174619397361,61.565952512740935,0.0,6208.0,250,9.61
64.0,1321.2,1.5280948311251394,48.35511337465976,58.8,5457.0,250,11.53
285.0,1800.1,1.5522828448707,55.19880915412642,271.9,4544.0,250,14.25
1399.7,991.7,1.5587525492412144,54.874166941984754,1774.3,2735.3,250,23.42
1231.8,712.7,1.606859033927251,55.65421690410856,2739.3,2217.2,250,28.11
985.0,457.3,1.5569065246716267,51.873531760432854,3683.7,1775.0,250,32.81
626.2,467.8,1.5009053798291752,44.33766784446844,4364.2,1442.8,250,37.91
428.6,494.6,1.6234730475748769,60.5673652887528,5027.4,950.4,250,46.1
294.7,237.3,1.5972789322448793,52.9168477150961,5973.7,395.3,250,68.89
0.0,693.0,1.5838162726414975,52.8275179834756,0.0,6208.0,255,9.61
79.3,1303.9,1.6230625822011635,57.73394776943162,76.1,5441.7,255,11.53
335.2,1736.4,1.5017666874960733,41.373992033195364,335.6,4493.8,255,14.25
1460.9,955.8,1.5834886104000745,54.87185118294368,1810.2,2674.1,255,23.42
1155.8,791.5,1.612441030084355,57.85398238962337,2660.5,2293.2,255,28.11
906.8,521.0,1.7354140054361906,73.22666092957303,3620.0,1853.2,255,32.81
573.8,458.5,1.4994817978902388,44.488052192765316,4373.5,1495.2,255,37.91
305.4,585.3,1.4809450985121515,47.566732154992366,4936.7,1073.6,255,46.1
266.9,255.0,1.6605081837381785,62.64809361982642,5956.0,423.1,255,68.89
20.7,681.7,1.5051556340261347,44.31757075265303,11.3,6187.3,260,9.61
96.6,1285.2,1.517171596413965,50.75907550157306,94.8,5424.4,260,11.53
270.0,1810.4,1.5295997986235055,50.971161806315024,261.6,4559.0,260,14.25
1357.8,1054.2,1.6031473334965483,59.58154866667737,1711.8,2777.2,260,23.42
1327.4,602.3,1.4949421876849351,44.89104950448664,2849.7,2121.6,260,28.11
1003.8,441.2,1.593717201481179,53.644263954892224,3699.8,1756.2,260,32.81
591.5,449.8,1.5642065707959363,53.515148315965384,4382.2,1477.5,260,37.91
333.3,558.0,1.5830798474317618,51.90783527831966,4964.0,1045.7,260,46.1
258.2,271.1,1.582688869206178,57.52142077284585,5939.9,431.8,260,68.89
0.0,693.0,1.5970939939231799,57.34940885202989,0.0,6208.0,265,9.61
60.5,1318.8,1.488111610685316,47.4600392673612,61.2,5460.5,265,11.53
291.5,1782.6,1.5760206440187514,55.049254699638695,289.4,4537.5,265,14.25
1348.7,1065.2,1.51546154965683,42.620027287525176,1700.8,2786.3,265,23.42
1259.6,675.2,1.6054123901389565,55.3676091438693,2776.8,2189.4,265,28.11
965.3,479.6,1.5881884071829977,54.60540710171938,3661.4,1794.7,265,32.81
573.7,473.5,1.5720925021336554,54.04565196900118,4358.5,1495.3,265,37.91
486.7,462.3,1.6903692531360606,65.5748874996038,5059.7,892.3,265,46.1
271.0,254.4,1.5053160485855894,45.130988366847866,5956.6,419.0,265,68.89
0.0,693.0,1.6095904926571278,59.54463280866878,0.0,6208.0,270,9.61
92.7,1305.0,1.490710867464274,42.46308545296919,75.0,5428.3,270,11.53
357.9,1730.4,1.6201931366443518,60.93548605880981,341.6,4471.1,270,14.25
1387.5,998.9,1.561148909045116,49.65388926895726,1767.1,2747.5,270,23.42
1233.7,708.8,1.6195162514329955,68.67330216776703,2743.2,2215.3,270,28.11
863.9,538.7,1.567492283677495,56.29178346250768,3602.3,1896.1,270,32.81
555.5,512.6,1.5011633446152994,48.7549050194924,4319.4,1513.5,270,37.91
265.6,605.9,1.570687910593779,54.5184349004125,4916.1,1113.4,270,46.1
287.9,233.0,1.5219319336082215,50.44024007905456,5978.0,402.1,270,68.89
14.2,676.8,1.5109596605603652,44.25714686298682,16.2,6193.8,275,9.61
82.0,1304.5,1.6524684386924846,66.13816301940078,75.5,5439.0,275,11.53
287.1,1790.0,1.6439142157812696,63.460250519892455,282.0,4541.9,275,14.25
1403.1,1002.4,1.6497883167519263,65.2308518911808,1763.6,2731.9,275,23.42
1295.0,650.5,1.666118788822003,65.34519314919484,2801.5,2154.0,275,28.11
969.1,445.6,1.6403666378113424,62.11622234106833,3695.4,1790.9,275,32.81
572.7,502.6,1.4709844195330057,42.0119869929603,4329.4,1496.3,275,37.91
455.7,470.4,1.5105260026059928,44.325883370677595,5051.6,923.3,275,46.1
317.0,214.2,1.5919380503137153,60.32254731389592,5996.8,373.0,275,68.89
21.8,680.0,1.6153406381560118,56.71894960711023,13.0,6186.2,280,9.61
98.1,1287.3,1.4856211774604802,42.94015279193689,92.7,5422.9,280,11.53
289.0,1797.9,1.4933595052164228,45.17441085767918,274.1,4540.0,280,14.25
1381.2,1005.0,1.5136712027430619,49.727193086829985,1761.0,2753.8,280,23.42
1202.4,752.8,1.5930713729150328,55.2392551679755,2699.2,2246.6,280,28.11
992.7,435.7,1.474625803048161,46.34227705020522,3705.3,1767.3,280,32.81
571.3,482.4,1.4969335518319151,43.724998031297574,4349.6,1497.7,280,37.91
337.0,593.9,1.5629344233627764,52.42537872955106,4928.1,1042.0,280,46.1
260.2,251.9,1.5678160344950176,53.985924004055974,5959.1,429.8,280,68.89
38.8,666.9,1.5977490009100372,52.69210443363441,26.1,6169.2,285,9.61
43.4,1334.4,1.5721437349825451,51.983275364370456,45.6,5477.6,285,11.53
366.2,1730.0,1.5435563876277325,50.5246212465145,342.0,4462.8,285,14.25
1300.6,1115.3,1.6689601191407788,71.25658631231241,1650.7,2834.4,285,23.42
1376.3,587.1,1.6083344009171274,59.20769408235462,2864.9,2072.7,285,28.11
948.6,513.2,1.6443282251812015,63.52505529609522,3627.8,1811.4,285,32.81
606.4,461.0,1.5549084024662085,49.71849828113737,4371.0,1462.6,285,37.91
373.8,547.9,1.6746322945610117,69.19911219508683,4974.1,1005.2,285,46.1
267.0,255.2,1.6824178799906757,71.28637943867567,5955.8,423.0,285,68.89
0.0,693.0,1.5070724944167666,43.866979915994996,0.0,6208.0,290,9.61
139.1,1256.3,1.5674949489339622,56.91660346254672,123.7,5381.9,290,11.53
261.6,1833.9,1.5211471110758237,50.58683295645248,238.1,4567.4,290,14.25
1353.2,1074.2,1.6454193774912564,68.99625475170664,1691.8,2781.8,290,23.42
1162.4,781.2,1.477281576554149,43.29976822421331,2670.8,2286.6,290,28.11
927.9,526.8,1.6297432651763397,60.91395348704756,3614.2,1832.1,290,32.81
580.0,465.9,1.547161615272296,52.846870307623284,4366.1,1489.0,290,37.91
420.6,507.4,1.6721272353121375,60.45524936399471,5014.6,958.4,290,46.1
287.8,234.5,1.4770631673043382,44.11329171760305,5976.5,402.2,290,68.89
0.0,693.0,1.48603860177941,44.816142710817175,0.0,6208.0,295,9.61
34.7,1349.9,1.6610144719434714,70.84828367832128,30.1,5486.3,295,11.53
260.0,1828.8,1.565885452274428,53.19146679221215,243.2,4569.0,295,14.25
1424.0,977.8,1.5479773454166534,50.48408189316582,1788.2,2711.0,295,23.42
1316.6,637.6,1.752446270311826,75.11227623040517,2814.4,2132.4,295,28.11
941.4,497.8,1.544493416769554,49.26001801681323,3643.2,1818.6,295,32.81
584.1,517.6,1.5319539547610455,48.29006415812484,4314.4,1484.9,295,37.91
439.9,480.7,1.5581300142831418,61.59049071811471,5041.3,939.1,295,46.1
268.3,259.4,1.5040347489949069,49.489936183615285,5951.6,421.7,295,68.89
17.1,678.9,1.750170018553447,82.28376979105005,14.1,6190.9,300,9.61
64.6,1322.4,1.6182553220842872,61.08679654203151,57.6,5456.4,300,11.53
236.5,1839.6,1.4844538175703146,44.458416806817795,232.4,4592.5,300,14.25
1323.8,1081.7,1.5140102575329615,43.24336190434595,1684.3,2811.2,300,23.42
1324.5,626.5,1.5981549965491206,56.20360022786978,2825.5,2124.5,300,28.11
1025.1,415.1,1.5477608072579156,47.856694199545004,3725.9,1734.9,300,32.81
554.3,526.0,1.5851000932251746,54.6718863115898,4306.0,1514.7,300,37.91
426.9,495.8,1.4751256070531449,40.75717818722951,5026.2,952.1,300,46.1
233.8,286.7,1.5094739348185233,45.99347038164069,5924.3,456.2,300,68.89
47.9,665.7,1.5841467631901094,57.73927780348812,27.3,6160.1,305,9.61
99.5,1286.4,1.4920520995875886,42.94179918643407,93.6,5421.5,305,11.53
318.7,1768.8,1.5404219584097123,50.89052106810628,303.2,4510.3,305,14.25
1353.9,1039.4,1.5712438880969308,55.65324561133076,1726.6,2781.1,305,23.42
1270.9,659.7,1.5945961114204874,58.147734443525074,2792.3,2178.1,305,28.11
997.7,443.6,1.5658216826018012,52.23521743162753,3697.4,1762.3,305,32.81
576.9,458.6,1.6577730404334048,63.31966049065511,4373.4,1492.1,305,37.91
437.8,459.6,1.56811779550465,46.805710254589556,5062.4,941.2,305,46.1
265.2,265.1,1.6314356949262396,61.935921327764255,5945.9,424.8,305,68.89
0.0,693.0,1.518072767095267,43.683133385295804,0.0,6208.0,310,9.61
51.3,1334.5,1.6168860210424267,56.86381928966593,45.5,5469.7,310,11.53
230.4,1844.3,1.7141895822504989,71.55962468392045,227.7,4598.6,310,14.25
1380.8,1040.2,1.573998366957175,51.407359678118986,1725.8,2754.2,310,23.42
1227.7,722.6,1.558046085950351,52.46247272289848,2729.4,2221.3,310,28.11
941.6,475.0,1.4806361403084727,47.59867846771873,3666.0,1818.4,310,32.81
597.1,461.2,1.5599710895380425,54.93129732662646,4370.8,1471.9,310,37.91
408.5,521.7,1.5979330197119777,58.455339078202066,5000.3,970.5,310,46.1
192.9,325.0,1.581819926493551,62.70687359260786,5886.0,497.1,310,68.89
0.0,693.0,1.602568546850676,63.04017903581831,0.0,6208.0,315,9.61
68.7,1309.5,1.5893551881063437,53.58961554477374,70.5,5452.3,315,11.53
218.7,1851.9,1.6045969804136564,56.94868964262175,220.1,4610.3,315,14.25
1463.3,943.7,1.5635090240193628,57.88716431678514,1822.3,2671.7,315,23.42
1182.7,744.9,1.557202889240669,51.89193161413225,2707.1,2266.3,315,28.11
949.0,481.0,1.5303549199002957,51.7984906792401,3660.0,1811.0,315,32.81
563.0,494.7,1.5738281591413708,52.79667744452398,4337.3,1506.0,315,37.91
421.9,492.0,1.5283711117019805,50.231137595687116,5030.0,957.1,315,46.1
274.2,245.0,1.675863195327161,68.64702243089286,5966.0,415.8,315,68.89
0.0,693.0,1.5006300190390687,46.23534989250222,0.0,6208.0,320,9.61
61.6,1316.6,1.6197311458720711,59.61708413826666,63.4,5459.4,320,11.53
334.2,1756.9,1.633826020194849,60.92899850640371,315.1,4494.8,320,14.25
1425.9,978.7,1.5715986495972643,54.332267872305636,1787.3,2709.1,320,23.42
1294.8,659.3,1.5646190953634747,51.57395201020281,2792.7,2154.2,320,28.11
984.3,474.7,1.5514064550453646,50.27276318293399,3666.3,1775.7,320,32.81
527.6,547.5,1.4780014257725809,44.53048956266089,4284.5,1541.4,320,37.91
341.2,550.2,1.5065260065264776,42.01058452975096,4971.8,1037.8,320,46.1
296.0,222.7,1.5101013383057187,48.59320537705176,5988.3,394.0,320,68.89
0.0,693.0,1.5032193364044888,44.14810297232687,0.0,6208.0,325,9.61
131.1,1248.9,1.4756636181179794,44.26001217562017,131.1,5389.9,325,11.53
303.7,1776.3,1.6079469496130083,59.18433203711935,295.7,4525.3,325,14.25
1454.1,939.2,1.6059798465869524,58.77206150139798,1826.8,2680.9,325,23.42
1267.2,663.8,1.558216224029635,55.94071462264783,2788.2,2181.8,325,28.11
970.5,440.6,1.5618955768081306,53.51697580480933,3700.4,1789.5,325,32.81
552.4,504.5,1.5564174490989673,54.32104346532291,4327.5,1516.6,325,37.91
323.1,561.1,1.661735356530763,61.3419778449054,4960.9,1055.9,325,46.1
300.1,231.5,1.5497563969321422,54.433221660942614,5979.5,389.9,325,68.89
0.0,693.0,1.483823760241332,42.89423263813348,0.0,6208.0,330,9.61
86.3,1299.5,1.6367448678813012,63.8875365589213,80.5,5434.7,330,11.53
310.8,1765.9,1.540931668237187,51.24043017577344,306.1,4518.2,330,14.25
1431.6,981.5,1.5790805712497424,54.808712944668834,1784.5,2703.4,330,23.42
1182.6,776.9,1.5197307683786616,50.22276936905281,2675.1,2266.4,330,28.11
979.2,438.2,1.499430722051701,44.03474620943762,3702.8,1780.8,330,32.81
568.4,474.4,1.5211882120691775,50.11257060805952,4357.6,1500.6,330,37.91
403.2,477.8,1.4797203851891663,44.684195749790476,5044.2,975.8,330,46.1
238.7,293.0,1.5066681067495513,45.52799453945313,5918.0,451.3,330,68.89
0.0,693.0,1.6427426288986684,67.90768714349271,0.0,6208.0,335,9.61
52.1,1335.9,1.5792495999957339,51.62650370509842,44.1,5468.9,335,11.53
242.8,1833.9,1.5236616848681888,48.91041242890974,238.1,4586.2,335,14.25
1443.4,958.8,1.5758899212198083,54.13808487355051,1807.2,2691.6,335,23.42
1269.0,670.4,1.5252113130097427,46.21211064052606,2781.6,2180.0,335,28.11
978.8,435.3,1.5215068379546675,51.7760786635685,3705.7,1781.2,335,32.81
577.5,483.8,1.495118569629225,44.03781696886075,4348.2,1491.5,335,37.91
311.0,558.9,1.5634344386339907,55.44933382523876,4963.1,1068.0,335,46.1
266.9,260.3,1.5419093635207455,49.532820890770004,5950.7,423.1,335,68.89
0.0,693.0,1.5132431143683494,48.21201540942697,0.0,6208.0,340,9.61
116.3,1272.1,1.5530999404562529,52.01211587677987,107.9,5404.7,340,11.53
289.1,1797.6,1.5337075509368245,46.04643134032638,274.4,4539.9,340,14.25
1437.6,959.5,1.4929826798909078,41.27634023612528,1806.5,2697.4,340,23.42
1294.2,662.5,1.6727370588936679,64.41982219880751,2789.5,2154.8,340,28.11
958.3,477.0,1.4906761488745341,43.84484415310216,3664.0,1801.7,340,32.81
555.1,534.5,1.585316551043274,52.81301603418179,4297.5,1513.9,340,37.91
425.8,478.3,1.4890734374329724,47.91326886071599,5043.7,953.2,340,46.1
227.9,293.9,1.529493503495536,52.06157358839545,5917.1,462.1,340,68.89
20.7,675.8,1.7646301042530006,81.0353219757418,17.2,6187.3,345,9.61
75.2,1304.3,1.5434311416771653,50.717950361673125,75.7,5445.8,345,11.53
229.4,1842.4,1.5446786662400833,49.783097335546636,229.6,4599.6,345,14.25
1385.3,1013.3,1.593731729414561,59.156932576840894,1752.7,2749.7,345,23.42
1216.7,714.4,1.5660647214753722,55.33767269643126,2737.6,2232.3,345,28.11
1011.3,420.9,1.4919560263015739,46.815646695146256,3720.1,1748.7,345,32.81
554.3,486.4,1.5487473292471623,51.03146817421903,4345.6,1514.7,345,37.91
371.2,523.9,1.557116918505557,52.334430771108416,4998.1,1007.8,345,46.1
261.7,250.7,1.5321448226828938,53.779847078271686,5960.3,428.3,345,68.89
31.5,673.3,1.515787130317896,45.05791912280609,19.7,6176.5,350,9.61
57.3,1326.7,1.5504643713808366,51.89287888446544,53.3,5463.7,350,11.53
226.1,1853.5,1.537182833165274,47.817360796993725,218.5,4602.9,350,14.25
1376.1,1043.8,1.544597549035012,51.983992780467005,1722.2,2758.9,350,23.42
1272.0,656.5,1.5291535781093275,52.76537260065652,2795.5,2177.0,350,28.11
931.3,478.8,1.5359447754110875,46.725714960828064,3662.2,1828.7,350,32.81
528.8,501.1,1.509437080839437,44.51986115816929,4330.9,1540.2,350,37.91
285.7,581.1,1.5667437134496787,53.02687367823883,4940.9,1093.3,350,46.1
246.7,280.7,1.4913960159277224,46.629969746134975,5930.3,443.3,350,68.89
0.0,693.0,1.5073305371446397,42.70430521464087,0.0,6208.0,355,9.61
87.5,1298.5,1.5804548633674849,53.1009719946314,81.5,5433.5,355,11.53
220.0,1851.0,1.5253753716966947,49.23679248089059,221.0,4609.0,355,14.25
1478.3,943.8,1.4642114300659492,39.561014984841606,1822.2,2656.7,355,23.42
1256.2,698.2,1.5565596554216499,51.706106886355144,2753.8,2192.8,355,28.11
925.2,485.9,1.6183506513578823,58.79994892957579,3655.1,1834.8,355,32.81
574.6,503.1,1.4942392911222564,45.55443971324519,4328.9,1494.4,355,37.91
420.0,503.0,1.535717616202532,50.52799720007458,5019.0,959.0,355,46.1
289.7,230.6,1.4794064740041022,43.055756596746434,5980.4,400.3,355,68.89
35.4,676.0,1.520908697656846,43.58870057159377,17.0,6172.6,360,9.61
48.5,1332.8,1.5142588164382138,44.69483543431238,47.2,5472.5,360,11.53
264.9,1813.9,1.6510047246362043,68.83136589852144,258.1,4564.1,360,14.25
1433.5,985.7,1.5030905852483667,41.04660464943142,1780.3,2701.5,360,23.42
1287.1,633.7,1.51635447413497,48.147529663338304,2818.3,2161.9,360,28.11
954.3,484.7,1.5582016802842307,52.15313583084577,3656.3,1805.7,360,32.81
612.2,444.1,1.6286429393157473,59.00102637258772,4387.9,1456.8,360,37.91
427.2,492.3,1.5530292174417617,52.24915910999463,5029.7,951.8,360,46.1
260.0,252.9,1.5097628941198535,46.69520819756331,5958.1,430.0,360,68.89
13.9,678.6,1.518223335847655,52.71617826413279,14.4,6194.1,365,9.61
84.4,1308.7,1.577411418713927,55.865120413677616,71.3,5436.6,365,11.53
280.5,1799.2,1.4902573367892635,46.533663659718755,272.8,4548.5,365,14.25
1357.6,1065.6,1.4910538650591363,45.696501072449095,1700.4,2777.4,365,23.42
1323.3,624.6,1.5001485120668776,43.31005848290407,2827.4,2125.7,365,28.11
966.5,449.6,1.498583532812159,46.940893636934796,3691.4,1793.5,365,32.81
571.2,487.6,1.6692486019715058,67.68244331604853,4344.4,1497.8,365,37.91
387.6,497.2,1.48334193856341,43.87048805198098,5024.8,991.4,365,46.1
268.2,260.6,1.494614943624017,46.47659344342419,5950.4,421.8,365,68.89
0.0,693.0,1.5024354988697703,43.86424564275308,0.0,6208.0,370,9.61
75.3,1314.1,1.5144387505500372,44.93846957184756,65.9,5445.7,370,11.53
240.0,1841.5,1.5630204268554293,51.005091690641194,230.5,4589.0,370,14.25
1369.1,1023.0,1.4784240059097975,43.006334759058625,1743.0,2765.9,370,23.42
1243.6,689.8,1.6202845606834237,61.81350951721426,2762.2,2205.4,370,28.11
929.2,495.7,1.528731328669733,52.80942896190834,3645.3,1830.8,370,32.81
540.7,526.8,1.5541638275683818,53.52704305014157,4305.2,1528.3,370,37.91
425.2,468.7,1.5136408870616207,48.244204471454495,5053.3,953.8,370,46.1
312.4,213.3,1.5078014029921627,47.77779793110351,5997.7,377.6,370,68.89
33.3,678.2,1.560811359437529,53.39263640052756,14.8,6174.7,375,9.61
56.2,1324.4,1.6075448710423703,54.88609739129747,55.6,5464.8,375,11.53
236.8,1845.6,1.6182512992755076,60.42198829285813,226.4,4592.2,375,14.25
1357.5,1032.9,1.6299873251820274,60.46865949257896,1733.1,2777.5,375,23.42
1293.1,651.7,1.490175370066785,45.69348405630155,2800.3,2155.9,375,28.11
976.0,457.0,1.5172656986525284,46.24688387391187,3684.0,1784.0,375,32.81
639.6,442.4,1.5000692377075948,45.41460718716827,4389.6,1429.4,375,37.91
382.4,514.6,1.5097279760597444,45.23495859136231,5007.4,996.6,375,46.1
244.3,271.8,1.4581454478834477,43.35398444224782,5939.2,445.7,375,68.89
0.0,693.0,1.659882567578142,68.94686260397677,0.0,6208.0,380,9.61
80.7,1316.5,1.6802029150893556,68.1229130017506,63.5,5440.3,380,11.53
253.8,1828.7,1.5393208503912743,50.991681792690535,243.3,4575.2,380,14.25
1385.5,1007.3,1.490921613360374,42.461815694887534,1758.7,2749.5,380,23.42
1223.6,706.3,1.478818836474369,42.85568783808456,2745.7,2225.4,380,28.11
1008.8,405.3,1.5057875008976829,45.53062686790373,3735.7,1751.2,380,32.81
574.4,493.7,1.5535710814802877,46.64851694520832,4338.3,1494.6,380,37.91
378.3,522.6,1.5452629037318562,52.266393287732306,4999.4,1000.7,380,46.1
